Date,Open,High,Low,Close,Volume
2022-02-28 09:30:00,52.0,55.0,50.6,53.5,114279.0
2022-02-28 13:30:00,53.1,54.9,53.0,53.4,32618.0
2022-03-02 09:30:00,52.0,53.4,51.5,52.0,85381.0
2022-03-02 13:30:00,52.0,52.0,51.5,51.9,11140.0
2022-03-03 09:30:00,52.0,52.0,50.0,50.0,25663.0
2022-03-03 13:30:00,51.0,51.0,50.0,50.0,18625.0
2022-03-04 09:30:00,50.0,51.4,49.6,51.0,15020.0
2022-03-04 13:30:00,51.0,51.0,50.5,51.0,12526.0
2022-03-07 09:30:00,50.2,50.2,49.2,49.2,77231.0
2022-03-07 13:30:00,49.2,49.7,49.0,49.7,54353.0
2022-03-08 09:30:00,50.5,50.5,47.5,48.0,1091410.0
2022-03-08 13:30:00,47.5,48.0,47.0,47.0,1004350.0
2022-03-09 09:30:00,49.0,49.0,43.0,46.6,133214.0
2022-03-09 13:30:00,46.3,46.3,43.5,45.9,70093.0
2022-03-10 09:30:00,45.8,48.9,45.8,48.8,78236.0
2022-03-10 13:30:00,48.8,49.0,48.5,49.0,14781.0
2022-03-11 09:30:00,49.3,50.0,47.0,48.5,64481.0
2022-03-11 13:30:00,48.5,48.5,47.0,47.0,31973.0
2022-03-14 09:30:00,47.0,48.5,46.8,47.5,46546.0
2022-03-14 13:30:00,46.9,47.2,46.8,47.0,85267.0
2022-03-15 09:30:00,46.6,49.5,45.0,46.5,45852.0
2022-03-15 13:30:00,46.0,46.5,46.0,46.5,3569.0
2022-03-16 09:30:00,49.4,49.4,45.2,47.5,151717.0
2022-03-16 13:30:00,47.5,47.5,46.7,47.2,59835.0
2022-03-18 09:30:00,47.4,49.9,47.4,48.0,98739.0
2022-03-18 13:30:00,48.0,48.8,48.0,48.0,93938.0
2022-03-21 09:30:00,49.3,49.3,47.9,49.0,46476.0
2022-03-21 13:30:00,49.0,49.0,48.1,49.0,17168.0
2022-03-22 09:30:00,48.6,49.5,48.6,48.8,437138.0
2022-03-22 13:30:00,48.7,48.8,48.0,48.5,88284.0
2022-03-23 09:30:00,48.5,49.0,48.0,48.0,78315.0
2022-03-23 13:30:00,48.1,48.5,47.9,48.0,182078.0
2022-03-24 09:30:00,49.0,49.0,48.0,48.0,116669.0
2022-03-24 13:30:00,48.5,48.5,48.1,48.5,19111.0
2022-03-25 09:30:00,49.0,49.0,48.0,48.2,143478.0
2022-03-25 13:30:00,48.2,48.6,47.8,47.9,440591.0
2022-03-28 09:30:00,47.0,47.0,45.0,45.4,61398.0
2022-03-28 13:30:00,45.4,45.9,44.0,45.0,221149.0
2022-03-29 09:30:00,45.0,46.0,43.5,44.0,1217205.0
2022-03-29 13:30:00,44.0,44.8,43.8,44.1,65293.0
2022-03-30 09:30:00,44.0,44.0,39.5,42.0,1120676.0
2022-03-30 13:30:00,42.1,43.0,42.0,42.0,774481.0
2022-03-31 09:30:00,42.0,43.0,41.0,41.0,161887.0
2022-04-01 09:30:00,39.0,39.0,39.0,39.0,500833.0
2022-04-04 09:30:00,38.3,42.1,37.0,40.1,123795.0
2022-04-05 09:30:00,40.3,41.9,40.0,41.9,422093.0
2022-04-06 09:30:00,41.3,44.0,39.5,40.0,1090460.0
2022-04-07 09:30:00,38.0,41.4,38.0,38.5,569173.0
2022-04-08 09:30:00,38.1,39.5,37.5,39.0,359039.0
2022-04-25 09:30:00,36.5,36.5,35.5,35.5,10374.0
2022-04-26 09:30:00,33.0,33.0,30.0,32.0,389928.0
2022-04-27 09:30:00,30.0,36.0,29.5,36.0,342334.0
2022-04-28 09:30:00,36.0,38.0,33.5,37.0,435006.0
2022-04-29 09:30:00,38.0,38.0,37.0,37.9,86427.0
2022-05-04 09:30:00,38.0,38.0,35.5,37.0,90551.0
2022-05-05 09:30:00,37.9,37.9,37.0,37.0,415137.0
2022-05-06 09:30:00,37.1,37.1,36.0,37.0,193907.0
2022-05-09 09:30:00,37.0,39.0,36.5,38.5,598931.0
2022-05-12 09:30:00,37.5,39.4,37.5,39.4,96682.0
2022-05-13 09:30:00,39.5,41.5,39.5,41.0,639155.0
2022-05-17 09:30:00,42.0,43.5,41.2,42.4,368361.0
2022-05-18 09:30:00,43.0,44.0,41.0,42.0,764046.0
2022-05-19 09:30:00,42.1,42.1,40.0,40.0,567404.0
2022-05-20 09:30:00,40.0,42.0,40.0,41.5,140847.0
2022-05-23 09:30:00,41.0,42.4,40.0,41.5,290317.0
2022-05-24 09:30:00,41.3,41.9,40.0,40.3,452017.0
2022-05-25 09:30:00,40.0,41.9,40.0,41.5,112856.0
2022-05-26 09:30:00,41.0,41.5,40.1,40.5,66764.0
2022-05-27 09:30:00,42.0,42.0,40.7,41.0,12610.0
2022-05-30 09:30:00,41.0,44.4,41.0,44.2,2294558.0
2022-05-31 09:30:00,45.0,45.0,42.5,44.0,648019.0
2022-06-01 09:30:00,44.0,44.0,43.0,44.0,655437.0
2022-06-02 09:30:00,44.0,44.1,42.5,43.0,1163064.0
2022-06-03 09:30:00,43.7,44.0,42.1,43.0,145464.0
2022-06-06 09:30:00,42.0,43.0,41.6,42.5,123090.0
2022-06-07 09:30:00,41.1,41.1,39.5,40.5,758829.0
2022-06-08 09:30:00,40.5,41.9,40.5,41.5,184875.0
2022-06-09 09:30:00,40.4,41.6,40.4,41.6,12820.0
2022-06-10 09:30:00,41.6,41.6,40.0,40.5,54464.0
2022-06-13 09:30:00,41.3,42.0,41.3,42.0,9273.0
2022-06-15 09:30:00,41.5,41.5,40.0,40.5,938861.0
2022-06-16 09:30:00,42.0,42.0,40.0,41.0,18679.0
2022-06-17 09:30:00,41.0,41.0,39.5,39.5,43614.0
2022-06-20 09:30:00,39.2,39.5,39.0,39.5,104617.0
2022-06-21 09:30:00,39.4,40.0,39.4,40.0,686.0
2022-06-22 09:30:00,40.0,40.0,39.5,39.8,5604.0
2022-06-23 09:30:00,40.0,40.0,38.0,40.0,53587.0
2022-06-24 09:30:00,38.5,40.0,38.5,40.0,92106.0
2022-06-27 09:30:00,38.1,40.0,37.9,37.9,28585.0
2022-06-28 09:30:00,37.1,37.3,36.0,36.9,185182.0
2022-06-29 09:30:00,36.5,38.0,36.5,38.0,533.0
2022-06-30 09:30:00,38.0,38.0,35.1,37.0,54203.0
2022-07-01 09:30:00,38.0,38.0,37.0,37.9,14095.0
2022-07-04 09:30:00,38.0,38.0,37.0,38.0,66892.0
2022-07-05 09:30:00,38.0,38.5,37.0,37.0,20726.0
2022-07-06 09:30:00,37.0,38.0,36.0,37.9,44918.0
2022-07-07 09:30:00,36.7,37.9,36.0,36.3,7807.0
2022-07-08 09:30:00,37.0,37.0,35.0,36.0,49460.0
2022-07-11 09:30:00,35.7,37.8,35.5,37.0,42389.0
2022-07-12 09:30:00,37.8,37.9,36.1,36.4,108098.0
2022-07-14 09:30:00,36.0,37.5,36.0,37.4,19195.0
2022-07-15 09:30:00,37.9,38.4,37.4,37.6,10499.0
2022-07-18 09:30:00,38.3,38.4,38.0,38.4,10832.0
2022-07-19 09:30:00,38.1,39.7,38.0,39.7,52695.0
2022-07-20 09:30:00,39.9,41.0,39.5,39.5,460309.0
2022-07-21 09:30:00,41.0,41.0,39.7,40.9,39150.0
2022-07-22 09:30:00,40.2,40.2,39.9,40.0,11500.0
2022-07-25 09:30:00,41.1,41.1,40.0,40.0,339059.0
2022-07-26 09:30:00,41.1,41.4,39.9,41.0,749877.0
2022-07-27 09:30:00,40.9,40.9,40.0,40.9,165333.0
2022-07-28 09:30:00,40.0,40.3,39.9,40.0,130834.0
2022-07-29 09:30:00,40.5,40.5,39.8,40.1,89302.0
2022-08-01 09:30:00,40.9,40.9,40.1,40.5,15354.0
2022-08-02 09:30:00,40.9,41.9,40.7,40.8,336881.0
2022-08-03 09:30:00,41.0,42.9,40.9,42.3,766461.0
2022-08-04 09:30:00,42.4,43.0,41.0,42.4,2228168.0
2022-08-05 09:30:00,43.0,46.5,42.5,44.0,3137497.0
2022-08-08 09:30:00,44.1,47.5,44.1,46.0,2421486.0
2022-08-09 09:30:00,47.0,48.1,46.5,46.9,966225.0
2022-08-10 09:30:00,47.0,51.0,46.3,50.6,4768091.0
2022-08-12 09:30:00,53.9,55.5,52.1,54.0,4442755.0
2022-08-15 09:30:00,58.0,58.9,54.8,56.0,4224506.0
2022-08-16 09:30:00,58.0,58.5,53.0,53.3,1207033.0
2022-08-17 09:30:00,54.0,54.9,51.5,52.0,572764.0
2022-08-18 09:30:00,53.3,54.0,51.3,52.0,951172.0
2022-08-19 09:30:00,52.0,52.1,50.9,51.5,250001.0
2022-08-22 09:30:00,51.0,52.5,48.0,49.5,155367.0
2022-08-23 09:30:00,50.0,51.0,49.2,49.9,561988.0
2022-08-24 09:30:00,49.9,50.0,49.0,49.2,136938.0
2022-08-25 09:30:00,49.2,49.9,47.5,48.0,412562.0
2022-08-26 09:30:00,48.0,49.9,45.9,48.0,971943.0
2022-08-29 09:30:00,47.5,48.0,46.0,47.3,64325.0
2022-08-30 09:30:00,48.0,48.9,48.0,48.5,608067.0
2022-08-31 09:30:00,50.0,54.2,49.9,54.1,639503.0
2022-09-01 09:30:00,55.0,58.4,54.4,57.0,4418628.0
2022-09-02 09:30:00,58.0,58.5,56.7,57.2,2849715.0
2022-09-05 09:30:00,57.1,57.4,56.3,56.5,1049328.0
2022-09-06 09:30:00,56.5,56.9,54.1,56.0,283252.0
2022-09-07 09:30:00,55.0,56.5,54.5,55.3,313542.0
2022-09-08 09:30:00,55.1,57.5,55.1,57.0,2851063.0
2022-09-09 09:30:00,58.0,60.8,58.0,58.0,2798989.0
2022-09-12 09:30:00,59.5,60.5,58.8,59.7,1232633.0
2022-09-13 09:30:00,59.5,59.7,58.0,58.9,848704.0
2022-09-14 09:30:00,58.6,58.9,56.9,56.9,454215.0
2022-09-15 09:30:00,57.7,58.6,57.7,58.0,1633386.0
2022-09-16 09:30:00,58.0,58.4,57.3,57.9,260937.0
2022-09-19 09:30:00,57.3,58.0,56.8,56.9,653542.0
2022-09-20 09:30:00,57.0,57.2,56.0,56.0,248608.0
2022-09-21 09:30:00,55.7,56.0,55.1,56.0,725514.0
2022-09-22 09:30:00,56.0,56.0,54.5,54.8,840153.0
2022-09-23 09:30:00,54.8,54.8,53.9,54.0,124884.0
2022-09-26 09:30:00,54.0,54.0,52.8,53.5,128403.0
2022-09-27 09:30:00,53.0,54.0,52.6,54.0,282854.0
2022-09-28 09:30:00,55.0,55.0,53.0,54.0,665493.0
2022-09-29 09:30:00,54.4,56.0,54.0,54.8,563406.0
2022-09-30 09:30:00,55.5,55.5,54.3,54.7,744277.0
2022-10-03 09:30:00,55.0,55.0,47.0,52.0,400648.0
2022-10-04 09:30:00,52.0,53.0,49.1,51.5,610397.0
2022-10-05 09:30:00,52.0,53.0,50.0,50.7,408939.0
2022-10-06 09:30:00,51.5,52.0,50.0,50.0,310510.0
2022-10-07 09:30:00,51.4,51.4,49.5,50.2,238279.0
2022-10-11 09:30:00,50.0,50.0,47.0,47.4,620081.0
2022-10-12 09:30:00,47.4,48.5,43.0,47.5,234621.0
2022-10-13 09:30:00,47.5,50.0,46.9,49.5,469458.0
2022-10-14 09:30:00,49.6,52.0,48.1,48.1,721509.0
2022-10-17 09:30:00,49.5,49.5,47.5,47.5,95043.0
2022-10-18 09:30:00,48.0,48.0,46.6,47.2,61524.0
2022-10-19 09:30:00,48.0,48.0,46.8,47.4,42562.0
2022-10-20 09:30:00,47.0,47.1,46.2,46.2,15748.0
2022-10-21 09:30:00,46.2,46.5,45.0,45.8,73888.0
2022-10-25 09:30:00,45.8,46.0,44.5,45.0,976988.0
2022-10-26 09:30:00,45.0,46.0,44.0,46.0,111553.0
2022-10-27 09:30:00,45.9,47.0,45.0,46.5,115225.0
2022-10-28 09:30:00,46.6,47.0,45.6,46.0,101313.0
2022-10-31 09:30:00,46.2,46.5,45.7,46.2,95438.0
2022-11-01 09:30:00,45.7,45.9,44.8,45.0,1053058.0
2022-11-02 09:30:00,45.0,45.0,43.9,44.0,545662.0
2022-11-03 09:30:00,44.0,46.5,44.0,46.1,491261.0
2022-11-04 09:30:00,45.9,47.0,44.9,46.0,331801.0
2022-11-08 09:30:00,47.0,47.0,44.1,45.0,124701.0
2022-11-09 09:30:00,45.0,45.5,44.5,45.4,37608.0
2022-11-10 09:30:00,45.4,46.3,45.2,46.3,48145.0
2022-11-11 09:30:00,46.8,47.3,45.6,46.5,39472.0
2022-11-14 09:30:00,46.5,47.2,45.6,46.0,489482.0
2022-11-15 09:30:00,47.3,47.5,44.5,45.0,148630.0
2022-11-16 09:30:00,44.5,45.1,43.5,44.2,531142.0
2022-11-17 09:30:00,45.4,45.4,43.5,44.0,202219.0
2022-11-18 09:30:00,43.5,44.5,42.0,42.3,381183.0
2022-11-21 09:30:00,42.3,43.3,40.0,42.0,116941.0
2022-11-22 09:30:00,42.1,44.7,42.1,44.5,143359.0
2022-11-23 09:30:00,44.7,45.9,44.5,45.7,120119.0
2022-11-24 09:30:00,45.1,45.1,43.0,43.0,208426.0
2022-11-25 09:30:00,43.9,43.9,43.0,43.5,28274.0
2022-11-28 09:30:00,44.0,46.7,44.0,46.0,74878.0
2022-11-29 09:30:00,46.0,48.4,46.0,48.4,1142843.0
2022-11-30 09:30:00,47.7,48.9,46.0,48.5,103851.0
2022-12-01 09:30:00,48.0,49.0,48.0,48.5,373398.0
2022-12-02 09:30:00,48.4,49.1,46.1,48.0,84344.0
2022-12-05 09:30:00,47.4,48.3,47.0,47.5,119122.0
2022-12-06 09:30:00,48.0,48.0,46.1,47.5,84322.0
2022-12-08 09:30:00,47.5,47.9,46.8,47.0,206486.0
2022-12-09 09:30:00,46.7,47.0,46.0,46.0,97182.0
2022-12-12 09:30:00,46.2,48.0,46.2,46.8,57057.0
2022-12-13 09:30:00,46.3,46.5,46.0,46.0,446839.0
2022-12-14 09:30:00,46.1,47.4,45.9,46.0,255567.0
2022-12-15 09:30:00,46.2,48.0,46.2,46.5,137001.0
2022-12-16 09:30:00,47.5,48.1,46.2,47.0,80018.0
2022-12-19 09:30:00,47.5,47.5,45.4,45.6,37040.0
2022-12-20 09:30:00,45.3,46.9,45.0,45.0,517892.0
2022-12-21 09:30:00,45.0,45.9,44.6,45.0,296338.0
2022-12-22 09:30:00,45.1,46.0,45.0,45.0,11748.0
2022-12-23 09:30:00,45.1,46.7,44.5,45.8,84866.0
2022-12-27 09:30:00,46.7,48.0,45.7,45.7,68193.0
2022-12-28 09:30:00,46.6,48.0,46.0,46.0,48077.0
2022-12-29 09:30:00,46.5,46.5,45.5,45.5,78530.0
2022-12-30 09:30:00,46.0,48.0,45.5,47.5,141836.0
2023-01-02 09:30:00,47.4,47.4,46.0,46.0,42273.0
2023-01-03 09:30:00,46.5,49.3,45.7,48.5,562881.0
2023-01-04 09:30:00,48.5,48.5,46.0,46.8,97285.0
2023-01-05 09:30:00,46.5,48.0,46.1,48.0,54092.0
2023-01-09 09:30:00,47.8,48.0,46.1,46.6,876956.0
2023-01-10 09:30:00,47.1,47.1,46.0,46.0,155729.0
2023-01-11 09:30:00,46.0,47.0,45.5,47.0,359131.0
2023-01-12 09:30:00,47.0,47.0,45.5,45.6,239490.0
2023-01-13 09:30:00,45.6,47.0,45.6,46.4,598477.0
2023-01-17 09:30:00,46.4,47.5,46.1,46.4,107494.0
2023-01-18 09:30:00,46.1,46.5,45.5,46.5,189939.0
2023-01-19 09:30:00,46.2,48.5,46.1,48.5,379150.0
2023-01-20 09:30:00,48.5,48.5,47.5,48.0,624072.0
2023-01-23 09:30:00,48.1,49.0,48.0,48.5,169941.0
2023-01-24 09:30:00,48.9,50.0,48.5,48.5,96217.0
2023-01-25 09:30:00,48.5,52.0,48.5,51.0,842070.0
2023-01-26 09:30:00,50.1,51.8,50.1,51.5,566653.0
2023-01-27 09:30:00,51.4,52.2,51.0,52.0,614627.0
2023-01-30 09:30:00,50.7,53.2,50.6,52.6,326417.0
2023-01-31 09:30:00,53.2,53.5,52.0,53.0,717486.0
2023-02-01 09:30:00,53.5,53.5,52.5,53.0,305067.0
2023-02-02 09:30:00,53.0,53.7,53.0,53.5,838764.0
2023-02-03 09:30:00,53.5,54.7,53.5,53.8,585288.0
2023-02-06 09:30:00,53.5,55.0,53.2,55.0,1067403.0
2023-02-07 09:30:00,55.0,55.2,53.2,53.5,301888.0
2023-02-08 09:30:00,53.2,53.2,51.1,51.9,220829.0
2023-02-09 09:30:00,52.0,52.9,52.0,52.5,148264.0
2023-02-10 09:30:00,51.1,53.2,50.5,53.0,217143.0
2023-02-13 09:30:00,52.1,52.9,51.0,51.2,1153159.0
2023-02-14 09:30:00,51.1,51.5,51.1,51.2,452698.0
2023-02-15 09:30:00,51.3,52.5,51.2,51.5,148931.0
2023-02-16 09:30:00,52.9,56.0,52.9,55.1,1056424.0
2023-02-17 09:30:00,55.7,57.4,55.0,57.4,1707596.0
2023-02-20 09:30:00,57.5,58.6,57.5,58.3,2022916.0
2023-02-21 09:30:00,58.5,61.0,57.4,61.0,2389449.0
2023-02-22 09:30:00,60.9,61.0,58.3,58.7,327316.0
2023-02-23 09:30:00,58.6,59.4,57.5,59.4,388409.0
2023-02-24 09:30:00,58.7,61.3,58.7,60.5,863182.0
2023-02-27 09:30:00,60.5,60.6,58.5,59.0,91767.0
2023-02-28 09:30:00,59.0,59.0,58.0,59.0,764017.0
2023-03-01 09:30:00,58.0,59.5,58.0,59.3,423116.0
2023-03-02 09:30:00,58.5,59.4,58.5,59.0,1172984.0
2023-03-03 09:30:00,58.9,60.5,58.9,60.0,565168.0
2023-03-07 09:30:00,60.0,61.4,59.5,61.0,615096.0
2023-03-08 09:30:00,61.5,61.6,59.5,60.0,390505.0
2023-03-09 09:30:00,59.7,60.1,59.1,59.9,691753.0
2023-03-10 09:30:00,59.9,59.9,57.5,57.7,694540.0
2023-03-13 09:30:00,58.0,58.0,56.0,58.0,836202.0
2023-03-14 09:30:00,58.0,58.0,56.9,57.0,188148.0
2023-03-15 09:30:00,57.2,58.0,57.0,57.0,490992.0
2023-03-16 09:30:00,56.8,57.9,56.6,56.6,75364.0
2023-03-17 09:30:00,57.0,57.5,56.7,57.4,76468.0
2023-03-20 09:30:00,57.0,58.0,57.0,57.0,363040.0
2023-03-21 09:30:00,58.0,58.0,56.5,57.0,205148.0
2023-03-22 09:30:00,57.0,58.0,56.5,57.7,295311.0
2023-03-23 09:30:00,57.0,57.5,56.6,56.6,515243.0
2023-03-24 09:30:00,56.6,59.4,56.6,58.2,1374163.0
2023-03-27 09:30:00,59.0,59.0,56.6,57.6,39501.0
2023-03-28 09:30:00,57.5,57.5,54.2,57.0,113032.0
2023-03-29 09:30:00,56.9,57.0,56.0,56.2,20202.0
2023-03-30 09:30:00,55.1,56.5,54.9,55.8,738956.0
2023-03-31 09:30:00,56.0,56.0,54.8,54.8,338350.0
2023-04-03 09:30:00,54.7,55.0,54.0,54.0,133393.0
2023-04-04 09:30:00,54.5,55.0,54.0,54.0,852586.0
2023-04-06 09:30:00,54.0,55.0,54.0,55.0,145841.0
2023-04-10 09:30:00,55.0,55.1,53.6,54.8,165670.0
2023-04-10 13:30:00,54.8,54.8,54.0,54.8,27440.0
2023-04-11 09:30:00,54.0,54.6,54.0,54.5,166291.0
2023-04-11 13:30:00,54.5,55.0,54.1,54.5,282489.0
2023-04-12 09:30:00,54.5,54.5,54.2,54.3,104012.0
2023-04-12 13:30:00,54.3,54.5,54.3,54.5,2561.0
2023-04-17 09:30:00,54.3,55.0,54.0,54.0,165077.0
2023-04-17 13:30:00,53.9,53.9,53.8,53.8,31305.0
2023-04-18 09:30:00,53.9,54.0,53.0,54.0,163032.0
2023-04-18 13:30:00,54.0,54.0,53.9,53.9,13218.0
2023-04-19 09:30:00,54.5,54.5,53.5,53.5,52072.0
2023-04-19 13:30:00,53.6,53.6,53.3,53.3,3125.0
2023-04-20 09:30:00,53.9,57.0,53.5,55.0,307627.0
2023-04-20 13:30:00,55.8,55.8,54.8,55.0,11252.0
2023-04-21 09:30:00,55.0,55.0,54.1,55.0,271942.0
2023-04-21 13:30:00,55.0,56.9,55.0,56.5,30518.0
2023-04-24 09:30:00,56.5,56.5,54.5,54.5,146430.0
2023-04-24 13:30:00,54.4,55.4,54.4,55.2,12517.0
2023-04-25 09:30:00,55.0,55.2,54.2,55.0,242247.0
2023-04-25 13:30:00,54.7,55.2,54.7,55.2,17981.0
2023-04-26 09:30:00,54.8,55.9,54.2,54.3,352397.0
2023-04-26 13:30:00,54.3,54.3,54.2,54.2,4111.0
2023-04-27 09:30:00,54.2,55.9,53.5,54.5,186947.0
2023-04-27 13:30:00,54.2,54.2,54.1,54.2,1150.0
2023-04-28 09:30:00,54.8,55.0,54.0,54.5,84337.0
2023-04-28 13:30:00,54.0,55.0,54.0,55.0,112304.0
2023-05-02 09:30:00,55.5,55.5,52.5,52.6,42528.0
2023-05-02 13:30:00,52.7,53.0,52.5,53.0,5229.0
2023-05-03 09:30:00,52.2,54.8,52.2,53.7,54179.0
2023-05-03 13:30:00,54.0,54.0,54.0,54.0,5445.0
2023-05-04 09:30:00,54.0,54.4,53.9,54.0,556898.0
2023-05-08 09:30:00,54.5,54.6,54.2,54.3,156420.0
2023-05-08 13:30:00,54.4,54.6,54.2,54.6,35599.0
2023-05-09 09:30:00,54.9,54.9,54.0,54.0,335465.0
2023-05-09 13:30:00,54.0,54.2,54.0,54.0,206473.0
2023-05-10 09:30:00,54.4,54.4,53.6,53.9,76599.0
2023-05-10 13:30:00,53.9,53.9,53.6,53.6,226.0
2023-05-11 09:30:00,53.6,54.1,53.5,53.6,32304.0
2023-05-11 13:30:00,53.6,54.0,53.6,54.0,500220.0
2023-05-12 09:30:00,53.7,54.3,53.5,54.1,385540.0
2023-05-12 13:30:00,54.1,54.5,54.1,54.2,22043.0
2023-05-15 09:30:00,54.5,55.0,54.0,54.0,188703.0
2023-05-16 09:30:00,54.2,54.2,53.6,53.9,411791.0
2023-05-16 13:30:00,53.7,53.9,53.7,53.9,1135.0
2023-05-17 09:30:00,54.0,54.0,53.6,54.0,251367.0
2023-05-17 13:30:00,54.0,54.0,53.8,53.8,537.0
2023-05-18 09:30:00,53.9,54.0,53.5,53.5,460781.0
2023-05-18 13:30:00,53.5,53.5,53.4,53.4,12350.0
2023-05-19 09:30:00,53.8,53.8,52.9,53.0,8222.0
2023-05-19 13:30:00,53.0,53.5,53.0,53.1,501982.0
2023-05-22 09:30:00,54.0,54.0,52.0,52.3,105843.0
2023-05-22 13:30:00,52.3,52.3,52.0,52.0,5229.0
2023-05-23 09:30:00,53.0,54.0,52.0,54.0,53801.0
2023-05-23 13:30:00,53.5,53.9,53.5,53.9,10569.0
2023-05-24 09:30:00,52.5,54.0,52.5,53.6,41130.0
2023-05-24 13:30:00,53.6,53.9,53.6,53.9,2445.0
2023-05-25 09:30:00,53.4,53.5,52.5,53.5,28223.0
2023-05-25 13:30:00,53.4,53.9,53.0,53.0,5848.0
2023-05-26 09:30:00,53.1,53.8,53.0,53.0,16254.0
2023-05-26 13:30:00,53.8,53.8,52.6,53.0,1905.0
2023-05-29 09:30:00,53.6,53.8,52.5,52.6,12600.0
2023-05-29 13:30:00,52.8,52.8,52.7,52.7,1535.0
2023-05-30 09:30:00,53.0,53.0,52.5,53.0,967740.0
2023-05-30 13:30:00,52.5,53.0,52.5,53.0,125165.0
2023-05-31 09:30:00,54.0,54.0,52.5,53.9,285802.0
2023-05-31 13:30:00,53.9,53.9,53.0,53.0,104007.0
2023-06-01 09:30:00,53.9,54.4,52.5,53.0,112712.0
2023-06-01 13:30:00,53.0,54.0,52.6,54.0,18898.0
2023-06-02 09:30:00,53.2,54.8,53.2,54.0,83787.0
2023-06-02 13:30:00,54.0,54.0,54.0,54.0,32490.0
2023-06-05 09:30:00,54.5,55.0,53.2,54.6,294708.0
2023-06-05 13:30:00,54.5,54.5,54.5,54.5,1.0
2023-06-06 09:30:00,54.3,55.0,54.0,55.0,150560.0
2023-06-06 13:30:00,55.0,55.0,54.0,55.0,88568.0
2023-06-07 09:30:00,55.0,55.0,53.9,53.9,48265.0
2023-06-07 13:30:00,54.5,54.9,54.5,54.9,2020.0
2023-06-08 09:30:00,55.1,55.1,54.5,54.5,44366.0
2023-06-08 13:30:00,55.0,55.0,54.0,54.0,75199.0
2023-06-09 09:30:00,55.0,55.6,54.5,54.9,160065.0
2023-06-09 13:30:00,54.9,55.0,54.9,55.0,40695.0
2023-06-12 09:30:00,55.2,55.2,54.0,55.0,96713.0
2023-06-12 13:30:00,54.9,55.0,54.9,55.0,82217.0
2023-06-13 09:30:00,55.0,55.0,54.5,54.5,208736.0
2023-06-13 13:30:00,54.9,55.0,54.9,55.0,72306.0
2023-06-14 09:30:00,55.0,56.0,54.5,56.0,590843.0
2023-06-14 13:30:00,55.9,56.8,55.9,56.5,85887.0
2023-06-15 09:30:00,55.3,57.5,55.0,56.7,336086.0
2023-06-15 13:30:00,56.9,56.9,56.0,56.0,22307.0
2023-06-16 09:30:00,56.9,57.2,56.0,56.9,163339.0
2023-06-16 13:30:00,56.8,56.8,56.3,56.5,56119.0
2023-06-19 09:30:00,57.5,57.5,57.0,57.0,111217.0
2023-06-19 13:30:00,57.1,57.1,56.9,57.1,22629.0
2023-06-20 09:30:00,57.2,57.5,56.8,57.4,205006.0
2023-06-20 13:30:00,57.3,57.3,57.1,57.1,50300.0
2023-06-21 09:30:00,57.1,60.2,57.1,59.9,1806686.0
2023-06-21 13:30:00,59.7,60.0,59.5,59.9,36326.0
2023-06-22 09:30:00,59.7,60.2,59.0,59.0,202099.0
2023-06-22 13:30:00,59.0,59.5,59.0,59.5,76324.0
2023-06-23 09:30:00,59.6,59.6,58.8,59.0,295556.0
2023-06-23 13:30:00,59.0,59.0,58.6,58.7,220279.0
2023-06-26 09:30:00,60.0,60.0,58.0,59.7,867700.0
2023-06-26 13:30:00,59.9,60.0,59.0,59.0,274450.0
2023-06-27 09:30:00,59.0,59.0,57.5,57.5,172809.0
2023-06-27 13:30:00,57.5,57.5,56.9,56.9,38238.0
2023-06-28 09:30:00,57.0,58.7,56.8,58.4,248240.0
2023-06-28 13:30:00,58.4,58.6,58.4,58.6,11406.0
2023-07-04 09:30:00,61.0,63.0,60.0,62.5,1857047.0
2023-07-04 13:30:00,62.5,64.5,62.0,64.5,355982.0
2023-07-05 09:30:00,63.0,65.4,63.0,64.3,923735.0
2023-07-05 13:30:00,64.3,64.5,63.2,64.0,312397.0
2023-07-06 09:30:00,64.0,65.1,63.9,65.0,720316.0
2023-07-06 13:30:00,65.1,65.3,65.0,65.3,14265.0
2023-07-07 09:30:00,65.0,69.0,65.0,69.0,1400713.0
2023-07-07 13:30:00,69.0,69.8,68.6,69.5,612587.0
2023-07-10 09:30:00,70.0,70.5,68.0,69.9,2348115.0
2023-07-10 13:30:00,69.9,69.9,69.6,69.9,45501.0
2023-07-11 09:30:00,69.9,69.9,67.5,69.0,833063.0
2023-07-11 13:30:00,69.0,69.6,69.0,69.6,48036.0
2023-07-12 09:30:00,69.7,71.7,69.0,71.0,707614.0
2023-07-12 13:30:00,71.0,71.0,70.0,70.0,165972.0
2023-07-13 09:30:00,70.9,71.0,70.0,70.5,189470.0
2023-07-13 13:30:00,70.1,70.5,70.0,70.0,151907.0
2023-07-14 09:30:00,70.5,70.5,68.8,69.5,420889.0
2023-07-14 13:30:00,69.6,70.1,69.5,70.0,367162.0
2023-07-17 09:30:00,70.5,70.8,69.2,69.7,321862.0
2023-07-17 13:30:00,70.0,70.1,69.6,70.0,36790.0
2023-07-18 09:30:00,70.0,71.1,69.5,70.5,927409.0
2023-07-18 13:30:00,70.5,71.0,70.3,71.0,74539.0
2023-07-19 09:30:00,71.0,72.3,70.5,72.2,468149.0
