Date,Open,High,Low,Close,Volume
2024-07-29 09:30:00,13.8,13.8,13.8,13.8,2275.0
2024-07-29 13:30:00,13.8,13.8,13.8,13.8,100.0
2024-07-31 09:30:00,14.1,14.5,14.1,14.5,100.0
2024-08-01 09:30:00,13.8,13.8,13.8,13.8,22.0
2024-08-01 13:30:00,14.3,14.3,14.3,14.3,2.0
2024-08-02 09:30:00,14.4,14.4,13.0,13.0,4152.0
2024-08-02 13:30:00,13.2,13.2,13.1,13.1,600.0
2024-08-05 09:30:00,13.1,13.1,13.1,13.1,21.0
2024-08-06 09:30:00,13.1,13.1,13.1,13.1,101.0
2024-08-07 09:30:00,14.0,14.0,14.0,14.0,200.0
2024-08-08 13:30:00,13.1,13.1,13.1,13.1,16.0
2024-08-09 09:30:00,14.0,14.0,13.9,13.9,46.0
2024-08-12 09:30:00,13.2,13.2,13.2,13.2,600.0
2024-08-13 09:30:00,13.2,13.2,13.2,13.2,2025.0
2024-08-13 13:30:00,13.2,13.2,13.2,13.2,150.0
2024-08-14 09:30:00,13.2,13.2,13.0,13.0,1154.0
2024-08-15 09:30:00,13.0,13.0,12.6,12.6,710.0
2024-08-15 13:30:00,12.6,12.6,12.6,12.6,730.0
2024-08-16 09:30:00,12.6,13.1,12.6,13.1,110.0
2024-08-20 09:30:00,13.2,13.2,12.6,12.6,123.0
2024-08-26 09:30:00,12.6,12.6,12.5,12.6,4002.0
2024-08-26 13:30:00,12.6,12.6,12.6,12.6,1.0
2024-08-27 09:30:00,13.2,13.2,13.2,13.2,2.0
2024-08-27 13:30:00,13.2,13.2,13.2,13.2,10.0
2024-08-28 09:30:00,13.0,13.2,13.0,13.2,281.0
2024-08-30 09:30:00,13.9,13.9,12.7,12.7,102.0
2024-09-02 09:30:00,12.8,12.8,12.8,12.8,942.0
2024-09-02 13:30:00,12.7,12.7,12.7,12.7,1.0
2024-09-03 09:30:00,13.0,13.7,13.0,13.7,52.0
2024-09-05 09:30:00,12.5,12.5,12.5,12.5,10.0
2024-09-05 13:30:00,12.6,12.6,12.6,12.6,22.0
2024-09-09 13:30:00,13.0,13.0,13.0,13.0,1.0
2024-09-10 09:30:00,12.5,12.5,12.5,12.5,10.0
2024-09-10 13:30:00,12.5,12.5,12.5,12.5,1163.0
2024-09-11 09:30:00,12.5,12.5,12.5,12.5,3657.0
2024-09-11 13:30:00,12.5,12.5,12.5,12.5,230.0
2024-09-12 09:30:00,13.5,13.7,12.6,13.7,8350.0
2024-09-13 09:30:00,12.5,13.5,12.5,13.0,151985.0
2024-09-13 13:30:00,13.0,13.5,13.0,13.5,185.0
2024-09-18 09:30:00,12.4,12.4,12.4,12.4,5.0
2024-09-19 09:30:00,13.2,13.2,12.5,13.1,1430.0
2024-09-20 09:30:00,13.1,13.4,13.0,13.4,1614.0
2024-09-20 13:30:00,13.5,13.5,13.4,13.4,137.0
2024-09-23 09:30:00,13.0,13.7,13.0,13.7,2712.0
2024-09-23 13:30:00,13.7,15.0,13.7,15.0,1250.0
2024-09-24 09:30:00,15.0,15.0,14.9,14.9,2000.0
2024-09-24 13:30:00,14.9,15.0,14.9,15.0,100.0
2024-09-25 09:30:00,14.9,15.0,13.3,14.8,109.0
2024-09-26 09:30:00,13.4,15.0,13.4,14.4,1530.0
2024-09-27 09:30:00,14.0,14.4,14.0,14.4,16970.0
2024-09-27 13:30:00,14.1,14.1,14.1,14.1,1.0
2024-09-30 09:30:00,14.1,14.3,14.1,14.2,1449.0
2024-10-01 09:30:00,14.1,14.1,14.1,14.1,11500.0
2024-10-02 09:30:00,14.0,14.0,13.6,13.6,6180.0
2024-10-02 13:30:00,14.2,14.2,14.2,14.2,249.0
2024-10-03 09:30:00,14.0,14.0,14.0,14.0,1055.0
2024-10-07 09:30:00,13.6,13.9,13.6,13.9,1859.0
2024-10-08 09:30:00,13.9,14.0,13.9,14.0,737.0
2024-10-09 09:30:00,13.7,14.0,13.2,14.0,31140.0
2024-10-09 13:30:00,13.6,13.6,13.6,13.6,1000.0
2024-10-10 09:30:00,13.5,13.5,13.5,13.5,3600.0
2024-10-10 13:30:00,13.5,13.5,13.4,13.4,385.0
2024-10-11 09:30:00,13.5,13.5,13.4,13.4,52.0
2024-10-11 13:30:00,13.5,13.5,13.5,13.5,394.0
2024-10-14 09:30:00,13.5,13.5,13.5,13.5,100.0
2024-10-15 09:30:00,14.0,14.0,13.9,13.9,30.0
2024-10-16 09:30:00,13.4,14.2,13.4,14.2,261.0
2024-10-18 09:30:00,13.6,15.5,13.6,15.5,3945.0
2024-10-18 13:30:00,15.3,15.3,13.8,15.3,933.0
2024-10-21 09:30:00,13.6,14.9,13.6,14.8,115.0
2024-10-22 09:30:00,14.1,14.1,14.0,14.0,2525.0
2024-10-22 13:30:00,13.9,13.9,13.9,13.9,100.0
2024-10-23 09:30:00,13.9,13.9,13.6,13.7,1219.0
2024-10-24 09:30:00,13.5,13.7,13.5,13.7,1904.0
2024-10-24 13:30:00,13.6,13.6,13.6,13.6,253.0
2024-10-25 09:30:00,13.8,13.8,13.8,13.8,470.0
2024-10-28 09:30:00,13.5,13.6,13.5,13.6,212.0
2024-10-28 13:30:00,13.6,13.6,13.5,13.5,5034.0
2024-10-29 09:30:00,13.5,13.8,13.5,13.5,3148.0
2024-10-29 13:30:00,13.5,13.5,13.5,13.5,25.0
2024-10-30 09:30:00,13.5,14.0,13.5,13.5,2042.0
2024-10-30 13:30:00,14.0,14.0,14.0,14.0,2.0
2024-11-01 09:30:00,14.0,14.0,13.8,13.8,185.0
2024-11-01 13:30:00,14.0,14.0,14.0,14.0,100.0
2024-11-04 09:30:00,13.9,15.0,13.6,15.0,15000.0
2024-11-04 13:30:00,14.9,14.9,13.7,14.8,111.0
2024-11-05 09:30:00,14.8,14.8,13.9,13.9,110.0
2024-11-06 09:30:00,13.9,14.6,13.7,13.9,4048.0
2024-11-06 13:30:00,14.6,14.6,14.6,14.6,50.0
2024-11-07 09:30:00,13.9,13.9,13.9,13.9,1800.0
2024-11-08 09:30:00,13.9,14.5,13.9,14.0,3852.0
2024-11-11 09:30:00,14.0,14.0,14.0,14.0,507.0
2024-11-11 13:30:00,14.5,14.5,14.5,14.5,100.0
2024-11-12 09:30:00,14.4,14.6,14.0,14.6,5842.0
2024-11-13 09:30:00,14.5,14.7,14.0,14.7,2228.0
2024-11-13 13:30:00,14.6,14.6,14.6,14.6,101.0
2024-11-14 09:30:00,14.7,14.7,14.1,14.6,1162.0
2024-11-18 09:30:00,14.6,15.5,14.6,15.5,38186.0
2024-11-18 13:30:00,15.5,15.9,15.1,15.8,48716.0
2024-11-19 09:30:00,14.8,16.0,14.8,15.9,17615.0
2024-11-19 13:30:00,15.6,15.9,15.6,15.9,2800.0
2024-11-20 09:30:00,14.6,15.9,14.6,15.9,7103.0
2024-11-20 13:30:00,15.9,15.9,15.9,15.9,1500.0
2024-11-21 09:30:00,15.8,15.8,15.7,15.7,21.0
2024-11-21 13:30:00,14.7,14.7,14.7,14.7,1.0
2024-11-22 09:30:00,15.0,15.6,15.0,15.6,2253.0
2024-11-25 09:30:00,15.1,15.2,14.8,14.8,12064.0
2024-11-26 09:30:00,14.8,15.0,14.8,15.0,54.0
2024-11-27 09:30:00,15.0,15.0,14.6,14.6,1660.0
2024-11-27 13:30:00,15.0,15.0,15.0,15.0,1020.0
2024-11-28 09:30:00,14.5,15.0,14.5,15.0,731.0
2024-11-28 13:30:00,15.0,15.2,15.0,15.0,79223.0
2024-11-29 09:30:00,15.2,17.4,15.2,16.9,312442.0
2024-11-29 13:30:00,16.9,16.9,16.6,16.9,21200.0
2024-12-02 09:30:00,16.9,17.8,16.5,17.5,92828.0
2024-12-02 13:30:00,17.5,17.6,17.3,17.3,10152.0
2024-12-03 09:30:00,17.6,18.2,16.8,17.8,216110.0
2024-12-03 13:30:00,18.0,18.0,17.9,17.9,32700.0
2024-12-04 09:30:00,18.0,18.2,17.7,17.7,104422.0
2024-12-04 13:30:00,17.7,17.9,17.7,17.9,450.0
2024-12-05 09:30:00,17.8,17.8,17.0,17.6,17197.0
2024-12-05 13:30:00,17.5,17.6,17.5,17.6,10215.0
2024-12-06 09:30:00,17.4,17.7,17.4,17.5,2229.0
2024-12-06 13:30:00,17.4,17.4,17.0,17.0,2100.0
2024-12-09 09:30:00,17.1,17.2,17.1,17.1,30030.0
2024-12-09 13:30:00,17.1,17.2,17.1,17.2,36464.0
2024-12-10 09:30:00,17.4,17.6,17.1,17.6,29216.0
2024-12-10 13:30:00,17.5,19.4,17.5,19.3,390361.0
2024-12-11 09:30:00,19.4,19.5,18.7,19.5,111183.0
2024-12-11 13:30:00,19.4,19.4,19.0,19.0,30256.0
2024-12-12 09:30:00,19.0,19.4,18.5,18.5,22146.0
2024-12-12 13:30:00,18.5,18.5,18.5,18.5,300.0
2024-12-13 09:30:00,18.1,18.5,18.0,18.3,5536.0
2024-12-13 13:30:00,18.2,18.2,18.2,18.2,575.0
2024-12-16 09:30:00,18.5,18.5,17.4,17.5,6779.0
2024-12-16 13:30:00,17.5,18.0,17.5,18.0,4760.0
2024-12-17 09:30:00,18.0,18.5,17.1,18.5,22722.0
2024-12-17 13:30:00,17.3,17.3,17.3,17.3,250.0
2024-12-18 09:30:00,17.3,18.5,17.3,18.0,3868.0
2024-12-18 13:30:00,18.0,18.0,18.0,18.0,67.0
2024-12-19 09:30:00,18.0,18.0,18.0,18.0,750.0
2024-12-19 13:30:00,17.7,17.7,17.7,17.7,248.0
2024-12-20 09:30:00,18.2,18.3,18.2,18.3,441.0
2024-12-20 13:30:00,17.9,18.2,17.9,18.2,1000.0
2024-12-23 09:30:00,17.8,18.2,17.8,17.9,25035.0
2024-12-23 13:30:00,17.9,18.0,17.7,17.7,18866.0
2024-12-24 09:30:00,17.8,19.0,17.7,18.7,55637.0
2024-12-24 13:30:00,18.7,19.0,18.0,19.0,175734.0
2024-12-26 09:30:00,19.0,20.5,19.0,20.5,543872.0
2024-12-26 13:30:00,19.5,20.0,19.5,20.0,101.0
2024-12-27 09:30:00,20.0,20.0,19.5,19.6,13067.0
2024-12-27 13:30:00,19.6,19.6,19.5,19.6,306.0
2024-12-30 09:30:00,19.5,19.7,19.4,19.4,4192.0
2024-12-30 13:30:00,19.4,19.4,19.1,19.2,1105.0
2024-12-31 09:30:00,19.0,19.0,18.8,19.0,29921.0
2024-12-31 13:30:00,18.9,18.9,18.7,18.7,5390.0
2025-01-02 09:30:00,19.0,19.7,18.9,19.6,22950.0
2025-01-02 13:30:00,19.1,19.6,19.0,19.6,10612.0
2025-01-03 09:30:00,19.7,19.8,19.3,19.5,80749.0
2025-01-03 13:30:00,19.3,19.3,17.7,19.0,33063.0
2025-01-06 09:30:00,18.0,18.6,17.7,18.5,19163.0
2025-01-06 13:30:00,17.7,18.5,17.7,18.5,2100.0
2025-01-07 09:30:00,18.5,18.7,17.8,17.8,8327.0
2025-01-07 13:30:00,17.8,18.0,17.6,18.0,5160.0
2025-01-08 09:30:00,17.7,18.5,17.7,17.7,7798.0
2025-01-08 13:30:00,18.0,18.5,18.0,18.5,439.0
2025-01-09 09:30:00,18.5,18.9,18.5,18.6,1759.0
2025-01-10 09:30:00,17.8,18.4,17.6,18.4,3744.0
2025-01-15 09:30:00,17.7,18.9,17.7,18.8,11101.0
2025-01-15 13:30:00,18.7,18.7,18.7,18.7,100.0
2025-01-16 09:30:00,18.3,18.9,18.2,18.7,4550.0
2025-01-16 13:30:00,18.3,18.3,18.2,18.2,2583.0
2025-01-17 09:30:00,18.7,18.9,18.6,18.6,6794.0
2025-01-17 13:30:00,18.9,18.9,18.6,18.6,4624.0
2025-01-20 09:30:00,18.2,18.8,18.0,18.7,31628.0
2025-01-20 13:30:00,18.7,18.7,18.7,18.7,797.0
2025-01-21 09:30:00,18.9,21.0,18.7,20.7,360619.0
2025-01-21 13:30:00,21.0,21.4,20.7,21.0,627473.0
2025-01-22 09:30:00,21.0,22.0,21.0,21.1,209368.0
2025-01-23 09:30:00,21.8,21.8,20.7,21.5,55208.0
2025-01-23 13:30:00,20.8,21.4,20.8,21.0,14100.0
2025-01-24 09:30:00,21.2,21.2,20.7,21.0,3745.0
2025-01-24 13:30:00,20.7,21.0,20.4,20.5,33352.0
2025-01-27 09:30:00,20.7,20.7,20.4,20.4,13165.0
2025-01-27 13:30:00,20.4,20.7,20.4,20.7,6080.0
2025-01-28 09:30:00,21.0,21.0,20.7,20.7,2629.0
2025-01-28 13:30:00,20.1,20.1,20.1,20.1,7.0
2025-01-29 09:30:00,21.2,21.2,20.2,20.2,6357.0
2025-01-29 13:30:00,20.7,21.0,20.2,20.2,6417.0
2025-01-30 09:30:00,21.0,21.0,20.1,20.9,3356.0
2025-01-30 13:30:00,20.9,20.9,20.4,20.4,502.0
2025-01-31 09:30:00,20.5,20.5,20.3,20.3,951.0
2025-01-31 13:30:00,20.2,20.3,20.2,20.2,4405.0
2025-02-03 09:30:00,20.2,21.0,20.0,20.0,46969.0
2025-02-03 13:30:00,20.1,20.1,20.1,20.1,280.0
2025-02-05 09:30:00,20.2,20.2,19.2,19.2,60517.0
2025-02-05 13:30:00,19.6,19.6,19.6,19.6,500.0
2025-02-06 09:30:00,19.3,20.0,19.2,19.5,15367.0
2025-02-07 09:30:00,19.9,19.9,19.9,19.9,40.0
2025-02-07 13:30:00,19.9,20.0,19.9,20.0,505.0
2025-02-10 09:30:00,20.0,20.0,19.5,19.5,9302.0
2025-02-11 09:30:00,19.4,19.4,19.2,19.2,5900.0
2025-02-13 09:30:00,20.0,20.0,18.5,19.9,18520.0
2025-02-14 09:30:00,18.9,19.5,18.0,19.5,14350.0
2025-02-14 13:30:00,19.5,19.5,19.5,19.5,10.0
2025-02-17 09:30:00,19.5,20.0,19.5,19.8,3904.0
2025-02-17 13:30:00,19.8,19.8,19.8,19.8,348.0
2025-02-18 09:30:00,19.8,19.8,19.2,19.5,2462.0
2025-02-18 13:30:00,19.5,19.6,19.2,19.2,1372.0
2025-02-20 09:30:00,19.3,19.3,19.3,19.3,1035.0
2025-02-20 13:30:00,19.2,19.2,19.2,19.2,172.0
2025-02-21 09:30:00,19.1,19.3,18.4,18.6,2528.0
2025-02-24 09:30:00,18.9,18.9,18.5,18.5,3400.0
2025-02-24 13:30:00,18.5,18.5,18.5,18.5,1001.0
2025-02-25 09:30:00,18.5,19.7,17.5,17.5,12330.0
2025-02-25 13:30:00,17.7,18.0,17.7,18.0,5.0
2025-02-27 09:30:00,19.5,19.5,19.4,19.4,1508.0
2025-02-27 13:30:00,19.3,19.3,19.3,19.3,727.0
2025-02-28 09:30:00,19.3,19.3,18.3,18.4,1284.0
2025-02-28 13:30:00,19.1,19.1,18.4,18.4,39.0
2025-03-03 09:30:00,18.5,18.5,18.5,18.5,40.0
2025-03-03 13:30:00,18.5,19.0,18.5,18.5,1255.0
2025-03-04 09:30:00,18.2,18.2,18.0,18.0,2298.0
2025-03-04 13:30:00,18.0,18.0,18.0,18.0,1496.0
2025-03-05 09:30:00,17.9,18.0,17.9,17.9,2163.0
2025-03-05 13:30:00,18.0,18.0,18.0,18.0,3233.0
2025-03-06 09:30:00,18.0,18.0,18.0,18.0,9100.0
2025-03-06 13:30:00,18.0,18.0,18.0,18.0,1000.0
2025-03-07 09:30:00,18.0,18.0,17.9,17.9,3041.0
2025-03-11 09:30:00,17.5,17.5,17.2,17.2,2654.0
2025-03-11 13:30:00,17.5,17.5,17.5,17.5,20.0
2025-03-12 09:30:00,17.2,17.2,17.0,17.0,4898.0
2025-03-12 13:30:00,16.7,17.1,16.7,17.1,8855.0
2025-03-14 09:30:00,17.1,18.0,17.1,17.2,11367.0
2025-03-14 13:30:00,18.0,18.0,18.0,18.0,100.0
2025-03-17 13:30:00,16.6,16.6,16.6,16.6,290.0
2025-03-18 09:30:00,16.8,19.9,16.0,18.5,4911.0
2025-03-18 13:30:00,19.0,19.0,19.0,19.0,570.0
2025-03-19 09:30:00,19.0,19.0,19.0,19.0,851.0
2025-03-19 13:30:00,17.0,17.0,17.0,17.0,1540.0
2025-03-20 09:30:00,19.0,19.0,18.9,18.9,1031.0
2025-03-21 09:30:00,18.0,18.0,17.0,17.0,1600.0
2025-03-21 13:30:00,17.5,18.4,17.4,18.4,201.0
2025-03-24 09:30:00,17.9,18.3,17.5,17.5,8005.0
2025-03-24 13:30:00,17.5,17.5,17.5,17.5,50.0
2025-03-25 09:30:00,18.3,18.3,17.4,17.4,901.0
2025-03-26 09:30:00,17.5,17.5,17.2,17.2,1781.0
2025-03-27 09:30:00,18.9,18.9,18.3,18.3,2059.0
2025-03-27 13:30:00,18.0,18.0,18.0,18.0,3.0
2025-03-28 09:30:00,18.8,18.8,18.8,18.8,970.0
2025-04-01 09:30:00,18.5,19.0,18.5,19.0,1033.0
2025-04-01 13:30:00,18.6,19.0,18.6,19.0,2.0
2025-04-04 09:30:00,18.9,18.9,17.0,17.0,19155.0
2025-04-04 13:30:00,17.0,17.5,17.0,17.5,22873.0
2025-04-07 09:30:00,17.5,18.0,16.0,17.9,13701.0
2025-04-07 13:30:00,17.9,17.9,16.5,16.5,1305.0
2025-04-08 09:30:00,16.4,17.6,16.4,17.6,3318.0
2025-04-09 09:30:00,17.6,17.6,17.5,17.5,750.0
2025-04-09 13:30:00,17.3,17.3,17.3,17.3,20.0
2025-04-10 09:30:00,17.3,18.0,17.3,18.0,7969.0
2025-04-10 13:30:00,17.5,17.5,17.5,17.5,2500.0
2025-04-11 09:30:00,17.5,17.9,17.5,17.9,1207.0
2025-04-11 13:30:00,17.5,17.9,16.9,17.9,1550.0
2025-04-16 09:30:00,17.9,17.9,17.0,17.9,2192.0
2025-04-17 09:30:00,17.2,17.2,17.2,17.2,1.0
2025-04-17 13:30:00,17.2,17.2,17.2,17.2,3350.0
2025-04-21 09:30:00,17.5,17.5,16.9,17.0,17981.0
2025-04-22 09:30:00,17.0,17.5,17.0,17.0,870.0
2025-04-22 13:30:00,17.0,17.8,17.0,17.7,1932.0
2025-04-23 09:30:00,17.8,17.8,17.0,17.0,526.0
2025-04-23 13:30:00,17.0,17.0,17.0,17.0,10.0
2025-04-24 09:30:00,17.9,17.9,17.8,17.8,51.0
2025-04-24 13:30:00,17.8,17.8,17.8,17.8,1.0
2025-04-25 09:30:00,17.5,17.5,17.3,17.3,540.0
2025-04-28 09:30:00,17.1,17.9,17.1,17.3,6720.0
2025-04-28 13:30:00,17.9,17.9,17.9,17.9,10.0
2025-04-29 09:30:00,18.4,18.4,17.5,17.5,15.0
2025-04-29 13:30:00,18.0,18.0,18.0,18.0,100.0
2025-04-30 09:30:00,18.0,18.0,17.1,17.1,1103.0
2025-05-02 09:30:00,17.2,17.2,17.2,17.2,1.0
2025-05-02 13:30:00,17.9,17.9,17.9,17.9,1200.0
2025-05-05 09:30:00,17.8,17.8,17.2,17.2,11.0
2025-05-05 13:30:00,17.8,18.2,17.8,18.2,24543.0
2025-05-06 09:30:00,17.7,20.0,17.5,18.0,2262.0
2025-05-07 09:30:00,19.9,19.9,18.1,18.1,1300.0
2025-05-07 13:30:00,18.2,18.2,18.2,18.2,100.0
2025-05-08 09:30:00,17.5,17.5,17.5,17.5,100.0
2025-05-08 13:30:00,18.1,18.1,18.1,18.1,1.0
2025-05-09 09:30:00,18.2,18.3,18.2,18.3,8034.0
2025-05-14 09:30:00,18.3,18.3,17.5,18.1,4621.0
2025-05-15 09:30:00,17.7,18.5,17.5,18.5,3152.0
2025-05-15 13:30:00,18.6,18.9,18.6,18.9,547.0
2025-05-16 09:30:00,18.8,19.0,18.8,18.9,1040.0
2025-05-16 13:30:00,18.8,18.8,18.8,18.8,1005.0
2025-05-19 09:30:00,18.8,18.8,18.0,18.0,2714.0
2025-05-19 13:30:00,18.0,18.0,18.0,18.0,190.0
2025-05-20 13:30:00,18.1,18.1,18.1,18.1,25.0
2025-05-21 09:30:00,17.9,17.9,17.6,17.6,2222.0
2025-05-21 13:30:00,17.6,17.6,17.6,17.6,4959.0
2025-05-22 09:30:00,17.9,17.9,17.6,17.9,440.0
2025-05-23 09:30:00,17.9,18.0,17.7,17.7,5393.0
2025-05-23 13:30:00,17.7,17.7,17.5,17.5,2582.0
2025-05-26 09:30:00,17.6,18.3,17.6,18.3,265.0
2025-05-26 13:30:00,18.3,18.3,18.3,18.3,60.0
2025-05-27 09:30:00,18.2,18.2,18.2,18.2,1000.0
2025-05-28 09:30:00,18.3,20.0,17.6,18.9,36175.0
2025-05-28 13:30:00,18.5,18.5,18.5,18.5,5002.0
2025-05-29 09:30:00,18.5,18.5,18.5,18.5,16.0
2025-05-30 09:30:00,17.8,17.8,17.8,17.8,100.0
2025-05-30 13:30:00,17.9,18.4,17.9,18.4,255.0
2025-06-02 09:30:00,18.5,18.5,17.8,17.8,241.0
2025-06-03 09:30:00,18.9,18.9,17.4,17.4,24545.0
2025-06-03 13:30:00,17.5,18.7,17.4,18.7,120.0
2025-06-04 09:30:00,18.6,18.6,17.7,18.1,906.0
2025-06-05 09:30:00,17.9,17.9,17.9,17.9,5.0
2025-06-05 13:30:00,18.6,18.6,18.6,18.6,25182.0
2025-06-06 09:30:00,18.6,18.6,17.9,17.9,1781.0
2025-06-06 13:30:00,18.2,18.2,17.9,17.9,550.0
2025-06-09 09:30:00,18.2,18.2,18.1,18.2,1504.0
2025-06-09 13:30:00,18.2,18.2,18.2,18.2,344.0
2025-06-11 09:30:00,18.2,18.4,18.2,18.4,10829.0
2025-06-11 13:30:00,18.0,18.0,18.0,18.0,1.0
2025-06-12 09:30:00,18.0,18.5,18.0,18.2,41256.0
2025-06-12 13:30:00,18.5,18.5,18.0,18.0,10084.0
2025-06-13 09:30:00,18.2,18.5,18.2,18.2,3536.0
2025-06-13 13:30:00,18.2,18.2,18.2,18.2,100.0
2025-06-16 09:30:00,17.9,17.9,17.7,17.8,8984.0
2025-06-17 09:30:00,18.4,18.4,17.7,17.8,10455.0
2025-06-17 13:30:00,17.8,17.8,17.5,17.5,3846.0
2025-06-18 13:30:00,17.6,17.7,16.0,17.7,15051.0
2025-06-20 09:30:00,18.1,18.1,16.3,16.3,67763.0
2025-06-20 13:30:00,16.5,17.0,16.3,17.0,6234.0
2025-06-23 09:30:00,16.5,17.4,16.5,17.4,1651.0
2025-06-23 13:30:00,17.4,17.4,16.5,17.4,2984.0
2025-06-24 09:30:00,17.4,17.9,17.0,17.0,923.0
2025-06-24 13:30:00,17.1,17.1,17.1,17.1,23.0
2025-06-25 09:30:00,17.9,17.9,17.0,17.8,29292.0
2025-06-25 13:30:00,17.6,17.9,17.6,17.9,1759.0
2025-06-26 09:30:00,17.2,17.6,17.2,17.6,897.0
2025-06-26 13:30:00,17.4,17.4,17.3,17.3,9430.0
2025-06-27 09:30:00,17.6,18.9,17.5,18.8,176941.0
2025-06-27 13:30:00,18.8,19.0,18.5,18.6,125377.0
2025-06-30 09:30:00,19.0,19.7,19.0,19.5,141838.0
2025-06-30 13:30:00,19.4,19.5,19.2,19.2,6648.0
2025-07-01 09:30:00,19.5,19.5,19.1,19.1,58755.0
2025-07-01 13:30:00,19.0,19.0,19.0,19.0,720.0
2025-07-02 09:30:00,19.0,19.1,19.0,19.1,2681.0
2025-07-02 13:30:00,19.0,19.0,19.0,19.0,417.0
2025-07-03 09:30:00,19.0,19.2,18.6,18.9,3511.0
2025-07-03 13:30:00,18.9,18.9,18.6,18.6,2312.0
2025-07-04 09:30:00,18.6,19.0,18.5,19.0,4007.0
2025-07-07 09:30:00,19.0,19.0,18.2,18.2,4065.0
2025-07-08 09:30:00,18.4,18.4,17.6,18.0,2430.0
2025-07-08 13:30:00,17.8,18.0,17.7,17.7,1105.0
2025-07-09 09:30:00,19.2,19.2,18.0,18.0,5293.0
2025-07-09 13:30:00,19.0,19.0,19.0,19.0,10.0
2025-07-11 09:30:00,18.8,18.8,18.8,18.8,1.0
2025-07-11 13:30:00,18.8,18.8,18.1,18.1,361.0
2025-07-14 09:30:00,18.4,18.8,17.9,18.8,8507.0
2025-07-14 13:30:00,18.0,18.7,18.0,18.7,2501.0
2025-07-15 09:30:00,18.0,18.5,17.9,18.5,9176.0
2025-07-15 13:30:00,18.5,18.8,18.0,18.4,9594.0
2025-07-16 09:30:00,18.0,18.8,18.0,18.8,7491.0
2025-07-16 13:30:00,18.8,20.0,18.8,19.9,114166.0
2025-07-17 09:30:00,19.8,24.0,19.2,23.3,797561.0
2025-07-17 13:30:00,23.1,23.4,22.7,22.8,78899.0
2025-07-18 09:30:00,23.3,23.3,21.0,21.3,126102.0
2025-07-18 13:30:00,21.1,21.5,21.0,21.4,35427.0
2025-07-21 09:30:00,21.9,22.6,21.0,22.4,97709.0
2025-07-21 13:30:00,21.3,22.3,21.0,21.0,9492.0
2025-07-22 09:30:00,21.1,22.0,21.0,21.8,14858.0
2025-07-22 13:30:00,21.8,21.8,21.8,21.8,20.0
2025-07-23 09:30:00,21.8,21.9,20.9,21.4,16846.0
2025-07-23 13:30:00,21.4,21.9,21.2,21.2,5504.0
2025-07-24 09:30:00,21.1,22.0,21.0,21.9,30083.0
2025-07-24 13:30:00,21.7,21.9,21.7,21.7,2373.0
2025-07-25 09:30:00,21.0,21.7,21.0,21.3,4074.0
2025-07-25 13:30:00,21.6,21.6,21.2,21.2,2454.0
2025-07-28 09:30:00,21.1,21.7,20.5,21.0,41465.0
2025-07-28 13:30:00,21.0,21.0,20.2,21.0,6767.0
2025-07-29 09:30:00,20.9,21.2,20.5,20.9,28701.0
2025-07-29 13:30:00,21.0,21.0,20.8,20.8,802.0
2025-07-30 09:30:00,20.9,21.2,20.0,20.0,20900.0
2025-07-30 13:30:00,20.9,20.9,20.9,20.9,1.0
2025-07-31 09:30:00,20.1,21.1,20.1,21.1,4016.0
2025-07-31 13:30:00,20.9,21.0,20.5,21.0,20591.0
2025-08-01 09:30:00,21.0,24.0,20.7,23.4,582576.0
2025-08-01 13:30:00,23.4,23.4,23.1,23.2,16169.0
2025-08-04 09:30:00,23.5,23.7,22.0,22.1,76658.0
2025-08-04 13:30:00,22.3,23.0,22.2,22.7,1083.0
2025-08-05 09:30:00,22.7,24.0,22.6,23.7,41686.0
2025-08-05 13:30:00,23.7,24.0,23.6,23.9,103765.0
2025-08-06 09:30:00,23.9,23.9,23.1,23.9,219933.0
2025-08-07 09:30:00,23.5,24.2,23.4,24.2,156659.0
2025-08-07 13:30:00,24.2,24.4,24.1,24.4,23000.0
2025-08-11 09:30:00,24.4,24.4,21.0,23.4,80592.0
2025-08-11 13:30:00,23.2,23.4,23.2,23.4,2075.0
2025-08-12 09:30:00,23.5,23.5,22.4,22.5,6505.0
2025-08-12 13:30:00,22.4,22.8,22.2,22.8,6641.0
2025-08-13 09:30:00,22.5,22.8,22.0,22.0,85426.0
2025-08-13 13:30:00,22.4,22.5,22.1,22.5,8774.0
2025-08-14 09:30:00,22.0,23.0,21.9,22.0,68608.0
2025-08-14 13:30:00,22.0,22.4,22.0,22.4,35782.0
2025-08-15 09:30:00,22.2,22.9,22.1,22.4,7009.0
2025-08-15 13:30:00,22.2,22.4,22.2,22.2,3297.0
2025-08-18 09:30:00,22.5,22.5,21.8,22.1,17480.0
2025-08-18 13:30:00,22.1,22.1,21.9,21.9,1463.0
2025-08-19 09:30:00,22.5,22.5,22.0,22.4,77726.0
2025-08-19 13:30:00,22.4,22.8,22.0,22.8,329437.0
2025-08-20 09:30:00,21.9,24.2,21.9,23.7,393372.0
2025-08-20 13:30:00,23.6,24.1,23.6,24.1,1042.0
2025-08-21 09:30:00,22.5,24.0,22.4,24.0,46375.0
2025-08-21 13:30:00,23.9,23.9,23.3,23.9,1126.0
2025-08-22 09:30:00,24.0,24.0,22.9,23.8,5666.0
2025-08-22 13:30:00,23.3,23.3,23.0,23.0,500.0
