Date,Open,High,Low,Close,Volume
2021-06-02 09:30:00,8.4400002,9.7800003,8.4400002,9.3099998,979820.0
2021-06-03 09:30:00,9.4,9.4,8.7099998,9.1699997,37990.0
2021-06-04 09:30:00,8.7300003,9.1800003,8.7199997,8.9900002,234700.0
2021-06-08 09:30:00,8.9300003,9.1400002,8.7,9.1400002,21880.0
2021-06-09 09:30:00,8.95,8.95,8.7,8.95,16770.0
2021-06-10 09:30:00,9.1199997,9.1300003,8.7099998,9.1300003,1180.0
2021-06-11 09:30:00,9.1400002,9.1599998,8.7199997,8.7199997,8150.0
2021-06-14 09:30:00,8.7199997,9.0599998,8.7,9.0400002,111520.0
2021-06-16 09:30:00,8.6699997,9.1,8.6699997,8.6699997,63560.0
2021-06-17 09:30:00,8.8199997,9.0199997,8.8099998,9.0199997,700.0
2021-06-18 09:30:00,8.7,8.85,8.7,8.85,6190.0
2021-06-21 09:30:00,8.9900002,9.3,8.95,9.1,196700.0
2021-06-22 09:30:00,8.7599998,8.9,8.6099998,8.7,54260.0
2021-06-25 09:30:00,9.0300003,9.0300003,8.7,8.9900002,86450.0
2021-06-28 09:30:00,8.9800003,8.9900002,8.9800003,8.9900002,11290.0
2021-06-29 09:30:00,9.0,11.225,8.9900002,10.425,2641930.0
2021-06-30 09:30:00,10.5,10.9,9.2099998,9.4,296060.0
2021-07-01 09:30:00,9.7699997,9.9,9.3,9.3,66020.0
2021-07-02 09:30:00,9.3199997,9.5,8.7,9.45,185270.0
2021-07-05 09:30:00,9.5,9.65,9.3099998,9.5900002,78630.0
2021-07-06 09:30:00,9.5900002,9.5900002,9.0,9.3300003,100100.0
2021-07-07 09:30:00,9.0199997,9.3699997,8.8300003,9.3699997,2020.0
2021-07-08 09:30:00,8.9099998,9.3699997,8.9099998,9.0,13460.0
2021-07-09 09:30:00,9.1,9.7800003,8.9099998,9.7,231000.0
2021-07-12 09:30:00,9.7,9.75,9.5,9.7,167180.0
2021-07-13 09:30:00,9.7,10.0,9.5,9.9,297080.0
2021-07-14 09:30:00,9.9900002,10.0,9.8,9.9,88100.0
2021-07-15 09:30:00,9.9,9.9900002,9.8,9.8,30690.0
2021-07-16 09:30:00,9.8099998,10.1,9.75,9.9,371700.0
2021-07-19 09:30:00,10.0,10.6,9.8099998,10.05,192840.0
2021-07-20 09:30:00,10.3,10.35,9.7099998,9.9,70010.0
2021-07-22 09:30:00,9.9,10.35,9.75,10.3,254920.0
2021-07-26 09:30:00,10.3,10.35,9.95,10.1,349890.0
2021-07-27 09:30:00,10.075,10.225,9.8900002,10.225,205140.0
2021-07-28 09:30:00,10.275,10.3,10.0,10.2,46710.0
2021-07-29 09:30:00,10.1,10.1,9.9900002,10.0,14190.0
2021-07-30 09:30:00,10.175,10.3,9.9,10.0,122990.0
2021-08-02 09:30:00,10.2,10.2,9.85,10.0,11790.0
2021-08-03 09:30:00,10.175,10.4,9.9,10.375,53650.0
2021-08-04 09:30:00,10.35,10.4,10.0,10.275,63970.0
2021-08-05 09:30:00,10.0,10.05,9.6099998,9.8900002,36720.0
2021-08-06 09:30:00,9.95,9.95,9.5,9.5,64420.0
2021-08-09 09:30:00,9.95,9.95,9.6,9.8300003,4430.0
2021-08-10 09:30:00,9.6199997,10.2,9.6,9.9699997,9840.0
2021-08-11 09:30:00,10.0,10.0,9.8,9.9800003,55380.0
2021-08-12 09:30:00,10.1,10.1,9.6300003,9.9300003,460.0
2021-08-13 09:30:00,9.9,9.9,9.8,9.9,82750.0
2021-08-16 09:30:00,10.0,10.0,9.9,9.9,33450.0
2021-08-17 09:30:00,9.9,9.9,9.0,9.4900002,243040.0
2021-08-18 09:30:00,9.6,9.7800003,9.2,9.2,106100.0
2021-08-19 09:30:00,9.2,9.8800003,9.2,9.25,10630.0
2021-08-20 09:30:00,9.5,9.5,9.25,9.25,38210.0
2021-08-23 09:30:00,9.5,9.7,9.0,9.6699997,28340.0
2021-08-24 09:30:00,9.3,9.75,9.3,9.5800003,120560.0
2021-08-25 09:30:00,9.3,9.7900002,9.3,9.3,86790.0
2021-08-26 09:30:00,9.3,9.55,9.2,9.2,60200.0
2021-08-27 09:30:00,9.2400002,9.55,8.9,9.0,88610.0
2021-08-30 09:30:00,9.0,9.4699997,8.8699997,8.9099998,87620.0
2021-08-31 09:30:00,9.1900002,9.3300003,8.8,9.3300003,43340.0
2021-09-01 09:30:00,8.8300003,9.3300003,8.8300003,9.25,12550.0
2021-09-02 09:30:00,9.0099998,9.0099998,8.9,8.9,179270.0
2021-09-03 09:30:00,9.2,9.3400002,9.0099998,9.3300003,39110.0
2021-09-06 09:30:00,9.3599998,9.3900002,9.0300003,9.0300003,4900.0
2021-09-07 09:30:00,9.3800003,9.3800003,8.9,9.05,17070.0
2021-09-08 09:30:00,9.0,9.25,8.8699997,8.9800003,11290.0
2021-09-09 09:30:00,8.9699997,9.0,8.7,8.9699997,3570.0
2021-09-10 09:30:00,8.9,9.2300003,8.9,9.2300003,18500.0
2021-09-13 09:30:00,8.9,9.0,8.9,9.0,26680.0
2021-09-14 09:30:00,8.9900002,9.2,8.4699997,8.5,341600.0
2021-09-15 09:30:00,8.5,8.75,8.4800003,8.75,258640.0
2021-09-16 09:30:00,8.8400002,8.8400002,8.4800003,8.4900002,31460.0
2021-09-17 09:30:00,8.5099998,8.5099998,8.4,8.5,22640.0
2021-09-21 09:30:00,8.75,8.75,8.4,8.4,36880.0
2021-09-22 09:30:00,8.6900002,8.6900002,8.4,8.5199997,27900.0
2021-09-23 09:30:00,8.5300003,8.55,8.5,8.55,10990.0
2021-09-27 09:30:00,8.6900002,8.6900002,8.6900002,8.6900002,14000.0
2021-09-28 09:30:00,8.5699997,8.6900002,8.5199997,8.5199997,63950.0
2021-09-29 09:30:00,8.5199997,8.6900002,8.4599998,8.6,16720.0
2021-09-30 09:30:00,8.6,8.85,8.5,8.7,131080.0
2021-10-01 09:30:00,8.7,9.0,8.7,8.8,134590.0
2021-10-04 09:30:00,8.9800003,8.9900002,8.8099998,8.8099998,15760.0
2021-10-06 09:30:00,8.9400002,9.1800003,8.6199997,9.1800003,127350.0
2021-10-07 09:30:00,9.0699997,9.0900002,9.0,9.0,79440.0
2021-10-08 09:30:00,9.1800003,9.1900002,9.0,9.1800003,52700.0
2021-10-11 09:30:00,9.0,9.0199997,9.0,9.0,7670.0
2021-10-12 09:30:00,9.0,9.4599998,9.0,9.4199997,102260.0
2021-10-13 09:30:00,9.1,9.35,9.1,9.35,76590.0
2021-10-14 09:30:00,9.0,9.5,9.0,9.4699997,92260.0
2021-10-15 09:30:00,9.4900002,9.4900002,9.05,9.05,103690.0
2021-10-18 09:30:00,9.1,9.1,9.0699997,9.0800003,10300.0
2021-10-21 09:30:00,9.4800003,9.4800003,9.05,9.2,43080.0
2021-10-25 09:30:00,9.1199997,9.2699997,9.1199997,9.2099998,350.0
2021-10-26 09:30:00,9.0099998,9.2,8.9099998,9.1,15230.0
2021-10-27 09:30:00,9.1,9.1,8.9400002,8.9400002,5210.0
2021-10-28 09:30:00,8.9599998,9.3800003,8.9300003,9.3699997,13060.0
2021-10-29 09:30:00,9.1400002,9.4099998,9.0099998,9.4099998,37590.0
2021-11-01 09:30:00,9.2099998,9.2099998,9.0,9.0099998,39110.0
2021-11-02 09:30:00,9.0099998,9.0300003,9.0,9.0300003,21420.0
2021-11-03 09:30:00,9.0300003,9.3699997,9.0199997,9.1,42910.0
2021-11-05 09:30:00,9.1099998,9.1199997,9.0099998,9.0099998,5400.0
2021-11-09 09:30:00,9.0099998,9.2400002,9.0,9.0,7690.0
2021-11-10 09:30:00,9.3,9.3,9.3,9.3,100.0
2021-11-11 09:30:00,9.3199997,9.9900002,9.2,9.9,284900.0
2021-11-12 09:30:00,9.9,11.0,9.4,10.5,454210.0
2021-11-15 09:30:00,9.9900002,10.6,9.4699997,10.5,342210.0
2021-11-16 09:30:00,10.675,10.675,9.5,9.5,367200.0
2021-11-17 09:30:00,9.9900002,10.475,9.2099998,10.075,154140.0
2021-11-19 09:30:00,9.6,10.4,9.5099998,10.175,341190.0
2021-11-22 09:30:00,9.6599998,10.175,9.6,10.1,13620.0
2021-11-23 09:30:00,10.1,10.375,10.0,10.375,101030.0
2021-11-24 09:30:00,10.0,12.65,10.0,11.625,1624320.0
2021-11-25 09:30:00,12.0,12.9,11.6,11.625,564060.0
2021-11-26 09:30:00,11.65,12.4,11.65,11.9,203050.0
2021-11-29 09:30:00,12.5,12.5,10.75,11.05,430570.0
2021-11-30 09:30:00,11.05,11.5,10.8,11.5,196040.0
2021-12-01 09:30:00,10.8,11.8,10.8,11.475,767240.0
2021-12-02 09:30:00,11.3,11.7,10.0,10.0,898600.0
2021-12-03 09:30:00,10.975,10.975,10.3,10.5,45010.0
2021-12-06 09:30:00,10.5,11.375,10.375,11.0,626620.0
2021-12-07 09:30:00,10.6,11.25,10.6,11.25,412710.0
2021-12-08 09:30:00,11.1,11.4,10.8,11.375,17790.0
2021-12-09 09:30:00,11.35,11.375,11.0,11.2,36700.0
2021-12-10 09:30:00,11.1,11.45,11.0,11.3,49970.0
2021-12-13 09:30:00,11.25,13.825,11.25,13.825,1387780.0
2021-12-14 09:30:00,14.0,17.25,14.0,17.25,1584010.0
2021-12-15 09:30:00,17.5,17.5,15.5,15.975,184320.0
2021-12-16 09:30:00,15.75,15.75,14.05,14.675,307920.0
2021-12-17 09:30:00,14.7,16.4,14.325,14.5,286800.0
2021-12-20 09:30:00,14.2,15.5,13.5,13.6,110240.0
2021-12-21 09:30:00,13.1,14.425,13.0,13.85,30960.0
2021-12-23 09:30:00,14.0,14.8,13.3,14.375,12480.0
2021-12-27 09:30:00,14.8,17.0,14.3,15.7,259640.0
2021-12-28 09:30:00,15.925,16.9,15.4,16.25,17900.0
2021-12-29 09:30:00,16.95,16.95,15.65,16.0,48850.0
2021-12-30 09:30:00,16.75,16.8,14.9,15.0,42840.0
2021-12-31 09:30:00,15.0,15.0,14.3,14.325,44520.0
2022-01-03 09:30:00,15.5,15.5,14.0,14.975,120270.0
2022-01-04 09:30:00,15.25,15.25,14.0,14.25,127050.0
2022-01-05 09:30:00,15.225,16.0,14.225,14.225,241500.0
2022-01-06 09:30:00,15.175,15.175,14.65,14.65,2090.0
2022-01-07 09:30:00,15.0,15.0,14.0,15.0,232420.0
2022-01-10 09:30:00,14.925,15.25,14.425,15.0,68650.0
2022-01-12 09:30:00,14.2,15.025,14.2,14.5,58680.0
2022-01-13 09:30:00,14.7,15.05,14.5,14.875,40240.0
2022-01-18 09:30:00,15.0,15.925,14.3,14.8,293190.0
2022-01-19 09:30:00,15.4,15.4,14.1,14.85,242610.0
2022-01-20 09:30:00,14.2,15.0,14.2,14.4,201630.0
2022-01-24 09:30:00,14.475,14.9,14.2,14.9,47380.0
2022-01-25 09:30:00,14.975,14.975,14.2,14.2,63970.0
2022-01-26 09:30:00,14.875,14.875,14.175,14.2,10620.0
2022-01-27 09:30:00,13.8,14.4,13.2,14.4,62040.0
2022-02-01 09:30:00,13.325,14.4,13.15,14.0,5240.0
2022-02-02 09:30:00,14.15,14.15,12.6,12.6,90760.0
2022-02-03 09:30:00,14.5,15.0,14.0,14.3,597080.0
2022-02-07 09:30:00,15.0,17.0,15.0,15.45,265510.0
2022-02-08 09:30:00,15.5,15.5,14.175,14.175,14860.0
2022-02-09 09:30:00,15.0,15.0,13.4,14.475,104320.0
2022-02-10 09:30:00,13.8,14.5,13.25,14.0,66080.0
2022-02-11 09:30:00,14.5,15.0,13.525,15.0,133380.0
2022-02-14 09:30:00,15.0,15.45,14.5,15.0,279460.0
2022-02-15 09:30:00,15.2,15.2,13.9,14.5,143460.0
2022-02-17 09:30:00,14.025,14.5,14.0,14.0,60830.0
2022-02-18 09:30:00,14.5,14.85,13.6,13.6,329030.0
2022-02-21 09:30:00,13.6,13.8,12.9,13.5,144750.0
2022-02-22 09:30:00,12.9,13.975,12.9,13.7,124000.0
2022-02-23 09:30:00,13.3,13.4,12.1,13.0,26290.0
2022-02-24 09:30:00,12.15,12.15,11.0,11.1,167680.0
2022-02-25 09:30:00,11.8,12.925,10.9,12.775,102790.0
2022-03-03 09:30:00,11.6,11.7,11.5,11.7,1170.0
2022-03-04 09:30:00,11.35,12.075,11.35,12.075,167350.0
2022-03-07 09:30:00,11.975,11.975,11.875,11.9,25510.0
2022-03-08 09:30:00,11.4,11.4,10.2,11.0,89800.0
2022-03-09 09:30:00,10.05,11.375,9.5,9.5,70480.0
2022-03-10 09:30:00,10.0,11.225,9.8,11.15,29450.0
2022-03-14 09:30:00,10.0,11.1,10.0,11.1,3810.0
2022-03-15 09:30:00,11.0,11.0,9.8400002,9.8400002,27300.0
2022-03-16 09:30:00,9.9599998,10.0,9.8199997,10.0,4620.0
2022-03-22 09:30:00,10.425,10.575,9.9099998,10.0,10220.0
2022-03-24 09:30:00,9.9099998,10.275,9.9099998,10.275,20.0
2022-03-25 09:30:00,9.9099998,10.0,9.0,9.5,41010.0
2022-03-28 09:30:00,9.5,9.5,7.9,8.8900002,73570.0
2022-03-29 09:30:00,8.4900002,8.4900002,8.2,8.2,430.0
2022-03-30 09:30:00,8.0,8.0,7.8,7.8,28070.0
2022-03-31 09:30:00,7.5,7.5,7.5,7.5,1640.0
2022-04-04 09:30:00,7.9,7.9,7.5,7.5,30.0
2022-04-05 09:30:00,8.8,8.8,6.6099998,6.6099998,87400.0
2022-04-06 09:30:00,6.95,7.0,6.95,6.9900002,1050.0
2022-04-07 09:30:00,6.9900002,6.9900002,6.7,6.7,6760.0
2022-04-25 09:30:00,6.7,6.7,5.8,5.8,20000.0
2022-04-26 09:30:00,5.8,5.8,5.2,5.7900002,63850.0
2022-04-27 09:30:00,6.0099998,6.0099998,5.25,5.3799999,22250.0
2022-04-28 09:30:00,6.3900002,6.3900002,5.5,5.5,12880.0
2022-05-04 09:30:00,6.3700001,6.3700001,6.3700001,6.3700001,20.0
2022-05-05 09:30:00,5.8,5.8,5.8,5.8,100.0
2022-05-11 09:30:00,5.8,6.7,5.8,6.7,9750.0
2022-05-12 09:30:00,6.6800003,7.1900002,6.6,6.8,119330.0
2022-05-17 09:30:00,7.0,7.0,6.9900002,7.0,62430.0
2022-05-18 09:30:00,6.8,6.9,6.8,6.9,1650.0
2022-05-19 09:30:00,6.85,6.85,6.5,6.5,410.0
2022-05-23 09:30:00,6.5,6.8199997,6.5,6.5,15470.0
2022-05-24 09:30:00,6.8300003,7.0,6.8300003,6.95,880.0
2022-05-25 09:30:00,6.9900002,7.0,6.8,6.8,1370.0
2022-05-26 09:30:00,6.8,6.8,6.5,6.5,147660.0
2022-05-30 09:30:00,6.0299999,6.7,6.0099998,6.6,53880.0
2022-06-01 09:30:00,6.0599998,6.0599998,5.0,6.05,81890.0
2022-06-02 09:30:00,6.0,6.0,5.2,5.2,39750.0
2022-06-06 09:30:00,4.9900002,5.2900002,4.75,5.2900002,135600.0
2022-06-08 09:30:00,5.2799999,5.2900002,5.2799999,5.2900002,8820.0
2022-06-09 09:30:00,5.2,5.2,5.2,5.2,50.0
2022-06-16 09:30:00,5.2299999,5.2299999,5.0,5.0,25820.0
2022-06-20 09:30:00,5.0099998,5.0200001,5.0,5.0,9100.0
2022-06-22 09:30:00,5.0900002,5.0900002,5.0900002,5.0900002,10.0
2022-06-23 09:30:00,5.05,5.0900002,5.05,5.0900002,5440.0
2022-06-30 09:30:00,5.0,5.2400002,4.8,4.8099998,18780.0
2022-07-04 09:30:00,4.8299999,4.8299999,4.6599998,4.6599998,11540.0
2022-07-05 09:30:00,4.7,4.7,4.5099998,4.5099998,2040.0
2022-07-06 09:30:00,4.5200001,4.85,4.5,4.6,84970.0
2022-07-07 09:30:00,4.55,4.9700001,4.55,4.9700001,200.0
2022-07-11 09:30:00,4.9299999,4.9400002,4.55,4.55,5200.0
2022-07-18 09:30:00,4.9400002,5.3900002,4.9400002,5.3900002,5500.0
2022-07-19 09:30:00,5.3900002,5.3900002,5.3799999,5.3799999,2010.0
2022-07-20 09:30:00,5.3700001,5.3900002,5.3700001,5.3900002,12000.0
2022-07-25 09:30:00,5.3799999,5.3799999,5.3799999,5.3799999,200.0
2022-07-26 09:30:00,5.3799999,5.3799999,5.0799999,5.3799999,1010.0
2022-07-27 09:30:00,5.3900002,5.4,5.1,5.1,4070.0
2022-07-28 09:30:00,5.1,5.3900002,5.1,5.15,6300.0
2022-08-01 09:30:00,5.9900002,5.9900002,5.4,5.4,11970.0
2022-08-02 09:30:00,6.0799999,6.0799999,6.0400002,6.0400002,2050.0
2022-08-03 09:30:00,6.0299999,6.0400002,6.0,6.0,7260.0
2022-08-04 09:30:00,5.8099998,6.1900002,5.8099998,6.1900002,16430.0
2022-08-08 09:30:00,6.3299999,6.3299999,5.6099998,5.6099998,30240.0
2022-08-09 09:30:00,5.6,6.0,5.5,6.0,47010.0
2022-08-15 09:30:00,6.6900002,6.7,6.5,6.6900002,41870.0
2022-08-17 09:30:00,6.7800003,7.0,5.8,7.0,89360.0
2022-08-18 09:30:00,6.9,6.9,6.8800003,6.8800003,1700.0
2022-08-23 09:30:00,7.4900002,7.4900002,6.7,6.7,270.0
2022-08-24 09:30:00,6.8,7.4400002,6.8,7.4300003,1040.0
2022-08-25 09:30:00,6.8,6.8,6.05,6.05,2620.0
2022-08-29 09:30:00,7.2,7.2,7.0800003,7.1,1860.0
2022-08-30 09:30:00,6.4599998,7.1,6.45,7.1,7110.0
2022-08-31 09:30:00,7.2,7.4900002,7.1900002,7.3800003,66040.0
2022-09-01 09:30:00,7.4099998,7.8,7.1199997,7.4900002,3850.0
2022-09-05 09:30:00,7.2,7.6900002,7.0,7.6900002,28950.0
2022-09-06 09:30:00,7.7099998,9.0699997,7.7099998,8.7900002,280900.0
2022-09-07 09:30:00,9.3,9.5,8.0199997,9.0900002,2320.0
2022-09-08 09:30:00,9.0800003,9.0900002,7.5,7.7099998,113410.0
2022-09-12 09:30:00,8.6,8.6,7.5,7.5,45010.0
2022-09-13 09:30:00,8.2,8.2,7.0300003,8.1599998,10980.0
2022-09-14 09:30:00,7.5,8.1699997,7.5,8.1699997,30010.0
2022-09-15 09:30:00,7.6199997,8.25,7.25,8.2400002,138200.0
2022-09-19 09:30:00,8.1900002,8.1900002,7.5,7.5,20100.0
2022-09-20 09:30:00,7.5099998,7.9900002,7.4099998,7.4099998,18790.0
2022-09-21 09:30:00,7.4199997,7.9800003,7.4199997,7.8,3060.0
2022-09-22 09:30:00,8.0,8.0900002,7.5099998,8.0,200610.0
2022-09-26 09:30:00,7.9099998,8.0,7.9099998,8.0,161300.0
2022-09-27 09:30:00,8.4900002,8.9900002,8.3,8.3,221490.0
2022-09-28 09:30:00,8.75,8.75,8.3,8.3,16290.0
2022-09-29 09:30:00,8.6900002,8.7,8.2,8.2,80.0
2022-10-03 09:30:00,8.0,8.0,7.9900002,7.9900002,60.0
2022-10-04 09:30:00,7.9,8.1,7.7199997,7.7199997,660.0
2022-10-06 09:30:00,7.9900002,8.6,7.6,8.3900002,15770.0
2022-10-11 09:30:00,7.5,7.5,6.95,7.0,160200.0
2022-10-12 09:30:00,7.4400002,7.7,7.0,7.55,25270.0
2022-10-13 09:30:00,7.5,7.6,7.3,7.5,16590.0
2022-10-17 09:30:00,7.5300003,7.5400002,7.5300003,7.5400002,230.0
2022-10-18 09:30:00,7.3,7.3,7.3,7.3,2200.0
2022-10-25 09:30:00,6.2,6.9800003,6.2,6.9,8080.0
2022-10-26 09:30:00,6.9900002,7.3,6.9900002,7.2900002,2910.0
2022-10-27 09:30:00,6.6,6.6199997,6.6,6.6199997,20.0
2022-11-01 09:30:00,7.2900002,7.2900002,6.7,6.7,1180.0
2022-11-03 09:30:00,7.2,7.2400002,7.2,7.2400002,560.0
2022-11-04 09:30:00,7.1900002,7.2,6.75,7.2,2450.0
2022-11-09 09:30:00,7.1900002,7.5900002,7.1900002,7.55,1620.0
2022-11-10 09:30:00,7.4900002,7.5800003,6.6,7.2900002,118950.0
2022-11-14 09:30:00,7.3,7.55,7.3,7.55,200.0
2022-11-15 09:30:00,6.7599998,6.7599998,6.7,6.7,1000.0
2022-11-16 09:30:00,6.8,6.8,6.65,6.65,13140.0
2022-11-17 09:30:00,6.65,6.6599998,6.65,6.65,289680.0
2022-11-21 09:30:00,7.1800003,7.3,7.1800003,7.3,21120.0
2022-11-22 09:30:00,7.3,7.6300003,6.7199997,7.5099998,2200.0
2022-11-23 09:30:00,7.0,7.4800003,6.8,7.25,430.0
2022-11-28 09:30:00,7.1900002,7.1900002,7.1900002,7.1900002,10.0
2022-11-29 09:30:00,6.8099998,7.35,6.8099998,7.3400002,3620.0
2022-11-30 09:30:00,7.3400002,8.0,7.3400002,7.5900002,6460.0
2022-12-01 09:30:00,7.4900002,7.4900002,7.4900002,7.4900002,110.0
2022-12-06 09:30:00,7.8900002,7.9,7.0300003,7.8800003,2070.0
2022-12-08 09:30:00,7.4900002,7.5,7.4,7.4,7470.0
2022-12-09 09:30:00,7.4,7.6900002,7.4,7.6900002,30.0
2022-12-12 09:30:00,7.7699997,7.9,7.6,7.7900002,2600.0
2022-12-13 09:30:00,7.7900002,7.85,7.45,7.8099998,12730.0
2022-12-14 09:30:00,7.8,7.8,7.4199997,7.6,200.0
2022-12-15 09:30:00,7.8,7.8099998,7.4,7.4,10240.0
2022-12-16 09:30:00,7.7400002,7.7900002,7.4,7.4,28760.0
2022-12-19 09:30:00,7.4,7.4099998,7.4,7.4,153800.0
2022-12-20 09:30:00,7.4099998,7.4099998,7.4,7.4,120.0
2022-12-21 09:30:00,7.3900002,7.3900002,7.3900002,7.3900002,10.0
2022-12-22 09:30:00,6.0200001,6.1,6.0200001,6.1,1040.0
2022-12-23 09:30:00,7.4800003,7.4800003,6.25,7.35,5120.0
2022-12-27 09:30:00,7.35,7.3699997,7.35,7.35,320.0
2022-12-28 09:30:00,6.8099998,6.8099998,6.7,6.7,2250.0
2022-12-29 09:30:00,6.8,6.8,6.8,6.8,100.0
2022-12-30 09:30:00,6.9,6.9,6.7099998,6.7099998,11350.0
2023-01-03 09:30:00,6.8099998,7.2,6.7400002,7.2,1560.0
2023-01-04 09:30:00,6.7699997,6.8,6.7300003,6.7300003,40000.0
2023-01-05 09:30:00,7.1199997,7.1300003,6.7300003,7.0,157030.0
2023-01-09 09:30:00,7.0900002,7.1,6.7599998,7.1,1170.0
2023-01-10 09:30:00,7.0,7.1,7.0,7.1,260.0
2023-01-12 09:30:00,7.1,8.0,7.0,7.0,5350.0
2023-01-13 09:30:00,7.45,7.4900002,7.2,7.2,80.0
2023-01-17 09:30:00,7.4,7.4300003,7.0099998,7.4300003,240.0
2023-01-18 09:30:00,7.35,7.35,7.1,7.1,40.0
2023-01-19 09:30:00,7.3900002,7.3900002,7.1,7.3,250.0
2023-01-20 09:30:00,7.2900002,7.9,7.0,7.0699997,218470.0
2023-01-23 09:30:00,7.4900002,7.7900002,7.0,7.0,22250.0
2023-01-24 09:30:00,7.0300003,7.3,7.0,7.3,65100.0
2023-01-25 09:30:00,7.5,7.6300003,7.5,7.5900002,450.0
2023-01-26 09:30:00,7.6,7.6,7.5,7.5,60.0
2023-01-27 09:30:00,7.2900002,7.2900002,6.9699997,7.1099998,5010.0
2023-01-30 09:30:00,6.9699997,7.5,6.9699997,7.5,51620.0
2023-01-31 09:30:00,7.1199997,7.1199997,7.1,7.1,120.0
2023-02-01 09:30:00,7.1,7.1,7.0,7.1,1400.0
2023-02-02 09:30:00,7.1,7.1,7.0,7.0,11840.0
2023-02-03 10:00:00,7.0,7.3900002,7.0,7.0,7500.0
2023-02-06 09:30:00,6.8699997,7.2900002,6.8699997,7.25,38810.0
2023-02-07 09:30:00,6.8599998,6.8599998,6.85,6.85,6000.0
2023-02-08 09:30:00,6.8599998,7.2,6.85,6.85,10510.0
2023-02-09 09:30:00,7.1400002,7.1400002,7.1400002,7.1400002,10.0
2023-02-10 09:30:00,7.2599998,7.2599998,7.2599998,7.2599998,70.0
2023-02-13 09:30:00,6.9099998,6.9099998,6.5,6.5,10570.0
2023-02-14 09:30:00,6.5,7.0,6.0,6.8,27340.0
2023-02-15 09:30:00,6.9400002,6.9400002,6.9400002,6.9400002,20.0
2023-02-16 09:30:00,6.1,6.9,6.1,6.8,230.0
