Date,Open,High,Low,Close,Volume
2022-08-17 10:30:00,7.2,7.2,7.0,7.2,3417.0
2022-08-18 10:30:00,7.2,7.2,7.2,7.2,40.0
2022-08-18 11:30:00,7.2,7.2,7.2,7.2,29.0
2022-08-19 10:30:00,7.1,7.2,7.1,7.2,2390.0
2022-08-19 11:30:00,7.2,7.8,7.2,7.8,16867.0
2022-08-22 10:30:00,7.7,7.7,7.1,7.7,56.0
2022-08-22 11:30:00,7.7,7.7,7.7,7.7,501.0
2022-08-23 10:30:00,7.2,7.2,7.2,7.2,3.0
2022-08-23 11:30:00,7.2,7.2,7.2,7.2,14481.0
2022-08-24 10:30:00,7.2,7.2,7.0,7.0,9580.0
2022-08-24 11:30:00,7.2,7.2,7.2,7.2,2208.0
2022-08-25 10:30:00,7.8,7.8,7.8,7.8,1102.0
2022-08-25 11:30:00,7.2,7.8,7.1,7.8,1022.0
2022-08-26 10:30:00,7.5,7.5,7.4,7.5,1001.0
2022-08-26 11:30:00,7.5,7.5,7.5,7.5,1.0
2022-08-29 10:30:00,7.8,7.8,7.8,7.8,100.0
2022-08-29 11:30:00,7.3,7.3,7.3,7.3,300.0
2022-08-30 10:30:00,7.1,7.1,7.1,7.1,100.0
2022-08-30 11:30:00,7.7,7.7,7.1,7.1,1323.0
2022-08-31 11:30:00,7.7,7.7,7.7,7.7,1.0
2022-09-01 10:30:00,8.0,8.2,8.0,8.2,22511.0
2022-09-01 11:30:00,8.2,8.2,8.0,8.0,19270.0
2022-09-02 10:30:00,8.3,8.3,8.0,8.3,160.0
2022-09-02 11:30:00,8.3,8.3,8.0,8.2,10468.0
2022-09-05 10:30:00,8.3,8.3,8.0,8.2,1166.0
2022-09-05 11:30:00,8.2,8.2,8.2,8.2,1011.0
2022-09-06 10:30:00,8.2,8.3,8.0,8.2,15136.0
2022-09-06 11:30:00,8.1,8.2,8.1,8.2,1401.0
2022-09-07 10:30:00,8.1,8.1,8.0,8.0,1200.0
2022-09-07 11:30:00,8.2,8.2,8.2,8.2,3385.0
2022-09-08 10:30:00,8.3,8.3,8.3,8.3,5.0
2022-09-08 11:30:00,8.3,8.3,8.0,8.0,876.0
2022-09-09 10:30:00,8.0,8.1,8.0,8.1,15.0
2022-09-09 11:30:00,8.1,8.2,8.1,8.2,1678.0
2022-09-12 10:30:00,8.1,8.2,8.1,8.1,1256.0
2022-09-12 11:30:00,8.1,8.2,8.1,8.1,6237.0
2022-09-13 10:30:00,8.1,8.1,8.0,8.0,5423.0
2022-09-13 11:30:00,8.0,8.0,8.0,8.0,1379.0
2022-09-14 10:30:00,7.9,8.0,7.9,7.9,5710.0
2022-09-14 11:30:00,7.9,7.9,7.9,7.9,5142.0
2022-09-15 09:30:00,8.0,8.0,7.8,7.8,4.0
2022-09-15 10:30:00,7.8,8.0,7.8,8.0,42.0
2022-09-16 10:30:00,8.0,8.0,7.9,7.9,1536.0
2022-09-16 11:30:00,7.9,8.5,7.9,8.5,18063.0
2022-09-19 09:30:00,8.8,8.8,8.5,8.5,9950.0
2022-09-19 10:30:00,8.1,8.1,8.0,8.0,450.0
2022-09-19 11:30:00,8.0,8.0,7.9,7.9,6486.0
2022-09-20 10:30:00,8.0,8.2,8.0,8.2,8714.0
2022-09-20 11:30:00,8.2,8.3,8.0,8.0,10850.0
2022-09-21 09:30:00,8.2,8.2,8.2,8.2,8000.0
2022-09-21 10:30:00,8.1,8.1,8.1,8.1,1000.0
2022-09-21 11:30:00,8.1,8.3,8.1,8.3,3716.0
2022-09-22 09:30:00,8.1,8.2,8.1,8.2,1010.0
2022-09-22 10:30:00,8.2,8.2,8.1,8.2,2020.0
2022-09-22 11:30:00,8.2,8.3,8.2,8.3,180.0
2022-09-23 09:30:00,8.2,8.3,8.2,8.3,3.0
2022-09-23 10:30:00,8.1,8.1,7.8,7.8,4442.0
2022-09-23 11:30:00,8.1,8.1,8.1,8.1,110.0
2022-09-26 09:30:00,8.0,8.0,8.0,8.0,3.0
2022-09-26 10:30:00,8.0,8.0,8.0,8.0,2610.0
2022-09-26 11:30:00,8.0,8.0,8.0,8.0,15.0
2022-09-27 09:30:00,7.9,7.9,7.8,7.8,1000.0
2022-09-27 11:30:00,8.2,8.2,8.2,8.2,1.0
2022-09-28 09:30:00,7.7,7.7,7.6,7.6,300.0
2022-09-28 10:30:00,7.9,7.9,7.9,7.9,5.0
2022-09-28 11:30:00,7.9,7.9,7.9,7.9,13.0
2022-09-29 09:30:00,7.9,7.9,7.6,7.6,545.0
2022-09-29 11:30:00,7.6,7.6,7.1,7.3,6890.0
2022-09-30 10:30:00,7.4,7.4,7.4,7.4,1049.0
2022-09-30 11:30:00,7.4,7.6,7.4,7.6,967.0
2022-10-03 09:30:00,7.6,7.6,7.6,7.6,10.0
2022-10-03 10:30:00,7.6,7.6,7.6,7.6,1658.0
2022-10-03 11:30:00,7.5,7.5,7.5,7.5,49.0
2022-10-04 09:30:00,7.5,7.5,7.5,7.5,40.0
2022-10-04 10:30:00,7.3,7.3,7.3,7.3,1944.0
2022-10-04 11:30:00,7.5,7.7,7.5,7.7,12.0
2022-10-05 09:30:00,7.9,7.9,7.9,7.9,500.0
2022-10-05 10:30:00,7.9,7.9,7.2,7.2,2173.0
2022-10-06 09:30:00,7.9,7.9,7.9,7.9,40.0
2022-10-07 09:30:00,7.2,7.2,7.2,7.2,170.0
2022-10-07 10:30:00,7.3,7.3,7.2,7.2,74.0
2022-10-07 11:30:00,7.3,7.3,7.3,7.3,50.0
2022-10-12 11:30:00,7.2,7.2,7.0,7.0,3548.0
2022-10-13 10:30:00,7.1,7.1,7.0,7.0,2715.0
2022-10-14 10:30:00,7.6,7.6,7.6,7.6,1.0
2022-10-14 11:30:00,7.6,7.8,7.6,7.8,729.0
2022-10-17 09:30:00,7.6,7.9,7.6,7.9,2.0
2022-10-17 10:30:00,7.6,7.6,7.6,7.6,4.0
2022-10-18 11:30:00,7.2,7.2,7.0,7.1,1400.0
2022-10-19 10:30:00,7.7,7.7,7.0,7.6,105.0
2022-10-20 11:30:00,7.0,7.5,6.5,7.5,5526.0
2022-10-21 10:30:00,7.5,7.5,6.8,6.8,127.0
2022-10-25 11:30:00,6.8,6.8,6.8,6.8,100.0
2022-10-26 09:30:00,7.5,7.5,7.5,7.5,43.0
2022-10-26 11:30:00,7.3,7.3,7.3,7.3,5.0
2022-10-27 09:30:00,7.4,7.4,7.4,7.4,4.0
2022-10-27 11:30:00,7.3,7.3,7.3,7.3,1.0
2022-10-28 10:30:00,7.3,7.3,7.2,7.2,11.0
2022-10-28 11:30:00,7.2,7.2,7.0,7.0,1471.0
2022-10-31 10:30:00,7.2,7.3,7.1,7.3,115.0
2022-11-01 09:30:00,7.3,7.3,7.3,7.3,13.0
2022-11-02 10:30:00,7.3,7.3,7.3,7.3,2.0
2022-11-02 12:30:00,7.2,7.2,7.2,7.2,600.0
2022-11-03 09:30:00,7.0,7.0,7.0,7.0,80.0
2022-11-03 10:30:00,7.0,7.0,7.0,7.0,103.0
2022-11-03 11:30:00,6.9,6.9,6.9,6.9,28.0
2022-11-03 12:30:00,7.0,7.0,7.0,7.0,24217.0
2022-11-04 09:30:00,7.8,7.8,7.0,7.0,342.0
2022-11-04 10:30:00,7.0,7.0,7.0,7.0,10.0
2022-11-04 11:30:00,7.0,7.0,7.0,7.0,220.0
2022-11-08 09:30:00,6.9,6.9,6.9,6.9,300.0
2022-11-08 10:30:00,6.9,6.9,6.9,6.9,200.0
2022-11-08 11:30:00,7.0,7.0,7.0,7.0,1.0
2022-11-09 12:30:00,7.0,7.0,7.0,7.0,110.0
2022-11-10 09:30:00,7.0,7.0,7.0,7.0,20.0
2022-11-10 11:30:00,7.0,7.0,7.0,7.0,500.0
2022-11-11 09:30:00,7.0,7.0,7.0,7.0,170.0
2022-11-11 11:30:00,7.0,7.0,7.0,7.0,500.0
2022-11-14 10:30:00,7.1,7.1,7.1,7.1,200.0
2022-11-14 11:30:00,7.1,7.1,7.1,7.1,20.0
2022-11-15 09:30:00,7.0,7.0,7.0,7.0,1001.0
2022-11-15 11:30:00,7.0,7.0,7.0,7.0,1000.0
2022-11-15 12:30:00,7.0,7.0,7.0,7.0,2559.0
2022-11-16 10:30:00,7.0,7.0,7.0,7.0,1.0
2022-11-17 11:30:00,7.3,7.3,7.3,7.3,6.0
2022-11-18 09:30:00,7.3,7.3,7.3,7.3,8.0
2022-11-18 10:30:00,7.1,7.1,7.1,7.1,4.0
2022-11-18 11:30:00,7.2,7.2,7.0,7.0,3767.0
2022-11-18 12:30:00,7.0,7.0,7.0,7.0,200.0
2022-11-21 09:30:00,7.1,7.1,7.1,7.1,50.0
2022-11-21 10:30:00,7.1,7.1,7.0,7.0,900.0
2022-11-21 11:30:00,7.0,7.0,7.0,7.0,325.0
2022-11-22 11:30:00,7.2,7.2,7.2,7.2,4.0
2022-11-23 12:30:00,7.1,7.1,7.1,7.1,10.0
2022-11-25 11:30:00,7.0,7.0,7.0,7.0,9.0
2022-11-28 09:30:00,7.0,7.0,7.0,7.0,111.0
2022-11-28 10:30:00,7.2,7.4,7.2,7.4,6966.0
2022-11-28 11:30:00,7.5,7.6,7.5,7.6,2505.0
2022-11-28 12:30:00,7.4,7.6,7.4,7.6,70.0
2022-11-29 09:30:00,7.6,8.9,7.6,8.4,45452.0
2022-11-29 10:30:00,8.4,8.4,7.8,7.8,11442.0
2022-11-29 11:30:00,8.2,8.2,7.7,7.7,1086.0
2022-11-29 12:30:00,8.1,8.1,8.1,8.1,10.0
2022-11-30 09:30:00,8.1,8.1,8.0,8.0,11.0
2022-11-30 10:30:00,7.5,7.5,7.5,7.5,1.0
2022-11-30 11:30:00,8.0,8.0,7.9,7.9,13.0
2022-11-30 12:30:00,7.8,7.8,7.8,7.8,300.0
2022-12-01 10:30:00,7.5,7.5,7.5,7.5,1094.0
2022-12-01 11:30:00,7.5,7.8,7.5,7.8,104.0
2022-12-01 12:30:00,7.6,8.0,7.6,8.0,801.0
2022-12-02 09:30:00,7.6,7.6,7.6,7.6,1000.0
2022-12-02 10:30:00,8.0,8.0,8.0,8.0,1.0
2022-12-05 09:30:00,8.0,8.0,8.0,8.0,1000.0
2022-12-05 10:30:00,8.0,8.0,8.0,8.0,2.0
2022-12-05 11:30:00,7.5,7.5,7.5,7.5,1.0
2022-12-06 10:30:00,7.5,7.5,7.5,7.5,13881.0
2022-12-06 11:30:00,7.5,7.5,7.5,7.5,400.0
2022-12-08 10:30:00,7.6,7.6,7.6,7.6,1108.0
2022-12-08 11:30:00,7.6,7.6,7.6,7.6,165.0
2022-12-08 12:30:00,7.8,7.8,7.8,7.8,165.0
2022-12-09 09:30:00,8.0,8.0,8.0,8.0,5.0
2022-12-12 10:30:00,7.8,7.8,7.8,7.8,445.0
2022-12-12 11:30:00,7.9,7.9,7.5,7.5,42.0
2022-12-13 09:30:00,7.9,7.9,7.6,7.6,63.0
2022-12-13 10:30:00,7.6,7.6,7.6,7.6,10.0
2022-12-13 11:30:00,7.6,7.6,7.6,7.6,6300.0
2022-12-14 10:30:00,7.6,7.6,7.0,7.0,15000.0
2022-12-14 11:30:00,7.2,7.2,7.1,7.1,322.0
2022-12-15 10:30:00,7.3,7.3,7.3,7.3,100.0
2022-12-15 11:30:00,7.7,7.7,7.7,7.7,1.0
2022-12-19 11:30:00,7.5,7.7,7.2,7.7,1500.0
2022-12-20 09:30:00,7.3,7.3,7.3,7.3,10.0
2022-12-20 11:30:00,7.3,7.3,7.3,7.3,1286.0
2022-12-21 09:30:00,7.8,7.8,7.8,7.8,2.0
2022-12-21 10:30:00,7.7,7.7,7.7,7.7,5.0
2022-12-22 12:30:00,7.6,7.6,7.6,7.6,1000.0
2022-12-23 09:30:00,7.9,7.9,7.9,7.9,7.0
2022-12-23 10:30:00,7.3,7.3,7.3,7.3,1000.0
2022-12-27 09:30:00,7.4,7.4,7.4,7.4,25.0
2022-12-27 10:30:00,7.4,7.5,7.4,7.5,5475.0
2022-12-27 12:30:00,7.6,7.7,7.6,7.7,2.0
2022-12-29 09:30:00,7.5,7.5,7.5,7.5,200.0
2022-12-29 10:30:00,7.4,7.4,7.3,7.3,326.0
2022-12-29 11:30:00,7.4,7.4,7.4,7.4,151.0
2022-12-29 12:30:00,7.4,7.7,7.4,7.7,2024.0
2022-12-30 09:30:00,7.9,7.9,7.9,7.9,11.0
2022-12-30 11:30:00,7.5,7.5,7.5,7.5,100.0
2023-01-02 09:30:00,7.9,7.9,7.9,7.9,250.0
2023-01-02 10:30:00,7.5,7.5,7.5,7.5,500.0
2023-01-03 11:30:00,7.7,7.7,7.7,7.7,500.0
2023-01-04 10:30:00,7.8,7.8,7.8,7.8,100.0
2023-01-05 11:30:00,7.6,7.6,7.6,7.6,200.0
2023-01-09 10:30:00,7.5,7.5,7.5,7.5,150.0
2023-01-10 10:30:00,7.5,7.6,7.5,7.6,7110.0
2023-01-10 11:30:00,7.5,7.5,7.5,7.5,5000.0
2023-01-11 10:30:00,7.5,7.6,7.5,7.6,506.0
2023-01-11 12:30:00,7.3,7.5,7.2,7.5,6079.0
2023-01-12 10:30:00,7.5,7.5,7.5,7.5,150.0
2023-01-13 09:30:00,7.6,7.6,7.6,7.6,2.0
2023-01-13 12:30:00,7.5,7.5,7.5,7.5,1.0
2023-01-17 11:30:00,7.6,7.6,7.6,7.6,1.0
2023-01-18 09:30:00,7.6,7.8,7.6,7.8,600.0
2023-01-18 11:30:00,7.5,7.7,7.0,7.7,6323.0
2023-01-19 12:30:00,7.7,7.7,7.7,7.7,402.0
2023-01-20 09:30:00,7.8,7.8,7.8,7.8,500.0
2023-01-24 09:30:00,7.8,7.8,7.8,7.8,170.0
2023-01-24 10:30:00,7.8,7.8,7.8,7.8,190.0
2023-01-25 09:30:00,7.8,7.8,7.8,7.8,5000.0
2023-01-27 10:30:00,7.4,7.4,7.4,7.4,170.0
2023-01-27 12:30:00,7.8,7.8,7.8,7.8,100.0
2023-01-30 11:30:00,7.7,7.7,7.7,7.7,200.0
2023-01-31 11:30:00,7.4,7.4,7.4,7.4,470.0
2023-02-01 12:30:00,7.4,7.4,7.3,7.3,100.0
2023-02-02 09:30:00,7.3,7.3,7.3,7.3,100.0
2023-02-02 10:30:00,7.5,7.5,7.5,7.5,1007.0
2023-02-02 11:30:00,7.4,7.4,7.4,7.4,883.0
2023-02-02 12:30:00,7.4,7.4,7.4,7.4,150.0
2023-02-03 10:00:00,7.4,7.4,7.4,7.4,12378.0
2023-02-06 12:30:00,7.5,7.5,7.5,7.5,500.0
2023-02-07 09:30:00,7.5,7.5,7.3,7.3,838.0
2023-02-07 10:30:00,7.6,8.0,7.6,8.0,9314.0
2023-02-07 11:30:00,7.6,7.6,7.6,7.6,1.0
2023-02-09 10:30:00,7.4,7.4,7.4,7.4,1600.0
2023-02-10 10:30:00,7.4,7.4,7.4,7.4,3000.0
2023-02-13 09:30:00,7.5,7.5,7.3,7.3,31.0
2023-02-14 09:30:00,7.5,7.5,7.5,7.5,9529.0
2023-02-14 11:30:00,7.4,7.5,7.4,7.5,1600.0
2023-02-15 11:30:00,7.1,7.1,7.1,7.1,1000.0
2023-02-17 10:30:00,7.3,7.3,7.3,7.3,110.0
2023-02-17 12:30:00,7.2,7.2,7.0,7.0,10402.0
2023-02-20 09:30:00,7.2,7.2,7.2,7.2,1222.0
2023-02-20 10:30:00,7.1,7.1,7.1,7.1,128.0
2023-02-20 11:30:00,7.1,7.1,6.9,6.9,12837.0
2023-02-21 11:30:00,7.2,7.2,7.2,7.2,540.0
2023-02-22 09:30:00,7.2,7.2,7.2,7.2,219.0
2023-02-22 12:30:00,7.2,7.3,7.2,7.3,165.0
2023-02-23 09:30:00,7.3,7.3,7.3,7.3,27.0
2023-02-23 10:30:00,7.3,7.3,7.3,7.3,12.0
2023-02-23 11:30:00,7.3,7.3,7.2,7.2,127.0
2023-02-24 09:30:00,7.3,7.3,7.3,7.3,1.0
2023-02-24 11:30:00,7.3,7.3,7.1,7.1,3177.0
2023-02-27 09:30:00,7.3,7.3,7.3,7.3,1.0
2023-02-27 10:30:00,7.3,7.3,7.3,7.3,20.0
2023-02-27 11:30:00,7.3,7.3,7.3,7.3,10.0
2023-02-27 12:30:00,7.3,7.5,7.3,7.5,526.0
2023-02-28 09:30:00,7.5,7.5,7.5,7.5,1.0
2023-03-01 10:30:00,7.1,7.1,7.1,7.1,118.0
2023-03-01 11:30:00,7.4,7.4,7.4,7.4,10.0
2023-03-02 12:30:00,7.3,7.3,7.3,7.3,1000.0
2023-03-03 09:30:00,7.3,7.4,7.3,7.4,4021.0
2023-03-03 11:30:00,7.3,7.3,7.3,7.3,1102.0
2023-03-07 10:30:00,7.3,7.3,7.3,7.3,118.0
2023-03-07 11:30:00,7.3,7.3,7.3,7.3,167.0
2023-03-08 09:30:00,7.4,7.4,7.3,7.3,2980.0
2023-03-08 10:30:00,7.2,7.3,7.2,7.3,630.0
2023-03-08 12:30:00,7.3,7.3,7.3,7.3,1400.0
2023-03-09 10:30:00,7.9,7.9,7.7,7.7,1015.0
2023-03-09 11:30:00,7.4,7.8,7.0,7.0,8874.0
2023-03-09 12:30:00,7.7,7.8,7.0,7.0,10950.0
2023-03-10 09:30:00,7.5,7.5,7.5,7.5,1.0
2023-03-10 10:30:00,7.1,7.1,7.0,7.1,8614.0
2023-03-10 11:30:00,7.0,7.0,7.0,7.0,1000.0
2023-03-13 09:30:00,7.2,7.4,7.2,7.4,5600.0
2023-03-13 10:30:00,7.4,7.4,7.4,7.4,2000.0
2023-03-13 12:30:00,7.3,7.3,7.3,7.3,1006.0
2023-03-14 11:30:00,7.2,7.2,7.2,7.2,2000.0
2023-03-14 12:30:00,7.5,7.5,7.5,7.5,2.0
2023-03-15 10:30:00,7.4,7.4,7.1,7.4,1153.0
2023-03-15 11:30:00,7.4,7.4,7.4,7.4,2.0
2023-03-16 10:30:00,7.5,7.5,7.5,7.5,3.0
2023-03-16 12:30:00,7.4,7.4,7.4,7.4,500.0
2023-03-17 09:30:00,7.5,7.5,7.5,7.5,12.0
2023-03-17 10:30:00,7.4,7.4,7.4,7.4,802.0
2023-03-17 11:30:00,7.4,7.4,7.4,7.4,5.0
2023-03-17 12:30:00,7.4,7.4,7.4,7.4,10.0
2023-03-20 09:30:00,7.4,7.4,7.4,7.4,820.0
2023-03-20 10:30:00,7.4,7.4,7.4,7.4,2.0
2023-03-20 12:30:00,7.4,7.4,7.4,7.4,1.0
2023-03-21 09:30:00,7.5,7.5,7.5,7.5,100.0
2023-03-21 10:30:00,7.5,7.5,7.5,7.5,2.0
2023-03-21 11:30:00,7.5,7.5,7.5,7.5,3.0
2023-03-21 12:30:00,7.5,7.5,7.4,7.4,1501.0
2023-03-22 09:30:00,7.5,7.5,7.5,7.5,3.0
2023-03-22 10:30:00,7.4,7.5,7.4,7.5,21.0
2023-03-22 11:30:00,7.4,7.4,7.4,7.4,376.0
2023-03-22 12:30:00,7.5,7.5,7.5,7.5,4.0
2023-03-23 09:30:00,7.4,7.4,7.4,7.4,33.0
2023-03-23 12:30:00,7.4,7.4,7.4,7.4,2151.0
2023-03-24 09:30:00,7.4,7.5,7.4,7.5,220.0
2023-03-24 10:30:00,7.4,7.4,7.0,7.2,46902.0
2023-03-24 11:30:00,7.0,7.3,7.0,7.3,33664.0
2023-03-24 12:30:00,7.2,7.2,7.2,7.2,3000.0
2023-03-27 09:30:00,7.4,7.4,7.4,7.4,60.0
2023-03-29 11:30:00,7.2,7.2,7.2,7.2,10000.0
2023-03-29 12:30:00,7.4,7.4,7.4,7.4,1.0
2023-03-30 10:30:00,7.2,7.2,6.9,6.9,13898.0
2023-04-03 12:30:00,7.2,7.2,7.2,7.2,500.0
2023-04-06 09:30:00,7.4,7.4,7.4,7.4,5.0
2023-04-06 12:30:00,7.1,7.2,7.1,7.2,20.0
2023-04-10 09:30:00,7.2,7.2,7.2,7.2,100.0
2023-04-10 10:30:00,7.2,7.2,7.2,7.2,200.0
2023-04-10 11:30:00,7.2,7.2,7.2,7.2,5.0
2023-04-10 13:30:00,7.2,7.2,7.2,7.2,110.0
2023-04-11 10:30:00,7.3,7.3,7.3,7.3,3.0
2023-04-11 11:30:00,7.2,7.2,7.2,7.2,250.0
2023-04-11 13:30:00,7.2,7.2,7.2,7.2,20.0
2023-04-12 09:30:00,7.2,7.2,7.2,7.2,7.0
2023-04-12 10:30:00,7.2,7.2,7.2,7.2,70.0
2023-04-12 11:30:00,7.2,7.2,7.2,7.2,12003.0
2023-04-12 12:30:00,7.3,7.3,7.3,7.3,13.0
2023-04-12 13:30:00,7.2,7.2,7.2,7.2,10.0
2023-04-17 09:30:00,7.2,7.3,7.2,7.3,38.0
2023-04-17 10:30:00,7.2,7.3,7.2,7.3,850.0
2023-04-17 12:30:00,7.3,7.4,7.3,7.4,500.0
2023-04-17 13:30:00,7.4,7.5,7.4,7.4,961.0
2023-04-18 10:30:00,7.1,7.1,7.0,7.0,20000.0
2023-04-18 11:30:00,7.1,7.1,7.1,7.1,60.0
2023-04-18 12:30:00,7.1,7.1,7.1,7.1,1.0
2023-04-18 13:30:00,7.1,7.1,7.0,7.0,1640.0
2023-04-19 09:30:00,7.0,7.0,7.0,7.0,3385.0
2023-04-19 13:30:00,7.1,7.1,7.1,7.1,65.0
2023-04-20 09:30:00,7.1,7.1,6.9,6.9,515.0
2023-04-20 10:30:00,6.9,6.9,6.9,6.9,2020.0
2023-04-21 10:30:00,6.9,6.9,6.9,6.9,100.0
2023-04-21 13:30:00,7.0,7.0,6.9,6.9,2850.0
2023-04-24 09:30:00,7.0,7.0,7.0,7.0,284.0
2023-04-24 10:30:00,7.0,7.0,7.0,7.0,7166.0
2023-04-24 11:30:00,7.0,7.0,7.0,7.0,150.0
2023-04-24 13:30:00,7.0,7.2,7.0,7.2,1423.0
2023-04-25 13:30:00,7.2,7.2,7.2,7.2,50.0
2023-04-26 11:30:00,7.0,7.0,7.0,7.0,1898.0
2023-04-27 12:30:00,7.2,7.2,7.0,7.0,1550.0
2023-04-28 10:30:00,7.0,7.0,7.0,7.0,1180.0
2023-05-02 09:30:00,7.0,7.0,7.0,7.0,150.0
2023-05-02 10:30:00,7.0,7.0,6.9,6.9,325.0
2023-05-03 11:30:00,6.9,6.9,6.9,6.9,30.0
2023-05-03 12:30:00,6.9,7.0,6.9,7.0,500.0
2023-05-08 09:30:00,7.0,7.0,7.0,7.0,5.0
2023-05-08 11:30:00,7.0,7.0,7.0,7.0,18.0
2023-05-09 09:30:00,7.0,7.0,7.0,7.0,36.0
2023-05-09 12:30:00,7.0,7.0,7.0,7.0,1.0
2023-05-09 13:30:00,7.0,7.0,7.0,7.0,1448.0
2023-05-15 09:30:00,7.0,7.0,7.0,7.0,20.0
2023-05-15 11:30:00,7.0,7.0,7.0,7.0,1000.0
2023-05-15 12:30:00,7.0,7.0,7.0,7.0,2980.0
2023-05-17 13:30:00,7.0,7.0,7.0,7.0,12.0
2023-05-18 09:30:00,7.0,7.0,7.0,7.0,1508.0
2023-05-18 11:30:00,7.0,7.0,7.0,7.0,200.0
2023-05-18 12:30:00,6.6,6.6,6.5,6.5,1269.0
2023-05-18 13:30:00,6.9,6.9,6.9,6.9,1.0
2023-05-19 11:30:00,6.7,6.7,6.7,6.7,99.0
2023-05-19 13:30:00,6.9,6.9,6.9,6.9,200.0
2023-05-22 09:30:00,6.9,6.9,6.7,6.7,201.0
2023-05-22 10:30:00,6.6,6.9,6.5,6.9,1155.0
2023-05-25 12:30:00,6.6,6.6,6.6,6.6,400.0
2023-05-26 09:30:00,6.9,7.8,6.9,7.5,79477.0
2023-05-26 10:30:00,7.5,7.5,7.2,7.4,41215.0
2023-05-26 11:30:00,7.4,7.4,7.2,7.2,126.0
2023-05-26 12:30:00,7.3,7.4,7.0,7.4,76119.0
2023-05-26 13:30:00,7.4,7.4,7.4,7.4,5985.0
