Date,Open,High,Low,Close,Volume
2021-10-06 13:30:00,21.7,21.7,21.7,21.7,4.0
2021-10-07 09:30:00,22.8,22.8,19.6,19.6,1707.0
2021-10-07 13:30:00,21.5,21.5,21.5,21.5,4.0
2021-10-11 09:30:00,21.7,21.7,21.7,21.7,45.0
2021-10-11 13:30:00,20.2,21.7,20.2,21.7,2.0
2021-10-12 09:30:00,21.7,21.7,21.7,21.7,230.0
2021-10-13 09:30:00,20.1,21.5,19.9,19.9,2024.0
2021-10-13 13:30:00,21.5,21.5,21.5,21.5,1.0
2021-10-15 09:30:00,19.9,19.9,19.9,19.9,1.0
2021-10-18 09:30:00,21.0,21.6,21.0,21.6,2580.0
2021-10-21 09:30:00,21.0,24.2,21.0,21.1,3091.0
2021-10-22 09:30:00,21.1,21.9,21.1,21.9,295.0
2021-10-22 13:30:00,21.9,22.6,21.8,22.6,20471.0
2021-10-25 09:30:00,23.6,23.6,22.2,22.2,1017.0
2021-10-25 13:30:00,22.0,22.0,22.0,22.0,12000.0
2021-10-27 09:30:00,22.0,22.0,21.1,21.1,160.0
2021-10-28 09:30:00,21.1,23.5,21.1,23.5,12.0
2021-10-29 09:30:00,21.0,22.0,21.0,22.0,265.0
2021-11-01 09:30:00,21.2,21.2,21.0,21.0,121.0
2021-11-03 09:30:00,21.0,22.4,21.0,22.4,169.0
2021-11-03 13:30:00,21.9,21.9,21.9,21.9,9.0
2021-11-08 09:30:00,21.0,22.2,21.0,22.2,3943.0
2021-11-09 09:30:00,21.0,21.8,21.0,21.0,101.0
2021-11-10 09:30:00,21.0,22.2,21.0,22.1,421.0
2021-11-10 13:30:00,22.2,22.2,22.2,22.2,1301.0
2021-11-11 09:30:00,21.1,21.1,21.1,21.1,14238.0
2021-11-11 13:30:00,21.2,21.2,21.2,21.2,16.0
2021-11-12 13:30:00,21.8,21.8,21.1,21.1,84.0
2021-11-15 09:30:00,21.1,22.0,21.1,21.9,47.0
2021-11-15 13:30:00,21.9,22.5,21.1,21.4,1123.0
2021-11-16 09:30:00,21.1,21.1,21.0,21.0,903.0
2021-11-16 13:30:00,21.1,21.1,21.0,21.0,1700.0
2021-11-19 09:30:00,21.0,21.0,21.0,21.0,2574.0
2021-11-23 09:30:00,21.9,21.9,21.9,21.9,50.0
2021-11-23 13:30:00,20.1,20.1,20.1,20.1,27.0
2021-11-24 09:30:00,21.9,21.9,21.9,21.9,30.0
2021-11-25 09:30:00,21.0,21.0,21.0,21.0,2.0
2021-11-26 09:30:00,21.0,21.0,21.0,21.0,70.0
2021-11-29 09:30:00,20.1,21.5,20.1,21.5,10021.0
2021-11-29 13:30:00,21.0,21.0,21.0,21.0,2104.0
2021-11-30 09:30:00,21.0,21.0,21.0,21.0,2298.0
2021-12-01 09:30:00,21.5,21.5,19.0,19.0,1086.0
2021-12-01 13:30:00,21.2,21.9,21.2,21.9,162.0
2021-12-02 09:30:00,19.3,21.0,19.3,21.0,538.0
2021-12-02 13:30:00,21.6,21.6,21.6,21.6,50.0
2021-12-03 09:30:00,20.0,21.8,20.0,21.8,71.0
2021-12-06 09:30:00,20.2,22.0,20.2,20.6,9311.0
2021-12-07 09:30:00,21.5,21.5,21.5,21.5,1000.0
2021-12-08 09:30:00,22.5,22.5,22.5,22.5,1.0
2021-12-08 13:30:00,22.5,22.5,22.5,22.5,5100.0
2021-12-09 09:30:00,22.5,22.6,22.5,22.5,10402.0
2021-12-09 13:30:00,22.5,22.5,22.5,22.5,9628.0
2021-12-10 09:30:00,22.0,22.0,22.0,22.0,150.0
2021-12-10 13:30:00,20.5,20.5,20.5,20.5,50.0
2021-12-13 09:30:00,21.9,21.9,20.8,20.8,402.0
2021-12-14 09:30:00,20.8,20.8,20.7,20.7,10.0
2021-12-15 09:30:00,21.5,22.5,20.5,22.5,34514.0
2021-12-15 13:30:00,22.3,22.3,22.3,22.3,250.0
2021-12-17 09:30:00,22.5,22.5,22.5,22.5,32.0
2021-12-17 13:30:00,20.2,20.2,20.2,20.2,300.0
2021-12-21 09:30:00,20.2,20.2,19.1,19.1,6839.0
2021-12-21 13:30:00,21.8,21.8,21.8,21.8,6790.0
2021-12-22 09:30:00,20.0,20.0,20.0,20.0,200.0
2021-12-27 09:30:00,21.0,21.0,21.0,21.0,7.0
2021-12-28 09:30:00,21.0,21.0,21.0,21.0,294.0
2021-12-29 09:30:00,19.5,19.5,19.5,19.5,6.0
2021-12-29 13:30:00,20.0,20.0,20.0,20.0,918.0
2021-12-30 09:30:00,22.6,23.9,22.0,22.0,1325.0
2021-12-31 09:30:00,22.5,23.8,22.0,22.0,20770.0
2021-12-31 13:30:00,22.0,22.0,22.0,22.0,10.0
2022-01-04 09:30:00,21.1,21.1,21.1,21.1,200.0
2022-01-04 13:30:00,21.5,21.5,21.5,21.5,1000.0
2022-01-05 09:30:00,22.0,22.0,21.1,21.5,2018.0
2022-01-06 09:30:00,21.0,21.0,21.0,21.0,6050.0
2022-01-07 09:30:00,21.0,21.0,20.8,21.0,30400.0
2022-01-10 09:30:00,21.0,21.0,20.8,21.0,11.0
2022-01-10 13:30:00,21.0,21.0,20.9,20.9,199.0
2022-01-11 09:30:00,20.9,20.9,20.9,20.9,43.0
2022-01-11 13:30:00,20.9,21.0,20.9,21.0,120.0
2022-01-12 09:30:00,21.0,21.0,20.9,20.9,45.0
2022-01-12 13:30:00,20.8,20.8,20.8,20.8,58.0
2022-01-13 09:30:00,20.9,20.9,20.0,20.0,1971.0
2022-01-13 13:30:00,20.0,20.0,20.0,20.0,2113.0
2022-01-18 09:30:00,20.8,21.0,20.5,20.9,65283.0
2022-01-19 09:30:00,20.0,20.0,19.7,19.9,48231.0
2022-01-19 13:30:00,20.0,20.0,19.9,19.9,565.0
2022-01-20 09:30:00,20.0,20.7,20.0,20.0,2269.0
2022-01-20 13:30:00,20.0,20.0,20.0,20.0,560.0
2022-01-21 09:30:00,19.9,21.9,19.9,20.8,1464171.0
2022-01-21 13:30:00,20.4,20.9,19.8,19.8,124276.0
2022-01-24 09:30:00,20.7,20.8,19.2,19.5,35253.0
2022-01-24 13:30:00,19.6,19.6,19.4,19.5,13011.0
2022-01-25 09:30:00,19.5,19.8,18.5,19.6,32213.0
2022-01-25 13:30:00,19.6,19.6,18.6,18.6,3200.0
2022-01-26 09:30:00,18.5,19.8,18.0,19.5,58994.0
2022-01-26 13:30:00,19.4,19.5,19.4,19.5,7000.0
2022-01-27 09:30:00,19.5,19.5,18.0,18.1,14306.0
2022-01-27 13:30:00,19.2,19.2,19.0,19.2,6081.0
2022-01-28 09:30:00,18.1,19.4,18.1,19.4,220.0
2022-01-28 13:30:00,19.0,19.0,19.0,19.0,100.0
2022-01-31 09:30:00,19.5,19.6,19.4,19.4,1617.0
2022-01-31 13:30:00,19.3,19.4,19.3,19.3,20392.0
2022-02-01 09:30:00,19.0,19.5,17.1,18.0,72376.0
2022-02-01 13:30:00,18.0,18.0,17.8,17.8,5607.0
2022-02-02 09:30:00,18.5,18.5,18.5,18.5,2198.0
2022-02-02 13:30:00,18.1,18.2,17.8,17.8,3750.0
2022-02-03 09:30:00,18.0,18.9,17.2,17.2,10410.0
2022-02-03 13:30:00,17.8,17.8,17.0,17.0,65289.0
2022-02-07 09:30:00,17.2,17.8,16.7,17.0,44436.0
2022-02-07 13:30:00,17.0,17.0,17.0,17.0,6000.0
2022-02-08 09:30:00,17.5,18.0,16.9,17.9,209026.0
2022-02-08 13:30:00,17.9,18.0,17.9,18.0,3210.0
2022-02-09 09:30:00,17.0,18.5,17.0,17.9,10858.0
2022-02-09 13:30:00,17.0,17.0,17.0,17.0,522.0
2022-02-10 09:30:00,17.0,17.1,17.0,17.0,124397.0
2022-02-10 13:30:00,17.0,17.0,17.0,17.0,1.0
2022-02-11 09:30:00,17.5,18.0,17.0,17.0,27694.0
2022-02-14 13:30:00,18.0,18.3,17.1,17.1,3121.0
2022-02-15 09:30:00,18.2,19.9,17.0,19.7,473777.0
2022-02-15 13:30:00,19.7,21.0,19.7,19.8,176145.0
2022-02-17 09:30:00,20.0,20.9,17.5,17.5,44811.0
2022-02-17 13:30:00,18.0,18.0,18.0,18.0,4500.0
2022-02-18 09:30:00,19.3,20.3,19.0,20.3,37963.0
2022-02-18 13:30:00,19.0,19.0,19.0,19.0,50.0
2022-02-21 09:30:00,20.1,20.1,19.0,19.0,6078.0
2022-02-21 13:30:00,19.0,19.0,17.0,17.1,244617.0
2022-02-22 09:30:00,18.7,18.7,18.0,18.6,78543.0
2022-02-22 13:30:00,17.7,17.7,17.1,17.1,4300.0
2022-02-23 09:30:00,17.1,18.5,17.0,18.3,181768.0
2022-02-23 13:30:00,18.3,18.3,17.5,17.5,530.0
2022-02-24 09:30:00,18.0,18.0,16.7,17.5,14100.0
2022-02-25 09:30:00,17.9,18.0,17.0,17.0,19098.0
2022-02-25 13:30:00,17.0,17.0,17.0,17.0,7541.0
2022-02-28 09:30:00,17.5,18.2,17.0,18.2,7154.0
2022-02-28 13:30:00,17.1,17.1,17.1,17.1,500.0
2022-03-02 09:30:00,17.1,18.2,17.0,18.2,6593.0
2022-03-02 13:30:00,18.0,18.0,18.0,18.0,500.0
2022-03-04 09:30:00,18.2,18.2,18.0,18.0,1004.0
2022-03-04 13:30:00,17.1,17.1,17.0,17.0,5602.0
2022-03-07 09:30:00,17.2,17.8,16.5,16.5,1886.0
2022-03-08 09:30:00,16.6,17.6,16.5,16.5,13000.0
2022-03-09 09:30:00,16.6,16.6,16.6,16.6,500.0
2022-03-09 13:30:00,17.3,17.3,16.5,16.5,3250.0
2022-03-10 09:30:00,17.3,17.3,17.1,17.1,86.0
2022-03-10 13:30:00,17.1,17.4,17.1,17.4,4269.0
2022-03-11 09:30:00,18.4,18.4,17.0,17.0,1086.0
2022-03-11 13:30:00,17.0,17.7,17.0,17.7,4460.0
2022-03-14 09:30:00,17.0,17.0,17.0,17.0,19845.0
2022-03-14 13:30:00,17.0,17.0,17.0,17.0,50.0
2022-03-15 09:30:00,17.5,17.5,17.5,17.5,1002.0
2022-03-15 13:30:00,17.4,17.4,17.4,17.4,600.0
2022-03-16 09:30:00,13.1,13.1,13.1,13.1,1.0
2022-03-16 13:30:00,17.0,17.0,17.0,17.0,111.0
2022-03-18 09:30:00,17.8,17.8,17.0,17.0,110.0
2022-03-18 13:30:00,17.0,17.0,17.0,17.0,50.0
2022-03-22 09:30:00,17.7,17.7,17.7,17.7,100.0
2022-03-23 09:30:00,17.0,17.0,17.0,17.0,25.0
2022-03-24 09:30:00,16.9,17.5,16.9,17.5,3700.0
2022-03-24 13:30:00,17.4,17.4,17.4,17.4,100.0
2022-03-25 09:30:00,17.4,17.4,17.3,17.3,55.0
2022-03-28 09:30:00,17.3,17.4,17.3,17.3,1845.0
2022-03-28 13:30:00,16.2,17.3,16.1,17.2,6400.0
2022-03-29 09:30:00,16.1,17.4,16.1,16.1,4710.0
2022-03-30 09:30:00,17.2,17.2,14.8,16.0,1798.0
2022-03-30 13:30:00,16.0,17.2,16.0,17.2,2006.0
2022-03-31 09:30:00,17.5,17.5,16.0,16.0,3525.0
2022-04-04 09:30:00,14.8,17.0,12.1,17.0,12072.0
2022-04-05 09:30:00,15.6,15.6,15.1,15.1,676.0
2022-04-06 09:30:00,17.4,18.5,13.2,17.9,5197.0
2022-04-07 09:30:00,17.9,17.9,16.9,17.0,275.0
2022-04-08 09:30:00,15.0,17.5,14.0,16.9,380.0
2022-04-26 09:30:00,13.0,13.0,13.0,13.0,50.0
2022-04-27 09:30:00,15.2,16.9,12.0,16.6,9290.0
2022-04-29 09:30:00,15.0,15.0,14.0,15.0,71500.0
2022-05-04 09:30:00,13.0,16.8,13.0,16.4,4055.0
2022-05-05 09:30:00,13.2,16.4,13.2,16.3,6320.0
2022-05-06 09:30:00,16.4,16.7,16.4,16.5,14605.0
2022-05-09 09:30:00,16.4,16.4,16.4,16.4,225.0
2022-05-12 09:30:00,16.5,16.5,16.4,16.5,51.0
2022-05-13 09:30:00,16.5,16.5,13.7,15.0,25551.0
2022-05-17 09:30:00,15.9,15.9,15.5,15.5,135.0
2022-05-18 09:30:00,14.1,14.1,14.1,14.1,100.0
2022-05-19 09:30:00,15.8,15.8,12.6,15.4,14660.0
2022-05-20 09:30:00,15.6,16.5,13.4,16.5,7166.0
2022-05-23 09:30:00,16.5,16.5,16.5,16.5,1.0
2022-05-24 09:30:00,16.5,16.5,13.7,15.9,11113.0
2022-05-25 09:30:00,14.2,14.2,13.5,14.1,1780.0
2022-05-26 09:30:00,14.2,14.2,13.6,13.7,4260.0
2022-05-27 09:30:00,14.6,14.6,13.6,14.6,30.0
2022-05-30 09:30:00,14.6,14.6,13.3,13.4,1270.0
2022-05-31 09:30:00,15.0,15.0,15.0,15.0,108.0
2022-06-01 09:30:00,15.0,15.5,15.0,15.5,2255.0
2022-06-02 09:30:00,15.3,25.0,15.3,23.5,645000.0
2022-06-03 09:30:00,24.5,25.8,23.8,24.0,393321.0
2022-06-06 09:30:00,24.0,24.5,23.7,23.9,262626.0
2022-06-07 09:30:00,24.0,24.1,23.7,24.1,232389.0
2022-06-08 09:30:00,24.2,25.4,24.1,24.5,8709.0
2022-06-09 09:30:00,25.0,25.0,24.5,24.7,10906.0
2022-06-10 09:30:00,24.4,25.0,24.3,25.0,21109.0
2022-06-13 09:30:00,24.4,25.0,24.4,24.5,2360.0
2022-06-15 09:30:00,25.0,25.3,24.5,25.1,413766.0
2022-06-16 09:30:00,25.2,25.8,25.2,25.3,9991.0
2022-06-17 09:30:00,25.0,25.4,25.0,25.1,70924.0
2022-06-20 09:30:00,25.1,25.3,25.1,25.3,198.0
2022-06-21 09:30:00,25.2,25.7,25.2,25.2,11555.0
2022-06-22 09:30:00,25.3,25.3,25.3,25.3,2390.0
2022-06-23 09:30:00,25.5,25.7,25.4,25.7,5277.0
2022-06-24 09:30:00,25.7,25.7,25.4,25.4,7727.0
2022-06-27 09:30:00,25.3,25.6,25.3,25.6,629.0
2022-06-28 09:30:00,25.4,25.5,25.4,25.4,3734.0
2022-06-29 09:30:00,25.3,25.6,25.3,25.6,94582.0
2022-06-30 09:30:00,25.7,26.4,25.7,26.4,1508.0
2022-07-01 09:30:00,26.4,26.4,25.3,25.8,1188.0
2022-07-04 09:30:00,25.5,26.3,25.5,25.5,3332.0
2022-07-05 09:30:00,25.5,25.6,25.5,25.6,5412.0
2022-07-06 09:30:00,25.5,25.5,25.5,25.5,2805.0
2022-07-07 09:30:00,25.6,25.6,25.5,25.6,95.0
2022-07-08 09:30:00,25.6,25.6,25.6,25.6,3005.0
2022-07-11 09:30:00,26.3,26.4,26.3,26.3,1010.0
2022-07-12 09:30:00,26.3,26.3,25.7,26.0,315.0
2022-07-14 09:30:00,25.7,25.7,25.6,25.6,2995.0
2022-07-15 09:30:00,25.6,25.6,25.6,25.6,25136.0
2022-07-18 09:30:00,25.5,25.5,25.5,25.5,1001.0
2022-07-19 09:30:00,25.5,25.5,25.3,25.3,1100.0
2022-07-21 09:30:00,25.3,25.3,25.2,25.2,10765.0
2022-07-22 09:30:00,25.8,26.0,25.4,25.4,1055.0
2022-07-25 09:30:00,25.2,25.2,25.2,25.2,12.0
2022-07-26 09:30:00,24.6,24.6,19.8,19.8,100.0
2022-07-27 09:30:00,20.2,24.0,20.2,24.0,101.0
2022-07-28 09:30:00,24.5,24.5,24.5,24.5,10.0
2022-08-01 09:30:00,24.0,24.0,22.1,23.9,61.0
2022-08-03 09:30:00,24.0,24.0,21.4,24.0,3100.0
2022-08-04 09:30:00,24.0,24.0,24.0,24.0,3000.0
2022-08-05 09:30:00,24.0,27.0,24.0,26.9,2833.0
2022-08-08 09:30:00,25.8,25.8,25.8,25.8,1100.0
2022-08-09 09:30:00,26.5,26.5,22.0,26.4,1002.0
2022-08-10 09:30:00,26.0,26.0,21.6,21.6,1604.0
2022-08-12 09:30:00,25.8,25.8,25.8,25.8,4.0
2022-08-15 09:30:00,23.4,26.0,23.4,26.0,917.0
2022-08-16 09:30:00,24.0,28.0,24.0,26.9,5545.0
2022-08-17 09:30:00,23.0,28.9,23.0,28.0,12000.0
2022-08-18 09:30:00,27.9,33.0,27.0,32.9,28913.0
2022-08-19 09:30:00,33.0,35.9,28.1,33.0,19203.0
2022-08-22 09:30:00,33.0,35.1,31.0,31.0,18226.0
2022-08-23 09:30:00,29.1,34.7,29.1,34.5,394.0
2022-08-24 09:30:00,34.2,34.2,28.2,29.6,9929.0
2022-08-25 09:30:00,28.9,28.9,28.9,28.9,200.0
2022-08-26 09:30:00,30.7,30.9,30.7,30.7,98.0
2022-08-29 09:30:00,31.9,31.9,30.0,30.0,1001.0
2022-08-30 09:30:00,31.7,32.0,30.2,30.2,1535.0
2022-08-31 09:30:00,30.1,31.7,29.0,29.5,3381.0
2022-09-01 09:30:00,28.5,28.5,26.0,28.1,5500.0
2022-09-02 09:30:00,28.1,28.5,27.0,28.0,1976.0
2022-09-05 09:30:00,27.2,29.9,27.2,29.9,201.0
2022-09-06 09:30:00,27.2,27.2,27.2,27.2,760.0
2022-09-07 09:30:00,29.1,29.1,27.5,27.6,376.0
2022-09-08 09:30:00,27.7,29.0,27.7,27.8,976.0
2022-09-12 09:30:00,28.9,28.9,26.7,28.8,16018.0
2022-09-13 09:30:00,29.4,29.4,29.4,29.4,357.0
2022-09-14 09:30:00,29.9,29.9,29.9,29.9,751.0
2022-09-15 09:30:00,27.2,27.7,27.2,27.6,3406.0
2022-09-16 09:30:00,27.5,28.7,27.5,28.2,1325.0
2022-09-19 09:30:00,28.0,28.4,27.4,27.4,197.0
2022-09-20 09:30:00,28.0,28.0,27.1,27.1,11310.0
2022-09-21 09:30:00,28.0,28.0,25.0,26.9,656.0
2022-09-22 09:30:00,26.9,26.9,26.9,26.9,95.0
2022-09-23 09:30:00,27.0,27.0,26.9,26.9,310.0
2022-09-26 09:30:00,28.0,28.0,25.0,26.0,1648.0
2022-09-27 09:30:00,26.0,26.0,26.0,26.0,1.0
2022-09-30 09:30:00,26.0,26.0,26.0,26.0,150.0
2022-10-03 09:30:00,26.0,26.5,26.0,26.5,639.0
2022-10-04 09:30:00,25.8,25.8,25.7,25.7,1030.0
2022-10-05 09:30:00,25.0,25.0,25.0,25.0,346.0
2022-10-11 09:30:00,23.5,23.5,23.5,23.5,50.0
2022-10-12 09:30:00,24.4,25.7,24.4,25.7,2050.0
2022-10-13 09:30:00,25.6,26.1,23.0,24.9,2991.0
2022-10-14 09:30:00,25.5,25.5,24.0,25.5,129.0
2022-10-17 09:30:00,25.3,25.4,23.5,25.4,244.0
2022-10-18 09:30:00,24.0,24.0,23.0,23.0,3000.0
2022-10-19 09:30:00,23.5,23.6,23.5,23.6,1052.0
2022-10-20 09:30:00,23.0,23.0,20.0,20.0,506.0
2022-10-21 09:30:00,19.5,22.8,19.5,22.8,2442.0
2022-10-25 09:30:00,24.9,25.0,24.9,25.0,900.0
2022-10-31 09:30:00,24.9,24.9,24.9,24.9,101.0
2022-11-01 09:30:00,20.5,20.5,20.5,20.5,85.0
2022-11-03 09:30:00,24.0,24.0,24.0,24.0,150.0
2022-11-10 09:30:00,24.0,24.0,24.0,24.0,10.0
2022-11-11 09:30:00,23.9,23.9,23.9,23.9,10.0
2022-11-16 09:30:00,21.0,21.0,21.0,21.0,75.0
2022-11-18 09:30:00,22.5,22.5,22.5,22.5,75.0
2022-11-21 09:30:00,22.5,22.5,22.5,22.5,25.0
2022-11-25 09:30:00,25.0,25.0,25.0,25.0,1.0
2022-11-28 09:30:00,21.2,24.9,21.2,24.9,960.0
2022-11-29 09:30:00,24.8,24.8,24.6,24.6,56.0
2022-12-01 09:30:00,22.5,22.5,22.5,22.5,194.0
2022-12-02 09:30:00,24.5,24.5,24.5,24.5,1.0
2022-12-05 09:30:00,22.5,25.5,22.5,25.5,215.0
2022-12-06 09:30:00,25.4,25.4,23.2,25.4,515.0
2022-12-08 09:30:00,23.1,25.3,23.1,25.3,280.0
2022-12-09 09:30:00,25.3,27.0,25.3,26.6,4290.0
2022-12-14 09:30:00,27.0,27.1,26.9,27.0,1136.0
2022-12-15 09:30:00,24.0,25.1,24.0,25.1,5655.0
2022-12-16 09:30:00,25.1,25.5,25.1,25.5,108.0
2022-12-19 09:30:00,24.9,24.9,24.0,24.0,85.0
2022-12-20 09:30:00,24.3,24.3,24.3,24.3,5.0
2022-12-21 09:30:00,26.3,26.3,26.3,26.3,12.0
2022-12-22 09:30:00,24.1,26.0,24.1,26.0,15952.0
2022-12-23 09:30:00,26.2,26.2,26.2,26.2,130.0
2022-12-29 09:30:00,25.5,25.5,25.5,25.5,20.0
2023-01-02 09:30:00,26.0,26.0,26.0,26.0,13.0
2023-01-03 09:30:00,23.5,23.5,23.5,23.5,57.0
2023-01-05 09:30:00,25.0,25.9,25.0,25.9,1127.0
2023-01-09 09:30:00,24.0,24.0,24.0,24.0,1550.0
2023-01-10 09:30:00,25.7,25.7,25.7,25.7,2.0
2023-01-11 09:30:00,25.5,25.5,25.5,25.5,1719.0
2023-01-13 09:30:00,24.0,24.2,24.0,24.1,100.0
2023-01-17 09:30:00,25.8,25.9,24.4,24.4,4474.0
2023-01-19 09:30:00,26.8,26.8,26.8,26.8,100.0
2023-01-20 09:30:00,26.6,26.6,24.5,24.5,115.0
2023-01-24 09:30:00,26.5,27.8,25.2,27.8,24077.0
2023-01-25 09:30:00,27.7,27.7,26.0,26.0,910.0
2023-01-26 09:30:00,25.2,25.2,25.2,25.2,1.0
2023-01-27 09:30:00,27.2,27.3,27.2,27.3,4123.0
2023-01-30 09:30:00,24.5,25.0,24.5,25.0,350.0
2023-01-31 09:30:00,24.0,24.0,24.0,24.0,466.0
2023-02-01 09:30:00,24.8,27.9,24.8,27.9,7520.0
2023-02-02 09:30:00,24.0,27.0,24.0,27.0,115.0
2023-02-06 09:30:00,26.3,26.3,26.3,26.3,161.0
2023-02-07 09:30:00,27.8,27.8,27.8,27.8,7.0
2023-02-08 09:30:00,27.4,27.4,27.4,27.4,100.0
2023-02-09 09:30:00,24.3,24.3,24.3,24.3,100.0
2023-02-10 09:30:00,24.3,24.3,24.3,24.3,4939.0
2023-02-13 09:30:00,25.2,25.2,24.1,24.1,84.0
2023-02-17 09:30:00,24.2,24.2,24.2,24.2,24.0
2023-02-20 09:30:00,24.2,24.2,24.2,24.2,100.0
2023-02-23 09:30:00,24.5,24.5,24.5,24.5,100.0
2023-02-24 09:30:00,26.5,26.5,26.0,26.0,125.0
2023-02-27 09:30:00,25.0,25.0,25.0,25.0,52.0
2023-03-01 09:30:00,25.8,26.8,25.0,25.1,8856.0
2023-03-02 09:30:00,25.5,25.5,25.5,25.5,30.0
2023-03-03 09:30:00,26.0,26.7,25.1,26.0,11750.0
2023-03-07 09:30:00,26.8,26.8,25.2,25.2,2447.0
2023-03-08 09:30:00,25.0,26.4,25.0,25.9,1482.0
2023-03-09 09:30:00,25.0,25.8,25.0,25.8,2461.0
2023-03-10 09:30:00,25.1,25.1,25.1,25.1,101.0
2023-03-13 09:30:00,25.2,25.2,25.2,25.2,1.0
2023-03-14 09:30:00,28.0,28.0,27.8,27.8,300.0
2023-03-15 09:30:00,27.6,28.0,27.6,28.0,670.0
2023-03-16 09:30:00,28.0,28.0,28.0,28.0,100.0
2023-03-17 09:30:00,28.0,28.0,28.0,28.0,1.0
2023-03-20 09:30:00,27.7,27.7,27.7,27.7,100.0
2023-03-22 09:30:00,28.0,29.0,27.7,27.7,7996.0
2023-03-23 09:30:00,25.2,31.0,25.2,28.8,14949.0
2023-03-24 09:30:00,26.1,26.2,26.1,26.1,1678.0
2023-03-27 09:30:00,30.6,30.6,29.0,29.0,112.0
2023-03-28 09:30:00,28.0,28.0,27.9,27.9,74.0
2023-03-29 09:30:00,26.7,26.7,26.7,26.7,62.0
2023-03-30 09:30:00,26.8,26.8,26.8,26.8,1970.0
2023-04-03 09:30:00,26.7,27.3,25.3,25.3,208.0
2023-04-10 09:30:00,25.5,25.5,25.5,25.5,100.0
2023-04-11 09:30:00,28.0,28.3,28.0,28.3,1579.0
2023-04-12 13:30:00,28.0,28.1,26.2,28.1,12107.0
2023-04-17 09:30:00,28.4,29.9,26.7,28.1,13228.0
2023-04-17 13:30:00,29.9,30.0,28.3,28.3,2889.0
2023-04-18 09:30:00,26.4,33.9,26.4,28.6,15456.0
2023-04-18 13:30:00,28.7,33.1,28.7,32.9,67.0
2023-04-19 09:30:00,31.7,32.9,31.7,32.9,1201.0
2023-04-20 09:30:00,32.2,32.2,28.5,32.0,38.0
2023-04-20 13:30:00,32.0,32.0,29.0,29.0,12.0
2023-04-21 09:30:00,28.3,31.8,28.3,28.7,46.0
2023-04-24 09:30:00,28.7,28.7,28.7,28.7,2500.0
2023-04-25 09:30:00,30.5,30.5,30.5,30.5,100.0
2023-04-25 13:30:00,28.6,28.6,28.6,28.6,100.0
2023-04-26 09:30:00,28.9,28.9,27.3,27.9,740.0
2023-04-27 09:30:00,27.5,27.5,26.2,26.2,197.0
2023-04-27 13:30:00,27.4,27.4,27.4,27.4,16.0
2023-04-28 13:30:00,26.2,26.2,26.2,26.2,1500.0
2023-05-02 09:30:00,26.1,26.1,26.1,26.1,68.0
2023-05-08 09:30:00,29.9,29.9,29.7,29.7,100.0
2023-05-08 13:30:00,27.2,27.2,25.0,26.0,6202.0
2023-05-09 09:30:00,28.7,28.7,28.7,28.7,1.0
2023-05-10 09:30:00,28.7,28.7,28.7,28.7,1.0
2023-05-11 13:30:00,25.4,25.4,25.0,25.0,800.0
2023-05-12 09:30:00,26.9,28.5,25.5,28.5,402.0
2023-05-15 09:30:00,25.6,25.6,25.6,25.6,4.0
2023-05-17 13:30:00,28.6,28.6,28.6,28.6,10.0
2023-05-18 09:30:00,27.0,27.0,27.0,27.0,1934.0
2023-05-22 09:30:00,29.4,30.0,28.6,28.6,91.0
2023-05-24 09:30:00,27.0,27.0,27.0,27.0,1.0
2023-05-26 09:30:00,27.0,27.0,26.1,26.1,790.0
2023-05-29 09:30:00,26.0,26.0,24.3,24.3,786.0
2023-05-30 09:30:00,24.3,25.0,24.3,25.0,1492.0
2023-05-30 13:30:00,24.3,24.3,24.3,24.3,100.0
2023-05-31 09:30:00,24.5,24.6,24.5,24.6,551.0
2023-05-31 13:30:00,25.0,26.5,25.0,26.5,7.0
2023-06-01 13:30:00,25.2,25.2,25.2,25.2,1.0
2023-06-02 09:30:00,26.9,26.9,25.5,25.5,51.0
2023-06-05 09:30:00,26.9,29.3,25.0,25.0,686.0
2023-06-05 13:30:00,26.9,26.9,26.9,26.9,1.0
2023-06-06 09:30:00,24.5,24.5,24.5,24.5,1.0
2023-06-07 09:30:00,24.8,26.9,24.8,26.9,26.0
2023-06-08 09:30:00,26.9,26.9,26.0,26.5,489.0
2023-06-09 09:30:00,28.3,28.3,24.8,24.8,3.0
2023-06-09 13:30:00,28.1,28.2,28.1,28.2,98.0
2023-06-12 09:30:00,28.2,28.2,28.2,28.2,1.0
2023-06-13 09:30:00,28.1,28.1,28.1,28.1,1.0
2023-06-15 09:30:00,27.9,27.9,27.9,27.9,1.0
2023-06-16 09:30:00,27.9,27.9,27.9,27.9,1.0
2023-06-19 13:30:00,25.5,26.9,25.5,26.9,11.0
2023-06-20 09:30:00,26.9,26.9,26.9,26.9,9.0
2023-06-22 13:30:00,26.9,28.0,26.9,28.0,698.0
2023-06-23 09:30:00,27.9,28.0,27.5,27.5,145.0
2023-06-28 13:30:00,26.4,27.8,26.2,27.8,820.0
2023-07-04 09:30:00,28.0,28.0,28.0,28.0,20.0
2023-07-05 09:30:00,29.0,29.0,29.0,29.0,101.0
2023-07-06 09:30:00,29.0,29.0,29.0,29.0,1808.0
2023-07-07 09:30:00,29.0,29.0,29.0,29.0,6.0
