Date,Open,High,Low,Close,Volume
2021-10-14 09:30:00,3.0,3.0,2.9,3.0,195828.0
2021-10-14 13:30:00,3.0,3.0,3.0,3.0,240.0
2021-10-15 09:30:00,2.9,3.0,2.9,3.0,44470.0
2021-10-15 13:30:00,2.9,3.0,2.9,3.0,117100.0
2021-10-18 09:30:00,3.0,3.0,2.9,2.9,383211.0
2021-10-18 13:30:00,2.9,2.9,2.9,2.9,33522.0
2021-10-21 09:30:00,2.9,3.0,2.8,2.9,138127.0
2021-10-21 13:30:00,2.9,3.0,2.9,3.0,30850.0
2021-10-22 09:30:00,2.9,3.0,2.9,3.0,388178.0
2021-10-22 13:30:00,2.9,2.9,2.8,2.8,350000.0
2021-10-25 09:30:00,3.0,3.1,2.9,3.0,1112797.0
2021-10-25 13:30:00,3.1,3.1,3.0,3.1,6992.0
2021-10-26 09:30:00,3.1,3.1,2.9,3.1,458172.0
2021-10-26 13:30:00,3.0,3.1,2.9,3.0,238546.0
2021-10-27 09:30:00,3.0,3.0,2.9,3.0,23913.0
2021-10-27 13:30:00,2.9,3.0,2.9,3.0,60101.0
2021-10-28 09:30:00,3.0,3.1,2.9,3.0,159797.0
2021-10-28 13:30:00,2.9,3.0,2.9,3.0,18000.0
2021-10-29 09:30:00,2.9,3.1,2.9,3.0,154432.0
2021-10-29 13:30:00,3.0,3.0,2.9,3.0,10304.0
2021-11-01 09:30:00,3.0,3.1,2.9,3.0,72080.0
2021-11-01 13:30:00,2.9,2.9,2.9,2.9,7900.0
2021-11-02 09:30:00,3.0,3.0,2.9,2.9,131002.0
2021-11-02 13:30:00,3.0,3.0,2.9,2.9,46000.0
2021-11-03 09:30:00,3.0,3.0,2.9,2.9,205254.0
2021-11-03 13:30:00,2.9,3.0,2.9,3.0,21001.0
2021-11-05 09:30:00,2.9,3.0,2.9,2.9,370294.0
2021-11-05 13:30:00,2.9,3.0,2.8,2.9,96353.0
2021-11-08 09:30:00,2.8,2.9,2.8,2.9,566663.0
2021-11-08 13:30:00,2.9,3.1,2.9,3.0,899243.0
2021-11-09 09:30:00,2.9,3.3,2.8,3.1,3176514.0
2021-11-09 13:30:00,3.0,3.1,2.9,2.9,786824.0
2021-11-10 09:30:00,3.0,3.1,2.9,3.1,2131447.0
2021-11-10 13:30:00,3.0,3.1,2.9,3.1,124258.0
2021-11-11 09:30:00,3.0,3.1,2.9,3.0,358611.0
2021-11-11 13:30:00,3.0,3.0,3.0,3.0,14200.0
2021-11-12 09:30:00,2.9,3.1,2.9,3.0,1627807.0
2021-11-12 13:30:00,3.0,3.1,2.9,3.0,539145.0
2021-11-15 09:30:00,3.0,3.1,2.9,3.0,1600941.0
2021-11-15 13:30:00,3.0,3.0,3.0,3.0,318467.0
2021-11-16 09:30:00,3.0,3.1,3.0,3.0,204286.0
2021-11-16 13:30:00,3.0,3.0,2.9,3.0,1616.0
2021-11-17 09:30:00,2.9,3.0,2.9,2.9,689331.0
2021-11-17 13:30:00,3.0,3.0,2.9,2.9,13002.0
2021-11-19 09:30:00,2.9,3.0,2.9,2.9,120508.0
2021-11-19 13:30:00,2.9,3.0,2.8,3.0,952448.0
2021-11-22 09:30:00,2.9,3.0,2.9,3.0,35535.0
2021-11-22 13:30:00,2.9,2.9,2.9,2.9,31540.0
2021-11-23 09:30:00,2.9,3.0,2.9,3.0,130800.0
2021-11-23 13:30:00,3.0,3.0,2.9,2.9,40500.0
2021-11-24 09:30:00,2.9,3.0,2.9,3.0,204644.0
2021-11-24 13:30:00,2.9,2.9,2.9,2.9,118041.0
2021-11-25 09:30:00,2.9,3.0,2.8,2.9,271532.0
2021-11-25 13:30:00,3.0,3.0,2.8,2.9,850359.0
2021-11-26 09:30:00,2.9,3.0,2.8,3.0,410003.0
2021-11-26 13:30:00,2.9,3.0,2.9,3.0,28650.0
2021-11-29 09:30:00,3.0,3.0,2.8,2.9,378278.0
2021-11-29 13:30:00,3.0,3.0,2.9,2.9,7790.0
2021-11-30 09:30:00,3.0,3.1,2.8,3.0,2478091.0
2021-11-30 13:30:00,3.1,3.1,3.0,3.0,237384.0
2021-12-01 09:30:00,3.0,3.2,2.9,3.1,2182144.0
2021-12-01 13:30:00,3.2,3.2,3.0,3.0,335890.0
2021-12-02 09:30:00,3.1,3.5,3.0,3.2,9561799.0
2021-12-02 13:30:00,3.2,3.3,3.2,3.3,445551.0
2021-12-03 09:30:00,3.3,3.4,3.1,3.2,1203679.0
2021-12-03 13:30:00,3.2,3.2,3.1,3.1,335532.0
2021-12-06 09:30:00,3.2,3.3,3.1,3.3,574538.0
2021-12-06 13:30:00,3.3,3.3,3.1,3.2,305388.0
2021-12-07 09:30:00,3.2,3.2,3.0,3.2,168746.0
2021-12-07 13:30:00,3.2,3.2,3.1,3.1,330344.0
2021-12-08 09:30:00,3.1,3.2,3.0,3.1,122381.0
2021-12-08 13:30:00,3.0,3.2,3.0,3.1,148661.0
2021-12-09 09:30:00,3.0,3.2,3.0,3.1,765153.0
2021-12-09 13:30:00,3.1,3.2,3.1,3.1,225303.0
2021-12-10 09:30:00,3.1,3.1,3.0,3.0,326401.0
2021-12-10 13:30:00,3.0,3.1,3.0,3.0,150002.0
2021-12-13 09:30:00,3.0,3.1,3.0,3.0,114350.0
2021-12-13 13:30:00,3.0,3.1,3.0,3.1,14887.0
2021-12-14 09:30:00,3.1,3.1,2.9,2.9,477767.0
2021-12-14 13:30:00,3.1,3.1,3.0,3.1,41290.0
2021-12-15 09:30:00,3.0,3.1,2.9,3.1,102264.0
2021-12-15 13:30:00,3.0,3.1,3.0,3.1,280.0
2021-12-16 09:30:00,3.1,3.1,3.0,3.0,101336.0
2021-12-16 13:30:00,3.0,3.0,3.0,3.0,35840.0
2021-12-17 09:30:00,3.0,3.0,2.9,3.0,114690.0
2021-12-17 13:30:00,3.0,3.0,2.9,3.0,49350.0
2021-12-20 09:30:00,2.9,3.0,2.9,3.0,134798.0
2021-12-20 13:30:00,3.0,3.0,2.9,2.9,41550.0
2021-12-21 09:30:00,3.0,3.1,2.9,3.0,331452.0
2021-12-21 13:30:00,3.0,3.0,2.9,2.9,35085.0
2021-12-22 09:30:00,3.0,3.1,3.0,3.0,278936.0
2021-12-22 13:30:00,3.0,3.0,3.0,3.0,500.0
2021-12-23 09:30:00,3.0,3.1,3.0,3.0,364392.0
2021-12-23 13:30:00,3.0,3.1,3.0,3.1,5557.0
2021-12-24 09:30:00,3.1,3.1,3.0,3.0,75205.0
2021-12-27 09:30:00,3.1,3.2,3.0,3.1,682283.0
2021-12-27 13:30:00,3.1,3.2,3.1,3.1,234391.0
2021-12-28 09:30:00,3.1,3.1,3.0,3.0,149200.0
2021-12-28 13:30:00,3.0,3.0,3.0,3.0,1200.0
2021-12-29 09:30:00,3.0,3.1,3.0,3.0,10952.0
2021-12-29 13:30:00,3.0,3.1,3.0,3.0,49119.0
2021-12-30 09:30:00,3.1,3.1,3.0,3.1,123134.0
2021-12-30 13:30:00,3.0,3.0,3.0,3.0,3339.0
2021-12-31 09:30:00,3.1,3.1,3.0,3.0,644960.0
2021-12-31 13:30:00,3.0,3.1,3.0,3.1,103435.0
2022-01-03 09:30:00,3.1,3.1,3.0,3.1,93071.0
2022-01-03 13:30:00,3.0,3.1,3.0,3.0,13400.0
2022-01-04 09:30:00,3.1,3.1,2.9,3.0,190245.0
2022-01-05 09:30:00,3.1,3.1,3.0,3.1,110410.0
2022-01-05 13:30:00,3.0,3.1,3.0,3.0,230500.0
2022-01-06 09:30:00,3.0,3.1,3.0,3.1,419867.0
2022-01-06 13:30:00,3.1,3.1,3.0,3.1,6080.0
2022-01-07 09:30:00,3.0,3.5,3.0,3.4,4963863.0
2022-01-07 13:30:00,3.4,3.5,3.2,3.4,1718840.0
2022-01-10 09:30:00,3.4,3.4,3.1,3.1,92617.0
2022-01-10 13:30:00,3.2,3.2,3.1,3.1,184292.0
2022-01-11 09:30:00,3.2,3.2,3.0,3.2,186592.0
2022-01-11 13:30:00,3.1,3.2,3.1,3.2,105523.0
2022-01-12 09:30:00,3.1,3.2,3.0,3.1,207291.0
2022-01-12 13:30:00,3.1,3.1,3.1,3.1,50.0
2022-01-13 09:30:00,3.0,3.2,3.0,3.1,44415.0
2022-01-13 13:30:00,3.1,3.2,3.1,3.1,9483.0
2022-01-18 09:30:00,3.1,3.2,3.1,3.1,29846.0
2022-01-18 13:30:00,3.2,3.2,3.1,3.1,10079.0
2022-01-19 09:30:00,3.1,3.2,3.1,3.2,4101.0
2022-01-19 13:30:00,3.2,3.2,3.2,3.2,105.0
2022-01-20 09:30:00,3.1,3.2,3.0,3.1,625652.0
2022-01-20 13:30:00,3.1,3.2,3.1,3.2,104046.0
2022-01-21 09:30:00,3.2,3.3,3.1,3.2,439019.0
2022-01-21 13:30:00,3.2,3.2,3.2,3.2,135.0
2022-01-24 09:30:00,3.2,3.2,3.0,3.1,404603.0
2022-01-24 13:30:00,3.1,3.1,3.1,3.1,2000.0
2022-01-25 09:30:00,3.1,3.2,3.1,3.1,25241.0
2022-01-25 13:30:00,3.1,3.1,3.0,3.0,43469.0
2022-01-26 09:30:00,3.1,3.2,3.0,3.0,709385.0
2022-01-26 13:30:00,3.0,3.0,3.0,3.0,302010.0
2022-01-27 09:30:00,3.1,3.1,2.9,2.9,167716.0
2022-01-27 13:30:00,3.0,3.0,2.9,3.0,170141.0
2022-01-28 09:30:00,3.0,3.1,2.9,3.1,32322.0
2022-01-28 13:30:00,3.0,3.1,3.0,3.1,130100.0
2022-01-31 09:30:00,3.1,3.1,2.9,3.1,239365.0
2022-01-31 13:30:00,3.0,3.2,3.0,3.1,928421.0
2022-02-01 09:30:00,3.2,3.5,3.1,3.4,5861670.0
2022-02-01 13:30:00,3.4,3.5,3.4,3.4,3727788.0
2022-02-02 09:30:00,3.4,3.5,3.2,3.2,2334789.0
2022-02-02 13:30:00,3.1,3.2,3.1,3.1,184273.0
2022-02-03 09:30:00,3.2,3.3,3.1,3.3,382677.0
2022-02-03 13:30:00,3.2,3.3,3.1,3.2,67503.0
2022-02-07 09:30:00,3.1,3.3,3.0,3.1,102604.0
2022-02-07 13:30:00,3.1,3.1,3.1,3.1,86105.0
2022-02-08 09:30:00,3.2,3.2,3.0,3.1,358062.0
2022-02-08 13:30:00,3.1,3.1,3.0,3.1,40000.0
2022-02-09 09:30:00,3.1,3.1,3.0,3.0,329318.0
2022-02-09 13:30:00,3.0,3.0,2.9,3.0,1623705.0
2022-02-10 09:30:00,3.0,3.1,2.9,3.0,244717.0
2022-02-10 13:30:00,3.1,3.2,3.1,3.1,417204.0
2022-02-11 09:30:00,3.2,3.2,3.0,3.0,75989.0
2022-02-11 13:30:00,3.1,3.1,3.0,3.0,127001.0
2022-02-14 09:30:00,3.1,3.1,3.0,3.0,131090.0
2022-02-15 09:30:00,3.1,3.1,3.0,3.0,77530.0
2022-02-15 13:30:00,3.0,3.0,3.0,3.0,310697.0
2022-02-17 09:30:00,3.0,3.0,3.0,3.0,136601.0
2022-02-17 13:30:00,3.0,3.0,3.0,3.0,7500.0
2022-02-18 09:30:00,3.0,3.1,2.9,3.0,68569.0
2022-02-18 13:30:00,3.0,3.0,3.0,3.0,46650.0
2022-02-21 09:30:00,3.0,3.0,2.8,3.0,707381.0
2022-02-21 13:30:00,2.9,2.9,2.9,2.9,33000.0
2022-02-22 09:30:00,3.0,3.0,2.9,3.0,1644.0
2022-02-22 13:30:00,2.9,2.9,2.9,2.9,60191.0
2022-02-23 09:30:00,2.9,3.0,2.7,2.9,506926.0
2022-02-23 13:30:00,2.9,2.9,2.9,2.9,328757.0
2022-02-24 09:30:00,2.7,2.9,2.7,2.8,38515.0
2022-02-24 13:30:00,2.8,2.8,2.7,2.7,21505.0
2022-02-25 09:30:00,2.7,2.9,2.7,2.8,98526.0
2022-02-25 13:30:00,2.8,2.9,2.8,2.9,5600.0
2022-02-28 09:30:00,2.9,3.0,2.9,3.0,34753.0
2022-02-28 13:30:00,3.0,3.0,2.9,3.0,2632.0
2022-03-02 09:30:00,2.9,3.0,2.8,2.8,324692.0
2022-03-02 13:30:00,2.9,2.9,2.9,2.9,2053.0
2022-03-03 09:30:00,2.9,2.9,2.7,2.7,160479.0
2022-03-03 13:30:00,2.8,2.8,2.8,2.8,123060.0
2022-03-04 09:30:00,2.8,2.9,2.7,2.7,106389.0
2022-03-04 13:30:00,2.9,2.9,2.8,2.8,10761.0
2022-03-07 09:30:00,2.8,2.8,2.7,2.8,114729.0
2022-03-07 13:30:00,2.8,2.8,2.7,2.7,828977.0
2022-03-08 09:30:00,2.8,2.8,2.7,2.7,4428.0
2022-03-08 13:30:00,2.6,2.6,2.5,2.5,121099.0
2022-03-09 09:30:00,2.7,2.7,2.6,2.6,40765.0
2022-03-09 13:30:00,2.6,2.6,2.6,2.6,285205.0
2022-03-10 09:30:00,2.6,2.8,2.6,2.7,41871.0
2022-03-10 13:30:00,2.7,2.7,2.7,2.7,39999.0
2022-03-11 09:30:00,2.7,2.8,2.7,2.7,167323.0
2022-03-11 13:30:00,2.8,2.8,2.7,2.8,2454.0
2022-03-14 09:30:00,2.6,2.7,2.6,2.6,298694.0
2022-03-14 13:30:00,2.6,2.6,2.6,2.6,2000.0
2022-03-15 09:30:00,2.6,2.6,2.5,2.6,39933.0
2022-03-15 13:30:00,2.5,2.6,2.5,2.5,100009.0
2022-03-16 09:30:00,2.6,2.6,2.4,2.5,243972.0
2022-03-16 13:30:00,2.6,2.6,2.5,2.6,63717.0
2022-03-18 09:30:00,2.6,2.6,2.5,2.6,14709.0
2022-03-18 13:30:00,2.6,2.6,2.5,2.5,38510.0
2022-03-21 09:30:00,2.5,2.7,2.5,2.7,35925.0
2022-03-22 09:30:00,2.7,2.7,2.6,2.7,23423.0
2022-03-22 13:30:00,2.6,2.6,2.6,2.6,2500.0
2022-03-23 09:30:00,2.7,2.7,2.6,2.6,5432.0
2022-03-23 13:30:00,2.7,2.7,2.7,2.7,25050.0
2022-03-24 09:30:00,2.8,2.8,2.6,2.7,377502.0
2022-03-24 13:30:00,2.6,2.6,2.6,2.6,870.0
2022-03-25 09:30:00,2.7,2.8,2.7,2.8,5229.0
2022-03-25 13:30:00,2.6,2.6,2.4,2.6,750006.0
2022-03-28 09:30:00,2.6,2.6,2.6,2.6,29630.0
2022-03-28 13:30:00,2.5,2.5,2.5,2.5,10000.0
2022-03-29 09:30:00,2.6,2.6,2.3,2.4,111602.0
2022-03-29 13:30:00,2.4,2.5,2.3,2.5,321405.0
2022-03-30 09:30:00,2.5,2.5,2.1,2.3,95371.0
2022-03-30 13:30:00,2.2,2.4,2.2,2.2,21574.0
2022-03-31 09:30:00,2.1,2.2,2.0,2.2,32169.0
2022-04-04 09:30:00,2.1,2.2,1.9,2.2,49750.0
2022-04-05 09:30:00,2.0,2.3,2.0,2.3,41029.0
2022-04-06 09:30:00,2.3,2.3,2.3,2.3,3900.0
2022-04-07 09:30:00,2.4,2.4,2.3,2.3,1110.0
2022-04-08 09:30:00,2.2,2.3,2.1,2.2,28932.0
2022-04-25 09:30:00,2.2,2.2,2.1,2.1,7070.0
2022-04-26 09:30:00,1.7,1.9,1.7,1.9,54339.0
2022-04-27 09:30:00,2.1,2.1,2.0,2.1,387985.0
2022-04-28 09:30:00,2.0,2.1,1.9,2.1,134690.0
2022-04-29 09:30:00,2.0,2.2,2.0,2.1,7617.0
2022-05-04 09:30:00,2.0,2.2,1.9,2.1,99909.0
2022-05-05 09:30:00,2.1,2.2,2.1,2.2,25801.0
2022-05-06 09:30:00,2.1,2.2,2.1,2.1,5000.0
2022-05-09 09:30:00,2.2,2.2,2.1,2.1,5050.0
2022-05-12 09:30:00,2.1,2.3,2.1,2.2,78136.0
2022-05-13 09:30:00,2.3,2.5,2.3,2.5,64061.0
2022-05-17 09:30:00,2.3,2.5,2.3,2.5,82642.0
2022-05-18 09:30:00,2.6,2.6,2.4,2.6,6754.0
2022-05-19 09:30:00,2.5,2.5,2.2,2.5,32106.0
2022-05-20 09:30:00,2.3,2.3,2.2,2.2,3470.0
2022-05-23 09:30:00,2.3,2.5,2.3,2.4,34257.0
2022-05-24 09:30:00,2.5,2.5,2.4,2.4,2102.0
2022-05-25 09:30:00,2.3,2.5,2.3,2.5,18082.0
2022-05-26 09:30:00,2.4,2.5,2.3,2.5,25010.0
2022-05-27 09:30:00,2.5,2.5,2.5,2.5,128.0
2022-05-30 09:30:00,2.3,2.5,2.3,2.4,240.0
2022-05-31 09:30:00,2.4,2.6,2.4,2.6,53901.0
2022-06-01 09:30:00,2.5,2.5,2.3,2.3,105500.0
2022-06-02 09:30:00,2.4,2.6,2.4,2.5,2591.0
2022-06-03 09:30:00,2.5,2.5,2.4,2.4,15600.0
2022-06-06 09:30:00,2.5,2.5,2.3,2.5,103016.0
2022-06-07 09:30:00,2.4,2.5,2.4,2.4,43176.0
2022-06-08 09:30:00,2.5,2.5,2.4,2.4,1030.0
2022-06-09 09:30:00,2.4,2.5,2.4,2.5,101750.0
2022-06-10 09:30:00,2.6,2.6,2.5,2.5,13664.0
2022-06-13 09:30:00,2.5,2.5,2.5,2.5,625.0
2022-06-15 09:30:00,2.5,2.5,2.5,2.5,1426.0
2022-06-16 09:30:00,2.5,2.5,2.4,2.4,10013.0
2022-06-17 09:30:00,2.3,2.3,2.2,2.3,13120.0
2022-06-20 09:30:00,2.3,2.5,2.2,2.4,2516.0
2022-06-21 09:30:00,2.5,2.5,2.5,2.5,108091.0
2022-06-22 09:30:00,2.5,2.5,2.2,2.4,11520.0
2022-06-23 09:30:00,2.3,2.5,2.2,2.4,3128.0
2022-06-24 09:30:00,2.5,2.5,2.5,2.5,1.0
2022-06-27 09:30:00,2.5,2.5,2.3,2.3,1065.0
2022-06-28 09:30:00,2.2,2.3,2.2,2.3,5000.0
2022-06-29 09:30:00,2.2,2.4,2.2,2.4,130.0
2022-06-30 09:30:00,2.4,2.4,2.4,2.4,1007.0
2022-07-01 09:30:00,2.5,2.5,2.3,2.4,330.0
2022-07-04 09:30:00,2.4,2.4,2.3,2.4,223.0
2022-07-05 09:30:00,2.3,2.4,2.3,2.4,1101.0
2022-07-06 09:30:00,2.3,2.3,2.2,2.2,4039.0
2022-07-07 09:30:00,2.3,2.3,2.2,2.2,22740.0
2022-07-08 09:30:00,2.3,2.3,2.3,2.3,20860.0
2022-07-11 09:30:00,2.3,2.4,2.2,2.4,106165.0
2022-07-12 09:30:00,2.4,2.5,2.4,2.5,275336.0
2022-07-15 09:30:00,2.5,2.5,2.5,2.5,100356.0
2022-07-18 09:30:00,2.5,2.5,2.5,2.5,125240.0
2022-07-19 09:30:00,2.5,2.5,2.5,2.5,26985.0
2022-07-20 09:30:00,2.5,2.6,2.5,2.5,10801.0
2022-07-21 09:30:00,2.4,2.4,2.4,2.4,29012.0
2022-07-22 09:30:00,2.5,2.5,2.4,2.4,2161.0
2022-07-25 09:30:00,2.4,2.5,2.4,2.5,13668.0
2022-07-26 09:30:00,2.4,2.5,2.3,2.5,9140.0
2022-07-27 09:30:00,2.5,2.6,2.4,2.5,40701.0
2022-07-28 09:30:00,2.5,2.5,2.4,2.4,100001.0
2022-07-29 09:30:00,2.5,2.5,2.5,2.5,1000.0
2022-08-01 09:30:00,2.6,2.8,2.6,2.7,317850.0
2022-08-02 09:30:00,2.7,2.8,2.6,2.8,682.0
2022-08-03 09:30:00,2.6,2.7,2.3,2.6,260499.0
2022-08-04 09:30:00,2.6,2.6,2.5,2.5,52100.0
2022-08-05 09:30:00,2.6,2.6,2.6,2.6,350.0
2022-08-08 09:30:00,2.6,2.7,2.6,2.7,82985.0
2022-08-09 09:30:00,2.8,2.8,2.6,2.7,5181.0
2022-08-10 09:30:00,2.5,2.7,2.5,2.7,2750.0
2022-08-12 09:30:00,2.7,2.7,2.6,2.6,5010.0
2022-08-15 09:30:00,2.7,2.7,2.6,2.6,2600.0
2022-08-16 09:30:00,2.5,2.6,2.5,2.6,8405.0
2022-08-17 09:30:00,2.5,2.6,2.5,2.5,42500.0
2022-08-18 09:30:00,2.5,2.6,2.5,2.6,5389.0
2022-08-19 09:30:00,2.6,3.0,2.6,2.7,564997.0
2022-08-22 09:30:00,2.9,2.9,2.6,2.7,7191.0
2022-08-23 09:30:00,2.9,2.9,2.8,2.8,1100.0
2022-08-24 09:30:00,2.6,2.8,2.6,2.8,11000.0
2022-08-25 09:30:00,2.8,2.8,2.6,2.8,6707.0
2022-08-26 09:30:00,2.7,2.8,2.7,2.7,20331.0
2022-08-29 09:30:00,2.7,2.8,2.6,2.6,37840.0
2022-08-30 09:30:00,2.6,2.7,2.6,2.7,11119.0
2022-08-31 09:30:00,2.7,2.8,2.5,2.6,54485.0
2022-09-01 09:30:00,2.6,2.7,2.6,2.6,11728.0
2022-09-02 09:30:00,2.7,2.7,2.6,2.7,8883.0
2022-09-05 09:30:00,2.7,2.7,2.6,2.7,30576.0
2022-09-06 09:30:00,2.6,2.7,2.6,2.7,45896.0
2022-09-07 09:30:00,2.7,2.8,2.7,2.8,13170.0
2022-09-08 09:30:00,2.7,2.8,2.6,2.8,29046.0
2022-09-09 09:30:00,2.8,3.0,2.8,2.9,313597.0
2022-09-12 09:30:00,3.0,3.0,2.8,2.9,16118.0
2022-09-13 09:30:00,2.9,2.9,2.8,2.8,215.0
2022-09-14 09:30:00,2.8,2.8,2.7,2.8,51600.0
2022-09-15 09:30:00,2.8,2.9,2.8,2.8,217077.0
2022-09-16 09:30:00,2.8,2.9,2.7,2.7,9818.0
2022-09-19 09:30:00,2.9,2.9,2.9,2.9,10009.0
2022-09-20 09:30:00,2.9,2.9,2.8,2.8,29492.0
2022-09-21 09:30:00,2.8,2.8,2.7,2.7,31000.0
2022-09-22 09:30:00,2.7,2.7,2.6,2.7,102320.0
2022-09-23 09:30:00,2.7,2.8,2.7,2.8,4452.0
2022-09-26 09:30:00,2.8,2.8,2.8,2.8,1.0
2022-09-27 09:30:00,2.7,3.0,2.7,3.0,636501.0
2022-09-28 09:30:00,2.9,3.0,2.8,2.8,127678.0
2022-09-29 09:30:00,2.8,3.0,2.8,3.0,271818.0
2022-09-30 09:30:00,2.9,3.0,2.9,2.9,352936.0
2022-10-03 09:30:00,2.9,3.1,2.9,2.9,988333.0
2022-10-04 09:30:00,2.9,3.0,2.7,2.8,250606.0
2022-10-05 09:30:00,2.9,3.0,2.8,2.9,104991.0
2022-10-06 09:30:00,2.9,2.9,2.8,2.8,1130.0
2022-10-07 09:30:00,2.8,2.9,2.8,2.9,10102.0
2022-10-11 09:30:00,2.8,2.9,2.7,2.8,104446.0
2022-10-12 09:30:00,2.8,2.9,2.7,2.9,137084.0
2022-10-13 09:30:00,2.8,2.9,2.7,2.9,50247.0
2022-10-14 09:30:00,2.8,3.0,2.8,3.0,84095.0
2022-10-17 09:30:00,2.8,2.9,2.8,2.9,3758.0
2022-10-18 09:30:00,2.9,2.9,2.9,2.9,825.0
2022-10-19 09:30:00,2.9,2.9,2.7,2.7,2.0
2022-10-20 09:30:00,2.7,2.7,2.7,2.7,33232.0
2022-10-21 09:30:00,2.8,2.8,2.7,2.8,89563.0
2022-10-25 09:30:00,2.7,2.7,2.7,2.7,2.0
2022-10-26 09:30:00,2.7,2.8,2.6,2.8,6099.0
2022-10-27 09:30:00,2.8,2.8,2.8,2.8,2000.0
2022-10-28 09:30:00,2.7,2.8,2.6,2.6,25194.0
2022-10-31 09:30:00,2.8,2.8,2.8,2.8,1650.0
2022-11-01 09:30:00,2.7,2.8,2.6,2.7,15523.0
2022-11-02 09:30:00,2.7,2.7,2.7,2.7,6265.0
2022-11-03 09:30:00,2.7,2.7,2.6,2.7,3006.0
2022-11-04 09:30:00,2.6,2.7,2.6,2.6,502.0
2022-11-08 09:30:00,2.5,2.7,2.5,2.6,35301.0
2022-11-09 09:30:00,2.6,2.7,2.5,2.6,116538.0
2022-11-10 09:30:00,2.6,2.6,2.6,2.6,12000.0
2022-11-11 09:30:00,2.6,2.7,2.6,2.7,6212.0
2022-11-14 09:30:00,2.7,2.7,2.5,2.7,3377.0
2022-11-15 09:30:00,2.7,2.7,2.6,2.6,23170.0
2022-11-16 09:30:00,2.5,2.7,2.5,2.6,26737.0
2022-11-17 09:30:00,2.5,2.6,2.5,2.6,94435.0
2022-11-18 09:30:00,2.5,2.6,2.5,2.5,55039.0
2022-11-21 09:30:00,2.6,2.6,2.6,2.6,17946.0
2022-11-22 09:30:00,2.6,2.7,2.5,2.7,5150.0
2022-11-23 09:30:00,2.7,2.7,2.6,2.7,3016.0
2022-11-25 09:30:00,2.6,2.7,2.6,2.7,65000.0
2022-11-28 09:30:00,2.7,2.8,2.7,2.8,1001.0
2022-11-29 09:30:00,2.7,2.7,2.6,2.7,4893.0
2022-11-30 09:30:00,2.7,2.7,2.6,2.6,5500.0
2022-12-01 09:30:00,2.7,2.7,2.7,2.7,17200.0
2022-12-02 09:30:00,2.6,2.8,2.6,2.6,3173.0
2022-12-06 09:30:00,2.6,2.7,2.6,2.6,7637.0
2022-12-08 09:30:00,2.7,2.7,2.5,2.6,276.0
2022-12-09 09:30:00,2.7,2.7,2.7,2.7,66.0
2022-12-12 09:30:00,2.7,2.7,2.7,2.7,12.0
2022-12-14 09:30:00,2.7,2.7,2.5,2.5,50003.0
2022-12-15 09:30:00,2.6,2.7,2.5,2.5,15901.0
2022-12-16 09:30:00,2.5,2.7,2.5,2.7,10003.0
2022-12-19 09:30:00,2.6,2.6,2.6,2.6,6695.0
2022-12-20 09:30:00,2.6,2.6,2.6,2.6,55.0
2022-12-21 09:30:00,2.7,2.7,2.5,2.7,64742.0
2022-12-22 09:30:00,2.5,2.7,2.5,2.7,254.0
2022-12-23 09:30:00,2.5,2.7,2.5,2.7,4338.0
2022-12-27 09:30:00,2.6,2.6,2.5,2.5,150.0
2022-12-28 09:30:00,2.5,2.7,2.5,2.6,2032.0
2022-12-29 09:30:00,2.7,3.1,2.6,2.8,678086.0
2022-12-30 09:30:00,2.8,2.9,2.7,2.8,45230.0
2023-01-02 09:30:00,3.0,3.0,2.7,2.8,23640.0
2023-01-03 09:30:00,2.7,3.0,2.7,3.0,9675.0
2023-01-04 09:30:00,2.8,2.8,2.8,2.8,251.0
2023-01-05 09:30:00,2.9,2.9,2.7,2.9,11215.0
2023-01-09 09:30:00,2.9,2.9,2.7,2.8,4755.0
2023-01-10 09:30:00,2.7,2.8,2.7,2.8,2759.0
2023-01-11 09:30:00,2.7,2.8,2.7,2.7,302.0
2023-01-12 09:30:00,2.7,2.8,2.6,2.6,55908.0
2023-01-13 09:30:00,2.6,2.7,2.6,2.7,26941.0
2023-01-17 09:30:00,2.8,2.8,2.6,2.7,19062.0
2023-01-19 09:30:00,2.8,2.8,2.6,2.7,9125.0
2023-01-20 09:30:00,2.8,2.8,2.8,2.8,26.0
2023-01-23 09:30:00,2.8,2.9,2.8,2.8,166617.0
2023-01-24 09:30:00,2.7,2.8,2.7,2.8,3048.0
2023-01-25 09:30:00,2.9,2.9,2.7,2.7,1361.0
2023-01-26 09:30:00,2.8,2.8,2.8,2.8,20510.0
2023-01-27 09:30:00,2.8,2.8,2.7,2.7,1211.0
2023-01-30 09:30:00,2.7,2.7,2.7,2.7,873.0
2023-01-31 09:30:00,2.9,2.9,2.7,2.7,65220.0
2023-02-01 09:30:00,2.7,2.8,2.7,2.8,110551.0
2023-02-02 09:30:00,2.8,2.8,2.6,2.7,522081.0
2023-02-03 10:00:00,2.7,2.8,2.6,2.7,103002.0
2023-02-06 09:30:00,2.7,2.7,2.7,2.7,95.0
2023-02-07 09:30:00,2.8,2.8,2.7,2.7,5472.0
2023-02-08 09:30:00,2.7,2.8,2.7,2.8,52371.0
2023-02-09 09:30:00,2.6,2.7,2.6,2.7,172834.0
