Date,Open,High,Low,Close,Volume
2021-11-03 10:30:00,9.7,9.7,9.7,9.7,100.0
2021-11-03 11:30:00,9.6,9.6,9.5,9.5,91008.0
2021-11-03 12:30:00,9.5,9.7,9.5,9.7,80093.0
2021-11-03 13:30:00,9.5,9.5,9.5,9.5,429011.0
2021-11-05 10:30:00,9.5,9.7,9.5,9.6,9102.0
2021-11-05 12:30:00,9.7,9.7,9.4,9.4,85639.0
2021-11-05 13:30:00,9.5,9.5,9.4,9.5,33432.0
2021-11-08 10:30:00,9.6,9.6,9.4,9.6,3002.0
2021-11-08 11:30:00,9.6,9.6,9.4,9.5,4818.0
2021-11-08 12:30:00,9.6,9.6,9.4,9.4,10195.0
2021-11-08 13:30:00,9.5,9.8,9.5,9.8,485923.0
2021-11-09 10:30:00,9.8,9.8,9.8,9.8,5613.0
2021-11-09 11:30:00,9.6,9.7,9.3,9.7,91050.0
2021-11-09 12:30:00,9.8,9.8,9.3,9.6,30805.0
2021-11-09 13:30:00,9.6,9.6,9.6,9.6,120200.0
2021-11-10 10:30:00,9.8,10.1,9.8,9.9,87846.0
2021-11-10 11:30:00,9.8,9.9,9.7,9.9,111715.0
2021-11-10 12:30:00,9.9,9.9,9.7,9.7,3187.0
2021-11-10 13:30:00,9.9,9.9,9.6,9.8,140500.0
2021-11-11 10:30:00,9.9,9.9,9.7,9.7,101.0
2021-11-11 11:30:00,9.8,9.8,9.7,9.7,2242.0
2021-11-11 12:30:00,9.7,9.8,9.7,9.8,1781.0
2021-11-11 13:30:00,9.8,9.8,9.7,9.7,10415.0
2021-11-12 10:30:00,9.7,9.9,9.7,9.9,27380.0
2021-11-12 11:30:00,9.8,9.8,9.8,9.8,200.0
2021-11-12 13:30:00,9.9,9.9,9.8,9.8,1402.0
2021-11-15 11:30:00,9.8,9.8,9.5,9.5,22326.0
2021-11-15 12:30:00,9.5,9.7,9.4,9.6,20620.0
2021-11-15 13:30:00,9.6,9.6,9.6,9.6,1.0
2021-11-16 10:30:00,9.5,9.8,9.5,9.6,13070.0
2021-11-16 11:30:00,9.7,9.8,9.7,9.8,2198.0
2021-11-16 12:30:00,9.6,9.6,9.6,9.6,18065.0
2021-11-16 13:30:00,9.6,9.8,9.5,9.8,38971.0
2021-11-17 10:30:00,9.8,9.8,9.8,9.8,110.0
2021-11-17 11:30:00,9.8,9.8,9.6,9.6,97.0
2021-11-17 12:30:00,9.7,9.7,9.6,9.6,20594.0
2021-11-17 13:30:00,9.7,9.7,9.5,9.5,19012.0
2021-11-19 10:30:00,9.5,9.7,9.5,9.7,7001.0
2021-11-19 11:30:00,9.6,9.6,9.4,9.6,2564.0
2021-11-19 12:30:00,9.5,9.5,9.5,9.5,10.0
2021-11-19 13:30:00,9.6,9.6,9.5,9.6,37633.0
2021-11-22 10:30:00,9.7,9.7,9.7,9.7,1.0
2021-11-22 11:30:00,9.6,9.7,9.5,9.7,10010.0
2021-11-22 12:30:00,9.6,9.7,9.6,9.7,402.0
2021-11-22 13:30:00,9.7,9.7,9.5,9.5,33894.0
2021-11-23 11:30:00,9.7,9.7,9.5,9.7,27992.0
2021-11-23 12:30:00,9.7,9.7,9.6,9.6,6.0
2021-11-23 13:30:00,9.6,9.6,9.6,9.6,1113.0
2021-11-24 10:30:00,9.4,9.8,9.4,9.8,31.0
2021-11-24 11:30:00,9.5,9.5,9.5,9.5,58324.0
2021-11-24 12:30:00,9.5,9.5,9.4,9.4,109543.0
2021-11-24 13:30:00,9.6,9.6,9.6,9.6,1.0
2021-11-25 10:30:00,9.6,9.6,9.6,9.6,630.0
2021-11-25 11:30:00,9.6,9.7,9.6,9.7,458.0
2021-11-25 12:30:00,9.6,9.7,9.6,9.7,17709.0
2021-11-25 13:30:00,9.7,9.7,9.6,9.6,3252.0
2021-11-26 10:30:00,9.7,9.7,9.5,9.5,12090.0
2021-11-26 11:30:00,9.6,9.6,9.6,9.6,10100.0
2021-11-26 13:30:00,9.7,9.7,9.6,9.7,20003.0
2021-11-29 10:30:00,9.5,9.5,9.5,9.5,5000.0
2021-11-29 11:30:00,9.5,9.5,9.5,9.5,5000.0
2021-11-29 12:30:00,9.7,9.7,9.5,9.5,2501.0
2021-11-29 13:30:00,9.5,9.5,9.5,9.5,1000.0
2021-11-30 10:30:00,9.5,9.7,9.5,9.7,31.0
2021-11-30 11:30:00,9.5,9.6,9.5,9.5,49620.0
2021-11-30 12:30:00,9.5,9.5,9.5,9.5,4280.0
2021-11-30 13:30:00,9.7,9.7,9.5,9.7,18159.0
2021-12-01 10:30:00,9.5,9.6,9.5,9.6,4550.0
2021-12-01 11:30:00,9.5,9.6,9.5,9.6,53465.0
2021-12-01 12:30:00,9.6,9.7,9.6,9.6,11136.0
2021-12-01 13:30:00,9.7,9.7,9.6,9.6,660.0
2021-12-02 10:30:00,9.7,9.7,9.6,9.6,60.0
2021-12-02 11:30:00,9.6,9.7,9.6,9.7,4572.0
2021-12-02 12:30:00,9.7,9.7,9.7,9.7,620.0
2021-12-02 13:30:00,9.6,9.7,9.5,9.5,43360.0
2021-12-03 10:30:00,9.5,9.7,9.4,9.4,95331.0
2021-12-03 11:30:00,9.6,9.6,9.4,9.4,81.0
2021-12-03 12:30:00,9.4,9.5,9.4,9.5,6975.0
2021-12-03 13:30:00,9.4,9.5,9.3,9.5,349700.0
2021-12-06 10:30:00,9.3,9.7,9.3,9.7,5001.0
2021-12-06 11:30:00,9.7,9.7,9.7,9.7,50.0
2021-12-06 12:30:00,9.3,9.5,9.3,9.3,5093.0
2021-12-06 13:30:00,9.5,9.5,9.5,9.5,123.0
2021-12-07 10:30:00,9.7,9.7,9.7,9.7,9000.0
2021-12-07 11:30:00,9.5,9.7,9.5,9.7,9523.0
2021-12-07 12:30:00,9.7,9.7,9.7,9.7,15.0
2021-12-07 13:30:00,9.7,9.7,9.5,9.5,4002.0
2021-12-08 10:30:00,9.4,9.7,9.4,9.7,9332.0
2021-12-08 11:30:00,9.7,11.1,9.7,10.4,1580246.0
2021-12-08 12:30:00,10.5,10.7,10.3,10.5,154281.0
2021-12-08 13:30:00,10.5,10.6,10.2,10.5,189286.0
2021-12-09 10:30:00,10.5,10.6,10.1,10.1,63786.0
2021-12-09 11:30:00,10.2,10.2,10.0,10.0,153276.0
2021-12-09 12:30:00,10.0,10.0,10.0,10.0,10150.0
2021-12-09 13:30:00,10.1,10.1,9.9,10.0,6023.0
2021-12-10 10:30:00,10.0,10.0,9.8,9.8,10600.0
2021-12-10 11:30:00,9.8,10.0,9.8,10.0,6425.0
2021-12-10 12:30:00,9.9,10.0,9.8,10.0,29846.0
2021-12-10 13:30:00,10.0,10.1,9.9,10.0,26600.0
2021-12-13 10:30:00,10.0,10.0,9.9,9.9,9306.0
2021-12-13 11:30:00,9.9,10.5,9.9,10.5,70738.0
2021-12-13 12:30:00,10.4,10.5,10.3,10.3,92948.0
2021-12-13 13:30:00,10.3,10.3,10.2,10.2,14480.0
2021-12-14 10:30:00,10.2,10.5,10.2,10.5,391636.0
2021-12-14 11:30:00,10.3,10.3,10.1,10.2,5374.0
2021-12-14 12:30:00,10.1,10.1,10.1,10.1,2700.0
2021-12-15 11:30:00,10.0,11.1,9.9,10.6,562642.0
2021-12-15 12:30:00,10.6,10.9,10.6,10.7,67086.0
2021-12-15 13:30:00,10.8,10.8,10.4,10.7,28795.0
2021-12-16 10:30:00,10.5,10.5,10.5,10.5,1335.0
2021-12-16 11:30:00,10.5,10.5,10.4,10.5,5615.0
2021-12-16 12:30:00,10.4,10.4,10.4,10.4,4585.0
2021-12-16 13:30:00,10.4,10.4,10.4,10.4,10800.0
2021-12-17 10:30:00,10.4,10.4,10.2,10.2,15298.0
2021-12-17 11:30:00,10.2,10.2,10.2,10.2,100.0
2021-12-17 12:30:00,10.2,10.2,10.1,10.1,9000.0
2021-12-17 13:30:00,10.1,10.4,10.1,10.4,8510.0
2021-12-20 10:30:00,10.2,10.2,10.2,10.2,23402.0
2021-12-20 11:30:00,10.2,10.2,10.1,10.1,18598.0
2021-12-20 12:30:00,10.1,10.1,10.1,10.1,5000.0
2021-12-20 13:30:00,10.1,10.1,9.9,10.0,40705.0
2021-12-21 10:30:00,10.0,10.0,10.0,10.0,50000.0
2021-12-21 11:30:00,9.9,10.0,9.8,9.8,8278.0
2021-12-21 12:30:00,9.8,9.8,9.8,9.8,20065.0
2021-12-21 13:30:00,9.9,9.9,9.8,9.8,9100.0
2021-12-22 11:30:00,9.9,9.9,9.9,9.9,301.0
2021-12-22 12:30:00,10.0,10.0,9.9,9.9,2000.0
2021-12-22 13:30:00,10.1,10.3,10.1,10.3,61914.0
2021-12-23 11:30:00,9.9,9.9,9.8,9.9,17500.0
2021-12-23 12:30:00,9.9,10.4,9.9,10.4,23426.0
2021-12-23 13:30:00,10.4,11.2,10.4,10.6,496833.0
2021-12-24 10:30:00,10.8,10.8,10.8,10.8,1.0
2021-12-24 11:30:00,10.5,10.8,10.4,10.8,53400.0
2021-12-27 10:30:00,10.9,10.9,10.8,10.8,551.0
2021-12-27 11:30:00,10.5,10.8,10.5,10.8,1272.0
2021-12-27 12:30:00,10.7,10.7,10.7,10.7,550.0
2021-12-27 13:30:00,10.5,10.5,10.5,10.5,35870.0
2021-12-28 10:30:00,10.5,10.8,10.5,10.5,8865.0
2021-12-28 11:30:00,10.5,10.7,10.5,10.7,5725.0
2021-12-28 12:30:00,10.6,10.6,10.5,10.5,26230.0
2021-12-28 13:30:00,10.5,10.8,10.4,10.8,28238.0
2021-12-29 10:30:00,10.8,10.8,10.8,10.8,1.0
2021-12-29 11:30:00,10.7,10.7,10.7,10.7,324.0
2021-12-29 13:30:00,10.4,10.4,10.4,10.4,600.0
2021-12-30 10:30:00,10.4,10.4,10.3,10.3,10000.0
2021-12-30 11:30:00,10.6,10.6,10.6,10.6,3000.0
2021-12-30 12:30:00,10.4,10.6,10.4,10.5,2923.0
2021-12-30 13:30:00,10.4,10.4,10.4,10.4,6.0
2021-12-31 10:30:00,10.6,10.6,10.5,10.5,501.0
2021-12-31 11:30:00,10.5,10.6,10.4,10.6,8151.0
2021-12-31 12:30:00,10.5,10.7,10.4,10.4,12303.0
2021-12-31 13:30:00,10.4,10.4,10.4,10.4,5000.0
2022-01-03 10:30:00,10.7,10.7,10.3,10.3,579.0
2022-01-03 11:30:00,10.2,10.5,10.2,10.3,10393.0
2022-01-03 12:30:00,10.6,10.7,10.6,10.7,202.0
2022-01-03 13:30:00,10.4,10.4,10.4,10.4,578.0
2022-01-04 10:30:00,10.4,10.7,10.4,10.4,3020.0
2022-01-04 11:30:00,10.7,11.5,10.7,11.1,632343.0
2022-01-04 12:30:00,11.1,11.4,11.0,11.4,226476.0
2022-01-04 13:30:00,11.3,11.3,11.1,11.2,156609.0
2022-01-05 10:30:00,11.4,11.9,11.3,11.8,600077.0
2022-01-05 11:30:00,11.6,11.8,11.5,11.8,204530.0
2022-01-05 12:30:00,11.8,11.9,11.7,11.7,239054.0
2022-01-05 13:30:00,11.8,11.8,11.2,11.2,239222.0
2022-01-06 10:30:00,11.2,11.7,11.1,11.5,13878.0
2022-01-06 11:30:00,11.5,11.5,11.2,11.3,35301.0
2022-01-06 12:30:00,11.3,11.5,11.2,11.2,66000.0
2022-01-06 13:30:00,11.2,11.2,11.0,11.2,74634.0
2022-01-07 10:30:00,11.3,11.5,11.3,11.4,4802.0
2022-01-07 11:30:00,11.3,11.4,11.2,11.2,61101.0
2022-01-07 12:30:00,11.3,11.5,11.2,11.5,46352.0
2022-01-07 13:30:00,11.5,11.5,11.1,11.1,12938.0
2022-01-10 10:30:00,11.5,11.5,11.2,11.3,28650.0
2022-01-10 11:30:00,11.2,11.2,10.8,10.9,128599.0
2022-01-10 12:30:00,10.9,11.1,10.9,11.1,501.0
2022-01-10 13:30:00,10.9,11.0,10.8,11.0,50489.0
2022-01-11 10:30:00,11.2,11.2,11.2,11.2,1.0
2022-01-11 11:30:00,10.8,10.8,10.8,10.8,4980.0
2022-01-11 12:30:00,10.8,10.8,10.6,10.6,150000.0
2022-01-11 13:30:00,10.8,10.8,10.6,10.8,1750.0
2022-01-12 10:30:00,10.6,10.6,10.6,10.6,5297.0
2022-01-12 11:30:00,10.8,10.8,10.7,10.7,660.0
2022-01-12 12:30:00,10.7,11.0,10.7,11.0,567.0
2022-01-13 10:30:00,10.9,10.9,10.9,10.9,7000.0
2022-01-13 11:30:00,11.1,11.1,10.4,10.4,69120.0
2022-01-13 13:30:00,10.6,10.9,10.6,10.9,9664.0
2022-01-18 10:30:00,11.1,11.1,10.8,10.8,1732.0
2022-01-18 11:30:00,11.0,11.0,10.4,10.9,62401.0
2022-01-18 12:30:00,10.9,10.9,10.9,10.9,1000.0
2022-01-18 13:30:00,10.9,10.9,10.5,10.5,5725.0
2022-01-19 10:30:00,10.9,10.9,10.9,10.9,2001.0
2022-01-19 11:30:00,10.5,10.5,10.5,10.5,1200.0
2022-01-19 12:30:00,10.9,10.9,10.9,10.9,5.0
2022-01-19 13:30:00,10.8,10.8,10.8,10.8,900.0
2022-01-20 10:30:00,10.7,10.9,10.7,10.8,2362.0
2022-01-20 11:30:00,10.8,10.8,10.8,10.8,4846.0
2022-01-20 12:30:00,10.8,11.3,10.8,11.0,42431.0
2022-01-20 13:30:00,11.0,11.0,10.9,10.9,6858.0
2022-01-21 10:30:00,11.0,11.3,11.0,11.3,59270.0
2022-01-21 11:30:00,11.2,11.2,11.1,11.1,17978.0
2022-01-21 12:30:00,11.2,11.4,11.0,11.0,64299.0
2022-01-21 13:30:00,11.3,11.3,11.0,11.3,20606.0
2022-01-24 10:30:00,11.1,11.1,11.0,11.0,19100.0
2022-01-24 11:30:00,11.0,11.1,11.0,11.1,31201.0
2022-01-24 12:30:00,11.0,11.1,11.0,11.0,18626.0
2022-01-24 13:30:00,11.0,11.1,11.0,11.0,3400.0
2022-01-25 10:30:00,10.8,10.8,10.7,10.7,6350.0
2022-01-25 13:30:00,10.7,10.7,10.5,10.5,35600.0
2022-01-26 10:30:00,10.6,10.6,10.6,10.6,1000.0
2022-01-26 11:30:00,10.5,10.5,10.5,10.5,250.0
2022-01-26 12:30:00,10.5,10.7,10.5,10.7,33260.0
2022-01-26 13:30:00,10.7,10.8,10.7,10.8,1343.0
2022-01-27 10:30:00,11.0,11.0,10.6,10.6,423.0
2022-01-27 11:30:00,10.6,10.6,10.6,10.6,599.0
2022-01-27 12:30:00,10.6,10.6,10.3,10.3,14118.0
2022-01-27 13:30:00,10.3,10.9,10.3,10.9,4433.0
2022-01-28 10:30:00,10.3,10.3,10.3,10.3,343.0
2022-01-28 11:30:00,10.3,10.4,10.3,10.4,5774.0
2022-01-28 12:30:00,10.3,10.3,10.3,10.3,1300.0
2022-01-28 13:30:00,10.3,10.4,10.0,10.0,113150.0
2022-01-31 10:30:00,10.5,10.8,10.5,10.8,656.0
2022-01-31 11:30:00,10.2,10.2,10.2,10.2,2500.0
2022-01-31 12:30:00,10.2,10.2,10.1,10.1,8598.0
2022-01-31 13:30:00,10.2,10.3,10.2,10.3,2054.0
2022-02-01 10:30:00,10.2,10.8,10.2,10.3,10122.0
2022-02-01 11:30:00,10.5,10.5,10.5,10.5,1000.0
2022-02-01 12:30:00,10.8,10.8,10.8,10.8,5.0
2022-02-02 10:30:00,10.6,10.6,10.4,10.4,350.0
2022-02-02 11:30:00,10.4,10.4,10.3,10.3,2700.0
2022-02-02 13:30:00,10.4,10.4,10.2,10.2,20500.0
2022-02-03 11:30:00,10.2,10.2,10.2,10.2,500.0
2022-02-03 13:30:00,10.3,10.3,10.3,10.3,557.0
2022-02-07 10:30:00,10.5,10.5,10.3,10.3,577.0
2022-02-07 11:30:00,10.3,10.3,10.2,10.2,4800.0
2022-02-07 12:30:00,10.3,10.3,10.3,10.3,785.0
2022-02-08 10:30:00,10.3,10.3,10.3,10.3,10000.0
2022-02-08 11:30:00,10.2,10.4,10.1,10.1,4006.0
2022-02-08 12:30:00,10.2,10.2,10.2,10.2,10000.0
2022-02-08 13:30:00,10.3,10.3,10.0,10.0,46000.0
2022-02-09 10:30:00,10.4,10.4,10.4,10.4,1.0
2022-02-09 11:30:00,10.4,10.4,10.4,10.4,1032.0
2022-02-09 12:30:00,10.0,10.0,9.9,9.9,21883.0
2022-02-09 13:30:00,9.8,9.9,9.8,9.9,15333.0
2022-02-10 10:30:00,9.9,10.0,9.8,10.0,5520.0
2022-02-10 11:30:00,10.0,10.0,10.0,10.0,55.0
2022-02-10 13:30:00,9.9,10.0,9.8,10.0,8912.0
2022-02-11 10:30:00,9.7,10.0,9.7,10.0,20490.0
2022-02-11 11:30:00,9.9,9.9,9.9,9.9,1080.0
2022-02-11 12:30:00,10.0,10.0,10.0,10.0,1.0
2022-02-11 13:30:00,9.9,10.0,9.9,10.0,490.0
2022-02-14 10:30:00,10.0,10.4,9.9,10.0,10910.0
2022-02-14 11:30:00,10.0,10.0,10.0,10.0,130.0
2022-02-14 12:30:00,10.0,10.0,10.0,10.0,180.0
2022-02-14 13:30:00,10.0,10.0,9.9,9.9,3863.0
2022-02-15 10:30:00,10.2,10.2,10.2,10.2,1.0
2022-02-15 12:30:00,10.1,10.2,10.1,10.2,752.0
2022-02-15 13:30:00,10.2,10.2,10.2,10.2,1.0
2022-02-17 10:30:00,10.0,10.1,9.7,9.7,2960.0
2022-02-17 11:30:00,9.7,9.9,9.7,9.7,33725.0
2022-02-17 12:30:00,9.7,9.9,9.7,9.7,18167.0
2022-02-17 13:30:00,9.9,9.9,9.9,9.9,1103.0
2022-02-18 11:30:00,9.7,9.7,9.7,9.7,11100.0
2022-02-18 12:30:00,9.7,9.7,9.7,9.7,20450.0
2022-02-18 13:30:00,9.7,9.9,9.7,9.7,12940.0
2022-02-21 10:30:00,9.7,9.7,9.7,9.7,1392.0
2022-02-21 11:30:00,9.7,9.9,9.7,9.7,54342.0
2022-02-21 12:30:00,9.6,9.6,9.5,9.5,57300.0
2022-02-21 13:30:00,9.5,9.5,9.4,9.4,5350.0
2022-02-22 11:30:00,9.8,9.8,9.5,9.5,1201.0
2022-02-22 12:30:00,9.4,9.6,9.3,9.5,91348.0
2022-02-22 13:30:00,9.4,9.4,9.3,9.3,46858.0
2022-02-23 10:30:00,9.4,9.5,9.3,9.3,6000.0
2022-02-23 11:30:00,9.3,9.3,9.3,9.3,10050.0
2022-02-23 12:30:00,9.3,9.3,9.0,9.0,202504.0
2022-02-23 13:30:00,9.2,9.2,9.2,9.2,904.0
2022-02-24 10:30:00,9.1,9.1,8.9,8.9,21100.0
2022-02-24 11:30:00,8.9,9.0,8.7,8.7,38101.0
2022-02-24 12:30:00,8.7,9.0,8.7,8.7,27012.0
2022-02-24 13:30:00,8.6,8.6,8.5,8.5,57875.0
2022-02-25 10:30:00,8.5,8.5,8.5,8.5,310.0
2022-02-25 11:30:00,8.6,8.9,8.6,8.9,1202.0
2022-02-25 12:30:00,8.9,9.0,8.9,9.0,12269.0
2022-02-25 13:30:00,9.0,9.1,9.0,9.1,9044.0
2022-02-28 10:30:00,9.3,9.3,9.3,9.3,250.0
2022-02-28 11:30:00,9.2,9.2,9.2,9.2,2000.0
2022-02-28 12:30:00,9.2,9.2,9.0,9.2,12550.0
2022-02-28 13:30:00,9.3,9.3,9.1,9.1,10010.0
2022-03-02 10:30:00,9.3,9.3,9.1,9.1,944.0
2022-03-02 11:30:00,9.1,9.3,9.0,9.3,22599.0
2022-03-02 12:30:00,9.3,9.3,9.3,9.3,52.0
2022-03-03 11:30:00,9.3,9.3,9.3,9.3,9.0
2022-03-03 12:30:00,9.1,9.2,9.0,9.2,13056.0
2022-03-04 10:30:00,9.0,9.0,9.0,9.0,5000.0
2022-03-04 13:30:00,8.9,8.9,8.9,8.9,1000.0
2022-03-07 10:30:00,9.3,9.3,9.3,9.3,310.0
2022-03-07 11:30:00,9.0,9.3,9.0,9.3,172.0
2022-03-07 12:30:00,9.0,9.0,8.9,8.9,7706.0
2022-03-07 13:30:00,8.9,8.9,8.9,8.9,5294.0
2022-03-08 10:30:00,9.0,9.0,8.6,8.7,41881.0
2022-03-08 11:30:00,8.8,8.8,8.8,8.8,2275.0
2022-03-08 12:30:00,8.8,8.8,8.7,8.7,2300.0
2022-03-08 13:30:00,8.7,8.9,8.7,8.9,2399.0
2022-03-09 10:30:00,8.6,8.6,8.5,8.5,15500.0
2022-03-09 11:30:00,8.5,8.5,8.5,8.5,18423.0
2022-03-09 12:30:00,8.5,8.5,8.4,8.5,11377.0
2022-03-09 13:30:00,8.7,8.7,8.7,8.7,10.0
2022-03-10 10:30:00,9.0,9.0,8.4,8.9,2425.0
2022-03-10 13:30:00,8.9,8.9,8.9,8.9,2030.0
2022-03-11 10:30:00,9.0,9.0,9.0,9.0,10.0
2022-03-11 11:30:00,8.9,8.9,8.5,8.5,100.0
2022-03-11 12:30:00,8.6,8.6,8.6,8.6,15000.0
2022-03-11 13:30:00,9.0,9.0,9.0,9.0,70.0
2022-03-14 10:30:00,9.0,9.0,9.0,9.0,110.0
2022-03-14 11:30:00,9.0,9.2,9.0,9.2,5.0
2022-03-14 12:30:00,8.6,8.6,8.6,8.6,11500.0
2022-03-15 10:30:00,8.6,8.6,8.4,8.4,21638.0
2022-03-15 11:30:00,8.4,8.4,8.0,8.1,43364.0
2022-03-15 12:30:00,8.1,8.7,8.1,8.7,7322.0
2022-03-15 13:30:00,8.5,8.5,8.5,8.5,100.0
2022-03-16 10:30:00,8.1,8.6,8.0,8.0,8966.0
2022-03-16 11:30:00,8.5,8.5,8.5,8.5,850.0
2022-03-16 12:30:00,8.1,8.1,8.1,8.1,500.0
2022-03-16 13:30:00,8.5,8.5,8.5,8.5,20.0
2022-03-18 11:30:00,8.1,8.1,8.1,8.1,2110.0
2022-03-18 12:30:00,8.1,8.9,8.1,8.9,1895.0
2022-03-21 10:30:00,8.9,8.9,8.9,8.9,1661.0
2022-03-21 11:30:00,8.2,8.9,8.2,8.9,7.0
2022-03-21 12:30:00,8.3,8.3,8.3,8.3,40.0
2022-03-21 13:30:00,8.7,8.9,8.7,8.9,162.0
2022-03-22 10:30:00,8.8,8.8,8.8,8.8,2.0
2022-03-22 12:30:00,8.8,8.8,8.8,8.8,38.0
2022-03-22 13:30:00,8.8,8.8,8.8,8.8,235.0
2022-03-23 11:30:00,8.8,8.8,8.8,8.8,400.0
2022-03-24 10:30:00,8.3,8.3,8.3,8.3,400.0
2022-03-24 11:30:00,8.7,8.7,8.4,8.4,80.0
2022-03-24 12:30:00,8.5,8.7,8.5,8.7,120.0
2022-03-24 13:30:00,8.7,8.7,8.7,8.7,32.0
2022-03-25 11:30:00,8.8,8.8,8.8,8.8,2.0
2022-03-28 11:30:00,8.6,8.6,8.0,8.1,12371.0
2022-03-28 12:30:00,8.8,8.8,8.8,8.8,60.0
2022-03-28 13:30:00,8.8,8.8,8.1,8.1,34302.0
2022-03-29 10:30:00,8.1,8.4,7.9,8.4,52462.0
2022-03-29 11:30:00,8.0,8.3,7.6,7.6,2215.0
2022-03-29 12:30:00,7.6,7.6,7.6,7.6,500.0
2022-03-30 10:30:00,7.6,7.6,7.6,7.6,9150.0
2022-03-30 11:30:00,7.6,7.6,6.7,7.4,103777.0
2022-03-30 12:30:00,6.7,7.4,6.0,7.4,1650.0
2022-03-30 13:30:00,7.3,7.3,7.3,7.3,10000.0
2022-03-31 11:30:00,7.4,7.4,7.0,7.0,3230.0
2022-04-01 10:30:00,6.6,6.6,6.6,6.6,10.0
2022-04-04 10:30:00,7.2,7.2,7.2,7.2,3000.0
2022-04-04 11:30:00,7.2,7.2,7.0,7.0,5215.0
2022-04-05 10:30:00,7.0,7.1,7.0,7.1,54200.0
2022-04-05 11:30:00,7.1,7.1,7.0,7.1,171043.0
2022-04-06 10:30:00,7.5,8.0,7.0,7.0,40772.0
2022-04-06 11:30:00,7.0,7.0,7.0,7.0,100.0
2022-04-07 10:30:00,7.1,7.8,7.0,7.0,390563.0
2022-04-07 11:30:00,7.0,7.1,7.0,7.0,141444.0
2022-04-08 10:30:00,7.0,7.2,6.7,7.0,12577.0
2022-04-08 11:30:00,6.6,6.6,6.6,6.6,1111.0
2022-04-25 10:30:00,6.3,6.3,6.3,6.3,19970.0
2022-04-26 10:30:00,6.3,6.3,6.3,6.3,201.0
2022-04-27 10:30:00,6.0,6.3,6.0,6.0,15471.0
2022-04-27 11:30:00,6.0,6.7,5.9,6.7,100773.0
2022-04-28 10:30:00,6.8,6.8,5.8,5.8,2064.0
2022-04-28 11:30:00,6.8,6.8,6.8,6.8,113.0
2022-04-29 10:30:00,6.6,6.8,6.6,6.7,7127.0
2022-04-29 11:30:00,6.4,6.4,6.1,6.1,37076.0
2022-05-04 10:30:00,6.1,6.1,5.9,6.0,4801.0
2022-05-04 11:30:00,6.0,6.0,6.0,6.0,1349.0
2022-05-05 10:30:00,6.0,6.1,6.0,6.0,60874.0
2022-05-05 11:30:00,6.0,6.5,6.0,6.5,6415.0
2022-05-06 10:30:00,6.0,6.0,5.9,6.0,3290.0
2022-05-06 11:30:00,6.0,6.0,5.9,5.9,3011.0
2022-05-09 10:30:00,5.9,5.9,5.8,5.8,729.0
2022-05-09 11:30:00,5.9,5.9,5.8,5.9,3791.0
2022-05-12 10:30:00,5.8,6.2,5.8,6.2,3520.0
2022-05-12 11:30:00,6.2,7.0,6.2,7.0,19095.0
2022-05-13 10:30:00,6.6,6.6,6.3,6.3,2759.0
2022-05-13 11:30:00,6.9,7.5,6.9,7.5,9757.0
2022-05-17 10:30:00,7.9,8.0,7.9,7.9,22431.0
2022-05-17 11:30:00,7.9,7.9,7.9,7.9,2300.0
2022-05-18 10:30:00,8.0,8.0,7.8,7.8,250.0
2022-05-19 11:30:00,7.5,7.5,7.5,7.5,105.0
2022-05-20 10:30:00,7.3,7.3,7.3,7.3,550.0
2022-05-20 11:30:00,7.0,7.5,7.0,7.5,452.0
2022-05-23 10:30:00,7.5,7.5,7.4,7.4,200.0
2022-05-23 11:30:00,7.4,7.4,7.3,7.3,301.0
2022-05-24 10:30:00,7.0,7.0,7.0,7.0,2000.0
2022-05-24 11:30:00,7.1,7.2,7.1,7.2,395.0
2022-05-25 10:30:00,7.1,7.2,7.1,7.2,950.0
2022-05-25 11:30:00,7.2,7.2,7.1,7.1,58065.0
2022-05-26 10:30:00,7.4,7.4,7.0,7.0,9003.0
2022-05-26 11:30:00,7.2,7.2,7.2,7.2,7.0
2022-05-27 10:30:00,7.1,7.1,7.0,7.0,3190.0
2022-05-27 11:30:00,7.0,7.0,6.8,6.8,33595.0
2022-05-30 10:30:00,6.1,7.0,6.1,6.3,57467.0
2022-05-30 11:30:00,6.4,6.4,6.2,6.2,16533.0
2022-05-31 10:30:00,6.5,6.7,6.5,6.7,2000.0
2022-05-31 11:30:00,6.6,6.6,6.6,6.6,407.0
2022-06-01 10:30:00,6.5,6.7,6.5,6.5,1010.0
2022-06-01 11:30:00,6.4,6.7,6.4,6.7,5017.0
2022-06-02 10:30:00,6.8,6.8,6.8,6.8,350.0
2022-06-06 10:30:00,6.5,6.6,6.5,6.6,400.0
2022-06-06 11:30:00,6.3,6.3,6.1,6.1,38150.0
2022-06-07 10:30:00,6.6,6.6,6.6,6.6,20.0
2022-06-07 11:30:00,6.6,6.6,6.6,6.6,5.0
2022-06-08 10:30:00,6.6,6.6,6.5,6.5,4200.0
2022-06-08 11:30:00,6.4,6.4,6.4,6.4,500.0
2022-06-09 10:30:00,6.7,6.8,6.5,6.8,9250.0
2022-06-09 11:30:00,6.7,7.3,6.7,7.3,26571.0
2022-06-10 10:30:00,6.5,6.5,6.5,6.5,100.0
2022-06-13 10:30:00,6.5,6.5,6.5,6.5,335.0
2022-06-13 11:30:00,6.5,6.5,6.5,6.5,1683.0
