Date,Open,High,Low,Close,Volume
2019-12-05 13:30:00,49.3,49.3,49.0,49.0,2201.0
2019-12-06 09:30:00,49.5,49.5,49.5,49.5,500.0
2019-12-06 13:30:00,49.5,49.5,49.5,49.5,10.0
2019-12-09 09:30:00,50.0,50.0,49.0,49.0,110.0
2019-12-09 13:30:00,49.0,49.0,49.0,49.0,70.0
2019-12-10 09:30:00,49.0,50.0,49.0,50.0,519.0
2019-12-12 09:30:00,49.9,49.9,49.9,49.9,16.0
2019-12-12 13:30:00,49.9,49.9,49.9,49.9,10.0
2019-12-13 09:30:00,49.9,49.9,49.9,49.9,1.0
2019-12-17 09:30:00,49.9,49.9,49.9,49.9,10.0
2019-12-18 09:30:00,50.0,50.0,48.5,48.5,8692.0
2019-12-19 09:30:00,50.0,50.0,50.0,50.0,399.0
2019-12-19 13:30:00,50.1,50.1,50.0,50.0,620.0
2019-12-20 09:30:00,50.1,50.1,50.0,50.0,4355.0
2019-12-20 13:30:00,49.0,49.0,49.0,49.0,15.0
2019-12-24 09:30:00,50.0,50.0,50.0,50.0,1610.0
2019-12-24 13:30:00,49.9,49.9,49.9,49.9,80.0
2019-12-31 09:30:00,49.0,49.0,49.0,49.0,100.0
2019-12-31 13:30:00,49.1,49.1,49.0,49.0,52.0
2020-01-02 09:30:00,51.0,51.0,51.0,51.0,300.0
2020-01-02 13:30:00,50.9,50.9,50.9,50.9,1.0
2020-01-06 09:30:00,50.0,50.0,50.0,50.0,2.0
2020-01-07 09:30:00,49.0,49.0,49.0,49.0,67.0
2020-01-07 13:30:00,49.0,49.0,49.0,49.0,1.0
2020-01-08 09:30:00,48.1,48.2,48.1,48.1,3100.0
2020-01-14 09:30:00,49.0,49.0,49.0,49.0,40.0
2020-01-16 13:30:00,48.3,48.3,48.3,48.3,11.0
2020-01-17 09:30:00,48.3,48.3,48.2,48.2,200.0
2020-01-17 13:30:00,50.3,50.3,50.3,50.3,190.0
2020-01-23 09:30:00,50.0,50.0,50.0,50.0,500.0
2020-01-27 09:30:00,49.0,49.0,49.0,49.0,1.0
2020-01-27 13:30:00,49.0,49.0,49.0,49.0,2.0
2020-01-28 09:30:00,50.0,50.0,50.0,50.0,20.0
2020-01-30 09:30:00,50.5,50.5,50.5,50.5,40.0
2020-01-31 09:30:00,50.2,50.2,50.2,50.2,6.0
2020-02-03 09:30:00,50.2,50.2,50.2,50.2,14.0
2020-02-05 09:30:00,50.0,50.0,50.0,50.0,60.0
2020-02-06 09:30:00,50.5,50.5,50.5,50.5,48.0
2020-02-06 13:30:00,50.0,50.0,50.0,50.0,100.0
2020-02-07 09:30:00,48.5,51.0,48.5,51.0,2.0
2020-02-11 09:30:00,50.0,50.1,50.0,50.0,27500.0
2020-02-11 13:30:00,48.5,48.5,48.5,48.5,4950.0
2020-02-13 09:30:00,49.0,49.0,47.0,49.0,525.0
2020-02-13 13:30:00,47.1,47.1,47.0,47.0,156.0
2020-02-14 09:30:00,47.0,47.0,47.0,47.0,309.0
2020-02-18 09:30:00,47.0,47.0,47.0,47.0,41.0
2020-02-18 13:30:00,48.3,48.3,48.3,48.3,50.0
2020-02-19 09:30:00,48.3,48.3,48.3,48.3,2.0
2020-02-20 09:30:00,48.4,48.4,48.4,48.4,400.0
2020-02-24 09:30:00,48.3,48.3,47.5,47.5,2635.0
2020-02-25 09:30:00,47.5,47.5,47.0,47.0,1099.0
2020-02-26 13:30:00,51.5,51.5,51.5,51.5,1.0
2020-02-27 09:30:00,47.1,47.1,47.0,47.0,100.0
2020-02-28 09:30:00,50.4,50.4,50.4,50.4,1.0
2020-02-28 13:30:00,47.5,47.5,47.0,47.0,545.0
2020-03-02 09:30:00,50.0,50.0,50.0,50.0,1.0
2020-03-03 09:30:00,47.2,47.2,47.2,47.2,10.0
2020-03-05 09:30:00,47.0,47.0,47.0,47.0,20.0
2020-03-06 09:30:00,47.0,47.0,42.0,42.0,7200.0
2020-03-10 09:30:00,42.2,42.2,42.0,42.0,518.0
2020-03-10 13:30:00,42.3,42.3,42.3,42.3,500.0
2020-03-12 09:30:00,45.0,45.0,42.0,42.0,2505.0
2020-03-12 13:30:00,42.0,42.0,42.0,42.0,50.0
2020-03-13 09:30:00,42.0,43.0,41.9,43.0,5560.0
2020-03-13 13:30:00,43.0,43.0,43.0,43.0,100.0
2020-05-12 09:30:00,42.0,43.0,42.0,43.0,507.0
2020-05-13 09:30:00,52.0,52.0,42.5,51.4,176.0
2020-05-18 09:30:00,50.5,50.5,50.5,50.5,207.0
2020-05-19 09:30:00,50.5,50.5,50.5,50.5,5.0
2020-05-21 09:30:00,44.6,48.0,44.6,47.0,670.0
2020-05-22 09:30:00,49.9,49.9,49.9,49.9,605.0
2020-05-28 09:30:00,49.0,49.0,49.0,49.0,200.0
2020-05-28 13:30:00,49.0,49.0,48.0,48.0,2000.0
2020-05-29 09:30:00,49.8,49.8,49.8,49.8,150.0
2020-06-01 09:30:00,49.4,49.4,49.0,49.0,300.0
2020-06-01 13:30:00,49.0,49.0,49.0,49.0,1000.0
2020-06-03 09:30:00,48.0,48.0,48.0,48.0,52.0
2020-06-04 09:30:00,45.0,45.0,45.0,45.0,2000.0
2020-06-08 09:30:00,47.0,47.0,47.0,47.0,100.0
2020-06-08 13:30:00,49.0,49.0,45.0,45.0,3100.0
2020-06-09 09:30:00,47.0,47.0,47.0,47.0,10.0
2020-06-10 09:30:00,45.1,45.1,45.1,45.1,147.0
2020-06-10 13:30:00,45.2,45.2,45.2,45.2,100.0
2020-06-11 13:30:00,45.4,45.4,45.4,45.4,10.0
2020-06-12 09:30:00,45.0,45.5,43.0,45.5,2015.0
2020-06-12 13:30:00,45.0,45.0,45.0,45.0,5000.0
2020-06-15 09:30:00,43.2,45.0,43.2,45.0,1018.0
2020-06-17 09:30:00,46.9,46.9,44.9,44.9,6692.0
2020-06-17 13:30:00,45.0,45.0,45.0,45.0,127.0
2020-06-18 09:30:00,45.0,45.0,44.9,45.0,395.0
2020-06-19 09:30:00,44.0,45.0,44.0,45.0,1043.0
2020-06-19 13:30:00,44.2,44.2,43.9,43.9,970.0
2020-06-22 09:30:00,45.0,45.0,44.0,45.0,1148.0
2020-06-22 13:30:00,45.0,45.0,45.0,45.0,2655.0
2020-06-23 09:30:00,45.0,45.0,45.0,45.0,2460.0
2020-06-24 09:30:00,45.0,45.0,45.0,45.0,70.0
2020-06-24 13:30:00,45.0,45.0,45.0,45.0,200.0
2020-06-25 09:30:00,45.0,45.5,45.0,45.5,10613.0
2020-06-26 09:30:00,48.4,48.4,48.0,48.0,149.0
2020-06-29 09:30:00,48.0,48.0,48.0,48.0,5.0
2020-06-29 13:30:00,44.6,44.6,44.6,44.6,5.0
2020-06-30 09:30:00,47.4,47.9,47.2,47.2,50.0
2020-07-01 09:30:00,47.5,47.5,47.5,47.5,50.0
2020-07-01 13:30:00,47.0,47.0,47.0,47.0,2.0
2020-07-02 09:30:00,47.0,47.0,46.1,46.1,5198.0
2020-07-02 13:30:00,47.0,47.0,47.0,47.0,5.0
2020-07-03 13:30:00,46.1,46.1,46.1,46.1,45.0
2020-07-06 09:30:00,46.1,46.1,45.2,45.2,260.0
2020-07-06 13:30:00,46.1,46.1,46.1,46.1,1.0
2020-07-07 09:30:00,46.1,46.1,46.1,46.1,32.0
2020-07-09 09:30:00,45.1,45.1,45.0,45.0,720.0
2020-07-09 13:30:00,45.0,45.0,45.0,45.0,20.0
2020-07-10 13:30:00,44.6,45.0,44.6,45.0,85.0
2020-07-13 09:30:00,44.6,44.6,44.5,44.5,934.0
2020-07-14 09:30:00,44.0,45.0,44.0,45.0,180.0
2020-07-15 09:30:00,44.2,45.0,43.5,43.5,10705.0
2020-07-15 13:30:00,45.0,45.0,45.0,45.0,650.0
2020-07-16 09:30:00,44.0,44.0,44.0,44.0,231.0
2020-07-17 09:30:00,44.5,44.5,44.5,44.5,765.0
2020-07-17 13:30:00,44.4,44.5,44.0,44.5,126.0
2020-07-20 09:30:00,44.0,44.5,44.0,44.5,155.0
2020-07-21 09:30:00,44.5,44.5,44.0,44.5,327.0
2020-07-22 09:30:00,45.5,45.5,45.5,45.5,5.0
2020-07-23 09:30:00,44.5,44.5,44.4,44.4,191.0
2020-07-23 13:30:00,44.4,44.4,44.4,44.4,106.0
2020-07-24 09:30:00,44.4,44.5,44.4,44.5,493.0
2020-07-27 09:30:00,44.5,45.0,44.0,45.0,2539.0
2020-07-28 09:30:00,45.0,45.0,45.0,45.0,2400.0
2020-07-28 13:30:00,44.9,44.9,44.9,44.9,12.0
2020-07-29 13:30:00,45.0,45.0,44.7,44.7,2020.0
2020-07-30 09:30:00,45.0,45.0,44.5,44.9,1509.0
2020-07-30 13:30:00,44.5,44.9,44.0,44.9,751.0
2020-07-31 09:30:00,45.0,45.0,43.0,45.0,4380.0
2020-07-31 13:30:00,44.9,45.0,44.9,45.0,52.0
2020-08-04 09:30:00,45.0,45.0,44.0,44.0,1072.0
2020-08-04 13:30:00,45.0,45.0,45.0,45.0,20.0
2020-08-06 09:30:00,45.0,45.0,45.0,45.0,10.0
2020-08-06 13:30:00,45.0,45.0,45.0,45.0,3790.0
2020-08-07 09:30:00,45.0,46.0,44.2,46.0,13573.0
2020-08-07 13:30:00,45.0,45.0,45.0,45.0,303.0
2020-08-10 09:30:00,45.0,45.1,45.0,45.0,9161.0
2020-08-10 13:30:00,45.0,45.0,45.0,45.0,500.0
2020-08-11 09:30:00,45.0,45.0,45.0,45.0,2.0
2020-08-12 09:30:00,45.0,45.6,45.0,45.0,152.0
2020-08-12 13:30:00,45.5,45.5,45.5,45.5,1000.0
2020-08-13 09:30:00,45.5,45.5,45.5,45.5,150.0
2020-08-13 13:30:00,45.0,45.0,45.0,45.0,775.0
2020-08-14 09:30:00,45.0,45.5,44.9,45.5,1830.0
2020-08-14 13:30:00,44.7,44.7,44.7,44.7,1000.0
2020-08-17 09:30:00,44.7,44.7,44.0,44.7,4489.0
2020-08-18 09:30:00,44.7,44.7,44.0,44.0,151.0
2020-08-18 13:30:00,44.0,44.0,44.0,44.0,760.0
2020-08-19 09:30:00,45.0,45.0,43.0,43.0,6899.0
2020-08-20 13:30:00,44.0,44.0,44.0,44.0,4.0
2020-08-21 09:30:00,44.0,45.0,43.2,43.2,13262.0
2020-08-24 09:30:00,45.0,45.0,45.0,45.0,1490.0
2020-08-25 09:30:00,44.0,45.0,44.0,45.0,23.0
2020-08-26 09:30:00,45.0,45.0,45.0,45.0,5206.0
2020-08-27 09:30:00,45.0,47.0,45.0,46.9,18117.0
2020-08-27 13:30:00,46.8,47.9,46.8,47.9,356.0
2020-08-28 09:30:00,47.5,47.5,46.3,46.3,2414.0
2020-08-28 13:30:00,47.5,47.5,46.3,47.5,1581.0
2020-08-31 09:30:00,47.5,47.5,46.0,46.0,6113.0
2020-09-02 13:30:00,47.5,47.5,47.5,47.5,2.0
2020-09-03 09:30:00,47.5,47.5,46.1,46.1,165.0
2020-09-03 13:30:00,46.1,46.1,46.0,46.0,100.0
2020-09-07 09:30:00,46.7,46.7,46.1,46.1,20.0
2020-09-07 13:30:00,46.1,46.1,46.1,46.1,50.0
2020-09-09 09:30:00,45.8,45.8,45.8,45.8,10.0
2020-09-09 13:30:00,45.8,45.8,45.8,45.8,12.0
2020-09-10 09:30:00,46.2,47.4,46.2,47.4,672.0
2020-09-10 13:30:00,47.4,48.0,47.0,48.0,3502.0
2020-09-11 09:30:00,48.0,48.3,47.6,48.0,4629.0
2020-09-11 13:30:00,47.6,48.0,47.6,48.0,1008.0
2020-09-14 09:30:00,46.0,48.1,45.0,46.0,24317.0
2020-09-14 13:30:00,47.4,47.4,46.1,47.4,1072.0
2020-09-15 09:30:00,47.0,48.0,47.0,47.0,297.0
2020-09-15 13:30:00,47.0,48.0,47.0,48.0,1392.0
2020-09-16 09:30:00,48.0,48.1,48.0,48.1,2014.0
2020-09-16 13:30:00,48.0,48.4,48.0,48.4,1585.0
2020-09-17 09:30:00,48.5,48.5,48.0,48.0,27.0
2020-09-17 13:30:00,48.4,49.9,48.4,49.8,3560.0
2020-09-18 09:30:00,49.5,49.8,49.5,49.8,2118.0
2020-09-18 13:30:00,49.8,57.0,48.0,54.9,19939.0
2020-09-21 09:30:00,54.5,54.5,50.7,52.0,1079.0
2020-09-21 13:30:00,51.0,54.4,51.0,54.4,35.0
2020-09-22 09:30:00,51.0,54.0,51.0,51.0,3119.0
2020-09-22 13:30:00,51.2,51.2,51.0,51.0,2990.0
2020-09-23 09:30:00,51.2,54.0,51.2,53.8,17444.0
2020-09-23 13:30:00,53.5,54.5,53.0,54.5,7712.0
2020-09-24 09:30:00,54.5,56.9,54.5,55.0,22652.0
2020-09-24 13:30:00,55.6,55.6,55.2,55.2,33.0
2020-09-25 09:30:00,55.1,55.1,55.0,55.0,1487.0
2020-09-25 13:30:00,55.5,56.9,55.0,56.9,590.0
2020-09-28 09:30:00,55.0,56.0,54.5,56.0,7681.0
2020-09-28 13:30:00,55.0,56.0,55.0,55.0,3895.0
2020-09-29 09:30:00,56.0,56.0,55.0,55.0,1828.0
2020-09-30 09:30:00,57.0,57.0,55.0,55.0,2166.0
2020-09-30 13:30:00,55.0,55.0,55.0,55.0,12195.0
2020-10-02 09:30:00,54.2,55.9,54.2,55.0,9945.0
2020-10-02 13:30:00,55.0,55.0,54.8,55.0,1284.0
2020-10-05 09:30:00,54.0,54.0,46.0,50.0,6286.0
2020-10-05 13:30:00,50.0,50.0,50.0,50.0,18.0
2020-10-06 09:30:00,50.0,54.5,48.5,50.0,4662.0
2020-10-07 09:30:00,50.0,52.0,50.0,50.0,348.0
2020-10-07 13:30:00,50.0,50.0,50.0,50.0,13.0
2020-10-08 09:30:00,51.5,53.9,51.5,53.9,120.0
2020-10-08 13:30:00,53.5,53.5,53.5,53.5,400.0
2020-10-09 09:30:00,54.0,54.7,53.0,53.0,2565.0
2020-10-09 13:30:00,54.5,54.5,54.5,54.5,10.0
2020-10-12 09:30:00,53.1,54.0,53.1,54.0,193.0
2020-10-13 09:30:00,53.5,54.0,53.1,54.0,431.0
2020-10-13 13:30:00,53.5,53.5,53.4,53.4,640.0
2020-10-14 09:30:00,53.2,53.2,52.0,53.0,830.0
2020-10-14 13:30:00,54.0,56.0,54.0,56.0,14079.0
2020-10-15 09:30:00,59.0,59.0,56.9,58.0,6345.0
2020-10-15 13:30:00,58.0,58.0,58.0,58.0,668.0
2020-10-16 09:30:00,57.2,57.2,57.0,57.0,151.0
2020-10-19 09:30:00,53.5,55.0,53.5,55.0,464.0
2020-10-19 13:30:00,55.0,55.0,55.0,55.0,530.0
2020-10-20 09:30:00,55.0,56.0,55.0,56.0,31724.0
2020-10-20 13:30:00,55.0,56.0,55.0,56.0,4933.0
2020-10-21 09:30:00,55.1,55.1,54.6,54.6,401.0
2020-10-21 13:30:00,49.8,49.8,49.8,49.8,50.0
2020-10-22 09:30:00,54.1,55.7,51.0,54.8,2665.0
2020-10-22 13:30:00,51.5,54.8,51.5,54.8,702.0
2020-10-23 09:30:00,54.7,54.9,51.9,51.9,5139.0
2020-10-26 09:30:00,51.5,51.5,50.0,51.1,3759.0
2020-10-26 13:30:00,51.5,51.5,51.0,51.0,321.0
2020-10-27 09:30:00,51.9,51.9,50.1,51.9,1004.0
2020-10-27 13:30:00,50.1,50.1,50.0,50.0,588.0
2020-10-28 09:30:00,52.0,52.0,52.0,52.0,264.0
2020-10-28 13:30:00,51.0,52.0,51.0,52.0,105.0
2020-10-29 09:30:00,51.0,54.9,51.0,54.0,5061.0
2020-11-02 09:30:00,53.9,53.9,49.9,49.9,5224.0
2020-11-02 13:30:00,49.9,50.0,49.9,50.0,26737.0
2020-11-03 09:30:00,50.0,50.0,49.9,50.0,19622.0
2020-11-03 13:30:00,51.9,52.9,51.9,52.9,100.0
2020-11-04 09:30:00,51.0,53.0,51.0,53.0,100.0
2020-11-04 13:30:00,53.0,53.0,51.0,51.0,3661.0
2020-11-05 09:30:00,51.0,52.6,50.1,52.6,1494.0
2020-11-05 13:30:00,52.6,52.6,52.0,52.0,4192.0
2020-11-06 09:30:00,52.1,52.5,51.5,51.6,4867.0
2020-11-06 13:30:00,52.5,52.5,51.2,51.2,1456.0
2020-11-09 09:30:00,52.7,52.7,51.4,51.4,1184.0
2020-11-09 13:30:00,51.5,51.5,51.4,51.4,97.0
2020-11-10 09:30:00,51.1,51.1,51.1,51.1,30.0
2020-11-10 13:30:00,51.2,53.0,51.2,53.0,558.0
2020-11-11 09:30:00,51.2,52.0,51.0,51.0,2525.0
2020-11-11 13:30:00,52.0,55.0,52.0,54.9,10200.0
2020-11-12 09:30:00,54.0,54.0,51.0,53.0,1106.0
2020-11-13 09:30:00,51.4,51.4,51.3,51.3,11.0
2020-11-16 09:30:00,53.0,53.0,53.0,53.0,1000.0
2020-11-17 09:30:00,52.0,53.0,52.0,53.0,1003.0
2020-11-17 13:30:00,52.0,52.0,52.0,52.0,1000.0
2020-11-18 09:30:00,52.7,52.7,52.0,52.7,1401.0
2020-11-18 13:30:00,52.7,52.7,52.7,52.7,1.0
2020-11-20 13:30:00,52.4,54.0,52.4,54.0,2005.0
2020-11-23 09:30:00,52.5,52.5,52.0,52.0,450.0
2020-11-24 09:30:00,52.0,52.1,52.0,52.0,1420.0
2020-11-24 13:30:00,54.4,54.4,53.9,53.9,308.0
2020-11-25 09:30:00,52.0,52.6,52.0,52.6,41.0
2020-11-25 13:30:00,53.9,53.9,52.5,52.5,338.0
2020-11-26 09:30:00,52.5,52.7,52.4,52.4,4649.0
2020-11-26 13:30:00,52.4,52.4,52.2,52.4,2450.0
2020-11-27 09:30:00,52.3,53.5,52.0,52.0,7495.0
2020-11-30 09:30:00,52.8,52.8,51.9,51.9,322.0
2020-12-01 09:30:00,53.2,53.7,52.0,53.7,5531.0
2020-12-02 09:30:00,53.7,53.8,53.5,53.5,476.0
2020-12-02 13:30:00,53.4,54.0,53.4,54.0,3636.0
2020-12-03 09:30:00,54.2,54.2,52.5,52.5,1886.0
2020-12-04 13:30:00,54.1,54.1,54.1,54.1,390.0
2020-12-07 09:30:00,54.0,54.2,54.0,54.0,2669.0
2020-12-07 13:30:00,54.2,54.9,54.0,54.7,5786.0
2020-12-08 09:30:00,54.6,59.6,54.6,59.0,45070.0
2020-12-08 13:30:00,58.0,64.5,58.0,62.9,25431.0
2020-12-09 09:30:00,64.5,70.0,60.2,62.0,51210.0
2020-12-09 13:30:00,62.0,62.9,62.0,62.9,2496.0
2020-12-10 09:30:00,64.0,68.0,63.0,68.0,10148.0
2020-12-10 13:30:00,67.9,67.9,67.9,67.9,1.0
2020-12-11 09:30:00,67.8,69.8,63.0,64.2,13217.0
2020-12-11 13:30:00,66.0,66.0,64.7,64.7,462.0
2020-12-14 09:30:00,64.1,65.0,64.1,64.6,815.0
2020-12-14 13:30:00,64.6,64.6,64.1,64.5,2770.0
2020-12-15 09:30:00,64.0,65.0,62.4,62.5,3217.0
2020-12-15 13:30:00,62.5,62.5,62.5,62.5,39.0
2020-12-16 09:30:00,62.5,63.0,61.0,61.0,4737.0
2020-12-16 13:30:00,63.0,63.0,63.0,63.0,500.0
2020-12-17 09:30:00,63.0,63.0,63.0,63.0,40.0
2020-12-18 09:30:00,62.0,62.9,61.5,62.9,290.0
2020-12-21 09:30:00,61.0,61.0,60.1,60.1,3350.0
2020-12-21 13:30:00,60.1,61.0,60.0,61.0,3941.0
2020-12-22 09:30:00,59.1,60.0,59.1,60.0,625.0
2020-12-23 09:30:00,60.0,60.0,59.3,59.3,96.0
2020-12-23 13:30:00,59.3,59.3,59.3,59.3,389.0
2020-12-24 09:30:00,60.0,60.5,60.0,60.5,320.0
2020-12-24 13:30:00,60.3,60.5,60.3,60.5,16.0
2020-12-28 09:30:00,60.9,60.9,60.9,60.9,15.0
2020-12-28 13:30:00,60.9,61.9,60.9,61.9,2229.0
2020-12-30 13:30:00,61.9,61.9,60.0,60.0,1711.0
2020-12-31 13:30:00,61.5,61.5,61.5,61.5,59.0
2021-01-04 09:30:00,62.0,64.9,62.0,64.9,2132.0
2021-01-04 13:30:00,61.5,61.5,61.5,61.5,100.0
2021-01-05 09:30:00,61.8,64.7,61.8,61.8,54.0
2021-01-06 09:30:00,61.5,61.5,61.4,61.4,1521.0
2021-01-07 09:30:00,61.9,61.9,61.5,61.5,32.0
2021-01-07 13:30:00,61.4,61.4,61.4,61.4,500.0
2021-01-08 09:30:00,61.4,64.9,59.5,64.9,3500.0
2021-01-08 13:30:00,64.0,64.0,64.0,64.0,50.0
2021-01-11 09:30:00,61.0,61.5,61.0,61.5,601.0
2021-01-12 09:30:00,62.0,62.0,61.6,61.6,1586.0
2021-01-12 13:30:00,61.6,61.6,61.0,61.0,5947.0
2021-01-13 09:30:00,61.0,62.0,61.0,62.0,170.0
2021-01-13 13:30:00,62.1,62.1,62.0,62.0,240.0
2021-01-15 09:30:00,62.9,67.5,62.9,67.5,58879.0
2021-01-15 13:30:00,68.5,71.7,68.5,70.1,34724.0
2021-01-18 09:30:00,69.8,70.1,65.0,68.9,2552.0
2021-01-18 13:30:00,68.4,68.4,68.4,68.4,210.0
2021-01-19 09:30:00,68.8,72.0,68.4,70.0,39450.0
2021-01-19 13:30:00,70.0,71.8,68.8,69.0,1873.0
2021-01-20 09:30:00,67.5,68.9,66.5,67.0,4271.0
2021-01-20 13:30:00,68.0,68.0,65.0,65.5,66510.0
2021-01-21 09:30:00,67.9,70.0,67.9,70.0,8240.0
2021-01-21 13:30:00,69.9,69.9,69.7,69.9,3910.0
2021-01-22 09:30:00,71.5,74.5,71.5,73.1,28705.0
2021-01-22 13:30:00,73.1,73.1,72.2,72.2,1433.0
2021-01-25 09:30:00,72.8,72.8,71.5,71.5,5565.0
2021-01-25 13:30:00,72.4,72.5,71.6,72.5,1101.0
2021-01-26 09:30:00,72.0,72.0,71.5,71.5,1120.0
2021-01-26 13:30:00,71.0,71.0,70.0,70.1,1422.0
2021-01-27 09:30:00,70.5,70.5,66.0,66.6,1869.0
2021-01-27 13:30:00,66.7,74.0,66.7,74.0,25005.0
2021-01-29 09:30:00,75.0,89.5,75.0,81.8,84871.0
2021-01-29 13:30:00,81.8,82.0,78.0,82.0,13429.0
2021-02-01 09:30:00,81.0,86.0,78.0,86.0,53167.0
2021-02-01 13:30:00,83.5,84.8,83.5,83.5,6155.0
2021-02-02 09:30:00,83.0,84.0,81.0,81.0,27837.0
2021-02-02 13:30:00,81.0,81.0,80.0,80.0,4240.0
2021-02-03 09:30:00,80.0,81.0,78.0,80.0,172204.0
2021-02-03 13:30:00,79.9,80.2,79.9,80.0,176605.0
2021-02-05 09:30:00,80.0,82.0,80.0,80.0,5378.0
2021-02-05 13:30:00,80.0,80.0,80.0,80.0,209.0
2021-02-08 09:30:00,82.0,85.0,80.0,80.0,9512.0
2021-02-08 13:30:00,80.0,80.0,80.0,80.0,1667.0
2021-02-09 09:30:00,80.0,80.0,80.0,80.0,6886.0
2021-02-09 13:30:00,80.0,80.0,80.0,80.0,70.0
2021-02-10 09:30:00,80.0,80.0,80.0,80.0,500.0
2021-02-10 13:30:00,80.0,80.0,78.0,78.0,184.0
2021-02-11 09:30:00,78.6,80.0,75.0,75.0,5550.0
2021-02-11 13:30:00,75.0,79.0,75.0,78.0,1700.0
2021-02-12 09:30:00,76.4,76.4,76.4,76.4,2.0
2021-02-12 13:30:00,76.3,78.0,72.0,72.0,1255.0
2021-02-15 09:30:00,75.5,80.1,75.5,80.1,10245.0
2021-02-15 13:30:00,80.1,80.1,80.0,80.0,805.0
2021-02-16 09:30:00,80.1,80.1,75.1,80.0,14413.0
2021-02-16 13:30:00,80.0,80.0,80.0,80.0,3000.0
2021-02-17 09:30:00,80.1,80.1,72.0,80.0,201.0
2021-02-17 13:30:00,80.0,80.0,80.0,80.0,10.0
2021-02-18 09:30:00,75.5,79.0,75.0,79.0,14080.0
2021-02-18 13:30:00,79.8,79.8,79.0,79.6,10251.0
2021-02-19 09:30:00,75.0,79.5,75.0,79.0,251.0
2021-02-19 13:30:00,76.0,76.1,75.0,76.0,1873.0
2021-02-22 09:30:00,79.9,79.9,72.0,72.0,11697.0
2021-02-22 13:30:00,72.5,74.0,72.5,74.0,327.0
2021-02-23 09:30:00,72.5,72.5,72.0,72.0,4870.0
2021-02-23 13:30:00,72.0,72.0,72.0,72.0,199.0
2021-02-24 09:30:00,72.0,74.0,72.0,74.0,974.0
2021-02-24 13:30:00,74.0,74.0,74.0,74.0,113.0
2021-02-25 09:30:00,74.4,74.4,74.0,74.4,273.0
2021-03-01 09:30:00,74.0,74.0,74.0,74.0,1.0
2021-03-01 13:30:00,74.0,74.0,74.0,74.0,49.0
2021-03-02 09:30:00,73.5,74.1,73.5,73.5,273.0
2021-03-03 09:30:00,77.0,77.0,76.0,76.0,7.0
2021-03-03 13:30:00,76.0,76.9,76.0,76.9,34.0
2021-03-04 09:30:00,76.8,76.8,74.2,74.2,41.0
2021-03-04 13:30:00,74.2,74.2,74.2,74.2,1017.0
2021-03-05 09:30:00,76.7,76.7,73.5,73.5,120.0
2021-03-05 13:30:00,73.5,73.5,73.5,73.5,27.0
2021-03-08 13:30:00,76.6,76.6,76.6,76.6,1.0
2021-03-09 13:30:00,73.0,73.0,73.0,73.0,20.0
2021-03-10 09:30:00,76.7,76.7,71.0,71.0,128.0
2021-03-10 13:30:00,75.0,75.0,75.0,75.0,9.0
