Date,Open,High,Low,Close,Volume
2021-11-11 13:30:00,47.0,47.2,45.0,45.0,1823.0
2021-11-12 09:30:00,47.3,47.3,43.6,47.0,202.0
2021-11-12 13:30:00,44.0,46.5,44.0,44.0,1001.0
2021-11-15 09:30:00,43.3,47.2,41.0,45.0,212513.0
2021-11-15 13:30:00,46.3,46.3,45.3,46.2,10021.0
2021-11-16 09:30:00,41.0,46.0,41.0,45.0,14955.0
2021-11-16 13:30:00,44.9,45.0,44.1,44.1,132561.0
2021-11-17 09:30:00,45.9,45.9,43.1,45.0,504.0
2021-11-17 13:30:00,44.5,44.7,43.0,44.7,3821.0
2021-11-19 09:30:00,42.5,44.5,42.5,44.4,330.0
2021-11-22 09:30:00,44.4,44.4,44.4,44.4,1.0
2021-11-23 09:30:00,43.9,44.6,43.0,44.6,19303.0
2021-11-23 13:30:00,43.7,44.5,43.0,44.5,25789.0
2021-11-24 09:30:00,44.5,44.5,43.0,44.0,1542.0
2021-11-24 13:30:00,43.1,43.3,43.0,43.3,2500.0
2021-11-25 09:30:00,43.9,44.8,43.0,43.9,92171.0
2021-11-25 13:30:00,43.6,45.0,43.1,43.1,112158.0
2021-11-26 09:30:00,45.0,45.0,43.2,43.2,991.0
2021-11-26 13:30:00,43.3,43.4,43.1,43.1,52882.0
2021-11-29 09:30:00,44.0,44.0,43.0,44.0,5061.0
2021-11-30 09:30:00,43.0,44.0,43.0,43.0,20402.0
2021-11-30 13:30:00,43.0,43.0,43.0,43.0,6.0
2021-12-01 09:30:00,43.0,44.0,43.0,43.0,21545.0
2021-12-01 13:30:00,43.0,44.0,42.1,43.9,22688.0
2021-12-02 09:30:00,43.5,43.5,42.5,42.5,4795.0
2021-12-02 13:30:00,42.5,42.5,42.5,42.5,100.0
2021-12-03 09:30:00,43.9,43.9,43.9,43.9,1.0
2021-12-03 13:30:00,42.2,42.2,42.1,42.2,5707.0
2021-12-06 09:30:00,43.2,43.2,43.2,43.2,1.0
2021-12-06 13:30:00,42.5,42.5,42.5,42.5,11460.0
2021-12-07 09:30:00,43.3,43.3,42.0,42.0,30342.0
2021-12-07 13:30:00,42.0,42.0,42.0,42.0,300.0
2021-12-08 09:30:00,42.0,42.9,42.0,42.0,10542.0
2021-12-08 13:30:00,41.7,41.7,41.6,41.6,3000.0
2021-12-09 09:30:00,41.7,42.8,41.7,42.8,512.0
2021-12-10 09:30:00,42.0,43.8,41.5,43.0,68404.0
2021-12-13 09:30:00,43.7,43.7,41.8,42.5,2764.0
2021-12-13 13:30:00,42.5,42.5,41.0,42.5,9972.0
2021-12-14 09:30:00,41.7,43.0,41.1,42.0,121829.0
2021-12-15 09:30:00,42.9,42.9,41.5,41.5,10814.0
2021-12-15 13:30:00,42.0,42.0,42.0,42.0,1001.0
2021-12-16 09:30:00,42.0,44.1,41.5,41.5,19957.0
2021-12-16 13:30:00,41.6,42.5,41.0,41.0,5599.0
2021-12-17 09:30:00,42.8,51.3,41.1,50.3,496951.0
2021-12-17 13:30:00,50.3,50.4,48.0,48.7,121571.0
2021-12-20 09:30:00,49.9,49.9,46.6,48.4,115850.0
2021-12-20 13:30:00,48.4,48.5,44.0,47.5,60206.0
2021-12-21 09:30:00,47.0,47.0,44.2,46.0,7524.0
2021-12-21 13:30:00,46.0,46.4,44.6,46.4,2538.0
2021-12-22 09:30:00,48.0,48.0,45.2,47.3,19761.0
2021-12-22 13:30:00,45.6,47.2,45.4,47.0,126875.0
2021-12-23 09:30:00,48.0,48.0,45.0,46.9,135618.0
2021-12-23 13:30:00,45.2,47.0,45.2,47.0,20030.0
2021-12-24 09:30:00,47.5,47.5,47.0,47.5,15474.0
2021-12-27 09:30:00,48.0,48.0,47.4,47.5,238587.0
2021-12-27 13:30:00,47.0,47.0,47.0,47.0,6.0
2021-12-28 09:30:00,47.9,47.9,46.3,47.5,59325.0
2021-12-28 13:30:00,47.5,49.0,47.5,48.0,108234.0
2021-12-29 09:30:00,49.5,50.0,48.0,50.0,172185.0
2021-12-29 13:30:00,49.0,49.0,48.5,49.0,11775.0
2021-12-30 09:30:00,49.9,49.9,47.4,47.4,3646.0
2021-12-30 13:30:00,47.5,47.5,47.2,47.5,22218.0
2021-12-31 09:30:00,49.2,49.5,48.2,48.9,25426.0
2021-12-31 13:30:00,48.2,49.0,48.2,48.5,199898.0
2022-01-03 09:30:00,49.5,49.5,48.0,48.9,64.0
2022-01-03 13:30:00,48.0,48.7,47.5,48.7,9873.0
2022-01-04 09:30:00,48.5,48.5,46.4,47.8,51690.0
2022-01-04 13:30:00,47.8,47.8,47.5,47.8,146.0
2022-01-05 09:30:00,48.0,48.0,46.4,47.5,21782.0
2022-01-05 13:30:00,47.1,47.4,47.0,47.0,31875.0
2022-01-06 09:30:00,49.3,49.3,46.4,48.4,1012.0
2022-01-06 13:30:00,46.5,47.9,45.5,45.5,79803.0
2022-01-07 09:30:00,45.5,46.0,45.5,46.0,23655.0
2022-01-07 13:30:00,45.6,48.0,45.0,47.4,80021.0
2022-01-10 09:30:00,47.0,47.0,44.0,45.0,207561.0
2022-01-10 13:30:00,45.0,45.0,43.9,43.9,8212.0
2022-01-11 09:30:00,44.0,47.0,43.0,43.0,175882.0
2022-01-11 13:30:00,43.0,43.0,43.0,43.0,6977.0
2022-01-12 09:30:00,45.4,45.4,43.0,43.0,55245.0
2022-01-12 13:30:00,43.0,43.9,43.0,43.0,85579.0
2022-01-13 09:30:00,48.9,49.9,47.5,47.9,597444.0
2022-01-13 13:30:00,47.9,48.0,47.1,47.5,205187.0
2022-01-18 09:30:00,48.0,49.8,48.0,48.0,276616.0
2022-01-18 13:30:00,48.0,48.5,47.9,48.0,19297.0
2022-01-19 09:30:00,48.5,49.0,47.0,47.0,299825.0
2022-01-19 13:30:00,47.0,48.0,47.0,47.5,45683.0
2022-01-20 09:30:00,48.0,48.0,47.4,47.7,110483.0
2022-01-20 13:30:00,47.6,47.6,47.0,47.0,150364.0
2022-01-21 09:30:00,47.5,48.0,47.0,47.2,332271.0
2022-01-21 13:30:00,47.5,47.5,47.4,47.5,73364.0
2022-01-24 09:30:00,48.0,48.0,47.0,47.4,259140.0
2022-01-24 13:30:00,47.4,47.5,47.3,47.3,108344.0
2022-01-25 09:30:00,43.9,44.0,43.0,43.9,100563.0
2022-01-25 13:30:00,43.9,43.9,42.9,43.0,155572.0
2022-01-26 09:30:00,43.0,43.5,42.0,42.5,135893.0
2022-01-26 13:30:00,42.5,42.8,42.5,42.8,3694.0
2022-01-27 09:30:00,43.4,43.4,41.0,42.0,77215.0
2022-01-27 13:30:00,42.0,42.0,40.9,41.0,32685.0
2022-01-28 09:30:00,41.4,42.8,40.3,41.5,31449.0
2022-01-28 13:30:00,42.0,42.0,41.1,41.5,8520.0
2022-01-31 09:30:00,42.5,42.7,41.0,42.3,27842.0
2022-01-31 13:30:00,42.3,42.3,42.3,42.3,640.0
2022-02-01 09:30:00,41.5,42.3,41.2,41.5,70206.0
2022-02-01 13:30:00,41.3,41.3,41.0,41.0,145218.0
2022-02-02 09:30:00,41.4,41.5,40.7,40.9,11870.0
2022-02-02 13:30:00,40.9,40.9,39.5,39.8,57847.0
2022-02-03 09:30:00,40.0,40.0,38.3,38.9,100147.0
2022-02-03 13:30:00,38.9,39.9,38.9,39.6,153439.0
2022-02-07 09:30:00,39.6,41.2,39.4,39.5,30414.0
2022-02-07 13:30:00,40.0,40.0,39.5,40.0,42447.0
2022-02-08 09:30:00,39.6,43.0,39.6,39.6,161027.0
2022-02-08 13:30:00,39.6,40.0,39.2,39.5,32205.0
2022-02-09 09:30:00,41.3,43.7,40.8,41.0,857306.0
2022-02-09 13:30:00,41.0,42.1,40.5,40.6,10911.0
2022-02-10 09:30:00,43.0,43.0,40.0,40.2,88176.0
2022-02-10 13:30:00,40.1,42.4,40.1,42.0,92047.0
2022-02-11 09:30:00,42.3,42.9,40.1,42.5,47264.0
2022-02-11 13:30:00,41.5,42.5,41.5,42.5,3851.0
2022-02-14 09:30:00,42.9,42.9,41.1,42.0,11261.0
2022-02-14 13:30:00,41.9,42.0,41.3,42.0,3110.0
2022-02-15 09:30:00,42.0,42.0,40.5,40.5,37304.0
2022-02-15 13:30:00,41.0,42.0,41.0,41.8,65081.0
2022-02-17 09:30:00,43.0,43.7,41.8,41.8,239649.0
2022-02-17 13:30:00,42.0,42.0,41.9,42.0,3223.0
2022-02-18 09:30:00,42.5,42.5,40.2,41.5,85094.0
2022-02-18 13:30:00,40.8,41.3,39.5,41.0,102591.0
2022-02-21 09:30:00,41.0,41.0,39.1,39.5,132571.0
2022-02-21 13:30:00,39.9,39.9,39.0,39.9,72221.0
2022-02-22 09:30:00,39.1,40.6,38.7,39.5,23754.0
2022-02-22 13:30:00,39.0,39.5,38.5,38.5,20156.0
2022-02-23 09:30:00,38.5,39.0,35.0,37.8,110234.0
2022-02-23 13:30:00,37.9,37.9,36.5,37.9,2791.0
2022-02-24 09:30:00,37.9,37.9,35.0,35.0,27481.0
2022-02-24 13:30:00,35.2,36.0,35.0,36.0,5320.0
2022-02-25 09:30:00,34.0,37.9,34.0,37.6,31723.0
2022-02-25 13:30:00,37.0,37.9,36.5,37.5,23024.0
2022-02-28 09:30:00,37.5,38.9,37.0,37.6,41736.0
2022-02-28 13:30:00,37.2,37.5,36.6,37.5,38441.0
2022-03-02 09:30:00,37.6,37.6,36.0,36.2,71287.0
2022-03-02 13:30:00,37.0,37.0,35.0,35.0,35570.0
2022-03-03 09:30:00,36.3,36.3,34.6,35.8,35172.0
2022-03-03 13:30:00,35.1,35.8,35.0,35.0,4651.0
2022-03-04 09:30:00,34.8,35.9,34.8,35.0,10474.0
2022-03-04 13:30:00,35.0,35.9,35.0,35.8,7459.0
2022-03-07 09:30:00,36.0,36.0,34.7,34.9,13480.0
2022-03-07 13:30:00,34.9,34.9,34.1,34.1,12445.0
2022-03-08 09:30:00,35.8,35.8,32.5,32.5,53314.0
2022-03-08 13:30:00,32.5,33.5,32.0,33.0,512783.0
2022-03-09 09:30:00,32.9,33.5,31.4,33.0,154068.0
2022-03-09 13:30:00,32.1,32.1,31.6,32.0,32237.0
2022-03-10 09:30:00,33.9,36.0,33.6,34.5,77374.0
2022-03-10 13:30:00,35.0,35.9,34.9,35.0,6248.0
2022-03-11 09:30:00,35.9,36.8,33.5,35.0,31013.0
2022-03-11 13:30:00,34.9,34.9,33.5,34.1,15274.0
2022-03-14 09:30:00,33.5,33.9,32.9,33.9,41852.0
2022-03-14 13:30:00,33.0,33.4,32.9,32.9,13532.0
2022-03-15 09:30:00,33.0,33.0,32.5,33.0,233414.0
2022-03-15 13:30:00,32.9,32.9,32.9,32.9,110.0
2022-03-16 09:30:00,32.5,33.0,29.0,32.0,20528.0
2022-03-16 13:30:00,32.0,32.8,32.0,32.8,6972.0
2022-03-18 09:30:00,32.2,33.5,32.2,33.3,5734.0
2022-03-18 13:30:00,33.3,33.4,33.3,33.4,5403.0
2022-03-21 09:30:00,32.4,33.5,31.0,33.0,4128.0
2022-03-21 13:30:00,33.0,33.4,32.9,33.0,2710.0
2022-03-22 09:30:00,33.8,33.8,32.0,32.0,9266.0
2022-03-22 13:30:00,32.0,32.0,31.7,31.7,1928.0
2022-03-23 09:30:00,32.0,32.0,31.0,31.0,7773.0
2022-03-23 13:30:00,31.9,31.9,31.9,31.9,20.0
2022-03-24 09:30:00,31.0,32.8,30.3,32.8,1998.0
2022-03-24 13:30:00,31.0,32.0,31.0,32.0,525083.0
2022-03-25 09:30:00,32.0,32.8,32.0,32.5,606.0
2022-03-25 13:30:00,31.6,31.6,31.2,31.2,1714.0
2022-03-28 09:30:00,31.2,31.2,29.2,31.0,16809.0
2022-03-28 13:30:00,31.1,31.2,30.0,30.0,10427.0
2022-03-29 09:30:00,31.0,31.0,29.0,29.0,30133.0
2022-03-29 13:30:00,28.6,29.4,27.6,27.6,23328.0
2022-03-30 09:30:00,27.5,29.0,22.4,27.0,26640.0
2022-03-30 13:30:00,27.0,27.7,26.2,26.2,232.0
2022-03-31 09:30:00,26.1,28.9,26.1,26.7,5786.0
2022-04-01 09:30:00,26.0,26.0,26.0,26.0,313.0
2022-04-04 09:30:00,27.9,30.0,27.9,28.0,40665.0
2022-04-05 09:30:00,28.5,30.5,28.5,30.0,10078.0
2022-04-06 09:30:00,30.8,31.0,29.0,30.0,1934.0
2022-04-07 09:30:00,30.9,30.9,27.0,27.1,35503.0
2022-04-08 09:30:00,29.8,29.8,28.5,28.5,4775.0
2022-04-25 09:30:00,25.0,28.5,25.0,28.5,10725.0
2022-04-26 09:30:00,23.0,23.0,20.0,20.0,20195.0
2022-04-27 09:30:00,23.0,25.0,23.0,25.0,53029.0
2022-04-28 09:30:00,25.9,27.5,24.0,26.0,127645.0
2022-04-29 09:30:00,27.5,27.5,26.5,26.9,9603.0
2022-05-04 09:30:00,26.4,26.4,24.5,24.5,727462.0
2022-05-05 09:30:00,27.0,27.0,24.5,26.0,407330.0
2022-05-06 09:30:00,25.5,25.5,24.7,25.0,238172.0
2022-05-09 09:30:00,25.0,26.0,24.7,26.0,113480.0
2022-05-12 09:30:00,28.0,28.0,25.2,27.1,38616.0
2022-05-13 09:30:00,27.1,28.5,26.5,28.1,40075.0
2022-05-17 09:30:00,29.5,31.9,27.5,31.9,177639.0
2022-05-18 09:30:00,30.0,32.0,29.0,30.0,84264.0
2022-05-19 09:30:00,29.0,30.0,29.0,30.0,310572.0
2022-05-20 09:30:00,30.0,30.0,29.1,29.1,1180.0
2022-05-23 09:30:00,30.5,30.5,29.5,30.4,20362.0
2022-05-24 09:30:00,30.5,30.5,28.0,30.3,62256.0
2022-05-25 09:30:00,29.9,30.5,29.9,30.0,403758.0
2022-05-26 09:30:00,30.4,30.4,29.5,29.5,49690.0
2022-05-27 09:30:00,30.0,30.4,30.0,30.4,1192.0
2022-05-30 09:30:00,30.0,30.7,30.0,30.7,501001.0
2022-05-31 09:30:00,31.0,31.0,29.9,31.0,1525922.0
2022-06-01 09:30:00,32.0,33.9,31.0,32.5,99278.0
2022-06-02 09:30:00,32.2,33.0,31.0,31.5,53692.0
2022-06-03 09:30:00,34.8,34.8,32.0,32.0,7969.0
2022-06-06 09:30:00,31.6,31.7,30.1,30.1,1765.0
2022-06-07 09:30:00,29.2,29.4,29.1,29.1,403.0
2022-06-08 09:30:00,31.4,31.5,29.5,31.2,176976.0
2022-06-09 09:30:00,32.4,32.4,31.3,31.3,11060.0
2022-06-10 09:30:00,32.4,32.4,31.5,32.4,5581.0
2022-06-13 09:30:00,32.1,32.4,31.3,31.8,33056.0
2022-06-15 09:30:00,31.1,32.0,30.5,31.1,37560.0
2022-06-16 09:30:00,31.9,32.0,31.0,31.0,95851.0
2022-06-17 09:30:00,31.0,31.8,30.0,30.0,83454.0
2022-06-20 09:30:00,31.0,31.0,30.0,30.0,7265.0
2022-06-22 09:30:00,31.0,31.0,31.0,31.0,30.0
2022-06-23 09:30:00,31.0,31.0,31.0,31.0,210.0
2022-06-24 09:30:00,30.9,31.0,30.0,31.0,18958.0
2022-06-27 09:30:00,30.1,30.1,30.0,30.0,254575.0
2022-06-28 09:30:00,30.0,30.9,30.0,30.0,59389.0
2022-06-29 09:30:00,30.1,31.0,30.0,31.0,27000.0
2022-06-30 09:30:00,31.0,35.0,30.6,33.8,61702.0
2022-07-04 09:30:00,31.8,32.0,30.8,31.9,4983.0
2022-07-05 09:30:00,30.9,31.5,28.0,29.3,96638.0
2022-07-06 09:30:00,30.0,30.0,29.3,29.6,288764.0
2022-07-07 09:30:00,30.5,30.9,29.3,30.8,41115.0
2022-07-08 09:30:00,30.0,30.0,29.9,30.0,3975.0
2022-07-11 09:30:00,29.2,30.0,29.2,30.0,17613.0
2022-07-12 09:30:00,30.6,30.6,29.2,29.3,37030.0
2022-07-14 09:30:00,28.5,32.0,27.5,32.0,46700.0
2022-07-15 09:30:00,30.1,32.0,28.0,30.9,49015.0
2022-07-18 09:30:00,29.2,30.9,29.2,30.9,5801.0
2022-07-19 09:30:00,31.0,31.0,29.0,30.5,27902.0
2022-07-20 09:30:00,31.0,31.8,31.0,31.8,4737.0
2022-07-21 09:30:00,31.7,31.7,31.7,31.7,8.0
2022-07-22 09:30:00,30.2,31.7,29.0,30.0,13005.0
2022-07-25 09:30:00,31.5,31.5,31.5,31.5,2.0
2022-07-26 09:30:00,31.5,31.5,31.5,31.5,40.0
2022-07-27 09:30:00,31.0,31.0,30.4,31.0,5205.0
2022-07-28 09:30:00,31.0,31.5,29.0,30.0,1201993.0
2022-07-29 09:30:00,31.5,31.5,29.0,31.3,9333.0
2022-08-01 09:30:00,31.3,31.3,29.4,29.4,14139.0
2022-08-02 09:30:00,30.0,31.5,30.0,31.5,20644.0
2022-08-03 09:30:00,31.5,31.5,31.4,31.4,9350.0
2022-08-04 09:30:00,31.5,32.5,31.4,31.9,6774.0
2022-08-05 09:30:00,32.0,32.6,31.5,31.9,21862.0
2022-08-08 09:30:00,31.4,32.0,31.0,32.0,27094.0
2022-08-09 09:30:00,31.4,31.9,31.4,31.9,21180.0
2022-08-10 09:30:00,32.0,32.0,31.1,31.3,7552.0
2022-08-12 09:30:00,38.0,39.7,37.5,39.1,211504.0
2022-08-15 09:30:00,43.0,44.9,40.0,42.0,243786.0
2022-08-16 09:30:00,42.0,43.8,40.0,42.0,183116.0
2022-08-17 09:30:00,45.0,50.9,45.0,47.5,690148.0
2022-08-18 09:30:00,48.0,52.5,48.0,51.5,666658.0
2022-08-19 09:30:00,52.0,62.0,52.0,60.0,786846.0
2022-08-22 09:30:00,61.9,64.0,56.0,61.0,311449.0
2022-08-23 09:30:00,61.0,62.5,58.0,61.5,229107.0
2022-08-24 09:30:00,61.5,65.0,58.5,63.8,321933.0
2022-08-25 09:30:00,63.0,63.0,59.4,61.0,296616.0
2022-08-26 09:30:00,59.0,62.5,58.1,61.2,74685.0
2022-08-29 09:30:00,58.1,60.9,58.0,59.5,28477.0
2022-08-30 09:30:00,58.5,60.9,58.0,60.0,51671.0
2022-08-31 09:30:00,63.0,75.0,63.0,74.8,1151210.0
2022-09-01 09:30:00,75.0,81.0,72.0,76.0,405496.0
2022-09-02 09:30:00,76.0,83.4,72.7,81.0,244509.0
2022-09-05 09:30:00,80.0,83.0,75.2,82.5,898563.0
2022-09-06 09:30:00,85.0,85.0,79.0,82.0,148953.0
2022-09-07 09:30:00,83.0,84.5,79.8,80.0,115345.0
2022-09-08 09:30:00,75.7,79.0,74.9,78.9,129267.0
2022-09-09 09:30:00,77.0,77.9,75.0,75.0,191865.0
2022-09-12 09:30:00,75.0,76.8,72.0,73.9,105684.0
2022-09-13 09:30:00,74.5,74.5,72.0,72.3,26776.0
2022-09-14 09:30:00,74.0,75.0,73.0,74.0,51575.0
2022-09-15 09:30:00,74.5,74.8,69.0,70.5,206270.0
2022-09-16 09:30:00,69.2,75.0,69.0,75.0,114959.0
2022-09-19 09:30:00,75.0,78.0,73.0,75.2,353437.0
2022-09-20 09:30:00,77.8,77.8,75.0,77.8,249047.0
2022-09-21 09:30:00,77.9,89.9,77.9,89.1,1808497.0
2022-09-22 09:30:00,90.1,99.0,89.9,92.0,1242768.0
2022-09-23 09:30:00,92.1,94.0,88.0,92.3,379710.0
2022-09-26 09:30:00,94.0,94.0,87.0,90.0,242522.0
2022-09-27 09:30:00,89.0,90.0,85.9,90.0,178023.0
2022-09-28 09:30:00,88.5,90.0,86.5,88.0,123692.0
2022-09-29 09:30:00,90.0,90.0,85.0,88.0,84133.0
2022-09-30 09:30:00,88.0,90.0,88.0,88.0,50289.0
2022-10-03 09:30:00,88.0,88.0,80.1,82.5,63917.0
2022-10-04 09:30:00,83.0,85.0,75.0,79.8,311756.0
2022-10-05 09:30:00,81.9,84.0,79.0,81.6,71131.0
2022-10-06 09:30:00,82.0,82.0,76.5,76.5,139379.0
2022-10-07 09:30:00,76.5,82.0,74.0,80.8,53483.0
2022-10-11 09:30:00,79.8,79.8,74.0,75.1,43392.0
2022-10-12 09:30:00,71.1,79.0,68.0,78.7,54773.0
2022-10-13 09:30:00,77.5,81.8,76.0,80.0,105468.0
2022-10-14 09:30:00,75.3,80.5,75.3,77.5,10729.0
2022-10-17 09:30:00,76.5,78.9,70.0,76.3,35483.0
2022-10-18 09:30:00,72.0,76.0,72.0,73.9,79439.0
2022-10-19 09:30:00,75.9,77.0,70.0,74.0,48734.0
2022-10-20 09:30:00,77.0,77.0,72.0,72.0,11624.0
2022-10-21 09:30:00,75.8,75.8,71.7,73.4,44104.0
2022-10-25 09:30:00,75.0,75.9,71.5,71.8,17038.0
2022-10-26 09:30:00,73.5,74.8,69.6,74.5,24112.0
2022-10-27 09:30:00,75.7,75.9,72.5,75.0,1446.0
2022-10-28 09:30:00,75.0,75.0,70.0,72.9,18201.0
2022-10-31 09:30:00,70.7,72.0,69.5,70.0,26781.0
2022-11-01 09:30:00,73.0,73.0,68.0,69.0,19709.0
2022-11-02 09:30:00,70.0,74.5,69.0,71.4,206175.0
2022-11-03 09:30:00,72.5,73.0,69.5,73.0,19884.0
2022-11-04 09:30:00,71.0,71.6,69.1,69.5,22141.0
2022-11-08 09:30:00,69.6,73.0,64.0,64.6,56978.0
2022-11-09 09:30:00,66.4,66.4,61.1,65.0,17200.0
2022-11-10 09:30:00,65.0,70.0,62.2,70.0,46522.0
2022-11-11 09:30:00,68.8,72.9,68.0,70.0,23107.0
2022-11-14 09:30:00,71.4,72.0,69.9,69.9,10611.0
2022-11-15 09:30:00,68.1,71.9,67.0,67.0,12852.0
2022-11-16 09:30:00,65.0,67.9,62.0,63.0,32023.0
2022-11-17 09:30:00,64.3,65.4,60.5,61.4,29835.0
2022-11-18 09:30:00,62.0,62.0,57.0,59.7,37880.0
2022-11-21 09:30:00,59.7,59.7,57.0,57.0,31358.0
2022-11-22 09:30:00,57.5,61.6,57.5,59.9,47706.0
2022-11-23 09:30:00,61.2,63.5,58.0,61.5,185433.0
2022-11-24 09:30:00,62.0,63.0,59.0,61.5,31333.0
2022-11-25 09:30:00,59.4,61.0,58.0,60.8,122393.0
2022-11-28 09:30:00,59.2,64.0,59.0,63.8,313329.0
2022-11-29 09:30:00,62.8,64.5,62.0,63.8,39738.0
2022-11-30 09:30:00,62.2,66.5,62.2,65.0,186834.0
2022-12-01 09:30:00,65.8,66.5,64.0,65.0,58015.0
2022-12-02 09:30:00,64.0,67.0,61.4,62.0,65823.0
2022-12-05 09:30:00,64.9,64.9,61.9,62.1,4936.0
2022-12-06 09:30:00,63.8,63.8,61.1,61.1,15001.0
2022-12-08 09:30:00,64.0,64.0,61.0,61.0,7096.0
2022-12-09 09:30:00,62.0,62.0,59.0,59.5,61443.0
2022-12-12 09:30:00,59.5,60.5,58.0,58.6,71546.0
2022-12-13 09:30:00,58.5,60.0,57.5,59.0,26836.0
2022-12-14 09:30:00,58.4,61.0,58.4,60.9,26018.0
2022-12-15 09:30:00,61.0,61.0,58.0,58.0,4845.0
2022-12-16 09:30:00,60.0,60.0,58.0,59.0,4371.0
2022-12-19 09:30:00,59.9,59.9,57.0,58.0,22934.0
2022-12-20 09:30:00,57.2,58.0,56.0,57.8,25835.0
2022-12-21 09:30:00,56.6,58.0,55.1,56.0,17498.0
2022-12-22 09:30:00,55.0,56.4,55.0,55.1,19422.0
2022-12-23 09:30:00,55.3,57.0,54.0,56.9,18379.0
2022-12-27 09:30:00,55.2,56.9,50.0,54.1,64197.0
2022-12-28 09:30:00,54.0,55.1,53.8,54.5,5321.0
2022-12-29 09:30:00,56.0,56.0,53.9,53.9,511.0
2022-12-30 09:30:00,55.9,56.0,54.0,54.1,19545.0
2023-01-02 09:30:00,56.0,56.2,54.1,56.0,1193.0
2023-01-03 09:30:00,56.3,58.7,55.8,57.4,35887.0
2023-01-04 09:30:00,58.6,62.0,58.6,59.0,57575.0
2023-01-05 09:30:00,61.8,61.8,58.0,58.0,9308.0
2023-01-09 09:30:00,58.0,58.0,56.5,56.5,7798.0
2023-01-10 09:30:00,58.5,60.5,56.6,57.3,24357.0
2023-01-11 09:30:00,59.9,59.9,56.5,59.0,18117.0
2023-01-12 09:30:00,57.0,59.0,56.4,56.6,5703.0
2023-01-13 09:30:00,56.6,56.6,53.0,54.9,163107.0
2023-01-17 09:30:00,58.0,58.0,54.0,55.0,74909.0
2023-01-18 09:30:00,56.0,56.0,54.1,54.1,49190.0
2023-01-19 09:30:00,55.0,55.0,53.3,54.5,21671.0
2023-01-20 09:30:00,54.8,58.0,54.8,56.0,78710.0
2023-01-23 09:30:00,59.7,59.8,56.5,58.0,246823.0
2023-01-24 09:30:00,58.5,62.0,58.0,59.4,219034.0
2023-01-25 09:30:00,60.0,60.0,57.8,59.0,13247.0
2023-01-26 09:30:00,59.4,59.4,58.0,58.5,13025.0
2023-01-27 09:30:00,60.8,60.8,58.1,58.1,32315.0
2023-01-30 09:30:00,58.0,59.8,58.0,59.5,17212.0
2023-01-31 09:30:00,58.1,60.8,57.6,59.0,33390.0
2023-02-01 09:30:00,60.0,60.0,57.7,59.5,11732.0
2023-02-02 09:30:00,59.5,60.0,59.4,59.5,58974.0
2023-02-03 09:30:00,58.2,60.0,58.2,59.5,20691.0
2023-02-06 09:30:00,59.4,59.4,57.3,57.4,23134.0
2023-02-07 09:30:00,59.0,59.0,57.5,57.5,18969.0
2023-02-08 09:30:00,57.9,59.5,57.8,59.2,5935.0
2023-02-09 09:30:00,59.1,59.1,57.8,59.0,1752.0
2023-02-10 09:30:00,58.9,58.9,57.6,58.0,2891.0
2023-02-13 09:30:00,58.0,59.2,57.0,58.0,31491.0
2023-02-14 09:30:00,58.9,58.9,56.5,56.5,22581.0
2023-02-15 09:30:00,55.6,56.0,50.5,52.7,48524.0
2023-02-16 09:30:00,52.2,54.9,51.0,54.8,8645.0
2023-02-17 09:30:00,54.3,54.6,53.4,54.0,3917.0
2023-02-20 09:30:00,54.8,56.8,54.1,56.0,12083.0
2023-02-21 09:30:00,56.4,56.9,54.3,55.0,27101.0
2023-02-22 09:30:00,54.0,56.8,53.0,53.0,33547.0
2023-02-23 09:30:00,53.2,55.5,53.1,53.2,2417.0
2023-02-24 09:30:00,54.0,54.0,52.1,52.1,4116.0
2023-02-27 09:30:00,53.9,53.9,51.1,52.9,6267.0
2023-02-28 09:30:00,53.5,53.5,51.6,51.7,3948.0
2023-03-01 09:30:00,52.1,53.7,51.7,51.9,7080.0
2023-03-02 09:30:00,52.0,53.0,51.6,52.4,18219.0
2023-03-03 09:30:00,53.2,53.7,51.6,52.0,4764.0
2023-03-07 09:30:00,53.5,53.5,49.6,51.0,171641.0
2023-03-08 09:30:00,52.5,52.5,50.0,51.5,126384.0
2023-03-09 09:30:00,50.5,54.5,50.5,54.5,102713.0
2023-03-10 09:30:00,54.8,55.0,54.1,54.2,107383.0
2023-03-13 09:30:00,53.0,53.0,52.1,52.1,5520.0
2023-03-14 09:30:00,52.0,53.9,51.5,53.7,23591.0
2023-03-15 09:30:00,52.2,53.5,52.2,53.0,1880.0
2023-03-16 09:30:00,53.6,54.0,53.0,53.0,5848.0
2023-03-17 09:30:00,53.8,53.8,51.1,53.2,7450.0
2023-03-20 09:30:00,52.0,52.0,50.1,50.2,109322.0
2023-03-21 09:30:00,52.0,52.0,50.0,51.6,172636.0
2023-03-22 09:30:00,51.7,52.0,50.0,50.0,23004.0
2023-03-23 09:30:00,50.2,51.9,48.9,49.5,71156.0
2023-03-24 09:30:00,49.5,50.0,49.0,49.5,7543.0
2023-03-27 09:30:00,50.0,50.0,49.5,50.0,32268.0
2023-03-28 09:30:00,50.0,50.0,48.0,49.7,34373.0
2023-03-29 09:30:00,51.9,51.9,47.7,49.8,3208.0
2023-03-30 09:30:00,48.0,50.0,46.9,47.0,26604.0
