Date,Open,High,Low,Close,Volume
2019-12-23 12:30:00,10.0,10.0,10.0,10.0,10.0
2019-12-26 10:30:00,10.0,10.7,10.0,10.7,1019.0
2019-12-26 12:30:00,10.6,10.6,10.6,10.6,2930.0
2019-12-27 10:30:00,9.6,10.3,9.6,10.2,276.0
2019-12-27 12:30:00,10.0,10.0,10.0,10.0,100.0
2019-12-27 13:30:00,10.2,10.4,10.0,10.0,1028.0
2019-12-30 13:30:00,9.7,10.0,9.7,10.0,901.0
2019-12-31 09:30:00,10.3,10.5,10.3,10.5,100.0
2019-12-31 13:30:00,10.0,10.3,10.0,10.3,11.0
2020-01-06 10:30:00,9.9,9.9,9.9,9.9,160.0
2020-01-06 11:30:00,10.3,10.3,9.9,9.9,51.0
2020-01-06 12:30:00,10.2,10.2,10.2,10.2,10.0
2020-01-07 09:30:00,10.3,10.3,10.3,10.3,100.0
2020-01-07 11:30:00,10.0,10.0,10.0,10.0,10.0
2020-01-08 11:30:00,10.3,10.3,9.8,10.3,74.0
2020-01-08 13:30:00,9.8,9.8,9.8,9.8,27.0
2020-01-09 09:30:00,10.3,10.3,9.6,10.2,202.0
2020-01-13 09:30:00,10.2,10.2,10.2,10.2,100.0
2020-01-13 10:30:00,9.4,9.4,9.4,9.4,1.0
2020-01-13 13:30:00,10.2,10.2,10.2,10.2,1.0
2020-01-14 11:30:00,9.5,10.0,9.5,10.0,661.0
2020-01-14 13:30:00,10.0,10.0,10.0,10.0,110.0
2020-01-16 11:30:00,9.4,9.4,9.4,9.4,99.0
2020-01-16 13:30:00,9.9,9.9,9.9,9.9,100.0
2020-01-17 10:30:00,9.3,9.3,9.3,9.3,2150.0
2020-01-17 12:30:00,9.2,9.2,9.1,9.1,5961.0
2020-01-17 13:30:00,9.1,9.4,9.1,9.4,1001.0
2020-01-20 13:30:00,9.2,9.3,9.0,9.3,1000.0
2020-01-21 12:30:00,9.4,9.4,9.4,9.4,100.0
2020-01-21 13:30:00,9.5,9.5,9.5,9.5,1.0
2020-01-22 09:30:00,9.5,9.5,9.5,9.5,1.0
2020-01-22 12:30:00,9.5,9.5,9.5,9.5,34.0
2020-01-22 13:30:00,9.4,9.4,9.4,9.4,10.0
2020-01-24 13:30:00,9.2,9.8,9.2,9.5,9350.0
2020-01-27 09:30:00,9.3,9.3,9.3,9.3,250.0
2020-01-27 10:30:00,9.1,9.1,9.1,9.1,1.0
2020-01-27 11:30:00,9.7,9.7,9.7,9.7,250.0
2020-01-27 12:30:00,9.3,9.3,9.3,9.3,300.0
2020-01-28 09:30:00,9.1,9.1,9.1,9.1,439.0
2020-01-28 11:30:00,9.1,9.1,9.0,9.0,500.0
2020-01-28 13:30:00,9.5,9.7,9.5,9.7,100.0
2020-01-29 13:30:00,9.1,9.5,9.1,9.5,301.0
2020-01-30 10:30:00,9.1,9.1,9.1,9.1,1.0
2020-01-30 11:30:00,9.1,9.1,9.1,9.1,10.0
2020-01-30 12:30:00,9.5,9.5,9.5,9.5,1.0
2020-01-31 09:30:00,9.5,9.5,9.5,9.5,81.0
2020-01-31 10:30:00,9.5,9.5,9.5,9.5,100.0
2020-02-03 09:30:00,9.5,9.5,9.5,9.5,50.0
2020-02-05 09:30:00,9.1,9.5,9.1,9.1,202.0
2020-02-06 13:30:00,9.4,9.4,9.4,9.4,100.0
2020-02-07 11:30:00,9.1,9.4,9.1,9.4,91.0
2020-02-10 10:30:00,9.0,9.0,9.0,9.0,1000.0
2020-02-10 12:30:00,9.4,9.4,9.4,9.4,300.0
2020-02-11 13:30:00,9.0,9.3,9.0,9.3,250.0
2020-02-12 10:30:00,8.9,8.9,8.8,8.9,167.0
2020-02-12 11:30:00,8.9,8.9,8.8,8.9,456.0
2020-02-12 13:30:00,9.2,9.2,9.2,9.2,100.0
2020-02-13 10:30:00,9.0,9.0,9.0,9.0,242.0
2020-02-13 12:30:00,9.0,9.7,9.0,9.7,747.0
2020-02-13 13:30:00,9.4,9.4,9.4,9.4,100.0
2020-02-17 09:30:00,9.0,9.0,8.7,8.9,1451.0
2020-02-17 10:30:00,8.9,8.9,8.9,8.9,1020.0
2020-02-17 11:30:00,8.8,8.9,8.8,8.9,1000.0
2020-02-17 12:30:00,8.9,9.0,8.9,9.0,1400.0
2020-02-17 13:30:00,8.8,8.8,8.8,8.8,894.0
2020-02-18 10:30:00,9.0,9.0,9.0,9.0,10.0
2020-02-19 10:30:00,9.0,9.0,9.0,9.0,100.0
2020-02-19 11:30:00,9.0,9.0,9.0,9.0,1.0
2020-02-20 12:30:00,8.8,8.8,8.8,8.8,225.0
2020-02-25 09:30:00,8.8,8.8,8.8,8.8,275.0
2020-02-25 12:30:00,8.6,8.6,8.6,8.6,300.0
2020-02-26 13:30:00,9.0,9.5,9.0,9.5,615.0
2020-02-27 13:30:00,9.4,9.5,9.4,9.5,100.0
2020-02-28 09:30:00,9.0,9.0,9.0,9.0,200.0
2020-02-28 12:30:00,8.2,8.2,8.2,8.2,6000.0
2020-02-28 13:30:00,8.2,9.3,8.2,9.3,18303.0
2020-03-02 09:30:00,9.3,9.3,8.4,8.4,60.0
2020-03-02 10:30:00,9.3,9.3,9.3,9.3,10.0
2020-03-03 09:30:00,9.0,9.5,9.0,9.5,11.0
2020-03-03 11:30:00,9.4,9.5,9.4,9.5,3428.0
2020-03-04 09:30:00,9.5,9.7,9.5,9.6,1571.0
2020-03-04 10:30:00,9.6,9.6,9.6,9.6,300.0
2020-03-04 12:30:00,9.5,9.7,9.5,9.7,2984.0
2020-03-06 11:30:00,9.4,9.4,9.4,9.4,10.0
2020-03-10 09:30:00,8.7,8.7,8.7,8.7,500.0
2020-03-10 10:30:00,8.0,9.4,7.5,9.4,2721.0
2020-03-10 11:30:00,7.6,9.3,7.6,9.3,110.0
2020-03-11 09:30:00,9.3,9.3,9.0,9.0,600.0
2020-03-12 10:30:00,8.1,8.1,8.1,8.1,34.0
2020-03-12 11:30:00,9.1,9.1,9.1,9.1,1.0
2020-03-13 09:30:00,9.1,9.1,9.1,9.1,130.0
2020-03-13 10:30:00,8.1,8.9,7.6,8.9,2630.0
2020-03-13 12:30:00,7.6,7.6,7.6,7.6,105.0
2020-03-13 13:30:00,8.8,8.9,8.8,8.9,200.0
2020-03-20 09:30:00,8.9,8.9,8.9,8.9,100.0
2020-03-20 10:30:00,8.9,8.9,8.9,8.9,30.0
2020-05-12 10:30:00,7.0,8.0,7.0,8.0,501.0
2020-05-12 11:30:00,7.5,8.0,7.0,7.0,2000.0
2020-05-12 12:30:00,7.0,8.0,7.0,7.0,6140.0
2020-05-13 10:30:00,7.0,8.0,7.0,8.0,1200.0
2020-05-13 11:30:00,8.5,8.5,6.8,8.0,720.0
2020-05-13 12:30:00,7.0,8.0,7.0,7.8,3106.0
2020-05-14 11:30:00,8.8,8.8,8.0,8.0,600.0
2020-05-14 12:30:00,7.0,7.0,7.0,7.0,4244.0
2020-05-15 10:30:00,8.0,8.0,8.0,8.0,760.0
2020-05-15 11:30:00,8.0,8.0,8.0,8.0,200.0
2020-05-18 10:30:00,8.5,9.0,8.5,9.0,4371.0
2020-05-18 11:30:00,9.4,9.4,9.2,9.2,2200.0
2020-05-18 12:30:00,9.2,9.3,9.0,9.0,4702.0
2020-05-19 10:30:00,9.5,9.5,9.1,9.1,2000.0
2020-05-19 11:30:00,9.1,9.1,9.1,9.1,1000.0
2020-05-19 12:30:00,9.1,9.1,9.0,9.0,2030.0
2020-05-20 11:30:00,9.0,9.1,9.0,9.1,701.0
2020-05-20 12:30:00,9.1,9.1,9.1,9.1,30.0
2020-05-21 10:30:00,9.0,9.1,9.0,9.1,800.0
2020-05-21 11:30:00,8.9,9.2,8.9,9.2,210.0
2020-05-22 11:30:00,9.1,9.1,9.1,9.1,100.0
2020-05-22 12:30:00,8.7,9.1,8.7,8.7,1001.0
2020-05-26 10:30:00,9.3,9.3,8.8,8.8,201.0
2020-05-26 11:30:00,9.2,9.2,9.2,9.2,10.0
2020-05-26 12:30:00,8.9,8.9,8.5,8.5,4377.0
2020-05-26 13:30:00,9.0,9.1,9.0,9.0,105390.0
2020-05-27 10:30:00,9.0,9.0,9.0,9.0,1500.0
2020-05-27 13:30:00,8.7,9.0,8.7,9.0,1100.0
2020-05-28 10:30:00,9.1,9.1,9.1,9.1,10.0
2020-05-28 11:30:00,9.1,9.1,9.1,9.1,1.0
2020-05-28 12:30:00,8.6,8.6,8.6,8.6,1.0
2020-05-28 13:30:00,9.0,9.0,9.0,9.0,11.0
2020-05-29 11:30:00,8.8,8.8,8.7,8.7,16150.0
2020-05-29 12:30:00,8.7,8.7,8.6,8.6,1308.0
2020-06-01 10:30:00,8.9,8.9,8.9,8.9,30.0
2020-06-01 11:30:00,8.9,8.9,8.9,8.9,200.0
2020-06-02 12:30:00,8.6,8.6,8.6,8.6,4.0
2020-06-02 13:30:00,8.9,8.9,8.9,8.9,20.0
2020-06-03 10:30:00,9.1,9.1,9.1,9.1,141.0
2020-06-03 13:30:00,8.6,8.9,8.6,8.9,959.0
2020-06-04 11:30:00,8.7,8.7,8.7,8.7,50.0
2020-06-08 10:30:00,8.7,9.1,8.7,9.1,102.0
2020-06-08 11:30:00,9.1,9.1,9.1,9.1,100.0
2020-06-08 13:30:00,8.7,8.7,8.7,8.7,70.0
2020-06-10 10:30:00,8.9,8.9,8.9,8.9,1.0
2020-06-10 11:30:00,8.7,8.7,8.7,8.7,110.0
2020-06-10 13:30:00,9.0,9.0,9.0,9.0,100.0
2020-06-11 13:30:00,9.0,9.0,9.0,9.0,100.0
2020-06-12 10:30:00,9.2,9.9,9.2,9.9,5985.0
2020-06-12 11:30:00,9.6,9.6,9.0,9.0,796.0
2020-06-12 12:30:00,9.0,9.0,9.0,9.0,29.0
2020-06-12 13:30:00,9.0,9.0,9.0,9.0,9971.0
2020-06-15 12:30:00,9.0,9.0,9.0,9.0,30.0
2020-06-16 13:30:00,9.0,9.0,9.0,9.0,10.0
2020-06-17 11:30:00,8.9,8.9,8.9,8.9,200.0
2020-06-17 12:30:00,9.0,9.0,9.0,9.0,2534.0
2020-06-18 12:30:00,9.0,9.0,9.0,9.0,10.0
2020-06-19 13:30:00,8.7,9.0,8.7,9.0,2959.0
2020-06-24 11:30:00,8.9,9.0,8.9,9.0,3350.0
2020-06-24 12:30:00,9.0,9.0,9.0,9.0,1000.0
2020-06-24 13:30:00,9.0,9.0,9.0,9.0,10600.0
2020-06-25 10:30:00,9.0,9.0,9.0,9.0,21032.0
2020-06-25 11:30:00,9.0,9.2,8.8,9.0,3042.0
2020-06-25 12:30:00,9.0,9.0,9.0,9.0,228.0
2020-06-25 13:30:00,9.0,9.0,9.0,9.0,600.0
2020-06-26 10:30:00,9.0,9.0,9.0,9.0,1200.0
2020-06-29 13:30:00,8.9,8.9,8.9,8.9,2048.0
2020-06-30 10:30:00,8.9,8.9,8.9,8.9,240.0
2020-06-30 12:30:00,8.8,8.9,8.8,8.9,2260.0
2020-07-02 10:30:00,9.0,9.0,9.0,9.0,300.0
2020-07-06 11:30:00,9.1,9.1,8.3,8.3,51000.0
2020-07-06 12:30:00,8.6,8.7,8.6,8.7,100.0
2020-07-06 13:30:00,8.7,9.1,8.7,9.1,1089.0
2020-07-07 10:30:00,9.1,9.1,9.1,9.1,6.0
2020-07-07 13:30:00,8.9,8.9,8.9,8.9,1500.0
2020-07-08 10:30:00,8.9,8.9,8.9,8.9,200.0
2020-07-08 11:30:00,8.9,8.9,8.9,8.9,298.0
2020-07-08 12:30:00,9.0,9.1,9.0,9.1,210.0
2020-07-08 13:30:00,8.9,8.9,8.9,8.9,102.0
2020-07-09 11:30:00,9.0,9.1,8.9,9.1,300.0
2020-07-09 12:30:00,9.1,9.1,9.0,9.1,500.0
2020-07-09 13:30:00,9.0,9.0,8.7,8.9,1890.0
2020-07-10 10:30:00,8.9,8.9,8.6,8.7,3500.0
2020-07-10 11:30:00,8.9,8.9,8.9,8.9,250.0
2020-07-10 13:30:00,8.9,8.9,8.9,8.9,500.0
2020-07-13 10:30:00,8.6,8.6,8.6,8.6,25.0
2020-07-13 11:30:00,8.5,8.9,8.5,8.9,2250.0
2020-07-13 12:30:00,8.8,9.1,8.8,9.1,5317.0
2020-07-13 13:30:00,9.2,9.2,9.2,9.2,200.0
2020-07-14 11:30:00,9.0,9.0,9.0,9.0,359.0
2020-07-14 12:30:00,9.0,9.0,9.0,9.0,1471.0
2020-07-14 13:30:00,9.0,9.0,8.8,8.9,3512.0
2020-07-15 12:30:00,8.8,8.8,8.8,8.8,90.0
2020-07-16 11:30:00,8.8,8.8,8.8,8.8,237.0
2020-07-17 10:30:00,8.6,8.6,8.6,8.6,9.0
2020-07-17 11:30:00,8.7,8.7,8.7,8.7,2117.0
2020-07-17 12:30:00,8.8,8.8,8.8,8.8,1000.0
2020-07-17 13:30:00,8.8,8.8,8.8,8.8,18.0
2020-07-20 10:30:00,8.8,8.8,8.8,8.8,1665.0
2020-07-20 11:30:00,8.8,8.8,8.8,8.8,27880.0
2020-07-20 13:30:00,8.8,8.8,8.8,8.8,20770.0
2020-07-21 13:30:00,9.0,9.0,9.0,9.0,100.0
2020-07-22 13:30:00,8.8,8.8,8.8,8.8,6130.0
2020-07-23 10:30:00,8.8,8.8,8.8,8.8,900.0
2020-07-23 13:30:00,9.0,9.0,9.0,9.0,2000.0
2020-07-24 10:30:00,9.0,9.0,9.0,9.0,19190.0
2020-07-24 11:30:00,9.0,9.0,8.9,9.0,8887.0
2020-07-24 13:30:00,9.0,9.0,9.0,9.0,10070.0
2020-07-27 11:30:00,9.1,9.1,9.1,9.1,1465.0
2020-07-27 12:30:00,9.1,10.3,9.1,9.3,54888.0
2020-07-27 13:30:00,10.0,10.2,9.4,10.1,16100.0
2020-07-28 10:30:00,10.0,10.0,10.0,10.0,100.0
2020-07-28 11:30:00,10.0,10.0,10.0,10.0,4950.0
2020-07-28 13:30:00,9.7,9.7,9.7,9.7,500.0
2020-07-29 11:30:00,9.8,10.2,9.7,10.2,118804.0
2020-07-29 12:30:00,10.0,10.1,10.0,10.0,4749.0
2020-07-29 13:30:00,10.0,10.2,10.0,10.0,21871.0
2020-07-30 10:30:00,10.2,10.2,10.1,10.1,7248.0
2020-07-30 11:30:00,10.1,10.1,10.1,10.1,1800.0
2020-07-30 12:30:00,10.1,10.1,10.0,10.0,66485.0
2020-07-30 13:30:00,9.9,9.9,9.9,9.9,6000.0
2020-07-31 10:30:00,9.9,9.9,9.9,9.9,4595.0
2020-07-31 13:30:00,10.2,10.2,10.2,10.2,100.0
2020-08-04 10:30:00,10.1,10.1,10.1,10.1,121.0
2020-08-04 11:30:00,10.0,10.0,10.0,10.0,2.0
2020-08-04 12:30:00,10.0,10.0,10.0,10.0,9900.0
2020-08-04 13:30:00,9.9,9.9,9.9,9.9,1600.0
2020-08-05 11:30:00,9.8,9.8,9.8,9.8,990.0
2020-08-06 10:30:00,9.8,10.3,9.8,10.3,4110.0
2020-08-06 11:30:00,10.2,10.6,10.2,10.6,71985.0
2020-08-06 12:30:00,10.5,10.5,10.4,10.4,1700.0
2020-08-06 13:30:00,10.5,10.6,10.3,10.3,12091.0
2020-08-07 10:30:00,10.2,10.2,10.2,10.2,10500.0
2020-08-07 11:30:00,10.2,10.4,10.0,10.2,79520.0
2020-08-07 12:30:00,10.3,10.4,10.2,10.2,29375.0
2020-08-07 13:30:00,10.4,10.4,10.4,10.4,200.0
2020-08-10 11:30:00,10.4,11.8,10.4,11.5,157518.0
2020-08-10 12:30:00,11.5,11.8,11.3,11.8,32837.0
2020-08-10 13:30:00,11.8,12.7,11.8,12.7,254667.0
2020-08-11 10:30:00,12.6,13.0,12.0,12.2,43689.0
2020-08-11 11:30:00,12.2,12.5,11.8,12.3,8489.0
2020-08-11 12:30:00,12.2,12.3,12.2,12.2,16979.0
2020-08-11 13:30:00,12.4,12.5,12.2,12.3,22567.0
2020-08-12 10:30:00,12.1,12.1,11.5,11.5,7829.0
2020-08-12 11:30:00,11.7,11.9,11.6,11.9,13986.0
2020-08-12 12:30:00,11.9,11.9,11.5,11.5,201.0
2020-08-12 13:30:00,11.9,11.9,11.9,11.9,150.0
2020-08-13 10:30:00,11.5,11.5,11.5,11.5,1016.0
2020-08-13 11:30:00,11.5,11.5,11.5,11.5,4984.0
2020-08-13 12:30:00,11.7,11.8,11.7,11.8,2710.0
2020-08-13 13:30:00,11.8,12.2,11.7,12.0,12715.0
2020-08-14 10:30:00,12.5,12.8,12.5,12.7,128273.0
2020-08-14 11:30:00,12.7,14.4,12.5,13.6,112192.0
2020-08-14 12:30:00,13.6,13.6,13.5,13.5,23450.0
2020-08-14 13:30:00,13.5,13.7,13.4,13.5,39785.0
2020-08-17 10:30:00,13.7,13.7,13.6,13.7,2670.0
2020-08-17 11:30:00,13.5,13.5,13.0,13.3,640.0
2020-08-17 12:30:00,13.4,13.4,12.7,12.7,29200.0
2020-08-17 13:30:00,13.3,13.4,13.3,13.3,416.0
2020-08-18 10:30:00,13.3,13.4,13.0,13.4,11601.0
2020-08-18 11:30:00,13.1,13.1,13.0,13.0,43741.0
2020-08-18 12:30:00,12.7,12.7,12.5,12.5,5048.0
2020-08-18 13:30:00,12.5,13.0,12.3,12.9,5317.0
2020-08-19 10:30:00,12.9,12.9,12.9,12.9,100.0
2020-08-19 12:30:00,12.9,12.9,12.2,12.2,41875.0
2020-08-19 13:30:00,12.9,12.9,12.9,12.9,100.0
2020-08-20 10:30:00,12.9,13.0,12.9,13.0,200.0
2020-08-20 11:30:00,12.3,12.3,12.3,12.3,474.0
2020-08-20 12:30:00,12.3,12.3,12.3,12.3,1.0
2020-08-20 13:30:00,12.4,13.1,12.4,13.0,12563.0
2020-08-21 10:30:00,12.5,12.5,12.5,12.5,12.0
2020-08-21 11:30:00,13.2,13.8,13.2,13.4,2785.0
2020-08-21 12:30:00,13.4,13.4,13.4,13.4,225.0
2020-08-21 13:30:00,13.4,13.4,13.4,13.4,31850.0
2020-08-24 10:30:00,13.4,13.5,13.4,13.5,254.0
2020-08-24 12:30:00,13.1,13.1,13.0,13.0,10000.0
2020-08-24 13:30:00,13.0,13.0,13.0,13.0,661.0
2020-08-25 10:30:00,12.8,12.8,12.7,12.7,1170.0
2020-08-25 11:30:00,12.6,13.3,12.6,13.3,300.0
2020-08-25 12:30:00,13.0,13.2,12.7,12.7,7710.0
2020-08-25 13:30:00,12.7,13.0,12.7,13.0,4400.0
2020-08-26 10:30:00,12.8,13.3,12.8,13.2,300.0
2020-08-26 11:30:00,13.0,13.0,13.0,13.0,1000.0
2020-08-26 13:30:00,12.7,13.0,12.7,13.0,110.0
2020-08-27 10:30:00,12.7,12.7,12.7,12.7,1000.0
2020-08-27 11:30:00,12.8,13.0,12.8,13.0,1160.0
2020-08-28 10:30:00,13.0,13.0,13.0,13.0,50.0
2020-08-28 11:30:00,13.0,13.0,13.0,13.0,30.0
2020-08-28 12:30:00,13.0,13.0,12.9,12.9,450.0
2020-08-28 13:30:00,12.9,12.9,12.9,12.9,50.0
2020-08-31 11:30:00,12.8,12.8,12.8,12.8,30.0
2020-08-31 12:30:00,13.0,13.2,13.0,13.2,1900.0
2020-08-31 13:30:00,12.8,13.2,12.5,13.2,15010.0
2020-09-02 10:30:00,12.5,12.5,12.5,12.5,20.0
2020-09-02 11:30:00,12.6,12.8,12.6,12.8,28.0
2020-09-02 12:30:00,13.2,13.2,13.2,13.2,30.0
2020-09-03 11:30:00,13.1,13.2,13.1,13.2,25300.0
2020-09-03 12:30:00,13.2,13.2,13.2,13.2,10000.0
2020-09-04 11:30:00,12.8,13.0,12.8,13.0,51.0
2020-09-04 12:30:00,13.0,13.0,13.0,13.0,782.0
2020-09-04 13:30:00,13.2,13.3,13.2,13.3,37246.0
2020-09-07 10:30:00,13.2,13.3,13.2,13.3,8477.0
2020-09-07 11:30:00,13.1,13.1,12.9,13.0,13770.0
2020-09-07 12:30:00,13.0,13.0,13.0,13.0,410.0
2020-09-07 13:30:00,13.0,13.2,13.0,13.2,43157.0
2020-09-08 10:30:00,13.0,13.0,12.9,13.0,730.0
2020-09-08 11:30:00,13.0,13.3,13.0,13.1,1401.0
2020-09-08 12:30:00,13.1,13.4,13.1,13.4,13797.0
2020-09-08 13:30:00,13.4,13.5,13.4,13.5,3010.0
2020-09-09 10:30:00,13.5,14.0,13.4,14.0,19618.0
2020-09-09 11:30:00,13.5,14.5,13.5,14.5,130741.0
2020-09-09 12:30:00,14.2,14.2,14.1,14.1,9121.0
2020-09-09 13:30:00,14.0,14.4,13.8,14.3,27734.0
2020-09-10 10:30:00,14.4,14.4,14.0,14.2,14600.0
2020-09-10 11:30:00,14.1,14.2,14.1,14.2,5104.0
2020-09-10 12:30:00,14.0,14.0,13.6,14.0,18500.0
2020-09-10 13:30:00,13.8,14.3,13.7,14.3,17813.0
2020-09-11 10:30:00,13.8,14.3,13.8,14.3,2100.0
2020-09-11 11:30:00,14.3,14.3,13.5,13.5,10000.0
2020-09-11 12:30:00,13.5,13.5,13.4,13.4,6601.0
2020-09-11 13:30:00,13.4,13.9,13.4,13.9,3030.0
2020-09-14 10:30:00,13.5,14.0,13.5,14.0,300.0
2020-09-14 12:30:00,13.5,14.3,13.5,14.0,5450.0
2020-09-14 13:30:00,14.0,14.2,14.0,14.0,1400.0
2020-09-15 10:30:00,14.0,14.0,14.0,14.0,9.0
2020-09-15 11:30:00,14.0,14.0,13.5,13.5,145.0
2020-09-15 12:30:00,13.6,13.6,13.5,13.5,750.0
2020-09-15 13:30:00,14.0,14.1,14.0,14.1,550.0
2020-09-16 10:30:00,14.2,14.2,14.2,14.2,10.0
2020-09-16 12:30:00,14.0,14.0,14.0,14.0,100.0
2020-09-16 13:30:00,14.0,14.0,13.7,13.7,5300.0
2020-09-17 11:30:00,13.6,13.6,13.4,13.4,2101.0
2020-09-17 12:30:00,13.7,13.7,13.7,13.7,100.0
2020-09-17 13:30:00,13.7,13.7,13.5,13.5,1100.0
2020-09-18 10:30:00,13.4,13.4,13.4,13.4,650.0
2020-09-18 11:30:00,13.4,13.4,13.4,13.4,7059.0
2020-09-18 12:30:00,13.5,13.5,13.5,13.5,950.0
2020-09-18 13:30:00,13.5,13.5,13.4,13.4,5009.0
2020-09-21 11:30:00,13.4,13.5,13.4,13.5,450.0
2020-09-21 12:30:00,13.5,13.8,13.5,13.8,6220.0
2020-09-22 10:30:00,14.1,14.1,13.5,13.5,1652.0
2020-09-23 11:30:00,13.6,13.6,13.5,13.5,1500.0
2020-09-24 10:30:00,13.8,14.0,13.5,13.5,1099.0
2020-09-24 12:30:00,13.7,14.0,13.7,14.0,8000.0
2020-09-24 13:30:00,14.0,14.1,13.6,14.1,3900.0
2020-09-25 10:30:00,14.1,14.5,14.1,14.5,1697.0
2020-09-25 11:30:00,14.4,14.5,14.4,14.4,2362.0
2020-09-25 12:30:00,14.4,14.6,14.1,14.5,35429.0
2020-09-25 13:30:00,14.7,15.9,14.6,15.3,130543.0
2020-09-28 10:30:00,15.0,15.9,15.0,15.1,1093.0
2020-09-28 11:30:00,15.5,15.5,15.5,15.5,1001.0
2020-09-28 12:30:00,15.5,15.5,15.5,15.5,10000.0
2020-09-28 13:30:00,15.4,15.4,15.0,15.0,5017.0
2020-09-29 10:30:00,15.1,15.1,14.9,14.9,4500.0
2020-09-29 11:30:00,15.5,16.0,15.5,15.5,6676.0
2020-09-29 12:30:00,15.5,15.5,15.5,15.5,100.0
2020-09-29 13:30:00,15.5,15.5,15.5,15.5,3524.0
2020-09-30 10:30:00,15.5,15.5,15.5,15.5,3411.0
2020-09-30 11:30:00,15.5,15.5,15.5,15.5,11589.0
2020-09-30 12:30:00,15.3,15.3,15.0,15.0,1016.0
2020-09-30 13:30:00,15.4,15.4,15.4,15.4,500.0
2020-10-02 10:30:00,15.3,15.5,15.3,15.5,95.0
2020-10-02 11:30:00,15.4,15.6,15.4,15.6,1981.0
2020-10-02 12:30:00,15.6,15.6,15.5,15.5,650.0
2020-10-02 13:30:00,15.6,15.6,15.3,15.4,4260.0
2020-10-05 10:30:00,14.9,14.9,13.4,13.4,2861.0
2020-10-05 11:30:00,13.4,13.4,13.0,13.0,3895.0
2020-10-05 12:30:00,13.0,14.0,13.0,14.0,927.0
2020-10-05 13:30:00,14.0,14.0,14.0,14.0,1908.0
2020-10-06 10:30:00,14.0,14.0,13.0,14.0,8374.0
2020-10-06 11:30:00,14.5,14.5,14.5,14.5,600.0
2020-10-06 12:30:00,14.5,14.5,13.5,13.5,19620.0
2020-10-06 13:30:00,14.4,14.8,14.4,14.8,100.0
2020-10-07 12:30:00,14.0,14.0,14.0,14.0,60.0
2020-10-07 13:30:00,14.0,14.0,14.0,14.0,101.0
2020-10-08 10:30:00,13.5,13.5,13.5,13.5,48.0
2020-10-08 11:30:00,14.0,14.0,14.0,14.0,520.0
2020-10-08 12:30:00,13.6,14.0,13.6,14.0,4941.0
2020-10-08 13:30:00,14.3,14.5,14.3,14.4,636.0
2020-10-09 10:30:00,14.7,15.2,14.7,15.2,1960.0
2020-10-09 11:30:00,14.4,14.4,14.4,14.4,100.0
2020-10-09 12:30:00,14.5,15.2,14.5,15.2,1100.0
2020-10-09 13:30:00,14.4,14.4,14.4,14.4,4500.0
2020-10-12 10:30:00,14.9,14.9,14.9,14.9,100.0
2020-10-12 12:30:00,14.5,14.5,14.5,14.5,500.0
2020-10-12 13:30:00,14.4,14.4,14.4,14.4,100.0
