Date,Open,High,Low,Close,Volume
2022-05-05 10:30:00,6.0,6.0,5.6,5.8,6510.0
2022-05-05 11:30:00,5.8,5.8,5.6,5.8,10548.0
2022-05-06 10:30:00,5.5,5.5,5.3,5.3,42150.0
2022-05-06 11:30:00,5.6,5.6,5.2,5.3,68647.0
2022-05-09 10:30:00,5.8,5.8,5.5,5.6,423.0
2022-05-09 11:30:00,5.5,5.8,5.1,5.6,28070.0
2022-05-12 10:30:00,5.5,5.9,5.5,5.8,42634.0
2022-05-12 11:30:00,5.7,6.4,5.7,6.2,299714.0
2022-05-13 10:30:00,6.1,6.5,6.1,6.2,66404.0
2022-05-13 11:30:00,6.3,6.6,6.2,6.4,408869.0
2022-05-17 10:30:00,6.9,7.4,6.5,7.4,292712.0
2022-05-17 11:30:00,7.4,7.6,7.2,7.6,550741.0
2022-05-18 10:30:00,8.4,8.4,7.2,7.5,239174.0
2022-05-18 11:30:00,7.4,7.4,6.5,7.2,92593.0
2022-05-19 10:30:00,6.8,7.0,6.7,6.8,199685.0
2022-05-19 11:30:00,6.8,6.9,6.6,6.9,51353.0
2022-05-20 10:30:00,7.0,7.3,7.0,7.2,60664.0
2022-05-20 11:30:00,7.0,7.0,6.9,7.0,65357.0
2022-05-23 10:30:00,7.1,7.1,6.6,7.0,100723.0
2022-05-23 11:30:00,7.0,7.2,6.7,7.0,69685.0
2022-05-24 10:30:00,7.0,7.5,6.8,7.0,114227.0
2022-05-24 11:30:00,7.0,7.4,6.8,7.4,166663.0
2022-05-25 10:30:00,7.1,8.3,7.1,8.0,1823393.0
2022-05-25 11:30:00,8.0,8.3,7.5,7.8,513946.0
2022-05-26 10:30:00,8.0,8.0,7.4,7.8,926265.0
2022-05-26 11:30:00,7.8,7.9,7.5,7.8,725535.0
2022-05-27 10:30:00,7.9,8.6,7.8,8.3,1657920.0
2022-05-27 11:30:00,8.3,8.3,8.0,8.1,558839.0
2022-05-27 12:30:00,8.1,8.2,8.1,8.2,3000.0
2022-05-30 10:30:00,8.4,8.4,7.9,7.9,125789.0
2022-05-30 11:30:00,7.9,8.0,7.5,7.8,162601.0
2022-05-31 10:30:00,7.8,7.8,7.3,7.3,166295.0
2022-05-31 11:30:00,7.3,7.6,7.2,7.5,419406.0
2022-06-01 10:30:00,7.1,7.3,6.6,6.9,434184.0
2022-06-01 11:30:00,6.9,7.1,6.6,6.8,442082.0
2022-06-02 10:30:00,6.8,7.5,6.8,7.3,342955.0
2022-06-02 11:30:00,7.2,7.3,7.0,7.2,320207.0
2022-06-03 10:30:00,7.2,7.6,7.2,7.3,102707.0
2022-06-03 11:30:00,7.3,7.4,7.3,7.3,61708.0
2022-06-06 10:30:00,7.3,7.3,6.8,6.8,258086.0
2022-06-06 11:30:00,6.9,7.0,6.9,7.0,52720.0
2022-06-07 10:30:00,7.0,7.0,6.4,6.4,82891.0
2022-06-07 11:30:00,6.4,6.7,6.4,6.7,16388.0
2022-06-08 10:30:00,6.9,6.9,6.6,6.8,7243.0
2022-06-08 11:30:00,6.8,7.1,6.6,7.1,85160.0
2022-06-09 10:30:00,6.9,7.5,6.9,7.5,443577.0
2022-06-09 11:30:00,7.2,7.3,7.1,7.2,114272.0
2022-06-10 10:30:00,7.4,7.4,7.0,7.4,21624.0
2022-06-10 11:30:00,7.3,7.3,6.6,7.3,109941.0
2022-06-13 10:30:00,6.9,7.2,6.8,6.8,155990.0
2022-06-13 11:30:00,6.9,7.1,6.9,7.1,1260.0
2022-06-15 10:30:00,7.2,7.2,6.7,6.8,32344.0
2022-06-15 11:30:00,6.8,6.9,6.6,6.9,62455.0
2022-06-16 10:30:00,6.7,7.0,6.7,6.9,88724.0
2022-06-16 11:30:00,6.9,6.9,6.5,6.5,132607.0
2022-06-17 10:30:00,6.5,6.7,6.5,6.5,20607.0
2022-06-17 11:30:00,6.7,6.7,6.5,6.5,271503.0
2022-06-20 10:30:00,6.3,6.5,6.2,6.5,28360.0
2022-06-20 11:30:00,6.3,6.6,6.1,6.6,100540.0
2022-06-21 10:30:00,6.8,6.8,6.6,6.6,3430.0
2022-06-21 11:30:00,6.6,6.6,6.6,6.6,870.0
2022-06-22 10:30:00,6.8,6.8,6.7,6.7,6300.0
2022-06-22 11:30:00,6.6,6.7,6.6,6.7,3299.0
2022-06-23 10:30:00,6.7,6.7,6.3,6.7,29920.0
2022-06-23 11:30:00,6.7,6.7,6.5,6.7,1558.0
2022-06-24 10:30:00,6.7,6.7,6.5,6.5,10434.0
2022-06-24 11:30:00,6.7,6.7,6.3,6.6,11355.0
2022-06-27 10:30:00,6.3,6.4,6.0,6.4,89800.0
2022-06-27 11:30:00,6.1,6.4,6.1,6.1,50001.0
2022-06-28 10:30:00,6.0,6.2,6.0,6.0,247807.0
2022-06-28 11:30:00,6.0,6.2,6.0,6.2,58192.0
2022-06-29 10:30:00,6.4,6.4,6.0,6.0,1208.0
2022-06-29 11:30:00,6.3,6.3,6.0,6.0,4089.0
2022-06-30 10:30:00,6.4,6.4,6.1,6.3,1620.0
2022-06-30 11:30:00,6.3,6.3,6.1,6.1,3905.0
2022-07-01 10:30:00,6.0,6.3,6.0,6.2,38995.0
2022-07-01 11:30:00,6.3,6.5,5.9,6.2,845320.0
2022-07-04 10:30:00,6.0,6.3,6.0,6.0,17260.0
2022-07-04 11:30:00,6.0,6.0,6.0,6.0,18933.0
2022-07-05 10:30:00,6.0,6.0,5.8,5.8,23254.0
2022-07-05 11:30:00,5.8,5.8,5.5,5.7,173546.0
2022-07-06 10:30:00,5.7,5.8,5.5,5.5,19203.0
2022-07-06 11:30:00,5.5,5.5,5.4,5.4,17792.0
2022-07-07 10:30:00,5.4,5.4,5.1,5.4,115193.0
2022-07-07 11:30:00,5.3,5.3,5.2,5.3,41272.0
2022-07-08 10:30:00,5.2,5.7,5.2,5.6,102952.0
2022-07-08 11:30:00,5.5,5.6,5.0,5.0,158102.0
2022-07-11 10:30:00,5.4,5.7,5.1,5.2,83352.0
2022-07-11 11:30:00,5.2,5.7,5.2,5.7,144385.0
2022-07-12 10:30:00,5.8,6.4,5.6,6.0,449405.0
2022-07-12 11:30:00,6.0,6.1,5.8,6.0,36771.0
2022-07-14 10:30:00,6.0,6.0,5.7,5.7,83728.0
2022-07-14 11:30:00,5.7,5.9,5.6,5.7,53823.0
2022-07-15 10:30:00,5.7,6.0,5.7,5.9,219630.0
2022-07-15 11:30:00,5.9,6.2,5.7,6.0,662811.0
2022-07-18 10:30:00,6.2,6.4,5.9,6.2,1070179.0
2022-07-18 11:30:00,6.3,6.3,6.1,6.2,492322.0
2022-07-19 10:30:00,6.3,6.8,6.2,6.5,1126286.0
2022-07-19 11:30:00,6.5,6.5,6.3,6.3,582088.0
2022-07-20 10:30:00,6.5,6.5,6.3,6.4,330859.0
2022-07-20 11:30:00,6.3,6.4,6.2,6.3,318995.0
2022-07-21 10:30:00,6.1,6.5,6.0,6.3,113474.0
2022-07-21 11:30:00,6.1,6.3,6.1,6.2,109080.0
2022-07-22 10:30:00,6.1,6.2,6.0,6.2,11932.0
2022-07-22 11:30:00,6.1,6.2,6.0,6.1,230738.0
2022-07-25 10:30:00,6.2,6.6,6.0,6.5,493253.0
2022-07-25 11:30:00,6.5,6.6,6.3,6.3,278953.0
2022-07-26 10:30:00,6.5,6.7,6.4,6.5,222811.0
2022-07-26 11:30:00,6.4,6.4,6.2,6.3,115395.0
2022-07-27 10:30:00,6.3,6.5,6.3,6.4,158033.0
2022-07-27 11:30:00,6.3,6.4,6.2,6.2,292902.0
2022-07-28 10:30:00,6.3,6.5,6.3,6.5,136703.0
2022-07-28 11:30:00,6.5,7.1,6.5,6.9,2017243.0
2022-07-29 10:30:00,7.0,7.0,6.7,6.8,275136.0
2022-07-29 11:30:00,6.7,6.8,6.7,6.7,118562.0
2022-08-01 10:30:00,7.0,7.0,6.7,6.9,73241.0
2022-08-01 11:30:00,6.9,6.9,6.5,6.7,55082.0
2022-08-02 10:30:00,6.7,7.4,6.6,7.3,714952.0
2022-08-02 11:30:00,7.2,7.4,7.2,7.3,407224.0
2022-08-03 10:30:00,7.3,7.9,7.3,7.5,784117.0
2022-08-03 11:30:00,7.5,7.7,7.4,7.6,412355.0
2022-08-04 10:30:00,7.7,8.3,7.6,8.3,2431449.0
2022-08-04 11:30:00,8.2,8.3,8.0,8.2,722550.0
2022-08-05 10:30:00,8.2,8.6,8.0,8.5,995964.0
2022-08-05 11:30:00,8.5,9.6,8.4,9.5,3582110.0
2022-08-08 10:30:00,9.4,10.6,9.0,10.1,3079156.0
2022-08-08 11:30:00,10.2,11.0,10.0,11.0,2691511.0
2022-08-09 10:30:00,11.5,11.5,10.7,10.9,1350085.0
2022-08-09 11:30:00,10.8,10.8,9.8,10.0,1409715.0
2022-08-10 10:30:00,10.2,10.2,9.8,10.0,658107.0
2022-08-10 11:30:00,9.9,10.2,9.5,10.0,1412600.0
2022-08-12 10:30:00,10.0,10.9,10.0,10.7,386359.0
2022-08-12 11:30:00,10.6,11.0,10.5,10.8,1167285.0
2022-08-15 10:30:00,11.0,11.5,10.9,11.0,1304400.0
2022-08-15 11:30:00,10.9,11.9,10.9,11.7,2880467.0
2022-08-16 10:30:00,12.0,12.3,11.3,11.6,1997441.0
2022-08-16 11:30:00,11.7,11.7,11.0,11.5,4604322.0
2022-08-17 10:30:00,11.5,13.3,11.5,12.8,12169495.0
2022-08-17 11:30:00,12.8,12.9,12.1,12.5,3396462.0
2022-08-18 10:30:00,12.5,12.7,11.8,12.0,5023990.0
2022-08-18 11:30:00,12.1,12.2,11.7,11.9,1820220.0
2022-08-19 10:30:00,12.2,12.2,11.8,11.9,879622.0
2022-08-19 11:30:00,11.8,12.5,11.8,12.0,3805535.0
2022-08-22 10:30:00,12.7,13.6,12.6,13.2,5252858.0
2022-08-22 11:30:00,13.2,15.0,13.2,14.7,8369389.0
2022-08-23 10:30:00,15.0,15.4,13.9,14.2,4552958.0
2022-08-23 11:30:00,14.2,14.5,13.8,14.0,977612.0
2022-08-24 10:30:00,14.4,14.5,13.7,13.8,900309.0
2022-08-24 11:30:00,13.9,14.7,13.8,14.2,1859567.0
2022-08-25 10:30:00,14.2,14.3,13.4,13.6,1551496.0
2022-08-25 11:30:00,13.6,13.8,12.9,13.2,1464954.0
2022-08-26 10:30:00,12.6,13.9,12.6,13.9,731260.0
2022-08-26 11:30:00,13.9,13.9,13.3,13.3,1054272.0
2022-08-29 10:30:00,13.5,13.5,12.6,13.1,419266.0
2022-08-29 11:30:00,13.0,13.3,12.8,13.0,229927.0
2022-08-30 10:30:00,13.0,14.3,13.0,14.2,1435387.0
2022-08-30 11:30:00,14.2,14.2,13.5,13.5,1367225.0
2022-08-31 10:30:00,14.1,15.0,14.1,14.6,3166364.0
2022-08-31 11:30:00,14.6,15.8,14.5,15.2,6907516.0
2022-09-01 10:30:00,16.0,16.1,15.4,15.8,5393955.0
2022-09-01 11:30:00,15.8,15.9,15.5,15.7,1332881.0
2022-09-02 10:30:00,15.6,15.8,15.0,15.3,1308150.0
2022-09-02 11:30:00,15.3,15.3,14.9,15.1,1375608.0
2022-09-05 10:30:00,15.1,15.9,14.5,15.7,1738150.0
2022-09-05 11:30:00,15.7,16.8,15.7,16.5,5557179.0
2022-09-06 10:30:00,16.2,17.1,16.2,16.5,5907268.0
2022-09-06 11:30:00,16.5,16.7,15.9,16.1,3170601.0
2022-09-07 10:30:00,16.3,16.6,15.8,16.2,2519299.0
2022-09-07 11:30:00,16.2,16.7,15.8,16.7,2369724.0
2022-09-08 10:30:00,16.9,18.5,16.8,17.7,8467520.0
2022-09-08 11:30:00,17.7,18.6,17.5,18.4,4263846.0
2022-09-09 10:30:00,19.0,19.0,17.8,17.9,2283077.0
2022-09-09 11:30:00,17.9,18.7,17.8,18.2,1060007.0
2022-09-12 10:30:00,19.0,19.1,18.5,19.0,2986463.0
2022-09-12 11:30:00,19.0,19.0,18.4,18.6,1079273.0
2022-09-13 10:30:00,18.7,19.4,18.4,19.0,4125425.0
2022-09-13 11:30:00,19.0,19.1,18.8,18.9,777537.0
2022-09-14 10:30:00,19.0,19.3,18.5,18.8,547765.0
2022-09-14 11:30:00,18.8,19.0,18.8,19.0,2310859.0
2022-09-15 09:30:00,19.0,19.1,18.9,18.9,466276.0
2022-09-15 10:30:00,18.9,18.9,18.6,18.6,1142697.0
2022-09-15 11:30:00,18.6,18.7,18.4,18.4,962541.0
2022-09-16 09:30:00,18.5,19.1,18.0,19.1,439942.0
2022-09-16 10:30:00,19.0,19.3,18.6,18.7,844413.0
2022-09-16 11:30:00,18.6,18.7,18.4,18.7,549460.0
2022-09-19 09:30:00,18.5,18.5,17.0,17.6,471729.0
2022-09-19 10:30:00,17.8,18.0,17.6,17.8,318381.0
2022-09-19 11:30:00,17.7,18.0,17.7,17.9,382410.0
2022-09-20 09:30:00,18.0,18.7,17.5,17.9,132474.0
2022-09-20 10:30:00,17.8,17.9,17.5,17.5,441274.0
2022-09-20 11:30:00,17.4,17.9,17.3,17.8,608302.0
2022-09-21 09:30:00,17.7,17.9,17.3,17.5,232367.0
2022-09-21 10:30:00,17.5,17.6,17.0,17.0,2325117.0
2022-09-21 11:30:00,17.1,18.0,17.0,17.9,807110.0
2022-09-22 09:30:00,17.5,18.3,17.5,17.5,60616.0
2022-09-22 10:30:00,17.5,17.9,17.2,17.2,284222.0
2022-09-22 11:30:00,17.4,17.5,17.0,17.5,965060.0
2022-09-23 09:30:00,17.4,17.4,17.0,17.4,394218.0
2022-09-23 10:30:00,17.4,17.6,17.3,17.3,863443.0
2022-09-23 11:30:00,17.3,17.4,17.2,17.4,324534.0
2022-09-26 09:30:00,17.4,17.5,17.3,17.3,18003.0
2022-09-26 10:30:00,17.2,17.3,15.4,16.8,118665.0
2022-09-26 11:30:00,16.8,16.9,16.7,16.7,47770.0
2022-09-27 09:30:00,16.3,17.2,16.3,16.9,315115.0
2022-09-27 10:30:00,16.9,17.3,16.8,17.0,183144.0
2022-09-27 11:30:00,17.3,17.4,16.9,17.4,606871.0
2022-09-28 09:30:00,17.4,17.4,16.8,17.3,64598.0
2022-09-28 10:30:00,17.0,17.3,16.5,17.0,298195.0
2022-09-28 11:30:00,16.9,16.9,16.4,16.5,274927.0
2022-09-29 09:30:00,16.9,16.9,16.3,16.4,719155.0
2022-09-29 10:30:00,16.5,17.2,16.4,17.0,540000.0
2022-09-29 11:30:00,17.0,17.0,16.6,16.8,204511.0
2022-09-30 09:30:00,16.6,17.0,16.3,17.0,41199.0
2022-09-30 10:30:00,17.0,17.3,17.0,17.1,518448.0
2022-09-30 11:30:00,17.1,17.3,17.0,17.2,793822.0
2022-10-03 09:30:00,17.2,17.2,16.8,16.8,222994.0
2022-10-03 10:30:00,16.8,17.0,16.4,16.4,345099.0
2022-10-03 11:30:00,16.3,16.3,16.0,16.0,277895.0
2022-10-04 09:30:00,16.5,16.5,15.6,15.7,170702.0
2022-10-04 10:30:00,15.7,16.0,15.6,15.8,384444.0
2022-10-04 11:30:00,15.8,15.8,15.0,15.8,402008.0
2022-10-05 09:30:00,16.0,16.0,15.4,15.9,50297.0
2022-10-05 10:30:00,15.8,15.8,15.0,15.1,658111.0
2022-10-05 11:30:00,15.1,15.7,15.0,15.4,363292.0
2022-10-06 09:30:00,15.2,15.5,14.0,15.5,613064.0
2022-10-06 10:30:00,15.5,16.5,15.0,16.5,1656181.0
2022-10-06 11:30:00,16.5,16.9,15.3,15.5,1388824.0
2022-10-07 09:30:00,15.5,16.3,15.2,16.3,120192.0
2022-10-07 10:30:00,16.3,16.3,15.8,15.9,87649.0
2022-10-07 11:30:00,15.9,16.7,15.8,16.7,758063.0
2022-10-11 09:30:00,16.3,16.7,15.6,16.7,417764.0
2022-10-11 10:30:00,16.8,16.8,15.7,16.0,1063515.0
2022-10-11 11:30:00,16.0,16.2,15.4,15.5,387005.0
2022-10-12 09:30:00,15.4,15.5,14.5,15.5,631195.0
2022-10-12 10:30:00,15.5,15.8,15.0,15.4,335885.0
2022-10-12 11:30:00,15.0,15.8,14.9,15.5,690758.0
2022-10-13 09:30:00,15.8,16.0,15.6,15.9,135455.0
2022-10-13 10:30:00,15.9,16.2,15.9,16.0,387244.0
2022-10-13 11:30:00,16.0,16.7,16.0,16.6,1123531.0
2022-10-14 09:30:00,16.8,17.7,16.5,17.6,4272557.0
2022-10-14 10:30:00,17.6,17.7,16.9,17.4,1863235.0
2022-10-14 11:30:00,17.4,17.4,17.1,17.2,1798265.0
2022-10-17 09:30:00,17.6,19.0,17.6,18.4,5670712.0
2022-10-17 10:30:00,18.4,19.8,18.4,19.5,10671460.0
2022-10-17 11:30:00,19.4,19.5,18.7,19.1,3920573.0
2022-10-18 09:30:00,18.8,19.2,18.4,18.8,1831344.0
2022-10-18 10:30:00,18.7,20.4,18.6,19.8,9172186.0
2022-10-18 11:30:00,19.7,20.8,19.7,20.7,8145281.0
2022-10-19 09:30:00,20.6,21.2,20.0,20.5,9352904.0
2022-10-19 10:30:00,20.4,20.6,19.5,19.9,4504811.0
2022-10-19 11:30:00,19.8,20.0,19.2,19.3,3232027.0
2022-10-20 09:30:00,19.2,19.7,19.0,19.4,660616.0
2022-10-20 10:30:00,19.4,20.1,19.4,20.0,1825830.0
2022-10-20 11:30:00,20.0,20.0,19.6,19.6,636985.0
2022-10-21 09:30:00,19.8,19.9,19.5,19.5,351227.0
2022-10-21 10:30:00,19.5,19.8,18.9,19.5,975757.0
2022-10-21 11:30:00,19.5,19.8,19.3,19.8,1025711.0
2022-10-25 09:30:00,19.9,20.2,19.5,20.0,1977799.0
2022-10-25 10:30:00,19.9,20.0,19.2,19.3,614380.0
2022-10-25 11:30:00,19.2,19.9,18.8,19.0,616695.0
2022-10-26 09:30:00,19.4,19.5,18.9,19.0,124376.0
2022-10-26 10:30:00,19.0,19.0,18.3,18.6,548403.0
2022-10-26 11:30:00,18.7,19.4,18.6,19.4,401622.0
2022-10-27 09:30:00,19.1,19.8,19.1,19.3,94016.0
2022-10-27 10:30:00,19.3,19.4,19.0,19.3,223314.0
2022-10-27 11:30:00,19.0,19.4,18.8,18.9,793421.0
2022-10-28 09:30:00,19.5,19.5,18.8,19.2,109298.0
2022-10-28 10:30:00,19.0,19.2,18.9,19.0,175697.0
2022-10-28 11:30:00,19.0,19.0,18.5,18.5,466690.0
2022-10-31 09:30:00,18.5,18.9,18.4,18.5,125638.0
2022-10-31 10:30:00,18.5,18.9,18.4,18.6,285497.0
2022-10-31 11:30:00,18.6,18.6,18.3,18.3,370468.0
2022-11-01 09:30:00,18.4,19.3,18.4,18.7,57112.0
2022-11-01 10:30:00,18.5,19.0,18.5,18.5,3842.0
2022-11-01 11:30:00,18.5,18.5,18.2,18.2,79253.0
2022-11-01 12:30:00,18.2,18.3,18.1,18.1,154654.0
2022-11-02 09:30:00,18.2,19.4,18.2,19.3,428800.0
2022-11-02 10:30:00,19.3,19.3,18.8,18.8,322823.0
2022-11-02 11:30:00,18.8,18.9,18.6,18.6,114977.0
2022-11-02 12:30:00,18.7,18.9,18.6,18.9,38750.0
2022-11-03 09:30:00,19.2,19.2,18.5,18.6,5324.0
2022-11-03 10:30:00,18.6,18.7,18.5,18.5,36151.0
2022-11-03 11:30:00,18.3,18.3,17.9,18.1,466560.0
2022-11-03 12:30:00,18.1,18.4,18.1,18.4,56688.0
2022-11-04 09:30:00,18.1,18.8,18.1,18.6,112552.0
2022-11-04 10:30:00,18.5,18.6,18.5,18.5,142929.0
2022-11-04 11:30:00,18.5,18.7,18.5,18.5,145848.0
2022-11-04 12:30:00,18.6,18.6,18.5,18.6,117396.0
2022-11-08 09:30:00,18.5,18.9,18.0,18.0,426841.0
2022-11-08 10:30:00,18.0,18.2,17.6,18.0,644709.0
2022-11-08 11:30:00,17.9,18.0,17.3,17.5,404382.0
2022-11-08 12:30:00,17.6,17.9,17.3,17.5,175739.0
2022-11-09 09:30:00,18.0,18.0,17.0,17.0,50852.0
2022-11-09 10:30:00,17.0,17.6,17.0,17.6,89773.0
2022-11-09 11:30:00,17.7,18.0,17.5,17.9,206579.0
2022-11-09 12:30:00,17.9,18.0,17.5,18.0,224081.0
2022-11-10 09:30:00,19.0,19.2,18.2,18.5,1102550.0
2022-11-10 10:30:00,18.3,18.6,18.0,18.5,1647756.0
2022-11-10 11:30:00,18.6,18.8,18.4,18.4,765951.0
2022-11-10 12:30:00,18.3,18.4,18.1,18.3,1186031.0
2022-11-11 09:30:00,18.3,18.9,18.3,18.7,1013353.0
2022-11-11 10:30:00,18.7,18.8,18.3,18.6,578441.0
2022-11-11 11:30:00,18.6,18.6,18.3,18.3,201362.0
2022-11-11 12:30:00,18.4,18.5,18.3,18.5,72845.0
2022-11-14 09:30:00,18.5,18.5,18.1,18.2,26916.0
2022-11-14 10:30:00,18.2,18.2,17.6,18.0,84750.0
2022-11-14 11:30:00,18.0,18.0,17.5,17.7,150641.0
2022-11-14 12:30:00,17.7,17.9,17.5,17.5,121135.0
2022-11-15 09:30:00,17.8,17.9,17.8,17.8,110747.0
2022-11-15 10:30:00,17.8,17.8,17.5,17.6,154226.0
2022-11-15 11:30:00,17.6,17.6,17.0,17.2,70558.0
2022-11-15 12:30:00,17.1,17.2,17.0,17.0,113841.0
2022-11-16 09:30:00,17.5,17.5,16.5,16.5,69166.0
2022-11-16 10:30:00,16.6,17.2,16.5,16.9,21401.0
2022-11-16 11:30:00,16.9,17.0,16.6,17.0,29602.0
2022-11-16 12:30:00,16.6,17.0,16.6,17.0,7205.0
2022-11-17 09:30:00,17.0,17.0,16.5,16.5,14939.0
2022-11-17 10:30:00,16.9,16.9,16.1,16.1,79956.0
2022-11-17 11:30:00,16.1,16.4,16.0,16.0,71736.0
2022-11-17 12:30:00,16.3,16.3,16.0,16.1,34629.0
2022-11-18 09:30:00,16.1,16.1,15.0,15.0,120715.0
2022-11-18 10:30:00,15.1,15.8,15.0,15.0,340328.0
2022-11-18 11:30:00,15.0,15.4,14.9,14.9,61873.0
2022-11-18 12:30:00,15.0,15.0,14.9,15.0,31846.0
2022-11-21 09:30:00,16.4,16.4,14.9,14.9,170107.0
2022-11-21 10:30:00,15.2,15.6,14.9,15.3,15893.0
2022-11-21 11:30:00,15.3,15.5,14.9,15.4,3515.0
2022-11-21 12:30:00,14.9,15.4,14.9,15.4,73066.0
2022-11-22 09:30:00,15.5,16.0,15.5,15.7,78144.0
2022-11-22 10:30:00,15.8,15.9,15.5,15.8,52175.0
2022-11-22 11:30:00,15.8,16.3,15.8,16.3,370447.0
2022-11-22 12:30:00,16.3,16.3,16.0,16.3,44596.0
2022-11-23 09:30:00,16.3,16.5,16.1,16.5,22745.0
2022-11-23 10:30:00,16.5,16.6,16.0,16.4,52025.0
2022-11-23 11:30:00,16.4,16.6,16.1,16.1,55205.0
2022-11-23 12:30:00,16.2,16.5,16.2,16.5,10749.0
2022-11-24 09:30:00,16.1,16.1,15.5,15.9,175612.0
2022-11-24 10:30:00,15.8,15.9,15.7,15.9,8812.0
2022-11-24 11:30:00,15.8,15.8,15.5,15.5,137853.0
2022-11-24 12:30:00,15.6,15.6,15.4,15.5,22399.0
2022-11-25 09:30:00,15.5,16.0,15.5,16.0,4095.0
2022-11-25 10:30:00,15.6,16.3,15.6,16.0,188740.0
2022-11-25 11:30:00,15.8,16.0,15.6,15.6,320197.0
