Date,Open,High,Low,Close,Volume
2021-10-08 13:30:00,8.9,9.0,8.8,9.0,23626.0
2021-10-11 09:30:00,9.0,9.3,8.9,8.9,153550.0
2021-10-11 13:30:00,8.9,8.9,8.9,8.9,7501.0
2021-10-12 09:30:00,8.9,9.0,8.8,8.8,50459.0
2021-10-12 13:30:00,8.8,8.9,8.8,8.9,63700.0
2021-10-13 09:30:00,8.9,8.9,8.7,8.8,3105.0
2021-10-13 13:30:00,8.8,8.8,8.8,8.8,995.0
2021-10-14 09:30:00,8.9,8.9,8.9,8.9,100.0
2021-10-15 09:30:00,8.7,8.7,8.5,8.6,31418.0
2021-10-15 13:30:00,8.7,8.7,8.5,8.5,104875.0
2021-10-18 09:30:00,8.8,8.8,8.4,8.4,87900.0
2021-10-18 13:30:00,8.5,8.8,8.4,8.6,72148.0
2021-10-21 09:30:00,8.5,9.2,8.5,8.7,119119.0
2021-10-21 13:30:00,8.7,8.7,8.6,8.7,15700.0
2021-10-22 09:30:00,8.8,8.8,8.7,8.8,21003.0
2021-10-22 13:30:00,8.7,8.7,8.7,8.7,8102.0
2021-10-25 09:30:00,8.9,10.3,8.6,9.8,672886.0
2021-10-25 13:30:00,9.7,9.8,9.6,9.7,63057.0
2021-10-26 09:30:00,9.8,10.0,9.3,9.5,90267.0
2021-10-26 13:30:00,9.3,9.5,9.3,9.3,2751.0
2021-10-27 09:30:00,9.2,9.4,9.0,9.4,11739.0
2021-10-27 13:30:00,9.4,9.4,9.4,9.4,1000.0
2021-10-28 09:30:00,9.1,9.3,9.0,9.2,38106.0
2021-10-28 13:30:00,9.1,9.2,8.8,8.9,41655.0
2021-10-29 09:30:00,9.2,9.2,8.9,8.9,22515.0
2021-10-29 13:30:00,8.9,9.0,8.9,8.9,12703.0
2021-11-01 09:30:00,9.0,9.0,8.9,8.9,13504.0
2021-11-01 13:30:00,8.9,9.1,8.8,9.1,14159.0
2021-11-02 09:30:00,9.1,9.5,9.0,9.0,67975.0
2021-11-02 13:30:00,9.1,9.1,9.0,9.0,3520.0
2021-11-03 09:30:00,9.3,9.3,8.8,8.9,22183.0
2021-11-03 13:30:00,8.9,8.9,8.9,8.9,951.0
2021-11-05 09:30:00,8.9,8.9,8.7,8.8,56626.0
2021-11-05 13:30:00,8.7,8.9,8.7,8.7,9603.0
2021-11-08 09:30:00,8.8,9.4,8.5,9.4,167458.0
2021-11-08 13:30:00,9.0,10.5,8.8,9.8,1163639.0
2021-11-09 09:30:00,10.0,10.9,9.5,10.2,790515.0
2021-11-09 13:30:00,10.3,10.4,9.3,9.4,89305.0
2021-11-10 09:30:00,10.0,10.7,9.4,10.4,439892.0
2021-11-10 13:30:00,10.3,10.4,10.0,10.2,77599.0
2021-11-11 09:30:00,10.4,10.7,9.9,9.9,33473.0
2021-11-11 13:30:00,10.0,10.1,9.5,9.5,72724.0
2021-11-12 09:30:00,10.0,10.7,9.5,10.1,136256.0
2021-11-12 13:30:00,10.0,10.2,10.0,10.2,83500.0
2021-11-15 09:30:00,10.0,10.0,9.8,9.9,11638.0
2021-11-15 13:30:00,9.8,9.9,9.5,9.9,101600.0
2021-11-16 09:30:00,10.0,10.4,9.8,9.9,75346.0
2021-11-16 13:30:00,9.9,9.9,9.8,9.8,19800.0
2021-11-17 09:30:00,10.3,10.3,9.6,10.2,5723.0
2021-11-17 13:30:00,9.7,9.7,9.5,9.5,7993.0
2021-11-19 09:30:00,10.2,10.2,9.4,9.5,43513.0
2021-11-19 13:30:00,9.7,9.8,9.6,9.8,6454.0
2021-11-22 09:30:00,9.8,9.8,9.7,9.7,2462.0
2021-11-22 13:30:00,9.7,9.7,9.5,9.6,1272.0
2021-11-23 09:30:00,9.6,10.0,9.6,9.7,5096.0
2021-11-23 13:30:00,9.7,9.7,9.7,9.7,250.0
2021-11-24 09:30:00,9.7,10.6,9.7,10.3,450899.0
2021-11-24 13:30:00,10.3,10.3,10.3,10.3,5310.0
2021-11-25 09:30:00,10.5,10.5,10.2,10.2,11513.0
2021-11-25 13:30:00,10.2,10.2,9.8,10.0,114000.0
2021-11-26 09:30:00,9.9,10.5,9.9,10.0,62237.0
2021-11-26 13:30:00,10.1,10.2,10.0,10.1,52610.0
2021-11-29 09:30:00,10.3,10.7,10.3,10.5,289730.0
2021-11-29 13:30:00,10.5,11.9,10.5,11.0,450751.0
2021-11-30 09:30:00,10.6,11.4,10.5,10.8,389981.0
2021-11-30 13:30:00,11.1,11.4,11.0,11.4,210943.0
2021-12-01 09:30:00,11.3,13.9,11.0,13.0,2119955.0
2021-12-01 13:30:00,13.0,13.6,12.4,13.2,537810.0
2021-12-02 09:30:00,12.8,16.3,12.8,16.2,2331725.0
2021-12-02 13:30:00,16.3,16.3,16.2,16.3,546638.0
2021-12-03 09:30:00,17.0,17.3,15.6,16.6,892487.0
2021-12-03 13:30:00,16.1,16.1,15.7,15.7,58260.0
2021-12-06 09:30:00,15.9,19.7,15.9,19.7,1681930.0
2021-12-06 13:30:00,19.7,20.3,19.5,19.7,398006.0
2021-12-07 09:30:00,20.0,20.5,18.5,18.6,698679.0
2021-12-07 13:30:00,18.7,19.0,17.8,18.6,243267.0
2021-12-08 09:30:00,18.2,19.0,16.5,18.3,499862.0
2021-12-08 13:30:00,17.0,18.1,15.9,17.0,313876.0
2021-12-09 09:30:00,16.5,18.0,16.5,17.6,66843.0
2021-12-09 13:30:00,17.6,17.7,17.1,17.6,101338.0
2021-12-10 09:30:00,17.3,21.4,17.0,20.4,1302212.0
2021-12-10 13:30:00,20.4,23.0,20.0,21.6,873673.0
2021-12-13 09:30:00,22.8,24.4,22.6,23.7,667549.0
2021-12-13 13:30:00,23.7,24.1,23.4,23.4,77624.0
2021-12-14 09:30:00,24.0,24.0,21.1,22.5,270792.0
2021-12-14 13:30:00,22.5,22.9,22.0,22.5,45563.0
2021-12-15 09:30:00,22.4,23.5,20.8,22.5,689427.0
2021-12-15 13:30:00,22.5,23.1,21.8,21.8,61331.0
2021-12-16 09:30:00,22.5,22.5,20.6,21.3,205649.0
2021-12-16 13:30:00,21.3,21.9,21.3,21.9,8602.0
2021-12-17 09:30:00,21.3,22.4,20.0,22.0,84008.0
2021-12-17 13:30:00,21.7,21.7,21.0,21.5,18679.0
2021-12-20 09:30:00,21.5,21.5,20.0,21.0,158738.0
2021-12-20 13:30:00,21.0,21.6,20.8,21.6,32175.0
2021-12-21 09:30:00,21.0,23.9,21.0,23.0,272774.0
2021-12-21 13:30:00,22.5,23.0,22.0,22.0,39520.0
2021-12-22 09:30:00,22.8,24.6,22.5,24.0,426921.0
2021-12-22 13:30:00,24.0,27.5,24.0,27.5,1286607.0
2021-12-23 09:30:00,27.5,32.5,26.8,27.0,1313469.0
2021-12-23 13:30:00,27.0,27.6,27.0,27.6,34351.0
2021-12-24 09:30:00,28.0,28.0,26.6,26.8,87303.0
2021-12-27 09:30:00,27.0,27.0,25.0,25.0,195446.0
2021-12-27 13:30:00,25.0,25.9,24.9,25.2,19549.0
2021-12-28 09:30:00,25.2,29.3,25.1,28.5,276115.0
2021-12-28 13:30:00,28.0,28.0,26.1,27.3,30387.0
2021-12-29 09:30:00,28.5,31.3,27.6,28.4,298392.0
2021-12-29 13:30:00,28.5,29.0,28.0,28.7,103008.0
2021-12-30 09:30:00,28.8,29.4,27.1,27.3,113721.0
2021-12-30 13:30:00,27.4,27.4,26.5,26.8,40982.0
2021-12-31 09:30:00,27.0,28.0,26.5,28.0,91479.0
2021-12-31 13:30:00,27.5,28.0,26.0,27.5,156675.0
2022-01-03 09:30:00,27.5,28.8,26.3,26.3,209022.0
2022-01-03 13:30:00,26.8,26.8,25.8,26.0,101121.0
2022-01-04 09:30:00,26.1,28.5,25.8,26.6,75924.0
2022-01-04 13:30:00,26.4,26.8,26.3,26.4,10466.0
2022-01-05 09:30:00,26.8,27.7,25.8,26.0,147132.0
2022-01-05 13:30:00,26.0,26.0,25.0,25.2,94320.0
2022-01-06 09:30:00,24.8,27.4,24.0,24.0,414642.0
2022-01-06 13:30:00,24.2,25.4,24.2,24.8,33937.0
2022-01-07 09:30:00,24.8,26.9,24.1,26.0,289310.0
2022-01-07 13:30:00,25.5,26.4,25.3,25.4,24987.0
2022-01-10 09:30:00,26.2,26.2,24.8,24.8,33434.0
2022-01-10 13:30:00,24.7,25.0,24.2,24.3,39851.0
2022-01-11 09:30:00,24.1,24.9,23.0,23.9,119316.0
2022-01-11 13:30:00,23.6,23.8,23.3,23.3,56607.0
2022-01-12 09:30:00,23.3,24.6,23.0,24.2,38745.0
2022-01-12 13:30:00,23.0,23.0,22.5,22.5,23010.0
2022-01-13 09:30:00,25.0,27.6,25.0,26.8,940196.0
2022-01-13 13:30:00,26.9,27.0,26.0,26.5,189832.0
2022-01-18 09:30:00,27.0,27.0,24.1,25.4,145906.0
2022-01-18 13:30:00,25.4,25.4,24.0,25.0,74210.0
2022-01-19 09:30:00,25.9,25.9,24.0,24.0,31944.0
2022-01-19 13:30:00,24.0,25.7,23.9,24.9,29258.0
2022-01-20 09:30:00,24.0,24.9,23.9,23.9,17468.0
2022-01-20 13:30:00,24.0,24.0,23.5,23.5,81020.0
2022-01-21 09:30:00,23.7,24.4,23.5,23.7,14792.0
2022-01-21 13:30:00,23.8,23.8,23.5,23.5,13136.0
2022-01-24 09:30:00,24.0,24.0,22.4,22.6,81625.0
2022-01-24 13:30:00,22.6,23.0,22.5,23.0,37210.0
2022-01-25 09:30:00,24.0,24.6,22.4,22.5,103808.0
2022-01-25 13:30:00,22.5,23.3,22.0,22.0,28411.0
2022-01-26 09:30:00,21.5,22.0,21.0,21.4,48140.0
2022-01-26 13:30:00,21.3,21.8,21.0,21.8,25755.0
2022-01-27 09:30:00,21.0,23.5,20.0,21.6,68690.0
2022-01-27 13:30:00,21.7,21.7,20.1,20.2,13955.0
2022-01-28 09:30:00,20.6,21.9,20.0,20.7,37620.0
2022-01-28 13:30:00,20.7,20.7,20.3,20.3,7460.0
2022-01-31 09:30:00,20.1,23.0,19.6,20.3,73351.0
2022-01-31 13:30:00,20.2,21.4,20.0,20.0,60401.0
2022-02-01 09:30:00,20.0,21.7,20.0,21.0,49196.0
2022-02-01 13:30:00,21.0,22.7,21.0,21.7,62614.0
2022-02-02 09:30:00,22.2,22.3,21.3,21.3,28901.0
2022-02-02 13:30:00,21.2,21.3,20.0,21.1,36141.0
2022-02-03 09:30:00,20.3,21.2,20.0,20.7,46387.0
2022-02-03 13:30:00,20.5,21.1,20.5,20.5,15344.0
2022-02-07 09:30:00,20.5,21.2,18.5,20.0,92741.0
2022-02-07 13:30:00,20.0,20.0,18.9,19.5,12258.0
2022-02-08 09:30:00,18.6,19.3,18.3,18.3,49538.0
2022-02-08 13:30:00,19.0,19.0,18.3,18.9,5313.0
2022-02-09 09:30:00,18.9,19.3,17.0,17.0,36145.0
2022-02-09 13:30:00,17.0,18.7,17.0,18.0,16213.0
2022-02-10 09:30:00,17.8,19.0,17.0,17.5,63903.0
2022-02-10 13:30:00,18.0,18.0,17.0,17.1,103498.0
2022-02-11 09:30:00,17.0,17.8,17.0,17.5,36493.0
2022-02-11 13:30:00,17.8,17.9,17.3,17.9,9908.0
2022-02-14 09:30:00,18.4,18.4,16.9,17.0,37287.0
2022-02-14 13:30:00,17.4,17.4,16.9,17.0,8381.0
2022-02-15 09:30:00,16.8,17.3,16.0,16.9,23573.0
2022-02-15 13:30:00,16.9,16.9,16.0,16.0,29680.0
2022-02-17 09:30:00,17.0,17.1,16.1,16.2,27727.0
2022-02-17 13:30:00,16.1,16.1,15.5,15.6,16500.0
2022-02-18 09:30:00,15.5,15.9,15.5,15.8,2420.0
2022-02-18 13:30:00,15.8,15.9,15.5,15.5,3723.0
2022-02-21 09:30:00,15.6,15.6,14.2,14.4,20007.0
2022-02-21 13:30:00,14.4,14.4,14.1,14.1,7275.0
2022-02-22 09:30:00,14.7,14.8,14.2,14.2,47211.0
2022-02-22 13:30:00,14.7,14.7,14.3,14.5,1869.0
2022-02-23 09:30:00,14.1,14.1,14.0,14.0,2321.0
2022-02-23 13:30:00,14.6,14.8,13.5,13.5,14170.0
2022-02-24 09:30:00,14.0,14.7,11.9,12.5,191559.0
2022-02-24 13:30:00,12.3,12.8,12.1,12.3,8021.0
2022-02-25 09:30:00,12.3,14.7,12.3,14.0,45311.0
2022-02-25 13:30:00,14.0,14.0,13.5,13.5,4927.0
2022-02-28 09:30:00,14.6,14.7,13.4,14.7,29351.0
2022-02-28 13:30:00,14.7,15.3,14.0,15.3,13605.0
2022-03-02 09:30:00,15.3,15.8,14.8,15.4,30100.0
2022-03-02 13:30:00,15.1,15.1,14.0,14.0,21343.0
2022-03-03 09:30:00,14.5,14.5,13.0,13.0,65400.0
2022-03-03 13:30:00,13.2,13.4,13.0,13.4,4752.0
2022-03-04 09:30:00,13.4,13.4,13.4,13.4,4328.0
2022-03-04 13:30:00,13.0,13.3,12.7,12.7,5482.0
2022-03-07 09:30:00,13.2,13.2,13.0,13.0,2016.0
2022-03-07 13:30:00,12.8,12.8,12.0,12.5,14925.0
2022-03-08 09:30:00,12.8,12.8,12.0,12.6,8241.0
2022-03-08 13:30:00,11.6,11.6,11.6,11.6,7000.0
2022-03-09 09:30:00,11.7,11.9,11.6,11.6,6646.0
2022-03-09 13:30:00,11.3,11.3,11.1,11.1,3663.0
2022-03-10 09:30:00,11.0,12.6,11.0,12.0,46422.0
2022-03-10 13:30:00,12.5,12.9,12.5,12.9,1776.0
2022-03-11 09:30:00,12.6,13.0,11.0,12.0,105295.0
2022-03-11 13:30:00,11.6,11.6,11.0,11.5,17050.0
2022-03-14 09:30:00,11.5,12.0,10.5,11.5,89309.0
2022-03-14 13:30:00,11.5,11.5,11.5,11.5,2.0
2022-03-15 09:30:00,11.5,11.5,11.0,11.0,7401.0
2022-03-16 09:30:00,11.0,11.3,10.6,11.1,15601.0
2022-03-16 13:30:00,11.1,11.2,10.0,11.0,50210.0
2022-03-18 09:30:00,10.5,11.6,10.0,10.5,60113.0
2022-03-18 13:30:00,10.5,10.8,10.2,10.2,23528.0
2022-03-21 09:30:00,10.4,11.0,10.3,10.7,14450.0
2022-03-21 13:30:00,10.7,10.9,10.5,10.6,1603.0
2022-03-22 09:30:00,11.0,11.6,10.9,11.5,43800.0
2022-03-22 13:30:00,11.1,11.1,11.1,11.1,300.0
2022-03-23 09:30:00,11.4,11.5,10.3,11.5,21281.0
2022-03-24 09:30:00,11.2,11.2,10.2,10.2,49440.0
2022-03-24 13:30:00,10.6,10.7,10.6,10.7,1000.0
2022-03-25 09:30:00,10.7,10.7,10.7,10.7,867.0
2022-03-25 13:30:00,10.7,10.7,10.3,10.3,10659.0
2022-03-28 09:30:00,10.7,10.7,10.2,10.2,101.0
2022-03-28 13:30:00,10.2,10.2,10.0,10.0,23032.0
2022-03-29 09:30:00,10.3,10.3,7.8,8.1,120546.0
2022-03-29 13:30:00,8.1,8.3,8.0,8.1,18100.0
2022-03-30 09:30:00,8.1,8.3,7.0,7.5,27711.0
2022-03-30 13:30:00,7.9,8.2,7.9,7.9,1530.0
2022-03-31 09:30:00,7.9,7.9,7.5,7.5,4800.0
2022-04-04 09:30:00,7.0,8.2,6.7,6.9,82237.0
2022-04-05 09:30:00,7.0,7.2,6.5,7.2,38642.0
2022-04-06 09:30:00,7.2,7.8,7.2,7.8,46994.0
2022-04-07 09:30:00,7.9,7.9,7.0,7.0,13450.0
2022-04-08 09:30:00,7.4,7.4,6.0,6.9,14270.0
2022-04-25 09:30:00,5.1,6.5,5.1,6.5,20231.0
2022-04-26 09:30:00,5.1,5.2,5.1,5.2,780.0
2022-04-27 09:30:00,5.5,7.2,5.5,6.5,19635.0
2022-04-28 09:30:00,6.5,7.4,5.5,7.0,34295.0
2022-04-29 09:30:00,7.2,8.0,6.8,7.2,55065.0
2022-05-04 09:30:00,6.8,7.4,6.8,7.3,12029.0
2022-05-05 09:30:00,6.7,6.7,6.7,6.7,1621.0
2022-05-06 09:30:00,6.7,7.0,6.4,7.0,52157.0
2022-05-09 09:30:00,7.3,7.3,7.0,7.0,15726.0
2022-05-12 09:30:00,6.5,7.4,6.5,7.2,15972.0
2022-05-13 09:30:00,8.0,8.0,7.3,8.0,118702.0
2022-05-17 09:30:00,8.2,9.5,8.1,9.0,33150.0
2022-05-18 09:30:00,9.5,10.5,9.0,9.5,50626.0
2022-05-19 09:30:00,9.3,9.3,8.5,9.0,55501.0
2022-05-20 09:30:00,8.6,8.6,8.5,8.5,10778.0
2022-05-23 09:30:00,8.5,8.8,8.1,8.6,61950.0
2022-05-24 09:30:00,8.5,8.8,8.5,8.8,5997.0
2022-05-25 09:30:00,8.8,8.8,8.5,8.8,1437.0
2022-05-26 09:30:00,8.3,8.7,7.9,8.7,33241.0
2022-05-27 09:30:00,8.8,8.8,7.0,7.3,510286.0
2022-05-30 09:30:00,7.5,7.6,7.0,7.0,109792.0
2022-05-31 09:30:00,7.3,7.3,6.9,7.0,61557.0
2022-06-01 09:30:00,7.0,7.6,7.0,7.2,10809.0
2022-06-02 09:30:00,7.3,7.5,7.3,7.5,13536.0
2022-06-03 09:30:00,7.3,7.6,7.3,7.6,12051.0
2022-06-06 09:30:00,7.2,7.5,7.2,7.3,30249.0
2022-06-07 09:30:00,7.2,7.3,6.8,7.0,91730.0
2022-06-08 09:30:00,6.8,7.1,6.8,7.0,10158.0
2022-06-09 09:30:00,7.3,7.4,7.0,7.0,57596.0
2022-06-10 09:30:00,7.2,7.3,7.2,7.3,7308.0
2022-06-13 09:30:00,7.3,7.4,7.1,7.1,7920.0
2022-06-15 09:30:00,7.3,7.3,7.1,7.2,2120.0
2022-06-16 09:30:00,7.1,7.4,6.9,6.9,57973.0
2022-06-17 09:30:00,7.5,7.5,6.8,7.3,62015.0
2022-06-20 09:30:00,6.7,6.7,6.1,6.3,23764.0
2022-06-21 09:30:00,6.8,6.9,6.4,6.6,3647.0
2022-06-22 09:30:00,6.5,7.0,6.5,6.8,5925.0
2022-06-23 09:30:00,6.5,6.8,6.4,6.4,11940.0
2022-06-24 09:30:00,6.5,7.0,6.5,7.0,38606.0
2022-06-27 09:30:00,6.9,6.9,6.6,6.6,3550.0
2022-06-28 09:30:00,6.5,6.6,6.3,6.4,5855.0
2022-06-29 09:30:00,6.4,6.6,6.4,6.6,2165.0
2022-06-30 09:30:00,6.5,6.6,6.4,6.4,11783.0
2022-07-01 09:30:00,6.6,6.6,6.5,6.6,261.0
2022-07-04 09:30:00,6.6,6.7,6.1,6.5,11490.0
2022-07-05 09:30:00,6.2,6.5,6.1,6.5,12602.0
2022-07-06 09:30:00,6.1,6.4,6.0,6.0,31312.0
2022-07-07 09:30:00,6.0,6.0,5.7,5.7,11443.0
2022-07-08 09:30:00,5.7,6.0,5.7,6.0,1295.0
2022-07-11 09:30:00,6.2,6.4,6.2,6.4,10658.0
2022-07-12 09:30:00,6.6,6.8,6.6,6.8,25580.0
2022-07-14 09:30:00,6.0,6.8,6.0,6.8,292.0
2022-07-15 09:30:00,6.9,7.0,6.9,6.9,6050.0
2022-07-18 09:30:00,6.9,7.0,6.3,6.7,42726.0
2022-07-19 09:30:00,6.7,6.9,6.7,6.9,1047.0
2022-07-20 09:30:00,7.0,7.0,6.8,6.8,12271.0
2022-07-21 09:30:00,7.0,7.5,6.9,7.3,117238.0
2022-07-22 09:30:00,7.9,7.9,7.3,7.3,52111.0
2022-07-25 09:30:00,7.7,7.7,7.0,7.2,2884.0
2022-07-26 09:30:00,7.3,7.4,7.2,7.3,1472.0
2022-07-27 09:30:00,7.4,7.4,7.1,7.2,3981.0
2022-07-28 09:30:00,7.1,7.2,7.0,7.2,7595.0
2022-07-29 09:30:00,7.2,7.2,7.1,7.1,4634.0
2022-08-01 09:30:00,7.3,7.4,6.9,7.1,26890.0
2022-08-02 09:30:00,6.9,7.6,6.9,7.4,33330.0
2022-08-03 09:30:00,7.4,7.6,7.1,7.5,28364.0
2022-08-04 09:30:00,7.5,8.4,7.2,7.9,111040.0
2022-08-05 09:30:00,8.2,9.8,8.2,8.6,99261.0
2022-08-08 09:30:00,9.1,9.1,8.0,8.6,36640.0
2022-08-09 09:30:00,8.7,8.7,8.1,8.1,16145.0
2022-08-10 09:30:00,8.6,8.6,7.9,8.6,43900.0
2022-08-12 09:30:00,8.7,8.9,8.0,8.2,66549.0
2022-08-15 09:30:00,8.0,10.3,7.8,10.3,439376.0
2022-08-16 09:30:00,10.7,10.8,10.1,10.5,26834.0
2022-08-17 09:30:00,10.5,11.0,9.2,9.7,79643.0
2022-08-18 09:30:00,9.8,11.0,9.8,10.0,50386.0
2022-08-19 09:30:00,9.7,10.3,9.7,10.1,30139.0
2022-08-22 09:30:00,10.3,12.1,10.0,12.0,120977.0
2022-08-23 09:30:00,12.0,12.5,11.5,11.5,83074.0
2022-08-24 09:30:00,11.3,11.4,10.5,10.8,51990.0
2022-08-25 09:30:00,10.7,10.7,10.2,10.2,22835.0
2022-08-26 09:30:00,10.8,11.4,9.8,11.4,59801.0
2022-08-29 09:30:00,11.4,11.6,10.3,11.0,30114.0
2022-08-30 09:30:00,10.6,11.0,10.2,10.8,3797.0
2022-08-31 09:30:00,11.0,12.0,10.6,10.6,37998.0
2022-09-01 09:30:00,11.9,11.9,10.9,10.9,21133.0
2022-09-02 09:30:00,11.5,11.5,11.0,11.2,52113.0
2022-09-05 09:30:00,11.0,11.0,10.7,11.0,30643.0
2022-09-06 09:30:00,10.6,10.8,10.3,10.3,52633.0
2022-09-07 09:30:00,10.9,11.7,10.9,10.9,29467.0
2022-09-08 09:30:00,11.3,11.4,11.3,11.3,43589.0
2022-09-09 09:30:00,11.2,11.4,10.7,11.3,15809.0
2022-09-12 09:30:00,11.5,11.5,10.7,11.2,22993.0
2022-09-13 09:30:00,10.8,11.2,10.8,11.0,28278.0
2022-09-14 09:30:00,10.8,11.0,10.5,10.5,25117.0
2022-09-15 09:30:00,10.5,11.5,10.3,10.5,10856.0
2022-09-16 09:30:00,10.4,11.3,10.3,10.9,109786.0
2022-09-19 09:30:00,11.0,11.0,10.5,11.0,111076.0
2022-09-20 09:30:00,10.7,11.0,10.5,11.0,14630.0
2022-09-21 09:30:00,11.0,11.0,10.3,10.3,7545.0
2022-09-22 09:30:00,10.3,10.5,10.0,10.2,33831.0
2022-09-23 09:30:00,10.5,10.5,9.5,10.4,8057.0
2022-09-26 09:30:00,10.0,10.5,10.0,10.4,48901.0
2022-09-27 09:30:00,10.2,10.3,9.9,10.2,13005.0
2022-09-28 09:30:00,10.5,10.9,9.5,10.2,161900.0
2022-09-29 09:30:00,10.3,10.3,9.7,10.0,10393.0
2022-09-30 09:30:00,9.9,10.0,9.8,10.0,4790.0
2022-10-03 09:30:00,9.8,11.8,9.8,9.9,591072.0
2022-10-04 09:30:00,9.8,10.0,9.2,9.4,75460.0
2022-10-05 09:30:00,9.8,9.9,9.3,9.6,90263.0
2022-10-06 09:30:00,9.4,9.7,9.1,9.2,134910.0
2022-10-07 09:30:00,9.3,9.6,8.8,8.9,28318.0
2022-10-11 09:30:00,9.1,9.1,8.6,8.6,15358.0
2022-10-12 09:30:00,8.5,8.8,7.4,8.7,54185.0
2022-10-13 09:30:00,8.3,9.3,8.3,8.9,27136.0
2022-10-14 09:30:00,9.4,10.9,9.2,9.8,279374.0
2022-10-17 09:30:00,10.2,12.4,10.2,11.4,2117433.0
2022-10-18 09:30:00,11.2,11.8,10.3,10.9,238541.0
2022-10-19 09:30:00,11.3,11.3,10.5,11.1,92684.0
2022-10-20 09:30:00,11.2,11.2,10.3,10.7,41775.0
2022-10-21 09:30:00,10.3,10.9,10.0,10.9,69682.0
2022-10-25 09:30:00,11.0,11.0,10.1,10.2,107249.0
2022-10-26 09:30:00,10.1,10.5,9.7,10.5,63551.0
2022-10-27 09:30:00,9.9,10.5,9.5,10.3,97137.0
2022-10-28 09:30:00,10.5,10.7,9.7,10.4,9068.0
2022-10-31 09:30:00,9.7,10.2,9.7,9.9,519.0
2022-11-01 09:30:00,9.8,10.0,9.8,9.9,1231.0
2022-11-02 09:30:00,10.2,10.2,9.7,9.7,4690.0
2022-11-03 09:30:00,9.7,10.0,9.5,9.8,1557.0
2022-11-04 09:30:00,9.5,9.5,9.3,9.3,5434.0
2022-11-08 09:30:00,9.0,9.4,8.7,8.7,4170.0
2022-11-09 09:30:00,8.5,8.9,8.3,8.3,6857.0
2022-11-10 09:30:00,8.4,8.9,8.4,8.7,6129.0
2022-11-11 09:30:00,9.0,9.8,8.4,9.3,28130.0
2022-11-14 09:30:00,9.2,10.4,9.2,9.5,213775.0
2022-11-15 09:30:00,9.3,11.8,9.3,10.3,1166935.0
2022-11-16 09:30:00,10.3,10.7,9.9,10.2,111381.0
2022-11-17 09:30:00,10.2,11.3,10.2,10.6,324030.0
2022-11-18 09:30:00,11.0,11.0,10.0,10.0,50886.0
2022-11-21 09:30:00,10.0,10.6,10.0,10.3,30828.0
2022-11-22 09:30:00,10.4,11.0,10.2,10.8,165330.0
2022-11-23 09:30:00,10.6,10.8,10.2,10.7,41138.0
2022-11-24 09:30:00,11.0,11.0,9.8,10.0,46793.0
2022-11-25 09:30:00,10.0,10.4,9.5,9.6,36977.0
2022-11-28 09:30:00,9.6,9.8,9.0,9.1,80174.0
2022-11-29 09:30:00,9.3,10.0,9.2,9.3,49956.0
2022-11-30 09:30:00,9.3,9.9,9.0,9.0,89565.0
2022-12-01 09:30:00,9.4,10.3,9.4,10.0,69155.0
2022-12-02 09:30:00,9.6,10.0,9.4,10.0,155142.0
2022-12-05 09:30:00,10.0,10.3,9.7,10.3,9701.0
2022-12-06 09:30:00,9.9,10.1,9.0,9.7,106367.0
2022-12-08 09:30:00,9.8,9.9,9.5,9.5,34551.0
2022-12-09 09:30:00,9.8,11.0,9.8,10.9,410323.0
2022-12-12 09:30:00,11.0,11.7,11.0,11.6,458851.0
2022-12-13 09:30:00,11.6,11.6,11.0,11.0,68220.0
2022-12-14 09:30:00,11.0,11.6,11.0,11.5,225443.0
2022-12-15 09:30:00,11.5,12.2,11.5,11.8,260658.0
2022-12-16 09:30:00,11.8,12.1,11.2,11.8,186886.0
2022-12-19 09:30:00,12.0,12.0,11.1,11.5,46603.0
2022-12-20 09:30:00,11.1,11.7,11.1,11.3,24933.0
2022-12-21 09:30:00,11.0,11.2,11.0,11.2,45558.0
2022-12-22 09:30:00,11.1,11.3,11.0,11.0,24464.0
2022-12-23 09:30:00,11.2,11.8,11.1,11.5,83435.0
2022-12-27 09:30:00,11.1,12.6,11.1,12.3,341959.0
2022-12-28 09:30:00,12.5,14.7,12.5,13.8,479918.0
2022-12-29 09:30:00,13.7,14.0,12.9,13.0,122522.0
2022-12-30 09:30:00,12.6,13.5,12.3,12.8,301188.0
2023-01-02 09:30:00,13.2,13.3,12.7,12.8,82234.0
2023-01-03 09:30:00,13.4,13.6,12.8,12.9,256286.0
2023-01-04 09:30:00,13.0,13.6,13.0,13.6,15259.0
2023-01-05 09:30:00,13.5,13.7,12.9,13.5,66408.0
2023-01-09 09:30:00,13.7,15.1,13.6,14.0,410467.0
2023-01-10 09:30:00,14.5,14.5,13.6,14.0,58457.0
2023-01-11 09:30:00,13.5,14.0,12.9,13.0,54605.0
2023-01-12 09:30:00,13.0,13.4,12.8,13.3,108582.0
2023-01-13 09:30:00,13.0,13.0,12.2,12.2,119274.0
2023-01-17 09:30:00,12.0,13.0,12.0,13.0,23480.0
2023-01-18 09:30:00,12.9,13.6,12.2,13.0,70349.0
2023-01-19 09:30:00,13.4,13.4,12.4,13.0,33551.0
2023-01-20 09:30:00,12.5,13.5,12.5,13.4,4220.0
2023-01-23 09:30:00,13.0,13.5,12.6,13.5,55380.0
2023-01-24 09:30:00,13.5,14.0,13.1,13.6,129236.0
