Date,Open,High,Low,Close,Volume
2019-11-07 11:30:00,19.2,19.2,19.2,19.2,1.0
2019-11-08 09:30:00,18.5,18.5,18.2,18.2,1999.0
2019-11-08 12:30:00,18.5,18.5,18.5,18.5,100.0
2019-11-13 13:30:00,18.8,18.8,18.8,18.8,100.0
2019-11-15 11:30:00,19.1,19.1,18.1,18.1,600.0
2019-11-15 12:30:00,18.0,18.1,18.0,18.1,1216.0
2019-11-19 09:30:00,19.5,19.5,19.5,19.5,10.0
2019-11-19 12:30:00,19.5,19.5,19.5,19.5,81.0
2019-11-19 13:30:00,19.5,19.5,19.5,19.5,10.0
2019-11-21 12:30:00,19.5,19.5,19.5,19.5,500.0
2019-11-21 13:30:00,18.5,18.5,18.5,18.5,10.0
2019-11-27 09:30:00,19.5,19.5,19.5,19.5,1.0
2019-11-28 13:30:00,17.7,17.7,17.7,17.7,10.0
2019-12-04 13:30:00,19.5,19.5,19.5,19.5,20.0
2019-12-16 10:30:00,17.2,17.2,17.2,17.2,5.0
2019-12-17 12:30:00,19.4,19.4,19.4,19.4,55.0
2019-12-20 09:30:00,19.5,19.5,19.5,19.5,27.0
2019-12-23 11:30:00,19.5,19.5,19.5,19.5,17.0
2020-01-09 11:30:00,19.5,19.5,19.5,19.5,30.0
2020-01-23 09:30:00,19.5,19.5,19.5,19.5,4.0
2020-01-24 10:30:00,19.5,19.5,19.5,19.5,120.0
2020-02-03 09:30:00,19.5,19.5,19.5,19.5,10.0
2020-02-05 11:30:00,19.4,19.4,19.4,19.4,1.0
2020-02-10 10:30:00,19.0,19.0,19.0,19.0,90.0
2020-02-12 11:30:00,19.5,19.5,19.5,19.5,5.0
2020-02-25 09:30:00,16.4,16.4,15.0,15.6,18223.0
2020-02-25 10:30:00,15.5,15.6,15.5,15.6,100.0
2020-02-25 13:30:00,16.1,16.4,16.1,16.4,1350.0
2020-02-26 09:30:00,15.9,15.9,15.9,15.9,1.0
2020-02-26 13:30:00,15.9,15.9,15.9,15.9,99.0
2020-02-27 13:30:00,16.3,16.4,16.3,16.4,2.0
2020-02-28 13:30:00,16.0,16.0,16.0,16.0,250.0
2020-03-03 10:30:00,16.5,16.5,16.5,16.5,5.0
2020-03-03 12:30:00,15.9,15.9,15.9,15.9,50.0
2020-03-04 10:30:00,16.5,16.5,15.7,15.7,831.0
2020-03-04 11:30:00,16.4,16.4,16.4,16.4,5000.0
2020-03-06 09:30:00,15.8,15.8,15.8,15.8,400.0
2020-03-06 10:30:00,15.0,15.0,15.0,15.0,70.0
2020-03-06 11:30:00,15.0,15.0,15.0,15.0,238.0
2020-03-11 13:30:00,15.9,15.9,15.9,15.9,4.0
2020-03-12 12:30:00,15.1,16.4,15.0,16.4,442.0
2020-05-14 10:30:00,15.3,15.7,15.3,15.7,543.0
2020-05-15 11:30:00,15.0,15.0,15.0,15.0,1.0
2020-05-15 12:30:00,15.0,15.0,15.0,15.0,50.0
2020-05-18 10:30:00,15.0,15.0,15.0,15.0,14.0
2020-05-18 12:30:00,15.6,15.6,15.6,15.6,1.0
2020-05-19 11:30:00,15.6,15.6,15.6,15.6,100.0
2020-05-28 11:30:00,15.0,15.0,15.0,15.0,50.0
2020-05-28 12:30:00,15.0,15.0,15.0,15.0,350.0
2020-05-28 13:30:00,15.0,16.3,15.0,16.3,27.0
2020-06-01 13:30:00,15.1,15.1,15.1,15.1,9.0
2020-06-04 12:30:00,16.2,16.2,16.2,16.2,99.0
2020-06-11 11:30:00,17.8,17.8,17.8,17.8,1.0
2020-06-19 13:30:00,16.0,16.0,16.0,16.0,72.0
2020-06-30 13:30:00,17.9,17.9,17.9,17.9,160.0
2020-07-01 10:30:00,15.3,17.8,15.3,17.8,36.0
2020-07-07 10:30:00,17.9,17.9,17.8,17.8,660.0
2020-07-07 11:30:00,17.8,17.8,17.8,17.8,193.0
2020-07-08 10:30:00,17.8,17.8,17.8,17.8,1.0
2020-07-10 10:30:00,16.0,16.0,16.0,16.0,250.0
2020-07-10 12:30:00,16.1,16.1,16.0,16.0,190.0
2020-07-14 13:30:00,16.5,16.5,16.5,16.5,23.0
2020-07-15 12:30:00,16.5,16.5,16.5,16.5,1.0
2020-07-17 13:30:00,16.5,16.5,16.5,16.5,50.0
2020-07-20 11:30:00,16.1,16.1,16.1,16.1,1500.0
2020-07-20 12:30:00,16.1,16.1,16.1,16.1,50.0
2020-07-20 13:30:00,16.0,16.0,16.0,16.0,1263.0
2020-07-21 11:30:00,15.9,15.9,15.9,15.9,100.0
2020-07-22 13:30:00,15.9,15.9,15.9,15.9,50.0
2020-07-23 10:30:00,15.9,15.9,15.9,15.9,1.0
2020-07-23 12:30:00,15.1,16.9,15.1,16.9,1071.0
2020-07-27 10:30:00,15.9,15.9,15.9,15.9,10.0
2020-07-27 11:30:00,15.4,15.4,15.2,15.2,759.0
2020-07-27 12:30:00,15.9,15.9,15.9,15.9,189.0
2020-07-28 10:30:00,16.3,16.3,16.3,16.3,10.0
2020-07-31 11:30:00,16.1,16.1,16.1,16.1,36.0
2020-07-31 12:30:00,16.1,16.1,16.0,16.0,101.0
2020-07-31 13:30:00,16.0,16.0,16.0,16.0,15.0
2020-08-05 11:30:00,16.0,16.0,16.0,16.0,20.0
2020-08-07 11:30:00,16.0,16.0,16.0,16.0,10.0
2020-08-11 12:30:00,16.9,16.9,16.9,16.9,440.0
2020-08-12 12:30:00,17.7,17.7,17.7,17.7,8.0
2020-08-13 12:30:00,15.9,15.9,15.7,15.8,1136.0
2020-08-13 13:30:00,16.2,16.2,16.2,16.2,2626.0
2020-08-14 10:30:00,16.2,16.2,16.2,16.2,500.0
2020-08-14 13:30:00,16.9,16.9,16.8,16.8,101.0
2020-08-20 10:30:00,15.7,15.7,15.7,15.7,10.0
2020-08-20 11:30:00,15.7,15.7,15.7,15.7,2816.0
2020-08-20 13:30:00,15.9,15.9,15.9,15.9,10.0
2020-08-25 10:30:00,16.4,16.4,16.4,16.4,1.0
2020-08-26 11:30:00,16.1,16.1,16.1,16.1,1500.0
2020-08-27 10:30:00,16.4,16.4,16.4,16.4,20.0
2020-08-27 12:30:00,16.4,16.5,16.4,16.5,3234.0
2020-08-28 12:30:00,16.2,16.2,16.2,16.2,58.0
2020-08-28 13:30:00,16.9,16.9,16.9,16.9,1942.0
2020-09-02 11:30:00,16.2,16.2,16.2,16.2,100.0
2020-09-04 10:30:00,17.0,17.0,17.0,17.0,18.0
2020-09-08 10:30:00,17.0,17.0,17.0,17.0,2.0
2020-09-08 11:30:00,17.0,17.0,17.0,17.0,500.0
2020-09-08 12:30:00,16.5,16.5,16.5,16.5,42.0
2020-09-08 13:30:00,16.4,16.4,16.4,16.4,11.0
2020-09-14 11:30:00,16.6,16.6,16.6,16.6,10.0
2020-09-15 11:30:00,17.5,17.5,17.5,17.5,20.0
2020-09-17 10:30:00,17.0,17.0,17.0,17.0,100.0
2020-09-18 10:30:00,17.4,17.4,17.4,17.4,1000.0
2020-09-18 11:30:00,17.0,17.0,17.0,17.0,5.0
2020-09-18 12:30:00,17.5,17.5,17.5,17.5,400.0
2020-09-18 13:30:00,17.4,17.4,17.4,17.4,1.0
2020-09-22 12:30:00,17.4,17.4,17.4,17.4,20.0
2020-09-22 13:30:00,17.4,18.0,17.4,17.5,212.0
2020-09-23 10:30:00,17.5,17.5,17.5,17.5,15.0
2020-09-23 12:30:00,17.5,17.5,17.5,17.5,384.0
2020-09-24 12:30:00,18.0,18.0,18.0,18.0,649.0
2020-10-05 11:30:00,17.1,17.1,17.0,17.0,2510.0
2020-10-05 12:30:00,17.0,17.0,17.0,17.0,3000.0
2020-10-05 13:30:00,17.0,19.0,17.0,19.0,1600.0
2020-10-07 12:30:00,18.5,18.5,18.5,18.5,1.0
2020-10-09 10:30:00,18.8,18.8,18.8,18.8,10.0
2020-10-12 13:30:00,18.5,18.5,18.5,18.5,100.0
2020-10-13 10:30:00,18.5,18.5,18.5,18.5,15.0
2020-10-14 10:30:00,18.6,18.6,18.6,18.6,160.0
2020-10-14 11:30:00,16.6,18.9,16.6,18.9,2.0
2020-10-16 13:30:00,18.6,18.7,18.6,18.7,16.0
2020-10-20 11:30:00,18.7,18.7,18.7,18.7,50.0
2020-10-20 13:30:00,18.6,18.6,18.6,18.6,3.0
2020-10-27 11:30:00,15.1,15.1,15.1,15.1,500.0
2020-10-27 12:30:00,15.9,17.9,15.9,17.9,102.0
2020-10-27 13:30:00,17.9,17.9,15.9,17.7,1425.0
2020-10-28 11:30:00,17.0,17.0,17.0,17.0,700.0
2020-10-28 12:30:00,16.0,16.0,16.0,16.0,3500.0
2020-10-29 11:30:00,17.8,17.8,17.8,17.8,28.0
2020-10-29 12:30:00,16.0,16.0,16.0,16.0,1.0
2020-11-02 13:30:00,17.9,17.9,17.9,17.9,1.0
2020-11-03 13:30:00,17.9,17.9,17.9,17.9,8.0
2020-11-04 10:30:00,17.9,17.9,17.9,17.9,92.0
2020-11-04 11:30:00,16.3,16.3,16.3,16.3,100.0
2020-11-05 12:30:00,17.0,17.5,17.0,17.5,5200.0
2020-11-05 13:30:00,17.0,17.0,17.0,17.0,1.0
2020-11-06 11:30:00,17.0,17.0,17.0,17.0,700.0
2020-11-06 12:30:00,18.0,18.0,18.0,18.0,1.0
2020-11-09 13:30:00,18.0,18.0,18.0,18.0,5618.0
2020-11-10 10:30:00,19.0,19.0,19.0,19.0,1.0
2020-11-10 11:30:00,19.0,19.0,19.0,19.0,4.0
2020-11-10 13:30:00,19.0,19.0,19.0,19.0,200.0
2020-11-13 13:30:00,18.9,18.9,18.9,18.9,10.0
2020-11-23 10:30:00,17.5,17.5,17.5,17.5,1000.0
2020-11-25 12:30:00,17.5,17.5,17.5,17.5,151.0
2020-11-25 13:30:00,17.5,17.5,17.5,17.5,100.0
2020-11-30 11:30:00,17.5,17.5,17.5,17.5,50.0
2020-11-30 13:30:00,17.8,17.8,17.8,17.8,100.0
2020-12-01 10:30:00,17.9,17.9,17.9,17.9,490.0
2020-12-01 11:30:00,18.5,18.5,18.5,18.5,500.0
2020-12-02 12:30:00,18.2,18.2,17.5,17.5,1850.0
2020-12-04 12:30:00,18.0,18.4,18.0,18.4,759.0
2020-12-04 13:30:00,18.2,18.2,18.2,18.2,112.0
2020-12-07 11:30:00,18.7,19.0,18.7,19.0,1998.0
2020-12-07 12:30:00,19.0,19.8,19.0,19.8,5005.0
2020-12-08 13:30:00,18.9,18.9,18.6,18.6,505.0
2020-12-16 10:30:00,18.7,18.7,18.7,18.7,494.0
2020-12-16 11:30:00,18.7,18.7,18.7,18.7,206.0
2020-12-17 11:30:00,20.0,20.0,20.0,20.0,50.0
2020-12-17 12:30:00,18.7,18.7,18.2,18.2,494.0
2020-12-24 10:30:00,19.4,19.5,19.3,19.5,105.0
2020-12-28 11:30:00,19.4,19.4,19.4,19.4,200.0
2020-12-31 11:30:00,20.0,21.8,20.0,21.5,1005.0
2021-01-04 13:30:00,18.8,18.8,18.8,18.8,100.0
2021-01-05 13:30:00,19.3,19.3,19.3,19.3,8.0
2021-01-06 11:30:00,19.3,21.0,19.3,21.0,500.0
2021-01-07 11:30:00,20.9,20.9,20.0,20.0,61.0
2021-01-07 12:30:00,20.0,20.8,20.0,20.0,540.0
2021-01-11 11:30:00,21.5,21.7,21.5,21.7,100.0
2021-01-12 13:30:00,21.0,21.0,21.0,21.0,5.0
2021-01-13 10:30:00,20.5,20.5,20.5,20.5,26.0
2021-01-13 11:30:00,20.5,20.5,20.5,20.5,115.0
2021-01-13 12:30:00,19.0,19.0,19.0,19.0,2.0
2021-01-13 13:30:00,19.0,19.0,19.0,19.0,2.0
2021-01-15 11:30:00,20.6,21.0,20.6,21.0,2.0
2021-01-18 10:30:00,19.7,19.7,19.7,19.7,70.0
2021-01-18 12:30:00,19.5,19.5,19.5,19.5,106.0
2021-01-18 13:30:00,19.4,19.4,19.4,19.4,594.0
2021-01-19 10:30:00,20.9,20.9,20.9,20.9,100.0
2021-01-19 11:30:00,20.8,20.8,20.8,20.8,19.0
2021-01-20 10:30:00,19.0,19.0,19.0,19.0,13410.0
2021-01-20 11:30:00,19.0,19.0,19.0,19.0,1030.0
2021-01-20 12:30:00,19.5,20.0,19.5,20.0,60.0
2021-01-21 12:30:00,20.8,20.8,20.8,20.8,3.0
2021-01-21 13:30:00,19.3,19.3,19.3,19.3,934.0
2021-01-22 10:30:00,19.5,19.5,18.8,18.8,1017.0
2021-01-22 11:30:00,18.8,20.8,18.8,19.5,728.0
2021-01-26 13:30:00,18.6,18.6,18.6,18.6,3.0
2021-01-27 11:30:00,19.8,20.0,19.8,20.0,300.0
2021-01-27 12:30:00,18.5,18.5,18.5,18.5,3.0
2021-01-29 11:30:00,18.5,18.5,18.5,18.5,50.0
2021-01-29 12:30:00,18.5,18.5,18.5,18.5,125.0
2021-01-29 13:30:00,18.2,18.2,18.2,18.2,1184.0
2021-02-01 10:30:00,20.0,20.0,19.0,19.0,8.0
2021-02-01 11:30:00,18.5,18.5,18.5,18.5,507.0
2021-02-02 10:30:00,18.5,18.5,18.5,18.5,400.0
2021-02-02 11:30:00,18.0,18.1,18.0,18.1,450.0
2021-02-08 12:30:00,17.5,17.5,17.5,17.5,250.0
2021-02-08 13:30:00,17.2,17.2,17.0,17.0,749.0
2021-02-11 12:30:00,16.4,16.4,16.4,16.4,1500.0
2021-02-11 13:30:00,17.8,17.8,17.8,17.8,100.0
2021-02-12 11:30:00,17.1,17.1,17.1,17.1,50.0
2021-02-17 10:30:00,17.9,17.9,17.0,17.0,15.0
2021-02-17 13:30:00,17.0,17.0,17.0,17.0,36.0
2021-02-19 13:30:00,17.6,17.6,17.6,17.6,203.0
2021-02-23 10:30:00,16.7,16.7,16.7,16.7,84.0
2021-02-23 11:30:00,16.7,17.6,16.7,17.6,1648.0
2021-02-24 10:30:00,17.0,17.0,17.0,17.0,10.0
2021-02-25 11:30:00,16.5,17.0,16.5,17.0,163.0
2021-02-25 12:30:00,16.2,17.7,16.2,17.5,549.0
2021-02-25 13:30:00,17.2,17.2,17.2,17.2,50.0
2021-03-02 11:30:00,16.5,16.5,16.5,16.5,100.0
2021-03-03 12:30:00,16.5,16.5,16.5,16.5,50.0
2021-03-04 10:30:00,16.5,16.5,16.5,16.5,150.0
2021-03-04 13:30:00,16.5,16.5,16.5,16.5,250.0
2021-03-05 10:30:00,16.5,17.7,16.5,17.7,862.0
2021-03-08 13:30:00,17.7,17.7,17.7,17.7,10.0
2021-03-09 10:30:00,16.5,16.5,16.5,16.5,1.0
2021-03-09 11:30:00,18.0,18.0,18.0,18.0,1.0
2021-03-09 13:30:00,17.8,17.8,17.8,17.8,570.0
2021-03-10 10:30:00,18.0,18.0,18.0,18.0,10.0
2021-03-10 12:30:00,18.0,18.0,18.0,18.0,90.0
2021-03-10 13:30:00,17.0,17.0,17.0,17.0,430.0
2021-03-29 10:30:00,19.0,19.0,19.0,19.0,50.0
2021-03-29 11:30:00,17.5,17.5,17.5,17.5,50.0
2021-03-30 10:30:00,17.5,17.5,17.5,17.5,37.0
2021-03-30 11:30:00,18.2,18.2,18.2,18.2,25.0
2021-03-30 12:30:00,16.2,17.5,16.0,17.5,948.0
2021-03-31 11:30:00,17.5,17.5,17.5,17.5,50.0
2021-04-01 11:30:00,17.2,17.2,17.2,17.2,50.0
2021-04-06 11:30:00,17.2,17.2,17.1,17.1,26.0
2021-04-06 12:30:00,17.1,17.2,17.1,17.2,69.0
2021-04-06 13:30:00,17.2,17.2,17.2,17.2,18.0
2021-04-07 13:30:00,17.2,17.2,17.2,17.2,20.0
2021-04-08 10:30:00,17.2,17.2,17.2,17.2,10.0
2021-04-08 11:30:00,17.2,17.2,17.2,17.2,62.0
2021-04-12 11:30:00,18.3,18.3,18.3,18.3,32.0
2021-04-12 13:30:00,18.2,18.2,18.2,18.2,25.0
2021-04-15 10:30:00,18.2,18.2,18.2,18.2,35.0
2021-04-15 11:30:00,18.0,18.0,18.0,18.0,6.0
2021-04-15 13:30:00,17.2,17.2,17.2,17.2,2.0
2021-04-16 11:30:00,18.0,18.0,18.0,18.0,53.0
2021-04-20 10:30:00,17.6,17.6,17.6,17.6,100.0
2021-04-20 11:30:00,17.6,17.6,17.6,17.6,250.0
2021-04-21 10:30:00,17.6,17.6,17.6,17.6,35.0
2021-04-21 11:30:00,17.6,17.6,17.6,17.6,35.0
2021-04-21 13:30:00,17.6,17.6,17.6,17.6,67.0
2021-04-22 10:30:00,17.6,17.6,17.6,17.6,26.0
2021-04-23 10:30:00,19.4,19.4,19.4,19.4,10.0
2021-04-23 11:30:00,19.0,19.0,18.8,18.8,57.0
2021-04-23 13:30:00,18.7,18.7,14.6,14.7,2611.0
2021-04-27 13:30:00,15.5,16.0,15.5,16.0,120.0
2021-04-28 11:30:00,16.0,16.0,16.0,16.0,200.0
2021-04-28 12:30:00,16.8,16.8,16.7,16.7,129.0
2021-04-29 13:30:00,15.9,15.9,15.9,15.9,51.0
2021-05-03 11:30:00,17.4,17.4,17.4,17.4,100.0
2021-05-06 11:30:00,17.0,17.0,17.0,17.0,30.0
2021-05-07 13:30:00,15.0,16.9,15.0,16.9,260.0
2021-05-10 13:30:00,16.8,16.8,16.8,16.8,40.0
2021-05-11 10:30:00,16.8,16.8,16.8,16.8,10.0
2021-05-11 12:30:00,16.6,16.6,16.6,16.6,52.0
2021-05-11 13:30:00,16.6,16.6,16.6,16.6,98.0
2021-05-12 12:30:00,16.6,16.6,16.6,16.6,3.0
2021-05-12 13:30:00,16.0,16.0,15.5,15.6,38.0
2021-05-13 13:30:00,16.6,16.6,16.6,16.6,65.0
2021-05-17 11:30:00,17.1,17.1,17.1,17.1,568.0
2021-05-17 13:30:00,17.7,17.7,17.7,17.7,34.0
2021-05-18 11:30:00,17.0,17.0,17.0,17.0,45.0
2021-05-20 10:30:00,16.0,16.0,15.9,15.9,2.0
2021-05-20 12:30:00,17.0,17.0,17.0,17.0,38.0
2021-05-20 13:30:00,17.0,17.0,17.0,17.0,1.0
2021-05-21 10:30:00,17.0,17.0,17.0,17.0,362.0
2021-05-21 13:30:00,17.0,17.0,17.0,17.0,9.0
2021-05-25 13:30:00,16.0,16.0,16.0,16.0,45.0
2021-05-28 13:30:00,16.4,17.3,16.4,17.3,1209.0
2021-05-31 11:30:00,16.3,16.3,16.3,16.3,25.0
2021-06-01 10:30:00,16.4,16.4,16.4,16.4,1.0
2021-06-01 11:30:00,16.3,16.3,16.3,16.3,48.0
2021-06-01 13:30:00,16.3,16.3,16.3,16.3,42.0
2021-06-02 10:30:00,16.3,16.3,16.3,16.3,63.0
2021-06-02 11:30:00,16.2,16.2,16.1,16.2,278.0
2021-06-02 13:30:00,17.2,17.9,17.2,17.9,241.0
2021-06-03 10:30:00,16.3,16.3,16.2,16.2,140.0
2021-06-03 11:30:00,17.9,17.9,17.9,17.9,100.0
2021-06-04 10:30:00,16.1,16.1,16.1,16.1,170.0
2021-06-04 11:30:00,17.7,17.7,17.7,17.7,10.0
2021-06-04 12:30:00,17.7,17.7,16.3,17.3,341.0
2021-06-04 13:30:00,17.3,17.7,17.3,17.7,125.0
2021-06-07 11:30:00,17.8,17.8,17.8,17.8,12.0
2021-06-07 12:30:00,17.7,17.7,17.4,17.4,523.0
2021-06-08 12:30:00,17.8,17.8,17.8,17.8,1.0
2021-06-09 10:30:00,17.8,17.8,17.8,17.8,20.0
2021-06-09 11:30:00,17.8,17.8,17.8,17.8,2.0
2021-06-09 12:30:00,17.8,17.8,16.5,16.5,1067.0
2021-06-09 13:30:00,16.5,17.7,16.5,17.7,1251.0
2021-06-10 10:30:00,17.8,17.8,17.8,17.8,4.0
2021-06-10 12:30:00,17.7,17.8,17.7,17.8,1597.0
2021-06-10 13:30:00,18.0,18.0,18.0,18.0,10.0
2021-06-11 13:30:00,17.9,17.9,17.9,17.9,100.0
2021-06-14 10:30:00,17.9,17.9,17.9,17.9,25.0
2021-06-14 13:30:00,16.5,17.7,16.0,17.7,714.0
2021-06-15 10:30:00,17.7,17.7,17.7,17.7,50.0
2021-06-15 11:30:00,16.4,16.4,16.4,16.4,475.0
2021-06-15 12:30:00,17.6,17.6,17.6,17.6,10.0
2021-06-16 10:30:00,17.0,17.0,17.0,17.0,38.0
2021-06-16 11:30:00,17.7,17.7,17.7,17.7,1.0
2021-06-16 12:30:00,17.0,17.0,16.0,16.1,3484.0
2021-06-16 13:30:00,16.7,16.7,15.9,16.0,1351.0
2021-06-17 10:30:00,16.7,16.7,16.7,16.7,140.0
2021-06-17 11:30:00,16.7,16.7,16.7,16.7,10.0
2021-06-17 12:30:00,16.0,16.0,16.0,16.0,1078.0
2021-06-17 13:30:00,16.0,16.0,16.0,16.0,59.0
