Date,Open,High,Low,Close,Volume
2022-02-15 10:30:00,24.4,24.4,23.7,24.0,54480.0
2022-02-15 12:30:00,23.8,24.0,23.8,23.8,5073.0
2022-02-15 13:30:00,23.8,24.9,23.8,24.5,22895.0
2022-02-17 10:30:00,24.5,26.0,23.6,23.6,78009.0
2022-02-17 12:30:00,24.0,24.0,24.0,24.0,2399.0
2022-02-17 13:30:00,23.7,24.5,23.7,24.0,77762.0
2022-02-18 10:30:00,23.7,23.7,23.0,23.0,21081.0
2022-02-18 11:30:00,23.5,23.5,23.5,23.5,15399.0
2022-02-18 13:30:00,23.2,23.6,23.2,23.6,1414.0
2022-02-21 10:30:00,23.1,23.3,23.1,23.3,1500.0
2022-02-21 11:30:00,23.3,23.5,20.5,20.5,70019.0
2022-02-21 12:30:00,20.2,22.7,19.3,21.5,164724.0
2022-02-21 13:30:00,22.5,22.5,22.5,22.5,100.0
2022-02-22 10:30:00,22.4,22.9,20.0,21.0,90713.0
2022-02-22 11:30:00,22.0,22.5,22.0,22.5,1199.0
2022-02-22 12:30:00,21.6,22.4,20.5,22.3,30051.0
2022-02-22 13:30:00,22.3,22.5,21.0,21.0,3081.0
2022-02-23 10:30:00,21.0,21.0,21.0,21.0,10000.0
2022-02-23 11:30:00,20.5,20.5,20.5,20.5,10000.0
2022-02-23 12:30:00,20.5,22.2,19.5,22.0,75244.0
2022-02-23 13:30:00,21.8,21.8,21.8,21.8,100.0
2022-02-24 10:30:00,20.1,21.9,20.1,21.9,110.0
2022-02-24 11:30:00,21.0,21.4,20.0,21.4,11100.0
2022-02-24 13:30:00,19.9,20.8,19.4,20.6,20347.0
2022-02-25 10:30:00,20.7,20.8,19.3,19.3,13526.0
2022-02-25 11:30:00,20.4,20.5,19.8,20.5,1711.0
2022-02-25 12:30:00,20.0,20.5,20.0,20.0,11503.0
2022-02-25 13:30:00,20.4,20.4,19.9,20.0,1051.0
2022-02-28 10:30:00,20.3,20.3,19.6,19.7,12560.0
2022-02-28 11:30:00,21.5,21.5,21.5,21.5,1.0
2022-02-28 12:30:00,20.0,21.4,20.0,20.2,5900.0
2022-02-28 13:30:00,20.2,20.2,20.2,20.2,200.0
2022-03-02 10:30:00,20.1,20.1,20.1,20.1,3696.0
2022-03-02 11:30:00,20.1,21.5,20.1,20.5,502.0
2022-03-02 12:30:00,20.5,20.5,19.9,19.9,5876.0
2022-03-02 13:30:00,20.0,21.4,20.0,20.7,3094.0
2022-03-03 10:30:00,21.4,21.4,20.0,20.0,700.0
2022-03-03 11:30:00,21.1,21.1,20.0,20.0,14.0
2022-03-03 12:30:00,20.0,21.1,20.0,21.1,591.0
2022-03-03 13:30:00,21.0,21.0,21.0,21.0,211.0
2022-03-04 10:30:00,19.8,20.8,19.8,20.8,352.0
2022-03-04 11:30:00,19.8,20.8,19.8,20.8,157.0
2022-03-04 12:30:00,20.0,20.0,20.0,20.0,500.0
2022-03-04 13:30:00,20.0,20.0,20.0,20.0,1100.0
2022-03-07 11:30:00,20.5,20.5,20.5,20.5,60.0
2022-03-07 12:30:00,20.0,20.0,19.7,19.7,6120.0
2022-03-07 13:30:00,20.4,20.4,19.5,19.5,193.0
2022-03-08 11:30:00,19.4,19.4,19.0,19.0,975.0
2022-03-08 12:30:00,19.1,19.1,19.1,19.1,24000.0
2022-03-08 13:30:00,19.0,19.0,19.0,19.0,5.0
2022-03-09 10:30:00,19.0,19.1,19.0,19.0,2827.0
2022-03-09 11:30:00,19.0,19.0,19.0,19.0,58200.0
2022-03-09 12:30:00,18.1,18.1,18.0,18.0,1961.0
2022-03-09 13:30:00,19.0,19.0,19.0,19.0,1001.0
2022-03-10 11:30:00,18.7,19.6,18.5,19.6,30755.0
2022-03-10 13:30:00,19.5,19.5,19.5,19.5,500.0
2022-03-11 10:30:00,19.5,19.5,19.0,19.0,1572.0
2022-03-11 11:30:00,18.3,18.3,18.3,18.3,2.0
2022-03-11 12:30:00,18.1,18.1,18.1,18.1,100.0
2022-03-11 13:30:00,18.3,18.3,17.0,18.2,29230.0
2022-03-14 10:30:00,18.0,18.0,17.9,17.9,56.0
2022-03-14 12:30:00,17.1,17.1,16.0,16.0,5300.0
2022-03-14 13:30:00,16.1,17.7,16.0,16.1,22545.0
2022-03-15 10:30:00,17.0,17.0,16.9,16.9,264.0
2022-03-15 11:30:00,16.5,16.5,16.0,16.0,4911.0
2022-03-15 12:30:00,15.9,16.5,15.8,16.5,998.0
2022-03-15 13:30:00,16.5,16.5,16.5,16.5,79.0
2022-03-16 10:30:00,15.8,15.8,15.5,15.5,3400.0
2022-03-16 11:30:00,16.0,16.0,16.0,16.0,9099.0
2022-03-16 12:30:00,16.0,16.0,16.0,16.0,906.0
2022-03-16 13:30:00,16.8,16.8,16.8,16.8,2100.0
2022-03-18 12:30:00,16.7,16.7,16.7,16.7,4.0
2022-03-18 13:30:00,16.7,18.4,16.7,17.8,16781.0
2022-03-21 10:30:00,18.4,21.4,18.4,21.0,261.0
2022-03-21 12:30:00,17.9,20.7,16.8,20.7,847.0
2022-03-21 13:30:00,20.5,20.5,16.9,20.2,5630.0
2022-03-22 10:30:00,16.8,20.5,16.8,17.0,12.0
2022-03-22 12:30:00,20.3,20.3,20.3,20.3,110.0
2022-03-22 13:30:00,17.3,20.0,17.0,20.0,6309.0
2022-03-23 10:30:00,17.3,19.9,17.0,19.0,10995.0
2022-03-23 11:30:00,17.1,19.0,17.0,19.0,10030.0
2022-03-23 13:30:00,18.9,18.9,18.9,18.9,100.0
2022-03-24 10:30:00,17.4,17.4,17.4,17.4,1.0
2022-03-24 11:30:00,18.9,18.9,18.9,18.9,12.0
2022-03-24 12:30:00,18.9,18.9,17.4,18.9,38.0
2022-03-24 13:30:00,18.9,18.9,18.9,18.9,10.0
2022-03-25 10:30:00,18.9,18.9,18.9,18.9,8.0
2022-03-25 11:30:00,18.5,18.5,18.5,18.5,2.0
2022-03-28 10:30:00,18.9,18.9,18.9,18.9,10.0
2022-03-28 12:30:00,18.8,18.8,18.8,18.8,1500.0
2022-03-28 13:30:00,18.4,18.7,18.4,18.7,2.0
2022-03-29 10:30:00,18.2,18.2,17.2,17.2,3.0
2022-03-29 12:30:00,17.2,17.2,17.2,17.2,2.0
2022-03-29 13:30:00,18.8,18.8,18.7,18.7,101.0
2022-03-30 11:30:00,17.0,17.0,16.6,16.6,1050.0
2022-03-30 12:30:00,16.6,16.6,16.0,16.5,5996.0
2022-03-30 13:30:00,17.0,17.0,17.0,17.0,1.0
2022-03-31 10:30:00,16.5,16.5,12.6,15.6,1032.0
2022-03-31 11:30:00,15.6,15.6,13.1,15.6,15035.0
2022-04-04 11:30:00,15.8,15.8,10.1,15.8,192762.0
2022-04-05 10:30:00,10.9,13.0,10.9,12.5,45114.0
2022-04-05 11:30:00,13.0,13.6,12.1,13.6,8559.0
2022-04-06 10:30:00,13.8,13.8,13.0,13.5,17829.0
2022-04-06 11:30:00,13.0,13.2,13.0,13.0,7150.0
2022-04-07 10:30:00,14.0,14.0,12.6,13.3,5297.0
2022-04-07 11:30:00,12.1,12.1,12.1,12.1,3507.0
2022-04-08 11:30:00,12.0,13.4,11.5,13.4,66100.0
2022-04-26 10:30:00,10.0,10.0,10.0,10.0,7200.0
2022-04-27 10:30:00,10.0,12.0,10.0,12.0,6000.0
2022-04-27 11:30:00,11.0,11.0,10.4,10.4,20190.0
2022-04-28 10:30:00,13.0,13.0,13.0,13.0,205.0
2022-04-28 11:30:00,12.8,12.8,12.2,12.2,520.0
2022-04-29 10:30:00,12.8,12.8,11.6,11.6,2005.0
2022-04-29 11:30:00,11.7,12.5,11.5,11.5,28300.0
2022-05-04 11:30:00,10.7,12.0,10.5,12.0,25799.0
2022-05-05 11:30:00,11.5,12.0,11.0,12.0,11775.0
2022-05-09 11:30:00,11.9,12.0,11.1,12.0,1753.0
2022-05-12 10:30:00,11.9,12.0,11.9,12.0,562.0
2022-05-12 11:30:00,12.0,12.0,12.0,12.0,1400.0
2022-05-13 10:30:00,12.0,12.8,12.0,12.8,22018.0
2022-05-17 10:30:00,13.8,13.9,12.0,13.9,2399.0
2022-05-17 11:30:00,12.2,13.1,12.0,12.0,55054.0
2022-05-18 10:30:00,12.2,12.3,11.8,12.0,80471.0
2022-05-18 11:30:00,11.9,12.0,11.8,12.0,19183.0
2022-05-19 10:30:00,11.9,11.9,11.9,11.9,5.0
2022-05-19 11:30:00,11.9,11.9,11.6,11.6,4288.0
2022-05-20 10:30:00,11.5,12.0,11.5,11.6,16319.0
2022-05-20 11:30:00,11.9,12.0,11.9,12.0,15195.0
2022-05-23 10:30:00,12.0,12.0,11.8,11.8,204.0
2022-05-23 11:30:00,12.0,12.0,12.0,12.0,10000.0
2022-05-24 10:30:00,12.0,12.0,12.0,12.0,4500.0
2022-05-24 11:30:00,12.0,13.0,12.0,13.0,20501.0
2022-05-25 10:30:00,12.0,12.0,12.0,12.0,360.0
2022-05-25 11:30:00,11.8,11.8,11.8,11.8,4398.0
2022-05-26 10:30:00,11.8,11.8,11.8,11.8,500.0
2022-05-26 11:30:00,11.8,12.0,11.6,11.6,187258.0
2022-05-27 11:30:00,11.8,11.8,11.5,11.5,730.0
2022-05-30 10:30:00,11.5,11.5,11.5,11.5,22348.0
2022-05-30 11:30:00,11.3,11.3,11.0,11.0,5208.0
2022-05-31 10:30:00,11.0,11.0,11.0,11.0,85.0
2022-05-31 11:30:00,11.1,11.9,11.0,11.9,44358.0
2022-06-01 10:30:00,11.9,11.9,11.9,11.9,201.0
2022-06-02 10:30:00,11.2,11.8,11.1,11.5,3500.0
2022-06-02 11:30:00,11.1,11.1,11.0,11.0,2103.0
2022-06-03 10:30:00,11.0,11.0,11.0,11.0,1008.0
2022-06-03 11:30:00,11.0,11.0,10.9,10.9,2025.0
2022-06-06 10:30:00,11.0,11.0,10.5,10.5,13872.0
2022-06-06 11:30:00,10.5,10.5,10.5,10.5,55103.0
2022-06-08 10:30:00,11.2,11.4,11.2,11.4,3100.0
2022-06-08 11:30:00,11.0,11.0,10.8,10.8,34276.0
2022-06-09 10:30:00,11.0,11.0,11.0,11.0,25010.0
2022-06-09 11:30:00,11.0,11.0,10.6,11.0,960.0
2022-06-10 10:30:00,11.0,11.0,11.0,11.0,920.0
2022-06-10 11:30:00,11.0,11.0,11.0,11.0,9.0
2022-06-13 10:30:00,10.6,10.6,10.6,10.6,277.0
2022-06-13 11:30:00,11.0,11.9,11.0,11.8,49743.0
2022-06-15 10:30:00,10.7,11.0,10.6,11.0,52010.0
2022-06-15 11:30:00,11.0,11.0,10.8,11.0,102190.0
2022-06-16 10:30:00,10.9,11.0,10.9,11.0,890.0
2022-06-16 11:30:00,10.9,10.9,10.9,10.9,68.0
2022-06-17 10:30:00,11.0,11.0,11.0,11.0,25.0
2022-06-17 11:30:00,11.0,11.0,10.5,10.5,10025.0
2022-06-20 10:30:00,10.5,10.9,10.3,10.9,6002.0
2022-06-20 11:30:00,10.8,10.8,10.8,10.8,5.0
2022-06-21 10:30:00,10.9,11.2,10.9,11.0,493230.0
2022-06-21 11:30:00,11.0,11.0,11.0,11.0,10488.0
2022-06-22 10:30:00,11.0,11.5,11.0,11.4,15491.0
2022-06-22 11:30:00,11.1,12.0,11.0,12.0,119006.0
2022-06-23 10:30:00,12.3,12.5,12.0,12.0,3200.0
2022-06-23 11:30:00,12.0,13.5,12.0,13.5,324178.0
2022-06-24 10:30:00,13.8,14.5,12.8,14.0,1918517.0
2022-06-24 11:30:00,13.2,13.5,12.7,12.8,78074.0
2022-06-27 10:30:00,13.5,13.5,12.5,13.3,51305.0
2022-06-28 10:30:00,12.6,12.6,12.6,12.6,519.0
2022-06-30 11:30:00,13.0,13.0,13.0,13.0,1.0
2022-07-01 10:30:00,12.5,12.5,12.5,12.5,485.0
2022-07-04 10:30:00,12.0,12.0,12.0,12.0,601.0
2022-07-05 11:30:00,11.9,11.9,11.9,11.9,500.0
2022-07-06 10:30:00,10.2,10.2,10.2,10.2,5000.0
2022-07-06 11:30:00,10.3,10.3,10.1,10.3,24615.0
2022-07-07 10:30:00,10.5,10.5,10.4,10.5,1000006.0
2022-07-07 11:30:00,10.5,10.5,10.2,10.2,395.0
2022-07-08 10:30:00,9.6,10.9,9.6,10.8,2120.0
2022-07-08 11:30:00,10.1,10.2,10.1,10.2,231.0
2022-07-11 10:30:00,10.2,10.2,10.0,10.1,12377.0
2022-07-11 11:30:00,10.1,10.5,10.1,10.5,400.0
2022-07-12 10:30:00,10.5,10.6,10.5,10.6,1670.0
2022-07-12 11:30:00,10.1,10.1,10.1,10.1,100.0
2022-07-14 10:30:00,10.0,10.0,9.9,9.9,2400.0
2022-07-15 10:30:00,10.3,10.5,10.3,10.5,16750.0
2022-07-15 11:30:00,10.2,10.4,10.0,10.3,337395.0
2022-07-18 10:30:00,10.5,10.5,10.0,10.0,85401.0
2022-07-18 11:30:00,10.0,10.0,10.0,10.0,71035.0
2022-07-19 10:30:00,10.0,10.0,9.2,10.0,16255.0
2022-07-19 11:30:00,10.0,10.0,9.8,9.8,768.0
2022-07-20 10:30:00,9.7,10.2,9.7,9.8,28770.0
2022-07-20 11:30:00,9.8,10.0,9.8,9.9,37780.0
2022-07-21 10:30:00,10.0,10.4,9.9,9.9,75966.0
2022-07-21 11:30:00,9.9,10.1,9.8,9.9,32805.0
2022-07-22 10:30:00,10.0,10.0,9.9,9.9,13825.0
2022-07-22 11:30:00,10.0,10.0,9.9,9.9,429.0
2022-07-25 10:30:00,10.2,10.5,10.2,10.5,600.0
2022-07-25 11:30:00,10.0,10.0,10.0,10.0,104.0
2022-07-26 10:30:00,10.0,10.3,9.9,10.3,21672.0
2022-07-26 11:30:00,10.2,10.4,10.2,10.4,108300.0
2022-07-27 10:30:00,10.2,10.2,9.3,10.0,9761.0
2022-07-27 11:30:00,10.0,10.0,10.0,10.0,6000.0
2022-07-28 10:30:00,9.6,9.9,9.5,9.9,1300.0
2022-07-28 11:30:00,10.0,10.0,9.7,9.7,12000.0
2022-07-29 10:30:00,10.2,10.2,10.0,10.0,202.0
2022-07-29 11:30:00,10.0,10.0,10.0,10.0,10718.0
2022-08-01 10:30:00,10.2,12.0,10.0,12.0,1176007.0
2022-08-01 11:30:00,11.8,11.8,11.2,11.3,232293.0
2022-08-02 10:30:00,11.3,12.0,11.3,11.5,90451.0
2022-08-02 11:30:00,11.4,11.5,11.2,11.2,140840.0
2022-08-03 10:30:00,11.5,12.0,11.5,12.0,86688.0
2022-08-03 11:30:00,12.0,12.0,11.5,11.9,170096.0
2022-08-04 10:30:00,12.0,12.3,11.9,12.0,62150.0
2022-08-04 11:30:00,12.0,12.2,12.0,12.2,38314.0
2022-08-05 10:30:00,12.2,13.7,12.2,13.1,340101.0
2022-08-05 11:30:00,13.1,13.2,12.8,13.0,123857.0
2022-08-08 10:30:00,13.2,13.4,12.6,13.4,76500.0
2022-08-08 11:30:00,13.4,14.5,13.0,14.0,575228.0
2022-08-09 10:30:00,14.5,14.5,12.8,12.8,54000.0
2022-08-09 11:30:00,14.0,14.0,12.8,12.8,31023.0
2022-08-10 10:30:00,13.9,13.9,13.1,13.2,20400.0
2022-08-10 11:30:00,13.7,14.0,13.1,13.9,68490.0
2022-08-12 10:30:00,14.0,14.3,13.6,13.7,72614.0
2022-08-12 11:30:00,13.7,13.7,12.5,12.6,124808.0
2022-08-15 10:30:00,13.4,14.7,13.4,13.9,244972.0
2022-08-15 11:30:00,13.9,15.0,13.9,15.0,67367.0
2022-08-16 10:30:00,15.0,15.1,13.0,14.1,204522.0
2022-08-16 11:30:00,13.9,14.1,13.6,13.6,30530.0
2022-08-17 10:30:00,13.1,14.7,13.0,13.1,27682.0
2022-08-17 11:30:00,13.5,14.0,13.5,13.9,12044.0
2022-08-18 10:30:00,13.3,16.5,13.3,16.5,757630.0
2022-08-18 11:30:00,16.5,16.9,15.9,16.4,163845.0
2022-08-19 10:30:00,17.0,18.0,16.9,17.4,380592.0
2022-08-19 11:30:00,17.4,17.4,16.8,17.3,68076.0
2022-08-22 10:30:00,17.5,17.8,15.0,15.0,141036.0
2022-08-22 11:30:00,15.7,17.0,15.5,16.9,18785.0
2022-08-23 10:30:00,16.0,16.7,15.9,16.7,2251.0
2022-08-23 11:30:00,16.7,16.7,15.8,16.6,91085.0
2022-08-24 10:30:00,17.0,17.0,15.0,16.2,67381.0
2022-08-24 11:30:00,15.5,16.7,15.0,16.0,488977.0
2022-08-25 10:30:00,15.1,15.2,15.0,15.2,11825.0
2022-08-25 11:30:00,15.2,15.5,15.2,15.5,16880.0
2022-08-26 10:30:00,15.1,15.5,15.1,15.5,1240.0
2022-08-26 11:30:00,15.6,15.6,15.6,15.6,12140.0
2022-08-29 10:30:00,16.0,16.3,15.6,16.0,25810.0
2022-08-29 11:30:00,15.9,16.5,15.9,16.5,183045.0
2022-08-30 10:30:00,16.6,16.6,16.5,16.5,11607.0
2022-08-30 11:30:00,16.5,16.5,16.0,16.0,36360.0
2022-08-31 10:30:00,16.5,16.7,16.5,16.7,53106.0
2022-08-31 11:30:00,16.6,18.4,16.6,18.4,279709.0
2022-09-01 10:30:00,19.5,22.1,19.4,22.1,1974921.0
2022-09-01 11:30:00,22.1,22.1,20.9,21.5,1161148.0
2022-09-02 10:30:00,22.5,22.5,20.0,20.1,432355.0
2022-09-02 11:30:00,20.8,20.8,19.8,20.0,99023.0
2022-09-05 10:30:00,21.0,21.5,19.5,21.0,211820.0
2022-09-05 11:30:00,20.1,22.5,20.0,21.0,790603.0
2022-09-06 10:30:00,21.3,22.4,21.1,21.9,89766.0
2022-09-06 11:30:00,21.5,23.4,21.5,22.5,860959.0
2022-09-07 10:30:00,23.0,24.1,22.9,23.2,440092.0
2022-09-07 11:30:00,23.3,25.6,22.5,25.0,1599847.0
2022-09-08 10:30:00,25.0,26.4,25.0,25.5,1108458.0
2022-09-08 11:30:00,25.5,25.5,24.6,24.9,230512.0
2022-09-09 10:30:00,25.0,26.0,23.1,25.0,166881.0
2022-09-09 11:30:00,24.9,24.9,24.4,24.5,108250.0
2022-09-12 10:30:00,24.5,26.2,23.3,25.9,857949.0
2022-09-12 11:30:00,25.9,27.0,25.3,26.5,725583.0
2022-09-13 10:30:00,26.0,26.0,24.6,25.3,386409.0
2022-09-13 11:30:00,25.2,25.3,24.7,25.0,610599.0
2022-09-14 10:30:00,25.0,25.0,24.8,24.8,64461.0
2022-09-14 11:30:00,24.1,25.2,24.1,25.0,185127.0
2022-09-15 09:30:00,25.5,25.5,24.5,24.5,25860.0
2022-09-15 10:30:00,24.5,25.0,24.3,24.5,40189.0
2022-09-15 11:30:00,24.5,24.7,24.0,24.1,100887.0
2022-09-16 09:30:00,24.1,25.9,23.9,25.9,79719.0
2022-09-16 10:30:00,25.5,26.7,25.0,26.4,982922.0
2022-09-16 11:30:00,26.3,27.9,26.3,27.1,796113.0
2022-09-19 09:30:00,27.4,28.5,27.1,27.3,454514.0
2022-09-19 10:30:00,27.8,27.8,26.9,26.9,189869.0
2022-09-19 11:30:00,26.9,27.2,26.2,26.5,185967.0
2022-09-20 09:30:00,26.5,26.9,26.1,26.1,51462.0
2022-09-20 10:30:00,26.0,26.9,26.0,26.0,308723.0
2022-09-20 11:30:00,26.0,26.5,25.0,25.6,224155.0
2022-09-21 09:30:00,26.0,26.9,26.0,26.0,50898.0
2022-09-21 10:30:00,26.2,28.3,26.0,28.1,563911.0
2022-09-21 11:30:00,28.1,28.5,27.5,28.5,1062714.0
2022-09-22 09:30:00,28.5,30.8,28.5,30.3,1344024.0
2022-09-22 10:30:00,30.3,30.3,29.0,29.5,584512.0
2022-09-22 11:30:00,29.5,30.9,29.5,30.8,3518371.0
2022-09-23 09:30:00,30.9,30.9,29.0,30.9,62466.0
2022-09-23 10:30:00,30.9,32.9,30.2,32.5,1259869.0
2022-09-23 11:30:00,32.5,32.7,31.5,31.5,784641.0
2022-09-26 09:30:00,32.0,32.0,30.4,31.2,156256.0
2022-09-26 10:30:00,31.3,31.9,30.5,30.6,105879.0
2022-09-26 11:30:00,30.6,31.1,30.4,30.8,221106.0
2022-09-27 09:30:00,30.3,30.3,29.1,29.6,121444.0
2022-09-27 10:30:00,29.6,30.2,29.2,29.6,115237.0
2022-09-27 11:30:00,29.7,30.8,29.7,30.1,58465.0
2022-09-28 09:30:00,29.8,31.7,29.8,31.5,125151.0
2022-09-28 10:30:00,31.5,31.5,30.0,30.1,122919.0
2022-09-28 11:30:00,30.2,31.2,30.0,30.9,153824.0
2022-09-29 09:30:00,30.6,31.0,30.0,30.7,25836.0
2022-09-29 10:30:00,30.2,30.7,30.0,30.2,121102.0
2022-09-29 11:30:00,30.2,30.2,30.0,30.0,202713.0
2022-09-30 09:30:00,30.0,30.0,29.9,29.9,37045.0
2022-09-30 10:30:00,29.9,29.9,29.2,29.6,45059.0
2022-09-30 11:30:00,29.4,30.0,29.4,30.0,33650.0
2022-10-03 09:30:00,30.0,30.5,29.7,29.7,37270.0
2022-10-03 10:30:00,29.6,29.6,27.5,28.6,266480.0
2022-10-03 11:30:00,28.4,28.6,27.1,27.1,117839.0
2022-10-04 09:30:00,27.0,27.0,24.1,24.2,88878.0
2022-10-04 10:30:00,22.6,27.1,22.6,26.0,343620.0
2022-10-04 11:30:00,26.0,26.0,24.0,25.5,215912.0
2022-10-05 09:30:00,26.8,27.8,25.5,27.7,50312.0
2022-10-05 10:30:00,27.5,27.5,24.5,26.0,173662.0
2022-10-05 11:30:00,25.9,27.0,25.9,27.0,105645.0
2022-10-06 09:30:00,26.3,27.0,25.0,27.0,1601.0
2022-10-06 10:30:00,25.6,27.2,25.5,26.0,171796.0
2022-10-06 11:30:00,25.7,26.6,24.5,24.6,102106.0
2022-10-07 09:30:00,24.1,25.0,23.5,25.0,30995.0
2022-10-07 10:30:00,25.8,26.0,25.2,25.2,30840.0
2022-10-07 11:30:00,25.1,25.5,24.8,25.5,210550.0
2022-10-11 09:30:00,24.9,24.9,22.8,23.1,79208.0
2022-10-11 10:30:00,23.3,23.9,22.6,23.2,286513.0
2022-10-11 11:30:00,23.6,24.0,22.3,24.0,470595.0
2022-10-12 09:30:00,23.4,25.0,23.4,24.0,56353.0
2022-10-12 10:30:00,24.0,25.4,24.0,25.0,508342.0
2022-10-12 11:30:00,25.2,27.2,25.2,27.0,282546.0
2022-10-13 09:30:00,27.0,27.0,25.0,25.1,31821.0
2022-10-13 10:30:00,26.9,26.9,25.6,26.0,13055.0
2022-10-13 11:30:00,26.0,26.5,25.9,26.5,69857.0
2022-10-14 09:30:00,26.8,26.9,26.0,26.2,34968.0
2022-10-14 10:30:00,26.2,26.5,25.8,25.8,13378.0
2022-10-14 11:30:00,26.0,26.5,26.0,26.5,59847.0
2022-10-17 09:30:00,25.5,27.3,25.5,27.3,501.0
2022-10-17 10:30:00,26.0,26.0,25.0,25.0,18578.0
2022-10-17 11:30:00,25.0,25.9,24.7,24.7,125573.0
2022-10-18 09:30:00,23.1,25.0,23.1,23.8,7010.0
2022-10-18 10:30:00,23.8,25.8,23.8,25.8,150074.0
2022-10-18 11:30:00,25.8,27.0,25.5,26.0,1258249.0
2022-10-19 09:30:00,24.0,27.0,24.0,26.5,34760.0
2022-10-19 10:30:00,26.5,26.9,26.5,26.6,39829.0
2022-10-19 11:30:00,26.6,26.6,25.6,26.0,60161.0
2022-10-20 09:30:00,26.0,26.0,26.0,26.0,300.0
2022-10-20 10:30:00,26.0,26.5,26.0,26.5,5965.0
2022-10-20 11:30:00,26.1,26.1,24.6,25.0,61129.0
2022-10-21 09:30:00,24.0,24.1,24.0,24.1,202.0
2022-10-21 10:30:00,24.1,25.9,23.8,25.8,64087.0
2022-10-21 11:30:00,25.7,25.7,24.5,25.0,16700.0
2022-10-25 09:30:00,25.0,25.0,23.6,23.6,2000.0
2022-10-25 10:30:00,24.1,24.5,23.8,24.0,102992.0
2022-10-25 11:30:00,23.8,24.9,23.5,24.9,58732.0
2022-10-26 09:30:00,25.0,25.0,25.0,25.0,100.0
2022-10-26 10:30:00,23.7,23.7,23.5,23.5,8110.0
2022-10-26 11:30:00,24.4,24.8,23.8,24.0,550492.0
2022-10-27 09:30:00,24.2,24.9,24.2,24.9,21100.0
2022-10-27 10:30:00,24.8,24.9,24.3,24.9,483664.0
2022-10-27 11:30:00,25.0,26.4,25.0,26.3,836976.0
2022-10-28 09:30:00,26.0,26.8,26.0,26.4,302855.0
2022-10-28 10:30:00,26.4,28.0,26.4,27.0,661038.0
2022-10-28 11:30:00,27.0,27.2,26.0,26.0,699175.0
2022-10-31 09:30:00,26.0,26.9,25.1,26.4,20770.0
2022-10-31 10:30:00,26.2,26.4,26.0,26.0,75696.0
2022-10-31 11:30:00,26.0,26.4,25.6,26.0,178302.0
2022-11-01 09:30:00,26.5,26.5,25.5,25.5,82271.0
2022-11-01 10:30:00,25.5,26.4,25.5,26.2,109181.0
2022-11-01 11:30:00,25.8,26.4,25.6,26.4,45039.0
2022-11-01 12:30:00,26.3,26.3,26.3,26.3,1600.0
2022-11-02 09:30:00,26.2,26.7,26.2,26.7,20001.0
2022-11-02 10:30:00,26.0,27.0,26.0,26.5,157547.0
2022-11-02 11:30:00,26.3,26.5,26.0,26.0,175949.0
2022-11-02 12:30:00,26.1,26.1,26.0,26.0,18373.0
2022-11-03 09:30:00,26.5,26.5,25.4,26.0,9040.0
2022-11-03 10:30:00,26.0,26.3,26.0,26.0,28018.0
2022-11-03 11:30:00,26.0,26.0,25.2,26.0,123388.0
2022-11-03 12:30:00,25.5,25.5,25.2,25.2,1500.0
2022-11-04 09:30:00,25.1,25.1,25.0,25.0,2780.0
2022-11-04 10:30:00,25.1,25.9,25.1,25.9,5581.0
2022-11-04 11:30:00,25.1,26.0,25.0,25.0,79080.0
2022-11-04 12:30:00,25.0,25.0,25.0,25.0,14500.0
2022-11-08 09:30:00,25.9,25.9,24.7,24.7,27296.0
2022-11-08 10:30:00,24.6,25.0,23.1,24.0,109802.0
2022-11-08 11:30:00,24.2,24.9,23.0,24.9,123299.0
2022-11-08 12:30:00,24.8,24.8,24.4,24.5,12250.0
2022-11-09 09:30:00,24.8,24.8,23.1,23.1,2800.0
2022-11-09 10:30:00,23.1,24.5,23.0,24.5,16200.0
2022-11-09 11:30:00,24.0,24.0,23.9,23.9,27700.0
2022-11-09 12:30:00,24.6,24.6,24.6,24.6,100.0
2022-11-10 09:30:00,24.0,24.0,23.0,23.0,13302.0
2022-11-10 10:30:00,24.0,25.0,24.0,24.0,15890.0
2022-11-10 11:30:00,24.0,24.7,24.0,24.7,4935.0
2022-11-10 12:30:00,24.7,24.8,24.1,24.1,179148.0
2022-11-11 09:30:00,25.2,25.4,25.2,25.3,62501.0
2022-11-11 10:30:00,25.4,25.5,25.0,25.0,1840.0
2022-11-11 11:30:00,25.0,25.1,25.0,25.0,66400.0
2022-11-11 12:30:00,24.6,25.0,24.6,25.0,20658.0
2022-11-14 09:30:00,25.0,25.0,23.7,24.0,68900.0
2022-11-14 10:30:00,24.1,24.9,24.0,24.5,52171.0
2022-11-14 11:30:00,24.5,24.9,24.0,24.9,99263.0
2022-11-14 12:30:00,25.0,25.5,25.0,25.0,21610.0
2022-11-15 09:30:00,25.0,25.9,25.0,25.0,21150.0
2022-11-15 10:30:00,24.9,25.0,24.9,25.0,37200.0
2022-11-15 11:30:00,24.4,24.9,24.4,24.9,611.0
2022-11-15 12:30:00,24.8,24.9,24.8,24.9,35700.0
2022-11-16 09:30:00,27.0,27.0,24.9,24.9,82893.0
2022-11-16 10:30:00,24.9,26.0,24.0,24.6,409890.0
2022-11-16 11:30:00,24.9,26.0,24.5,26.0,279782.0
2022-11-16 12:30:00,26.0,27.0,26.0,27.0,401302.0
2022-11-17 09:30:00,26.6,27.9,26.6,27.6,72433.0
