Date,Open,High,Low,Close,Volume
2021-01-27 11:30:00,16.0,16.5,16.0,16.4,9730.0
2021-01-27 12:30:00,16.0,16.0,15.8,15.8,129293.0
2021-01-27 13:30:00,16.3,16.3,15.8,15.9,36690.0
2021-01-29 10:30:00,16.1,16.1,16.0,16.0,344.0
2021-01-29 11:30:00,16.0,16.0,15.8,16.0,26660.0
2021-01-29 12:30:00,15.9,15.9,15.7,15.7,2990.0
2021-01-29 13:30:00,15.6,15.8,15.5,15.5,2156.0
2021-02-01 10:30:00,16.0,16.0,15.8,15.8,420.0
2021-02-01 11:30:00,15.8,15.8,14.9,15.8,31239.0
2021-02-01 12:30:00,15.9,15.9,15.4,15.4,210.0
2021-02-01 13:30:00,15.4,15.4,15.4,15.4,12000.0
2021-02-02 10:30:00,15.0,15.0,15.0,15.0,100.0
2021-02-02 11:30:00,15.0,15.0,14.8,14.8,26347.0
2021-02-02 12:30:00,14.8,15.0,14.8,14.9,5410.0
2021-02-02 13:30:00,14.8,14.8,12.9,13.1,20452.0
2021-02-03 10:30:00,16.0,16.0,14.0,14.0,4310.0
2021-02-03 11:30:00,15.5,15.5,15.4,15.4,1200.0
2021-02-03 12:30:00,15.4,15.4,14.9,14.9,1550.0
2021-02-03 13:30:00,14.9,15.0,14.9,15.0,800.0
2021-02-05 10:30:00,15.6,15.6,15.2,15.2,27.0
2021-02-05 11:30:00,15.0,15.6,14.8,14.8,1177.0
2021-02-05 12:30:00,15.5,15.5,15.4,15.4,975.0
2021-02-05 13:30:00,15.1,15.1,14.8,14.8,39413.0
2021-02-08 10:30:00,14.8,15.6,14.8,15.6,210.0
2021-02-08 11:30:00,14.9,15.0,14.8,15.0,76347.0
2021-02-08 12:30:00,15.0,15.0,14.7,14.7,53224.0
2021-02-08 13:30:00,14.7,14.7,14.2,14.2,5712.0
2021-02-09 10:30:00,14.3,14.3,13.9,13.9,7392.0
2021-02-09 11:30:00,13.8,13.9,13.6,13.6,4207.0
2021-02-09 12:30:00,14.0,14.0,14.0,14.0,4711.0
2021-02-10 10:30:00,14.0,14.0,14.0,14.0,1005.0
2021-02-10 11:30:00,14.0,14.0,14.0,14.0,10495.0
2021-02-10 12:30:00,14.7,14.7,14.0,14.0,11000.0
2021-02-10 13:30:00,14.0,14.0,13.9,14.0,8221.0
2021-02-11 10:30:00,14.0,14.9,14.0,14.9,3522.0
2021-02-11 12:30:00,13.9,13.9,13.5,13.5,1654.0
2021-02-11 13:30:00,14.0,14.9,13.5,13.5,43822.0
2021-02-12 11:30:00,14.5,14.8,14.5,14.5,990.0
2021-02-12 12:30:00,14.5,14.5,14.5,14.5,300.0
2021-02-12 13:30:00,14.5,14.5,14.0,14.0,18119.0
2021-02-15 10:30:00,14.3,14.3,14.0,14.0,17030.0
2021-02-15 11:30:00,14.3,14.6,14.3,14.6,440.0
2021-02-15 12:30:00,14.0,14.6,14.0,14.6,659.0
2021-02-15 13:30:00,14.6,14.6,14.3,14.3,704.0
2021-02-16 11:30:00,14.0,14.0,14.0,14.0,40.0
2021-02-16 12:30:00,14.5,14.5,14.5,14.5,7000.0
2021-02-16 13:30:00,14.4,14.4,14.4,14.4,1.0
2021-02-17 10:30:00,14.5,14.6,14.0,14.5,102100.0
2021-02-17 11:30:00,14.1,14.1,13.7,13.8,4410.0
2021-02-17 12:30:00,14.1,14.1,14.1,14.1,200.0
2021-02-17 13:30:00,14.1,14.1,14.0,14.0,1878.0
2021-02-18 10:30:00,14.6,14.7,14.6,14.7,939.0
2021-02-18 11:30:00,14.8,14.8,14.8,14.8,5000.0
2021-02-18 12:30:00,14.7,14.7,14.7,14.7,1400.0
2021-02-18 13:30:00,14.7,14.7,14.6,14.7,2246.0
2021-02-19 10:30:00,14.7,14.7,14.7,14.7,200.0
2021-02-19 11:30:00,14.7,14.7,14.6,14.7,858.0
2021-02-19 12:30:00,14.6,14.6,14.3,14.3,1880.0
2021-02-19 13:30:00,14.4,14.4,14.4,14.4,2500.0
2021-02-22 10:30:00,14.8,14.8,14.8,14.8,1700.0
2021-02-22 11:30:00,14.9,14.9,14.9,14.9,100.0
2021-02-22 12:30:00,14.9,14.9,14.6,14.6,1574.0
2021-02-22 13:30:00,14.7,14.7,14.7,14.7,1945.0
2021-02-23 10:30:00,14.3,14.9,14.3,14.9,140.0
2021-02-23 11:30:00,14.2,14.2,14.0,14.0,301.0
2021-02-23 12:30:00,14.1,14.1,14.0,14.0,1210.0
2021-02-23 13:30:00,14.1,14.1,14.1,14.1,1040.0
2021-02-24 10:30:00,14.1,14.1,14.1,14.1,15.0
2021-02-24 11:30:00,14.1,14.1,14.1,14.1,35.0
2021-02-24 12:30:00,14.1,14.1,14.1,14.1,465.0
2021-02-24 13:30:00,14.0,14.0,14.0,14.0,500.0
2021-02-25 11:30:00,14.0,14.0,14.0,14.0,2146.0
2021-02-25 12:30:00,14.0,14.7,14.0,14.7,100001.0
2021-02-25 13:30:00,14.7,14.7,14.7,14.7,302.0
2021-03-01 11:30:00,14.6,14.6,13.5,13.5,9011.0
2021-03-01 12:30:00,13.6,13.6,13.6,13.6,2000.0
2021-03-02 10:30:00,13.5,13.5,13.5,13.5,8238.0
2021-03-02 11:30:00,13.5,13.5,13.5,13.5,762.0
2021-03-02 13:30:00,14.4,14.5,14.4,14.5,1000.0
2021-03-03 10:30:00,13.5,13.5,13.5,13.5,2500.0
2021-03-03 11:30:00,13.6,13.6,13.5,13.5,1000.0
2021-03-03 12:30:00,13.5,13.5,13.5,13.5,250.0
2021-03-04 11:30:00,13.5,13.5,13.4,13.4,2100.0
2021-03-04 13:30:00,13.3,13.3,13.1,13.1,19795.0
2021-03-05 10:30:00,13.0,13.0,13.0,13.0,4409.0
2021-03-05 11:30:00,13.0,13.0,13.0,13.0,591.0
2021-03-05 13:30:00,13.2,13.3,13.2,13.3,125.0
2021-03-08 10:30:00,13.4,13.4,13.4,13.4,2348.0
2021-03-08 11:30:00,13.5,13.5,13.5,13.5,5400.0
2021-03-08 12:30:00,13.9,13.9,13.9,13.9,200.0
2021-03-08 13:30:00,13.5,13.9,13.4,13.9,1505.0
2021-03-09 10:30:00,13.9,13.9,13.9,13.9,932.0
2021-03-09 11:30:00,13.9,13.9,13.9,13.9,68.0
2021-03-09 12:30:00,13.9,13.9,13.9,13.9,180.0
2021-03-09 13:30:00,13.5,13.5,13.5,13.5,15.0
2021-03-10 10:30:00,13.5,13.5,13.5,13.5,10.0
2021-03-10 11:30:00,13.5,13.5,13.5,13.5,35.0
2021-03-10 12:30:00,13.5,13.5,13.5,13.5,107.0
2021-03-10 13:30:00,13.5,13.5,13.5,13.5,174.0
2021-03-12 10:30:00,13.8,13.8,13.8,13.8,1000.0
2021-03-12 11:30:00,13.5,13.5,13.5,13.5,5.0
2021-03-12 12:30:00,13.5,13.5,13.5,13.5,33.0
2021-03-16 10:30:00,13.8,13.8,13.8,13.8,2883.0
2021-03-16 11:30:00,13.8,13.8,13.4,13.4,6018.0
2021-03-16 12:30:00,13.6,13.6,13.5,13.5,1360.0
2021-03-16 13:30:00,13.5,13.8,13.0,13.8,7740.0
2021-03-17 10:30:00,13.9,13.9,13.9,13.9,2052.0
2021-03-17 11:30:00,13.8,14.3,13.5,13.5,50173.0
2021-03-17 12:30:00,13.9,13.9,13.9,13.9,33.0
2021-03-17 13:30:00,14.0,14.0,14.0,14.0,13957.0
2021-03-18 10:30:00,13.6,14.0,13.1,14.0,14849.0
2021-03-18 11:30:00,14.0,14.0,14.0,14.0,35.0
2021-03-18 12:30:00,14.0,14.0,14.0,14.0,20.0
2021-03-18 13:30:00,14.0,14.0,14.0,14.0,2447.0
2021-03-19 10:30:00,14.0,14.0,14.0,14.0,100.0
2021-03-19 11:30:00,14.0,14.0,14.0,14.0,2548.0
2021-03-19 12:30:00,13.6,13.6,13.6,13.6,20.0
2021-03-19 13:30:00,13.6,13.9,13.6,13.9,1577.0
2021-03-22 10:30:00,14.0,14.0,14.0,14.0,100.0
2021-03-22 11:30:00,14.0,14.0,14.0,14.0,1000.0
2021-03-22 12:30:00,14.0,14.0,14.0,14.0,35000.0
2021-03-22 13:30:00,14.0,14.0,14.0,14.0,108950.0
2021-03-23 10:30:00,14.0,14.0,13.9,13.9,3664.0
2021-03-23 11:30:00,13.9,13.9,13.8,13.9,2492.0
2021-03-23 12:30:00,13.9,14.0,13.9,14.0,3960.0
2021-03-23 13:30:00,13.9,14.0,13.9,14.0,3453.0
2021-03-24 10:30:00,14.0,14.0,13.7,14.0,8600.0
2021-03-24 11:30:00,14.0,14.5,14.0,14.5,9440.0
2021-03-24 12:30:00,14.4,14.5,14.4,14.5,409.0
2021-03-24 13:30:00,14.0,14.5,14.0,14.5,202.0
2021-03-25 10:30:00,14.5,14.7,14.5,14.7,83.0
2021-03-25 11:30:00,14.1,14.1,14.1,14.1,5.0
2021-03-25 12:30:00,14.1,14.7,14.1,14.7,402.0
2021-03-25 13:30:00,14.5,14.6,14.2,14.6,2497.0
2021-03-26 10:30:00,14.4,14.4,13.1,13.1,14712.0
2021-03-26 11:30:00,13.8,14.2,13.8,14.2,1202.0
2021-03-26 13:30:00,13.3,13.3,13.3,13.3,100.0
2021-03-29 10:30:00,14.2,14.2,14.2,14.2,120.0
2021-03-29 11:30:00,14.2,14.2,14.2,14.2,100.0
2021-03-29 12:30:00,14.2,14.2,14.2,14.2,10.0
2021-03-30 11:30:00,13.6,13.6,13.6,13.6,176.0
2021-03-30 12:30:00,13.6,13.7,13.6,13.7,574.0
2021-03-30 13:30:00,13.8,13.8,13.6,13.6,52.0
2021-03-31 10:30:00,13.8,13.8,13.8,13.8,104.0
2021-03-31 11:30:00,13.8,13.8,13.8,13.8,8.0
2021-03-31 12:30:00,13.8,13.8,13.8,13.8,87.0
2021-04-01 11:30:00,13.8,14.0,13.8,14.0,1470.0
2021-04-01 13:30:00,13.9,13.9,13.9,13.9,153.0
2021-04-05 10:30:00,14.0,14.0,14.0,14.0,20.0
2021-04-05 11:30:00,13.8,13.8,13.7,13.7,530.0
2021-04-05 12:30:00,13.7,13.7,13.7,13.7,16.0
2021-04-05 13:30:00,13.8,13.8,13.7,13.7,2203.0
2021-04-06 12:30:00,13.8,13.8,13.8,13.8,50.0
2021-04-06 13:30:00,13.8,13.8,13.8,13.8,275.0
2021-04-07 11:30:00,13.8,13.8,13.8,13.8,1000.0
2021-04-07 12:30:00,13.8,13.8,13.8,13.8,4205.0
2021-04-07 13:30:00,13.8,13.8,13.8,13.8,423.0
2021-04-08 10:30:00,14.0,14.0,14.0,14.0,40.0
2021-04-08 13:30:00,14.0,14.0,13.9,13.9,1644.0
2021-04-09 10:30:00,14.3,14.3,14.3,14.3,1750.0
2021-04-09 11:30:00,14.2,14.2,14.2,14.2,1300.0
2021-04-09 12:30:00,14.2,14.2,14.2,14.2,1.0
2021-04-09 13:30:00,14.2,14.2,14.2,14.2,501.0
2021-04-12 10:30:00,14.3,14.3,13.8,13.8,370.0
2021-04-12 11:30:00,14.0,14.3,14.0,14.3,1214.0
2021-04-12 12:30:00,14.3,14.3,14.3,14.3,10.0
2021-04-15 12:30:00,14.0,14.0,14.0,14.0,1000.0
2021-04-15 13:30:00,14.0,14.0,13.9,13.9,2260.0
2021-04-16 10:30:00,14.0,14.0,14.0,14.0,2.0
2021-04-16 11:30:00,14.0,14.0,13.9,13.9,5069.0
2021-04-16 12:30:00,13.9,13.9,13.9,13.9,75.0
2021-04-16 13:30:00,13.8,13.9,13.8,13.9,42174.0
2021-04-19 10:30:00,13.8,13.8,13.8,13.8,112.0
2021-04-20 10:30:00,13.8,13.8,13.8,13.8,753.0
2021-04-20 12:30:00,13.7,13.7,13.6,13.6,7024.0
2021-04-20 13:30:00,13.8,13.8,13.8,13.8,100.0
2021-04-21 10:30:00,13.9,13.9,13.9,13.9,200.0
2021-04-21 11:30:00,13.9,13.9,13.6,13.6,5.0
2021-04-21 12:30:00,13.9,13.9,13.9,13.9,1.0
2021-04-21 13:30:00,13.6,14.0,13.6,14.0,306.0
2021-04-22 11:30:00,13.9,13.9,13.5,13.5,1000.0
2021-04-22 12:30:00,13.5,13.5,13.5,13.5,6.0
2021-04-22 13:30:00,13.6,13.6,13.6,13.6,17.0
2021-04-23 10:30:00,13.5,13.5,13.5,13.5,31682.0
2021-04-23 13:30:00,13.6,13.6,13.5,13.6,5083.0
2021-04-27 10:30:00,13.2,14.0,13.2,14.0,2025.0
2021-04-27 13:30:00,13.2,13.9,12.7,13.9,32536.0
2021-04-28 11:30:00,13.9,13.9,13.5,13.5,688.0
2021-04-28 12:30:00,13.5,13.5,13.4,13.4,266.0
2021-04-29 10:30:00,13.9,14.0,13.9,14.0,436.0
2021-04-29 11:30:00,13.9,14.0,13.9,14.0,1300.0
2021-04-29 12:30:00,14.0,14.0,14.0,14.0,200.0
2021-04-29 13:30:00,14.0,14.0,13.9,13.9,5978.0
2021-04-30 10:30:00,13.9,13.9,13.9,13.9,10.0
2021-04-30 11:30:00,14.0,14.0,14.0,14.0,83.0
2021-05-03 10:30:00,14.0,14.0,14.0,14.0,1045.0
2021-05-03 11:30:00,14.0,14.4,14.0,14.4,2552.0
2021-05-03 12:30:00,14.4,14.4,14.0,14.0,363.0
2021-05-03 13:30:00,13.9,13.9,13.9,13.9,5100.0
2021-05-04 10:30:00,14.0,14.0,14.0,14.0,18000.0
2021-05-04 11:30:00,14.0,14.0,14.0,14.0,54560.0
2021-05-04 12:30:00,14.2,14.2,14.2,14.2,1020.0
2021-05-04 13:30:00,14.1,14.1,14.0,14.0,23030.0
2021-05-05 10:30:00,14.2,14.2,14.2,14.2,100.0
2021-05-05 11:30:00,14.1,14.1,14.0,14.0,132.0
2021-05-05 13:30:00,13.9,13.9,13.8,13.8,105.0
2021-05-06 10:30:00,13.8,13.9,13.8,13.9,1063.0
2021-05-06 11:30:00,13.8,14.2,13.8,14.2,5876.0
2021-05-06 12:30:00,14.1,14.2,14.1,14.2,1205.0
2021-05-06 13:30:00,14.1,14.2,14.0,14.0,4500.0
2021-05-07 11:30:00,13.9,13.9,13.9,13.9,30.0
2021-05-07 12:30:00,13.9,14.0,13.9,14.0,220.0
2021-05-07 13:30:00,14.0,14.4,14.0,14.4,200605.0
2021-05-10 10:30:00,14.4,14.4,14.4,14.4,1002.0
2021-05-10 12:30:00,14.3,14.3,14.2,14.2,2003.0
2021-05-10 13:30:00,14.0,14.0,14.0,14.0,1504.0
2021-05-11 10:30:00,14.2,14.2,14.2,14.2,68.0
2021-05-11 11:30:00,14.2,14.6,14.2,14.6,11299.0
2021-05-11 12:30:00,14.6,14.6,14.6,14.6,2200.0
2021-05-11 13:30:00,14.6,14.7,14.2,14.7,5029.0
2021-05-12 10:30:00,14.7,14.7,14.0,14.0,125.0
2021-05-12 11:30:00,14.7,14.8,14.7,14.8,8489.0
2021-05-12 12:30:00,14.8,14.8,14.7,14.7,2258.0
2021-05-12 13:30:00,14.7,14.7,14.6,14.6,1061.0
2021-05-13 12:30:00,14.3,14.3,14.1,14.1,4639.0
2021-05-13 13:30:00,14.6,14.7,14.5,14.7,1027.0
2021-05-17 10:30:00,14.2,14.2,14.0,14.0,2700.0
2021-05-17 11:30:00,14.8,14.8,14.1,14.1,12732.0
2021-05-17 12:30:00,14.8,14.8,14.2,14.8,2246.0
2021-05-17 13:30:00,14.8,15.1,14.8,15.0,50881.0
2021-05-18 10:30:00,14.3,15.1,14.3,15.1,7839.0
2021-05-18 11:30:00,15.0,15.0,14.9,15.0,55061.0
2021-05-18 12:30:00,15.0,15.0,14.8,14.8,166833.0
2021-05-18 13:30:00,14.9,15.0,14.9,15.0,82000.0
2021-05-19 10:30:00,14.9,15.0,14.9,15.0,85100.0
2021-05-19 11:30:00,15.0,15.0,14.9,14.9,76760.0
2021-05-19 12:30:00,14.9,15.0,14.9,15.0,18055.0
2021-05-19 13:30:00,15.0,15.0,15.0,15.0,100.0
2021-05-20 10:30:00,15.0,15.0,14.9,15.0,69145.0
2021-05-20 11:30:00,14.9,14.9,14.9,14.9,500.0
2021-05-20 12:30:00,14.9,15.0,14.9,15.0,10504.0
2021-05-20 13:30:00,15.0,15.0,15.0,15.0,2500.0
2021-05-21 10:30:00,15.0,15.0,15.0,15.0,600.0
2021-05-21 11:30:00,14.8,14.8,14.7,14.7,2000.0
2021-05-21 13:30:00,14.9,14.9,14.3,14.3,7104.0
2021-05-24 10:30:00,14.4,14.9,14.4,14.9,700.0
2021-05-24 11:30:00,15.0,15.0,15.0,15.0,1.0
2021-05-24 12:30:00,14.9,15.0,14.9,15.0,2320.0
2021-05-24 13:30:00,14.9,14.9,14.9,14.9,81.0
2021-05-25 11:30:00,15.0,15.0,14.9,14.9,300.0
2021-05-25 13:30:00,14.5,14.5,14.5,14.5,200.0
2021-05-28 10:30:00,14.5,14.5,14.5,14.5,3500.0
2021-05-28 11:30:00,14.4,14.7,14.4,14.7,628.0
2021-05-28 12:30:00,14.7,14.8,14.7,14.8,1113.0
2021-05-28 13:30:00,14.9,14.9,14.5,14.5,350.0
2021-05-31 10:30:00,14.6,14.6,14.6,14.6,8000.0
2021-05-31 11:30:00,14.6,14.6,14.6,14.6,200.0
2021-05-31 12:30:00,15.0,16.0,15.0,16.0,47197.0
2021-05-31 13:30:00,16.0,16.0,15.0,15.0,2838.0
2021-06-01 10:30:00,15.6,15.8,15.5,15.5,4501.0
2021-06-01 11:30:00,14.6,15.4,14.6,15.4,5501.0
2021-06-01 12:30:00,15.4,15.4,15.4,15.4,9.0
2021-06-01 13:30:00,15.0,15.1,14.9,15.1,1400.0
2021-06-02 10:30:00,15.0,15.0,15.0,15.0,100.0
2021-06-02 12:30:00,15.1,15.1,15.1,15.1,100.0
2021-06-02 13:30:00,15.1,15.1,15.1,15.1,100.0
2021-06-03 10:30:00,15.1,15.1,15.0,15.0,5.0
2021-06-03 11:30:00,15.0,15.0,14.5,15.0,44780.0
2021-06-03 12:30:00,14.9,14.9,14.9,14.9,27532.0
2021-06-03 13:30:00,14.5,15.0,14.5,15.0,205.0
2021-06-04 10:30:00,14.5,14.5,14.5,14.5,201.0
2021-06-04 13:30:00,14.6,14.6,14.6,14.6,1.0
2021-06-07 10:30:00,14.5,14.5,14.5,14.5,283.0
2021-06-07 11:30:00,14.5,14.5,14.5,14.5,219.0
2021-06-07 12:30:00,14.5,14.5,14.4,14.4,7860.0
2021-06-07 13:30:00,14.5,14.5,14.4,14.4,6.0
2021-06-08 10:30:00,14.5,14.5,14.5,14.5,622.0
2021-06-08 11:30:00,14.8,15.0,14.5,14.5,150050.0
2021-06-08 12:30:00,14.7,14.7,14.7,14.7,140.0
2021-06-08 13:30:00,14.5,14.7,14.5,14.7,200.0
2021-06-09 11:30:00,14.8,14.8,14.8,14.8,300.0
2021-06-09 13:30:00,14.8,14.9,14.8,14.9,400.0
2021-06-10 11:30:00,14.9,14.9,14.9,14.9,5.0
2021-06-10 12:30:00,14.6,14.9,14.6,14.9,101.0
2021-06-14 13:30:00,14.7,14.7,14.7,14.7,50.0
2021-06-15 11:30:00,14.6,14.6,14.6,14.6,200.0
2021-06-15 12:30:00,14.7,14.7,14.6,14.6,240.0
2021-06-15 13:30:00,14.7,14.7,14.7,14.7,100.0
2021-06-16 10:30:00,14.6,14.6,14.5,14.6,325.0
2021-06-16 11:30:00,14.5,14.6,14.5,14.6,276.0
2021-06-16 12:30:00,14.5,14.5,14.5,14.5,964.0
2021-06-16 13:30:00,14.3,14.5,14.1,14.5,14277.0
2021-06-17 10:30:00,14.5,14.8,14.5,14.8,8200.0
2021-06-17 11:30:00,14.8,14.8,14.7,14.7,347.0
2021-06-17 12:30:00,14.7,14.7,14.7,14.7,553.0
2021-06-17 13:30:00,14.7,14.7,14.7,14.7,1.0
2021-06-18 10:30:00,14.8,14.8,14.8,14.8,1.0
2021-06-18 12:30:00,14.7,14.8,14.7,14.8,1967.0
2021-06-18 13:30:00,14.7,14.8,14.7,14.8,1532.0
2021-06-22 12:30:00,14.4,14.4,14.4,14.4,500.0
2021-06-23 11:30:00,14.5,14.5,14.5,14.5,2.0
2021-06-23 13:30:00,14.5,14.5,14.5,14.5,9100.0
2021-06-25 10:30:00,14.7,14.7,14.7,14.7,105.0
2021-06-25 12:30:00,14.7,14.7,14.4,14.4,132.0
2021-06-25 13:30:00,14.5,14.7,14.5,14.7,2978.0
2021-06-28 10:30:00,14.6,14.6,14.3,14.3,600.0
2021-06-28 11:30:00,14.7,14.7,14.7,14.7,2.0
2021-06-28 12:30:00,14.6,14.7,14.5,14.5,2004.0
2021-06-28 13:30:00,14.5,14.5,14.5,14.5,160.0
2021-06-29 11:30:00,14.4,14.4,14.4,14.4,2300.0
2021-06-29 12:30:00,14.3,14.3,14.2,14.2,400.0
2021-06-29 13:30:00,14.2,14.2,14.2,14.2,700.0
2021-06-30 10:30:00,14.5,14.5,14.5,14.5,2.0
2021-06-30 11:30:00,14.2,14.2,14.1,14.1,852.0
2021-06-30 13:30:00,14.1,14.2,14.1,14.2,105.0
2021-07-01 13:30:00,14.5,14.5,14.5,14.5,1.0
2021-07-02 11:30:00,14.1,14.1,14.1,14.1,400.0
2021-07-02 13:30:00,14.4,14.4,14.4,14.4,100.0
2021-07-05 10:30:00,14.2,14.2,14.2,14.2,350.0
2021-07-05 11:30:00,14.2,14.4,14.2,14.4,4250.0
2021-07-05 12:30:00,14.3,14.3,14.3,14.3,100.0
2021-07-05 13:30:00,14.4,14.6,14.4,14.6,12915.0
2021-07-06 10:30:00,14.4,14.4,14.3,14.3,5010.0
2021-07-06 11:30:00,14.3,14.3,14.3,14.3,90.0
2021-07-06 12:30:00,14.6,14.6,14.6,14.6,41.0
2021-07-07 10:30:00,14.6,14.6,14.5,14.5,127.0
2021-07-07 11:30:00,14.5,14.5,14.5,14.5,200.0
2021-07-07 12:30:00,14.5,14.6,14.4,14.4,91564.0
2021-07-07 13:30:00,14.4,14.4,14.4,14.4,3087.0
2021-07-08 10:30:00,14.6,14.6,14.6,14.6,75.0
2021-07-08 13:30:00,14.5,14.5,14.4,14.4,1000.0
2021-07-09 11:30:00,14.4,14.4,14.4,14.4,15.0
2021-07-09 12:30:00,14.4,14.6,14.3,14.6,34378.0
2021-07-09 13:30:00,14.6,14.6,14.6,14.6,100025.0
2021-07-12 10:30:00,14.3,14.3,14.3,14.3,5.0
2021-07-12 11:30:00,14.5,14.5,14.5,14.5,10.0
2021-07-12 12:30:00,14.6,14.6,14.6,14.6,6.0
2021-07-12 13:30:00,14.6,14.6,14.6,14.6,40.0
2021-07-13 11:30:00,14.6,14.6,14.6,14.6,360.0
2021-07-13 13:30:00,14.6,14.7,14.6,14.7,992.0
2021-07-14 10:30:00,14.7,14.7,14.7,14.7,2695.0
2021-07-14 11:30:00,14.7,14.9,14.7,14.9,2106.0
2021-07-14 13:30:00,14.7,14.7,14.6,14.6,3231.0
2021-07-15 12:30:00,14.7,14.7,14.6,14.6,450.0
2021-07-15 13:30:00,14.6,14.6,14.6,14.6,10.0
2021-07-16 10:30:00,14.7,14.7,14.7,14.7,28641.0
2021-07-16 11:30:00,14.9,14.9,14.9,14.9,70.0
2021-07-16 12:30:00,14.8,14.8,14.7,14.7,97.0
2021-07-16 13:30:00,14.7,14.8,14.7,14.8,8200.0
2021-07-19 11:30:00,14.8,14.8,14.8,14.8,770.0
2021-07-19 12:30:00,14.8,14.9,14.8,14.9,101.0
2021-07-19 13:30:00,14.8,14.8,14.8,14.8,230.0
2021-07-20 10:30:00,14.8,14.8,14.8,14.8,1000.0
2021-07-20 11:30:00,14.7,14.8,14.6,14.8,52002.0
2021-07-20 12:30:00,14.6,14.8,14.6,14.8,340.0
2021-07-20 13:30:00,14.8,14.8,14.8,14.8,100.0
2021-07-22 10:30:00,14.7,14.7,14.7,14.7,3.0
2021-07-22 11:30:00,14.6,14.6,14.6,14.6,311.0
2021-07-22 12:30:00,14.6,14.6,14.6,14.6,10.0
2021-07-22 13:30:00,14.6,14.6,14.5,14.6,4504.0
2021-07-26 10:30:00,14.5,14.9,14.5,14.9,202018.0
2021-07-26 11:30:00,14.9,14.9,14.4,14.9,204340.0
2021-07-26 13:30:00,14.8,14.8,14.8,14.8,1.0
2021-07-27 10:30:00,14.5,14.5,14.5,14.5,902.0
2021-07-27 12:30:00,14.8,14.8,14.8,14.8,2.0
2021-07-28 10:30:00,14.5,14.5,14.5,14.5,40066.0
2021-07-28 12:30:00,14.5,14.5,14.5,14.5,99.0
2021-07-29 10:30:00,14.6,14.7,14.6,14.7,43.0
2021-07-29 11:30:00,14.7,14.7,14.7,14.7,971.0
2021-07-29 12:30:00,14.7,14.7,14.7,14.7,19.0
2021-07-29 13:30:00,14.7,14.7,14.7,14.7,1381.0
2021-07-30 10:30:00,14.7,14.7,14.7,14.7,501.0
2021-07-30 11:30:00,14.7,14.7,14.7,14.7,7103.0
2021-07-30 12:30:00,14.9,14.9,14.9,14.9,1700.0
2021-07-30 13:30:00,14.9,14.9,14.8,14.8,2454.0
2021-08-02 10:30:00,14.8,14.8,14.8,14.8,2.0
2021-08-02 11:30:00,14.8,14.8,14.8,14.8,98.0
2021-08-02 13:30:00,14.9,14.9,14.9,14.9,710.0
2021-08-03 10:30:00,14.9,14.9,14.9,14.9,30.0
2021-08-03 11:30:00,14.9,14.9,14.9,14.9,100.0
2021-08-03 12:30:00,14.8,14.9,14.8,14.9,5450.0
2021-08-03 13:30:00,14.9,14.9,14.8,14.8,167.0
