Date,Open,High,Low,Close,Volume
2023-07-07 09:30:00,11.3,11.4,11.1,11.2,1694754.0
2023-07-10 09:30:00,11.3,11.8,11.2,11.5,5173833.0
2023-07-11 09:30:00,11.7,11.7,11.3,11.5,1169772.0
2023-07-12 09:30:00,11.5,11.7,11.4,11.6,1232744.0
2023-07-13 09:30:00,11.6,11.7,11.3,11.3,905835.0
2023-07-14 09:30:00,11.4,11.5,11.1,11.4,941601.0
2023-07-17 09:30:00,11.5,11.6,11.2,11.4,971633.0
2023-07-18 09:30:00,11.4,11.4,11.1,11.3,1345178.0
2023-07-19 09:30:00,11.3,11.4,11.1,11.2,536384.0
2023-07-20 09:30:00,11.4,11.7,11.2,11.5,2556913.0
2023-07-21 09:30:00,11.4,11.9,11.4,11.7,2994172.0
2023-07-24 09:30:00,11.7,11.7,11.3,11.4,995982.0
2023-07-25 09:30:00,11.4,11.5,11.1,11.3,595224.0
2023-07-26 09:30:00,11.4,11.5,11.1,11.3,380415.0
2023-07-27 09:30:00,11.2,11.4,11.0,11.2,491783.0
2023-07-28 09:30:00,11.2,11.4,11.0,11.2,553159.0
2023-07-31 09:30:00,11.1,11.2,11.0,11.0,956204.0
2023-08-02 09:30:00,11.0,11.2,10.9,11.0,1261853.0
2023-08-03 09:30:00,11.0,11.0,10.8,10.8,1506040.0
2023-08-04 09:30:00,10.8,11.0,10.7,10.9,266200.0
2023-08-07 09:30:00,10.8,11.0,10.6,10.8,484902.0
2023-08-08 09:30:00,10.7,10.8,10.5,10.7,316743.0
2023-08-09 09:30:00,10.6,10.7,10.4,10.5,1149060.0
2023-08-10 09:30:00,10.4,10.6,10.3,10.4,415354.0
2023-08-11 09:30:00,10.4,10.9,10.4,10.7,427138.0
2023-08-14 09:30:00,10.7,10.8,10.2,10.5,1000237.0
2023-08-15 09:30:00,10.4,10.7,10.3,10.5,336336.0
2023-08-16 09:30:00,10.5,10.6,10.0,10.1,2245243.0
2023-08-17 09:30:00,10.1,10.5,9.8,10.1,1017043.0
2023-08-18 09:30:00,10.1,10.1,9.9,10.0,942104.0
2023-08-21 09:30:00,10.1,10.2,9.8,9.9,1183486.0
2023-08-22 09:30:00,10.1,10.2,9.7,10.0,1721464.0
2023-08-23 09:30:00,10.0,10.3,10.0,10.3,633530.0
2023-08-24 09:30:00,10.3,10.3,10.0,10.2,200053.0
2023-08-25 09:30:00,10.1,10.3,9.9,10.0,1632373.0
2023-08-28 09:30:00,10.0,10.1,9.9,10.0,719487.0
2023-08-29 09:30:00,10.1,10.2,9.9,10.0,822205.0
2023-08-31 09:30:00,10.0,10.1,9.9,10.0,809864.0
2023-09-01 09:30:00,10.0,10.1,9.9,10.0,446417.0
2023-09-04 09:30:00,10.0,10.0,9.7,9.8,932398.0
2023-09-05 09:30:00,9.9,10.0,9.8,10.0,389292.0
2023-09-06 09:30:00,10.0,10.0,9.8,9.8,534413.0
2023-09-07 09:30:00,10.0,10.0,9.8,9.8,277810.0
2023-09-08 09:30:00,9.9,10.0,9.7,10.0,116202.0
2023-09-11 09:30:00,10.0,10.0,9.9,9.9,106117.0
2023-09-12 09:30:00,9.9,10.0,9.8,9.9,206349.0
2023-09-13 09:30:00,10.0,10.2,9.8,10.1,623384.0
2023-09-14 09:30:00,10.1,10.4,10.1,10.3,966695.0
2023-09-15 09:30:00,10.3,10.7,10.3,10.5,1698562.0
2023-09-18 09:30:00,10.6,10.8,10.4,10.5,1284152.0
2023-09-19 09:30:00,10.6,10.6,10.2,10.3,873337.0
2023-09-20 09:30:00,10.4,10.5,10.3,10.4,488092.0
2023-09-21 09:30:00,10.4,10.4,9.9,10.2,698240.0
2023-09-22 09:30:00,10.0,10.2,10.0,10.2,346738.0
2023-09-25 09:30:00,10.3,10.3,9.9,10.0,306162.0
2023-09-26 09:30:00,10.0,10.1,9.9,9.9,349789.0
2023-09-27 09:30:00,10.1,10.2,9.9,10.1,411591.0
2023-10-02 09:30:00,10.1,10.2,9.9,10.0,240389.0
2023-10-03 09:30:00,10.1,10.1,9.8,9.8,286428.0
2023-10-04 09:30:00,10.0,10.1,9.8,10.1,398447.0
2023-10-05 09:30:00,10.0,10.1,9.9,9.9,200208.0
2023-10-06 09:30:00,10.0,10.0,9.8,9.9,118627.0
2023-10-09 09:30:00,9.8,10.0,8.9,9.7,1120139.0
2023-10-10 09:30:00,9.7,9.9,9.6,9.8,135842.0
2023-10-11 09:30:00,9.9,9.9,9.5,9.8,931088.0
2023-10-12 09:30:00,9.6,9.8,9.4,9.5,357914.0
2023-10-13 09:30:00,9.5,9.7,9.5,9.7,98414.0
2023-10-16 09:30:00,9.7,9.7,9.4,9.5,62757.0
2023-10-17 09:30:00,9.4,9.6,9.3,9.4,32143.0
2023-10-18 09:30:00,9.4,9.4,9.0,9.1,717440.0
2023-10-19 09:30:00,9.4,9.4,8.9,9.1,247964.0
2023-10-20 09:30:00,9.2,9.7,9.1,9.4,122426.0
2023-10-23 09:30:00,9.6,9.6,9.3,9.3,20363.0
2023-10-24 09:30:00,9.6,9.6,8.9,9.1,130110.0
2023-10-25 09:30:00,9.5,9.5,9.0,9.2,72464.0
2023-10-26 09:30:00,9.1,9.2,9.0,9.0,124987.0
2023-10-27 09:30:00,9.0,9.2,8.9,8.9,134540.0
2023-10-30 09:30:00,9.0,9.1,8.9,9.1,36476.0
2023-10-31 09:30:00,9.0,9.2,8.9,9.1,831857.0
2023-11-01 09:30:00,9.1,9.2,8.9,9.1,186383.0
2023-11-02 09:30:00,9.1,9.2,9.0,9.0,233554.0
2023-11-03 09:30:00,9.2,9.2,8.9,8.9,141304.0
2023-11-06 09:30:00,8.9,9.3,8.9,9.1,110839.0
2023-11-07 09:30:00,9.0,9.2,9.0,9.2,63267.0
2023-11-08 09:30:00,9.0,9.2,9.0,9.0,126485.0
2023-11-09 09:30:00,9.1,9.1,8.9,9.1,307619.0
2023-11-10 09:30:00,9.0,9.1,8.9,9.1,63495.0
2023-11-13 09:30:00,9.0,9.1,8.9,9.1,142179.0
2023-11-14 09:30:00,9.0,9.1,9.0,9.1,42937.0
2023-11-15 09:30:00,8.9,9.1,8.9,9.0,167652.0
2023-11-16 09:30:00,8.9,8.9,8.8,8.9,529683.0
2023-11-17 09:30:00,8.8,8.8,8.7,8.7,218813.0
2023-11-20 09:30:00,8.6,8.8,8.4,8.7,580474.0
2023-11-21 09:30:00,8.6,8.7,8.4,8.4,490660.0
2023-11-22 09:30:00,8.5,8.7,8.5,8.5,56336.0
2023-11-23 09:30:00,8.6,8.6,8.3,8.4,178642.0
2023-11-24 09:30:00,8.5,8.5,8.4,8.5,109202.0
2023-11-27 09:30:00,8.6,8.6,8.4,8.4,164597.0
2023-11-28 09:30:00,8.5,8.5,8.3,8.4,39660.0
2023-11-29 09:30:00,8.5,8.5,8.3,8.4,37033.0
2023-11-30 09:30:00,8.5,8.6,8.4,8.4,247543.0
2023-12-01 09:30:00,8.4,8.5,8.4,8.5,41094.0
2023-12-04 09:30:00,8.5,8.5,8.3,8.4,141380.0
2023-12-05 09:30:00,8.3,8.5,8.2,8.2,144425.0
2023-12-06 09:30:00,8.2,8.4,8.2,8.2,83591.0
2023-12-07 09:30:00,8.3,8.3,8.2,8.3,11844.0
2023-12-08 09:30:00,8.3,8.4,8.2,8.4,46551.0
2023-12-11 09:30:00,8.4,8.4,8.2,8.4,70923.0
2023-12-12 09:30:00,8.3,8.5,8.3,8.5,68599.0
2023-12-13 09:30:00,8.4,8.5,8.3,8.4,40896.0
2023-12-14 09:30:00,8.4,8.4,8.2,8.3,80372.0
2023-12-15 09:30:00,8.3,8.3,8.1,8.2,73115.0
2023-12-18 09:30:00,8.3,8.3,8.1,8.1,35115.0
2023-12-19 09:30:00,8.1,8.2,8.0,8.1,82145.0
2023-12-20 09:30:00,8.1,9.2,8.0,8.7,2206305.0
2023-12-21 09:30:00,8.9,8.9,8.5,8.6,326373.0
2023-12-22 09:30:00,8.6,8.6,8.4,8.5,89524.0
2023-12-27 09:30:00,8.6,8.6,8.1,8.4,133575.0
2023-12-28 09:30:00,8.3,8.5,8.2,8.3,35671.0
2023-12-29 09:30:00,8.3,8.5,8.3,8.3,82131.0
2024-01-02 09:30:00,8.4,8.5,8.2,8.2,33680.0
2024-01-03 09:30:00,8.3,8.4,8.1,8.1,128225.0
2024-01-04 09:30:00,8.2,8.2,8.0,8.1,595344.0
2024-01-05 09:30:00,8.1,8.2,8.0,8.1,68228.0
2024-01-08 09:30:00,8.2,8.2,7.9,8.1,508644.0
2024-01-09 09:30:00,8.1,8.2,8.0,8.0,40291.0
2024-01-10 09:30:00,8.2,8.2,8.0,8.2,12894.0
2024-01-11 09:30:00,8.0,8.0,7.8,7.8,350332.0
2024-01-12 09:30:00,8.0,8.0,7.8,7.9,68758.0
2024-01-16 09:30:00,8.0,8.0,7.6,7.7,174700.0
2024-01-17 09:30:00,7.9,7.9,7.6,7.8,294170.0
2024-01-18 09:30:00,7.7,7.7,7.6,7.7,17753.0
2024-01-19 09:30:00,7.7,7.8,7.5,7.6,101562.0
2024-01-22 09:30:00,7.7,7.7,7.4,7.4,219921.0
2024-01-23 09:30:00,7.5,7.5,7.2,7.3,153492.0
2024-01-24 09:30:00,7.4,7.4,7.1,7.1,544811.0
2024-01-26 09:30:00,7.3,7.3,7.1,7.2,57787.0
2024-01-29 09:30:00,7.1,7.1,6.9,7.0,198854.0
2024-01-30 09:30:00,7.0,7.0,6.8,6.8,329535.0
2024-01-31 09:30:00,6.8,7.1,6.7,6.9,217093.0
2024-02-01 09:30:00,7.0,7.0,6.8,6.9,58623.0
2024-02-02 09:30:00,6.9,7.0,6.8,6.8,81009.0
2024-02-06 09:30:00,6.8,7.0,6.7,6.9,187923.0
2024-02-07 09:30:00,6.9,7.1,6.8,6.9,136957.0
2024-02-08 09:30:00,7.0,7.0,6.9,6.9,202330.0
2024-02-09 09:30:00,6.9,7.0,6.7,6.7,337437.0
2024-02-12 09:30:00,6.9,6.9,6.5,6.5,945309.0
2024-02-13 09:30:00,6.7,6.7,6.4,6.5,1076630.0
2024-02-14 09:30:00,6.5,6.5,6.2,6.4,362415.0
2024-02-15 09:30:00,6.3,6.5,6.2,6.2,745541.0
2024-02-16 09:30:00,6.2,6.3,6.1,6.3,281854.0
2024-02-19 09:30:00,6.3,6.4,6.1,6.2,2173435.0
2024-02-20 09:30:00,6.3,6.6,6.1,6.5,3254883.0
2024-02-21 09:30:00,6.5,6.6,6.4,6.5,1546638.0
2024-02-22 09:30:00,6.5,6.5,6.1,6.3,1166984.0
2024-02-26 09:30:00,6.4,6.6,6.3,6.5,1007346.0
2024-02-27 09:30:00,6.6,6.6,6.3,6.3,361904.0
2024-02-28 09:30:00,6.4,6.7,6.3,6.7,596741.0
2024-02-29 09:30:00,6.7,7.0,6.7,6.8,1893657.0
2024-03-01 09:30:00,6.9,7.2,6.8,6.9,2090315.0
2024-03-04 09:30:00,7.0,7.3,7.0,7.2,1615416.0
2024-03-05 09:30:00,7.2,7.3,7.0,7.1,582910.0
2024-03-06 09:30:00,7.2,7.2,7.0,7.2,336137.0
2024-03-07 09:30:00,7.2,7.7,7.0,7.5,2169594.0
2024-03-11 09:30:00,7.6,7.8,7.5,7.6,868521.0
2024-03-12 09:30:00,7.6,7.7,7.4,7.5,414323.0
2024-03-13 09:30:00,7.5,7.6,7.1,7.2,600350.0
2024-03-14 09:30:00,7.2,7.4,7.2,7.2,92144.0
2024-03-15 09:30:00,7.4,7.7,7.3,7.5,1468157.0
2024-03-18 09:30:00,7.6,8.2,7.6,8.1,3400597.0
2024-03-19 09:30:00,8.2,8.3,8.0,8.1,1043843.0
2024-03-20 09:30:00,8.1,8.1,7.8,8.0,528797.0
2024-03-21 09:30:00,7.8,7.9,7.7,7.7,733956.0
2024-03-22 09:30:00,7.7,8.1,7.7,7.9,589569.0
2024-03-25 09:30:00,7.9,8.1,7.9,7.9,756705.0
2024-03-26 09:30:00,8.0,8.1,7.9,7.9,384022.0
2024-03-27 09:30:00,8.0,8.0,7.8,7.8,707111.0
2024-03-28 09:30:00,8.0,8.0,7.7,7.7,612440.0
2024-04-01 09:30:00,7.8,7.9,7.7,7.9,128401.0
2024-04-02 09:30:00,7.9,7.9,7.8,7.8,490098.0
2024-04-03 09:30:00,7.8,7.9,7.7,7.9,898871.0
2024-04-04 09:30:00,7.9,7.9,7.7,7.8,573891.0
2024-04-05 09:30:00,7.8,7.9,7.7,7.8,202743.0
2024-04-08 09:30:00,7.8,7.9,7.7,7.8,732043.0
2024-04-09 09:30:00,7.7,7.9,7.7,7.9,272009.0
2024-04-10 09:30:00,7.9,7.9,7.8,7.9,272219.0
2024-04-15 09:30:00,7.8,7.9,7.7,7.8,420755.0
2024-04-16 09:30:00,7.8,7.9,7.7,7.7,368907.0
2024-04-17 09:30:00,7.8,7.9,7.6,7.9,413054.0
2024-04-18 09:30:00,7.9,7.9,7.7,7.7,155555.0
2024-04-19 09:30:00,7.7,7.8,7.6,7.8,303820.0
2024-04-22 09:30:00,7.8,7.8,7.6,7.8,208410.0
2024-04-24 09:30:00,7.8,8.6,7.7,8.2,11338099.0
2024-04-25 09:30:00,8.4,8.5,8.1,8.4,1698303.0
2024-04-26 09:30:00,8.4,8.6,8.2,8.3,1534763.0
2024-04-29 09:30:00,8.5,8.6,8.2,8.5,2882832.0
2024-04-30 09:30:00,8.5,8.5,8.3,8.5,793385.0
2024-05-02 09:30:00,8.5,9.0,8.4,8.9,6510496.0
2024-05-03 09:30:00,8.9,9.5,8.8,9.4,8065021.0
2024-05-06 09:30:00,9.6,9.8,9.5,9.7,4060461.0
2024-05-07 09:30:00,9.7,9.7,9.3,9.4,1907756.0
2024-05-08 09:30:00,9.5,9.8,9.3,9.3,3231454.0
2024-05-09 09:30:00,9.4,9.5,9.1,9.4,1602849.0
2024-05-10 09:30:00,9.3,9.5,9.3,9.4,348994.0
2024-05-13 09:30:00,9.3,9.4,9.1,9.3,136683.0
2024-05-14 09:30:00,9.3,9.4,9.0,9.3,1042778.0
2024-05-15 09:30:00,9.2,9.4,9.1,9.1,579439.0
2024-05-16 09:30:00,9.1,9.3,9.0,9.0,523464.0
2024-05-17 09:30:00,9.0,9.0,8.8,9.0,262610.0
2024-05-20 09:30:00,8.9,9.1,8.6,8.8,305955.0
2024-05-21 09:30:00,8.8,9.0,8.6,8.8,266697.0
2024-05-22 09:30:00,8.8,9.0,8.7,8.9,346673.0
2024-05-27 09:30:00,8.9,9.1,8.9,9.0,279857.0
2024-05-28 09:30:00,9.0,9.1,8.7,8.7,208814.0
2024-05-29 09:30:00,8.7,8.9,8.7,8.7,280143.0
2024-05-30 09:30:00,8.6,8.6,8.0,8.3,1913467.0
2024-05-31 09:30:00,8.4,8.4,8.1,8.3,223219.0
2024-06-03 09:30:00,8.1,8.3,8.1,8.2,86602.0
2024-06-04 09:30:00,8.3,8.3,8.0,8.2,522757.0
2024-06-05 09:30:00,8.2,8.4,8.0,8.2,197701.0
2024-06-06 09:30:00,8.1,8.3,8.0,8.1,524598.0
2024-06-07 09:30:00,8.1,8.2,8.0,8.0,339661.0
2024-06-10 09:30:00,8.2,8.2,8.1,8.1,71943.0
2024-06-11 09:30:00,8.2,8.3,8.1,8.2,245706.0
2024-06-12 09:30:00,8.3,8.3,7.9,8.0,1260376.0
2024-06-13 09:30:00,8.0,8.1,7.9,8.1,728002.0
2024-06-14 09:30:00,8.2,8.3,7.9,8.2,315536.0
2024-06-18 09:30:00,8.2,8.2,8.0,8.0,65212.0
2024-06-19 09:30:00,8.2,8.2,8.0,8.0,333409.0
2024-06-20 09:30:00,8.1,8.2,8.0,8.1,362031.0
2024-06-24 09:30:00,8.2,8.2,8.0,8.0,356265.0
2024-06-25 09:30:00,8.0,8.2,8.0,8.1,240699.0
2024-06-26 09:30:00,8.1,8.1,8.0,8.0,157969.0
2024-06-27 09:30:00,8.0,8.1,7.9,7.9,164506.0
2024-06-28 09:30:00,8.0,8.0,7.8,7.9,170280.0
2024-07-01 09:30:00,7.8,7.9,7.7,7.7,232471.0
2024-07-02 09:30:00,7.7,7.9,7.7,7.8,272858.0
2024-07-03 09:30:00,7.9,7.9,7.6,7.6,409897.0
2024-07-04 09:30:00,7.8,7.8,7.5,7.6,1126966.0
2024-07-05 09:30:00,7.6,7.6,7.4,7.5,107813.0
2024-07-08 09:30:00,7.5,7.8,7.5,7.5,147843.0
2024-07-09 09:30:00,7.5,7.5,7.3,7.5,117504.0
2024-07-10 09:30:00,7.5,7.6,7.4,7.5,46189.0
2024-07-11 09:30:00,7.6,7.6,7.4,7.5,106570.0
2024-07-12 09:30:00,7.6,7.6,7.4,7.5,85508.0
2024-07-15 09:30:00,7.5,7.8,7.5,7.8,125601.0
2024-07-16 09:30:00,7.8,7.9,7.5,7.8,326022.0
2024-07-17 09:30:00,7.8,7.8,7.6,7.6,169101.0
2024-07-18 09:30:00,7.6,7.6,7.3,7.5,395031.0
2024-07-19 09:30:00,7.5,7.5,7.3,7.5,57085.0
2024-07-22 09:30:00,7.4,7.7,7.3,7.5,137489.0
2024-07-23 09:30:00,7.4,7.5,7.4,7.5,8846.0
2024-07-24 09:30:00,7.5,7.6,7.3,7.5,29894.0
2024-07-25 09:30:00,7.4,7.5,7.4,7.4,370725.0
2024-07-26 09:30:00,7.6,7.6,7.4,7.5,98298.0
2024-07-29 09:30:00,7.4,7.6,7.3,7.4,40849.0
2024-07-30 09:30:00,7.4,7.4,7.3,7.3,49285.0
2024-07-31 09:30:00,7.3,7.4,7.2,7.2,42341.0
2024-08-01 09:30:00,7.3,7.4,7.2,7.4,8780.0
2024-08-02 09:30:00,7.3,7.4,7.3,7.4,11624.0
2024-08-05 09:30:00,7.3,7.3,7.1,7.2,94407.0
2024-08-06 09:30:00,7.2,7.4,7.2,7.3,41007.0
2024-08-07 09:30:00,7.3,7.3,7.1,7.2,55121.0
2024-08-08 09:30:00,7.1,7.3,7.1,7.1,57432.0
2024-08-09 09:30:00,7.3,7.3,7.1,7.2,83509.0
2024-08-12 09:30:00,7.2,7.3,7.0,7.2,118972.0
2024-08-13 09:30:00,7.3,7.3,7.2,7.2,30595.0
2024-08-14 09:30:00,7.2,7.3,7.1,7.3,115083.0
2024-08-15 09:30:00,7.3,7.3,7.2,7.2,144925.0
2024-08-16 09:30:00,7.3,7.4,7.1,7.4,281565.0
2024-08-20 09:30:00,7.2,7.3,7.1,7.2,52950.0
2024-08-21 09:30:00,7.3,7.5,7.2,7.3,107090.0
2024-08-22 09:30:00,7.5,7.5,7.1,7.2,240046.0
2024-08-23 09:30:00,7.4,7.4,7.1,7.2,21905.0
2024-08-26 09:30:00,7.1,7.3,7.1,7.2,145396.0
2024-08-27 09:30:00,7.2,7.3,7.0,7.0,851812.0
2024-08-28 09:30:00,7.0,7.2,6.9,7.0,207086.0
2024-08-29 09:30:00,7.1,7.1,6.9,7.0,20655.0
2024-08-30 09:30:00,7.0,7.0,6.9,7.0,52825.0
2024-09-02 09:30:00,6.9,7.0,6.9,7.0,51887.0
2024-09-03 09:30:00,6.9,6.9,6.8,6.8,72107.0
2024-09-04 09:30:00,6.8,7.1,6.7,7.0,266750.0
2024-09-05 09:30:00,7.1,7.2,6.9,6.9,78280.0
2024-09-06 09:30:00,6.9,7.0,6.8,6.9,79352.0
2024-09-09 09:30:00,7.1,7.1,6.9,6.9,38796.0
2024-09-10 09:30:00,6.9,7.0,6.8,6.8,24704.0
2024-09-11 09:30:00,6.9,6.9,6.9,6.9,63215.0
2024-09-12 09:30:00,7.0,7.0,6.9,6.9,283900.0
2024-09-13 09:30:00,7.0,7.2,7.0,7.2,299500.0
2024-09-18 09:30:00,7.2,7.3,6.9,6.9,429120.0
2024-09-19 09:30:00,7.3,7.4,7.0,7.4,270626.0
2024-09-20 09:30:00,7.2,7.3,7.0,7.2,408348.0
2024-09-23 09:30:00,7.1,7.2,7.0,7.2,388734.0
2024-09-24 09:30:00,7.3,7.6,7.2,7.5,777840.0
2024-09-25 09:30:00,7.5,8.2,7.5,8.2,2806506.0
2024-09-26 09:30:00,8.2,8.4,7.9,8.1,1761898.0
2024-09-27 09:30:00,8.1,8.5,8.1,8.5,2040965.0
2024-09-30 09:30:00,8.5,8.7,8.3,8.5,898807.0
2024-10-01 09:30:00,8.5,8.6,8.2,8.3,555188.0
2024-10-02 09:30:00,8.2,8.5,8.2,8.3,253041.0
2024-10-03 09:30:00,8.4,8.4,8.1,8.2,138150.0
2024-10-04 09:30:00,8.2,8.2,8.0,8.2,143492.0
2024-10-07 09:30:00,8.0,8.3,7.9,8.1,497413.0
2024-10-08 09:30:00,8.1,8.2,8.0,8.2,251322.0
2024-10-09 09:30:00,8.1,8.2,7.9,8.1,509860.0
2024-10-10 09:30:00,8.0,8.2,7.8,8.0,118524.0
2024-10-11 09:30:00,8.0,8.1,7.9,8.1,300265.0
2024-10-14 09:30:00,8.1,8.3,8.1,8.3,605535.0
2024-10-15 09:30:00,8.3,8.3,8.2,8.3,377345.0
2024-10-16 09:30:00,8.2,8.3,8.1,8.3,302171.0
2024-10-18 09:30:00,8.2,8.4,8.2,8.4,860584.0
2024-10-21 09:30:00,8.4,8.4,8.2,8.3,223473.0
2024-10-22 09:30:00,8.1,8.3,8.1,8.1,113063.0
2024-10-23 09:30:00,8.2,8.2,8.0,8.0,203258.0
2024-10-24 09:30:00,8.2,8.2,8.0,8.1,509902.0
2024-10-25 09:30:00,8.1,8.2,8.0,8.1,334574.0
2024-10-28 09:30:00,8.0,8.1,8.0,8.1,192536.0
2024-10-29 09:30:00,8.1,8.2,8.0,8.1,363728.0
2024-10-30 09:30:00,8.1,8.2,8.0,8.1,253017.0
2024-11-01 09:30:00,8.0,8.2,8.0,8.1,170045.0
2024-11-04 09:30:00,8.0,8.2,8.0,8.1,245164.0
2024-11-05 09:30:00,8.1,8.1,7.9,8.1,151501.0
2024-11-06 09:30:00,8.1,8.1,7.9,8.1,77272.0
2024-11-07 09:30:00,8.1,8.1,7.9,7.9,108702.0
2024-11-08 09:30:00,8.0,8.1,7.9,8.0,198534.0
2024-11-11 09:30:00,8.0,8.1,7.9,8.0,465384.0
2024-11-12 09:30:00,7.9,8.1,7.9,8.1,473704.0
2024-11-13 09:30:00,7.9,8.0,7.7,7.9,1203364.0
2024-11-14 09:30:00,7.8,7.9,7.7,7.9,632391.0
2024-11-18 09:30:00,7.9,8.0,7.8,7.9,680105.0
2024-11-19 09:30:00,7.9,8.0,7.7,7.9,200098.0
2024-11-20 09:30:00,7.8,7.9,7.5,7.8,614367.0
2024-11-21 09:30:00,7.8,7.8,7.5,7.7,435691.0
2024-11-22 09:30:00,7.7,7.7,7.5,7.7,330315.0
2024-11-25 09:30:00,7.6,7.6,7.4,7.6,142680.0
2024-11-26 09:30:00,7.6,7.6,7.5,7.6,207660.0
2024-11-27 09:30:00,7.6,7.6,7.4,7.5,1145394.0
2024-11-28 09:30:00,7.4,7.7,7.4,7.7,1706196.0
2024-11-29 09:30:00,7.7,7.7,7.5,7.6,1024488.0
2024-12-02 09:30:00,7.6,7.6,7.5,7.6,674323.0
2024-12-03 09:30:00,7.6,7.7,7.5,7.7,440326.0
2024-12-04 09:30:00,7.6,8.1,7.6,8.0,2004951.0
2024-12-05 09:30:00,8.0,8.1,7.8,7.9,630444.0
2024-12-06 09:30:00,8.0,8.0,7.8,7.9,690528.0
2024-12-09 09:30:00,8.0,9.0,8.0,8.9,8924697.0
2024-12-10 09:30:00,8.9,9.2,8.7,8.9,4029194.0
2024-12-11 09:30:00,8.9,9.0,8.5,8.6,2296972.0
2024-12-12 09:30:00,8.6,8.8,8.5,8.7,1709226.0
2024-12-13 09:30:00,8.6,8.6,8.3,8.5,944551.0
2024-12-16 09:30:00,8.5,8.6,8.1,8.4,909058.0
2024-12-17 09:30:00,8.4,8.5,8.1,8.2,1331879.0
2024-12-18 09:30:00,8.3,8.5,8.2,8.5,939238.0
2024-12-19 09:30:00,8.5,8.6,8.4,8.5,375749.0
2024-12-20 09:30:00,8.5,8.8,8.4,8.5,733735.0
2024-12-23 09:30:00,8.7,9.0,8.7,8.7,2776287.0
2024-12-24 09:30:00,8.8,9.0,8.6,8.8,1324186.0
2024-12-26 09:30:00,8.8,9.0,8.7,8.8,1186715.0
2024-12-27 09:30:00,8.9,8.9,8.6,8.8,3473423.0
2024-12-30 09:30:00,8.8,8.9,8.3,8.5,7861681.0
2024-12-31 09:30:00,8.5,8.6,8.2,8.5,674041.0
2025-01-02 09:30:00,8.5,8.7,8.2,8.6,7033538.0
2025-01-03 09:30:00,8.7,8.9,8.5,8.6,3276886.0
2025-01-06 09:30:00,8.7,8.8,8.3,8.4,928639.0
2025-01-07 09:30:00,8.4,8.5,8.2,8.5,495219.0
2025-01-08 09:30:00,8.3,8.5,8.2,8.4,682010.0
2025-01-09 09:30:00,8.4,8.5,8.0,8.3,2324588.0
2025-01-10 09:30:00,8.0,8.4,8.0,8.4,141356.0
2025-01-15 09:30:00,8.3,8.4,8.1,8.4,534361.0
2025-01-16 09:30:00,8.4,8.4,8.2,8.2,175298.0
2025-01-17 09:30:00,8.3,8.3,8.1,8.3,556146.0
2025-01-20 09:30:00,8.3,8.4,8.2,8.4,484516.0
2025-01-21 09:30:00,8.4,8.5,8.2,8.5,576948.0
2025-01-22 09:30:00,8.5,8.5,8.2,8.5,1310217.0
2025-01-23 09:30:00,8.5,8.5,8.3,8.4,673806.0
2025-01-24 09:30:00,8.3,8.4,8.1,8.3,1187166.0
2025-01-27 09:30:00,8.2,8.4,8.1,8.2,534137.0
2025-01-28 09:30:00,8.2,8.4,8.2,8.4,486998.0
2025-01-29 09:30:00,8.4,9.2,8.2,9.2,8402933.0
2025-01-30 09:30:00,9.2,9.4,9.0,9.0,7675298.0
2025-01-31 09:30:00,9.1,9.3,8.8,9.0,1785509.0
2025-02-03 09:30:00,9.0,9.1,8.6,8.9,1399077.0
2025-02-05 09:30:00,9.0,9.0,8.3,8.6,1489234.0
2025-02-06 09:30:00,8.4,8.6,8.3,8.4,779994.0
2025-02-07 09:30:00,8.5,8.6,8.3,8.5,791848.0
2025-02-10 09:30:00,8.5,8.6,8.3,8.5,540367.0
2025-02-11 09:30:00,8.3,8.5,8.2,8.4,1083245.0
2025-02-13 09:30:00,8.4,8.5,8.2,8.5,503839.0
2025-02-14 09:30:00,8.5,8.6,8.3,8.6,535667.0
2025-02-17 09:30:00,8.5,8.7,8.4,8.7,742356.0
2025-02-18 09:30:00,8.7,8.7,8.4,8.6,637184.0
2025-02-19 09:30:00,8.6,8.6,8.3,8.5,191239.0
2025-02-20 09:30:00,8.4,8.5,8.2,8.3,565485.0
2025-02-21 09:30:00,8.2,8.5,8.1,8.4,368801.0
2025-02-24 09:30:00,8.3,8.3,7.9,8.2,1157677.0
2025-02-25 09:30:00,8.1,8.3,7.9,8.0,667875.0
2025-02-27 09:30:00,7.9,8.2,7.7,7.9,453589.0
2025-02-28 09:30:00,8.1,8.1,7.9,8.0,36946.0
2025-03-03 09:30:00,8.0,8.1,7.7,7.8,255005.0
2025-03-04 09:30:00,7.8,7.9,7.7,7.8,145248.0
2025-03-05 09:30:00,7.9,8.1,7.8,8.0,138529.0
2025-03-06 09:30:00,8.1,8.1,7.5,7.9,420422.0
2025-03-07 09:30:00,7.8,8.0,7.7,7.8,217742.0
2025-03-10 09:30:00,7.8,7.9,7.7,7.8,54906.0
2025-03-11 09:30:00,7.8,7.8,7.5,7.7,407335.0
2025-03-12 09:30:00,7.5,7.8,7.5,7.8,92862.0
2025-03-14 09:30:00,7.9,7.9,7.8,7.9,23489.0
2025-03-17 09:30:00,7.8,7.9,7.4,7.7,326910.0
2025-03-18 09:30:00,7.6,7.7,7.4,7.6,129786.0
