Date,Open,High,Low,Close,Volume
2021-11-25 13:30:00,23.5,23.7,23.0,23.5,379919.0
2021-11-26 10:30:00,23.5,25.8,23.5,25.4,927078.0
2021-11-26 11:30:00,25.4,29.1,24.2,29.0,3402993.0
2021-11-26 12:30:00,28.9,31.0,27.6,29.5,2071842.0
2021-11-26 13:30:00,29.1,34.0,28.8,29.4,3098754.0
2021-11-29 10:30:00,31.4,32.0,28.0,31.4,1847368.0
2021-11-29 11:30:00,31.4,31.8,28.0,28.8,2712172.0
2021-11-29 12:30:00,28.9,29.3,26.5,28.6,1745485.0
2021-11-29 13:30:00,28.7,29.4,27.6,27.7,841214.0
2021-11-30 10:30:00,29.0,29.5,26.6,27.7,380086.0
2021-11-30 11:30:00,27.7,27.7,26.5,27.0,246669.0
2021-11-30 12:30:00,26.8,28.5,26.6,27.0,435952.0
2021-11-30 13:30:00,27.0,27.5,26.5,26.9,241325.0
2021-12-01 10:30:00,27.0,27.0,26.1,26.4,109635.0
2021-12-01 11:30:00,26.4,26.7,25.1,25.9,342128.0
2021-12-01 12:30:00,25.6,25.8,25.1,25.2,286855.0
2021-12-01 13:30:00,25.6,25.6,24.0,24.8,415447.0
2021-12-02 10:30:00,24.8,28.9,24.6,27.8,801037.0
2021-12-02 11:30:00,27.6,27.8,25.9,25.9,385759.0
2021-12-02 12:30:00,26.4,26.4,25.5,26.0,162462.0
2021-12-02 13:30:00,25.9,26.4,25.5,26.3,132120.0
2021-12-03 10:30:00,27.0,27.0,25.1,25.5,73752.0
2021-12-03 11:30:00,25.2,26.3,25.1,25.1,139055.0
2021-12-03 12:30:00,25.1,26.4,25.1,26.4,45746.0
2021-12-03 13:30:00,26.4,26.5,25.8,26.0,65555.0
2021-12-06 10:30:00,25.1,26.0,25.1,25.9,11935.0
2021-12-06 11:30:00,25.6,25.7,25.0,25.0,65552.0
2021-12-06 12:30:00,24.9,25.3,24.6,24.6,48465.0
2021-12-06 13:30:00,24.7,25.0,24.0,24.8,242849.0
2021-12-07 10:30:00,24.9,25.5,24.3,24.5,20731.0
2021-12-07 11:30:00,24.5,25.0,24.5,24.6,9942.0
2021-12-07 12:30:00,24.6,24.7,23.1,23.1,136825.0
2021-12-07 13:30:00,23.2,23.7,22.7,22.7,191803.0
2021-12-08 10:30:00,22.7,23.8,22.7,23.8,26161.0
2021-12-08 11:30:00,23.8,24.0,22.5,22.5,61638.0
2021-12-08 12:30:00,22.6,23.0,22.2,22.7,77842.0
2021-12-08 13:30:00,22.7,22.9,21.7,22.3,118862.0
2021-12-09 10:30:00,21.6,22.2,21.6,22.0,26785.0
2021-12-09 11:30:00,22.6,23.8,22.6,23.0,33715.0
2021-12-09 12:30:00,23.0,23.0,22.9,23.0,23469.0
2021-12-09 13:30:00,22.8,22.9,22.0,22.9,232451.0
2021-12-10 10:30:00,23.3,27.7,23.0,27.0,715449.0
2021-12-10 11:30:00,27.0,27.0,24.9,25.1,372490.0
2021-12-10 12:30:00,25.3,26.3,25.3,25.6,130082.0
2021-12-10 13:30:00,25.6,26.0,25.0,25.5,120760.0
2021-12-13 10:30:00,26.1,26.1,24.6,25.0,24785.0
2021-12-13 11:30:00,24.7,25.0,24.1,24.5,130990.0
2021-12-13 12:30:00,24.2,24.2,23.7,23.9,34136.0
2021-12-13 13:30:00,23.8,23.8,23.0,23.5,205336.0
2021-12-14 10:30:00,23.5,23.9,23.1,23.5,31853.0
2021-12-14 11:30:00,23.5,24.0,23.1,23.5,70410.0
2021-12-14 12:30:00,23.5,23.8,22.5,23.0,122818.0
2021-12-14 13:30:00,23.0,23.6,22.5,23.6,85091.0
2021-12-15 10:30:00,23.9,24.0,23.0,23.0,4717.0
2021-12-15 11:30:00,22.9,23.9,22.7,22.7,36813.0
2021-12-15 12:30:00,22.9,23.5,22.9,23.5,47649.0
2021-12-15 13:30:00,23.1,23.2,22.5,23.0,98401.0
2021-12-16 10:30:00,23.7,23.8,23.5,23.5,17368.0
2021-12-16 11:30:00,23.2,23.4,23.0,23.0,7203.0
2021-12-16 12:30:00,23.0,23.0,22.0,22.5,51960.0
2021-12-16 13:30:00,22.2,23.5,21.9,23.3,127326.0
2021-12-17 10:30:00,22.0,22.1,22.0,22.0,6930.0
2021-12-17 11:30:00,22.0,22.9,21.9,22.6,9405.0
2021-12-17 12:30:00,22.5,22.5,22.0,22.1,41109.0
2021-12-17 13:30:00,22.8,22.8,21.8,22.2,41058.0
2021-12-20 10:30:00,22.1,22.9,22.1,22.9,1960.0
2021-12-20 11:30:00,22.9,22.9,21.1,22.0,45320.0
2021-12-20 12:30:00,22.0,22.0,22.0,22.0,25180.0
2021-12-20 13:30:00,22.0,22.0,21.8,22.0,14952.0
2021-12-21 10:30:00,22.9,22.9,21.2,22.7,7712.0
2021-12-21 11:30:00,22.8,22.8,21.1,21.9,25850.0
2021-12-21 12:30:00,21.9,22.4,21.3,21.4,13136.0
2021-12-21 13:30:00,22.4,23.0,22.4,22.5,24763.0
2021-12-22 10:30:00,22.9,24.5,21.5,24.5,91871.0
2021-12-22 11:30:00,24.8,25.0,23.0,23.6,69974.0
2021-12-22 12:30:00,23.4,23.5,22.9,23.5,99387.0
2021-12-22 13:30:00,23.4,23.4,22.7,23.3,49153.0
2021-12-23 10:30:00,23.3,23.6,23.3,23.3,5101.0
2021-12-23 11:30:00,23.3,23.3,22.5,22.9,67452.0
2021-12-23 12:30:00,23.0,23.0,22.6,22.6,16130.0
2021-12-23 13:30:00,22.6,22.8,22.0,22.6,28803.0
2021-12-24 10:30:00,23.0,23.5,23.0,23.0,27398.0
2021-12-24 11:30:00,23.0,23.0,22.5,23.0,11813.0
2021-12-27 10:30:00,23.6,23.6,22.6,22.6,16510.0
2021-12-27 11:30:00,22.6,23.0,22.5,22.5,98550.0
2021-12-27 12:30:00,22.5,24.0,22.5,23.8,63748.0
2021-12-27 13:30:00,23.0,23.9,22.5,23.4,102299.0
2021-12-28 10:30:00,23.2,23.2,22.5,22.6,61020.0
2021-12-28 11:30:00,22.8,22.8,22.8,22.8,1000.0
2021-12-28 12:30:00,22.6,22.8,22.5,22.5,33204.0
2021-12-28 13:30:00,22.5,22.8,22.0,22.7,62173.0
2021-12-29 10:30:00,23.2,23.2,23.0,23.0,11741.0
2021-12-29 11:30:00,23.0,23.0,22.6,22.6,16811.0
2021-12-29 12:30:00,22.6,22.9,22.1,22.9,26800.0
2021-12-29 13:30:00,23.0,23.4,22.9,23.4,41143.0
2021-12-30 10:30:00,23.2,23.4,22.5,23.3,10998.0
2021-12-30 11:30:00,23.0,24.0,23.0,24.0,125935.0
2021-12-30 12:30:00,24.0,26.5,23.5,24.5,332715.0
2021-12-30 13:30:00,24.5,24.9,24.0,24.9,33609.0
2021-12-31 10:30:00,24.4,25.3,24.4,25.2,25120.0
2021-12-31 11:30:00,24.6,26.8,24.6,26.2,221970.0
2021-12-31 12:30:00,26.3,26.9,25.0,25.9,267315.0
2021-12-31 13:30:00,25.5,25.9,24.6,25.5,265508.0
2022-01-03 10:30:00,26.0,26.7,26.0,26.1,90221.0
2022-01-03 11:30:00,26.4,27.4,25.2,26.0,357025.0
2022-01-03 12:30:00,25.7,26.8,25.6,26.4,11545.0
2022-01-03 13:30:00,26.4,26.4,25.7,26.3,100402.0
2022-01-04 10:30:00,27.0,27.0,25.6,25.8,14971.0
2022-01-04 11:30:00,25.8,26.4,25.1,26.0,40481.0
2022-01-04 12:30:00,26.0,26.3,25.4,26.0,22692.0
2022-01-04 13:30:00,25.5,26.5,25.4,26.0,37974.0
2022-01-05 10:30:00,25.1,26.0,24.9,25.2,27743.0
2022-01-05 11:30:00,25.7,25.7,24.8,25.6,15989.0
2022-01-05 12:30:00,25.6,25.7,24.7,25.0,89220.0
2022-01-05 13:30:00,24.9,25.0,24.3,24.3,32505.0
2022-01-06 10:30:00,24.6,24.6,23.1,24.5,28443.0
2022-01-06 11:30:00,24.0,24.3,23.0,23.7,85008.0
2022-01-06 12:30:00,23.6,24.4,23.1,24.3,54570.0
2022-01-06 13:30:00,23.8,24.3,23.5,24.2,71150.0
2022-01-07 10:30:00,23.6,24.3,23.5,24.0,31801.0
2022-01-07 11:30:00,23.6,23.8,23.6,23.8,6547.0
2022-01-07 12:30:00,23.7,23.8,23.0,23.0,168634.0
2022-01-07 13:30:00,23.5,23.8,23.0,23.5,64202.0
2022-01-10 10:30:00,24.0,24.0,22.9,23.7,17365.0
2022-01-10 11:30:00,22.9,23.7,22.8,23.0,158525.0
2022-01-10 12:30:00,23.0,23.0,22.7,22.7,3360.0
2022-01-10 13:30:00,22.7,23.0,22.7,22.7,32502.0
2022-01-11 10:30:00,22.5,23.0,22.0,23.0,229196.0
2022-01-11 11:30:00,22.7,23.0,21.5,22.9,61018.0
2022-01-11 12:30:00,22.8,23.0,21.6,22.0,130511.0
2022-01-11 13:30:00,22.0,22.7,21.7,22.7,54251.0
2022-01-12 10:30:00,22.0,22.9,21.8,22.8,42281.0
2022-01-12 11:30:00,22.1,22.1,21.5,21.9,53083.0
2022-01-12 12:30:00,21.6,21.8,21.0,21.5,250054.0
2022-01-12 13:30:00,21.5,22.0,21.1,21.5,133051.0
2022-01-13 10:30:00,22.0,22.7,21.8,22.5,69728.0
2022-01-13 11:30:00,22.5,22.7,22.0,22.0,63000.0
2022-01-13 12:30:00,21.8,22.4,21.3,22.0,24144.0
2022-01-13 13:30:00,21.8,22.0,21.0,21.7,72696.0
2022-01-18 10:30:00,21.9,21.9,21.0,21.2,29535.0
2022-01-18 11:30:00,21.8,22.4,21.3,21.5,108341.0
2022-01-18 12:30:00,22.0,22.0,21.0,21.9,44026.0
2022-01-18 13:30:00,21.2,21.6,20.7,21.3,31526.0
2022-01-19 10:30:00,21.2,21.7,20.6,20.8,75444.0
2022-01-19 11:30:00,21.0,21.0,20.6,20.6,85150.0
2022-01-19 12:30:00,21.0,21.0,20.4,20.4,43481.0
2022-01-19 13:30:00,20.4,21.0,20.1,21.0,132534.0
2022-01-20 10:30:00,21.5,21.5,20.0,20.8,21037.0
2022-01-20 11:30:00,20.8,21.5,20.5,21.0,27652.0
2022-01-20 12:30:00,20.5,20.9,20.1,20.4,42344.0
2022-01-20 13:30:00,20.4,21.7,20.2,21.1,83411.0
2022-01-21 10:30:00,21.5,21.5,20.4,20.9,4183.0
2022-01-21 11:30:00,20.5,20.8,20.3,20.5,8362.0
2022-01-21 12:30:00,20.5,20.5,20.4,20.5,26132.0
2022-01-21 13:30:00,20.5,20.5,20.3,20.5,19031.0
2022-01-24 10:30:00,20.4,21.0,20.1,20.9,17250.0
2022-01-24 11:30:00,20.9,20.9,19.8,20.0,71887.0
2022-01-24 12:30:00,20.1,20.8,20.0,20.5,35621.0
2022-01-24 13:30:00,20.0,20.9,20.0,20.9,201233.0
2022-01-25 10:30:00,20.8,20.8,20.0,20.6,11955.0
2022-01-25 11:30:00,20.6,20.6,20.0,20.5,2448.0
2022-01-25 12:30:00,20.4,20.4,19.9,19.9,5761.0
2022-01-25 13:30:00,20.5,20.5,19.5,20.4,34104.0
2022-01-26 10:30:00,19.9,20.4,19.2,19.5,11356.0
2022-01-26 11:30:00,19.9,20.2,19.9,20.0,16431.0
2022-01-26 12:30:00,19.6,19.6,19.6,19.6,1201.0
2022-01-26 13:30:00,19.7,20.0,19.7,19.8,5497.0
2022-01-27 10:30:00,20.5,20.9,19.6,19.8,14982.0
2022-01-27 11:30:00,19.8,20.0,19.7,19.7,68974.0
2022-01-27 12:30:00,19.7,19.7,18.9,18.9,102731.0
2022-01-27 13:30:00,19.7,19.8,18.0,19.2,47539.0
2022-01-28 10:30:00,18.5,19.7,18.5,18.5,29525.0
2022-01-28 11:30:00,18.7,18.9,18.7,18.9,29961.0
2022-01-28 12:30:00,18.9,18.9,15.5,15.5,141566.0
2022-01-28 13:30:00,18.9,18.9,16.0,18.1,148186.0
2022-01-31 10:30:00,18.0,18.3,17.7,18.3,80444.0
2022-01-31 11:30:00,18.3,19.5,18.2,19.5,122065.0
2022-01-31 12:30:00,19.5,19.5,19.0,19.2,45716.0
2022-01-31 13:30:00,19.2,19.5,18.5,19.4,79151.0
2022-02-01 10:30:00,19.5,23.9,19.4,23.2,301516.0
2022-02-01 11:30:00,23.1,23.7,21.0,22.4,308962.0
2022-02-01 12:30:00,21.6,22.3,21.6,21.6,33953.0
2022-02-01 13:30:00,21.5,21.5,20.2,20.7,93683.0
2022-02-02 10:30:00,21.1,21.1,20.7,20.9,10800.0
2022-02-02 11:30:00,20.6,20.6,20.3,20.3,118415.0
2022-02-02 12:30:00,20.4,20.8,20.3,20.5,5951.0
2022-02-02 13:30:00,20.7,20.7,19.0,19.4,49599.0
2022-02-03 10:30:00,19.0,20.8,18.9,20.8,14225.0
2022-02-03 11:30:00,20.8,20.8,19.8,20.0,27357.0
2022-02-03 12:30:00,20.0,21.0,20.0,21.0,35305.0
2022-02-03 13:30:00,20.9,21.0,20.9,20.9,36871.0
2022-02-07 10:30:00,21.0,21.0,19.5,19.5,23206.0
2022-02-07 11:30:00,19.5,20.0,19.0,19.6,45805.0
2022-02-07 12:30:00,19.7,19.7,19.4,19.4,1482.0
2022-02-07 13:30:00,20.0,20.0,19.1,19.9,26929.0
2022-02-08 10:30:00,19.1,19.1,18.9,19.0,44959.0
2022-02-08 11:30:00,19.0,19.0,18.1,18.2,36250.0
2022-02-08 12:30:00,18.3,18.3,18.0,18.2,31100.0
2022-02-08 13:30:00,18.3,18.9,18.0,18.6,55541.0
2022-02-09 10:30:00,18.9,18.9,17.8,18.0,42689.0
2022-02-09 11:30:00,18.2,18.7,17.9,17.9,20479.0
2022-02-09 12:30:00,18.0,18.0,17.6,17.6,29863.0
2022-02-09 13:30:00,17.6,17.7,16.7,16.8,78426.0
2022-02-10 10:30:00,17.0,18.0,17.0,18.0,13150.0
2022-02-10 11:30:00,17.9,18.0,17.9,18.0,8603.0
2022-02-10 12:30:00,18.0,18.0,17.9,18.0,12302.0
2022-02-10 13:30:00,17.7,18.0,17.6,18.0,5476.0
2022-02-11 10:30:00,18.0,18.0,17.9,17.9,2724.0
2022-02-11 11:30:00,17.8,17.9,17.5,17.5,14257.0
2022-02-11 12:30:00,17.5,17.7,17.2,17.4,35651.0
2022-02-11 13:30:00,17.5,17.6,17.0,17.5,66757.0
2022-02-14 10:30:00,17.8,17.8,17.6,17.6,1903.0
2022-02-14 11:30:00,17.6,17.6,17.6,17.6,11.0
2022-02-14 12:30:00,17.6,17.6,17.5,17.5,435.0
2022-02-14 13:30:00,17.5,17.5,16.9,16.9,30846.0
2022-02-15 10:30:00,17.5,17.5,16.8,17.0,324.0
2022-02-15 11:30:00,17.0,17.4,17.0,17.4,4420.0
2022-02-15 12:30:00,17.3,17.3,16.9,17.0,20658.0
2022-02-15 13:30:00,17.0,17.0,16.9,16.9,5519.0
2022-02-17 10:30:00,16.8,16.8,16.1,16.8,18872.0
2022-02-17 11:30:00,16.8,16.8,16.2,16.3,5347.0
2022-02-17 12:30:00,16.5,16.6,16.5,16.5,3250.0
2022-02-17 13:30:00,16.5,16.5,16.4,16.4,8149.0
2022-02-18 10:30:00,16.1,16.1,16.0,16.1,8551.0
2022-02-18 11:30:00,16.0,16.5,16.0,16.0,9478.0
2022-02-18 12:30:00,16.0,16.0,16.0,16.0,100.0
2022-02-18 13:30:00,15.8,16.0,15.1,16.0,45925.0
2022-02-21 10:30:00,15.3,16.0,15.0,15.7,48251.0
2022-02-21 11:30:00,15.2,15.2,15.0,15.0,44050.0
2022-02-21 12:30:00,15.7,15.7,15.0,15.0,356.0
2022-02-22 10:30:00,15.0,15.6,14.9,15.6,11031.0
2022-02-22 11:30:00,15.5,16.5,15.5,16.3,2705.0
2022-02-22 12:30:00,16.0,16.0,16.0,16.0,116.0
2022-02-22 13:30:00,16.0,16.1,15.2,16.1,226.0
2022-02-23 10:30:00,16.2,16.2,14.5,14.5,4939.0
2022-02-23 11:30:00,14.6,14.6,14.0,14.5,25619.0
2022-02-23 12:30:00,15.0,15.0,14.6,14.6,11651.0
2022-02-23 13:30:00,14.7,15.0,14.3,14.9,22151.0
2022-02-24 10:30:00,14.6,16.3,13.5,13.5,33787.0
2022-02-24 11:30:00,13.7,13.7,12.5,12.5,21294.0
2022-02-24 12:30:00,12.4,12.8,12.1,12.5,36044.0
2022-02-24 13:30:00,12.2,12.8,11.9,12.5,40081.0
2022-02-25 10:30:00,12.9,13.2,11.1,11.9,20113.0
2022-02-25 11:30:00,13.0,13.3,13.0,13.0,8251.0
2022-02-25 12:30:00,12.9,13.0,12.9,12.9,5255.0
2022-02-25 13:30:00,13.0,13.1,12.9,13.1,13643.0
2022-02-28 10:30:00,13.2,13.5,13.2,13.5,22909.0
2022-02-28 11:30:00,13.5,14.0,12.8,13.5,34368.0
2022-02-28 12:30:00,13.5,13.9,13.4,13.9,58933.0
2022-02-28 13:30:00,13.9,14.9,13.5,14.4,62051.0
2022-03-02 10:30:00,14.5,14.5,13.5,13.9,29726.0
