Date,Open,High,Low,Close,Volume
2021-07-15 13:30:00,38.8,38.8,35.0,35.0,352143.0
2021-07-16 09:30:00,35.0,37.4,35.0,37.4,232605.0
2021-07-19 09:30:00,37.0,37.0,36.0,37.0,13400.0
2021-07-19 13:30:00,36.9,36.9,36.9,36.9,100.0
2021-07-20 09:30:00,37.0,37.0,37.0,37.0,5000.0
2021-07-22 09:30:00,36.0,37.0,36.0,37.0,12101.0
2021-07-22 13:30:00,37.0,37.0,37.0,37.0,2515.0
2021-07-26 09:30:00,36.5,37.0,36.5,37.0,26177.0
2021-07-27 09:30:00,36.9,37.0,36.9,37.0,56037.0
2021-07-28 09:30:00,36.5,37.0,36.5,37.0,37331.0
2021-07-28 13:30:00,36.9,36.9,36.9,36.9,5.0
2021-07-29 09:30:00,36.5,36.5,36.5,36.5,1.0
2021-07-30 09:30:00,37.0,37.0,37.0,37.0,27500.0
2021-08-02 09:30:00,37.0,37.0,37.0,37.0,100.0
2021-08-03 09:30:00,33.0,33.0,33.0,33.0,500.0
2021-08-03 13:30:00,36.9,36.9,33.2,33.2,400.0
2021-08-04 09:30:00,36.0,36.0,36.0,36.0,2.0
2021-08-05 09:30:00,36.9,36.9,36.6,36.7,42.0
2021-08-06 09:30:00,36.0,36.0,35.8,35.8,175002.0
2021-08-12 09:30:00,33.5,35.9,33.5,35.9,21.0
2021-08-13 09:30:00,31.9,31.9,31.9,31.9,396.0
2021-08-13 13:30:00,32.2,32.2,32.0,32.0,330.0
2021-08-19 09:30:00,36.0,36.0,36.0,36.0,55.0
2021-08-24 09:30:00,33.0,33.0,33.0,33.0,34.0
2021-08-25 09:30:00,33.0,36.0,32.0,35.4,14924.0
2021-08-25 13:30:00,33.6,33.6,33.6,33.6,1.0
2021-08-27 09:30:00,33.3,33.3,33.2,33.2,1126.0
2021-08-30 09:30:00,33.3,33.4,33.3,33.4,600.0
2021-09-01 09:30:00,33.8,33.8,33.8,33.8,800.0
2021-09-02 09:30:00,33.1,33.3,30.4,33.3,2737.0
2021-09-02 13:30:00,33.4,33.5,33.4,33.5,687.0
2021-09-03 09:30:00,33.5,33.5,33.5,33.5,100.0
2021-09-03 13:30:00,35.9,35.9,35.9,35.9,154.0
2021-09-09 09:30:00,35.5,35.5,35.5,35.5,500.0
2021-09-10 09:30:00,35.5,35.5,35.5,35.5,2.0
2021-09-10 13:30:00,35.7,35.7,35.7,35.7,2.0
2021-09-13 09:30:00,34.0,34.0,34.0,34.0,3.0
2021-09-14 09:30:00,35.5,35.5,35.5,35.5,200.0
2021-09-14 13:30:00,35.5,36.9,35.5,36.9,700.0
2021-09-15 09:30:00,37.0,37.0,36.9,37.0,6501.0
2021-09-16 09:30:00,35.6,36.9,35.6,36.8,278.0
2021-09-21 09:30:00,36.8,36.8,36.8,36.8,200.0
2021-09-21 13:30:00,34.0,36.8,34.0,36.8,9494.0
2021-09-22 09:30:00,35.0,36.0,35.0,36.0,11000.0
2021-09-22 13:30:00,35.1,36.9,35.1,36.9,207262.0
2021-09-24 13:30:00,36.0,36.0,36.0,36.0,13.0
2021-09-27 09:30:00,34.3,36.8,34.3,36.8,120.0
2021-09-27 13:30:00,36.8,36.8,36.6,36.6,693.0
2021-09-28 13:30:00,34.3,34.3,34.3,34.3,20.0
2021-09-29 09:30:00,36.5,36.9,36.5,36.9,1000.0
2021-09-30 09:30:00,34.9,36.0,34.7,36.0,1002.0
2021-09-30 13:30:00,36.9,37.0,36.5,36.9,24488.0
2021-10-01 09:30:00,36.9,39.7,36.9,38.1,57533.0
2021-10-01 13:30:00,38.1,38.1,38.1,38.1,18.0
2021-10-04 09:30:00,36.2,36.2,36.2,36.2,3000.0
2021-10-04 13:30:00,38.0,38.0,38.0,38.0,300.0
2021-10-05 09:30:00,36.9,42.9,36.9,40.1,93778.0
2021-10-05 13:30:00,41.9,42.5,40.0,42.5,60290.0
2021-10-06 09:30:00,44.5,50.0,41.5,44.9,222047.0
2021-10-06 13:30:00,44.5,44.9,42.0,42.1,14894.0
2021-10-07 09:30:00,45.3,45.3,38.0,38.5,43957.0
2021-10-07 13:30:00,38.5,40.5,38.5,39.0,10163.0
2021-10-08 09:30:00,38.9,41.2,38.9,40.0,21769.0
2021-10-08 13:30:00,40.0,41.2,40.0,40.0,17597.0
2021-10-11 09:30:00,40.0,40.0,39.5,40.0,11895.0
2021-10-11 13:30:00,39.5,39.9,39.1,39.9,2000.0
2021-10-12 09:30:00,41.4,41.4,40.0,41.0,26128.0
2021-10-13 09:30:00,40.0,41.4,39.0,41.4,11656.0
2021-10-14 09:30:00,41.3,41.8,41.0,41.8,1407.0
2021-10-14 13:30:00,41.4,41.4,41.4,41.4,168.0
2021-10-15 09:30:00,40.0,42.5,40.0,42.0,1034.0
2021-10-15 13:30:00,40.5,42.0,40.5,42.0,28.0
2021-10-18 09:30:00,40.3,40.3,40.3,40.3,5.0
2021-10-18 13:30:00,41.0,42.0,40.3,42.0,2401.0
2021-10-21 09:30:00,40.1,42.3,40.1,40.5,5083.0
2021-10-21 13:30:00,40.2,40.2,40.0,40.0,10099.0
2021-10-22 09:30:00,40.5,40.5,39.2,39.2,6023.0
2021-10-22 13:30:00,40.2,40.2,40.2,40.2,50.0
2021-10-25 09:30:00,39.7,39.7,39.7,39.7,499.0
2021-10-26 09:30:00,40.0,40.0,39.7,39.9,1102.0
2021-10-26 13:30:00,39.9,40.5,39.9,40.0,14154.0
2021-10-27 09:30:00,39.7,39.7,39.5,39.5,6000.0
2021-10-27 13:30:00,39.6,39.6,39.5,39.5,1000.0
2021-10-28 09:30:00,40.0,40.0,40.0,40.0,1000.0
2021-10-28 13:30:00,40.2,40.9,40.0,40.9,6330.0
2021-10-29 09:30:00,41.5,50.0,41.5,41.5,10306.0
2021-11-01 09:30:00,41.5,42.5,41.5,41.5,2250.0
2021-11-01 13:30:00,40.0,40.0,40.0,40.0,8000.0
2021-11-02 09:30:00,40.1,40.1,40.1,40.1,299.0
2021-11-03 09:30:00,41.9,41.9,40.0,40.0,3.0
2021-11-03 13:30:00,40.0,40.0,40.0,40.0,1000.0
2021-11-05 09:30:00,39.7,39.7,38.5,38.5,4040.0
2021-11-05 13:30:00,39.7,39.7,39.7,39.7,138.0
2021-11-08 09:30:00,38.5,40.0,35.7,39.9,1726.0
2021-11-08 13:30:00,39.0,39.9,39.0,39.0,224.0
2021-11-09 09:30:00,40.0,40.0,39.9,39.9,2.0
2021-11-09 13:30:00,36.1,36.1,36.1,36.1,1100.0
2021-11-10 09:30:00,36.6,36.6,36.6,36.6,200.0
2021-11-10 13:30:00,38.0,38.0,38.0,38.0,1251.0
2021-11-11 09:30:00,37.0,40.4,36.0,39.0,1704.0
2021-11-11 13:30:00,38.1,38.1,38.0,38.0,220.0
2021-11-12 09:30:00,36.2,39.0,35.5,38.9,718.0
2021-11-12 13:30:00,39.0,39.0,38.9,38.9,829.0
2021-11-15 09:30:00,36.0,37.0,36.0,36.8,1100.0
2021-11-15 13:30:00,36.8,36.8,36.1,36.1,2500.0
2021-11-16 09:30:00,36.2,37.3,35.0,36.9,5700.0
2021-11-16 13:30:00,36.9,36.9,36.9,36.9,320.0
2021-11-17 09:30:00,35.2,36.9,34.9,36.5,14311.0
2021-11-17 13:30:00,35.1,35.1,34.7,34.7,852.0
2021-11-19 09:30:00,36.7,38.5,35.5,37.9,577.0
2021-11-19 13:30:00,38.0,38.0,26.2,35.7,1011.0
2021-11-22 09:30:00,34.3,36.1,34.3,36.1,294.0
2021-11-23 09:30:00,36.8,36.8,36.8,36.8,9.0
2021-11-24 09:30:00,32.5,33.9,32.0,33.9,2073.0
2021-11-24 13:30:00,33.5,35.0,33.5,35.0,728.0
2021-11-25 09:30:00,34.1,34.1,34.1,34.1,80.0
2021-11-25 13:30:00,35.9,36.0,35.9,36.0,101.0
2021-11-26 09:30:00,34.1,34.1,34.1,34.1,100.0
2021-11-26 13:30:00,34.5,39.5,34.5,39.5,700.0
2021-11-29 09:30:00,38.4,38.5,38.4,38.4,800.0
2021-11-29 13:30:00,35.0,35.0,34.1,34.1,2946.0
2021-11-30 09:30:00,37.0,37.0,34.5,34.5,74.0
2021-11-30 13:30:00,34.5,34.5,33.6,33.6,382.0
2021-12-01 09:30:00,33.5,35.9,32.4,35.9,5021.0
2021-12-01 13:30:00,33.5,33.5,32.6,32.6,3514.0
2021-12-02 09:30:00,35.7,35.8,35.7,35.8,100.0
2021-12-02 13:30:00,35.0,35.0,35.0,35.0,50.0
2021-12-03 09:30:00,33.5,35.0,33.5,35.0,1265.0
2021-12-03 13:30:00,34.0,34.0,32.3,32.3,4181.0
2021-12-06 09:30:00,32.2,32.2,32.2,32.2,1.0
2021-12-06 13:30:00,32.5,32.5,32.0,32.0,1320.0
2021-12-07 09:30:00,32.2,35.5,31.5,32.6,6631.0
2021-12-07 13:30:00,34.2,34.2,34.2,34.2,60.0
2021-12-08 09:30:00,35.8,35.9,33.6,35.9,293.0
2021-12-08 13:30:00,34.0,34.0,34.0,34.0,270.0
2021-12-09 09:30:00,32.4,35.8,32.3,34.0,4903.0
2021-12-09 13:30:00,33.9,33.9,33.9,33.9,150.0
2021-12-10 09:30:00,32.6,33.9,32.6,33.9,1101.0
2021-12-10 13:30:00,33.9,33.9,33.9,33.9,100.0
2021-12-13 09:30:00,33.9,33.9,32.6,33.4,3110.0
2021-12-13 13:30:00,32.7,33.4,31.0,33.4,2151.0
2021-12-14 09:30:00,33.0,33.0,33.0,33.0,1300.0
2021-12-14 13:30:00,32.0,33.0,32.0,33.0,1356.0
2021-12-15 09:30:00,32.5,32.5,31.0,31.0,2668.0
2021-12-15 13:30:00,32.0,32.0,32.0,32.0,50.0
2021-12-16 09:30:00,32.0,32.0,32.0,32.0,150.0
2021-12-17 09:30:00,33.0,33.0,33.0,33.0,2303.0
2021-12-17 13:30:00,33.0,33.0,33.0,33.0,9.0
2021-12-21 09:30:00,33.0,33.0,32.1,32.1,5640.0
2021-12-21 13:30:00,32.1,32.1,32.1,32.1,100.0
2021-12-22 09:30:00,34.0,34.0,34.0,34.0,100.0
2021-12-22 13:30:00,33.8,33.9,33.8,33.9,90.0
2021-12-23 09:30:00,32.3,32.3,32.3,32.3,99.0
2021-12-23 13:30:00,33.0,33.0,33.0,33.0,10.0
2021-12-24 09:30:00,33.4,35.4,33.4,35.4,3305.0
2021-12-27 09:30:00,35.4,40.0,34.1,37.9,2760.0
2021-12-27 13:30:00,37.4,39.0,34.4,38.3,1061.0
2021-12-28 13:30:00,35.0,35.0,35.0,35.0,5445.0
2021-12-29 09:30:00,35.0,35.0,33.0,34.5,11915.0
2021-12-29 13:30:00,33.2,33.2,33.2,33.2,1147.0
2021-12-30 09:30:00,34.9,36.4,34.9,35.0,175641.0
2021-12-30 13:30:00,35.0,36.4,34.9,35.1,55497.0
2021-12-31 09:30:00,36.5,38.0,34.1,36.0,21906.0
2022-01-03 09:30:00,36.0,36.0,36.0,36.0,6940.0
2022-01-03 13:30:00,35.7,35.7,35.0,35.0,954.0
2022-01-04 09:30:00,35.6,36.8,35.6,36.8,28073.0
2022-01-04 13:30:00,36.0,36.0,35.6,36.0,19279.0
2022-01-05 09:30:00,36.0,37.4,35.2,36.0,60963.0
2022-01-05 13:30:00,35.2,35.3,35.1,35.1,4730.0
2022-01-06 09:30:00,36.0,36.0,35.5,36.0,20223.0
2022-01-06 13:30:00,35.5,35.5,35.4,35.4,3887.0
2022-01-07 09:30:00,36.8,36.9,34.8,34.8,8022.0
2022-01-07 13:30:00,34.8,34.8,34.6,34.6,1290.0
2022-01-10 09:30:00,35.0,35.0,35.0,35.0,9757.0
2022-01-11 09:30:00,35.0,35.0,31.1,34.9,10300.0
2022-01-11 13:30:00,34.9,34.9,33.3,33.3,3014.0
2022-01-12 09:30:00,34.8,35.0,34.8,34.9,1300.0
2022-01-12 13:30:00,34.9,35.0,34.9,35.0,1000.0
2022-01-13 09:30:00,33.5,34.8,33.5,34.8,197.0
2022-01-13 13:30:00,34.9,34.9,34.9,34.9,1055.0
2022-01-18 09:30:00,34.9,38.5,34.9,37.9,10806.0
2022-01-18 13:30:00,37.9,38.3,37.9,38.3,15919.0
2022-01-19 09:30:00,38.0,38.0,38.0,38.0,1010.0
2022-01-20 09:30:00,37.9,39.9,37.9,39.9,18332.0
2022-01-21 09:30:00,37.0,37.1,37.0,37.0,2301.0
2022-01-21 13:30:00,39.0,40.0,39.0,40.0,46735.0
2022-01-24 09:30:00,38.5,40.0,38.5,40.0,90247.0
2022-01-25 09:30:00,39.9,39.9,38.0,38.0,6590.0
2022-01-25 13:30:00,39.9,39.9,39.9,39.9,2500.0
2022-01-26 09:30:00,37.0,37.0,37.0,37.0,100.0
2022-01-26 13:30:00,39.6,39.6,39.6,39.6,100.0
2022-01-27 09:30:00,36.7,36.7,36.7,36.7,1.0
2022-01-28 09:30:00,39.5,39.5,36.7,37.0,711.0
2022-01-31 09:30:00,39.5,39.5,39.5,39.5,1.0
2022-02-01 09:30:00,36.9,39.5,36.9,39.5,91.0
2022-02-02 09:30:00,39.0,39.5,37.0,37.0,2124.0
2022-02-02 13:30:00,37.0,37.0,36.9,36.9,660.0
2022-02-03 09:30:00,38.8,39.0,38.0,38.0,2919.0
2022-02-07 09:30:00,38.0,38.0,38.0,38.0,220.0
2022-02-08 09:30:00,38.0,38.0,34.4,35.1,12345.0
2022-02-09 09:30:00,36.8,36.9,36.8,36.8,12545.0
2022-02-09 13:30:00,36.0,36.0,36.0,36.0,4.0
2022-02-10 09:30:00,36.8,36.8,36.8,36.8,15.0
2022-02-11 09:30:00,34.6,34.6,34.6,34.6,38.0
2022-02-11 13:30:00,36.8,36.8,36.8,36.8,15.0
2022-02-14 09:30:00,37.0,37.0,34.8,34.8,32.0
2022-02-15 09:30:00,36.5,36.8,31.8,36.8,3542.0
2022-02-15 13:30:00,33.0,33.0,31.8,31.8,1558.0
2022-02-17 09:30:00,34.1,35.4,34.1,35.0,580.0
2022-02-17 13:30:00,35.0,35.0,34.1,34.1,191.0
2022-02-21 09:30:00,34.9,35.0,33.0,33.0,250.0
2022-02-22 09:30:00,34.0,34.4,34.0,34.0,1102.0
2022-02-23 09:30:00,34.0,34.0,33.0,33.0,173.0
2022-02-23 13:30:00,33.0,34.4,30.1,34.4,1358.0
2022-02-24 09:30:00,33.0,34.3,24.8,28.4,6406.0
2022-02-24 13:30:00,33.8,33.8,32.8,32.8,186.0
2022-02-25 09:30:00,25.5,33.9,25.5,33.9,3868.0
2022-02-28 09:30:00,33.5,33.6,33.2,33.6,3491.0
2022-03-02 09:30:00,33.6,33.6,33.5,33.5,1822.0
2022-03-03 09:30:00,29.8,33.9,29.8,33.9,500.0
2022-03-03 13:30:00,30.1,30.1,30.0,30.0,3000.0
2022-03-04 09:30:00,30.0,30.0,29.7,29.7,387.0
2022-03-04 13:30:00,32.0,33.0,32.0,33.0,1326.0
2022-03-07 09:30:00,34.4,34.4,29.0,29.0,400.0
2022-03-08 09:30:00,30.5,30.5,28.0,29.0,14951.0
2022-03-10 09:30:00,32.9,33.0,32.9,32.9,2030.0
2022-03-10 13:30:00,32.9,32.9,32.9,32.9,1003.0
2022-03-11 09:30:00,29.0,31.8,25.7,31.0,1819.0
2022-03-14 09:30:00,30.0,30.0,28.0,28.0,8910.0
2022-03-14 13:30:00,28.0,29.8,28.0,29.8,308.0
2022-03-15 09:30:00,29.0,29.0,28.0,28.0,5000.0
2022-03-16 09:30:00,28.0,28.0,25.8,25.8,6000.0
2022-03-16 13:30:00,28.9,28.9,28.9,28.9,1500.0
2022-03-18 09:30:00,26.0,28.7,25.0,26.5,751.0
2022-03-18 13:30:00,28.7,28.9,28.7,28.9,151.0
2022-03-22 09:30:00,28.9,29.0,28.9,29.0,3002.0
2022-03-23 09:30:00,29.9,29.9,29.9,29.9,15.0
2022-03-23 13:30:00,29.9,29.9,29.9,29.9,700.0
2022-03-24 09:30:00,27.0,27.0,27.0,27.0,1000.0
2022-03-25 09:30:00,27.0,29.5,27.0,29.0,1011.0
2022-03-25 13:30:00,29.0,29.0,27.0,27.0,24.0
2022-03-28 09:30:00,26.3,26.3,26.3,26.3,10.0
2022-03-28 13:30:00,29.0,29.0,26.2,26.2,115.0
2022-03-29 09:30:00,26.0,29.0,23.7,23.7,5015.0
2022-03-30 09:30:00,23.0,23.0,22.6,23.0,2195.0
2022-03-31 09:30:00,27.5,27.5,27.4,27.4,175.0
2022-04-04 09:30:00,26.0,26.0,25.5,25.5,3000.0
2022-04-05 09:30:00,26.9,27.5,22.4,22.4,840.0
2022-04-07 09:30:00,23.5,23.5,22.5,22.5,1700.0
2022-04-08 09:30:00,27.4,27.4,22.5,22.5,3200.0
2022-04-25 09:30:00,20.0,20.0,20.0,20.0,664.0
2022-04-27 09:30:00,24.0,24.0,20.0,20.0,3366.0
2022-04-28 09:30:00,20.0,25.0,19.0,20.1,2001.0
2022-04-29 09:30:00,24.5,24.5,24.5,24.5,200.0
2022-05-04 09:30:00,25.0,25.0,25.0,25.0,245.0
2022-05-05 09:30:00,25.0,25.0,25.0,25.0,418.0
2022-05-06 09:30:00,25.0,29.7,25.0,29.6,2687.0
2022-05-09 09:30:00,29.0,29.0,27.9,27.9,465.0
2022-05-12 09:30:00,25.0,28.9,25.0,28.9,552.0
2022-05-13 09:30:00,29.0,31.2,29.0,31.2,200.0
2022-05-17 09:30:00,28.9,29.0,28.9,28.9,67.0
2022-05-18 09:30:00,26.5,26.5,26.5,26.5,15.0
2022-05-19 09:30:00,25.1,25.1,25.0,25.1,15059.0
2022-05-20 09:30:00,26.0,26.0,24.0,24.0,1000.0
2022-05-23 09:30:00,25.0,27.1,22.4,27.1,1001.0
2022-05-25 09:30:00,26.3,29.3,26.3,29.3,3601.0
2022-05-27 09:30:00,24.1,27.7,24.1,27.7,38.0
2022-05-31 09:30:00,24.2,26.6,21.9,26.4,8001.0
2022-06-01 09:30:00,22.2,25.3,22.1,25.3,500.0
2022-06-02 09:30:00,22.1,24.7,22.1,24.7,1020.0
2022-06-03 09:30:00,25.0,25.0,22.1,22.1,1002.0
2022-06-07 09:30:00,22.5,22.5,20.5,20.5,3644.0
2022-06-08 09:30:00,20.5,24.9,20.5,24.9,502.0
2022-06-15 09:30:00,21.0,23.6,20.1,21.0,2395.0
2022-06-16 09:30:00,23.6,23.6,23.6,23.6,3.0
2022-06-17 09:30:00,23.6,23.6,20.5,20.5,501.0
2022-06-21 09:30:00,20.6,20.6,20.6,20.6,2.0
2022-06-28 09:30:00,20.6,20.6,20.6,20.6,1000.0
2022-06-30 09:30:00,20.7,20.7,20.6,20.6,157.0
2022-07-01 09:30:00,22.2,22.2,22.2,22.2,50.0
2022-07-04 09:30:00,22.1,22.1,20.0,22.1,1675.0
2022-07-05 09:30:00,22.2,22.2,20.0,20.0,4045.0
2022-07-06 09:30:00,22.2,22.2,20.0,20.0,3055.0
2022-07-07 09:30:00,22.2,22.2,20.0,20.0,1000.0
2022-07-11 09:30:00,22.0,22.1,22.0,22.1,173.0
2022-07-12 09:30:00,22.1,24.0,22.1,24.0,755.0
2022-07-14 09:30:00,22.1,22.1,22.1,22.1,173.0
2022-07-15 09:30:00,24.0,24.0,21.0,21.0,700.0
2022-07-19 09:30:00,24.0,24.0,24.0,24.0,27.0
2022-07-20 09:30:00,24.0,24.0,22.0,22.0,527.0
2022-07-21 09:30:00,24.0,24.0,24.0,24.0,663.0
2022-07-22 09:30:00,24.5,25.5,21.2,21.2,4100.0
2022-07-25 09:30:00,24.4,24.4,22.0,22.0,700.0
2022-07-26 09:30:00,24.1,25.0,24.1,25.0,7420.0
2022-07-27 09:30:00,24.8,24.8,24.8,24.8,50.0
2022-07-28 09:30:00,21.4,24.7,21.3,24.7,140.0
2022-07-29 09:30:00,24.7,25.0,24.7,24.7,3836.0
2022-08-01 09:30:00,25.8,27.0,25.8,27.0,404.0
2022-08-02 09:30:00,26.5,26.7,26.0,26.7,2500.0
2022-08-03 09:30:00,27.5,29.8,27.0,29.5,1301.0
2022-08-04 09:30:00,25.1,29.5,25.0,28.8,1511.0
2022-08-05 09:30:00,28.5,28.5,28.0,28.0,667.0
2022-08-08 09:30:00,25.3,25.5,25.3,25.5,656.0
2022-08-09 09:30:00,25.3,29.0,25.3,25.3,1521.0
2022-08-10 09:30:00,27.5,29.0,27.5,29.0,101.0
2022-08-12 09:30:00,27.0,27.5,26.5,27.3,54283.0
2022-08-15 09:30:00,27.0,31.0,27.0,30.0,6770.0
2022-08-16 09:30:00,31.4,31.4,31.4,31.4,100.0
2022-08-17 09:30:00,31.5,38.0,27.1,34.9,1637.0
2022-08-18 09:30:00,34.1,34.1,29.5,32.5,710.0
2022-08-19 09:30:00,32.5,37.0,30.0,35.0,15838.0
2022-08-22 09:30:00,35.0,37.5,34.9,35.0,40960.0
2022-08-23 09:30:00,36.9,36.9,36.9,36.9,4.0
2022-08-24 09:30:00,36.9,37.4,36.9,37.0,800.0
2022-08-25 09:30:00,35.2,35.2,32.1,34.5,3020.0
2022-08-26 09:30:00,34.5,34.9,32.1,34.9,1550.0
2022-08-29 09:30:00,35.0,35.2,34.5,35.0,15601.0
2022-08-30 09:30:00,35.3,37.9,35.3,37.9,20935.0
2022-08-31 09:30:00,37.2,41.0,37.2,39.9,55387.0
2022-09-01 09:30:00,36.0,38.9,34.6,38.5,2205.0
2022-09-02 09:30:00,36.0,40.0,36.0,40.0,20660.0
2022-09-05 09:30:00,38.8,38.8,37.3,38.8,353.0
2022-09-06 09:30:00,37.6,38.7,36.3,38.2,367.0
2022-09-07 09:30:00,36.3,38.0,35.4,38.0,1016.0
2022-09-08 09:30:00,35.7,38.0,35.3,35.5,2275.0
2022-09-09 09:30:00,35.6,35.6,35.6,35.6,2565.0
2022-09-12 09:30:00,37.1,38.0,34.5,34.6,11221.0
2022-09-13 09:30:00,35.6,35.6,34.6,34.7,3595.0
2022-09-14 09:30:00,37.3,38.2,37.3,37.4,7997.0
2022-09-15 09:30:00,38.2,39.0,35.7,39.0,1317.0
2022-09-16 09:30:00,35.8,47.5,35.8,42.3,15835.0
2022-09-19 09:30:00,40.2,40.2,38.0,38.0,1522.0
2022-09-20 09:30:00,41.8,41.8,38.5,40.0,4404.0
2022-09-21 09:30:00,41.5,41.7,38.4,38.4,4511.0
2022-09-22 09:30:00,38.4,39.9,38.0,38.0,2610.0
2022-09-23 09:30:00,40.0,40.0,37.9,37.9,50.0
2022-09-26 09:30:00,39.5,39.5,37.1,38.0,555.0
2022-09-27 09:30:00,39.0,39.0,39.0,39.0,1.0
2022-09-28 09:30:00,38.0,38.0,38.0,38.0,100.0
2022-09-30 09:30:00,38.8,38.8,38.6,38.7,174.0
2022-10-03 09:30:00,37.2,37.2,37.0,37.0,2140.0
2022-10-04 09:30:00,36.2,38.7,33.0,38.7,677.0
2022-10-05 09:30:00,35.2,36.0,35.0,35.0,37242.0
2022-10-06 09:30:00,35.2,35.2,35.2,35.2,1.0
2022-10-11 09:30:00,37.9,37.9,37.4,37.5,1005.0
2022-10-12 09:30:00,32.1,36.5,32.0,36.5,140.0
2022-10-13 09:30:00,39.8,39.8,35.0,36.0,561.0
2022-10-14 09:30:00,31.7,39.0,31.7,39.0,331.0
2022-10-18 09:30:00,33.1,33.1,33.1,33.1,710.0
2022-10-19 09:30:00,33.1,33.1,33.1,33.1,150.0
2022-10-20 09:30:00,33.1,33.1,33.0,33.0,1863.0
2022-10-25 09:30:00,38.0,38.0,33.0,33.0,5507.0
2022-10-26 09:30:00,35.0,36.0,35.0,36.0,100.0
2022-10-27 09:30:00,35.8,35.8,35.8,35.8,1.0
2022-10-31 09:30:00,32.2,35.0,32.2,34.9,54.0
2022-11-01 09:30:00,35.8,35.8,32.2,32.4,788.0
2022-11-02 09:30:00,34.9,34.9,32.3,32.3,22.0
2022-11-03 09:30:00,33.3,33.3,31.8,31.9,1960.0
2022-11-04 09:30:00,34.9,34.9,34.9,34.9,1.0
2022-11-08 09:30:00,34.9,34.9,34.9,34.9,20.0
2022-11-09 09:30:00,34.4,34.4,33.7,33.7,106.0
2022-11-10 09:30:00,33.6,33.6,33.6,33.6,100.0
2022-11-11 09:30:00,30.2,33.5,30.2,33.5,101.0
2022-11-16 09:30:00,30.6,33.4,30.1,30.1,305.0
2022-11-17 09:30:00,30.3,30.3,30.1,30.1,500.0
2022-11-18 09:30:00,33.2,33.2,33.2,33.2,100.0
2022-11-23 09:30:00,34.0,34.0,34.0,34.0,1.0
2022-11-25 09:30:00,34.7,34.7,34.6,34.6,101.0
2022-11-28 09:30:00,34.7,34.8,34.7,34.8,5000.0
2022-11-29 09:30:00,31.7,31.7,31.6,31.6,200.0
2022-11-30 09:30:00,34.8,34.8,30.1,30.1,2021.0
2022-12-01 09:30:00,31.0,31.0,30.0,30.0,250000.0
2022-12-02 09:30:00,30.6,31.9,29.4,31.9,1500.0
2022-12-05 09:30:00,32.9,33.0,32.9,33.0,13029.0
2022-12-06 09:30:00,33.1,33.6,33.1,33.6,217.0
2022-12-08 09:30:00,31.6,32.4,31.5,31.7,1594.0
2022-12-09 09:30:00,32.2,32.2,31.0,31.0,1772.0
2022-12-12 09:30:00,32.3,32.3,31.0,31.0,176.0
2022-12-13 09:30:00,31.0,31.0,30.0,31.0,3402.0
2022-12-14 09:30:00,30.0,31.0,30.0,31.0,710.0
2022-12-15 09:30:00,31.0,31.0,30.0,30.0,14510.0
2022-12-16 09:30:00,30.1,30.1,30.1,30.1,1112.0
2022-12-19 09:30:00,29.0,30.3,29.0,30.3,335.0
2022-12-20 09:30:00,30.3,30.3,30.2,30.2,2002.0
2022-12-23 09:30:00,29.9,29.9,29.9,29.9,200.0
2022-12-27 09:30:00,30.0,30.0,30.0,30.0,350.0
2022-12-28 09:30:00,30.0,30.0,30.0,30.0,47.0
2022-12-29 09:30:00,30.0,30.0,29.7,29.7,22.0
2022-12-30 09:30:00,29.8,29.8,29.8,29.8,11.0
2023-01-02 09:30:00,29.8,29.8,29.2,29.3,39.0
2023-01-03 09:30:00,29.3,29.3,28.5,28.5,386.0
2023-01-05 09:30:00,28.0,28.0,28.0,28.0,2449.0
2023-01-09 09:30:00,28.0,28.0,27.8,28.0,299.0
2023-01-11 09:30:00,28.0,28.0,27.1,27.1,3932.0
2023-01-12 09:30:00,27.2,28.8,27.0,28.8,383.0
2023-01-13 09:30:00,28.0,28.0,27.1,27.9,2505.0
2023-01-17 09:30:00,27.1,27.9,27.1,27.9,201.0
2023-01-18 09:30:00,27.1,27.1,27.0,27.0,1067.0
2023-01-19 09:30:00,27.1,27.1,26.5,26.5,546.0
2023-01-20 09:30:00,27.1,27.1,26.7,27.0,283.0
2023-01-23 09:30:00,27.9,29.4,27.9,29.0,1325.0
2023-01-24 09:30:00,28.1,28.9,28.0,28.0,2351.0
2023-01-25 09:30:00,28.9,29.0,28.0,28.0,61.0
2023-01-26 09:30:00,28.9,29.0,28.0,28.0,6229.0
2023-01-27 09:30:00,28.1,28.1,27.9,27.9,1372.0
2023-01-30 09:30:00,29.0,29.0,29.0,29.0,133.0
2023-01-31 09:30:00,28.9,29.0,27.5,27.5,365.0
2023-02-01 09:30:00,29.0,29.0,29.0,29.0,1300.0
2023-02-02 09:30:00,28.9,28.9,27.8,27.8,679.0
2023-02-03 10:00:00,29.0,29.0,27.5,27.5,10861.0
2023-02-06 09:30:00,28.4,28.4,28.4,28.4,152.0
2023-02-07 09:30:00,28.4,28.5,28.4,28.5,83.0
2023-02-08 09:30:00,28.5,28.5,28.5,28.5,64.0
2023-02-09 09:30:00,28.4,28.4,28.4,28.4,117.0
2023-02-10 09:30:00,28.0,28.0,28.0,28.0,66.0
2023-02-13 09:30:00,28.3,28.4,27.5,27.5,2082.0
2023-02-14 09:30:00,28.0,28.0,28.0,28.0,84.0
