Date,Open,High,Low,Close,Volume
2024-06-03 09:30:00,7.0,7.0,7.0,7.0,1050.0
2024-06-04 09:30:00,7.0,7.0,7.0,7.0,18098.0
2024-06-05 09:30:00,7.1,7.1,6.7,6.7,40011.0
2024-06-06 09:30:00,7.1,7.1,6.7,7.0,10181.0
2024-06-07 09:30:00,6.7,6.7,6.6,6.6,162060.0
2024-06-10 09:30:00,7.0,7.0,6.7,7.0,7830.0
2024-06-11 09:30:00,7.0,7.0,7.0,7.0,51.0
2024-06-12 09:30:00,6.7,7.0,6.7,7.0,26.0
2024-06-13 09:30:00,7.0,7.0,7.0,7.0,5.0
2024-06-14 09:30:00,7.0,7.0,6.6,6.6,12510.0
2024-06-18 09:30:00,7.0,7.0,6.8,6.8,100.0
2024-06-19 09:30:00,7.0,7.0,6.7,7.0,19022.0
2024-06-20 09:30:00,7.0,7.0,6.9,7.0,1030.0
2024-06-24 09:30:00,6.9,6.9,6.8,6.8,540.0
2024-06-25 09:30:00,7.0,7.0,7.0,7.0,2120.0
2024-06-26 09:30:00,7.0,7.0,7.0,7.0,1100.0
2024-06-27 09:30:00,6.9,6.9,6.9,6.9,300.0
2024-06-28 09:30:00,6.9,6.9,6.9,6.9,1592.0
2024-07-01 09:30:00,6.7,7.0,6.5,6.8,114078.0
2024-07-02 09:30:00,6.8,6.8,6.7,6.8,12144.0
2024-07-03 09:30:00,6.8,6.8,6.7,6.8,4530.0
2024-07-04 09:30:00,6.8,6.8,6.6,6.6,2991.0
2024-07-05 09:30:00,6.8,7.0,6.8,6.9,2432.0
2024-07-08 09:30:00,7.0,7.0,7.0,7.0,165.0
2024-07-09 09:30:00,6.8,6.9,6.8,6.8,460.0
2024-07-10 09:30:00,6.8,6.8,6.8,6.8,1500.0
2024-07-11 09:30:00,6.8,6.9,6.8,6.9,518.0
2024-07-12 09:30:00,6.9,6.9,6.5,6.5,12507.0
2024-07-15 09:30:00,6.6,7.0,6.6,6.9,1049.0
2024-07-16 09:30:00,7.0,7.2,6.9,7.2,20011.0
2024-07-17 09:30:00,7.1,7.1,6.8,6.8,2756.0
2024-07-19 09:30:00,7.0,7.0,7.0,7.0,10402.0
2024-07-22 09:30:00,6.9,7.1,6.9,7.0,10789.0
2024-07-23 09:30:00,7.0,7.0,6.9,7.0,3619.0
2024-07-24 09:30:00,7.0,7.0,7.0,7.0,144.0
2024-07-25 09:30:00,6.9,7.1,6.8,7.1,16098.0
2024-07-26 09:30:00,7.1,7.1,7.1,7.1,6903.0
2024-07-30 09:30:00,6.9,6.9,6.8,6.8,11.0
2024-07-31 09:30:00,7.1,7.1,6.9,6.9,2588.0
2024-08-01 09:30:00,7.0,7.0,7.0,7.0,200.0
2024-08-02 09:30:00,6.8,6.8,6.6,6.6,1221.0
2024-08-05 09:30:00,6.8,6.8,6.8,6.8,1054.0
2024-08-06 09:30:00,7.1,7.1,7.1,7.1,4.0
2024-08-07 09:30:00,6.8,6.8,6.8,6.8,1693.0
2024-08-14 09:30:00,6.9,6.9,6.7,6.7,5941.0
2024-08-15 09:30:00,6.7,7.0,6.5,6.5,53931.0
2024-08-16 09:30:00,6.9,6.9,6.5,6.6,15550.0
2024-08-20 09:30:00,6.6,7.0,6.5,7.0,15440.0
2024-08-21 09:30:00,6.6,7.0,6.5,6.5,28705.0
2024-08-22 09:30:00,6.5,6.9,6.5,6.9,2792.0
2024-08-23 09:30:00,7.0,7.0,7.0,7.0,1.0
2024-08-26 09:30:00,6.7,6.9,6.5,6.9,51193.0
2024-08-28 09:30:00,6.5,6.7,6.5,6.7,420.0
2024-08-29 09:30:00,6.7,6.7,6.7,6.7,129.0
2024-08-30 09:30:00,6.5,6.7,6.4,6.7,60257.0
2024-09-02 09:30:00,6.7,6.7,6.4,6.4,3010.0
2024-09-03 09:30:00,6.7,6.7,6.7,6.7,10.0
2024-09-04 09:30:00,6.6,6.7,6.5,6.7,4500.0
2024-09-05 09:30:00,6.7,6.7,6.7,6.7,754.0
2024-09-06 09:30:00,6.9,6.9,6.9,6.9,358.0
2024-09-09 09:30:00,6.9,6.9,6.9,6.9,200.0
2024-09-10 09:30:00,6.5,6.8,6.5,6.8,1150.0
2024-09-11 09:30:00,6.5,6.8,6.3,6.8,12550.0
2024-09-12 09:30:00,6.5,6.5,6.5,6.5,19.0
2024-09-13 09:30:00,6.6,6.8,6.3,6.6,125836.0
2024-09-18 09:30:00,6.7,6.8,6.7,6.8,250.0
2024-09-19 09:30:00,6.8,6.8,6.8,6.8,201.0
2024-09-20 09:30:00,6.8,6.8,6.8,6.8,120.0
2024-09-24 09:30:00,6.5,6.8,6.5,6.8,5018.0
2024-09-25 09:30:00,6.9,7.2,6.8,6.8,3784.0
2024-09-26 09:30:00,6.8,6.9,6.8,6.9,31223.0
2024-09-27 09:30:00,6.8,7.1,6.8,7.1,1030.0
2024-09-30 09:30:00,7.0,7.0,6.5,6.8,18675.0
2024-10-01 09:30:00,6.9,7.0,6.9,7.0,10870.0
2024-10-02 09:30:00,6.9,6.9,6.8,6.8,10233.0
2024-10-03 09:30:00,7.0,7.0,6.8,6.8,1253.0
2024-10-04 09:30:00,7.0,7.0,6.8,6.8,450.0
2024-10-07 09:30:00,6.8,6.8,6.5,6.7,8630.0
2024-10-08 09:30:00,6.9,6.9,6.7,6.9,597.0
2024-10-09 09:30:00,6.8,7.0,6.4,7.0,18590.0
2024-10-10 09:30:00,6.7,6.7,6.5,6.5,6300.0
2024-10-11 09:30:00,6.9,6.9,6.5,6.8,6591.0
2024-10-14 09:30:00,6.8,6.8,6.8,6.8,2598.0
2024-10-15 09:30:00,6.9,6.9,6.7,6.7,1101.0
2024-10-16 09:30:00,6.7,6.9,6.7,6.8,6934.0
2024-10-18 09:30:00,6.8,6.8,6.7,6.7,21551.0
2024-10-21 09:30:00,6.7,6.7,6.6,6.7,12685.0
2024-10-22 09:30:00,6.9,6.9,6.7,6.7,12609.0
2024-10-23 09:30:00,6.9,6.9,6.7,6.8,1408.0
2024-10-24 09:30:00,6.8,6.8,6.7,6.8,10292.0
2024-10-25 09:30:00,6.6,6.9,6.6,6.8,6956.0
2024-10-28 09:30:00,6.7,6.8,6.7,6.7,15234.0
2024-10-29 09:30:00,6.8,6.8,6.6,6.6,14125.0
2024-10-30 09:30:00,6.7,6.9,6.7,6.9,4143.0
2024-11-01 09:30:00,6.9,6.9,6.9,6.9,4.0
2024-11-04 09:30:00,6.8,6.8,6.8,6.8,210.0
2024-11-05 09:30:00,6.7,6.8,6.6,6.8,8348.0
2024-11-06 09:30:00,6.6,6.6,6.6,6.6,752.0
2024-11-07 09:30:00,6.7,6.9,6.6,6.8,6776.0
2024-11-11 09:30:00,6.7,6.8,6.7,6.7,7353.0
2024-11-12 09:30:00,6.7,6.7,6.7,6.7,23202.0
2024-11-13 09:30:00,6.7,6.7,6.6,6.7,16563.0
2024-11-14 09:30:00,6.6,6.7,6.5,6.7,56051.0
2024-11-18 09:30:00,6.6,7.4,6.6,6.6,21814.0
2024-11-19 09:30:00,6.8,6.8,6.7,6.7,12881.0
2024-11-20 09:30:00,6.8,6.8,6.7,6.7,1529.0
2024-11-21 09:30:00,6.7,6.8,6.6,6.6,13651.0
2024-11-22 09:30:00,6.8,6.8,6.5,6.7,29480.0
2024-11-25 09:30:00,6.7,7.3,6.6,6.7,54435.0
2024-11-26 09:30:00,6.7,6.9,6.6,6.9,57143.0
2024-11-27 09:30:00,7.0,7.1,6.7,6.7,5929.0
2024-11-28 09:30:00,6.6,6.9,6.6,6.9,19046.0
2024-11-29 09:30:00,7.0,7.0,6.8,6.8,1155.0
2024-12-02 09:30:00,6.9,7.0,6.9,7.0,5116.0
2024-12-03 09:30:00,6.7,7.0,6.7,7.0,1203.0
2024-12-04 09:30:00,6.8,6.9,6.8,6.9,7301.0
2024-12-05 09:30:00,6.8,7.0,6.8,6.8,20542.0
2024-12-06 09:30:00,6.8,7.0,6.8,7.0,501.0
2024-12-09 09:30:00,6.8,7.0,6.7,6.8,22268.0
2024-12-10 09:30:00,7.0,7.0,6.8,6.8,7100.0
2024-12-11 09:30:00,7.0,7.2,7.0,7.1,41462.0
2024-12-12 09:30:00,7.0,7.0,6.8,7.0,26023.0
2024-12-13 09:30:00,7.0,7.0,6.4,7.0,52671.0
2024-12-16 09:30:00,7.0,7.0,7.0,7.0,6239.0
2024-12-17 09:30:00,7.0,7.0,7.0,7.0,5151.0
2024-12-18 09:30:00,7.0,7.0,6.8,7.0,24065.0
2024-12-19 09:30:00,7.0,7.1,6.7,6.8,29193.0
2024-12-20 09:30:00,7.0,7.0,6.9,7.0,12340.0
2024-12-23 09:30:00,7.0,7.1,7.0,7.0,25200.0
2024-12-24 09:30:00,7.0,7.1,6.9,7.1,26250.0
2024-12-26 09:30:00,7.1,7.3,7.0,7.3,83677.0
2024-12-27 09:30:00,7.3,7.4,7.1,7.2,6910.0
2024-12-30 09:30:00,7.1,7.6,7.1,7.5,37455.0
2024-12-31 09:30:00,7.2,7.5,7.1,7.5,2197.0
2025-01-02 09:30:00,7.5,7.5,7.0,7.3,7194.0
2025-01-03 09:30:00,7.4,7.4,7.0,7.2,10244.0
2025-01-06 09:30:00,7.3,7.3,7.3,7.3,10.0
2025-01-07 09:30:00,7.2,7.2,7.1,7.1,20280.0
2025-01-08 09:30:00,7.5,7.5,7.1,7.1,33900.0
2025-01-09 09:30:00,7.1,7.1,6.9,7.1,4265.0
2025-01-10 09:30:00,7.0,7.1,7.0,7.1,22501.0
2025-01-15 09:30:00,7.4,7.4,6.8,6.9,11436.0
2025-01-16 09:30:00,7.3,7.3,7.2,7.2,117.0
2025-01-17 09:30:00,7.3,7.3,7.1,7.1,3.0
2025-01-20 09:30:00,7.3,7.3,7.0,7.1,803008.0
2025-01-21 09:30:00,7.3,7.4,7.2,7.3,8054.0
2025-01-22 09:30:00,7.4,7.8,7.4,7.6,112447.0
2025-01-23 09:30:00,7.6,7.6,7.4,7.4,55020.0
2025-01-24 09:30:00,7.4,7.6,7.2,7.6,8512.0
2025-01-27 09:30:00,7.6,7.6,7.2,7.3,411.0
2025-01-28 09:30:00,7.5,7.5,7.2,7.2,4260.0
2025-01-29 09:30:00,7.5,7.5,7.1,7.1,42002.0
2025-01-30 09:30:00,7.5,7.5,7.1,7.4,29893.0
2025-01-31 09:30:00,7.5,7.8,7.4,7.4,40868.0
2025-02-03 09:30:00,7.8,7.8,7.2,7.3,26579.0
2025-02-05 09:30:00,7.7,7.7,7.0,7.0,30737.0
2025-02-06 09:30:00,7.1,7.3,7.1,7.2,17902.0
2025-02-07 09:30:00,7.3,7.3,7.3,7.3,1.0
2025-02-10 09:30:00,7.3,7.3,7.1,7.1,1350.0
2025-02-11 09:30:00,7.1,7.3,7.0,7.3,4591.0
2025-02-13 09:30:00,7.3,7.3,7.1,7.2,15521.0
2025-02-14 09:30:00,7.1,7.1,7.0,7.1,3005.0
2025-02-17 09:30:00,7.3,7.3,7.0,7.2,168.0
2025-02-18 09:30:00,7.0,7.0,7.0,7.0,3613.0
2025-02-19 09:30:00,7.0,7.0,7.0,7.0,92.0
2025-02-20 09:30:00,6.9,6.9,6.9,6.9,1468.0
2025-02-21 09:30:00,6.9,6.9,6.8,6.8,2859.0
2025-02-24 09:30:00,6.8,6.9,6.1,6.8,300779.0
2025-02-25 09:30:00,6.8,6.8,6.7,6.8,11691.0
2025-02-27 09:30:00,6.8,6.9,6.8,6.9,2506.0
2025-02-28 09:30:00,6.8,6.9,6.2,6.8,254544.0
2025-03-03 09:30:00,6.8,6.8,6.2,6.7,152697.0
2025-03-04 09:30:00,6.4,6.8,6.4,6.7,14908.0
2025-03-05 09:30:00,6.4,6.7,6.1,6.6,376737.0
2025-03-06 09:30:00,6.7,6.8,6.6,6.8,5042.0
2025-03-07 09:30:00,6.8,6.8,6.4,6.7,3820.0
2025-03-10 09:30:00,6.4,6.6,6.1,6.6,122033.0
2025-03-11 09:30:00,6.4,6.5,6.1,6.4,135768.0
2025-03-12 09:30:00,6.4,6.6,6.4,6.5,32942.0
2025-03-14 09:30:00,6.5,6.5,6.1,6.5,163061.0
2025-03-18 09:30:00,6.5,6.5,6.0,6.2,103867.0
2025-03-20 09:30:00,6.2,6.4,6.0,6.2,73614.0
2025-03-21 09:30:00,6.0,6.4,6.0,6.4,102667.0
2025-03-24 09:30:00,6.4,6.4,6.0,6.4,52352.0
2025-03-25 09:30:00,6.2,6.4,6.0,6.2,71030.0
2025-03-26 09:30:00,6.1,6.1,6.0,6.0,47500.0
2025-03-27 09:30:00,6.1,6.2,6.0,6.0,27065.0
2025-03-28 09:30:00,6.2,6.2,6.2,6.2,1427.0
2025-04-01 09:30:00,6.2,6.2,6.0,6.2,44084.0
2025-04-02 09:30:00,6.2,6.2,6.0,6.2,8076.0
2025-04-03 09:30:00,6.2,6.2,6.2,6.2,636.0
2025-04-04 09:30:00,6.1,6.2,5.9,6.2,111828.0
2025-04-07 09:30:00,6.2,6.2,5.9,5.9,71178.0
2025-04-08 09:30:00,6.2,6.2,6.2,6.2,1360.0
2025-04-09 09:30:00,6.0,6.0,5.6,5.8,293110.0
2025-04-10 09:30:00,6.1,6.2,5.8,6.1,7342.0
2025-04-11 09:30:00,6.2,6.2,5.8,6.2,7213.0
2025-04-16 09:30:00,6.2,6.2,5.6,6.2,216159.0
2025-04-17 09:30:00,5.9,6.0,5.6,6.0,156699.0
2025-04-21 09:30:00,5.9,6.1,5.6,6.1,53605.0
2025-04-22 09:30:00,6.0,6.1,5.6,6.0,159376.0
2025-04-23 09:30:00,6.0,6.0,5.6,5.6,52603.0
2025-04-24 09:30:00,5.9,5.9,5.6,5.6,51044.0
2025-04-25 09:30:00,5.6,5.9,5.6,5.7,79063.0
2025-04-28 09:30:00,5.9,5.9,5.6,5.9,55666.0
2025-04-29 09:30:00,5.7,5.8,5.6,5.8,111091.0
2025-04-30 09:30:00,5.8,5.9,5.6,5.9,57153.0
2025-05-02 09:30:00,5.9,6.1,5.6,6.1,185989.0
2025-05-05 09:30:00,5.7,6.0,5.6,5.9,124725.0
2025-05-06 09:30:00,5.8,5.9,5.6,5.9,182852.0
2025-05-07 09:30:00,5.9,5.9,5.6,5.7,218030.0
2025-05-08 09:30:00,5.8,5.9,5.6,5.9,284189.0
2025-05-09 09:30:00,5.9,5.9,5.6,5.8,243228.0
2025-05-14 09:30:00,5.7,5.8,5.6,5.8,265154.0
2025-05-15 09:30:00,5.7,5.9,5.6,5.8,143283.0
2025-05-16 09:30:00,5.8,5.8,5.6,5.6,3963188.0
2025-05-19 09:30:00,5.6,5.8,5.6,5.7,50569.0
2025-05-20 09:30:00,5.7,5.8,5.6,5.7,31801.0
2025-05-21 09:30:00,5.8,5.8,5.6,5.7,34243.0
2025-05-22 09:30:00,5.6,5.8,5.6,5.7,38656.0
2025-05-23 09:30:00,5.8,5.8,5.7,5.7,52003.0
2025-05-26 09:30:00,5.8,6.4,5.8,6.2,1455820.0
2025-05-27 09:30:00,6.5,6.5,5.9,5.9,554639.0
2025-05-28 09:30:00,6.0,6.1,5.9,5.9,52943.0
2025-05-29 09:30:00,6.1,6.3,5.9,5.9,51388.0
2025-05-30 09:30:00,5.9,6.0,5.7,5.8,128950.0
2025-06-02 09:30:00,6.0,6.0,5.7,5.8,147337.0
2025-06-03 09:30:00,6.0,6.1,5.9,6.1,302956.0
2025-06-04 09:30:00,6.1,6.1,5.8,6.0,158961.0
2025-06-05 09:30:00,6.0,7.5,6.0,7.5,4663876.0
2025-06-06 09:30:00,8.0,8.1,7.1,7.4,1872249.0
2025-06-09 09:30:00,7.1,7.1,6.8,7.0,275809.0
2025-06-11 09:30:00,6.9,6.9,6.3,6.7,824904.0
2025-06-12 09:30:00,6.7,6.7,6.3,6.5,59298.0
2025-06-13 09:30:00,6.7,6.7,6.3,6.6,139110.0
2025-06-16 09:30:00,6.3,6.5,6.1,6.5,119308.0
2025-06-17 09:30:00,6.5,6.5,6.4,6.4,2472.0
2025-06-18 09:30:00,6.3,6.3,6.2,6.3,41991.0
2025-06-19 09:30:00,6.3,6.4,6.1,6.1,26773.0
2025-06-20 09:30:00,6.4,6.4,6.1,6.4,20304.0
2025-06-23 09:30:00,6.1,6.2,6.1,6.2,2700.0
2025-06-24 09:30:00,6.4,6.7,6.2,6.6,70493.0
2025-06-25 09:30:00,6.5,6.6,6.3,6.5,60554.0
2025-06-26 09:30:00,6.3,6.6,6.3,6.5,27711.0
2025-06-27 09:30:00,6.4,6.5,6.2,6.4,67769.0
2025-06-30 09:30:00,6.4,6.7,6.2,6.7,131317.0
2025-07-01 09:30:00,6.6,6.6,6.3,6.5,9905.0
2025-07-02 09:30:00,6.4,6.4,6.2,6.4,25684.0
2025-07-03 09:30:00,6.2,7.1,6.2,6.5,297331.0
2025-07-04 09:30:00,6.6,6.7,6.3,6.5,23658.0
2025-07-07 09:30:00,6.6,6.9,6.5,6.6,152466.0
2025-07-08 09:30:00,6.6,6.6,6.4,6.5,19206.0
2025-07-09 09:30:00,6.3,6.6,6.3,6.5,61566.0
2025-07-11 09:30:00,6.5,6.9,6.5,6.5,177986.0
2025-07-14 09:30:00,6.5,6.9,6.4,6.6,15100.0
2025-07-15 09:30:00,6.5,7.0,6.4,6.9,513178.0
2025-07-16 09:30:00,7.0,7.6,7.0,7.3,2480860.0
2025-07-17 09:30:00,7.3,7.3,7.0,7.0,567359.0
2025-07-18 09:30:00,7.2,7.2,6.9,7.0,847198.0
2025-07-21 09:30:00,7.3,7.3,6.9,7.0,253838.0
2025-07-22 09:30:00,7.0,7.0,6.8,7.0,84298.0
2025-07-23 09:30:00,6.9,7.2,6.7,6.8,523942.0
2025-07-24 09:30:00,6.9,7.0,6.6,6.7,87143.0
2025-07-25 09:30:00,6.7,7.0,6.7,6.9,17958.0
2025-07-28 09:30:00,7.0,7.0,6.5,6.8,125279.0
2025-07-29 09:30:00,6.8,6.8,6.5,6.8,78331.0
2025-07-30 09:30:00,6.8,6.8,6.4,6.8,48549.0
2025-07-31 09:30:00,6.8,6.9,6.5,6.9,93482.0
2025-08-01 09:30:00,6.9,6.9,6.5,6.8,70235.0
2025-08-04 09:30:00,6.9,6.9,6.6,6.6,43017.0
2025-08-05 09:30:00,6.6,6.7,6.5,6.6,65045.0
2025-08-06 09:30:00,6.8,6.8,6.7,6.7,30750.0
2025-08-07 09:30:00,6.9,6.9,6.7,6.7,54812.0
2025-08-11 09:30:00,6.8,6.8,6.6,6.6,43333.0
2025-08-12 09:30:00,6.8,6.8,6.5,6.7,173546.0
2025-08-13 09:30:00,6.6,6.7,6.6,6.7,2735.0
2025-08-14 09:30:00,6.7,7.0,6.6,6.9,184734.0
2025-08-15 09:30:00,7.0,7.0,6.6,6.9,342004.0
2025-08-18 09:30:00,6.9,7.0,6.7,6.7,75662.0
2025-08-19 09:30:00,6.7,7.0,6.6,6.8,70900.0
2025-08-20 09:30:00,6.9,6.9,6.6,6.6,53417.0
2025-08-21 09:30:00,6.6,7.1,6.6,7.0,547744.0
2025-08-22 09:30:00,7.1,7.1,6.9,7.0,90192.0
2025-08-25 09:30:00,6.8,7.1,6.8,7.0,34290.0
2025-08-26 09:30:00,7.0,7.0,6.9,6.9,553900.0
2025-08-27 09:30:00,6.9,7.0,6.8,7.0,215690.0
2025-08-28 09:30:00,7.0,7.0,7.0,7.0,2997.0
2025-08-29 09:30:00,7.0,7.4,6.9,7.2,2462677.0
2025-09-01 09:30:00,7.3,7.6,6.9,7.1,816630.0
2025-09-02 09:30:00,7.2,7.2,6.9,7.0,331449.0
2025-09-03 09:30:00,6.9,6.9,6.7,6.9,236815.0
2025-09-04 09:30:00,6.9,6.9,6.6,6.8,159181.0
2025-09-08 09:30:00,6.9,6.9,6.6,6.9,87059.0
2025-09-09 09:30:00,7.0,7.0,6.5,6.9,2323893.0
2025-09-10 09:30:00,6.8,7.0,6.8,6.9,882171.0
2025-09-11 09:30:00,7.0,7.9,7.0,7.4,3678871.0
2025-09-12 09:30:00,7.5,7.8,7.3,7.5,1414359.0
2025-09-15 09:30:00,7.8,7.8,7.0,7.4,1492237.0
2025-09-16 09:30:00,7.3,7.5,7.2,7.3,57465.0
2025-09-17 09:30:00,7.3,7.5,6.9,7.4,427953.0
2025-09-18 09:30:00,7.1,7.3,7.0,7.0,971500.0
2025-09-19 09:30:00,7.2,7.3,7.0,7.1,1030303.0
2025-09-22 09:30:00,7.3,7.3,6.9,7.3,333510.0
2025-09-23 09:30:00,7.3,7.3,7.1,7.1,15573.0
2025-09-24 09:30:00,7.1,7.3,6.9,7.1,363999.0
2025-09-25 09:30:00,6.9,7.1,6.8,7.0,902577.0
2025-09-26 09:30:00,7.0,7.0,6.8,6.8,129514.0
2025-09-29 09:30:00,6.9,6.9,6.7,6.7,199312.0
2025-09-30 09:30:00,6.9,7.0,6.5,6.9,754898.0
2025-10-01 09:30:00,6.9,6.9,6.5,6.7,747536.0
2025-10-02 09:30:00,6.9,6.9,6.8,6.9,60699.0
2025-10-03 09:30:00,6.9,6.9,6.7,6.8,81038.0
2025-10-07 09:30:00,6.8,7.0,6.8,7.0,1107594.0
2025-10-08 09:30:00,7.0,7.0,6.9,6.9,81264.0
2025-10-09 09:30:00,6.9,6.9,6.8,6.8,182775.0
2025-10-10 09:30:00,6.9,7.8,6.9,7.4,3650145.0
2025-10-13 09:30:00,7.4,7.5,7.3,7.3,159059.0
2025-10-14 09:30:00,7.3,7.3,7.1,7.1,272551.0
2025-10-15 09:30:00,7.1,7.5,7.0,7.0,351235.0
2025-10-16 09:30:00,7.4,7.4,7.0,7.2,422900.0
2025-10-17 09:30:00,7.0,7.1,6.8,7.0,1042536.0
2025-10-21 09:30:00,7.0,7.1,7.0,7.0,31357.0
2025-10-22 09:30:00,7.0,7.0,6.9,6.9,19253.0
2025-10-23 09:30:00,7.0,7.0,6.8,6.8,94281.0
2025-10-24 09:30:00,7.0,7.0,6.8,6.9,60242.0
2025-10-27 09:30:00,7.0,7.0,6.8,6.9,116752.0
2025-10-28 09:30:00,7.0,7.0,6.9,6.9,9510.0
2025-10-29 09:30:00,7.0,7.0,6.7,6.9,257289.0
2025-10-30 09:30:00,7.0,7.0,6.6,6.7,771610.0
2025-10-31 09:30:00,6.7,6.8,6.5,6.8,778195.0
2025-11-03 09:30:00,7.0,7.0,6.7,6.7,162138.0
2025-11-04 09:30:00,6.8,6.9,6.7,6.7,69367.0
2025-11-06 09:30:00,6.8,6.8,6.4,6.5,815634.0
2025-11-07 09:30:00,6.8,6.8,6.5,6.6,105880.0
2025-11-10 09:30:00,7.0,7.0,6.5,6.6,799184.0
2025-11-11 09:30:00,6.6,6.8,6.5,6.5,597973.0
2025-11-12 09:30:00,6.5,6.6,6.5,6.5,162031.0
2025-11-13 09:30:00,6.7,7.9,6.5,7.3,7492692.0
2025-11-14 09:30:00,7.5,7.5,6.9,7.0,634191.0
2025-11-17 09:30:00,7.0,7.3,6.9,7.0,354293.0
2025-11-18 09:30:00,7.0,7.0,6.8,6.8,136471.0
2025-11-19 09:30:00,6.8,6.8,6.6,6.7,360203.0
2025-11-20 09:30:00,7.0,7.0,6.8,6.8,36556.0
2025-11-21 09:30:00,6.8,7.0,6.8,6.8,10804.0
2025-11-24 09:30:00,6.8,6.8,6.4,6.8,1224531.0
2025-11-25 09:30:00,6.7,6.8,6.6,6.7,28886.0
2025-11-26 09:30:00,6.6,6.8,6.6,6.7,108077.0
2025-11-27 09:30:00,6.7,6.8,6.6,6.7,86219.0
2025-11-28 09:30:00,6.6,6.7,6.4,6.4,122821.0
2025-12-01 09:30:00,6.5,7.0,6.5,7.0,1299252.0
2025-12-02 09:30:00,7.0,7.0,6.8,7.0,1341953.0
2025-12-03 09:30:00,7.0,7.0,6.8,6.9,96062.0
2025-12-05 09:30:00,6.9,6.9,6.4,6.5,352905.0
2025-12-08 09:30:00,6.5,6.9,6.5,6.6,40316.0
2025-12-09 09:30:00,6.6,6.9,6.6,6.8,164506.0
2025-12-10 09:30:00,6.9,6.9,6.7,6.8,172280.0
2025-12-11 09:30:00,6.9,6.9,6.6,6.8,220227.0
2025-12-12 09:30:00,6.8,6.8,6.6,6.7,8220.0
2025-12-15 09:30:00,6.7,6.9,6.5,6.7,806050.0
2025-12-16 09:30:00,6.6,6.8,6.5,6.7,1014038.0
2025-12-17 09:30:00,6.7,6.8,6.5,6.5,552204.0
2025-12-18 09:30:00,6.8,6.8,6.5,6.7,23668.0
2025-12-19 09:30:00,6.7,6.7,6.5,6.5,106331.0
2025-12-22 09:30:00,6.6,6.6,6.4,6.5,122731.0
2025-12-23 09:30:00,6.5,6.7,6.4,6.5,43572.0
2025-12-24 09:30:00,6.5,6.6,6.5,6.5,53373.0
2025-12-26 09:30:00,6.6,6.8,6.4,6.7,562458.0
2025-12-29 09:30:00,6.7,6.7,6.5,6.7,74781.0
2025-12-30 09:30:00,6.6,6.8,6.5,6.7,88012.0
2025-12-31 09:30:00,6.6,6.9,6.6,6.6,73931.0
2026-01-02 09:30:00,7.0,7.0,6.6,6.7,16583.0
2026-01-05 09:30:00,6.7,6.9,6.6,6.7,61476.0
2026-01-06 09:30:00,6.6,6.8,6.6,6.7,100366.0
2026-01-07 09:30:00,6.8,6.8,6.7,6.7,188.0
2026-01-08 09:30:00,6.8,6.8,6.5,6.8,57244.0
2026-01-09 09:30:00,6.8,6.8,6.5,6.7,311554.0
2026-01-12 09:30:00,6.7,6.7,6.5,6.6,322006.0
2026-01-13 09:30:00,6.7,7.0,6.7,6.9,291226.0
2026-01-14 09:30:00,6.9,6.9,6.7,6.8,117508.0
2026-01-16 09:30:00,6.8,6.9,6.7,6.9,82384.0
