Date,Open,High,Low,Close,Volume
2021-10-29 12:30:00,4.1,4.1,4.0,4.1,27225.0
2021-10-29 13:30:00,4.1,4.2,4.1,4.2,20170.0
2021-11-01 10:30:00,4.2,4.2,4.1,4.1,81.0
2021-11-01 11:30:00,4.1,4.1,4.1,4.1,1430.0
2021-11-01 12:30:00,4.1,4.1,4.1,4.1,9580.0
2021-11-01 13:30:00,4.1,4.1,4.0,4.1,14051.0
2021-11-02 10:30:00,4.1,4.1,4.0,4.1,51550.0
2021-11-02 11:30:00,4.0,4.0,4.0,4.0,5001.0
2021-11-02 13:30:00,4.0,4.0,4.0,4.0,20000.0
2021-11-03 10:30:00,4.1,4.1,4.1,4.1,5000.0
2021-11-03 11:30:00,4.1,4.1,4.1,4.1,4101.0
2021-11-03 12:30:00,4.0,4.1,4.0,4.1,18900.0
2021-11-03 13:30:00,4.1,4.1,4.0,4.0,7240.0
2021-11-05 11:30:00,4.1,4.1,4.1,4.1,36148.0
2021-11-05 12:30:00,4.1,4.1,4.0,4.0,56900.0
2021-11-08 10:30:00,4.1,4.1,4.1,4.1,6005.0
2021-11-08 11:30:00,4.1,4.1,4.0,4.1,6297.0
2021-11-08 12:30:00,4.0,4.1,4.0,4.0,2302.0
2021-11-08 13:30:00,4.1,4.1,3.9,3.9,303759.0
2021-11-09 10:30:00,3.9,4.1,3.9,4.1,26600.0
2021-11-09 11:30:00,3.9,3.9,3.9,3.9,16411.0
2021-11-09 12:30:00,4.0,4.2,4.0,4.0,141319.0
2021-11-09 13:30:00,4.1,4.1,4.0,4.0,12010.0
2021-11-10 10:30:00,4.1,4.2,4.1,4.1,2500.0
2021-11-10 11:30:00,4.1,4.2,4.1,4.2,600.0
2021-11-10 12:30:00,4.2,4.2,4.0,4.0,49101.0
2021-11-10 13:30:00,4.1,4.1,4.1,4.1,10.0
2021-11-11 10:30:00,4.2,4.2,4.1,4.1,2592.0
2021-11-11 11:30:00,4.1,4.2,4.1,4.1,40455.0
2021-11-11 12:30:00,4.1,4.3,4.1,4.3,201415.0
2021-11-11 13:30:00,4.1,4.1,4.1,4.1,3000.0
2021-11-12 10:30:00,4.2,4.2,4.2,4.2,50.0
2021-11-12 11:30:00,4.1,4.2,4.1,4.1,15070.0
2021-11-12 12:30:00,4.1,4.1,4.1,4.1,1121.0
2021-11-12 13:30:00,4.0,4.1,4.0,4.1,5110.0
2021-11-15 10:30:00,4.0,4.1,4.0,4.1,23879.0
2021-11-15 11:30:00,4.1,4.1,4.1,4.1,301.0
2021-11-15 12:30:00,4.0,4.1,4.0,4.1,2009.0
2021-11-15 13:30:00,4.1,4.1,4.1,4.1,100.0
2021-11-16 10:30:00,4.2,4.2,4.2,4.2,24.0
2021-11-16 11:30:00,4.0,4.1,4.0,4.1,4500.0
2021-11-16 12:30:00,4.1,4.1,4.1,4.1,8067.0
2021-11-16 13:30:00,4.1,4.1,4.0,4.1,7510.0
2021-11-17 11:30:00,4.0,4.7,4.0,4.2,1711167.0
2021-11-17 12:30:00,4.2,4.3,4.1,4.1,455933.0
2021-11-17 13:30:00,4.1,4.2,4.1,4.1,68000.0
2021-11-19 10:30:00,4.3,4.3,4.2,4.3,10505.0
2021-11-19 11:30:00,4.1,4.2,4.0,4.0,131002.0
2021-11-19 12:30:00,4.0,4.0,4.0,4.0,20000.0
2021-11-19 13:30:00,4.0,4.0,4.0,4.0,64000.0
2021-11-22 11:30:00,4.1,4.2,4.0,4.2,245102.0
2021-11-22 12:30:00,4.0,4.0,3.9,4.0,17220.0
2021-11-22 13:30:00,4.0,4.1,4.0,4.1,5300.0
2021-11-23 10:30:00,4.0,4.2,4.0,4.2,287609.0
2021-11-23 11:30:00,4.2,4.3,4.1,4.1,29525.0
2021-11-23 12:30:00,4.1,4.2,4.1,4.2,17750.0
2021-11-23 13:30:00,4.2,4.2,4.1,4.1,20200.0
2021-11-24 10:30:00,4.2,4.2,4.2,4.2,10204.0
2021-11-24 11:30:00,4.2,4.2,4.1,4.1,137006.0
2021-11-24 12:30:00,4.0,4.5,4.0,4.3,707045.0
2021-11-24 13:30:00,4.3,4.3,4.0,4.2,82709.0
2021-11-25 10:30:00,4.4,4.4,4.1,4.1,115172.0
2021-11-25 11:30:00,4.1,4.1,4.1,4.1,10004.0
2021-11-25 12:30:00,4.3,4.3,4.1,4.1,19015.0
2021-11-25 13:30:00,4.3,4.3,4.1,4.1,44100.0
2021-11-26 10:30:00,4.2,4.3,4.1,4.1,1540.0
2021-11-26 11:30:00,4.3,4.3,4.1,4.1,12843.0
2021-11-26 12:30:00,4.3,4.3,4.1,4.1,25319.0
2021-11-26 13:30:00,4.1,4.2,4.1,4.2,9314.0
2021-11-29 10:30:00,4.1,4.1,4.1,4.1,8000.0
2021-11-29 11:30:00,4.3,4.3,4.3,4.3,10.0
2021-11-29 12:30:00,4.2,4.2,4.1,4.1,30505.0
2021-11-29 13:30:00,4.1,4.1,4.0,4.1,42050.0
2021-11-30 10:30:00,4.1,4.1,4.1,4.1,1000.0
2021-11-30 11:30:00,4.1,4.2,4.0,4.0,111317.0
2021-11-30 12:30:00,4.1,4.2,4.1,4.2,501.0
2021-11-30 13:30:00,4.0,4.0,4.0,4.0,1.0
2021-12-01 10:30:00,4.2,4.2,4.0,4.1,1200.0
2021-12-01 11:30:00,4.2,4.2,4.2,4.2,160.0
2021-12-01 12:30:00,4.2,4.2,4.1,4.2,954.0
2021-12-01 13:30:00,4.1,4.1,4.0,4.0,32000.0
2021-12-02 10:30:00,4.2,4.2,4.1,4.1,1180.0
2021-12-02 11:30:00,4.1,4.3,4.1,4.2,44963.0
2021-12-02 12:30:00,4.2,4.2,4.2,4.2,1015.0
2021-12-02 13:30:00,4.2,4.2,4.1,4.1,131962.0
2021-12-03 10:30:00,4.2,4.3,4.2,4.3,435.0
2021-12-03 11:30:00,4.1,4.1,4.0,4.0,162024.0
2021-12-03 12:30:00,4.1,4.1,4.1,4.1,507.0
2021-12-03 13:30:00,4.0,4.1,4.0,4.1,2793.0
2021-12-06 10:30:00,4.2,4.2,4.2,4.2,220.0
2021-12-06 11:30:00,4.2,4.2,4.2,4.2,50.0
2021-12-06 12:30:00,4.1,4.1,4.1,4.1,1000.0
2021-12-06 13:30:00,4.1,4.1,4.0,4.0,2040.0
2021-12-07 10:30:00,4.0,4.0,4.0,4.0,10.0
2021-12-07 11:30:00,4.0,4.0,4.0,4.0,378.0
2021-12-07 12:30:00,4.1,4.2,4.1,4.2,20050.0
2021-12-07 13:30:00,4.0,4.0,4.0,4.0,58.0
2021-12-08 10:30:00,4.1,4.1,4.1,4.1,100.0
2021-12-08 12:30:00,4.0,4.0,4.0,4.0,9495.0
2021-12-08 13:30:00,4.1,4.1,4.1,4.1,8689.0
2021-12-09 10:30:00,4.2,4.2,4.0,4.1,15800.0
2021-12-09 11:30:00,4.2,4.2,4.2,4.2,3002.0
2021-12-09 12:30:00,4.1,4.1,4.1,4.1,3513.0
2021-12-09 13:30:00,4.1,4.2,4.1,4.2,315.0
2021-12-10 11:30:00,4.1,4.2,4.0,4.2,27525.0
2021-12-10 12:30:00,4.1,4.1,4.1,4.1,2153.0
2021-12-10 13:30:00,4.1,4.1,4.0,4.0,5000.0
2021-12-13 10:30:00,4.0,4.0,4.0,4.0,61219.0
2021-12-13 11:30:00,4.2,4.2,4.0,4.0,5500.0
2021-12-13 12:30:00,4.0,4.0,4.0,4.0,200.0
2021-12-13 13:30:00,4.0,4.0,4.0,4.0,1000.0
2021-12-14 10:30:00,4.2,4.2,4.2,4.2,500.0
2021-12-14 11:30:00,4.1,4.2,4.1,4.2,3001.0
2021-12-14 12:30:00,4.2,4.2,4.2,4.2,2500.0
2021-12-15 11:30:00,4.1,4.1,4.1,4.1,1901.0
2021-12-15 12:30:00,4.1,4.1,4.0,4.0,4000.0
2021-12-15 13:30:00,4.1,4.1,4.0,4.1,2921.0
2021-12-16 10:30:00,4.1,4.1,4.0,4.1,8655.0
2021-12-16 11:30:00,4.0,4.1,4.0,4.1,510.0
2021-12-17 11:30:00,4.0,4.0,4.0,4.0,5000.0
2021-12-17 13:30:00,4.0,4.0,4.0,4.0,80406.0
2021-12-20 10:30:00,4.1,4.1,4.1,4.1,17.0
2021-12-20 11:30:00,4.1,4.1,4.1,4.1,50.0
2021-12-20 12:30:00,4.1,4.1,4.1,4.1,1000.0
2021-12-20 13:30:00,4.1,4.1,4.0,4.0,2247.0
2021-12-21 10:30:00,4.0,4.0,4.0,4.0,1000.0
2021-12-21 11:30:00,4.0,4.0,4.0,4.0,5000.0
2021-12-21 13:30:00,4.0,4.0,4.0,4.0,5000.0
2021-12-22 11:30:00,4.0,4.0,4.0,4.0,21000.0
2021-12-22 12:30:00,4.0,4.0,4.0,4.0,24554.0
2021-12-22 13:30:00,4.0,4.0,3.9,3.9,1789.0
2021-12-23 10:30:00,4.0,4.0,4.0,4.0,33650.0
2021-12-23 11:30:00,4.1,4.1,3.9,4.0,165986.0
2021-12-23 12:30:00,4.0,4.0,4.0,4.0,2000.0
2021-12-23 13:30:00,4.0,4.0,4.0,4.0,20000.0
2021-12-24 10:30:00,4.0,4.0,4.0,4.0,1002.0
2021-12-24 11:30:00,4.1,4.2,4.0,4.1,143310.0
2021-12-27 10:30:00,4.2,4.2,4.1,4.1,101781.0
2021-12-27 11:30:00,4.1,4.2,4.0,4.2,90615.0
2021-12-27 12:30:00,4.1,4.2,4.1,4.2,200372.0
2021-12-27 13:30:00,4.1,4.2,4.1,4.2,23005.0
2021-12-28 10:30:00,4.2,4.2,4.2,4.2,3893.0
2021-12-28 11:30:00,4.2,4.2,4.1,4.1,52936.0
2021-12-28 12:30:00,4.2,4.7,4.2,4.4,2292909.0
2021-12-28 13:30:00,4.3,4.4,4.2,4.4,56896.0
2021-12-29 10:30:00,4.4,4.5,4.2,4.5,57059.0
2021-12-29 11:30:00,4.5,4.5,4.2,4.2,109716.0
2021-12-29 12:30:00,4.3,4.4,4.2,4.4,58664.0
2021-12-29 13:30:00,4.4,4.4,4.3,4.3,24845.0
2021-12-30 10:30:00,4.1,4.4,4.1,4.4,76049.0
2021-12-30 11:30:00,4.2,4.2,4.1,4.2,118258.0
2021-12-30 12:30:00,4.2,4.2,4.1,4.2,43974.0
2021-12-30 13:30:00,4.2,4.3,4.2,4.3,9901.0
2021-12-31 10:30:00,4.3,4.3,4.2,4.3,1176.0
2021-12-31 11:30:00,4.2,4.3,4.1,4.1,12725.0
2021-12-31 12:30:00,4.1,4.3,4.1,4.3,34090.0
2021-12-31 13:30:00,4.3,4.3,4.1,4.1,3219.0
2022-01-03 10:30:00,4.1,4.4,4.1,4.3,14072.0
2022-01-03 11:30:00,4.3,4.3,4.2,4.2,14451.0
2022-01-03 12:30:00,4.3,4.3,4.3,4.3,45.0
2022-01-03 13:30:00,4.2,4.3,4.2,4.3,2317.0
2022-01-04 10:30:00,4.4,4.4,4.1,4.1,43336.0
2022-01-04 11:30:00,4.3,4.3,4.2,4.3,36400.0
2022-01-04 12:30:00,4.2,4.4,4.2,4.3,17800.0
2022-01-04 13:30:00,4.2,4.7,4.1,4.5,650657.0
2022-01-05 10:30:00,4.5,4.6,4.3,4.4,198611.0
2022-01-05 11:30:00,4.4,4.4,4.3,4.4,29141.0
2022-01-05 12:30:00,4.5,4.5,4.3,4.3,63580.0
2022-01-05 13:30:00,4.4,4.5,4.3,4.3,100364.0
2022-01-06 10:30:00,4.5,4.5,4.3,4.3,30510.0
2022-01-06 11:30:00,4.3,4.4,4.3,4.4,107030.0
2022-01-06 12:30:00,4.3,4.5,4.3,4.3,45430.0
2022-01-06 13:30:00,4.4,4.4,4.3,4.3,45157.0
2022-01-07 10:30:00,4.3,4.4,4.2,4.4,63902.0
2022-01-07 11:30:00,4.4,4.4,4.3,4.3,48592.0
2022-01-07 12:30:00,4.3,4.4,4.3,4.4,10133.0
2022-01-07 13:30:00,4.3,4.4,4.3,4.4,36465.0
2022-01-10 10:30:00,4.4,4.4,4.2,4.3,39960.0
2022-01-10 11:30:00,4.4,4.4,4.3,4.3,1035.0
2022-01-10 12:30:00,4.4,4.4,4.3,4.4,3370.0
2022-01-10 13:30:00,4.3,4.4,4.3,4.3,33173.0
2022-01-11 10:30:00,4.2,4.3,4.2,4.3,11280.0
2022-01-11 11:30:00,4.3,4.4,4.3,4.4,31200.0
2022-01-11 12:30:00,4.4,4.4,4.3,4.4,820.0
2022-01-11 13:30:00,4.4,4.4,4.2,4.2,5355.0
2022-01-12 10:30:00,4.4,4.4,4.2,4.4,2790.0
2022-01-12 11:30:00,4.4,4.4,4.2,4.2,1670.0
2022-01-12 12:30:00,4.2,4.3,4.2,4.3,7481.0
2022-01-12 13:30:00,4.3,4.3,4.2,4.2,7785.0
2022-01-13 10:30:00,4.4,4.4,4.2,4.2,110.0
2022-01-13 12:30:00,4.3,4.3,4.3,4.3,3401.0
2022-01-13 13:30:00,4.3,4.4,4.3,4.4,2579.0
2022-01-18 10:30:00,4.3,4.4,4.2,4.4,5901.0
2022-01-18 11:30:00,4.4,4.4,4.2,4.2,7173.0
2022-01-18 12:30:00,4.3,4.3,4.2,4.2,41500.0
2022-01-18 13:30:00,4.3,4.4,4.3,4.3,7816.0
2022-01-19 10:30:00,4.4,4.4,4.3,4.3,6922.0
2022-01-19 11:30:00,4.3,4.4,4.2,4.2,8930.0
2022-01-19 12:30:00,4.2,4.3,4.2,4.2,51650.0
2022-01-19 13:30:00,4.3,4.3,4.2,4.2,1400.0
2022-01-20 10:30:00,4.2,4.4,4.2,4.2,15800.0
2022-01-20 11:30:00,4.2,4.3,4.2,4.3,700.0
2022-01-20 12:30:00,4.3,4.4,4.3,4.4,12530.0
2022-01-20 13:30:00,4.4,4.8,4.4,4.4,778252.0
2022-01-21 10:30:00,4.6,4.6,4.4,4.4,117743.0
2022-01-21 11:30:00,4.4,4.7,4.3,4.4,76086.0
2022-01-21 12:30:00,4.4,4.6,4.4,4.5,91728.0
2022-01-21 13:30:00,4.6,4.7,4.6,4.7,463685.0
2022-01-24 10:30:00,4.7,4.7,4.4,4.5,131137.0
2022-01-24 11:30:00,4.4,4.6,4.4,4.6,61075.0
2022-01-24 12:30:00,4.5,4.7,4.5,4.6,12128.0
2022-01-24 13:30:00,4.6,4.7,4.6,4.6,20159.0
2022-01-25 10:30:00,4.5,4.6,4.5,4.5,12529.0
2022-01-25 11:30:00,4.5,4.6,4.5,4.5,72550.0
2022-01-25 12:30:00,4.4,4.6,4.4,4.5,97122.0
2022-01-25 13:30:00,4.5,4.6,4.4,4.4,94984.0
2022-01-26 10:30:00,4.4,4.5,4.3,4.3,267668.0
2022-01-26 11:30:00,4.4,4.4,4.3,4.3,1025.0
2022-01-26 12:30:00,4.3,4.3,4.3,4.3,10000.0
2022-01-26 13:30:00,4.3,4.3,4.3,4.3,20000.0
2022-01-27 10:30:00,4.4,4.5,4.3,4.4,16805.0
2022-01-27 11:30:00,4.4,4.4,4.3,4.3,11997.0
2022-01-27 12:30:00,4.3,4.4,4.2,4.4,62651.0
2022-01-27 13:30:00,4.4,4.4,4.2,4.2,9615.0
2022-01-28 10:30:00,4.2,4.2,4.2,4.2,36970.0
2022-01-28 11:30:00,4.3,4.3,4.2,4.2,1451.0
2022-01-28 12:30:00,4.2,4.2,4.2,4.2,1000.0
2022-01-28 13:30:00,4.3,4.3,4.3,4.3,4900.0
2022-01-31 10:30:00,4.4,4.4,4.4,4.4,100.0
2022-01-31 11:30:00,4.4,4.5,4.3,4.4,23340.0
2022-01-31 12:30:00,4.5,4.5,4.4,4.5,35245.0
2022-01-31 13:30:00,4.4,4.6,4.4,4.6,3298.0
2022-02-01 10:30:00,4.5,4.8,4.5,4.7,476637.0
2022-02-01 11:30:00,4.7,4.8,4.6,4.6,375854.0
2022-02-01 12:30:00,4.6,4.8,4.5,4.8,118563.0
2022-02-01 13:30:00,4.8,4.8,4.6,4.7,19508.0
2022-02-02 10:30:00,4.7,4.7,4.4,4.4,82217.0
2022-02-02 11:30:00,4.4,4.5,4.3,4.5,84015.0
2022-02-02 12:30:00,4.4,4.5,4.4,4.5,30007.0
2022-02-02 13:30:00,4.5,4.6,4.4,4.4,87917.0
2022-02-03 10:30:00,4.6,4.6,4.4,4.5,36470.0
2022-02-03 11:30:00,4.4,4.4,4.4,4.4,3000.0
2022-02-03 12:30:00,4.3,4.5,4.3,4.4,15110.0
2022-02-03 13:30:00,4.4,4.4,4.3,4.4,5202.0
2022-02-07 10:30:00,4.3,4.3,4.3,4.3,29.0
2022-02-07 11:30:00,4.4,4.4,4.4,4.4,250.0
2022-02-07 12:30:00,4.3,4.4,4.3,4.4,1250.0
2022-02-07 13:30:00,4.4,4.5,4.4,4.5,1010.0
2022-02-08 10:30:00,4.5,4.5,4.2,4.4,30408.0
2022-02-08 11:30:00,4.4,4.4,4.3,4.3,1250.0
2022-02-08 12:30:00,4.3,4.3,4.2,4.2,5050.0
2022-02-08 13:30:00,4.3,4.3,4.2,4.3,15240.0
2022-02-09 10:30:00,4.3,4.3,4.2,4.2,62091.0
2022-02-09 11:30:00,4.2,4.2,4.1,4.1,38925.0
2022-02-09 12:30:00,4.2,4.2,4.2,4.2,20.0
2022-02-09 13:30:00,4.2,4.2,4.1,4.1,49490.0
2022-02-10 10:30:00,4.2,4.5,4.2,4.2,8444.0
2022-02-10 11:30:00,4.1,4.2,4.1,4.2,2932.0
2022-02-10 12:30:00,4.2,4.3,4.2,4.3,10.0
2022-02-11 10:30:00,4.1,4.3,4.1,4.3,910.0
2022-02-11 12:30:00,4.2,4.2,4.2,4.2,2150.0
2022-02-11 13:30:00,4.2,4.3,4.2,4.3,150.0
2022-02-14 10:30:00,4.3,4.3,4.2,4.2,9577.0
2022-02-14 11:30:00,4.3,4.3,4.3,4.3,1.0
2022-02-14 12:30:00,4.2,4.3,4.2,4.2,5989.0
2022-02-14 13:30:00,4.3,4.3,4.3,4.3,4000.0
2022-02-15 10:30:00,4.4,4.4,4.2,4.3,16942.0
2022-02-15 11:30:00,4.4,4.4,4.4,4.4,1067.0
2022-02-15 12:30:00,4.2,4.2,4.2,4.2,9.0
2022-02-15 13:30:00,4.3,4.4,4.3,4.3,19440.0
2022-02-17 10:30:00,4.2,4.2,4.2,4.2,13200.0
2022-02-17 11:30:00,4.1,4.2,4.1,4.2,9542.0
2022-02-17 13:30:00,4.2,4.2,4.2,4.2,6.0
2022-02-18 10:30:00,4.2,4.2,4.2,4.2,8329.0
2022-02-18 12:30:00,4.3,4.3,4.1,4.1,5230.0
2022-02-18 13:30:00,4.2,4.2,4.0,4.1,69170.0
2022-02-21 10:30:00,4.2,4.2,4.1,4.1,6153.0
2022-02-21 11:30:00,4.0,4.0,3.9,4.0,58190.0
2022-02-21 12:30:00,4.0,4.0,3.9,3.9,9982.0
2022-02-21 13:30:00,3.9,3.9,3.8,3.8,110743.0
2022-02-22 10:30:00,4.0,4.0,3.8,3.9,23790.0
2022-02-22 11:30:00,3.9,3.9,3.9,3.9,2470.0
2022-02-22 12:30:00,3.8,3.8,3.8,3.8,132513.0
2022-02-22 13:30:00,3.8,3.8,3.7,3.8,145032.0
2022-02-23 10:30:00,3.7,3.7,3.5,3.7,273223.0
2022-02-23 11:30:00,3.6,3.7,3.6,3.7,37083.0
2022-02-23 12:30:00,3.7,3.7,3.6,3.7,45500.0
2022-02-23 13:30:00,3.7,3.7,3.7,3.7,8500.0
2022-02-24 10:30:00,3.7,3.9,3.6,3.9,25745.0
2022-02-24 11:30:00,3.7,3.7,3.6,3.6,40539.0
2022-02-24 12:30:00,3.5,3.6,3.5,3.6,12295.0
2022-02-24 13:30:00,3.6,3.6,3.5,3.6,24413.0
2022-02-25 10:30:00,3.5,3.6,3.5,3.6,5044.0
2022-02-25 12:30:00,3.7,3.8,3.7,3.8,766.0
2022-02-25 13:30:00,3.7,3.7,3.7,3.7,1200.0
2022-02-28 10:30:00,3.8,3.8,3.8,3.8,19519.0
2022-02-28 11:30:00,3.9,3.9,3.9,3.9,3026.0
2022-02-28 13:30:00,3.9,4.0,3.9,4.0,72816.0
2022-03-02 10:30:00,4.0,4.0,3.7,3.7,7131.0
2022-03-02 11:30:00,3.9,3.9,3.9,3.9,300.0
2022-03-02 12:30:00,3.8,3.9,3.8,3.9,7000.0
2022-03-02 13:30:00,3.8,3.9,3.7,3.8,17101.0
2022-03-03 10:30:00,3.8,3.8,3.8,3.8,295.0
2022-03-03 13:30:00,3.9,3.9,3.9,3.9,150.0
2022-03-04 11:30:00,3.9,3.9,3.8,3.8,3049.0
2022-03-04 12:30:00,3.7,3.8,3.7,3.8,1051.0
2022-03-04 13:30:00,3.8,3.8,3.8,3.8,150.0
2022-03-07 10:30:00,4.0,4.0,4.0,4.0,22.0
2022-03-07 11:30:00,4.0,4.0,4.0,4.0,20200.0
2022-03-07 12:30:00,4.0,4.0,4.0,4.0,3.0
2022-03-07 13:30:00,4.0,4.0,3.8,3.8,3752.0
2022-03-08 10:30:00,4.0,4.0,3.9,3.9,18.0
2022-03-08 11:30:00,3.8,3.8,3.8,3.8,1361.0
2022-03-08 12:30:00,3.7,3.7,3.7,3.7,6707.0
2022-03-09 10:30:00,3.9,4.0,3.9,3.9,260.0
2022-03-09 11:30:00,3.8,3.9,3.8,3.9,11001.0
2022-03-09 12:30:00,3.8,3.8,3.8,3.8,2210.0
2022-03-09 13:30:00,3.8,3.8,3.8,3.8,500.0
2022-03-10 10:30:00,3.8,3.8,3.8,3.8,264.0
2022-03-10 11:30:00,3.8,3.8,3.8,3.8,13300.0
2022-03-10 12:30:00,3.8,3.8,3.8,3.8,1720.0
2022-03-10 13:30:00,3.8,3.9,3.8,3.8,13284.0
2022-03-11 10:30:00,3.8,3.8,3.8,3.8,6000.0
2022-03-11 11:30:00,3.8,3.8,3.8,3.8,25.0
2022-03-11 12:30:00,3.9,3.9,3.9,3.9,1100.0
2022-03-11 13:30:00,3.8,3.8,3.8,3.8,250.0
2022-03-14 10:30:00,3.8,3.8,3.7,3.7,7095.0
2022-03-14 11:30:00,3.7,3.8,3.7,3.8,2085.0
2022-03-14 12:30:00,3.8,3.8,3.8,3.8,90.0
2022-03-14 13:30:00,3.7,3.7,3.7,3.7,4748.0
2022-03-15 10:30:00,3.7,3.7,3.6,3.6,5040.0
2022-03-15 11:30:00,3.6,3.6,3.6,3.6,8688.0
2022-03-15 12:30:00,3.7,3.7,3.6,3.7,4700.0
2022-03-16 11:30:00,3.6,3.6,3.6,3.6,14887.0
2022-03-16 13:30:00,3.6,3.6,3.5,3.6,5302.0
