Date,Open,High,Low,Close,Volume
2021-12-31 09:30:00,41.900002,42.099998,41.0,41.0,970387.0
2022-01-03 09:30:00,41.200001,42.0,41.0,41.700001,1895912.0
2022-01-04 09:30:00,41.299999,42.799999,41.299999,42.599998,886604.0
2022-01-05 09:30:00,42.5,44.299999,42.099998,42.5,3198933.0
2022-01-06 09:30:00,42.299999,43.400002,41.900002,43.400002,1118086.0
2022-01-07 09:30:00,43.5,44.099998,42.599998,43.700001,1221746.0
2022-01-10 09:30:00,43.900002,43.900002,41.5,41.900002,863775.0
2022-01-11 09:30:00,41.5,42.200001,40.700001,42.0,885930.0
2022-01-12 09:30:00,42.0,42.0,41.099998,41.900002,510824.0
2022-01-13 09:30:00,41.900002,41.900002,40.400002,41.700001,753722.0
2022-01-18 09:30:00,41.799999,44.200001,41.0,43.099998,960292.0
2022-01-19 09:30:00,43.700001,44.200001,43.0,43.900002,880595.0
2022-01-20 09:30:00,44.0,44.299999,42.5,42.799999,1188230.0
2022-01-21 09:30:00,42.5,44.0,42.099998,44.0,801109.0
2022-01-24 09:30:00,44.0,44.0,42.099998,43.900002,360954.0
2022-01-25 09:30:00,42.5,43.200001,41.700001,42.0,776915.0
2022-01-26 09:30:00,41.799999,42.200001,41.0,41.700001,621758.0
2022-01-27 09:30:00,41.900002,42.5,40.099998,41.0,795146.0
2022-01-28 09:30:00,40.5,41.0,37.0,41.0,565166.0
2022-01-31 09:30:00,41.799999,41.799999,39.5,40.400002,377046.0
2022-02-01 09:30:00,40.099998,41.0,39.299999,39.900002,459614.0
2022-02-02 09:30:00,39.700001,40.0,37.799999,39.0,1071177.0
2022-02-03 09:30:00,39.0,40.0,37.0,38.799999,1033536.0
2022-02-07 09:30:00,39.0,40.0,37.700001,38.0,353607.0
2022-02-08 09:30:00,38.900002,38.900002,36.700001,37.099998,1235519.0
2022-02-09 09:30:00,37.799999,38.0,35.400002,35.700001,840345.0
2022-02-10 09:30:00,38.0,38.0,34.5,38.0,2051744.0
2022-02-11 09:30:00,38.0,38.400002,37.099998,38.0,570207.0
2022-02-14 09:30:00,38.0,38.900002,37.400002,38.099998,207561.0
2022-02-15 09:30:00,38.0,38.0,36.0,37.0,382466.0
2022-02-17 09:30:00,36.599998,36.799999,35.400002,35.799999,202291.0
2022-02-18 09:30:00,36.0,36.799999,35.0,35.099998,489056.0
2022-02-21 09:30:00,35.5,35.5,33.700001,34.5,1047642.0
2022-02-22 09:30:00,35.0,36.0,34.599998,35.099998,308549.0
2022-02-23 09:30:00,36.0,36.0,31.799999,34.200001,1169401.0
2022-02-24 09:30:00,33.0,34.5,30.0,31.5,1930835.0
2022-02-25 09:30:00,32.0,35.5,31.0,35.0,399933.0
2022-02-28 09:30:00,35.099998,36.0,34.0,35.799999,574490.0
2022-03-02 09:30:00,35.900002,36.0,33.900002,34.599998,510805.0
2022-03-03 09:30:00,34.200001,34.5,33.5,33.700001,147811.0
2022-03-04 09:30:00,33.700001,35.599998,33.0,35.599998,722093.0
2022-03-07 09:30:00,35.599998,35.599998,32.5,33.0,426244.0
2022-03-08 09:30:00,35.0,35.599998,32.200001,32.5,1101404.0
2022-03-09 09:30:00,33.400002,33.400002,31.299999,31.4,226559.0
2022-03-10 09:30:00,32.0,35.5,30.0,35.0,1385335.0
2022-03-11 09:30:00,35.5,36.200001,34.0,34.200001,626019.0
2022-03-14 09:30:00,34.299999,36.200001,34.0,34.799999,743800.0
2022-03-15 09:30:00,35.0,35.0,32.599998,33.0,497349.0
2022-03-16 09:30:00,33.0,35.0,31.9,33.900002,268686.0
2022-03-18 09:30:00,34.0,35.5,33.099998,34.0,178002.0
2022-03-21 09:30:00,34.5,34.900002,33.799999,33.900002,1113390.0
2022-03-22 09:30:00,34.0,34.5,33.5,33.5,1190889.0
2022-03-23 09:30:00,33.5,34.0,33.0,33.400002,314733.0
2022-03-24 09:30:00,33.900002,33.900002,33.5,33.700001,184878.0
2022-03-25 09:30:00,33.099998,34.5,33.099998,34.0,1060672.0
2022-03-28 09:30:00,33.599998,34.0,32.599998,32.799999,350654.0
2022-03-29 09:30:00,32.799999,33.5,31.0,31.0,383066.0
2022-03-30 09:30:00,31.0,31.0,28.0,30.5,779071.0
2022-03-31 09:30:00,29.200001,29.200001,27.6,28.0,47909.0
2022-04-04 09:30:00,28.0,31.0,28.0,30.0,1051789.0
2022-04-05 09:30:00,31.0,31.5,28.6,29.0,569181.0
2022-04-06 09:30:00,28.299999,29.5,27.5,28.6,322951.0
2022-04-07 09:30:00,27.0,29.0,26.1,28.0,430105.0
2022-04-25 09:30:00,22.0,22.0,20.0,20.0,136112.0
2022-04-26 09:30:00,20.0,26.0,20.0,25.0,491456.0
2022-04-27 09:30:00,25.0,30.0,25.0,27.0,434358.0
2022-04-28 09:30:00,28.299999,29.799999,27.9,29.799999,287567.0
2022-05-04 09:30:00,28.4,28.4,26.1,27.0,93531.0
2022-05-05 09:30:00,27.0,27.0,25.4,27.0,187984.0
2022-05-11 09:30:00,27.5,29.799999,27.5,29.0,1449595.0
2022-05-12 09:30:00,30.0,34.400002,29.799999,34.0,868864.0
2022-05-17 09:30:00,36.5,37.900002,33.5,34.299999,380019.0
2022-05-18 09:30:00,35.0,35.0,32.0,32.400002,197877.0
2022-05-19 09:30:00,33.0,34.0,32.5,33.400002,229929.0
2022-05-23 09:30:00,35.0,35.400002,34.0,34.0,469402.0
2022-05-24 09:30:00,33.700001,34.200001,33.0,33.799999,299670.0
2022-05-25 09:30:00,34.400002,35.0,33.0,33.299999,40738.0
2022-05-26 09:30:00,33.5,34.700001,33.0,33.0,448020.0
2022-05-30 09:30:00,33.5,33.5,32.5,33.299999,144677.0
2022-05-31 09:30:00,32.799999,33.299999,31.0,32.0,769144.0
2022-06-01 09:30:00,32.599998,33.299999,31.200001,32.0,222399.0
2022-06-02 09:30:00,32.099998,33.0,32.0,32.0,129768.0
2022-06-06 09:30:00,31.0,31.6,30.0,31.0,353199.0
2022-06-07 09:30:00,30.5,31.6,30.5,31.0,146984.0
2022-06-08 09:30:00,32.0,32.799999,31.5,32.0,104006.0
2022-06-09 09:30:00,33.0,34.099998,32.0,33.5,346115.0
2022-06-15 09:30:00,31.700001,32.5,31.6,31.6,512466.0
2022-06-16 09:30:00,31.6,31.6,29.799999,30.0,407176.0
2022-06-20 09:30:00,31.299999,31.299999,30.5,31.0,37742.0
2022-06-21 09:30:00,31.299999,31.299999,31.0,31.0,14289.0
2022-06-22 09:30:00,31.0,31.6,30.5,31.6,95843.0
2022-06-23 09:30:00,31.799999,31.799999,30.799999,31.0,286454.0
2022-06-27 09:30:00,29.1,30.0,28.799999,30.0,267792.0
2022-06-28 09:30:00,29.9,29.9,29.200001,29.5,74567.0
2022-06-29 09:30:00,29.0,29.5,28.5,29.0,106363.0
2022-06-30 09:30:00,29.5,30.4,28.6,30.200001,125339.0
2022-07-04 09:30:00,29.5,29.5,28.5,29.299999,161819.0
2022-07-05 09:30:00,28.9,28.9,28.4,28.4,67684.0
2022-07-06 09:30:00,28.6,28.6,27.5,27.5,135531.0
2022-07-07 09:30:00,27.5,29.0,27.0,28.0,42235.0
2022-07-11 09:30:00,29.799999,30.5,28.799999,29.0,135356.0
2022-07-14 09:30:00,30.0,30.5,29.700001,30.0,143665.0
2022-07-18 09:30:00,30.5,31.200001,30.0,30.799999,40270.0
2022-07-19 09:30:00,31.200001,31.200001,30.200001,30.5,32873.0
2022-07-20 09:30:00,31.299999,32.0,30.5,30.5,85700.0
2022-07-21 09:30:00,31.1,31.799999,30.799999,31.200001,62916.0
2022-07-25 09:30:00,32.200001,34.299999,32.0,34.299999,2197349.0
2022-07-26 09:30:00,34.299999,34.900002,34.0,34.299999,549626.0
2022-07-27 09:30:00,34.299999,34.799999,33.900002,34.700001,647027.0
2022-07-28 09:30:00,34.5,36.0,34.5,35.799999,2371455.0
2022-08-01 09:30:00,39.0,39.0,37.0,37.799999,2210586.0
2022-08-02 09:30:00,37.900002,38.700001,36.5,36.900002,974788.0
2022-08-03 09:30:00,37.299999,37.900002,36.0,36.099998,372886.0
2022-08-04 09:30:00,36.900002,37.200001,36.0,36.0,954021.0
2022-08-08 09:30:00,35.5,35.5,34.099998,34.400002,756878.0
2022-08-09 09:30:00,34.5,36.700001,34.5,36.200001,372430.0
2022-08-15 09:30:00,38.0,38.299999,36.0,37.900002,958985.0
2022-08-16 09:30:00,38.0,38.0,36.299999,36.5,717630.0
2022-08-17 09:30:00,37.5,38.5,36.5,38.5,1430243.0
2022-08-18 09:30:00,38.799999,41.5,38.799999,40.5,2955650.0
2022-08-22 09:30:00,40.900002,40.900002,38.700001,39.299999,1307093.0
2022-08-23 09:30:00,39.299999,39.400002,37.900002,38.599998,503978.0
2022-08-24 09:30:00,38.0,38.0,36.200001,37.0,764280.0
2022-08-25 09:30:00,36.0,37.900002,35.5,36.900002,287609.0
2022-08-29 09:30:00,34.799999,36.700001,34.799999,36.299999,1611675.0
2022-08-30 09:30:00,37.400002,38.099998,37.400002,37.5,769718.0
2022-08-31 09:30:00,38.400002,39.5,37.5,38.0,1140564.0
2022-09-01 09:30:00,37.400002,38.5,37.0,37.5,354460.0
2022-09-05 09:30:00,36.700001,37.0,35.900002,36.900002,422039.0
2022-09-06 09:30:00,37.0,37.200001,36.5,37.200001,936810.0
2022-09-07 09:30:00,37.200001,37.5,36.599998,37.5,217201.0
2022-09-08 09:30:00,37.5,37.900002,36.599998,37.200001,246775.0
2022-09-12 09:30:00,38.0,38.0,36.599998,37.099998,531351.0
2022-09-13 09:30:00,36.599998,37.400002,36.0,36.0,420753.0
2022-09-14 09:30:00,37.0,37.900002,36.799999,36.900002,368333.0
2022-09-15 09:30:00,37.099998,37.099998,35.900002,36.0,1588418.0
2022-09-19 09:30:00,36.900002,36.900002,35.900002,35.900002,313865.0
2022-09-20 09:30:00,36.0,36.200001,35.0,35.799999,716927.0
2022-09-21 09:30:00,35.799999,35.900002,34.900002,35.400002,2512265.0
2022-09-22 09:30:00,34.700001,35.0,34.0,34.700001,200115.0
2022-09-26 09:30:00,34.5,34.799999,34.299999,34.799999,270087.0
2022-09-27 09:30:00,35.0,35.900002,35.0,35.0,948678.0
2022-09-28 09:30:00,35.900002,36.0,34.900002,34.900002,335900.0
2022-09-29 09:30:00,35.0,35.0,34.099998,34.599998,273617.0
2022-10-03 09:30:00,32.599998,33.799999,31.200001,32.0,191234.0
2022-10-04 09:30:00,32.099998,33.400002,32.099998,33.0,146097.0
2022-10-05 09:30:00,33.0,33.5,31.1,31.1,170919.0
2022-10-06 09:30:00,32.0,32.0,30.700001,31.299999,111923.0
2022-10-11 09:30:00,30.0,31.0,28.6,30.0,488802.0
2022-10-12 09:30:00,30.6,32.0,29.0,31.5,289984.0
2022-10-13 09:30:00,31.9,32.700001,30.6,31.0,58176.0
2022-10-17 09:30:00,30.0,31.0,29.6,30.799999,203372.0
2022-10-18 09:30:00,30.5,30.9,29.4,30.299999,76190.0
2022-10-19 09:30:00,30.9,30.9,29.0,29.0,280527.0
2022-10-20 09:30:00,29.0,29.5,28.5,28.6,98496.0
2022-10-25 09:30:00,28.5,28.9,27.5,28.5,284320.0
2022-10-26 09:30:00,28.5,29.1,28.5,29.0,373740.0
2022-10-27 09:30:00,29.200001,29.299999,28.0,28.0,565846.0
2022-11-01 09:30:00,27.5,28.6,27.5,28.200001,111947.0
2022-11-02 09:30:00,28.0,28.5,27.799999,28.0,59910.0
2022-11-03 09:30:00,27.9,27.9,26.9,27.9,215467.0
2022-11-04 09:30:00,27.6,28.4,27.0,27.4,522194.0
2022-11-08 09:30:00,26.0,26.0,25.0,25.5,482503.0
2022-11-09 09:30:00,26.0,26.799999,25.6,26.700001,57392.0
2022-11-10 09:30:00,26.700001,27.5,26.5,26.799999,53498.0
2022-11-14 09:30:00,27.0,27.4,26.0,26.9,48186.0
2022-11-15 09:30:00,26.9,26.9,24.5,25.6,240587.0
2022-11-16 09:30:00,25.6,25.6,25.0,25.6,260185.0
2022-11-17 09:30:00,26.0,26.0,24.1,24.5,373353.0
2022-11-21 09:30:00,24.299999,26.0,24.299999,26.0,126817.0
2022-11-22 09:30:00,25.5,25.799999,25.0,25.4,229534.0
2022-11-23 09:30:00,25.1,25.1,24.299999,24.799999,276973.0
2022-11-24 09:30:00,25.0,25.0,24.5,24.700001,164998.0
2022-11-28 09:30:00,24.700001,24.799999,24.5,24.700001,163371.0
2022-11-29 09:30:00,24.799999,24.9,24.1,24.799999,278800.0
2022-11-30 09:30:00,25.0,25.4,24.799999,25.299999,316906.0
2022-12-01 09:30:00,25.299999,25.299999,24.5,24.9,147441.0
2022-12-06 09:30:00,25.0,25.0,24.799999,25.0,163592.0
2022-12-08 09:30:00,25.4,25.4,24.9,24.9,213925.0
2022-12-09 09:30:00,24.9,24.9,24.4,24.6,153464.0
2022-12-12 09:30:00,24.9,24.9,24.5,24.700001,44013.0
2022-12-13 09:30:00,24.9,24.9,24.299999,24.700001,88966.0
2022-12-14 09:30:00,24.9,24.9,23.9,24.5,360959.0
2022-12-15 09:30:00,25.0,25.0,24.299999,24.6,62816.0
2022-12-16 09:30:00,24.799999,24.799999,23.9,24.700001,470659.0
2022-12-19 09:30:00,24.799999,24.799999,24.0,24.1,65545.0
2022-12-20 09:30:00,24.200001,24.4,23.9,24.0,52768.0
2022-12-21 09:30:00,20.0,23.9,20.0,23.6,120915.0
2022-12-22 09:30:00,23.799999,23.799999,23.1,23.200001,169131.0
2022-12-23 09:30:00,23.1,23.5,21.5,22.799999,325053.0
2022-12-27 09:30:00,23.0,23.0,22.1,22.5,663485.0
2022-12-28 09:30:00,22.5,22.5,22.0,22.5,1011596.0
2022-12-29 09:30:00,22.5,22.9,22.0,22.5,51931.0
2022-12-30 09:30:00,23.0,23.0,22.299999,22.5,184887.0
2023-01-02 09:30:00,23.0,23.799999,22.9,23.799999,214589.0
2023-01-03 09:30:00,23.9,24.799999,23.9,24.0,329746.0
2023-01-04 09:30:00,24.299999,24.299999,23.5,23.799999,93725.0
2023-01-05 09:30:00,23.5,23.700001,23.5,23.700001,107606.0
2023-01-09 09:30:00,23.700001,23.700001,23.0,23.700001,123670.0
2023-01-10 09:30:00,23.6,23.799999,23.0,23.299999,75149.0
2023-01-11 09:30:00,23.5,23.5,22.6,23.0,168910.0
2023-01-12 09:30:00,22.700001,22.700001,22.1,22.700001,91148.0
2023-01-13 09:30:00,22.799999,22.799999,22.0,22.200001,83311.0
2023-01-17 09:30:00,22.200001,22.200001,21.700001,21.9,260167.0
2023-01-18 09:30:00,21.9,22.0,21.799999,21.799999,73643.0
2023-01-19 09:30:00,22.0,23.5,20.0,23.4,3297186.0
2023-01-20 09:30:00,23.6,24.299999,23.200001,24.1,646721.0
2023-01-23 09:30:00,24.0,24.299999,23.299999,24.0,194084.0
2023-01-24 09:30:00,24.0,24.1,23.1,23.5,278850.0
2023-01-25 09:30:00,23.5,23.5,22.799999,23.5,52669.0
2023-01-26 09:30:00,23.6,23.6,22.5,23.0,191289.0
2023-01-27 09:30:00,22.799999,23.0,22.5,22.799999,97565.0
2023-01-30 09:30:00,22.5,23.4,22.299999,23.0,169251.0
2023-01-31 09:30:00,23.0,23.9,23.0,23.799999,1435465.0
2023-02-01 09:30:00,23.5,23.9,23.5,23.799999,663261.0
2023-02-02 09:30:00,23.799999,25.5,23.799999,25.0,689788.0
2023-02-03 10:00:00,25.0,26.9,25.0,26.700001,772406.0
2023-02-06 09:30:00,27.200001,27.9,27.0,27.299999,725681.0
2023-02-07 09:30:00,27.5,27.5,26.200001,26.6,334095.0
2023-02-08 09:30:00,24.9,25.6,23.5,24.9,1348284.0
2023-02-09 09:30:00,25.0,25.799999,24.6,25.6,751872.0
2023-02-10 09:30:00,25.5,25.5,24.4,25.200001,182612.0
2023-02-13 09:30:00,25.1,25.5,24.299999,25.0,166104.0
2023-02-14 09:30:00,25.0,25.0,24.4,24.5,1283210.0
2023-02-15 09:30:00,24.5,24.799999,24.1,24.4,227666.0
2023-02-16 09:30:00,24.1,25.0,24.1,24.5,105136.0
2023-02-17 09:30:00,24.700001,26.4,24.5,25.299999,348650.0
2023-02-20 09:30:00,26.0,26.5,25.0,26.1,263985.0
2023-02-21 09:30:00,26.1,26.700001,25.0,26.5,250254.0
2023-02-22 09:30:00,26.299999,26.299999,25.6,26.1,128658.0
2023-02-23 09:30:00,26.0,27.1,25.6,27.1,259188.0
2023-02-24 09:30:00,27.0,28.4,27.0,28.1,1505172.0
2023-02-27 09:30:00,28.0,28.0,27.0,27.5,374965.0
2023-02-28 09:30:00,27.5,27.9,27.299999,27.6,203112.0
2023-03-01 09:30:00,27.299999,28.0,26.700001,26.9,213679.0
2023-03-02 09:30:00,27.5,27.5,26.799999,26.9,218595.0
2023-03-03 09:30:00,27.0,27.299999,26.6,27.0,596708.0
2023-03-07 09:30:00,27.0,27.0,24.9,24.9,416046.0
2023-03-08 09:30:00,24.9,25.799999,24.9,25.0,323003.0
2023-03-09 09:30:00,25.799999,26.0,25.1,26.0,59741.0
2023-03-10 09:30:00,26.0,26.0,25.6,25.9,56349.0
2023-03-13 09:30:00,26.0,26.0,25.0,25.0,39341.0
2023-03-14 09:30:00,25.299999,25.9,24.9,25.0,679053.0
2023-03-15 09:30:00,25.9,25.9,24.799999,24.799999,190835.0
2023-03-16 09:30:00,25.0,26.0,24.299999,24.9,157622.0
2023-03-17 09:30:00,25.5,25.5,24.700001,24.9,39160.0
2023-03-20 09:30:00,25.0,25.4,24.700001,24.9,164631.0
2023-03-21 09:30:00,25.5,25.5,24.799999,25.0,243193.0
2023-03-22 09:30:00,25.5,25.5,24.5,24.5,57108.0
2023-03-23 09:30:00,25.0,25.0,24.299999,24.299999,40374.0
2023-03-24 09:30:00,24.9,24.9,24.299999,24.700001,7253.0
2023-03-27 09:30:00,24.5,24.799999,24.200001,24.5,160309.0
2023-03-28 09:30:00,24.200001,24.9,24.1,24.4,36439.0
2023-03-29 09:30:00,24.200001,25.9,24.200001,25.4,1269398.0
2023-03-30 09:30:00,25.5,25.5,25.0,25.5,106973.0
2023-03-31 09:30:00,25.4,25.4,24.5,25.1,107899.0
2023-04-03 09:30:00,25.1,25.299999,25.0,25.1,38840.0
2023-04-04 09:30:00,25.200001,25.200001,25.0,25.0,120363.0
2023-04-06 09:30:00,25.0,25.200001,24.700001,25.200001,70078.0
2023-04-10 09:30:00,25.4,25.4,25.0,25.1,37750.0
2023-04-11 09:30:00,25.1,25.5,25.0,25.5,69801.0
2023-04-12 09:30:00,25.299999,25.5,25.200001,25.299999,15827.0
2023-04-17 09:30:00,25.5,25.5,25.299999,25.5,154154.0
2023-04-18 09:30:00,25.299999,25.6,25.299999,25.5,97624.0
2023-04-19 09:30:00,25.9,25.9,25.200001,25.5,207147.0
2023-04-20 09:30:00,25.6,25.6,25.1,25.5,200327.0
2023-04-21 09:30:00,25.5,25.700001,25.1,25.700001,17009.0
2023-04-24 09:30:00,25.9,25.9,25.299999,25.299999,117645.0
2023-04-25 09:30:00,25.5,25.700001,25.1,25.4,147598.0
2023-04-26 09:30:00,25.299999,25.6,25.1,25.299999,81603.0
2023-04-27 09:30:00,25.299999,25.5,24.6,25.299999,279093.0
2023-04-28 09:30:00,24.9,25.299999,24.9,25.1,28645.0
2023-05-02 09:30:00,24.9,24.9,24.700001,24.799999,370729.0
2023-05-03 09:30:00,24.9,24.9,24.700001,24.9,31930.0
2023-05-04 09:30:00,25.0,25.5,25.0,25.0,39566.0
2023-05-08 09:30:00,25.1,25.1,24.5,24.6,118899.0
2023-05-09 09:30:00,25.0,25.0,24.200001,24.200001,117302.0
2023-05-10 09:30:00,24.299999,25.0,24.1,24.1,99343.0
2023-05-11 09:30:00,24.200001,24.9,24.1,24.200001,5212.0
2023-05-12 09:30:00,25.0,25.0,24.0,24.4,332582.0
2023-05-15 09:30:00,24.1,24.1,23.1,23.1,132167.0
2023-05-16 09:30:00,23.200001,23.299999,22.700001,22.799999,365378.0
2023-05-17 09:30:00,23.4,23.700001,22.700001,23.700001,38150.0
2023-05-18 09:30:00,23.299999,24.200001,23.299999,23.4,315117.0
2023-05-19 09:30:00,24.4,24.5,23.5,23.9,42889.0
2023-05-22 09:30:00,23.5,23.9,22.799999,23.0,304634.0
2023-05-23 09:30:00,23.0,23.0,22.6,23.0,20612.0
2023-05-24 09:30:00,22.9,23.200001,22.700001,22.700001,90123.0
2023-05-25 09:30:00,23.200001,23.299999,22.700001,22.700001,187589.0
2023-05-26 09:30:00,23.0,23.0,22.5,22.700001,39834.0
2023-05-29 09:30:00,23.0,23.0,22.6,22.6,50978.0
2023-05-30 09:30:00,22.6,23.0,22.6,22.700001,90825.0
2023-05-31 09:30:00,22.5,23.0,22.5,22.6,232019.0
2023-06-01 09:30:00,22.5,23.0,22.5,23.0,15295.0
2023-06-02 09:30:00,23.0,23.4,23.0,23.4,5240.0
2023-06-05 09:30:00,23.4,23.4,22.9,23.0,12725.0
2023-06-06 09:30:00,23.0,23.0,22.9,22.9,5920.0
2023-06-07 09:30:00,22.799999,23.0,22.4,23.0,54572.0
2023-06-08 09:30:00,23.0,23.0,22.5,22.799999,64914.0
2023-06-09 09:30:00,22.6,23.5,22.299999,22.9,37638.0
2023-06-12 09:30:00,22.9,23.5,22.700001,23.5,43359.0
2023-06-13 09:30:00,23.5,23.5,22.5,23.4,60081.0
2023-06-14 09:30:00,23.5,24.200001,23.4,23.799999,64960.0
2023-06-15 09:30:00,23.5,24.0,23.5,23.9,37786.0
2023-06-16 09:30:00,24.0,24.0,23.0,23.4,106459.0
2023-06-19 09:30:00,23.0,23.9,23.0,23.1,2339.0
2023-06-20 09:30:00,23.1,23.6,23.0,23.5,187833.0
2023-06-21 09:30:00,23.5,23.700001,23.0,23.299999,6121.0
2023-06-22 09:30:00,23.5,23.700001,22.9,23.1,37782.0
2023-06-23 09:30:00,23.200001,23.200001,22.5,22.6,380559.0
2023-06-26 09:30:00,22.5,23.200001,22.5,23.200001,89635.0
2023-06-27 09:30:00,23.200001,23.200001,23.0,23.200001,215339.0
2023-06-28 09:30:00,23.0,23.799999,22.9,23.700001,105201.0
2023-07-04 09:30:00,23.9,24.4,23.9,24.200001,252767.0
