Date,Open,High,Low,Close,Volume
2021-07-12 10:30:00,50.0,50.0,49.9,49.9,12207.0
2021-07-12 11:30:00,50.0,50.0,50.0,50.0,563.0
2021-07-12 12:30:00,50.0,50.0,50.0,50.0,3146.0
2021-07-12 13:30:00,50.0,50.0,50.0,50.0,57712.0
2021-07-13 10:30:00,50.0,50.0,49.9,49.9,2766.0
2021-07-13 11:30:00,49.9,50.0,49.6,49.6,259490.0
2021-07-13 12:30:00,49.6,50.0,49.6,50.0,18486.0
2021-07-13 13:30:00,49.8,50.0,49.6,49.8,59183.0
2021-07-14 10:30:00,50.0,50.0,50.0,50.0,4383.0
2021-07-14 11:30:00,50.0,50.0,50.0,50.0,951.0
2021-07-14 12:30:00,50.0,50.0,49.9,50.0,56190.0
2021-07-14 13:30:00,50.0,51.2,50.0,51.1,5953.0
2021-07-15 10:30:00,51.1,51.1,50.0,50.0,31107.0
2021-07-15 11:30:00,50.0,50.0,50.0,50.0,56262.0
2021-07-15 12:30:00,50.0,50.0,49.9,50.0,22752.0
2021-07-15 13:30:00,50.0,51.0,49.9,50.0,18522.0
2021-07-16 10:30:00,50.0,50.0,50.0,50.0,8600.0
2021-07-16 11:30:00,50.0,50.0,49.9,50.0,10532.0
2021-07-16 12:30:00,50.0,50.0,49.4,49.5,301337.0
2021-07-16 13:30:00,49.5,50.0,49.4,49.5,216802.0
2021-07-19 10:30:00,50.0,50.0,49.5,49.6,7618.0
2021-07-19 11:30:00,50.0,50.0,49.6,49.9,2181.0
2021-07-19 12:30:00,49.9,49.9,49.4,49.5,32627.0
2021-07-19 13:30:00,49.5,50.0,49.4,50.0,43526.0
2021-07-20 10:30:00,50.0,50.0,49.8,50.0,8492.0
2021-07-20 11:30:00,50.0,51.1,49.9,51.1,8753.0
2021-07-20 12:30:00,51.0,51.0,50.0,50.0,11964.0
2021-07-20 13:30:00,50.0,50.0,49.9,50.0,2744.0
2021-07-22 10:30:00,50.0,50.0,50.0,50.0,12537.0
2021-07-22 11:30:00,50.0,50.0,49.4,49.5,46136.0
2021-07-22 12:30:00,49.5,49.5,49.4,49.4,13343.0
2021-07-22 13:30:00,49.5,49.5,49.4,49.5,50543.0
2021-07-26 10:30:00,49.6,49.9,49.5,49.5,4961.0
2021-07-26 11:30:00,49.6,49.6,49.4,49.4,6163.0
2021-07-26 12:30:00,49.4,49.5,49.3,49.5,9543.0
2021-07-26 13:30:00,49.4,49.4,48.9,49.0,51621.0
2021-07-27 10:30:00,49.4,49.5,49.4,49.5,251.0
2021-07-27 11:30:00,49.5,49.5,49.4,49.4,2143.0
2021-07-27 12:30:00,49.2,49.2,49.0,49.0,17204.0
2021-07-27 13:30:00,49.0,49.0,48.9,49.0,4261.0
2021-07-28 11:30:00,49.9,49.9,48.7,48.7,5021.0
2021-07-28 12:30:00,48.8,49.5,48.7,49.5,6100.0
2021-07-28 13:30:00,49.0,49.9,48.9,48.9,15067.0
2021-07-29 10:30:00,49.0,49.0,48.0,48.9,39046.0
2021-07-29 11:30:00,48.1,49.0,48.0,48.9,65312.0
2021-07-29 12:30:00,48.1,48.9,48.0,48.0,240907.0
2021-07-29 13:30:00,47.9,48.0,47.5,47.5,71261.0
2021-07-30 10:30:00,48.0,48.0,48.0,48.0,1986.0
2021-07-30 11:30:00,48.0,49.3,48.0,49.3,3997.0
2021-07-30 12:30:00,49.0,49.0,49.0,49.0,860.0
2021-07-30 13:30:00,48.9,49.0,46.9,47.0,132782.0
2021-08-02 10:30:00,47.5,47.5,47.5,47.5,2000.0
2021-08-02 12:30:00,47.7,47.7,47.6,47.7,641.0
2021-08-02 13:30:00,47.7,47.7,47.0,47.0,55912.0
2021-08-03 11:30:00,47.0,48.0,47.0,47.0,69970.0
2021-08-03 12:30:00,47.0,47.5,46.9,47.0,507473.0
2021-08-03 13:30:00,47.0,47.9,46.9,47.1,26506.0
2021-08-04 10:30:00,47.5,47.9,47.2,47.2,3424.0
2021-08-04 11:30:00,47.8,47.8,47.4,47.4,458.0
2021-08-04 12:30:00,47.4,47.4,47.0,47.0,9789.0
2021-08-04 13:30:00,47.1,47.8,47.0,47.8,8193.0
2021-08-05 10:30:00,47.0,47.2,46.5,47.0,923597.0
2021-08-05 11:30:00,47.1,47.9,47.1,47.1,804339.0
2021-08-05 12:30:00,47.2,47.7,47.1,47.1,13273.0
2021-08-05 13:30:00,47.5,47.7,47.0,47.0,8407.0
2021-08-06 10:30:00,47.1,47.1,47.0,47.0,5800.0
2021-08-06 11:30:00,47.0,47.0,46.8,47.0,43696.0
2021-08-06 12:30:00,47.0,47.0,46.5,46.5,26990.0
2021-08-06 13:30:00,46.9,47.0,46.6,47.0,10565.0
2021-08-09 10:30:00,46.7,46.8,46.7,46.8,104.0
2021-08-09 11:30:00,46.8,47.0,46.8,46.8,509.0
2021-08-09 12:30:00,46.7,47.0,46.7,47.0,13122.0
2021-08-09 13:30:00,47.0,48.3,47.0,48.0,1220297.0
2021-08-10 11:30:00,47.6,47.6,47.5,47.5,2400.0
2021-08-10 12:30:00,47.4,47.5,47.0,47.5,15100.0
2021-08-10 13:30:00,47.0,47.0,46.5,47.0,13030.0
2021-08-11 11:30:00,47.0,47.0,47.0,47.0,3800.0
2021-08-11 12:30:00,47.0,47.2,47.0,47.2,6892.0
2021-08-11 13:30:00,47.4,47.4,47.2,47.2,544.0
2021-08-12 10:30:00,47.1,47.1,47.1,47.1,25.0
2021-08-12 11:30:00,47.1,47.1,46.6,46.6,1955.0
2021-08-12 12:30:00,46.6,46.6,46.5,46.5,2546.0
2021-08-12 13:30:00,46.6,46.6,46.3,46.5,6769.0
2021-08-13 10:30:00,47.0,47.0,47.0,47.0,1080.0
2021-08-13 11:30:00,46.5,47.0,46.5,46.5,196.0
2021-08-13 12:30:00,46.5,46.5,46.4,46.4,787.0
2021-08-13 13:30:00,46.4,46.4,46.3,46.4,8723.0
2021-08-16 12:30:00,46.3,46.3,46.3,46.3,265.0
2021-08-16 13:30:00,46.3,46.5,46.3,46.5,4475.0
2021-08-17 11:30:00,46.5,47.0,46.4,47.0,613.0
2021-08-17 12:30:00,47.0,47.0,47.0,47.0,1101.0
2021-08-17 13:30:00,47.0,47.0,47.0,47.0,120.0
2021-08-18 10:30:00,46.6,46.9,46.4,46.4,823.0
2021-08-18 11:30:00,46.4,47.0,46.1,46.1,9600.0
2021-08-18 12:30:00,46.2,46.2,45.9,46.0,41275.0
2021-08-18 13:30:00,46.0,46.0,45.9,46.0,9532.0
2021-08-19 10:30:00,46.0,46.0,45.4,45.5,8747.0
2021-08-19 11:30:00,45.5,45.9,45.4,45.9,6790.0
2021-08-19 12:30:00,45.7,45.7,45.0,45.0,71278.0
2021-08-19 13:30:00,45.0,45.6,45.0,45.6,2004.0
2021-08-20 10:30:00,45.6,45.6,45.6,45.6,8.0
2021-08-20 11:30:00,45.6,45.6,45.3,45.4,4559.0
2021-08-20 12:30:00,45.5,46.0,45.0,46.0,18255.0
2021-08-20 13:30:00,45.4,45.4,45.0,45.2,2003.0
2021-08-23 10:30:00,45.0,45.0,44.9,45.0,1821.0
2021-08-23 11:30:00,44.9,45.5,44.9,45.0,21903.0
2021-08-23 12:30:00,45.1,45.5,45.0,45.1,18261.0
2021-08-23 13:30:00,45.1,45.5,45.1,45.5,10346.0
2021-08-24 10:30:00,45.4,45.4,45.0,45.1,2724.0
2021-08-24 11:30:00,45.1,45.4,45.1,45.3,3250.0
2021-08-24 12:30:00,45.3,45.4,45.3,45.3,6008.0
2021-08-24 13:30:00,45.2,45.4,45.1,45.3,11061.0
2021-08-25 10:30:00,45.4,45.7,45.4,45.7,6630.0
2021-08-25 11:30:00,46.5,46.5,45.0,45.1,2566.0
2021-08-25 12:30:00,45.2,46.0,45.0,45.3,6593.0
2021-08-25 13:30:00,45.3,45.3,44.9,44.9,19929.0
2021-08-26 10:30:00,45.0,45.0,44.8,44.8,7122.0
2021-08-26 11:30:00,45.9,46.0,45.1,46.0,8452.0
2021-08-26 12:30:00,45.8,46.0,45.0,45.0,18079.0
2021-08-26 13:30:00,46.0,46.0,45.5,46.0,15933.0
2021-08-27 10:30:00,46.0,46.0,46.0,46.0,9100.0
2021-08-27 11:30:00,46.0,46.0,45.3,46.0,3235.0
2021-08-27 12:30:00,46.0,46.0,45.3,45.3,2137.0
2021-08-27 13:30:00,45.5,45.5,45.2,45.2,4185.0
2021-08-30 10:30:00,45.2,45.2,45.0,45.0,6770.0
2021-08-30 11:30:00,45.1,45.2,44.5,44.9,5019.0
2021-08-30 12:30:00,44.9,44.9,44.5,44.6,3065.0
2021-08-30 13:30:00,44.5,45.7,44.5,44.6,5246.0
2021-08-31 10:30:00,44.7,44.7,44.5,44.5,1522.0
2021-08-31 11:30:00,44.6,45.5,44.5,44.5,3036.0
2021-08-31 12:30:00,45.5,45.5,44.5,45.0,2450.0
2021-08-31 13:30:00,45.0,45.0,44.5,44.5,1122.0
2021-09-01 10:30:00,45.8,45.8,44.5,44.6,2595.0
2021-09-01 11:30:00,44.6,45.7,44.6,45.6,13995.0
2021-09-01 12:30:00,45.1,45.7,45.0,45.7,5885.0
2021-09-01 13:30:00,45.7,45.8,45.5,45.5,3527.0
2021-09-02 10:30:00,45.7,45.7,45.6,45.6,200.0
2021-09-02 11:30:00,45.6,45.8,45.3,45.8,195703.0
2021-09-02 12:30:00,45.8,45.8,45.6,45.6,994.0
2021-09-02 13:30:00,45.7,45.7,45.6,45.6,4393.0
2021-09-03 10:30:00,45.6,45.7,45.6,45.7,1313.0
2021-09-03 11:30:00,45.7,45.7,45.0,45.0,16520.0
2021-09-03 12:30:00,45.0,45.0,44.8,45.0,19538.0
2021-09-03 13:30:00,45.0,45.5,45.0,45.0,11289.0
2021-09-06 10:30:00,45.0,45.0,44.6,44.6,9112.0
2021-09-06 11:30:00,44.7,45.0,44.6,45.0,2140.0
2021-09-06 12:30:00,45.0,45.0,44.9,44.9,2286.0
2021-09-06 13:30:00,44.8,44.9,44.8,44.8,955.0
2021-09-07 10:30:00,45.0,45.0,44.9,45.0,294.0
2021-09-07 11:30:00,44.8,44.8,44.7,44.7,1757.0
2021-09-07 12:30:00,44.6,44.7,44.5,44.6,18227.0
2021-09-07 13:30:00,44.9,45.0,44.5,45.0,13012.0
2021-09-08 10:30:00,45.2,45.2,44.4,44.5,13906.0
2021-09-08 11:30:00,44.4,44.5,44.4,44.4,3526.0
2021-09-08 12:30:00,44.4,44.5,44.1,44.4,24356.0
2021-09-08 13:30:00,44.3,44.3,44.1,44.2,4400.0
2021-09-09 10:30:00,45.4,45.4,44.1,44.1,400.0
2021-09-09 12:30:00,44.5,44.5,44.3,44.3,1469.0
2021-09-09 13:30:00,44.3,44.3,44.2,44.3,4299.0
2021-09-10 10:30:00,44.5,44.5,44.5,44.5,105.0
2021-09-10 11:30:00,44.8,44.9,44.8,44.8,1355.0
2021-09-10 12:30:00,44.9,44.9,44.1,44.1,14750.0
2021-09-10 13:30:00,44.2,44.5,44.0,44.1,5801.0
2021-09-13 10:30:00,45.0,45.0,44.0,44.0,4231.0
2021-09-13 11:30:00,44.0,44.0,44.0,44.0,24.0
2021-09-13 12:30:00,44.0,44.0,44.0,44.0,203.0
2021-09-13 13:30:00,43.8,44.1,43.8,44.0,10945.0
2021-09-14 10:30:00,45.0,45.0,45.0,45.0,5.0
2021-09-14 11:30:00,44.9,44.9,44.0,44.9,522.0
2021-09-14 12:30:00,44.9,44.9,44.7,44.7,3502.0
2021-09-14 13:30:00,44.7,44.7,44.7,44.7,120.0
2021-09-15 11:30:00,44.1,44.5,44.0,44.5,12395.0
2021-09-15 12:30:00,44.8,45.6,44.8,45.6,7625.0
2021-09-15 13:30:00,45.0,45.0,45.0,45.0,1002.0
2021-09-16 10:30:00,44.8,44.8,44.5,44.5,28.0
2021-09-16 11:30:00,44.6,44.6,44.5,44.5,165.0
2021-09-16 12:30:00,44.3,44.3,44.3,44.3,2.0
2021-09-16 13:30:00,45.0,45.0,45.0,45.0,27109.0
2021-09-17 10:30:00,44.5,45.0,44.5,45.0,2006.0
2021-09-17 11:30:00,44.6,45.0,44.5,44.5,10716.0
2021-09-17 12:30:00,44.4,44.5,44.4,44.5,7637.0
2021-09-17 13:30:00,45.0,45.0,45.0,45.0,1.0
2021-09-21 10:30:00,45.0,45.0,44.6,44.6,1040.0
2021-09-21 11:30:00,44.6,44.6,44.5,44.5,1813.0
2021-09-21 12:30:00,44.5,44.5,44.4,44.4,6000.0
2021-09-21 13:30:00,44.5,44.5,44.4,44.5,904.0
2021-09-22 10:30:00,44.5,44.5,44.3,44.3,50.0
2021-09-22 11:30:00,44.4,44.9,44.4,44.9,6000.0
2021-09-22 13:30:00,44.8,44.8,44.8,44.8,200.0
2021-09-23 10:30:00,44.8,44.8,44.4,44.4,4330.0
2021-09-23 11:30:00,44.4,44.4,44.3,44.4,517.0
2021-09-23 12:30:00,44.4,44.4,44.3,44.3,1677.0
2021-09-23 13:30:00,44.3,44.3,44.2,44.3,1912.0
2021-09-24 10:30:00,44.4,44.4,44.0,44.0,6316.0
2021-09-24 11:30:00,44.1,44.1,44.0,44.0,10000.0
2021-09-24 12:30:00,44.4,44.4,44.0,44.0,6385.0
2021-09-24 13:30:00,44.1,44.2,44.1,44.1,2815.0
2021-09-27 10:30:00,44.0,44.0,44.0,44.0,500.0
2021-09-27 11:30:00,44.0,44.2,44.0,44.0,5050.0
2021-09-27 12:30:00,44.2,44.3,44.2,44.3,1405.0
2021-09-27 13:30:00,44.1,44.2,44.0,44.2,3088.0
2021-09-28 10:30:00,44.5,45.1,44.0,44.0,7050.0
2021-09-28 11:30:00,44.3,44.3,44.0,44.2,3435.0
2021-09-28 12:30:00,44.0,44.0,43.9,43.9,4000.0
2021-09-28 13:30:00,44.1,44.2,44.1,44.2,4130.0
2021-09-29 10:30:00,44.2,44.2,44.2,44.2,250.0
2021-09-29 11:30:00,44.2,44.2,44.1,44.1,6570.0
2021-09-29 12:30:00,44.2,44.2,44.0,44.0,2100.0
2021-09-29 13:30:00,44.1,44.1,44.0,44.0,1619.0
2021-09-30 11:30:00,44.1,44.2,44.1,44.2,7800.0
2021-09-30 12:30:00,44.2,44.2,44.1,44.2,1590.0
2021-09-30 13:30:00,44.2,44.2,44.1,44.1,5653.0
2021-10-01 10:30:00,44.1,44.1,44.1,44.1,4134.0
2021-10-01 11:30:00,44.8,44.8,44.5,44.8,1110.0
2021-10-01 12:30:00,44.8,45.2,44.5,45.0,26538.0
2021-10-01 13:30:00,45.0,45.5,45.0,45.3,7220.0
2021-10-04 11:30:00,45.5,45.5,45.0,45.0,1789.0
2021-10-04 12:30:00,45.0,45.1,45.0,45.1,220.0
2021-10-04 13:30:00,45.1,45.4,45.0,45.4,3325.0
2021-10-05 10:30:00,45.0,45.0,45.0,45.0,100.0
2021-10-05 11:30:00,45.0,45.0,45.0,45.0,30.0
2021-10-05 12:30:00,45.0,45.0,44.9,45.0,8570.0
2021-10-05 13:30:00,45.0,45.0,44.9,45.0,45190.0
2021-10-06 10:30:00,45.4,45.4,44.9,44.9,350.0
2021-10-06 11:30:00,44.9,44.9,44.9,44.9,523.0
2021-10-06 12:30:00,44.9,44.9,44.8,44.8,4047.0
2021-10-06 13:30:00,44.9,46.0,44.9,46.0,266558.0
2021-10-07 10:30:00,46.5,46.5,46.0,46.5,14997.0
2021-10-07 11:30:00,46.5,46.6,46.1,46.1,5195.0
2021-10-07 12:30:00,46.1,46.1,46.1,46.1,500.0
2021-10-07 13:30:00,46.1,46.3,46.1,46.3,5750.0
2021-10-08 10:30:00,46.4,46.5,46.3,46.4,1625.0
2021-10-08 11:30:00,46.5,46.5,46.4,46.5,782.0
2021-10-08 12:30:00,46.5,46.5,46.4,46.4,1515.0
2021-10-08 13:30:00,46.3,46.5,46.0,46.5,12650.0
2021-10-11 10:30:00,46.4,46.5,46.1,46.1,1323.0
2021-10-11 11:30:00,46.1,46.1,46.0,46.0,26573.0
2021-10-11 12:30:00,46.1,46.7,46.1,46.7,13090.0
2021-10-11 13:30:00,46.6,46.9,46.6,46.9,5979.0
2021-10-12 10:30:00,46.9,46.9,46.8,46.8,2532.0
2021-10-12 11:30:00,46.9,46.9,46.8,46.9,4108.0
2021-10-12 12:30:00,46.9,49.5,46.9,48.1,29655.0
2021-10-12 13:30:00,48.8,48.8,48.0,48.6,3530.0
2021-10-13 10:30:00,48.7,48.9,48.7,48.7,7055.0
2021-10-13 11:30:00,47.7,47.7,47.1,47.5,4777.0
2021-10-13 13:30:00,47.5,47.9,47.1,47.1,9002.0
2021-10-14 10:30:00,48.0,48.0,48.0,48.0,250.0
2021-10-14 11:30:00,47.2,48.0,47.1,48.0,894.0
2021-10-14 12:30:00,47.2,47.2,47.2,47.2,719.0
2021-10-14 13:30:00,47.2,47.2,47.2,47.2,400.0
2021-10-15 10:30:00,47.2,47.9,47.2,47.9,28.0
2021-10-15 11:30:00,47.9,47.9,47.9,47.9,20.0
2021-10-15 12:30:00,47.9,47.9,47.2,47.2,210.0
2021-10-15 13:30:00,47.8,47.9,47.8,47.8,1204.0
2021-10-18 10:30:00,47.9,47.9,47.4,47.4,626.0
2021-10-18 11:30:00,47.4,47.4,47.4,47.4,144.0
2021-10-18 12:30:00,47.5,47.5,47.4,47.5,11010.0
2021-10-18 13:30:00,47.5,47.7,47.5,47.7,330.0
2021-10-21 10:30:00,47.5,47.5,47.4,47.4,710.0
2021-10-21 11:30:00,47.4,47.4,47.0,47.0,1299.0
2021-10-21 12:30:00,47.0,47.3,47.0,47.0,733.0
2021-10-21 13:30:00,47.0,47.0,46.2,46.6,6491.0
2021-10-22 10:30:00,47.0,47.0,47.0,47.0,300.0
2021-10-22 11:30:00,46.9,48.0,46.9,48.0,5525.0
2021-10-22 12:30:00,47.9,47.9,47.0,47.0,470.0
2021-10-22 13:30:00,47.9,47.9,47.9,47.9,92.0
2021-10-25 10:30:00,48.0,48.0,46.8,46.8,115.0
2021-10-25 11:30:00,47.1,47.1,47.0,47.0,24735.0
2021-10-25 12:30:00,47.0,47.3,47.0,47.3,7205.0
2021-10-25 13:30:00,47.3,47.4,47.0,47.4,34665.0
2021-10-26 10:30:00,47.2,47.2,47.0,47.0,16585.0
2021-10-26 11:30:00,47.2,47.2,47.0,47.0,72356.0
2021-10-26 12:30:00,47.2,47.5,47.1,47.5,1720.0
2021-10-26 13:30:00,47.1,47.5,47.0,47.0,12100.0
2021-10-27 10:30:00,47.9,47.9,47.0,47.0,2360.0
2021-10-27 11:30:00,47.1,47.1,47.1,47.1,3950.0
2021-10-27 12:30:00,47.8,47.8,47.1,47.7,800.0
2021-10-27 13:30:00,47.7,47.8,47.7,47.7,1080.0
2021-10-28 10:30:00,47.2,47.2,47.2,47.2,2009.0
2021-10-28 11:30:00,47.2,47.2,47.0,47.0,21713.0
2021-10-28 13:30:00,47.6,47.6,47.0,47.0,21002.0
2021-10-29 10:30:00,47.0,47.0,46.8,47.0,2091.0
2021-10-29 11:30:00,47.0,47.8,47.0,47.8,4376.0
2021-10-29 13:30:00,47.6,47.6,47.1,47.1,109.0
2021-11-01 10:30:00,47.8,47.8,47.0,47.5,1300.0
2021-11-01 11:30:00,47.5,47.6,46.0,46.0,12814.0
2021-11-01 12:30:00,46.2,46.2,46.2,46.2,111.0
2021-11-01 13:30:00,46.5,46.5,46.5,46.5,500.0
2021-11-02 11:30:00,46.6,47.2,46.6,46.7,1107.0
2021-11-02 12:30:00,46.7,46.7,45.6,46.0,7498.0
2021-11-02 13:30:00,46.0,46.0,45.0,45.0,53558.0
2021-11-03 11:30:00,45.2,45.9,45.0,45.1,14199.0
2021-11-03 12:30:00,45.9,47.6,45.9,47.4,7640.0
2021-11-03 13:30:00,47.2,47.2,46.1,46.1,122.0
2021-11-05 11:30:00,47.0,47.0,46.0,46.0,51.0
2021-11-05 12:30:00,46.1,46.1,46.1,46.1,2000.0
2021-11-05 13:30:00,46.1,46.1,46.0,46.0,257.0
2021-11-08 10:30:00,46.0,46.0,45.2,45.2,2971.0
2021-11-08 11:30:00,45.2,45.6,45.0,45.0,13245.0
2021-11-08 12:30:00,45.3,45.3,45.0,45.2,1046.0
2021-11-08 13:30:00,45.5,45.5,45.0,45.2,5934.0
2021-11-09 10:30:00,45.1,45.1,44.5,44.5,3334.0
2021-11-09 11:30:00,45.5,45.5,44.8,44.8,2100.0
2021-11-09 12:30:00,44.8,44.9,44.8,44.9,745.0
2021-11-09 13:30:00,44.9,45.0,44.9,45.0,1366.0
2021-11-10 10:30:00,45.0,45.5,45.0,45.5,7650.0
2021-11-10 11:30:00,45.5,45.5,45.5,45.5,174.0
2021-11-10 12:30:00,45.2,45.5,45.2,45.5,3811.0
2021-11-10 13:30:00,45.5,45.5,45.5,45.5,7374.0
2021-11-11 10:30:00,46.0,46.0,45.6,45.6,150.0
2021-11-11 11:30:00,45.6,45.6,45.2,45.6,969.0
2021-11-11 12:30:00,45.3,45.3,45.3,45.3,1113.0
2021-11-11 13:30:00,45.5,45.5,45.5,45.5,110.0
2021-11-12 10:30:00,45.6,45.6,45.6,45.6,217.0
2021-11-12 11:30:00,45.6,45.6,45.6,45.6,77.0
2021-11-12 12:30:00,45.6,45.6,45.6,45.6,1.0
2021-11-12 13:30:00,45.4,45.6,45.4,45.6,1702.0
2021-11-15 10:30:00,45.4,45.4,45.1,45.1,877.0
2021-11-15 11:30:00,45.1,45.2,45.1,45.2,1399.0
2021-11-15 12:30:00,45.2,45.2,45.0,45.0,2575.0
2021-11-15 13:30:00,45.0,45.0,45.0,45.0,2963.0
2021-11-16 10:30:00,45.0,45.0,44.5,44.5,5731.0
2021-11-16 11:30:00,44.6,45.0,44.0,44.0,36935.0
2021-11-16 12:30:00,44.0,44.9,43.8,44.9,7594.0
2021-11-16 13:30:00,44.3,44.9,44.3,44.9,58.0
2021-11-17 10:30:00,44.2,44.3,44.2,44.3,20.0
2021-11-17 11:30:00,44.4,44.4,44.4,44.4,500.0
2021-11-17 12:30:00,44.5,44.5,44.5,44.5,300.0
