Date,Open,High,Low,Close,Volume
2025-09-25 09:30:00,65.7,65.7,63.7,65.7,143.0
2025-09-26 09:30:00,52.2,65.7,52.2,65.0,4857.0
2025-09-29 09:30:00,64.5,64.7,64.4,64.7,2714.0
2025-09-30 09:30:00,64.6,64.6,64.6,64.6,111.0
2025-10-01 09:30:00,65.9,65.9,64.0,64.0,92.0
2025-10-02 09:30:00,62.0,64.0,62.0,64.0,80.0
2025-10-03 09:30:00,62.1,63.7,62.1,63.7,1255.0
2025-10-07 09:30:00,54.0,64.5,54.0,64.0,1012.0
2025-10-08 09:30:00,63.8,63.8,63.8,63.8,10.0
2025-10-09 09:30:00,55.1,79.0,55.1,66.0,14730.0
2025-10-10 09:30:00,77.4,80.5,60.2,64.5,2906.0
2025-10-13 09:30:00,74.0,74.0,68.0,69.0,1240.0
2025-10-14 09:30:00,65.0,69.0,65.0,68.5,146.0
2025-10-15 09:30:00,66.5,66.5,66.5,66.5,15.0
2025-10-16 09:30:00,63.3,78.1,63.0,78.1,6893.0
2025-10-17 09:30:00,76.3,76.3,63.2,69.4,2558.0
2025-10-21 09:30:00,64.3,66.3,64.1,64.5,1310.0
2025-10-22 09:30:00,64.4,67.9,64.4,64.5,1752.0
2025-10-23 09:30:00,64.3,64.5,64.3,64.5,64.0
2025-10-24 09:30:00,64.3,67.9,60.2,67.5,1510.0
2025-10-27 09:30:00,62.1,62.1,61.4,61.4,2103.0
2025-10-28 09:30:00,62.0,65.9,61.2,65.9,1030.0
2025-10-29 09:30:00,64.5,64.5,61.6,62.5,124.0
2025-10-30 09:30:00,64.4,64.4,62.5,62.5,96.0
2025-10-31 09:30:00,64.4,64.4,62.6,62.6,1430.0
2025-11-03 09:30:00,64.4,65.0,64.4,65.0,1866.0
2025-11-04 09:30:00,64.8,65.0,64.8,65.0,1247.0
2025-11-06 09:30:00,62.6,65.0,62.6,65.0,1165.0
2025-11-07 09:30:00,66.8,72.6,66.1,66.1,3943.0
2025-11-10 09:30:00,72.5,72.5,62.1,70.9,924.0
2025-11-11 09:30:00,70.0,75.8,70.0,74.7,9891.0
2025-11-12 09:30:00,74.7,80.0,69.1,74.9,1986.0
2025-11-13 09:30:00,69.1,69.1,69.0,69.0,150.0
2025-11-14 09:30:00,69.1,74.3,68.0,68.0,104.0
2025-11-17 09:30:00,68.1,73.3,68.1,73.3,3.0
2025-11-19 09:30:00,67.1,67.2,67.0,67.2,41.0
2025-11-20 09:30:00,67.2,67.2,66.0,66.0,15.0
2025-11-21 09:30:00,72.0,72.0,66.4,66.4,751.0
2025-11-24 09:30:00,66.0,70.9,61.6,70.9,1643.0
2025-11-25 09:30:00,70.9,72.4,65.9,65.9,3030.0
2025-11-26 09:30:00,65.9,70.9,65.9,69.9,513.0
2025-11-27 09:30:00,69.5,69.5,69.5,69.5,3.0
2025-12-01 09:30:00,69.4,69.4,66.4,69.4,233.0
2025-12-03 09:30:00,68.9,68.9,68.6,68.6,4.0
2025-12-05 09:30:00,68.6,68.8,67.0,67.0,75.0
2025-12-08 09:30:00,67.0,67.0,65.0,65.0,2351.0
2025-12-09 09:30:00,67.0,67.0,65.0,65.0,166.0
2025-12-10 09:30:00,67.0,67.0,67.0,67.0,4.0
2025-12-11 09:30:00,62.5,66.9,62.5,66.9,102.0
2025-12-12 09:30:00,66.7,66.7,66.0,66.0,45.0
2025-12-15 09:30:00,63.2,63.2,63.2,63.2,48.0
2025-12-16 09:30:00,66.5,66.5,66.5,66.5,3.0
2025-12-17 09:30:00,63.3,63.3,63.0,63.0,955.0
2025-12-18 09:30:00,62.9,62.9,62.5,62.5,100.0
2025-12-22 09:30:00,66.0,66.0,62.3,62.3,73.0
2025-12-24 09:30:00,62.3,62.3,60.2,60.2,950.0
2025-12-26 09:30:00,65.4,74.9,62.5,62.5,3177.0
2025-12-29 09:30:00,65.0,68.0,63.1,63.1,153.0
2025-12-30 09:30:00,63.1,63.1,63.1,63.1,1.0
2025-12-31 09:30:00,64.0,64.1,64.0,64.0,469.0
2026-01-02 09:30:00,66.5,72.0,66.5,72.0,3140.0
2026-01-05 09:30:00,72.0,73.9,70.4,73.9,1370.0
2026-01-06 09:30:00,65.3,73.7,65.3,73.7,314.0
2026-01-08 09:30:00,65.6,73.4,65.6,67.1,1612.0
2026-01-09 09:30:00,72.5,72.5,72.1,72.1,3.0
2026-01-12 09:30:00,71.7,73.0,67.9,67.9,519.0
2026-01-13 09:30:00,65.7,72.8,64.9,65.0,1254.0
2026-01-14 09:30:00,65.4,70.4,65.3,69.9,433.0
2026-01-16 09:30:00,65.3,70.4,65.0,69.8,931.0
