Date,Open,High,Low,Close,Volume
2019-07-26 13:30:00,29.8,30.0,29.8,30.0,315.0
2019-07-29 10:30:00,30.0,33.0,30.0,33.0,480.0
2019-07-29 11:30:00,33.0,35.0,33.0,35.0,220.0
2019-07-29 13:30:00,35.5,36.0,35.5,36.0,200.0
2019-08-01 11:30:00,35.0,35.0,35.0,35.0,500.0
2019-08-02 10:30:00,35.9,35.9,35.9,35.9,2.0
2019-08-05 09:30:00,35.9,35.9,35.9,35.9,50.0
2019-08-05 10:30:00,36.0,36.0,36.0,36.0,48.0
2019-08-06 12:30:00,36.0,36.0,36.0,36.0,40.0
2019-08-06 13:30:00,35.9,35.9,35.9,35.9,500.0
2019-08-07 13:30:00,35.9,35.9,30.2,35.9,205.0
2019-08-08 11:30:00,36.0,36.0,36.0,36.0,125.0
2019-08-16 09:30:00,30.1,34.8,30.1,34.8,55.0
2019-08-16 12:30:00,34.8,34.8,34.8,34.8,45.0
2019-08-16 13:30:00,34.8,34.9,34.8,34.9,15000.0
2019-08-19 09:30:00,30.2,30.2,30.1,30.1,115.0
2019-08-19 10:30:00,34.8,34.8,34.8,34.8,25.0
2019-08-19 12:30:00,34.8,34.8,34.8,34.8,100.0
2019-08-20 12:30:00,30.4,30.4,30.4,30.4,100.0
2019-08-20 13:30:00,34.8,34.8,34.8,34.8,100.0
2019-09-03 12:30:00,35.0,35.0,35.0,35.0,100.0
2019-09-18 09:30:00,34.0,35.0,34.0,35.0,300.0
2019-09-19 09:30:00,31.8,31.8,31.8,31.8,100.0
2019-09-19 12:30:00,34.9,35.0,34.9,35.0,100.0
2019-09-20 09:30:00,35.0,35.0,35.0,35.0,47.0
2019-09-20 11:30:00,32.9,32.9,32.9,32.9,23.0
2019-09-20 13:30:00,35.0,36.0,35.0,36.0,150.0
2019-09-23 13:30:00,34.0,34.0,33.9,33.9,153.0
2019-09-27 12:30:00,35.1,35.1,35.1,35.1,2.0
2019-09-30 09:30:00,35.1,35.1,35.1,35.1,2.0
2019-09-30 10:30:00,35.1,35.1,35.1,35.1,6.0
2019-10-04 13:30:00,30.5,30.5,30.5,30.5,1000.0
2019-10-09 13:30:00,34.8,34.8,34.8,34.8,1.0
2019-10-10 09:30:00,34.8,34.8,34.8,34.8,1.0
2019-10-10 11:30:00,34.8,34.8,34.8,34.8,10.0
2019-10-11 09:30:00,34.8,34.8,34.8,34.8,100.0
2019-10-14 10:30:00,33.9,33.9,33.9,33.9,195.0
2019-10-14 13:30:00,33.9,33.9,33.9,33.9,100.0
2019-10-15 12:30:00,33.5,33.5,33.5,33.5,1.0
2019-10-17 09:30:00,34.0,34.0,34.0,34.0,200.0
2019-10-21 10:30:00,34.0,34.0,34.0,34.0,100.0
2019-10-22 10:30:00,33.5,33.5,33.5,33.5,100.0
2019-10-30 09:30:00,37.5,37.5,37.5,37.5,1.0
2019-10-30 10:30:00,35.0,35.0,35.0,35.0,250.0
2019-10-30 13:30:00,34.8,34.8,34.8,34.8,100.0
2019-10-31 09:30:00,32.6,32.6,31.7,31.7,153.0
2019-10-31 10:30:00,35.0,35.0,35.0,35.0,1.0
2019-10-31 12:30:00,34.9,35.0,34.9,35.0,100.0
2019-11-01 09:30:00,31.1,34.9,31.0,34.9,15003.0
2019-11-01 13:30:00,32.0,32.0,32.0,32.0,1000.0
2019-11-04 09:30:00,35.0,35.0,35.0,35.0,1.0
2019-11-08 11:30:00,34.5,40.0,34.5,39.0,3755.0
2019-11-08 12:30:00,38.5,39.5,36.0,39.0,257.0
2019-11-08 13:30:00,38.9,38.9,38.9,38.9,10.0
2019-11-13 09:30:00,38.9,40.0,38.5,39.5,942.0
2019-11-13 10:30:00,39.3,40.0,39.0,39.3,743.0
2019-11-13 11:30:00,39.2,39.2,39.0,39.0,6.0
2019-11-13 13:30:00,38.8,39.0,38.0,39.0,255.0
2019-11-14 10:30:00,39.3,39.3,39.3,39.3,2.0
2019-11-15 09:30:00,39.1,39.1,38.5,38.5,8.0
2019-11-15 10:30:00,39.0,39.0,38.2,38.2,3.0
2019-11-15 11:30:00,38.0,38.5,38.0,38.0,407.0
2019-11-15 13:30:00,38.5,38.5,38.0,38.0,8.0
2019-11-18 10:30:00,39.0,39.0,38.5,39.0,15004.0
2019-11-18 11:30:00,38.9,39.0,37.0,37.0,10018.0
2019-11-18 12:30:00,38.5,38.5,38.5,38.5,3.0
2019-11-18 13:30:00,38.5,39.0,37.0,39.0,605.0
2019-11-19 13:30:00,36.5,36.5,36.5,36.5,200.0
2019-11-20 09:30:00,38.3,38.5,36.0,38.4,224.0
2019-11-20 11:30:00,39.0,39.0,39.0,39.0,4416.0
2019-11-20 12:30:00,36.0,36.0,36.0,36.0,2.0
2019-11-20 13:30:00,40.0,40.0,36.1,36.1,152.0
2019-11-21 09:30:00,40.0,40.0,36.2,36.2,28.0
2019-11-21 11:30:00,36.3,36.3,36.2,36.2,290.0
2019-11-26 11:30:00,36.5,37.0,36.5,37.0,2350.0
2019-11-26 12:30:00,37.0,37.0,37.0,37.0,150.0
2019-11-27 09:30:00,39.9,39.9,39.9,39.9,1.0
2019-11-27 12:30:00,39.9,39.9,39.9,39.9,100.0
2019-11-28 13:30:00,36.5,36.5,36.5,36.5,2.0
2019-11-29 09:30:00,39.9,39.9,39.9,39.9,200.0
2019-11-29 10:30:00,39.9,39.9,39.9,39.9,50.0
2019-12-02 09:30:00,39.9,42.0,39.9,42.0,1550.0
2019-12-02 11:30:00,36.5,36.5,36.5,36.5,6.0
2019-12-03 09:30:00,36.7,36.7,36.7,36.7,1.0
2019-12-03 10:30:00,41.5,41.5,41.5,41.5,10.0
2019-12-03 11:30:00,41.5,41.5,41.5,41.5,15.0
2019-12-03 12:30:00,41.0,41.0,41.0,41.0,16.0
2019-12-04 09:30:00,41.0,41.0,41.0,41.0,48.0
2019-12-04 10:30:00,37.0,37.0,36.5,36.6,22697.0
2019-12-04 12:30:00,36.7,36.7,36.6,36.6,1285.0
2019-12-04 13:30:00,39.0,39.0,39.0,39.0,10.0
2019-12-16 11:30:00,36.5,36.5,36.5,36.5,10.0
2019-12-16 12:30:00,36.0,36.0,36.0,36.0,93.0
2019-12-17 09:30:00,39.9,41.0,39.9,40.0,9425.0
2019-12-18 12:30:00,36.2,36.2,36.1,36.1,100.0
2019-12-18 13:30:00,36.1,36.1,36.1,36.1,25.0
2019-12-19 10:30:00,36.5,36.5,36.5,36.5,400.0
2019-12-19 13:30:00,36.6,36.6,36.0,36.0,5000.0
2019-12-20 12:30:00,36.2,36.2,36.2,36.2,1.0
2019-12-23 11:30:00,36.4,36.4,36.4,36.4,105.0
2019-12-27 09:30:00,38.0,38.0,38.0,38.0,1.0
2019-12-31 12:30:00,37.1,37.1,36.6,37.0,2879.0
2020-01-02 09:30:00,39.0,39.0,36.6,36.6,44.0
2020-01-06 12:30:00,37.0,37.0,36.6,36.6,340.0
2020-01-07 10:30:00,38.5,38.5,38.5,38.5,1.0
2020-01-08 12:30:00,36.6,36.6,36.6,36.6,225.0
2020-01-09 09:30:00,36.6,36.6,36.0,36.0,666.0
2020-01-09 10:30:00,38.5,38.5,38.5,38.5,1.0
2020-01-16 09:30:00,36.5,36.5,36.5,36.5,47.0
2020-01-17 09:30:00,38.5,39.0,38.4,38.4,21492.0
2020-01-17 12:30:00,38.5,38.5,38.5,38.5,10.0
2020-01-17 13:30:00,38.3,38.5,38.3,38.5,400.0
2020-01-21 10:30:00,38.0,38.0,38.0,38.0,100.0
2020-01-22 09:30:00,36.0,36.0,36.0,36.0,200.0
2020-01-23 12:30:00,36.5,36.5,36.2,36.2,400.0
2020-01-24 13:30:00,36.2,36.2,36.0,36.0,604.0
2020-01-27 13:30:00,36.1,36.1,36.1,36.1,50.0
2020-01-28 09:30:00,36.0,36.0,36.0,36.0,821.0
2020-01-30 09:30:00,35.1,35.1,35.1,35.1,700.0
2020-01-30 10:30:00,35.1,35.1,35.1,35.1,77.0
2020-01-30 11:30:00,35.1,35.1,35.1,35.1,20.0
2020-01-30 13:30:00,34.1,34.1,34.0,34.0,203.0
2020-01-31 09:30:00,34.0,34.0,34.0,34.0,50.0
2020-01-31 10:30:00,34.0,34.0,34.0,34.0,158.0
2020-01-31 11:30:00,34.0,34.0,34.0,34.0,342.0
2020-02-10 10:30:00,34.1,34.1,34.1,34.1,30.0
2020-02-12 12:30:00,37.0,37.0,37.0,37.0,30.0
2020-02-13 13:30:00,33.0,33.0,33.0,33.0,500.0
2020-02-14 09:30:00,32.0,32.0,32.0,32.0,100.0
2020-02-17 13:30:00,31.0,31.0,31.0,31.0,151.0
2020-02-19 09:30:00,31.1,31.1,31.1,31.1,70.0
2020-02-19 10:30:00,30.6,30.6,30.6,30.6,30.0
2020-02-24 09:30:00,31.0,31.0,31.0,31.0,1.0
2020-02-25 11:30:00,31.0,31.0,31.0,31.0,21.0
2020-02-25 13:30:00,31.0,31.0,31.0,31.0,500.0
2020-02-26 09:30:00,31.0,31.0,31.0,31.0,70.0
2020-03-02 13:30:00,31.0,31.0,31.0,31.0,18.0
2020-03-03 11:30:00,31.5,31.5,31.5,31.5,20.0
2020-03-05 11:30:00,28.5,28.5,28.0,28.0,250.0
2020-03-13 09:30:00,25.4,25.4,25.3,25.3,700.0
2020-03-13 10:30:00,25.2,25.2,25.2,25.2,100.0
2020-03-13 11:30:00,25.4,25.4,25.4,25.4,500.0
2020-03-20 09:30:00,25.0,25.0,25.0,25.0,10.0
2020-03-20 10:30:00,24.0,24.0,24.0,24.0,400.0
2020-05-11 10:30:00,18.0,18.0,18.0,18.0,849.0
2020-05-12 12:30:00,18.5,18.5,18.5,18.5,9.0
2020-05-13 10:30:00,20.0,20.0,20.0,20.0,1.0
2020-05-15 11:30:00,22.0,22.0,22.0,22.0,10.0
2020-05-18 12:30:00,21.3,21.3,21.3,21.3,1.0
2020-05-19 11:30:00,21.3,21.3,21.3,21.3,61.0
2020-05-19 12:30:00,22.4,22.4,22.0,22.0,200.0
2020-05-21 11:30:00,23.0,25.0,23.0,25.0,125.0
2020-05-22 12:30:00,23.5,23.5,22.0,22.0,5060.0
2020-05-27 12:30:00,22.2,22.2,22.0,22.0,500.0
2020-06-02 12:30:00,22.0,22.0,22.0,22.0,400.0
2020-06-02 13:30:00,19.8,19.8,19.8,19.8,2.0
2020-06-03 12:30:00,20.2,20.2,20.2,20.2,10.0
2020-06-03 13:30:00,20.2,20.2,20.1,20.1,25000.0
2020-06-04 12:30:00,22.0,22.0,22.0,22.0,2.0
2020-06-08 11:30:00,22.0,22.0,22.0,22.0,2902.0
2020-06-09 13:30:00,23.9,24.8,23.9,24.8,610.0
2020-06-10 12:30:00,24.0,24.0,24.0,24.0,1.0
2020-06-11 11:30:00,24.9,24.9,24.9,24.9,100.0
2020-06-11 12:30:00,25.0,25.0,25.0,25.0,15.0
2020-06-11 13:30:00,25.0,25.0,25.0,25.0,31.0
2020-06-12 13:30:00,25.5,25.5,25.5,25.5,100.0
2020-06-17 12:30:00,25.9,25.9,25.9,25.9,100.0
2020-06-17 13:30:00,25.8,25.9,25.7,25.9,1450.0
2020-06-19 11:30:00,25.9,25.9,25.5,25.5,4116.0
2020-06-19 13:30:00,29.9,29.9,29.5,29.5,566.0
2020-06-22 11:30:00,29.7,29.9,29.7,29.9,11203.0
2020-06-23 10:30:00,22.8,29.8,22.8,24.1,52.0
2020-06-23 12:30:00,26.0,26.0,26.0,26.0,2000.0
2020-06-24 12:30:00,26.0,26.0,26.0,26.0,400.0
2020-06-24 13:30:00,26.0,29.9,26.0,29.9,896.0
2020-06-25 10:30:00,26.0,26.0,26.0,26.0,10.0
2020-06-25 11:30:00,29.5,29.5,26.0,26.0,601.0
2020-06-25 13:30:00,28.8,29.0,28.8,29.0,1800.0
2020-06-26 10:30:00,29.0,29.0,29.0,29.0,2.0
2020-06-29 13:30:00,29.0,29.0,29.0,29.0,590.0
2020-07-01 11:30:00,25.7,29.5,25.7,29.5,18.0
2020-07-01 13:30:00,28.0,28.0,28.0,28.0,15.0
2020-07-03 13:30:00,28.4,29.0,28.4,29.0,2000.0
2020-07-08 13:30:00,26.2,26.2,26.2,26.2,1000.0
2020-07-09 10:30:00,29.5,29.5,29.0,29.0,27.0
2020-07-09 12:30:00,27.0,27.0,27.0,27.0,100.0
2020-07-10 13:30:00,25.8,25.8,25.7,25.7,1500.0
2020-07-13 11:30:00,29.5,29.5,29.5,29.5,1.0
2020-07-13 12:30:00,27.0,27.0,27.0,27.0,1.0
2020-07-13 13:30:00,27.0,27.0,26.0,26.0,1499.0
2020-07-14 11:30:00,29.0,29.0,29.0,29.0,12.0
2020-07-16 10:30:00,26.1,26.1,26.1,26.1,634018.0
2020-07-16 11:30:00,25.8,25.8,25.8,25.8,45.0
2020-07-16 13:30:00,28.0,28.0,28.0,28.0,2000.0
2020-07-20 12:30:00,28.0,28.0,28.0,28.0,5000.0
2020-07-22 11:30:00,28.9,28.9,28.9,28.9,175.0
2020-07-22 12:30:00,28.0,28.0,28.0,28.0,280.0
2020-07-23 11:30:00,28.0,28.0,28.0,28.0,9.0
2020-07-27 13:30:00,28.0,28.0,28.0,28.0,1089.0
2020-07-28 11:30:00,25.8,25.8,25.8,25.8,66.0
2020-07-29 11:30:00,28.0,28.0,28.0,28.0,5000.0
2020-07-31 11:30:00,26.1,26.1,26.1,26.1,5.0
2020-08-04 10:30:00,28.0,28.0,28.0,28.0,1.0
2020-08-04 13:30:00,28.0,28.0,28.0,28.0,10.0
2020-08-05 11:30:00,27.9,27.9,27.9,27.9,100.0
2020-08-06 10:30:00,26.3,26.3,26.0,26.0,100.0
2020-08-06 13:30:00,27.2,27.2,27.2,27.2,40.0
2020-08-07 11:30:00,28.0,28.0,28.0,28.0,3.0
2020-08-07 12:30:00,28.0,28.0,28.0,28.0,10.0
2020-08-07 13:30:00,28.0,28.0,28.0,28.0,62.0
2020-08-10 13:30:00,30.0,30.0,30.0,30.0,10.0
2020-08-11 10:30:00,30.0,30.0,30.0,30.0,10.0
2020-08-12 12:30:00,29.0,29.0,29.0,29.0,10.0
2020-08-12 13:30:00,29.0,29.0,29.0,29.0,3001.0
2020-08-13 12:30:00,29.0,29.0,29.0,29.0,10.0
2020-08-13 13:30:00,29.0,29.0,27.0,27.0,101.0
2020-08-14 11:30:00,28.0,28.0,28.0,28.0,100.0
2020-08-18 13:30:00,28.5,28.5,28.5,28.5,8.0
2020-08-19 10:30:00,28.5,28.5,28.5,28.5,342.0
2020-08-19 12:30:00,28.8,34.0,28.8,34.0,610.0
2020-08-21 11:30:00,29.0,29.0,27.8,27.8,2840.0
2020-08-21 13:30:00,28.0,28.0,27.6,27.6,950.0
2020-08-24 10:30:00,29.0,29.0,29.0,29.0,5.0
2020-08-24 12:30:00,29.0,29.0,29.0,29.0,45.0
2020-08-25 10:30:00,27.9,29.2,27.9,28.5,110.0
2020-08-25 13:30:00,27.9,27.9,27.6,27.6,2562.0
2020-08-26 10:30:00,29.0,29.0,29.0,29.0,7.0
2020-08-26 12:30:00,29.0,29.0,29.0,29.0,2.0
2020-08-27 12:30:00,29.0,29.0,29.0,29.0,6.0
2020-08-31 11:30:00,27.7,27.7,27.1,27.1,2687.0
2020-09-02 10:30:00,27.3,27.3,27.3,27.3,3.0
2020-09-02 11:30:00,28.8,29.9,28.8,29.9,5088.0
2020-09-02 12:30:00,29.5,29.5,29.5,29.5,20.0
2020-09-02 13:30:00,29.4,29.4,29.4,29.4,2.0
2020-09-03 11:30:00,27.4,27.4,27.4,27.4,1.0
2020-09-04 13:30:00,29.4,29.4,29.4,29.4,27.0
2020-09-08 13:30:00,27.8,27.8,27.8,27.8,120.0
2020-09-09 11:30:00,27.7,27.7,27.7,27.7,120.0
2020-09-11 11:30:00,27.7,27.7,27.7,27.7,6.0
2020-09-11 12:30:00,27.7,27.7,27.7,27.7,52.0
2020-09-11 13:30:00,28.8,28.8,28.8,28.8,1.0
2020-09-14 13:30:00,27.6,27.6,27.5,27.5,500.0
2020-09-16 10:30:00,27.6,27.6,27.6,27.6,1.0
2020-09-16 13:30:00,27.8,27.8,27.8,27.8,200.0
2020-09-17 10:30:00,27.8,27.8,27.8,27.8,3.0
2020-09-17 11:30:00,28.1,28.1,28.1,28.1,210.0
2020-09-17 12:30:00,28.2,28.2,28.2,28.2,20.0
2020-09-17 13:30:00,28.1,28.1,28.1,28.1,340.0
2020-09-18 11:30:00,28.0,28.0,28.0,28.0,1000.0
2020-09-18 13:30:00,28.0,28.0,28.0,28.0,25.0
2020-09-21 12:30:00,28.1,28.1,28.0,28.0,1020.0
2020-09-21 13:30:00,28.1,28.5,28.1,28.5,36.0
2020-09-23 10:30:00,28.9,28.9,28.1,28.1,313.0
2020-09-23 11:30:00,28.2,28.2,28.2,28.2,500.0
2020-09-24 11:30:00,28.9,28.9,28.9,28.9,14.0
2020-09-25 11:30:00,28.9,28.9,28.9,28.9,1.0
2020-09-28 11:30:00,28.9,28.9,28.9,28.9,50.0
2020-09-28 12:30:00,28.8,28.8,28.8,28.8,241.0
2020-09-29 10:30:00,28.9,28.9,28.9,28.9,450.0
2020-09-29 11:30:00,28.9,28.9,28.9,28.9,17.0
2020-10-05 10:30:00,28.0,28.0,28.0,28.0,534.0
2020-10-05 12:30:00,27.7,27.7,27.7,27.7,4.0
2020-10-06 12:30:00,26.5,26.5,26.5,26.5,5.0
2020-10-07 12:30:00,27.5,27.5,27.5,27.5,1.0
2020-10-07 13:30:00,26.6,26.6,26.6,26.6,103.0
2020-10-13 10:30:00,29.0,29.0,29.0,29.0,20.0
2020-10-13 11:30:00,29.0,29.0,29.0,29.0,480.0
2020-10-13 13:30:00,29.0,29.0,29.0,29.0,800.0
2020-10-14 11:30:00,29.2,29.2,29.2,29.2,1.0
2020-10-16 11:30:00,27.5,27.5,27.5,27.5,601.0
2020-10-19 10:30:00,27.0,27.0,27.0,27.0,240.0
2020-10-19 11:30:00,27.0,27.0,25.7,25.7,305.0
2020-10-19 13:30:00,26.9,27.0,26.9,27.0,495.0
2020-10-20 10:30:00,26.5,26.5,26.5,26.5,553.0
2020-10-20 11:30:00,26.1,26.2,25.9,26.2,1282.0
2020-10-20 12:30:00,26.2,26.2,26.2,26.2,750.0
2020-10-21 11:30:00,26.1,26.1,25.9,25.9,1125.0
2020-10-22 12:30:00,26.0,26.0,26.0,26.0,50.0
2020-10-22 13:30:00,26.0,28.9,26.0,28.9,3678.0
2020-10-23 10:30:00,28.9,28.9,28.9,28.9,3.0
2020-10-26 10:30:00,26.0,26.0,25.8,25.8,61.0
2020-11-03 12:30:00,29.0,29.0,29.0,29.0,1.0
2020-11-03 13:30:00,28.7,28.7,28.7,28.7,8.0
2020-11-04 13:30:00,26.1,26.1,26.1,26.1,500.0
2020-11-06 11:30:00,26.1,26.1,26.1,26.1,7.0
2020-11-06 13:30:00,28.0,28.0,26.2,26.2,724.0
2020-11-09 11:30:00,27.5,27.5,27.5,27.5,517.0
2020-11-10 11:30:00,26.5,26.5,26.5,26.5,100.0
2020-11-10 13:30:00,27.0,28.4,26.9,28.4,813.0
2020-11-11 10:30:00,29.1,29.1,29.1,29.1,1.0
2020-11-11 11:30:00,29.1,29.1,29.1,29.1,500.0
2020-11-11 12:30:00,28.5,28.5,28.5,28.5,250.0
2020-11-11 13:30:00,28.7,28.7,28.6,28.6,99.0
2020-11-12 12:30:00,29.0,29.0,29.0,29.0,2.0
2020-11-13 11:30:00,28.5,29.0,28.5,29.0,1600.0
2020-11-13 12:30:00,29.7,29.7,29.7,29.7,1.0
2020-11-13 13:30:00,29.0,29.0,29.0,29.0,150.0
2020-11-16 11:30:00,29.2,29.2,29.2,29.2,1000.0
2020-11-16 12:30:00,29.3,29.3,29.2,29.2,1001.0
2020-11-18 11:30:00,26.7,26.7,26.7,26.7,1.0
2020-11-18 13:30:00,29.3,29.3,29.3,29.3,1.0
2020-11-19 11:30:00,29.2,29.2,29.2,29.2,351.0
2020-11-19 12:30:00,29.2,29.2,29.2,29.2,215.0
2020-11-19 13:30:00,29.2,29.2,29.2,29.2,1.0
2020-11-24 12:30:00,29.3,29.3,29.3,29.3,100.0
2020-11-26 11:30:00,29.3,29.3,29.3,29.3,230.0
2020-11-26 13:30:00,29.0,29.0,29.0,29.0,80.0
2020-11-27 11:30:00,28.9,28.9,28.9,28.9,770.0
2020-11-27 12:30:00,29.2,30.0,29.0,30.0,5052.0
2020-11-27 13:30:00,30.0,30.6,30.0,30.6,26052.0
2020-11-30 11:30:00,30.0,30.0,30.0,30.0,50.0
2020-11-30 12:30:00,30.1,33.0,30.1,33.0,64000.0
2020-11-30 13:30:00,31.1,33.0,31.1,33.0,139139.0
2020-12-01 10:30:00,33.0,33.0,33.0,33.0,300.0
2020-12-01 11:30:00,33.0,33.9,33.0,33.9,367.0
2020-12-01 12:30:00,33.0,33.0,33.0,33.0,100.0
2020-12-01 13:30:00,33.9,34.2,33.9,34.2,667.0
2020-12-02 11:30:00,34.0,34.0,34.0,34.0,399.0
2020-12-02 12:30:00,34.9,35.0,34.9,35.0,200.0
2020-12-02 13:30:00,34.8,40.0,34.8,40.0,17110.0
2020-12-03 11:30:00,38.0,38.0,38.0,38.0,10.0
2020-12-03 13:30:00,38.0,40.0,38.0,40.0,1200.0
2020-12-04 11:30:00,39.8,40.0,39.8,40.0,2000.0
2020-12-04 12:30:00,38.0,38.0,38.0,38.0,55.0
2020-12-04 13:30:00,37.5,38.0,37.5,38.0,1445.0
2020-12-07 11:30:00,40.0,40.0,38.0,38.0,3000.0
2020-12-07 12:30:00,39.5,39.9,38.0,38.0,3200.0
2020-12-08 10:30:00,40.0,40.0,40.0,40.0,10000.0
2020-12-09 10:30:00,40.0,40.0,40.0,40.0,1.0
2020-12-09 12:30:00,40.0,41.0,40.0,40.1,8939.0
2020-12-09 13:30:00,40.0,40.0,40.0,40.0,461.0
2020-12-10 10:30:00,40.0,40.0,40.0,40.0,50.0
2020-12-10 11:30:00,40.0,40.0,40.0,40.0,10.0
2020-12-14 11:30:00,39.0,39.0,39.0,39.0,500.0
2020-12-14 12:30:00,39.0,39.0,39.0,39.0,500.0
2020-12-14 13:30:00,39.0,39.0,38.2,38.2,3130.0
2020-12-15 12:30:00,38.2,38.2,38.2,38.2,200.0
2020-12-16 11:30:00,38.2,38.2,38.0,38.0,1100.0
2020-12-16 12:30:00,38.0,38.0,38.0,38.0,89.0
2020-12-17 12:30:00,37.1,37.1,37.0,37.0,100.0
2020-12-24 13:30:00,38.0,40.0,38.0,40.0,5485.0
2020-12-28 13:30:00,39.0,39.0,39.0,39.0,100.0
2020-12-30 11:30:00,35.8,37.9,35.8,37.9,152.0
2020-12-30 13:30:00,35.7,35.7,35.5,35.5,850.0
2021-01-04 10:30:00,38.9,38.9,38.9,38.9,260.0
2021-01-04 11:30:00,38.0,38.0,38.0,38.0,1.0
2021-01-04 12:30:00,38.2,38.2,38.2,38.2,10.0
2021-01-04 13:30:00,38.7,38.7,38.7,38.7,50.0
2021-01-05 10:30:00,38.8,38.8,38.7,38.7,6.0
2021-01-06 13:30:00,36.6,36.6,36.6,36.6,1.0
2021-01-07 10:30:00,37.9,37.9,37.9,37.9,20.0
