Date,Open,High,Low,Close,Volume
2024-07-16 09:30:00,58.299999,58.299999,57.0,57.0,7296.0
2024-07-17 09:30:00,57.900002,57.900002,56.700001,56.700001,13671.0
2024-07-18 09:30:00,57.0,57.0,56.5,56.900002,12034.0
2024-07-19 09:30:00,56.5,56.799999,56.0,56.0,11281.0
2024-07-22 09:30:00,55.900002,56.400002,55.400002,55.5,52933.0
2024-07-23 09:30:00,55.400002,57.200001,55.400002,56.099998,207523.0
2024-07-24 09:30:00,57.799999,57.900002,56.799999,57.900002,14523.0
2024-07-25 09:30:00,58.0,58.0,56.0,56.0,31467.0
2024-07-26 09:30:00,58.0,58.0,56.0,57.5,20597.0
2024-07-29 09:30:00,58.0,58.0,56.0,56.0,59517.0
2024-07-30 09:30:00,57.0,58.200001,56.0,56.0,44388.0
2024-07-31 09:30:00,56.099998,57.0,56.0,56.0,45005.0
2024-08-01 09:30:00,57.200001,57.200001,56.400002,56.5,117809.0
2024-08-02 09:30:00,57.0,57.0,56.5,57.0,4641.0
2024-08-05 09:30:00,57.0,57.0,55.099998,55.5,633472.0
2024-08-06 09:30:00,55.900002,57.0,55.0,56.0,326653.0
2024-08-07 09:30:00,56.0,56.0,55.200001,55.900002,2405.0
2024-08-08 09:30:00,55.900002,55.900002,55.200001,55.799999,2503.0
2024-08-09 09:30:00,55.900002,55.900002,55.200001,55.5,280677.0
2024-08-12 09:30:00,55.5,55.5,55.200001,55.200001,9843.0
2024-08-13 09:30:00,55.5,55.599998,55.299999,55.5,130465.0
2024-08-14 09:30:00,55.400002,58.0,55.200001,58.0,61563.0
2024-08-15 09:30:00,56.200001,58.0,56.099998,56.099998,42107.0
2024-08-16 09:30:00,57.0,58.0,56.200001,56.200001,137940.0
2024-08-20 09:30:00,57.5,57.5,57.0,57.5,25510.0
2024-08-21 09:30:00,57.5,57.799999,56.299999,56.5,181561.0
2024-08-22 09:30:00,57.5,57.5,56.099998,56.099998,13089.0
2024-08-23 09:30:00,56.0,56.0,54.0,55.0,172792.0
2024-08-26 09:30:00,56.0,56.0,53.5,54.0,13196.0
2024-08-27 09:30:00,54.5,54.5,52.400002,52.5,574337.0
2024-08-28 09:30:00,54.5,54.5,52.099998,52.099998,20158.0
2024-08-29 09:30:00,52.099998,53.400002,52.0,52.099998,69906.0
2024-08-30 09:30:00,52.400002,52.400002,51.799999,51.900002,20814.0
2024-09-02 09:30:00,52.400002,52.400002,51.799999,51.799999,3189.0
2024-09-03 09:30:00,51.799999,51.799999,50.200001,51.599998,278651.0
2024-09-04 09:30:00,52.5,52.5,51.8,52.0,118369.0
2024-09-05 09:30:00,52.099998,52.400002,51.200001,51.5,82268.0
2024-09-06 09:30:00,51.900002,51.900002,51.0,51.799999,244089.0
2024-09-09 09:30:00,52.400002,52.400002,51.200001,51.5,51665.0
2024-09-10 09:30:00,51.1,52.0,49.5,50.0,78518.0
2024-09-11 09:30:00,51.0,51.0,49.9,50.0,55941.0
2024-09-12 09:30:00,50.4,54.9,50.0,51.5,2339.0
2024-09-13 09:30:00,53.5,53.5,51.0,52.0,2424.0
2024-09-18 09:30:00,51.6,52.5,51.5,52.5,11650.0
2024-09-19 09:30:00,52.5,53.5,51.8,51.8,305109.0
2024-09-20 09:30:00,53.3,53.5,52.5,53.0,62237.0
2024-09-23 09:30:00,53.0,53.0,51.6,51.8,142507.0
2024-09-24 09:30:00,53.5,57.8,53.5,57.0,776059.0
2024-09-25 09:30:00,58.0,59.7,52.4,58.8,623618.0
2024-09-26 09:30:00,58.8,59.5,57.0,58.0,478427.0
2024-09-27 09:30:00,57.9,58.1,56.0,58.0,120012.0
2024-09-30 09:30:00,58.2,58.8,58.0,58.3,136915.0
2024-10-01 09:30:00,58.2,58.3,57.2,58.1,66263.0
2024-10-02 09:30:00,57.6,58.5,57.6,58.3,48397.0
2024-10-03 09:30:00,57.8,58.5,57.5,58.0,43341.0
2024-10-04 09:30:00,57.1,58.2,57.1,58.1,45753.0
2024-10-07 09:30:00,58.1,58.4,57.5,58.0,22616.0
2024-10-08 09:30:00,58.0,59.0,58.0,59.0,59173.0
2024-10-09 09:30:00,59.3,62.5,59.3,60.9,661382.0
2024-10-10 09:30:00,61.5,62.5,60.1,61.9,123343.0
2024-10-11 09:30:00,61.9,62.5,61.7,62.0,191112.0
2024-10-14 09:30:00,62.1,62.1,61.0,61.1,150794.0
2024-10-15 09:30:00,61.0,61.9,60.5,61.3,17680.0
2024-10-16 09:30:00,61.1,62.1,60.7,62.0,162649.0
2024-10-18 09:30:00,61.1,62.2,61.1,61.6,25175.0
2024-10-21 09:30:00,61.6,61.8,61.3,61.6,75342.0
2024-10-22 09:30:00,61.3,62.0,61.0,61.0,88727.0
2024-10-23 09:30:00,61.9,61.9,60.5,61.2,48012.0
2024-10-24 09:30:00,61.9,63.0,61.2,63.0,480284.0
2024-10-25 09:30:00,63.0,63.0,62.0,62.5,369615.0
2024-10-28 09:30:00,63.0,63.5,62.1,62.9,203293.0
2024-10-29 09:30:00,63.2,63.9,63.0,63.3,126706.0
2024-10-30 09:30:00,63.5,64.0,63.0,63.4,291731.0
2024-11-01 09:30:00,64.0,64.6,63.1,64.4,90408.0
2024-11-04 09:30:00,64.7,64.7,63.9,64.0,440196.0
2024-11-05 09:30:00,64.3,64.5,63.9,63.9,50889.0
2024-11-06 09:30:00,64.0,64.5,63.5,64.5,153709.0
2024-11-07 09:30:00,64.0,64.4,63.4,63.5,143775.0
2024-11-08 09:30:00,63.6,64.5,63.5,64.1,432974.0
2024-11-11 09:30:00,64.1,64.2,63.2,64.0,889826.0
2024-11-12 09:30:00,63.5,64.2,63.0,64.0,1035875.0
2024-11-13 09:30:00,63.9,64.2,63.5,64.1,586172.0
2024-11-14 09:30:00,64.1,64.1,63.5,63.5,164673.0
2024-11-18 09:30:00,64.3,64.8,64.0,64.3,222771.0
2024-11-19 09:30:00,64.5,65.0,64.2,65.0,101480.0
2024-11-20 09:30:00,64.9,66.5,64.4,66.0,1352769.0
2024-11-21 09:30:00,66.0,66.4,65.0,65.0,164660.0
2024-11-22 09:30:00,65.9,65.9,65.0,65.4,28893.0
2024-11-25 09:30:00,65.4,65.7,65.0,65.2,1296769.0
2024-11-26 09:30:00,65.4,65.5,65.2,65.4,92017.0
2024-11-27 09:30:00,65.3,65.4,64.2,65.0,215605.0
2024-11-28 09:30:00,65.3,65.3,64.8,65.0,132461.0
2024-11-29 09:30:00,65.0,65.0,64.7,64.7,47562.0
2024-12-02 09:30:00,64.7,65.2,64.7,64.7,20450.0
2024-12-03 09:30:00,64.9,64.9,64.1,64.7,48226.0
2024-12-04 09:30:00,64.5,66.5,64.5,66.0,868193.0
2024-12-05 09:30:00,65.8,67.4,65.8,67.1,172559.0
2024-12-06 09:30:00,67.4,67.4,66.7,67.0,161602.0
2024-12-09 09:30:00,66.8,67.0,66.7,66.8,49102.0
2024-12-10 09:30:00,66.9,66.9,65.7,66.5,106921.0
2024-12-11 09:30:00,65.6,66.9,65.6,66.1,140538.0
2024-12-12 09:30:00,65.9,67.5,65.9,67.2,177383.0
2024-12-13 09:30:00,67.1,69.0,66.5,68.0,460075.0
2024-12-16 09:30:00,68.4,71.5,68.4,71.5,463433.0
2024-12-17 09:30:00,71.5,72.4,68.5,71.0,580660.0
2024-12-18 09:30:00,71.3,71.6,70.0,71.6,97353.0
2024-12-19 09:30:00,71.7,77.5,71.7,77.5,1039212.0
2024-12-20 09:30:00,77.0,86.0,77.0,84.0,2249022.0
2024-12-23 09:30:00,83.1,84.4,81.6,82.0,412226.0
2024-12-24 09:30:00,82.0,83.5,81.0,82.0,506737.0
2024-12-26 09:30:00,82.5,82.9,81.1,81.4,293401.0
2024-12-27 09:30:00,81.1,81.4,80.3,81.0,169539.0
2024-12-30 09:30:00,81.0,84.5,81.0,83.1,584430.0
2024-12-31 09:30:00,83.4,84.0,82.9,83.5,168337.0
2025-01-02 09:30:00,84.0,85.4,83.0,84.0,291646.0
2025-01-03 09:30:00,84.6,84.6,82.0,83.5,432909.0
2025-01-06 09:30:00,81.4,83.9,80.1,81.4,787355.0
2025-01-07 09:30:00,80.1,81.5,79.0,80.9,75799.0
2025-01-08 09:30:00,80.9,81.9,80.6,81.6,7997.0
2025-01-09 09:30:00,81.5,81.9,81.0,81.0,153693.0
2025-01-10 09:30:00,80.9,81.3,80.0,80.2,58855.0
2025-01-15 09:30:00,82.0,82.8,80.0,81.0,67610.0
2025-01-16 09:30:00,82.2,82.5,81.9,82.5,16897.0
2025-01-17 09:30:00,82.1,82.9,82.0,82.1,77998.0
2025-01-20 09:30:00,82.5,87.7,82.2,87.3,822638.0
2025-01-21 09:30:00,87.0,87.5,86.0,87.2,194707.0
2025-01-22 09:30:00,87.0,89.0,87.0,88.9,753547.0
2025-01-23 09:30:00,88.9,91.0,88.7,90.0,383384.0
2025-01-24 09:30:00,90.0,90.1,88.5,89.8,127557.0
2025-01-27 09:30:00,88.7,90.1,88.7,89.9,490652.0
2025-01-28 09:30:00,89.9,91.0,89.6,91.0,942646.0
2025-01-29 09:30:00,91.2,92.0,91.0,91.0,158319.0
2025-01-30 09:30:00,91.3,91.8,91.0,91.4,627772.0
2025-01-31 09:30:00,91.5,91.5,90.3,90.5,84931.0
2025-02-03 09:30:00,90.4,93.4,90.4,92.6,552444.0
2025-02-05 09:30:00,93.0,93.0,90.4,91.0,488400.0
2025-02-06 09:30:00,90.5,90.5,89.0,90.5,235300.0
2025-02-07 09:30:00,90.4,92.0,89.0,91.0,82836.0
2025-02-10 09:30:00,90.0,91.5,89.4,89.4,51245.0
2025-02-11 09:30:00,89.9,90.1,88.0,88.9,22879.0
2025-02-13 09:30:00,88.7,88.7,87.0,87.0,45194.0
2025-02-14 09:30:00,88.0,90.0,88.0,90.0,160804.0
2025-02-17 09:30:00,90.0,90.0,88.0,89.4,64629.0
2025-02-18 09:30:00,89.5,89.6,88.2,88.4,126826.0
2025-02-19 09:30:00,88.4,88.5,86.0,88.5,69681.0
2025-02-20 09:30:00,88.5,88.5,85.8,86.5,72392.0
2025-02-21 09:30:00,80.5,87.4,80.5,84.0,151806.0
2025-02-24 09:30:00,83.5,84.9,82.2,83.0,30602.0
2025-02-25 09:30:00,83.0,84.0,81.5,82.0,352062.0
2025-02-27 09:30:00,82.0,84.8,81.5,82.5,110571.0
2025-02-28 09:30:00,82.5,84.0,82.5,82.9,176672.0
2025-03-03 09:30:00,83.1,83.5,82.5,82.6,160402.0
2025-03-04 09:30:00,82.5,82.5,79.5,80.0,167976.0
2025-03-05 09:30:00,79.9,82.5,79.9,82.0,153657.0
2025-03-06 09:30:00,83.4,83.7,80.0,80.5,170066.0
2025-03-07 09:30:00,81.0,81.0,78.1,78.5,189258.0
2025-03-10 09:30:00,80.0,80.0,79.0,79.1,312844.0
2025-03-11 09:30:00,79.8,79.8,78.5,78.5,63779.0
2025-03-12 09:30:00,79.0,80.3,78.6,78.8,77986.0
2025-03-14 09:30:00,80.2,80.2,79.7,80.0,63867.0
2025-03-17 09:30:00,80.2,80.2,78.9,78.9,117538.0
2025-03-18 09:30:00,80.0,80.0,78.0,78.5,22445.0
2025-03-19 09:30:00,78.0,78.7,76.0,76.0,16462.0
2025-03-20 09:30:00,76.1,78.7,76.1,78.0,2178129.0
2025-03-21 09:30:00,78.4,79.5,78.4,78.9,37707.0
2025-03-24 09:30:00,79.5,79.9,78.3,79.0,213030.0
2025-03-25 09:30:00,79.9,82.9,79.1,81.1,1631065.0
2025-03-26 09:30:00,82.5,83.0,82.0,82.6,1644219.0
2025-03-27 09:30:00,82.9,82.9,82.1,82.2,30116.0
2025-03-28 09:30:00,82.6,82.7,81.9,82.0,14996.0
2025-04-01 09:30:00,81.8,83.0,81.8,83.0,226346.0
2025-04-02 09:30:00,82.0,85.0,82.0,84.5,728982.0
2025-04-03 09:30:00,83.5,84.4,81.0,83.0,101984.0
2025-04-04 09:30:00,81.5,82.4,79.2,80.5,85997.0
2025-04-07 09:30:00,80.1,80.7,74.0,78.0,109825.0
2025-04-08 09:30:00,80.0,81.6,80.0,81.4,141672.0
2025-04-09 09:30:00,81.4,81.4,79.3,80.0,178655.0
2025-04-10 09:30:00,82.0,85.0,81.0,81.7,232472.0
2025-04-11 09:30:00,82.0,82.9,81.0,82.9,279731.0
2025-04-16 09:30:00,82.9,85.0,82.8,84.9,216942.0
2025-04-17 09:30:00,85.0,87.5,85.0,85.9,411078.0
2025-04-21 09:30:00,86.5,87.3,86.0,86.5,224504.0
2025-04-22 09:30:00,86.8,87.3,84.0,85.0,84361.0
2025-04-23 09:30:00,85.8,85.9,84.9,85.9,320853.0
2025-04-24 09:30:00,84.5,85.8,84.5,85.0,124143.0
2025-04-25 09:30:00,85.0,86.9,85.0,86.9,202761.0
2025-04-28 09:30:00,86.9,87.5,86.5,87.1,238580.0
2025-04-29 09:30:00,87.5,87.9,87.0,87.6,205666.0
2025-04-30 09:30:00,87.9,87.9,87.0,87.0,162584.0
2025-05-02 09:30:00,86.8,88.2,86.8,88.2,460423.0
2025-05-05 09:30:00,88.2,89.5,88.2,88.7,57580.0
2025-05-06 09:30:00,88.7,89.6,88.5,88.7,45579.0
2025-05-07 09:30:00,89.0,89.0,87.8,88.2,158460.0
2025-05-08 09:30:00,88.2,88.5,87.8,88.0,25468.0
2025-05-09 09:30:00,88.0,88.0,87.5,87.5,37937.0
2025-05-14 09:30:00,89.0,89.5,88.1,89.5,390382.0
2025-05-15 09:30:00,89.5,90.3,89.4,90.0,532971.0
2025-05-16 09:30:00,90.2,91.0,90.1,91.0,97461.0
2025-05-19 09:30:00,91.3,91.7,91.0,91.5,48744.0
2025-05-20 09:30:00,91.5,91.5,90.8,91.5,60182.0
2025-05-21 09:30:00,91.5,91.6,91.0,91.6,300680.0
2025-05-22 09:30:00,91.0,93.0,90.0,92.0,256595.0
2025-05-23 09:30:00,92.0,92.0,90.0,90.5,70968.0
2025-05-26 09:30:00,91.0,98.8,91.0,97.0,1118906.0
2025-05-27 09:30:00,97.0,99.0,96.2,98.1,389252.0
2025-05-28 09:30:00,97.5,98.8,97.0,98.8,172692.0
2025-05-29 09:30:00,98.8,106.5,98.0,105.0,964440.0
2025-05-30 09:30:00,105.5,107.0,105.0,105.25,97733.0
2025-06-02 09:30:00,105.25,106.25,102.0,103.75,91827.0
2025-06-03 09:30:00,102.75,107.25,102.75,107.0,147591.0
2025-06-04 09:30:00,106.0,108.5,106.0,107.0,681072.0
2025-06-05 09:30:00,107.75,108.75,105.0,108.75,218341.0
2025-06-06 09:30:00,108.5,111.0,108.0,108.75,602890.0
2025-06-09 09:30:00,110.0,115.0,110.0,114.0,680225.0
2025-06-11 09:30:00,114.75,115.0,113.25,114.75,554440.0
2025-06-12 09:30:00,115.25,115.75,113.5,115.0,251051.0
2025-06-13 09:30:00,115.0,115.0,111.5,114.75,66714.0
2025-06-16 09:30:00,112.0,114.0,109.0,113.5,220407.0
2025-06-17 09:30:00,113.75,114.0,112.0,113.0,37387.0
2025-06-18 09:30:00,111.0,113.0,109.75,110.0,586927.0
2025-06-19 09:30:00,109.5,110.5,105.0,106.0,431632.0
2025-06-20 09:30:00,105.5,111.0,105.5,108.0,377616.0
2025-06-23 09:30:00,105.0,106.25,103.0,105.0,762761.0
2025-06-24 09:30:00,106.5,111.0,106.5,108.75,343933.0
2025-06-25 09:30:00,119.0,119.0,111.0,114.0,124988.0
2025-06-26 09:30:00,115.0,115.0,112.0,112.5,206732.0
2025-06-27 09:30:00,112.75,114.0,111.25,112.75,245532.0
2025-06-30 09:30:00,113.25,114.0,113.0,113.5,50207.0
2025-07-01 09:30:00,113.5,115.0,111.0,115.0,165952.0
2025-07-02 09:30:00,112.0,118.5,112.0,117.0,284740.0
2025-07-03 09:30:00,118.0,118.0,115.0,116.0,29722.0
2025-07-04 09:30:00,116.0,117.75,113.0,116.5,229801.0
2025-07-07 09:30:00,117.0,118.0,115.0,116.5,62182.0
2025-07-08 09:30:00,117.75,117.75,114.0,115.0,25754.0
2025-07-09 09:30:00,117.5,117.5,114.0,114.5,83376.0
2025-07-11 09:30:00,114.5,116.5,114.0,114.25,202562.0
2025-07-14 09:30:00,114.5,116.0,114.5,115.0,270941.0
2025-07-15 09:30:00,116.0,116.0,113.5,114.5,219525.0
2025-07-16 09:30:00,115.0,115.0,113.0,113.0,87211.0
2025-07-17 09:30:00,113.0,113.75,112.25,113.0,133600.0
2025-07-18 09:30:00,114.0,114.0,112.75,113.0,52498.0
2025-07-21 09:30:00,113.25,115.0,112.75,113.0,274364.0
2025-07-22 09:30:00,115.0,115.0,113.25,113.5,303208.0
2025-07-23 09:30:00,113.75,114.0,113.25,113.5,55093.0
2025-07-24 09:30:00,113.25,114.0,112.0,112.0,117434.0
2025-07-25 09:30:00,112.75,114.0,111.75,112.0,100886.0
2025-07-28 09:30:00,112.0,112.5,111.25,112.5,274261.0
2025-07-29 09:30:00,112.25,114.5,112.0,112.5,32037.0
2025-07-30 09:30:00,112.25,112.25,108.0,109.0,354176.0
2025-07-31 09:30:00,110.0,110.0,108.5,110.0,25321.0
2025-08-01 09:30:00,110.0,113.0,110.0,112.75,873383.0
2025-08-04 09:30:00,113.0,113.75,110.75,110.75,65910.0
2025-08-05 09:30:00,113.25,113.25,111.5,112.0,432534.0
2025-08-06 09:30:00,112.0,112.75,111.75,112.0,62927.0
2025-08-07 09:30:00,112.0,112.0,111.0,111.0,175743.0
2025-08-11 09:30:00,111.5,111.75,109.75,110.0,60577.0
2025-08-12 09:30:00,111.0,111.25,109.0,111.0,306256.0
2025-08-13 09:30:00,111.0,111.25,109.75,109.75,17952.0
2025-08-14 09:30:00,111.0,112.5,110.0,112.5,41808.0
2025-08-15 09:30:00,112.5,113.0,111.5,112.0,207793.0
2025-08-18 09:30:00,112.0,113.0,110.75,110.75,66203.0
2025-08-19 09:30:00,110.75,112.0,110.0,110.5,132605.0
