Date,Open,High,Low,Close,Volume
2021-12-01 09:30:00,20.9,21.5,20.9,20.9,1820.0
2021-12-02 09:30:00,20.700001,21.5,20.0,20.0,43354.0
2021-12-03 09:30:00,20.5,20.5,20.0,20.0,22395.0
2021-12-06 09:30:00,20.1,20.5,20.0,20.5,10719.0
2021-12-07 09:30:00,20.1,20.1,20.0,20.0,14391.0
2021-12-08 09:30:00,20.5,20.5,20.0,20.0,22500.0
2021-12-09 09:30:00,20.0,21.5,20.0,21.0,38996.0
2021-12-10 09:30:00,20.799999,21.700001,20.799999,21.700001,6728.0
2021-12-13 09:30:00,21.700001,21.700001,20.799999,20.9,3050.0
2021-12-15 09:30:00,21.0,21.0,20.6,21.0,2960.0
2021-12-16 09:30:00,21.4,21.6,20.9,21.0,19022.0
2021-12-17 09:30:00,21.0,21.0,20.5,20.6,3904.0
2021-12-20 09:30:00,21.200001,21.200001,21.0,21.0,5177.0
2021-12-21 09:30:00,21.200001,21.200001,20.1,20.200001,9059.0
2021-12-23 09:30:00,21.0,21.0,20.9,21.0,2453.0
2021-12-27 09:30:00,21.0,21.0,20.9,21.0,1439.0
2021-12-28 09:30:00,20.799999,20.9,20.799999,20.9,201.0
2021-12-29 09:30:00,20.799999,21.9,20.799999,21.9,9515.0
2021-12-30 09:30:00,21.9,22.9,21.9,22.9,87352.0
2021-12-31 09:30:00,23.0,23.0,22.5,22.5,26551.0
2022-01-03 09:30:00,22.5,22.799999,22.5,22.5,6712.0
2022-01-04 09:30:00,23.0,23.0,22.6,22.6,10714.0
2022-01-05 09:30:00,22.6,23.0,22.0,22.0,49087.0
2022-01-06 09:30:00,22.9,22.9,22.5,22.700001,1921.0
2022-01-07 09:30:00,23.0,23.0,22.1,22.4,20097.0
2022-01-10 09:30:00,22.5,22.5,21.799999,21.799999,15604.0
2022-01-11 09:30:00,21.9,22.5,21.9,22.0,20041.0
2022-01-12 09:30:00,21.9,22.5,21.9,22.5,26046.0
2022-01-13 09:30:00,22.5,22.5,22.0,22.1,48907.0
2022-01-18 09:30:00,22.5,24.9,22.5,23.9,107713.0
2022-01-19 09:30:00,24.799999,24.799999,23.9,24.4,46420.0
2022-01-20 09:30:00,24.0,24.6,23.9,23.9,51346.0
2022-01-24 09:30:00,24.700001,24.700001,23.700001,23.700001,4082.0
2022-01-25 09:30:00,24.700001,24.700001,23.0,23.0,16894.0
2022-01-27 09:30:00,23.0,23.0,22.799999,22.799999,3579.0
2022-01-31 09:30:00,22.5,22.6,22.5,22.6,8284.0
2022-02-01 09:30:00,22.6,22.6,22.5,22.5,22363.0
2022-02-02 09:30:00,22.5,22.5,21.5,21.5,20780.0
2022-02-03 09:30:00,21.5,22.4,21.5,21.6,2265.0
2022-02-08 09:30:00,20.9,22.299999,20.799999,20.9,11190.0
2022-02-09 09:30:00,21.200001,22.0,20.9,21.799999,5757.0
2022-02-10 09:30:00,22.0,22.0,21.0,21.0,10685.0
2022-02-14 09:30:00,22.0,22.200001,21.6,22.0,51751.0
2022-02-17 09:30:00,21.5,21.5,21.5,21.5,809.0
2022-02-21 09:30:00,21.0,21.5,20.0,21.5,27788.0
2022-02-22 09:30:00,20.1,21.0,20.0,21.0,8050.0
2022-02-23 09:30:00,20.299999,20.299999,19.0,20.0,40435.0
2022-02-24 09:30:00,19.200001,21.0,19.200001,21.0,1400.0
2022-02-25 09:30:00,20.0,21.0,18.0,20.9,16755.0
2022-03-02 09:30:00,19.5,20.0,19.4,19.5,6983.0
2022-03-03 09:30:00,20.5,20.5,19.6,19.6,146.0
2022-03-08 09:30:00,19.5,20.0,19.5,20.0,1589.0
2022-03-10 09:30:00,20.0,20.0,20.0,20.0,2.0
2022-03-11 09:30:00,20.0,20.6,19.5,19.6,3322.0
2022-03-14 09:30:00,19.5,19.5,19.1,19.1,1531.0
2022-03-15 09:30:00,19.299999,19.5,18.299999,19.5,2745.0
2022-03-16 09:30:00,17.1,19.5,17.1,19.4,43939.0
2022-03-18 09:30:00,19.5,19.5,19.0,19.0,6977.0
2022-03-21 09:30:00,17.200001,18.5,17.200001,18.5,2918.0
2022-03-22 09:30:00,18.5,18.5,18.1,18.1,2604.0
2022-03-24 09:30:00,19.0,19.0,19.0,19.0,2600.0
2022-03-25 09:30:00,19.0,19.0,19.0,19.0,503.0
2022-03-28 09:30:00,18.0,18.299999,18.0,18.299999,1850.0
2022-03-29 09:30:00,18.299999,18.299999,17.6,17.6,13120.0
2022-03-30 09:30:00,17.6,17.6,16.5,16.5,4620.0
2022-03-31 09:30:00,16.1,16.1,16.1,16.1,300.0
2022-04-04 09:30:00,16.6,17.0,16.6,17.0,195.0
2022-04-05 09:30:00,17.0,17.0,17.0,17.0,15.0
2022-04-06 09:30:00,17.0,17.0,15.5,15.5,2901.0
2022-04-07 09:30:00,16.0,16.0,15.6,15.6,556.0
2022-04-25 09:30:00,14.5,14.5,14.0,14.0,1025.0
2022-04-26 09:30:00,13.0,14.5,13.0,14.5,12644.0
2022-04-28 09:30:00,13.9,15.3,13.2,14.0,26350.0
2022-05-04 09:30:00,14.0,15.3,14.0,15.0,13165.0
2022-05-05 09:30:00,13.2,13.2,12.6,12.6,281.0
2022-05-11 09:30:00,14.6,14.9,14.6,14.9,1170.0
2022-05-12 09:30:00,15.0,16.0,14.0,14.0,10944.0
2022-05-17 09:30:00,16.4,16.4,16.4,16.4,91.0
2022-05-18 09:30:00,16.0,16.0,15.9,15.9,2610.0
2022-05-19 09:30:00,16.4,16.4,15.9,15.9,22.0
2022-05-23 09:30:00,15.1,17.5,15.1,17.5,1480.0
2022-05-24 09:30:00,15.3,17.4,15.3,16.0,3883.0
2022-05-25 09:30:00,17.0,17.0,15.4,15.5,7010.0
2022-05-26 09:30:00,15.5,15.5,15.3,15.3,1509.0
2022-05-30 09:30:00,15.3,15.5,15.3,15.5,810.0
2022-06-01 09:30:00,15.3,15.3,15.3,15.3,917.0
2022-06-06 09:30:00,15.0,15.0,15.0,15.0,200.0
2022-06-07 09:30:00,15.2,15.5,15.2,15.5,1103.0
2022-06-08 09:30:00,15.0,17.5,15.0,16.0,4009.0
2022-06-21 09:30:00,13.2,13.2,13.2,13.2,10.0
2022-06-22 09:30:00,13.7,16.799999,13.7,16.799999,1730.0
2022-06-23 09:30:00,13.8,16.799999,13.8,16.0,3240.0
2022-06-27 09:30:00,16.4,16.6,16.4,16.6,2507.0
2022-07-04 09:30:00,13.5,13.5,13.5,13.5,2000.0
2022-07-05 09:30:00,13.5,13.5,13.4,13.4,3489.0
2022-07-06 09:30:00,13.0,13.0,13.0,13.0,81.0
2022-07-07 09:30:00,13.0,15.0,13.0,15.0,20.0
2022-07-11 09:30:00,14.4,14.4,14.4,14.4,772.0
2022-07-14 09:30:00,14.6,14.8,14.6,14.8,629.0
2022-07-18 09:30:00,15.9,16.5,15.9,16.5,1253.0
2022-07-19 09:30:00,19.6,19.6,18.0,18.5,8553.0
2022-07-20 09:30:00,16.1,18.9,13.5,15.2,3537.0
2022-07-21 09:30:00,15.4,18.799999,15.4,18.700001,644.0
2022-07-25 09:30:00,16.1,16.1,16.0,16.0,369.0
2022-07-26 09:30:00,18.4,18.4,17.799999,17.799999,53.0
2022-07-27 09:30:00,16.1,16.799999,16.1,16.799999,728.0
2022-07-28 09:30:00,16.5,16.5,15.8,16.0,4625.0
2022-08-01 09:30:00,16.5,17.9,16.5,16.5,1929.0
2022-08-02 09:30:00,16.799999,17.9,16.799999,17.9,3178.0
2022-08-03 09:30:00,18.9,18.9,18.9,18.9,100.0
2022-08-08 09:30:00,18.700001,18.700001,18.0,18.5,4929.0
2022-08-09 09:30:00,18.1,18.5,17.5,18.5,6304.0
2022-08-15 09:30:00,18.299999,19.5,18.299999,19.299999,31973.0
2022-08-16 09:30:00,18.0,18.0,18.0,18.0,1001.0
2022-08-17 09:30:00,17.799999,18.700001,17.799999,18.700001,623.0
2022-08-18 09:30:00,19.0,19.5,18.5,18.6,104390.0
2022-08-22 09:30:00,21.0,24.0,20.200001,21.9,3774.0
2022-08-23 09:30:00,22.0,22.0,19.299999,19.9,58636.0
2022-08-24 09:30:00,19.6,21.799999,19.6,21.799999,15047.0
2022-08-25 09:30:00,20.0,20.0,20.0,20.0,1.0
2022-08-29 09:30:00,20.0,21.200001,20.0,20.200001,8076.0
2022-08-30 09:30:00,21.4,25.0,21.4,22.700001,175359.0
2022-08-31 09:30:00,24.700001,24.700001,22.700001,23.0,10322.0
2022-09-01 09:30:00,24.6,24.6,22.5,22.799999,12205.0
2022-09-05 09:30:00,22.0,22.700001,21.6,21.799999,13465.0
2022-09-06 09:30:00,21.799999,22.5,21.6,22.5,18099.0
2022-09-07 09:30:00,22.0,23.5,22.0,23.5,40771.0
2022-09-08 09:30:00,22.299999,22.5,22.200001,22.200001,19543.0
2022-09-12 09:30:00,22.5,22.799999,22.0,22.0,6150.0
2022-09-13 09:30:00,22.5,26.0,22.5,24.1,82798.0
2022-09-14 09:30:00,27.0,27.0,23.0,24.200001,22638.0
2022-09-15 09:30:00,23.0,23.9,23.0,23.1,7961.0
2022-09-19 09:30:00,23.299999,23.299999,23.200001,23.299999,480.0
2022-09-20 09:30:00,23.1,23.1,22.0,22.700001,5780.0
2022-09-21 09:30:00,22.0,23.0,22.0,22.0,3030.0
2022-09-22 09:30:00,22.799999,22.799999,22.0,22.0,3540.0
2022-09-26 09:30:00,21.6,21.6,21.299999,21.299999,8849.0
2022-09-27 09:30:00,21.299999,21.6,21.299999,21.6,5250.0
2022-10-03 09:30:00,21.5,21.5,21.0,21.0,2221.0
2022-10-04 09:30:00,21.5,22.1,21.0,21.0,3000.0
2022-10-06 09:30:00,21.4,21.9,19.5,19.5,1235.0
2022-10-11 09:30:00,18.9,20.5,18.200001,20.5,8869.0
2022-10-12 09:30:00,20.5,20.5,19.1,20.299999,777.0
2022-10-13 09:30:00,20.299999,21.700001,20.299999,21.700001,980.0
2022-10-17 09:30:00,20.0,20.700001,20.0,20.700001,12699.0
2022-10-18 09:30:00,20.700001,20.700001,20.700001,20.700001,50.0
2022-10-19 09:30:00,19.5,19.5,19.5,19.5,1.0
2022-10-20 09:30:00,18.5,19.799999,18.5,19.799999,103.0
2022-10-25 09:30:00,18.5,20.5,18.5,20.5,1023.0
2022-10-31 09:30:00,20.5,20.5,20.5,20.5,68.0
2022-11-01 09:30:00,20.5,20.5,19.200001,19.200001,2600.0
2022-11-03 09:30:00,19.200001,19.200001,18.5,19.200001,5539.0
2022-11-08 09:30:00,18.5,18.6,18.5,18.6,520.0
2022-11-09 09:30:00,18.5,18.6,18.200001,18.200001,502.0
2022-11-10 09:30:00,18.9,19.5,18.9,19.5,651.0
2022-11-14 09:30:00,19.9,20.0,19.9,20.0,1643.0
2022-11-15 09:30:00,18.9,18.9,18.700001,18.700001,2002.0
2022-11-16 09:30:00,19.200001,19.200001,18.5,18.5,45917.0
2022-11-17 09:30:00,18.200001,18.200001,18.0,18.0,2501.0
2022-11-21 09:30:00,18.9,21.9,18.9,19.9,4031.0
2022-11-22 09:30:00,19.0,21.6,19.0,21.0,12731.0
2022-11-23 09:30:00,20.4,20.4,20.4,20.4,100.0
2022-11-24 09:30:00,21.4,21.799999,21.4,21.799999,2800.0
2022-11-28 09:30:00,20.6,20.6,20.5,20.5,5422.0
2022-11-29 09:30:00,21.5,22.5,20.5,22.5,36582.0
2022-11-30 09:30:00,21.9,22.0,20.700001,21.9,37656.0
2022-12-01 09:30:00,20.700001,20.700001,20.700001,20.700001,10330.0
2022-12-02 09:30:00,20.700001,20.700001,20.700001,20.700001,0.0
2022-12-08 09:30:00,21.0,21.0,20.0,20.0,460.0
2022-12-09 09:30:00,23.0,23.0,20.5,20.5,650.0
2022-12-12 09:30:00,20.299999,20.299999,19.0,20.0,6570.0
2022-12-13 09:30:00,21.0,22.5,21.0,22.0,36781.0
2022-12-15 09:30:00,22.0,24.9,22.0,23.0,52549.0
2022-12-16 09:30:00,22.1,23.1,22.1,23.0,985.0
2022-12-20 09:30:00,20.6,21.9,20.6,21.9,245.0
2022-12-22 09:30:00,20.6,20.6,20.299999,20.6,3134.0
2022-12-23 09:30:00,20.200001,20.200001,20.0,20.0,1572.0
2022-12-27 09:30:00,20.0,20.1,20.0,20.0,4894.0
2022-12-28 09:30:00,20.0,20.0,20.0,20.0,8280.0
2022-12-29 09:30:00,20.5,20.5,20.0,20.0,4537.0
2022-12-30 09:30:00,20.0,22.5,20.0,22.5,28758.0
2023-01-02 09:30:00,20.0,22.5,20.0,22.5,31390.0
2023-01-10 09:30:00,20.200001,20.200001,20.1,20.200001,1665.0
2023-01-11 09:30:00,22.299999,22.299999,20.299999,20.299999,1092.0
2023-01-12 09:30:00,20.4,20.4,20.0,20.1,5699.0
2023-01-13 09:30:00,20.1,20.5,20.0,20.5,2836.0
2023-01-17 09:30:00,19.799999,20.4,19.5,20.4,2232.0
2023-01-19 09:30:00,20.5,20.5,20.5,20.5,100.0
2023-01-20 09:30:00,20.0,20.0,20.0,20.0,22.0
2023-01-23 09:30:00,20.9,22.0,20.9,21.5,31249.0
2023-01-25 09:30:00,20.5,21.700001,20.5,21.700001,600.0
2023-01-26 09:30:00,20.5,22.6,20.5,22.0,11044.0
2023-01-27 09:30:00,20.6,22.6,20.6,22.6,710.0
2023-01-30 09:30:00,20.799999,20.799999,20.799999,20.799999,14.0
2023-01-31 09:30:00,20.799999,22.700001,20.799999,22.6,651.0
2023-02-01 09:30:00,21.0,21.0,21.0,21.0,10.0
2023-02-02 09:30:00,22.1,22.1,22.1,22.1,10.0
2023-02-03 10:00:00,20.4,20.4,20.4,20.4,1000.0
2023-02-06 09:30:00,22.200001,22.299999,20.200001,20.200001,4740.0
2023-02-07 09:30:00,20.299999,21.299999,20.200001,21.299999,3600.0
2023-02-10 09:30:00,21.200001,21.200001,21.200001,21.200001,2.0
2023-02-13 09:30:00,21.299999,21.299999,20.0,20.0,399.0
2023-02-14 09:30:00,21.200001,21.200001,21.0,21.0,150.0
2023-02-17 09:30:00,22.4,22.4,22.4,22.4,254.0
2023-02-20 09:30:00,22.4,22.4,20.4,22.4,1101.0
2023-02-21 09:30:00,21.0,21.0,21.0,21.0,1000.0
2023-02-22 09:30:00,21.0,21.0,21.0,21.0,648.0
2023-02-23 09:30:00,22.4,22.4,22.4,22.4,1.0
2023-02-24 09:30:00,19.9,22.4,19.9,22.4,1810.0
2023-02-28 09:30:00,20.6,21.1,20.5,21.1,1002.0
2023-03-01 09:30:00,21.5,24.0,21.5,22.0,3550.0
2023-03-02 09:30:00,23.4,23.5,22.0,23.5,8511.0
2023-03-03 09:30:00,24.0,25.1,23.4,24.299999,613858.0
2023-03-07 09:30:00,24.0,26.0,24.0,25.5,139134.0
2023-03-08 09:30:00,25.5,25.6,24.0,24.5,202295.0
2023-03-09 09:30:00,25.0,26.0,24.1,24.700001,19151.0
2023-03-10 09:30:00,25.1,25.5,25.0,25.1,65011.0
2023-03-13 09:30:00,25.0,25.0,25.0,25.0,4413.0
2023-03-14 09:30:00,24.700001,24.799999,24.5,24.6,6523.0
2023-03-15 09:30:00,24.1,25.5,24.0,24.0,31793.0
2023-03-16 09:30:00,23.0,25.0,23.0,25.0,301.0
2023-03-17 09:30:00,23.6,24.0,23.6,24.0,7088.0
2023-03-20 09:30:00,25.0,25.5,24.200001,25.0,52356.0
2023-03-21 09:30:00,24.5,24.799999,24.5,24.799999,1227.0
2023-03-22 09:30:00,24.5,25.5,24.5,25.0,71041.0
2023-03-23 09:30:00,25.5,26.0,24.6,25.799999,187253.0
2023-03-24 09:30:00,24.6,25.1,24.6,25.0,4425.0
2023-03-27 09:30:00,25.6,25.6,24.5,24.5,5220.0
2023-03-28 09:30:00,25.0,25.0,24.5,25.0,5837.0
2023-03-29 09:30:00,24.6,24.700001,24.6,24.6,3003.0
2023-03-30 09:30:00,24.6,24.6,24.200001,24.200001,897.0
2023-03-31 09:30:00,23.9,24.0,23.6,24.0,6001.0
2023-04-03 09:30:00,24.5,24.5,24.5,24.5,10.0
2023-04-10 09:30:00,23.6,24.0,23.6,24.0,1052.0
2023-04-11 09:30:00,24.6,24.6,24.6,24.6,200.0
2023-04-12 09:30:00,23.6,26.799999,23.5,25.799999,423448.0
2023-04-17 09:30:00,26.0,26.0,25.1,25.1,1040.0
2023-04-18 09:30:00,24.799999,25.5,24.0,25.5,27515.0
2023-04-19 09:30:00,24.6,25.200001,24.6,25.200001,100.0
2023-04-20 09:30:00,24.799999,24.799999,23.0,23.0,94059.0
2023-04-21 09:30:00,23.0,24.5,23.0,23.200001,3247.0
2023-04-25 09:30:00,23.0,23.0,22.700001,23.0,4002.0
2023-04-26 09:30:00,24.299999,24.299999,23.0,23.0,255.0
2023-04-28 09:30:00,22.5,23.9,22.0,22.0,1140.0
2023-05-02 09:30:00,22.0,22.0,22.0,22.0,679.0
2023-05-08 09:30:00,24.0,24.0,24.0,24.0,10.0
2023-05-09 09:30:00,22.200001,23.0,22.200001,23.0,2482.0
2023-05-10 09:30:00,22.1,22.1,22.1,22.1,3000.0
2023-05-11 09:30:00,22.0,22.0,20.9,20.9,424.0
2023-05-12 09:30:00,23.5,23.5,20.700001,23.4,253.0
2023-05-15 09:30:00,23.4,23.4,23.4,23.4,108.0
2023-05-16 09:30:00,23.4,23.4,23.4,23.4,1.0
2023-05-17 09:30:00,20.700001,22.0,20.700001,22.0,2.0
2023-05-18 09:30:00,23.4,23.4,20.0,22.5,3212.0
2023-05-19 09:30:00,22.5,22.5,21.9,22.0,289.0
2023-05-22 09:30:00,21.0,22.0,21.0,22.0,301.0
2023-05-23 09:30:00,22.0,22.0,20.0,20.0,251.0
2023-05-24 09:30:00,20.0,20.0,20.0,20.0,2706.0
2023-05-25 09:30:00,21.0,21.0,21.0,21.0,1.0
2023-05-26 09:30:00,21.0,21.0,21.0,21.0,124.0
2023-05-29 09:30:00,21.0,21.0,21.0,21.0,146.0
2023-05-30 09:30:00,20.0,20.0,20.0,20.0,498.0
2023-05-31 09:30:00,21.0,21.0,20.0,20.0,21.0
2023-06-01 09:30:00,20.1,20.9,20.1,20.9,182.0
2023-06-05 09:30:00,21.0,21.0,21.0,21.0,210.0
2023-06-06 09:30:00,21.0,21.0,21.0,21.0,1090.0
2023-06-07 09:30:00,20.6,21.0,20.1,21.0,6131.0
2023-06-08 09:30:00,20.299999,20.799999,20.0,20.799999,2805.0
2023-06-09 09:30:00,20.0,20.5,20.0,20.5,1401.0
2023-06-12 09:30:00,20.0,20.5,19.1,20.5,1795.0
2023-06-13 09:30:00,20.9,20.9,20.200001,20.200001,519.0
2023-06-14 09:30:00,20.0,20.9,20.0,20.9,871.0
2023-06-15 09:30:00,20.9,21.0,20.5,21.0,4895.0
2023-06-16 09:30:00,21.0,21.0,20.1,21.0,5550.0
2023-06-19 09:30:00,21.0,21.0,21.0,21.0,51.0
2023-06-20 09:30:00,20.799999,20.799999,20.799999,20.799999,4.0
2023-06-21 09:30:00,20.799999,20.799999,20.799999,20.799999,3112.0
2023-06-22 09:30:00,20.799999,20.799999,20.799999,20.799999,535.0
2023-06-23 09:30:00,20.799999,20.799999,19.799999,19.799999,4114.0
2023-06-26 09:30:00,20.0,20.0,20.0,20.0,28.0
2023-06-27 09:30:00,20.200001,20.200001,20.1,20.200001,621.0
2023-06-28 09:30:00,20.1,22.0,20.1,22.0,3228.0
2023-07-04 09:30:00,22.9,22.9,20.200001,20.200001,1155.0
2023-07-05 09:30:00,20.200001,22.5,20.200001,20.6,15751.0
2023-07-06 09:30:00,20.700001,21.9,20.5,21.9,2020.0
2023-07-07 09:30:00,21.0,22.5,21.0,21.5,60193.0
2023-07-10 09:30:00,22.5,23.5,22.5,22.700001,103557.0
2023-07-11 09:30:00,23.0,23.0,22.700001,23.0,35201.0
