Date,Open,High,Low,Close,Volume
2021-06-11 09:30:00,6.6,6.7,6.4,6.7,767910.0
2021-06-11 13:30:00,6.7,6.8,6.6,6.7,1613492.0
2021-06-14 09:30:00,6.7,6.7,6.5,6.7,270707.0
2021-06-14 13:30:00,6.7,6.7,6.7,6.7,1100.0
2021-06-15 09:30:00,6.6,6.7,6.6,6.7,152608.0
2021-06-15 13:30:00,6.7,7.1,6.7,6.9,4357942.0
2021-06-16 09:30:00,7.0,7.1,6.8,6.8,1537119.0
2021-06-16 13:30:00,6.9,6.9,6.8,6.9,307670.0
2021-06-17 09:30:00,6.8,6.8,6.7,6.8,257551.0
2021-06-17 13:30:00,6.8,6.8,6.7,6.8,10780.0
2021-06-18 09:30:00,6.8,7.0,6.7,6.8,354863.0
2021-06-18 13:30:00,6.9,6.9,6.8,6.8,423541.0
2021-06-21 09:30:00,6.9,6.9,6.6,6.7,304354.0
2021-06-21 13:30:00,6.7,6.8,6.6,6.7,345912.0
2021-06-22 09:30:00,6.6,6.8,6.6,6.6,119781.0
2021-06-22 13:30:00,6.7,6.7,6.6,6.6,41696.0
2021-06-23 09:30:00,6.6,6.7,6.4,6.6,115378.0
2021-06-23 13:30:00,6.7,6.7,6.6,6.7,8205.0
2021-06-25 09:30:00,6.7,6.9,6.6,6.7,482545.0
2021-06-25 13:30:00,6.8,6.8,6.7,6.7,45435.0
2021-06-28 09:30:00,6.8,6.9,6.7,6.7,117031.0
2021-06-28 13:30:00,6.7,6.7,6.6,6.7,30061.0
2021-06-29 09:30:00,6.7,6.8,6.5,6.6,121141.0
2021-06-29 13:30:00,6.6,6.6,6.5,6.5,418969.0
2021-06-30 09:30:00,6.7,6.7,6.3,6.4,333616.0
2021-06-30 13:30:00,6.4,6.5,6.4,6.4,29190.0
2021-07-01 09:30:00,6.4,6.6,6.4,6.5,46768.0
2021-07-01 13:30:00,6.5,6.5,6.4,6.4,15036.0
2021-07-02 09:30:00,6.5,6.5,6.4,6.5,913059.0
2021-07-02 13:30:00,6.5,6.6,6.5,6.5,8464.0
2021-07-05 09:30:00,6.5,6.5,6.4,6.5,135910.0
2021-07-05 13:30:00,6.4,6.5,6.3,6.5,203091.0
2021-07-06 09:30:00,6.4,7.4,6.4,7.1,7433158.0
2021-07-06 13:30:00,7.1,7.2,6.9,7.1,1229113.0
2021-07-07 09:30:00,7.2,7.3,6.7,6.9,2706259.0
2021-07-07 13:30:00,6.9,7.0,6.6,6.8,572398.0
2021-07-08 09:30:00,6.8,6.9,6.7,6.7,583502.0
2021-07-08 13:30:00,6.7,6.7,6.6,6.7,290800.0
2021-07-09 09:30:00,6.6,6.9,6.6,6.9,215307.0
2021-07-09 13:30:00,6.9,6.9,6.8,6.9,53110.0
2021-07-12 09:30:00,6.9,6.9,6.7,6.7,102432.0
2021-07-12 13:30:00,6.7,6.9,6.7,6.9,86338.0
2021-07-13 09:30:00,6.8,6.9,6.7,6.7,166883.0
2021-07-13 13:30:00,6.8,6.9,6.7,6.8,18768.0
2021-07-14 09:30:00,6.9,7.0,6.7,6.9,674474.0
2021-07-14 13:30:00,6.9,6.9,6.8,6.9,36235.0
2021-07-15 09:30:00,6.7,7.0,6.7,6.8,220829.0
2021-07-15 13:30:00,6.9,6.9,6.8,6.9,145896.0
2021-07-16 09:30:00,6.9,7.0,6.8,6.8,386431.0
2021-07-16 13:30:00,6.8,6.8,6.7,6.7,25971.0
2021-07-19 09:30:00,6.9,7.1,6.7,7.0,1731879.0
2021-07-19 13:30:00,7.0,7.1,6.9,6.9,162086.0
2021-07-20 09:30:00,7.0,7.1,6.9,7.0,498025.0
2021-07-20 13:30:00,7.0,7.1,7.0,7.0,252627.0
2021-07-22 09:30:00,7.0,7.2,6.9,7.0,699810.0
2021-07-22 13:30:00,7.0,7.0,6.9,7.0,49941.0
2021-07-26 09:30:00,7.0,7.1,6.8,6.9,192216.0
2021-07-26 13:30:00,6.9,6.9,6.8,6.9,241940.0
2021-07-27 09:30:00,7.0,7.0,6.8,6.8,38208.0
2021-07-27 13:30:00,6.8,6.9,6.8,6.9,40.0
2021-07-28 09:30:00,6.9,7.0,6.8,6.8,49536.0
2021-07-28 13:30:00,6.9,7.0,6.9,7.0,132153.0
2021-07-29 09:30:00,6.9,7.0,6.8,6.9,216075.0
2021-07-29 13:30:00,6.9,7.0,6.9,7.0,46700.0
2021-07-30 09:30:00,7.0,7.0,6.8,6.8,75770.0
2021-07-30 13:30:00,6.9,6.9,6.8,6.8,42200.0
2021-08-02 09:30:00,6.9,7.0,6.7,6.9,179126.0
2021-08-02 13:30:00,7.0,7.1,6.9,6.9,300985.0
2021-08-03 09:30:00,7.0,7.1,6.8,6.9,400593.0
2021-08-03 13:30:00,6.9,7.0,6.9,7.0,35171.0
2021-08-04 09:30:00,6.9,7.1,6.8,6.8,223477.0
2021-08-04 13:30:00,6.9,6.9,6.8,6.9,160946.0
2021-08-05 09:30:00,6.8,6.9,6.7,6.7,561579.0
2021-08-05 13:30:00,6.7,6.8,6.6,6.7,417050.0
2021-08-06 09:30:00,6.5,6.9,6.4,6.8,551565.0
2021-08-06 13:30:00,6.9,6.9,6.8,6.8,403.0
2021-08-09 09:30:00,6.8,6.8,6.6,6.7,563204.0
2021-08-09 13:30:00,6.7,6.7,6.6,6.7,222625.0
2021-08-10 09:30:00,6.6,6.9,6.6,6.7,132718.0
2021-08-10 13:30:00,6.7,6.8,6.6,6.7,197506.0
2021-08-11 09:30:00,6.6,6.8,6.6,6.7,467087.0
2021-08-11 13:30:00,6.7,6.7,6.6,6.6,11401.0
2021-08-12 09:30:00,6.8,6.9,6.4,6.4,1420267.0
2021-08-12 13:30:00,6.4,6.7,6.4,6.6,53177.0
2021-08-13 09:30:00,6.7,7.2,6.6,6.9,3199957.0
2021-08-13 13:30:00,6.9,6.9,6.7,6.8,473731.0
2021-08-16 09:30:00,6.7,6.8,6.6,6.8,55302.0
2021-08-16 13:30:00,6.9,6.9,6.7,6.7,325778.0
2021-08-17 09:30:00,6.8,7.7,6.8,7.7,16275324.0
2021-08-17 13:30:00,7.7,8.1,7.6,8.1,11485459.0
2021-08-18 09:30:00,8.7,10.0,8.5,10.0,31293306.0
2021-08-18 13:30:00,10.0,10.0,10.0,10.0,359890.0
2021-08-19 09:30:00,11.1,12.4,10.0,10.9,53491668.0
2021-08-19 13:30:00,11.0,11.2,10.5,10.6,7971835.0
2021-08-20 09:30:00,10.9,11.4,10.4,10.5,9980717.0
2021-08-20 13:30:00,10.6,10.6,9.9,10.0,10591279.0
2021-08-23 09:30:00,10.2,10.9,10.0,10.7,17240756.0
2021-08-23 13:30:00,10.7,11.2,10.4,11.2,8789138.0
2021-08-24 09:30:00,11.6,13.2,11.6,12.8,63737561.0
2021-08-24 13:30:00,12.8,13.0,12.3,12.7,22610579.0
2021-08-25 09:30:00,12.4,13.0,11.8,12.1,42324350.0
2021-08-25 13:30:00,12.1,12.2,11.3,11.5,18172821.0
2021-08-26 09:30:00,11.7,11.7,10.4,10.5,25576510.0
2021-08-26 13:30:00,10.5,10.6,10.2,10.5,5950309.0
2021-08-27 09:30:00,10.8,11.8,10.5,11.1,75452092.0
2021-08-27 13:30:00,11.1,11.2,10.7,10.9,5205437.0
2021-08-30 09:30:00,11.6,11.9,10.7,10.8,14620782.0
2021-08-30 13:30:00,10.7,10.9,10.5,10.7,4739782.0
2021-08-31 09:30:00,10.9,11.0,10.2,10.5,6026906.0
2021-08-31 13:30:00,10.5,10.6,10.2,10.4,2728840.0
2021-09-01 09:30:00,10.4,10.7,9.9,10.1,15024085.0
2021-09-01 13:30:00,10.1,10.2,9.9,10.1,9587416.0
2021-09-02 09:30:00,10.2,10.9,10.0,10.6,13795696.0
2021-09-02 13:30:00,10.5,10.6,10.3,10.5,1891692.0
2021-09-03 09:30:00,10.6,10.7,10.1,10.1,3831694.0
2021-09-03 13:30:00,10.2,10.3,10.1,10.2,1366349.0
2021-09-06 09:30:00,10.2,10.2,9.8,9.9,3760440.0
2021-09-06 13:30:00,9.9,10.0,9.7,9.8,2732778.0
2021-09-07 09:30:00,9.8,9.9,8.9,9.1,7365905.0
2021-09-07 13:30:00,9.1,9.3,9.0,9.3,3189822.0
2021-09-08 09:30:00,9.5,9.5,8.0,8.0,7579309.0
2021-09-08 13:30:00,8.1,8.6,8.0,8.3,1483299.0
2021-09-09 09:30:00,8.4,9.2,8.2,8.9,7240587.0
2021-09-09 13:30:00,8.9,9.1,8.8,9.0,2706757.0
2021-09-10 09:30:00,9.2,9.2,8.6,8.8,1546869.0
2021-09-10 13:30:00,8.8,8.8,8.4,8.7,1977289.0
2021-09-13 09:30:00,8.5,8.6,8.1,8.1,1306770.0
2021-09-13 13:30:00,8.1,8.2,7.9,8.0,1660850.0
2021-09-14 09:30:00,8.2,8.5,8.0,8.3,2549713.0
2021-09-14 13:30:00,8.2,8.3,8.1,8.2,572867.0
2021-09-15 09:30:00,8.4,8.7,8.0,8.6,48140632.0
2021-09-15 13:30:00,8.6,8.8,8.5,8.8,10081565.0
2021-09-16 09:30:00,8.5,9.1,8.5,8.6,17866514.0
2021-09-16 13:30:00,8.7,8.7,8.4,8.6,3658547.0
2021-09-17 09:30:00,8.4,8.7,8.3,8.5,1668324.0
2021-09-17 13:30:00,8.5,8.5,8.3,8.4,978384.0
2021-09-21 09:30:00,8.3,8.4,8.1,8.3,820943.0
2021-09-21 13:30:00,8.3,8.3,8.1,8.3,1513521.0
2021-09-22 09:30:00,8.3,8.4,8.1,8.2,1163243.0
2021-09-22 13:30:00,8.2,8.3,8.0,8.2,648628.0
2021-09-23 09:30:00,8.3,8.4,8.1,8.2,471217.0
2021-09-23 13:30:00,8.2,8.3,8.1,8.1,1112881.0
2021-09-24 09:30:00,8.1,8.3,8.1,8.2,1319608.0
2021-09-24 13:30:00,8.3,8.4,8.2,8.3,671299.0
2021-09-27 09:30:00,9.0,9.6,8.9,9.4,26387362.0
2021-09-27 13:30:00,9.4,10.0,9.3,10.0,17315203.0
2021-09-28 09:30:00,10.2,10.4,9.7,9.9,32771867.0
2021-09-28 13:30:00,9.9,9.9,9.6,9.8,4671857.0
2021-09-29 09:30:00,9.9,9.9,9.3,9.6,9527287.0
2021-09-29 13:30:00,9.6,9.6,9.3,9.4,3844012.0
2021-09-30 09:30:00,9.5,9.7,9.3,9.5,3333818.0
2021-09-30 13:30:00,9.5,9.7,9.4,9.6,1822633.0
2021-10-01 09:30:00,9.6,9.7,9.4,9.4,2434855.0
2021-10-01 13:30:00,9.5,9.5,9.3,9.4,1915990.0
2021-10-04 09:30:00,9.4,9.7,9.2,9.7,3670771.0
2021-10-04 13:30:00,9.6,9.7,9.5,9.6,1110065.0
2021-10-05 09:30:00,9.6,9.8,9.4,9.4,3538782.0
2021-10-05 13:30:00,9.5,9.6,9.4,9.5,608722.0
2021-10-06 09:30:00,9.6,9.6,9.3,9.4,1393129.0
2021-10-06 13:30:00,9.4,9.5,9.3,9.5,450710.0
2021-10-07 09:30:00,9.5,9.5,9.3,9.4,1965896.0
2021-10-07 13:30:00,9.3,9.5,9.3,9.4,491924.0
2021-10-08 09:30:00,9.5,9.7,9.3,9.6,1409149.0
2021-10-08 13:30:00,9.5,9.6,9.5,9.5,655175.0
2021-10-11 09:30:00,9.6,9.6,9.3,9.5,614931.0
2021-10-11 13:30:00,9.4,9.6,9.4,9.5,150725.0
2021-10-12 09:30:00,9.4,9.6,9.4,9.5,1073754.0
2021-10-12 13:30:00,9.4,9.5,9.4,9.5,653256.0
2021-10-13 09:30:00,9.5,9.5,9.1,9.3,2286260.0
2021-10-13 13:30:00,9.2,9.3,9.2,9.2,771882.0
2021-10-14 09:30:00,9.3,9.5,9.2,9.3,1030143.0
2021-10-14 13:30:00,9.4,9.4,9.3,9.4,46569.0
2021-10-15 09:30:00,9.5,9.5,9.2,9.4,767206.0
2021-10-15 13:30:00,9.4,9.4,9.3,9.4,135018.0
2021-10-18 09:30:00,9.4,9.5,9.3,9.5,1949408.0
2021-10-18 13:30:00,9.5,9.8,9.5,9.7,4128161.0
2021-10-21 09:30:00,9.8,10.3,9.8,10.0,13635530.0
2021-10-21 13:30:00,10.0,10.1,9.9,10.1,1345802.0
2021-10-22 09:30:00,10.3,10.3,9.7,9.8,4851475.0
2021-10-22 13:30:00,9.7,9.9,9.7,9.8,1018327.0
2021-10-25 09:30:00,9.8,9.8,9.5,9.6,2051338.0
2021-10-25 13:30:00,9.6,9.6,9.4,9.5,937317.0
2021-10-26 09:30:00,9.6,9.7,9.4,9.7,2727938.0
2021-10-26 13:30:00,9.7,9.7,9.6,9.7,469435.0
2021-10-27 09:30:00,9.7,9.7,9.5,9.6,1032975.0
2021-10-27 13:30:00,9.6,9.6,9.5,9.6,602182.0
2021-10-28 09:30:00,9.6,9.6,9.4,9.5,641346.0
2021-10-28 13:30:00,9.5,9.6,9.4,9.5,422528.0
2021-10-29 09:30:00,9.5,9.6,9.2,9.4,3242548.0
2021-10-29 13:30:00,9.4,9.5,9.4,9.5,252666.0
2021-11-01 09:30:00,9.4,9.6,9.3,9.4,1043108.0
2021-11-01 13:30:00,9.4,9.5,9.3,9.4,859300.0
2021-11-02 09:30:00,9.4,9.7,9.3,9.6,2485036.0
2021-11-02 13:30:00,9.6,10.0,9.5,10.0,6077845.0
2021-11-03 09:30:00,10.0,10.9,10.0,10.3,28092167.0
2021-11-03 13:30:00,10.3,10.3,10.1,10.2,3728507.0
2021-11-05 09:30:00,10.5,12.3,10.3,11.9,49260575.0
2021-11-05 13:30:00,11.9,12.8,11.5,12.8,36881230.0
2021-11-08 09:30:00,14.0,18.4,13.6,18.4,136499976.0
2021-11-08 13:30:00,18.4,21.5,18.4,21.5,45912898.0
2021-11-09 09:30:00,24.7,31.3,21.0,22.9,121679956.0
2021-11-09 13:30:00,22.9,23.0,16.6,17.1,38590366.0
2021-11-10 09:30:00,18.1,22.5,17.5,20.1,36252442.0
2021-11-10 13:30:00,20.1,20.3,19.7,20.2,3574519.0
2021-11-11 09:30:00,20.5,24.6,20.3,24.5,47445377.0
2021-11-11 13:30:00,24.5,30.0,23.5,24.9,32787564.0
2021-11-12 09:30:00,26.0,27.5,25.0,26.7,42750302.0
2021-11-12 13:30:00,26.6,26.8,25.8,26.1,8847231.0
2021-11-15 09:30:00,24.1,29.4,23.0,28.5,46157048.0
2021-11-15 13:30:00,28.4,32.0,28.4,31.8,28500910.0
2021-11-16 09:30:00,33.5,35.9,32.7,35.5,62821463.0
2021-11-16 13:30:00,35.5,37.7,35.5,37.7,38446506.0
2021-11-17 09:30:00,39.8,39.9,32.9,36.3,69792748.0
2021-11-17 13:30:00,36.3,38.7,35.0,35.4,26002389.0
2021-11-19 09:30:00,35.5,36.0,25.0,27.9,88284861.0
2021-11-19 13:30:00,27.9,27.9,19.0,27.9,2918588.0
2021-11-22 09:30:00,23.0,29.4,22.0,29.2,80125820.0
2021-11-22 13:30:00,29.2,29.3,26.3,27.4,10619412.0
2021-11-23 09:30:00,29.0,29.0,25.5,26.4,16150516.0
2021-11-23 13:30:00,26.4,26.8,25.9,26.4,3969415.0
2021-11-24 09:30:00,26.5,26.8,24.0,24.8,11222231.0
2021-11-24 13:30:00,24.6,24.8,24.1,24.3,3276073.0
2021-11-25 09:30:00,24.3,25.8,22.5,24.9,12456422.0
2021-11-25 13:30:00,25.0,25.0,24.2,24.3,1416752.0
2021-11-26 09:30:00,25.0,27.8,25.0,26.9,11659721.0
2021-11-26 13:30:00,26.9,27.1,26.7,27.1,2629479.0
2021-11-29 09:30:00,27.5,27.5,26.0,26.9,4189070.0
2021-11-29 13:30:00,26.8,27.1,26.5,26.7,3008462.0
2021-11-30 09:30:00,26.8,28.4,26.3,27.8,7074927.0
2021-11-30 13:30:00,27.8,28.3,27.6,28.1,3115949.0
2021-12-01 09:30:00,28.8,29.4,27.0,27.4,13991542.0
2021-12-01 13:30:00,27.6,27.7,25.5,26.6,10001908.0
2021-12-02 09:30:00,25.5,27.1,25.0,25.9,8009869.0
2021-12-02 13:30:00,25.9,26.3,25.1,25.5,3001129.0
2021-12-03 09:30:00,25.0,25.4,23.5,24.5,8484065.0
2021-12-03 13:30:00,24.5,24.5,23.0,23.5,6367455.0
2021-12-06 09:30:00,23.6,25.0,22.6,24.3,4016819.0
2021-12-06 13:30:00,24.1,24.5,23.5,24.4,840527.0
2021-12-07 09:30:00,25.1,25.4,23.9,23.9,1891714.0
2021-12-07 13:30:00,24.0,24.0,23.4,23.8,720279.0
2021-12-08 09:30:00,24.0,24.0,21.9,22.1,5109699.0
2021-12-08 13:30:00,22.1,22.1,19.7,21.4,5300181.0
2021-12-09 09:30:00,20.7,22.6,19.5,22.2,8837691.0
2021-12-09 13:30:00,22.2,24.9,21.7,24.8,8099631.0
2021-12-10 09:30:00,25.3,26.0,24.9,25.3,8767399.0
2021-12-10 13:30:00,25.2,25.3,23.8,23.9,1746840.0
2021-12-13 09:30:00,24.5,24.9,22.8,23.3,3016173.0
2021-12-13 13:30:00,23.3,23.3,22.8,23.0,2019866.0
2021-12-14 09:30:00,23.0,24.7,22.1,23.7,3688189.0
2021-12-14 13:30:00,23.7,23.8,22.5,23.0,1676795.0
2021-12-15 09:30:00,23.5,23.5,22.0,22.4,3564165.0
2021-12-15 13:30:00,22.3,22.4,21.8,22.0,1695005.0
2021-12-16 09:30:00,22.7,22.7,21.4,21.9,1433120.0
2021-12-16 13:30:00,21.7,21.8,21.0,21.4,1416034.0
2021-12-17 09:30:00,21.5,22.6,21.0,21.7,2114925.0
2021-12-17 13:30:00,21.6,21.9,21.5,21.6,433092.0
2021-12-20 09:30:00,22.5,22.5,21.2,21.8,1400045.0
2021-12-20 13:30:00,21.7,21.9,21.0,21.1,812959.0
2021-12-21 09:30:00,21.3,21.3,19.8,20.8,1821164.0
2021-12-21 13:30:00,20.8,21.2,20.7,21.0,383953.0
2021-12-22 09:30:00,21.0,23.0,20.7,22.0,3503145.0
2021-12-22 13:30:00,22.0,22.5,21.9,22.2,604024.0
2021-12-23 09:30:00,22.2,22.5,21.1,21.4,1304611.0
2021-12-23 13:30:00,21.4,21.5,20.9,21.4,947696.0
2021-12-24 09:30:00,21.7,22.0,21.0,21.7,1643898.0
2021-12-27 09:30:00,21.7,22.1,20.9,21.0,1586860.0
2021-12-27 13:30:00,21.0,21.2,20.8,21.0,925692.0
2021-12-28 09:30:00,21.5,21.5,20.4,20.6,1276092.0
2021-12-28 13:30:00,20.5,20.8,20.3,20.7,611759.0
2021-12-29 09:30:00,20.9,20.9,20.0,20.0,2163752.0
2021-12-29 13:30:00,20.1,20.3,19.9,20.0,2020334.0
2021-12-30 09:30:00,20.2,20.7,19.3,19.9,3227532.0
2021-12-30 13:30:00,19.9,20.1,19.6,20.1,1068185.0
2021-12-31 09:30:00,20.3,20.6,19.6,20.2,3498082.0
2021-12-31 13:30:00,20.1,20.2,19.9,20.0,958852.0
2022-01-03 09:30:00,20.1,26.2,19.9,26.2,24676594.0
2022-01-03 13:30:00,26.1,27.3,26.0,26.8,11032281.0
2022-01-04 09:30:00,28.1,30.5,27.2,29.6,49201114.0
2022-01-04 13:30:00,29.7,30.8,29.7,30.3,11156933.0
2022-01-05 09:30:00,31.5,32.0,30.3,31.3,22976102.0
2022-01-05 13:30:00,31.3,31.4,27.0,27.3,12194566.0
2022-01-06 09:30:00,30.8,32.2,29.0,29.7,35351261.0
2022-01-06 13:30:00,29.7,29.7,29.0,29.2,5430794.0
2022-01-07 09:30:00,29.5,30.0,28.2,28.3,7789394.0
2022-01-07 13:30:00,28.3,28.8,28.3,28.8,1684502.0
2022-01-10 09:30:00,29.5,29.5,27.9,28.5,3341412.0
2022-01-10 13:30:00,28.5,28.6,27.8,28.1,2081186.0
2022-01-11 09:30:00,27.9,30.4,27.5,29.4,6741700.0
2022-01-11 13:30:00,29.4,30.0,28.5,29.9,6893539.0
2022-01-12 09:30:00,30.4,30.6,28.5,28.7,22391005.0
2022-01-12 13:30:00,28.9,29.0,28.4,28.6,2100504.0
2022-01-13 09:30:00,29.1,29.4,28.3,28.6,6861479.0
2022-01-13 13:30:00,28.5,28.7,28.4,28.7,1381387.0
2022-01-18 09:30:00,28.9,29.4,28.4,28.4,3508746.0
2022-01-18 13:30:00,28.5,28.5,28.2,28.4,936006.0
2022-01-19 09:30:00,28.7,28.8,28.1,28.4,2360125.0
2022-01-19 13:30:00,28.5,28.8,28.4,28.6,1220295.0
2022-01-20 09:30:00,28.8,30.4,28.5,28.7,22950179.0
2022-01-20 13:30:00,28.7,28.7,28.5,28.5,1971672.0
2022-01-21 09:30:00,28.7,29.0,28.4,28.7,4445427.0
2022-01-21 13:30:00,28.7,28.8,28.0,28.3,3673688.0
2022-01-24 09:30:00,29.0,29.0,27.8,28.6,4921393.0
2022-01-24 13:30:00,28.7,28.7,28.0,28.1,1197904.0
2022-01-25 09:30:00,28.4,28.5,27.5,27.5,2829272.0
2022-01-25 13:30:00,27.6,27.8,27.0,27.0,1876130.0
2022-01-26 09:30:00,27.0,27.5,26.2,26.7,5049236.0
2022-01-26 13:30:00,26.7,26.8,26.2,26.4,1248377.0
2022-01-27 09:30:00,26.9,27.0,23.9,25.7,6643632.0
2022-01-27 13:30:00,25.7,25.7,24.8,25.4,1381710.0
2022-01-28 09:30:00,25.0,26.5,24.1,24.9,2610410.0
2022-01-28 13:30:00,24.9,25.3,24.8,25.0,1470360.0
2022-01-31 09:30:00,25.4,26.0,24.1,25.2,3326666.0
2022-01-31 13:30:00,25.2,26.2,25.0,25.9,2452309.0
2022-02-01 09:30:00,26.7,27.5,25.8,26.0,4335665.0
2022-02-01 13:30:00,26.8,26.9,25.4,25.6,1550403.0
2022-02-02 09:30:00,27.0,29.4,25.9,28.4,15160169.0
2022-02-02 13:30:00,28.2,28.4,25.8,25.9,5157200.0
2022-02-03 09:30:00,26.9,28.0,24.8,26.7,4443343.0
2022-02-03 13:30:00,26.6,27.8,26.6,27.4,2019170.0
2022-02-07 09:30:00,28.1,29.2,26.9,28.1,14749843.0
2022-02-07 13:30:00,28.1,28.1,27.6,27.9,1831256.0
2022-02-08 09:30:00,27.8,28.6,26.7,27.6,7614217.0
2022-02-08 13:30:00,27.7,27.8,26.8,27.5,1070502.0
2022-02-09 09:30:00,27.2,27.7,25.7,25.8,3906777.0
2022-02-09 13:30:00,25.8,26.0,25.0,25.8,5979270.0
2022-02-10 09:30:00,25.5,26.4,24.8,25.5,3857394.0
2022-02-10 13:30:00,25.4,25.5,25.1,25.3,728068.0
2022-02-11 09:30:00,26.0,26.2,25.5,25.8,1673526.0
2022-02-11 13:30:00,25.8,25.8,25.2,25.7,1339839.0
2022-02-14 09:30:00,25.9,25.9,25.3,25.6,1227977.0
2022-02-14 13:30:00,25.6,25.8,25.6,25.7,721121.0
2022-02-15 09:30:00,26.0,27.6,25.8,26.6,14186444.0
2022-02-15 13:30:00,26.8,27.2,26.0,26.5,3035932.0
2022-02-17 09:30:00,27.0,28.2,26.8,27.8,19900208.0
2022-02-17 13:30:00,27.7,27.8,26.7,27.1,5547110.0
2022-02-18 09:30:00,26.5,26.5,25.2,25.3,109894083.0
2022-02-18 13:30:00,25.3,25.4,24.7,24.8,6513039.0
2022-02-21 09:30:00,25.0,25.0,23.0,23.2,9001904.0
2022-02-21 13:30:00,23.1,23.2,22.0,22.7,2398333.0
2022-02-22 09:30:00,22.6,23.5,21.4,22.6,3340874.0
2022-02-22 13:30:00,22.6,23.3,22.4,22.5,1803734.0
2022-02-23 09:30:00,23.0,23.0,18.6,20.8,6260273.0
2022-02-23 13:30:00,20.7,21.4,19.6,19.9,2154947.0
2022-02-24 09:30:00,20.0,21.0,18.0,18.3,7331486.0
2022-02-24 13:30:00,18.3,18.5,18.0,18.0,1582864.0
2022-02-25 09:30:00,17.5,21.7,17.4,21.2,11003093.0
2022-02-25 13:30:00,21.2,21.5,20.8,21.4,2117863.0
2022-02-28 09:30:00,21.4,24.4,20.6,24.0,10482725.0
2022-02-28 13:30:00,23.9,23.9,23.2,23.6,1731340.0
2022-03-02 09:30:00,23.6,24.0,21.5,22.6,6744433.0
2022-03-02 13:30:00,22.6,23.4,22.6,22.9,720637.0
2022-03-03 09:30:00,23.0,23.3,21.6,22.0,2623018.0
2022-03-03 13:30:00,22.0,22.5,21.7,22.0,1308140.0
2022-03-04 09:30:00,21.6,22.5,21.0,21.9,2616854.0
2022-03-04 13:30:00,21.8,22.2,21.8,22.2,2685330.0
