Date,Open,High,Low,Close,Volume
2024-06-27 13:30:00,35.0,35.2,35.0,35.2,803.0
2024-06-28 09:30:00,35.0,35.2,35.0,35.0,1618.0
2024-06-28 11:30:00,35.0,35.0,35.0,35.0,7003.0
2024-06-28 12:30:00,35.1,35.1,35.0,35.0,106.0
2024-06-28 13:30:00,35.0,35.1,35.0,35.1,4258.0
2024-07-01 09:30:00,35.2,35.2,34.9,34.9,400.0
2024-07-01 10:30:00,34.9,35.0,34.1,34.1,10.0
2024-07-01 11:30:00,34.2,34.2,34.2,34.2,3.0
2024-07-01 12:30:00,34.3,34.3,34.3,34.3,500.0
2024-07-01 13:30:00,34.3,34.3,34.0,34.0,21569.0
2024-07-02 09:30:00,34.0,34.0,33.1,33.5,65142.0
2024-07-02 10:30:00,34.0,34.9,34.0,34.9,220.0
2024-07-02 12:30:00,34.5,34.5,34.5,34.5,25.0
2024-07-02 13:30:00,34.5,34.5,34.5,34.5,325.0
2024-07-03 09:30:00,34.9,34.9,34.8,34.8,60.0
2024-07-03 13:30:00,34.0,34.0,34.0,34.0,50.0
2024-07-04 09:30:00,34.9,34.9,34.9,34.9,150.0
2024-07-04 10:30:00,34.7,34.7,34.7,34.7,500.0
2024-07-04 11:30:00,33.9,33.9,33.9,33.9,250.0
2024-07-04 12:30:00,33.8,33.8,33.6,33.6,801.0
2024-07-04 13:30:00,33.8,33.8,33.8,33.8,50.0
2024-07-05 09:30:00,33.6,33.9,33.0,33.0,1101.0
2024-07-05 10:30:00,33.0,33.8,32.8,33.8,4249.0
2024-07-05 11:30:00,33.8,33.9,33.5,33.9,1001.0
2024-07-05 12:30:00,33.5,34.0,33.5,34.0,471.0
2024-07-05 13:30:00,34.6,34.6,34.6,34.6,1.0
2024-07-08 09:30:00,34.7,34.7,34.7,34.7,150.0
2024-07-08 10:30:00,33.0,33.0,33.0,33.0,300.0
2024-07-08 11:30:00,34.5,34.5,34.5,34.5,60.0
2024-07-08 12:30:00,34.4,34.4,33.0,33.0,6285.0
2024-07-09 09:30:00,34.3,34.3,34.3,34.3,10.0
2024-07-09 10:30:00,33.0,33.7,33.0,33.7,4350.0
2024-07-09 11:30:00,33.7,34.0,33.7,34.0,5200.0
2024-07-09 12:30:00,33.7,33.7,33.0,33.0,18000.0
2024-07-09 13:30:00,33.1,33.2,33.1,33.2,500.0
2024-07-10 09:30:00,33.0,34.2,33.0,34.2,8501.0
2024-07-10 10:30:00,34.2,34.2,32.9,32.9,3347.0
2024-07-10 11:30:00,32.9,33.9,32.9,33.9,3001.0
2024-07-10 12:30:00,33.0,33.9,33.0,33.9,2251.0
2024-07-10 13:30:00,33.0,33.0,33.0,33.0,1000.0
2024-07-11 09:30:00,34.3,34.3,34.3,34.3,1.0
2024-07-11 10:30:00,33.0,33.0,33.0,33.0,200.0
2024-07-11 11:30:00,33.0,34.0,33.0,34.0,6.0
2024-07-11 12:30:00,33.7,33.7,33.7,33.7,10000.0
2024-07-11 13:30:00,33.5,33.5,33.0,33.0,140.0
2024-07-12 09:30:00,34.0,34.0,33.0,33.0,1436.0
2024-07-12 10:30:00,33.0,33.8,33.0,33.8,462.0
2024-07-12 11:30:00,32.9,33.8,32.9,32.9,1500.0
2024-07-15 09:30:00,34.0,34.0,34.0,34.0,1.0
2024-07-15 10:30:00,34.0,34.0,34.0,34.0,20.0
2024-07-15 11:30:00,33.0,33.0,33.0,33.0,2000.0
2024-07-15 12:30:00,33.3,33.3,33.3,33.3,70.0
2024-07-16 09:30:00,33.1,33.5,33.1,33.5,3.0
2024-07-16 10:30:00,33.1,33.1,33.0,33.0,5774.0
2024-07-16 11:30:00,33.0,33.5,33.0,33.0,1399.0
2024-07-16 12:30:00,33.0,33.0,33.0,33.0,576.0
2024-07-16 13:30:00,33.5,33.5,33.0,33.0,286.0
2024-07-17 09:30:00,33.5,33.5,33.5,33.5,300.0
2024-07-17 12:30:00,33.1,33.1,33.1,33.1,10.0
2024-07-18 09:30:00,33.5,33.5,33.5,33.5,1.0
2024-07-18 10:30:00,33.5,33.5,33.5,33.5,8196.0
2024-07-18 11:30:00,33.5,33.5,33.0,33.1,4655.0
2024-07-18 13:30:00,33.3,33.7,33.3,33.7,1510.0
2024-07-19 09:30:00,33.1,33.7,33.0,33.7,2001.0
2024-07-19 10:30:00,33.0,33.0,33.0,33.0,301.0
2024-07-19 11:30:00,33.7,33.7,33.7,33.7,250.0
2024-07-19 13:30:00,33.5,33.5,33.0,33.0,4500.0
2024-07-22 09:30:00,32.7,33.2,32.7,33.2,24.0
2024-07-22 11:30:00,32.9,33.2,32.9,33.2,41.0
2024-07-22 12:30:00,32.9,32.9,32.5,32.5,2690.0
2024-07-22 13:30:00,32.8,33.4,32.8,33.4,137.0
2024-07-23 10:30:00,32.6,32.6,32.6,32.6,4.0
2024-07-23 11:30:00,32.9,32.9,32.9,32.9,6265.0
2024-07-23 12:30:00,33.0,33.3,33.0,33.3,1750.0
2024-07-23 13:30:00,33.2,33.3,33.2,33.3,7.0
2024-07-24 09:30:00,33.3,34.4,32.8,34.4,777.0
2024-07-24 11:30:00,32.8,32.9,32.8,32.9,422.0
2024-07-24 12:30:00,33.5,34.0,33.5,34.0,482.0
2024-07-24 13:30:00,33.5,34.0,33.5,34.0,1330.0
2024-07-25 09:30:00,32.6,34.2,32.6,34.2,2.0
2024-07-25 10:30:00,34.2,34.2,34.2,34.2,10.0
2024-07-25 12:30:00,33.7,33.8,33.7,33.8,11980.0
2024-07-25 13:30:00,33.2,33.2,33.2,33.2,10.0
2024-07-26 09:30:00,34.2,34.9,33.1,33.1,5424.0
2024-07-26 11:30:00,34.5,34.5,33.5,33.5,1053.0
2024-07-26 12:30:00,33.1,33.5,32.6,33.5,13989.0
2024-07-26 13:30:00,33.5,34.5,33.5,34.5,642.0
2024-07-29 09:30:00,33.0,33.0,33.0,33.0,50.0
2024-07-29 10:30:00,33.8,34.2,33.8,34.2,31.0
2024-07-29 12:30:00,34.2,34.2,34.2,34.2,43.0
2024-07-29 13:30:00,34.2,34.2,33.6,33.6,951.0
2024-07-30 09:30:00,33.6,34.4,32.6,34.4,2401.0
2024-07-30 10:30:00,32.7,33.0,32.7,33.0,501.0
2024-07-30 11:30:00,34.0,34.0,34.0,34.0,11.0
2024-07-30 12:30:00,33.0,33.9,33.0,33.0,1002.0
2024-07-30 13:30:00,33.0,33.0,33.0,33.0,9059.0
2024-07-31 09:30:00,33.0,33.0,33.0,33.0,9457.0
2024-07-31 10:30:00,32.7,32.7,32.5,32.5,17147.0
2024-07-31 11:30:00,32.5,32.5,32.5,32.5,57853.0
2024-07-31 13:30:00,32.5,32.5,32.5,32.5,1000.0
2024-08-01 09:30:00,32.2,33.0,32.2,33.0,900.0
2024-08-01 10:30:00,32.4,32.4,32.4,32.4,1.0
2024-08-01 12:30:00,33.0,33.0,33.0,33.0,8936.0
2024-08-01 13:30:00,32.6,33.5,32.6,33.5,2150.0
2024-08-02 09:30:00,33.5,33.5,32.7,32.7,1650.0
2024-08-02 10:30:00,33.4,33.4,33.4,33.4,50.0
2024-08-05 09:30:00,32.7,32.7,32.6,32.6,12882.0
2024-08-05 10:30:00,32.6,32.6,32.6,32.6,2680.0
2024-08-05 11:30:00,32.8,32.8,32.6,32.6,9297.0
2024-08-05 12:30:00,32.7,32.7,32.6,32.6,2545.0
2024-08-05 13:30:00,32.6,32.6,32.6,32.6,1278.0
2024-08-06 09:30:00,32.8,32.8,32.8,32.8,100.0
2024-08-06 10:30:00,32.8,32.8,32.8,32.8,50.0
2024-08-06 11:30:00,32.6,32.6,32.0,32.0,20199.0
2024-08-06 12:30:00,32.0,32.0,32.0,32.0,150.0
2024-08-06 13:30:00,32.7,32.7,32.0,32.0,2001.0
2024-08-07 10:30:00,32.1,32.1,32.0,32.0,4980.0
2024-08-07 11:30:00,32.7,32.7,32.7,32.7,50.0
2024-08-07 13:30:00,32.1,32.1,32.0,32.0,1700.0
2024-08-08 09:30:00,32.0,32.1,32.0,32.0,3206.0
2024-08-08 10:30:00,32.7,32.7,32.7,32.7,215.0
2024-08-08 11:30:00,32.0,32.0,32.0,32.0,1000.0
2024-08-08 12:30:00,32.0,32.0,32.0,32.0,500.0
2024-08-09 09:30:00,32.1,32.1,32.1,32.1,650.0
2024-08-09 10:30:00,32.7,32.7,32.0,32.0,351.0
2024-08-09 11:30:00,32.0,32.3,32.0,32.3,51.0
2024-08-09 12:30:00,32.7,32.7,32.7,32.7,2945.0
2024-08-09 13:30:00,32.5,32.5,32.5,32.5,2000.0
2024-08-12 09:30:00,33.7,33.7,32.5,33.0,1690.0
2024-08-12 12:30:00,33.0,33.0,32.5,32.5,311.0
2024-08-12 13:30:00,33.0,33.0,33.0,33.0,1.0
2024-08-13 09:30:00,33.5,33.5,33.5,33.5,6.0
2024-08-13 10:30:00,32.5,32.5,32.5,32.5,4.0
2024-08-13 12:30:00,33.5,33.5,33.5,33.5,25.0
2024-08-13 13:30:00,33.5,33.5,33.5,33.5,1001.0
2024-08-14 09:30:00,32.6,33.4,32.0,33.0,19420.0
2024-08-14 10:30:00,32.3,32.3,32.0,32.0,1150.0
2024-08-14 11:30:00,32.5,32.5,32.5,32.5,1000.0
2024-08-14 12:30:00,32.5,32.5,32.3,32.3,2865.0
2024-08-14 13:30:00,32.7,32.9,32.3,32.3,317.0
2024-08-15 09:30:00,32.3,33.3,32.3,33.0,3148.0
2024-08-15 10:30:00,33.0,33.0,33.0,33.0,6000.0
2024-08-15 11:30:00,33.0,33.2,33.0,33.2,1760.0
2024-08-15 12:30:00,33.0,33.0,33.0,33.0,3.0
2024-08-15 13:30:00,33.0,33.0,32.5,32.5,3175.0
2024-08-16 10:30:00,32.9,32.9,32.3,32.3,211.0
2024-08-16 11:30:00,32.1,32.9,32.1,32.9,6.0
2024-08-16 12:30:00,32.1,32.2,32.1,32.2,5367.0
2024-08-20 09:30:00,32.2,32.8,32.2,32.8,360.0
2024-08-20 11:30:00,32.5,32.5,32.0,32.0,2613.0
2024-08-20 12:30:00,32.5,32.5,32.5,32.5,300.0
2024-08-20 13:30:00,32.5,32.5,32.5,32.5,300.0
2024-08-21 09:30:00,32.1,32.5,32.1,32.5,1010.0
2024-08-21 10:30:00,32.2,32.2,32.1,32.2,1637.0
2024-08-21 12:30:00,32.2,32.2,32.2,32.2,150.0
2024-08-21 13:30:00,32.3,32.3,32.3,32.3,190.0
2024-08-22 09:30:00,32.4,32.4,32.4,32.4,8.0
2024-08-22 10:30:00,32.2,32.5,32.2,32.5,3161.0
2024-08-22 12:30:00,32.5,32.5,32.5,32.5,50.0
2024-08-22 13:30:00,32.8,32.8,32.8,32.8,10.0
2024-08-23 09:30:00,32.8,32.8,32.8,32.8,50.0
2024-08-23 10:30:00,32.8,32.8,32.8,32.8,1.0
2024-08-23 11:30:00,32.5,32.5,32.3,32.3,250.0
2024-08-23 13:30:00,32.2,32.2,32.2,32.2,1001.0
2024-08-26 09:30:00,32.2,32.2,31.6,31.6,5616.0
2024-08-26 10:30:00,31.8,31.8,31.8,31.8,321.0
2024-08-26 11:30:00,31.8,31.8,31.8,31.8,42.0
2024-08-26 13:30:00,32.0,32.0,32.0,32.0,100.0
2024-08-27 09:30:00,31.8,31.8,31.7,31.7,780.0
2024-08-27 10:30:00,31.7,31.7,31.6,31.7,3180.0
2024-08-27 11:30:00,31.6,31.6,31.5,31.5,602.0
2024-08-28 09:30:00,31.5,31.5,31.0,31.0,2934.0
2024-08-28 10:30:00,31.0,31.9,31.0,31.0,1977.0
2024-08-28 11:30:00,31.9,31.9,31.0,31.0,13846.0
