Date,Open,High,Low,Close,Volume
2020-09-24 09:30:00,13.0,13.0,12.8,12.9,281591.0
2020-09-24 13:30:00,12.9,13.0,12.8,12.9,194500.0
2020-09-25 09:30:00,13.0,13.0,12.8,12.9,89417.0
2020-09-25 13:30:00,12.9,13.0,12.8,12.8,31572.0
2020-09-28 09:30:00,12.8,13.0,12.5,12.7,383083.0
2020-09-28 13:30:00,12.8,12.8,12.5,12.6,88355.0
2020-09-29 09:30:00,12.3,12.9,12.3,12.5,337984.0
2020-09-29 13:30:00,12.6,12.7,12.6,12.6,56522.0
2020-09-30 09:30:00,12.9,12.9,12.5,12.5,28810.0
2020-09-30 13:30:00,12.6,12.8,12.5,12.8,207604.0
2020-10-02 09:30:00,12.7,13.4,12.5,12.7,677860.0
2020-10-02 13:30:00,12.7,12.8,12.6,12.7,163441.0
2020-10-05 09:30:00,11.9,12.5,11.0,11.6,260333.0
2020-10-05 13:30:00,11.8,11.8,10.8,11.1,77508.0
2020-10-06 09:30:00,10.3,12.2,10.0,11.9,405589.0
2020-10-06 13:30:00,11.3,11.7,11.0,11.0,70338.0
2020-10-07 09:30:00,11.7,12.0,11.4,11.6,103438.0
2020-10-07 13:30:00,11.5,11.5,11.4,11.4,14100.0
2020-10-08 09:30:00,11.4,12.2,11.4,12.0,314494.0
2020-10-08 13:30:00,12.0,12.0,11.8,12.0,42663.0
2020-10-09 09:30:00,12.2,12.3,11.6,12.0,278930.0
2020-10-09 13:30:00,11.8,12.0,11.8,12.0,43394.0
2020-10-12 09:30:00,11.8,12.5,11.8,11.8,204787.0
2020-10-12 13:30:00,11.9,12.1,11.8,12.1,176400.0
2020-10-13 09:30:00,12.0,12.4,11.8,11.8,129494.0
2020-10-13 13:30:00,11.8,12.4,11.8,12.3,410784.0
2020-10-14 09:30:00,12.3,13.1,12.3,12.9,1575302.0
2020-10-14 13:30:00,12.9,12.9,12.5,12.6,86347.0
2020-10-15 09:30:00,13.0,13.1,12.3,12.5,424101.0
2020-10-15 13:30:00,12.5,12.7,12.0,12.0,319956.0
2020-10-16 09:30:00,12.2,12.4,11.9,12.0,332422.0
2020-10-16 13:30:00,12.0,12.4,12.0,12.0,152526.0
2020-10-19 09:30:00,12.0,12.4,12.0,12.3,65597.0
2020-10-19 13:30:00,12.1,12.2,11.9,12.2,74375.0
2020-10-20 09:30:00,12.0,12.0,11.9,11.9,131838.0
2020-10-20 13:30:00,12.0,12.0,11.8,12.0,154878.0
2020-10-21 09:30:00,12.3,12.3,11.1,11.2,378482.0
2020-10-21 13:30:00,11.2,11.3,11.0,11.0,233240.0
2020-10-22 09:30:00,11.0,11.6,11.0,11.2,282486.0
2020-10-22 13:30:00,11.2,11.5,11.2,11.5,18167.0
2020-10-23 09:30:00,11.8,11.9,11.0,11.4,209855.0
2020-10-23 13:30:00,11.3,11.4,11.0,11.4,15003.0
2020-10-26 09:30:00,10.5,11.4,10.5,10.5,191090.0
2020-10-26 13:30:00,11.0,11.0,10.6,10.6,38431.0
2020-10-27 09:30:00,10.5,11.2,10.5,10.9,66251.0
2020-10-27 13:30:00,10.8,10.9,10.6,10.9,29508.0
2020-10-28 09:30:00,10.8,11.1,10.6,10.6,136428.0
2020-10-28 13:30:00,10.6,11.0,10.5,10.7,116358.0
2020-10-29 09:30:00,10.6,11.0,10.6,11.0,129946.0
2020-10-29 13:30:00,10.9,11.1,10.8,11.1,36522.0
2020-11-02 09:30:00,11.0,11.2,10.9,10.9,35237.0
2020-11-02 13:30:00,10.8,11.0,10.8,11.0,7040.0
2020-11-03 09:30:00,10.8,11.8,10.8,11.8,125336.0
2020-11-03 13:30:00,11.6,11.7,11.3,11.6,14510.0
2020-11-04 09:30:00,11.7,11.7,11.3,11.6,14292.0
2020-11-04 13:30:00,11.4,11.7,11.4,11.6,5860.0
2020-11-05 09:30:00,11.7,11.7,11.1,11.1,217253.0
2020-11-05 13:30:00,11.4,11.4,11.0,11.1,99195.0
2020-11-06 09:30:00,11.1,11.5,10.9,11.2,259290.0
2020-11-06 13:30:00,11.0,11.0,10.9,11.0,144359.0
2020-11-09 09:30:00,11.0,11.3,11.0,11.2,51508.0
2020-11-09 13:30:00,11.2,11.4,11.1,11.4,51390.0
2020-11-10 09:30:00,11.1,11.3,11.0,11.0,58091.0
2020-11-10 13:30:00,11.2,11.2,11.0,11.0,41500.0
2020-11-11 09:30:00,11.3,11.3,11.0,11.0,58567.0
2020-11-11 13:30:00,11.2,11.2,11.0,11.0,52318.0
2020-11-12 09:30:00,11.0,11.1,10.8,11.0,24068.0
2020-11-12 13:30:00,11.0,11.0,11.0,11.0,5000.0
2020-11-13 09:30:00,10.9,11.0,10.9,11.0,5194.0
2020-11-13 13:30:00,11.0,11.0,10.9,10.9,5061.0
2020-11-16 09:30:00,11.2,11.2,10.8,11.1,21275.0
2020-11-17 09:30:00,11.0,11.2,10.8,11.0,21312.0
2020-11-17 13:30:00,11.2,11.2,11.2,11.2,49.0
2020-11-18 09:30:00,11.2,11.2,10.8,11.0,65493.0
2020-11-18 13:30:00,10.9,11.3,10.8,11.0,19001.0
2020-11-19 09:30:00,11.0,11.1,10.9,10.9,57998.0
2020-11-19 13:30:00,10.9,11.0,10.8,10.8,39680.0
2020-11-20 09:30:00,10.8,11.0,10.7,10.8,71824.0
2020-11-20 13:30:00,10.9,11.0,10.9,11.0,57542.0
2020-11-23 09:30:00,11.2,11.2,10.9,11.1,75870.0
2020-11-23 13:30:00,11.0,11.1,11.0,11.0,24844.0
2020-11-24 09:30:00,10.9,11.2,10.9,11.1,25320.0
2020-11-24 13:30:00,11.1,11.1,10.9,10.9,32388.0
2020-11-25 09:30:00,10.9,11.0,10.8,10.8,50520.0
2020-11-25 13:30:00,10.9,10.9,10.9,10.9,1818.0
2020-11-26 09:30:00,11.0,11.1,10.8,10.8,58285.0
2020-11-26 13:30:00,11.0,11.0,10.9,11.0,5056.0
2020-11-27 09:30:00,10.9,10.9,10.8,10.9,62210.0
2020-11-27 13:30:00,10.9,10.9,10.8,10.8,96575.0
2020-11-30 09:30:00,10.8,11.0,10.8,10.8,55456.0
2020-11-30 13:30:00,10.9,10.9,10.7,10.8,18634.0
2020-12-01 09:30:00,10.8,11.4,10.8,11.4,159589.0
2020-12-01 13:30:00,11.2,11.4,11.1,11.4,70695.0
2020-12-02 09:30:00,11.4,11.4,11.2,11.3,43573.0
2020-12-02 13:30:00,11.2,11.3,11.2,11.3,6213.0
2020-12-03 09:30:00,11.2,11.3,11.0,11.1,38917.0
2020-12-03 13:30:00,11.1,11.2,11.1,11.1,6883.0
2020-12-04 09:30:00,11.0,11.3,11.0,11.3,86633.0
2020-12-04 13:30:00,11.2,11.9,11.2,11.9,454686.0
2020-12-07 09:30:00,11.2,12.2,11.2,11.9,250160.0
2020-12-07 13:30:00,12.0,12.1,11.9,11.9,126456.0
2020-12-08 09:30:00,12.0,12.5,11.9,12.0,468552.0
2020-12-08 13:30:00,12.1,12.3,12.1,12.1,30847.0
2020-12-09 09:30:00,12.3,12.4,11.7,11.9,203441.0
2020-12-09 13:30:00,12.0,12.4,12.0,12.1,185363.0
2020-12-10 09:30:00,12.4,12.4,12.0,12.2,36165.0
2020-12-10 13:30:00,12.1,12.1,12.0,12.0,92265.0
2020-12-11 09:30:00,12.0,12.0,11.6,11.6,91750.0
2020-12-11 13:30:00,11.7,12.1,11.7,11.9,88000.0
2020-12-14 09:30:00,12.0,12.1,11.9,12.1,27923.0
2020-12-14 13:30:00,12.1,12.4,11.9,12.3,284069.0
2020-12-15 09:30:00,12.4,12.4,12.0,12.2,110044.0
2020-12-15 13:30:00,12.1,12.1,12.0,12.1,31965.0
2020-12-16 09:30:00,12.1,12.2,11.9,12.1,62102.0
2020-12-16 13:30:00,12.0,12.0,12.0,12.0,2470.0
2020-12-17 09:30:00,12.0,12.0,11.7,11.7,58814.0
2020-12-17 13:30:00,11.8,11.8,11.7,11.7,4100.0
2020-12-18 09:30:00,11.7,11.9,11.7,11.8,44157.0
2020-12-18 13:30:00,11.8,11.8,11.8,11.8,77300.0
2020-12-21 09:30:00,11.8,11.9,11.6,11.6,56512.0
2020-12-21 13:30:00,11.6,11.9,11.5,11.9,52328.0
2020-12-22 09:30:00,11.8,12.5,11.5,12.0,388587.0
2020-12-22 13:30:00,12.0,12.3,12.0,12.1,25270.0
2020-12-23 09:30:00,12.3,12.3,12.0,12.0,68153.0
2020-12-23 13:30:00,12.0,12.1,12.0,12.1,31118.0
2020-12-24 09:30:00,12.0,12.1,12.0,12.1,90069.0
2020-12-24 13:30:00,12.0,12.0,12.0,12.0,60683.0
2020-12-28 09:30:00,12.1,12.1,12.0,12.0,89222.0
2020-12-28 13:30:00,12.0,12.2,12.0,12.2,54303.0
2020-12-30 09:30:00,12.3,12.3,12.1,12.1,225524.0
2020-12-30 13:30:00,12.1,12.2,12.1,12.2,4219.0
2020-12-31 09:30:00,12.2,12.6,12.1,12.5,1052015.0
2020-12-31 13:30:00,12.5,12.7,12.5,12.6,569660.0
2021-01-04 09:30:00,12.7,13.2,12.7,13.0,2257953.0
2021-01-04 13:30:00,13.0,13.1,13.0,13.1,399194.0
2021-01-05 09:30:00,13.4,13.7,13.2,13.5,1269254.0
2021-01-05 13:30:00,13.5,13.7,13.5,13.5,182092.0
2021-01-06 09:30:00,13.6,13.6,13.1,13.1,276932.0
2021-01-06 13:30:00,13.2,13.3,13.1,13.2,127445.0
2021-01-07 09:30:00,13.2,13.4,12.7,12.8,588453.0
2021-01-07 13:30:00,12.9,13.0,12.7,12.8,82539.0
2021-01-08 09:30:00,13.0,13.0,12.5,12.7,66011.0
2021-01-08 13:30:00,12.6,12.7,12.4,12.4,40302.0
2021-01-11 09:30:00,12.4,12.8,12.4,12.5,21049.0
2021-01-11 13:30:00,12.6,12.8,12.6,12.6,22829.0
2021-01-12 09:30:00,12.6,13.0,12.2,12.6,232491.0
2021-01-12 13:30:00,12.4,12.6,12.4,12.4,73091.0
2021-01-13 09:30:00,12.5,12.7,12.2,12.4,141276.0
2021-01-13 13:30:00,12.5,12.5,12.2,12.2,156747.0
2021-01-15 09:30:00,12.4,13.0,12.4,12.6,376350.0
2021-01-15 13:30:00,12.6,12.8,12.5,12.8,48928.0
2021-01-18 09:30:00,12.7,12.7,12.5,12.6,140344.0
2021-01-18 13:30:00,12.6,12.7,12.4,12.5,174547.0
2021-01-19 09:30:00,12.7,12.7,12.5,12.5,458669.0
2021-01-19 13:30:00,12.6,12.8,12.5,12.5,40564.0
2021-01-20 09:30:00,12.5,12.8,12.5,12.8,141598.0
2021-01-20 13:30:00,12.8,12.8,12.7,12.7,23900.0
2021-01-21 09:30:00,12.5,12.8,12.5,12.8,241255.0
2021-01-21 13:30:00,12.8,12.8,12.6,12.6,32699.0
2021-01-22 09:30:00,12.6,12.8,12.6,12.8,291893.0
2021-01-22 13:30:00,12.7,12.8,12.7,12.8,113468.0
2021-01-25 09:30:00,13.0,13.4,12.7,13.0,576332.0
2021-01-25 13:30:00,13.0,13.0,12.8,12.8,108977.0
2021-01-26 09:30:00,12.8,12.9,12.5,12.8,161347.0
2021-01-26 13:30:00,12.7,12.9,12.7,12.7,67752.0
2021-01-27 09:30:00,12.9,12.9,12.2,12.5,338235.0
2021-01-27 13:30:00,12.4,12.9,12.4,12.9,26124.0
2021-01-29 09:30:00,12.7,12.7,12.4,12.4,59655.0
2021-01-29 13:30:00,12.4,12.5,12.2,12.3,48098.0
2021-02-01 09:30:00,12.7,12.7,12.1,12.2,66371.0
2021-02-01 13:30:00,12.2,12.2,12.1,12.2,2102.0
2021-02-02 09:30:00,12.0,12.2,11.3,11.6,125759.0
2021-02-02 13:30:00,11.6,11.6,11.6,11.6,5000.0
2021-02-03 09:30:00,12.0,12.0,11.5,11.9,73520.0
2021-02-03 13:30:00,11.8,12.0,11.7,12.0,50361.0
2021-02-05 09:30:00,12.0,12.2,11.8,12.1,25318.0
2021-02-05 13:30:00,12.0,12.0,11.8,11.8,60476.0
2021-02-08 09:30:00,12.2,12.6,12.1,12.1,243240.0
2021-02-08 13:30:00,12.1,12.1,12.0,12.0,16571.0
2021-02-09 09:30:00,12.0,12.2,11.8,11.9,87640.0
2021-02-09 13:30:00,11.8,12.0,11.8,12.0,20459.0
2021-02-10 09:30:00,12.2,12.2,11.6,11.6,25005.0
2021-02-10 13:30:00,11.7,11.7,11.5,11.5,58398.0
2021-02-11 09:30:00,11.6,11.8,10.8,11.6,222485.0
2021-02-11 13:30:00,11.6,11.7,11.6,11.6,33900.0
2021-02-12 09:30:00,11.8,12.2,11.7,11.8,66600.0
2021-02-12 13:30:00,11.8,11.8,11.7,11.7,12300.0
2021-02-15 09:30:00,12.3,12.5,11.8,12.4,270993.0
2021-02-15 13:30:00,12.4,12.4,12.1,12.1,80861.0
2021-02-16 09:30:00,12.1,12.3,11.8,12.0,112369.0
2021-02-16 13:30:00,12.1,12.1,11.9,11.9,20672.0
2021-02-17 09:30:00,11.8,12.2,11.6,12.0,125800.0
2021-02-17 13:30:00,11.8,11.8,11.6,11.8,116920.0
2021-02-18 09:30:00,11.7,12.0,11.7,11.8,7401.0
2021-02-18 13:30:00,12.1,12.1,11.9,12.1,5210.0
2021-02-19 09:30:00,12.1,12.1,11.7,11.7,581.0
2021-02-19 13:30:00,11.8,11.9,11.8,11.9,13425.0
2021-02-22 09:30:00,11.6,11.6,11.6,11.6,31101.0
2021-02-22 13:30:00,11.6,11.6,11.6,11.6,2480.0
2021-02-23 09:30:00,11.4,11.9,11.0,11.0,67802.0
2021-02-23 13:30:00,11.7,11.7,11.6,11.6,22520.0
2021-02-24 09:30:00,11.8,11.8,11.3,11.6,32475.0
2021-02-24 13:30:00,11.4,11.4,11.4,11.4,5000.0
2021-02-25 09:30:00,11.5,11.5,11.0,11.3,210073.0
2021-02-25 13:30:00,11.3,11.3,11.2,11.3,23599.0
2021-03-01 09:30:00,11.1,11.4,10.9,11.2,43251.0
2021-03-02 09:30:00,11.1,11.3,11.0,11.0,50093.0
2021-03-03 09:30:00,10.9,10.9,10.5,10.6,46205.0
2021-03-03 13:30:00,10.5,10.5,10.5,10.5,12125.0
2021-03-04 09:30:00,10.5,10.5,10.3,10.3,14130.0
2021-03-04 13:30:00,10.1,10.1,10.0,10.1,34000.0
2021-03-05 09:30:00,10.0,10.4,10.0,10.1,21515.0
2021-03-05 13:30:00,10.1,10.3,10.0,10.3,106881.0
2021-03-08 09:30:00,10.1,10.7,10.1,10.5,40851.0
2021-03-08 13:30:00,10.6,10.7,10.6,10.7,13405.0
2021-03-09 09:30:00,10.7,10.7,10.3,10.3,30415.0
2021-03-10 09:30:00,10.5,10.5,10.5,10.5,1000.0
2021-03-10 13:30:00,10.2,10.8,10.2,10.8,25000.0
2021-03-12 09:30:00,10.8,10.8,10.5,10.8,4528.0
2021-03-12 13:30:00,10.6,10.7,10.6,10.7,75.0
2021-03-15 09:30:00,10.6,10.7,10.5,10.5,19901.0
2021-03-15 13:30:00,10.5,10.5,10.5,10.5,13500.0
2021-03-16 09:30:00,10.8,10.8,10.0,10.1,42551.0
2021-03-17 09:30:00,10.3,10.3,10.1,10.1,17394.0
2021-03-17 13:30:00,10.3,10.3,10.3,10.3,163.0
2021-03-18 09:30:00,10.2,10.5,10.1,10.4,17716.0
2021-03-18 13:30:00,10.1,10.1,10.0,10.0,22012.0
2021-03-19 09:30:00,9.8,9.9,9.8,9.8,55800.0
2021-03-19 13:30:00,9.8,10.2,9.7,10.2,38417.0
2021-03-22 09:30:00,10.1,10.1,10.1,10.1,302.0
2021-03-22 13:30:00,10.1,10.1,10.1,10.1,52.0
2021-03-23 09:30:00,10.0,10.0,9.5,9.7,6986.0
2021-03-23 13:30:00,10.0,10.0,9.8,9.8,1040.0
2021-03-24 09:30:00,9.6,10.1,9.6,10.1,10514.0
2021-03-24 13:30:00,10.3,10.3,10.3,10.3,1030.0
2021-03-25 09:30:00,10.2,10.3,9.9,10.3,5855.0
2021-03-25 13:30:00,10.1,10.1,9.9,9.9,20247.0
2021-03-26 09:30:00,10.2,10.3,9.9,9.9,10281.0
2021-03-26 13:30:00,9.9,9.9,9.7,9.7,27000.0
2021-03-29 09:30:00,10.0,10.0,10.0,10.0,9815.0
2021-03-29 13:30:00,10.0,10.2,10.0,10.2,4000.0
2021-03-30 09:30:00,10.1,10.3,10.0,10.0,7485.0
2021-03-30 13:30:00,10.3,10.3,10.3,10.3,1000.0
2021-03-31 13:30:00,9.9,9.9,9.9,9.9,792.0
2021-04-01 09:30:00,10.2,10.3,10.2,10.2,495.0
2021-04-01 13:30:00,10.3,10.3,10.3,10.3,234.0
2021-04-05 09:30:00,10.2,10.2,10.2,10.2,147.0
2021-04-05 13:30:00,10.2,10.3,10.2,10.3,12178.0
2021-04-06 09:30:00,10.2,10.4,10.2,10.4,29167.0
2021-04-06 13:30:00,10.4,10.6,10.4,10.6,5930.0
2021-04-07 09:30:00,10.7,11.3,10.7,11.3,88529.0
2021-04-07 13:30:00,11.0,11.0,10.8,10.8,8500.0
2021-04-08 09:30:00,11.0,11.1,11.0,11.1,52211.0
2021-04-08 13:30:00,11.1,11.1,10.6,11.0,22251.0
2021-04-09 09:30:00,11.3,11.5,10.7,11.1,76381.0
2021-04-09 13:30:00,11.3,11.4,11.0,11.3,15288.0
2021-04-12 09:30:00,11.2,11.2,11.2,11.2,111.0
2021-04-12 13:30:00,11.1,11.3,11.1,11.3,620.0
2021-04-15 09:30:00,11.0,11.2,11.0,11.2,4795.0
2021-04-16 09:30:00,11.1,11.1,11.0,11.0,15993.0
2021-04-16 13:30:00,11.1,11.2,11.0,11.2,1207.0
2021-04-19 09:30:00,11.2,11.2,11.0,11.0,23775.0
2021-04-19 13:30:00,10.9,11.0,10.9,11.0,204.0
2021-04-20 09:30:00,11.0,11.0,10.9,10.9,622.0
2021-04-20 13:30:00,11.0,11.0,10.8,10.8,6270.0
2021-04-21 09:30:00,10.7,10.7,10.7,10.7,6645.0
2021-04-21 13:30:00,10.6,10.7,10.6,10.7,20704.0
2021-04-22 09:30:00,10.7,10.7,10.7,10.7,3900.0
2021-04-22 13:30:00,10.7,10.7,10.5,10.5,6536.0
2021-04-23 09:30:00,10.5,10.9,10.3,10.5,24505.0
2021-04-23 13:30:00,10.5,10.5,10.5,10.5,105.0
2021-04-27 09:30:00,10.2,10.2,10.2,10.2,2810.0
2021-04-27 13:30:00,10.2,10.2,10.0,10.1,17341.0
2021-04-28 09:30:00,10.0,10.2,10.0,10.1,13210.0
2021-04-28 13:30:00,10.4,10.4,10.2,10.4,35208.0
2021-04-29 09:30:00,10.0,10.4,10.0,10.2,15282.0
2021-04-29 13:30:00,10.2,10.2,10.2,10.2,130.0
2021-04-30 09:30:00,10.1,10.1,9.8,10.0,67748.0
2021-05-03 09:30:00,9.8,10.0,9.8,9.9,8888.0
2021-05-03 13:30:00,10.0,10.0,10.0,10.0,3.0
2021-05-04 09:30:00,10.0,10.0,10.0,10.0,7106.0
2021-05-04 13:30:00,9.9,10.0,9.8,10.0,15012.0
2021-05-05 13:30:00,10.0,10.0,10.0,10.0,28101.0
2021-05-06 09:30:00,10.0,10.9,10.0,10.0,53360.0
2021-05-06 13:30:00,10.0,10.4,10.0,10.4,10050.0
2021-05-07 09:30:00,10.4,10.7,9.9,10.0,28526.0
2021-05-07 13:30:00,10.0,10.3,9.9,9.9,9419.0
2021-05-10 09:30:00,9.9,10.0,9.9,9.9,14784.0
2021-05-10 13:30:00,9.9,9.9,9.8,9.9,12591.0
2021-05-11 09:30:00,9.8,10.0,9.8,9.9,8001.0
2021-05-12 09:30:00,9.9,10.0,9.8,9.8,955.0
2021-05-12 13:30:00,9.9,9.9,9.8,9.8,1800.0
2021-05-13 09:30:00,9.9,9.9,9.7,9.8,518.0
2021-05-13 13:30:00,10.0,10.0,10.0,10.0,5028.0
2021-05-17 09:30:00,10.0,10.0,9.8,9.9,40222.0
2021-05-17 13:30:00,10.0,10.2,10.0,10.2,94933.0
2021-05-18 09:30:00,9.9,10.0,9.9,10.0,10300.0
2021-05-18 13:30:00,10.1,10.5,10.1,10.5,12900.0
2021-05-19 09:30:00,10.0,10.1,10.0,10.1,105849.0
2021-05-19 13:30:00,10.4,10.4,10.2,10.2,2002.0
2021-05-20 09:30:00,10.1,10.8,10.1,10.5,227205.0
2021-05-20 13:30:00,10.5,10.5,10.5,10.5,701.0
2021-05-21 09:30:00,10.4,10.4,10.1,10.1,2200.0
2021-05-21 13:30:00,10.2,10.2,10.1,10.1,5705.0
2021-05-24 09:30:00,10.2,10.2,10.0,10.1,5450.0
2021-05-24 13:30:00,10.2,10.2,10.0,10.0,18850.0
2021-05-25 09:30:00,10.2,10.2,10.0,10.0,13500.0
2021-05-25 13:30:00,10.0,10.1,10.0,10.0,8622.0
2021-05-28 09:30:00,10.2,10.2,10.2,10.2,8100.0
2021-05-28 13:30:00,10.2,10.2,10.0,10.1,16242.0
2021-05-31 09:30:00,10.2,10.2,10.1,10.1,18100.0
2021-05-31 13:30:00,10.2,10.2,10.2,10.2,15305.0
2021-06-01 09:30:00,10.2,10.2,9.9,10.2,318365.0
2021-06-01 13:30:00,10.2,10.5,10.0,10.4,480901.0
2021-06-02 09:30:00,10.1,10.9,10.0,10.8,919207.0
2021-06-02 13:30:00,10.8,10.8,10.8,10.8,1.0
2021-06-03 09:30:00,10.8,11.6,10.7,11.1,1422102.0
2021-06-03 13:30:00,11.0,11.2,10.9,11.0,56081.0
2021-06-04 09:30:00,11.2,11.2,10.6,10.8,364172.0
2021-06-04 13:30:00,11.1,11.1,10.8,11.0,47171.0
2021-06-07 09:30:00,11.0,11.0,10.6,10.6,143218.0
2021-06-07 13:30:00,11.0,11.0,10.5,10.9,6007.0
2021-06-08 09:30:00,10.9,11.0,10.6,10.7,23113.0
2021-06-08 13:30:00,10.7,10.8,10.6,10.8,14405.0
2021-06-09 09:30:00,10.7,10.9,10.7,10.7,6208.0
2021-06-09 13:30:00,10.7,11.0,10.7,10.9,92895.0
2021-06-10 09:30:00,10.9,11.0,10.7,10.7,36305.0
2021-06-10 13:30:00,11.0,11.0,10.1,10.9,154504.0
2021-06-11 09:30:00,10.8,10.8,10.4,10.6,5128.0
2021-06-11 13:30:00,10.7,10.9,10.6,10.6,4207.0
2021-06-14 09:30:00,10.6,10.6,10.6,10.6,2000.0
2021-06-15 09:30:00,10.9,10.9,10.6,10.6,7503.0
2021-06-15 13:30:00,10.6,10.6,10.4,10.4,7725.0
2021-06-16 09:30:00,10.5,10.6,10.3,10.6,38790.0
2021-06-16 13:30:00,10.6,10.7,10.6,10.6,3080.0
2021-06-17 09:30:00,10.4,10.6,10.4,10.5,7401.0
2021-06-17 13:30:00,10.5,10.6,10.5,10.6,14599.0
2021-06-18 09:30:00,10.5,10.7,10.1,10.7,100442.0
2021-06-18 13:30:00,10.6,10.6,10.6,10.6,500.0
2021-06-21 09:30:00,10.7,10.7,10.5,10.5,197319.0
2021-06-22 09:30:00,10.5,10.5,10.5,10.5,15900.0
2021-06-22 13:30:00,10.4,10.4,10.3,10.3,50000.0
2021-06-23 09:30:00,10.3,10.4,10.2,10.3,81135.0
2021-06-23 13:30:00,10.2,10.4,10.2,10.4,12181.0
2021-06-25 09:30:00,10.3,10.4,10.0,10.4,154435.0
2021-06-25 13:30:00,10.3,10.3,10.2,10.3,24369.0
2021-06-28 09:30:00,10.3,10.3,10.2,10.2,37510.0
2021-06-28 13:30:00,10.3,10.3,10.2,10.3,104312.0
2021-06-29 09:30:00,10.3,10.3,10.1,10.1,56470.0
2021-06-29 13:30:00,10.1,10.2,10.1,10.1,4510.0
2021-06-30 09:30:00,10.1,10.1,10.1,10.1,19080.0
2021-06-30 13:30:00,10.3,10.3,10.0,10.0,121700.0
2021-07-01 09:30:00,10.1,10.5,10.0,10.0,52601.0
2021-07-01 13:30:00,10.1,10.4,10.0,10.0,10338.0
2021-07-02 09:30:00,10.0,10.3,9.9,10.3,76160.0
2021-07-02 13:30:00,10.2,10.2,10.0,10.0,3514.0
2021-07-05 09:30:00,10.1,10.3,10.0,10.3,30530.0
2021-07-05 13:30:00,10.3,10.3,10.3,10.3,8.0
2021-07-06 09:30:00,10.0,10.3,10.0,10.0,160061.0
2021-07-06 13:30:00,10.2,10.2,10.1,10.1,969.0
2021-07-07 09:30:00,10.0,10.8,10.0,10.4,1186488.0
2021-07-07 13:30:00,10.3,10.3,10.0,10.0,578700.0
2021-07-08 09:30:00,10.6,10.6,10.2,10.2,31.0
2021-07-08 13:30:00,10.4,10.4,10.3,10.3,51.0
2021-07-09 09:30:00,10.2,10.3,10.1,10.3,41250.0
2021-07-09 13:30:00,10.2,10.3,10.1,10.1,4151.0
2021-07-12 09:30:00,10.1,10.4,10.1,10.2,347116.0
2021-07-12 13:30:00,10.4,10.8,10.4,10.7,488757.0
2021-07-13 09:30:00,10.7,10.8,10.3,10.7,35603.0
2021-07-14 09:30:00,10.7,10.7,10.3,10.7,4333.0
2021-07-14 13:30:00,10.7,10.7,10.3,10.4,10504.0
2021-07-15 09:30:00,10.5,10.6,10.5,10.6,58741.0
2021-07-15 13:30:00,10.6,10.8,10.6,10.8,28109.0
2021-07-16 09:30:00,10.8,10.8,10.5,10.5,33704.0
2021-07-16 13:30:00,10.4,10.4,10.4,10.4,9433.0
2021-07-19 09:30:00,10.7,10.7,10.4,10.5,9764.0
2021-07-19 13:30:00,10.5,10.6,10.2,10.6,108784.0
2021-07-20 09:30:00,10.6,10.6,10.6,10.6,10109.0
2021-07-20 13:30:00,10.5,10.5,10.4,10.4,4600.0
2021-07-22 09:30:00,10.4,10.5,10.0,10.2,236523.0
2021-07-22 13:30:00,10.3,10.3,10.2,10.2,21900.0
2021-07-26 09:30:00,10.4,10.4,10.1,10.1,221950.0
