Date,Open,High,Low,Close,Volume
2025-12-02 13:30:00,14.0,14.4,14.0,14.4,8068.0
2025-12-03 09:30:00,14.4,14.4,14.3,14.3,20.0
2025-12-05 09:30:00,13.9,13.9,13.9,13.9,6.0
2025-12-08 09:30:00,13.6,14.3,13.6,14.3,201.0
2025-12-09 09:30:00,14.0,14.3,14.0,14.3,127.0
2025-12-11 09:30:00,14.3,14.3,14.3,14.3,10.0
2025-12-11 13:30:00,14.3,14.3,14.3,14.3,10.0
2025-12-12 09:30:00,14.3,14.3,14.3,14.3,2.0
2025-12-12 13:30:00,14.0,14.0,14.0,14.0,36.0
2025-12-15 09:30:00,13.8,13.8,13.8,13.8,50.0
2025-12-16 09:30:00,13.9,14.2,13.3,14.2,5073.0
2025-12-17 09:30:00,14.2,14.2,14.2,14.2,1.0
2025-12-18 13:30:00,14.2,14.2,14.2,14.2,15.0
2025-12-19 09:30:00,14.2,14.2,14.2,14.2,20.0
2025-12-23 09:30:00,14.2,14.5,14.2,14.5,2577.0
2025-12-24 09:30:00,14.5,14.5,14.5,14.5,5.0
2025-12-30 09:30:00,13.5,14.4,13.2,14.4,4106.0
2025-12-31 09:30:00,14.5,14.5,14.5,14.5,5.0
2026-01-02 09:30:00,14.5,14.5,13.2,14.5,1165.0
2026-01-02 13:30:00,14.4,14.4,14.4,14.4,298.0
2026-01-05 09:30:00,14.4,14.4,14.4,14.4,350.0
2026-01-05 13:30:00,14.4,14.4,14.4,14.4,485.0
2026-01-06 09:30:00,14.4,14.4,14.4,14.4,10.0
2026-01-08 09:30:00,13.8,13.9,13.8,13.9,27.0
2026-01-09 09:30:00,14.0,14.4,14.0,14.4,1011.0
2026-01-09 13:30:00,14.4,14.4,14.4,14.4,1000.0
2026-01-12 09:30:00,14.3,14.3,14.3,14.3,10.0
2026-01-12 13:30:00,14.4,14.4,14.4,14.4,1.0
2026-01-13 09:30:00,14.5,14.5,14.4,14.4,305.0
2026-01-13 13:30:00,14.4,14.4,14.4,14.4,15.0
2026-01-14 09:30:00,14.4,14.4,14.4,14.4,10.0
