Date,Open,High,Low,Close,Volume
2021-03-22 09:30:00,2.6,2.6,2.5,2.5,32202.0
2021-03-22 13:30:00,2.5,2.5,2.4,2.5,160810.0
2021-03-23 09:30:00,2.4,2.5,2.4,2.4,251039.0
2021-03-23 13:30:00,2.4,2.5,2.4,2.4,578015.0
2021-03-24 09:30:00,2.5,2.7,2.5,2.7,764506.0
2021-03-24 13:30:00,2.6,2.6,2.5,2.6,7525.0
2021-03-25 09:30:00,2.6,2.6,2.4,2.5,304762.0
2021-03-25 13:30:00,2.5,2.5,2.5,2.5,27765.0
2021-03-26 09:30:00,2.5,2.5,2.4,2.4,60826.0
2021-03-26 13:30:00,2.5,2.5,2.5,2.5,4900.0
2021-03-29 09:30:00,2.4,2.5,2.4,2.5,1000.0
2021-03-30 09:30:00,2.5,2.6,2.5,2.5,294874.0
2021-03-31 09:30:00,2.6,2.6,2.4,2.5,107571.0
2021-03-31 13:30:00,2.5,2.5,2.5,2.5,394.0
2021-04-01 09:30:00,2.6,2.8,2.6,2.7,1808146.0
2021-04-01 13:30:00,2.7,2.8,2.7,2.8,209066.0
2021-04-05 09:30:00,2.7,2.8,2.6,2.7,124288.0
2021-04-05 13:30:00,2.7,2.8,2.7,2.7,72496.0
2021-04-06 09:30:00,2.8,2.8,2.6,2.7,141015.0
2021-04-06 13:30:00,2.6,2.7,2.6,2.7,9010.0
2021-04-07 09:30:00,2.7,2.8,2.6,2.6,466008.0
2021-04-07 13:30:00,2.7,2.7,2.6,2.6,22585.0
2021-04-08 09:30:00,2.6,2.7,2.6,2.6,149500.0
2021-04-08 13:30:00,2.6,2.7,2.6,2.7,50127.0
2021-04-09 09:30:00,2.6,2.7,2.6,2.7,459126.0
2021-04-09 13:30:00,2.7,2.8,2.6,2.6,97911.0
2021-04-12 09:30:00,2.7,2.8,2.6,2.6,63531.0
2021-04-12 13:30:00,2.7,2.9,2.7,2.7,675019.0
2021-04-15 09:30:00,2.7,2.8,2.7,2.7,16904.0
2021-04-15 13:30:00,2.8,2.9,2.8,2.8,35075.0
2021-04-16 09:30:00,2.8,2.8,2.7,2.7,101410.0
2021-04-16 13:30:00,2.8,2.8,2.7,2.7,76801.0
2021-04-19 09:30:00,2.7,2.8,2.7,2.7,57533.0
2021-04-19 13:30:00,2.7,2.7,2.7,2.7,50000.0
2021-04-20 09:30:00,2.7,2.8,2.6,2.6,86004.0
2021-04-20 13:30:00,2.6,2.6,2.6,2.6,269999.0
2021-04-21 09:30:00,2.7,2.7,2.6,2.7,210019.0
2021-04-21 13:30:00,2.7,2.7,2.7,2.7,1000.0
2021-04-22 09:30:00,2.6,2.7,2.6,2.6,115058.0
2021-04-22 13:30:00,2.5,2.6,2.5,2.6,528477.0
2021-04-23 09:30:00,2.4,2.6,2.4,2.5,485401.0
2021-04-23 13:30:00,2.5,2.5,2.4,2.5,43900.0
2021-04-27 09:30:00,2.5,2.5,2.4,2.4,179583.0
2021-04-27 13:30:00,2.5,2.6,2.5,2.5,455894.0
2021-04-28 09:30:00,2.5,2.6,2.5,2.6,326810.0
2021-04-28 13:30:00,2.6,2.7,2.6,2.6,16320.0
2021-04-29 09:30:00,2.6,2.7,2.6,2.6,218208.0
2021-04-29 13:30:00,2.6,2.6,2.6,2.6,53010.0
2021-04-30 09:30:00,2.7,2.7,2.6,2.6,2.0
2021-05-03 09:30:00,2.6,2.7,2.6,2.7,145594.0
2021-05-03 13:30:00,2.6,2.6,2.5,2.5,51261.0
2021-05-04 09:30:00,2.6,2.6,2.5,2.6,20789.0
2021-05-04 13:30:00,2.6,2.6,2.6,2.6,40.0
2021-05-05 09:30:00,2.6,2.6,2.5,2.6,43601.0
2021-05-06 09:30:00,2.6,2.6,2.5,2.6,101423.0
2021-05-06 13:30:00,2.5,2.5,2.5,2.5,18199.0
2021-05-07 09:30:00,2.6,2.6,2.5,2.6,31041.0
2021-05-07 13:30:00,2.6,2.6,2.5,2.5,210747.0
2021-05-10 09:30:00,2.5,2.6,2.5,2.5,29293.0
2021-05-10 13:30:00,2.5,2.5,2.5,2.5,818.0
2021-05-11 09:30:00,2.5,2.6,2.5,2.5,197202.0
2021-05-11 13:30:00,2.5,2.6,2.5,2.6,100801.0
2021-05-12 09:30:00,2.6,2.6,2.5,2.5,60013.0
2021-05-12 13:30:00,2.5,2.5,2.5,2.5,116100.0
2021-05-13 09:30:00,2.6,2.6,2.5,2.6,47548.0
2021-05-13 13:30:00,2.5,2.6,2.5,2.5,13845.0
2021-05-17 09:30:00,2.6,2.6,2.5,2.5,283885.0
2021-05-17 13:30:00,2.6,2.6,2.6,2.6,1.0
2021-05-18 09:30:00,2.5,2.6,2.5,2.6,201490.0
2021-05-19 09:30:00,2.6,2.6,2.5,2.5,101127.0
2021-05-19 13:30:00,2.5,2.5,2.5,2.5,2000.0
2021-05-20 09:30:00,2.5,2.5,2.5,2.5,213084.0
2021-05-20 13:30:00,2.6,2.6,2.5,2.5,8732.0
2021-05-21 09:30:00,2.5,2.6,2.5,2.5,5628.0
2021-05-21 13:30:00,2.5,2.5,2.5,2.5,25873.0
2021-05-24 09:30:00,2.5,2.5,2.4,2.5,129552.0
2021-05-25 09:30:00,2.6,2.6,2.5,2.6,20514.0
2021-05-25 13:30:00,2.5,2.6,2.5,2.5,10701.0
2021-05-28 09:30:00,2.5,2.6,2.5,2.6,11579.0
2021-05-28 13:30:00,2.6,2.6,2.6,2.6,1000.0
2021-05-31 09:30:00,2.4,2.5,2.4,2.5,618001.0
2021-05-31 13:30:00,2.5,2.6,2.5,2.6,703236.0
2021-06-01 09:30:00,2.4,2.6,2.4,2.5,52015.0
2021-06-01 13:30:00,2.5,2.5,2.5,2.5,20445.0
2021-06-02 09:30:00,2.5,2.6,2.4,2.5,631194.0
2021-06-03 09:30:00,2.5,2.5,2.4,2.5,1102801.0
2021-06-03 13:30:00,2.6,2.6,2.5,2.5,103901.0
2021-06-04 09:30:00,2.5,2.6,2.5,2.5,209044.0
2021-06-04 13:30:00,2.5,2.5,2.5,2.5,229094.0
2021-06-07 09:30:00,2.5,2.6,2.5,2.6,47947.0
2021-06-07 13:30:00,2.6,2.6,2.6,2.6,412020.0
2021-06-08 09:30:00,2.5,2.6,2.5,2.6,278214.0
2021-06-08 13:30:00,2.5,2.6,2.5,2.5,237786.0
2021-06-09 09:30:00,2.6,2.6,2.6,2.6,36680.0
2021-06-10 09:30:00,2.6,2.6,2.5,2.6,245884.0
2021-06-10 13:30:00,2.6,2.6,2.6,2.6,1100.0
2021-06-11 09:30:00,2.5,2.9,2.5,2.7,4591267.0
2021-06-11 13:30:00,2.7,2.8,2.7,2.7,299895.0
2021-06-14 09:30:00,2.7,2.8,2.6,2.7,266529.0
2021-06-14 13:30:00,2.7,2.7,2.7,2.7,12000.0
2021-06-15 09:30:00,2.6,2.7,2.6,2.7,5510.0
2021-06-15 13:30:00,2.6,2.7,2.6,2.7,5768.0
2021-06-16 09:30:00,2.6,2.6,2.6,2.6,1417.0
2021-06-16 13:30:00,2.6,2.6,2.6,2.6,15000.0
2021-06-17 09:30:00,2.6,2.7,2.6,2.6,19484.0
2021-06-17 13:30:00,2.6,2.6,2.6,2.6,70000.0
2021-06-18 09:30:00,2.7,2.7,2.6,2.6,53890.0
2021-06-18 13:30:00,2.6,2.7,2.6,2.7,15500.0
2021-06-21 13:30:00,2.7,2.7,2.6,2.6,24009.0
2021-06-22 09:30:00,2.6,2.6,2.5,2.6,83100.0
2021-06-22 13:30:00,2.5,2.5,2.5,2.5,100000.0
2021-06-23 09:30:00,2.5,2.6,2.5,2.5,326572.0
2021-06-23 13:30:00,2.5,2.6,2.5,2.6,117080.0
2021-06-25 09:30:00,2.6,2.7,2.6,2.7,94674.0
2021-06-25 13:30:00,2.6,2.7,2.6,2.7,53427.0
2021-06-28 09:30:00,2.6,2.6,2.6,2.6,61000.0
2021-06-28 13:30:00,2.6,2.6,2.5,2.5,9514.0
2021-06-29 09:30:00,2.6,2.6,2.5,2.5,20050.0
2021-06-29 13:30:00,2.5,2.5,2.5,2.5,107185.0
2021-06-30 09:30:00,2.6,2.6,2.5,2.5,801540.0
2021-06-30 13:30:00,2.6,2.6,2.6,2.6,2400.0
2021-07-01 09:30:00,2.6,2.6,2.6,2.6,25.0
2021-07-02 09:30:00,2.6,2.6,2.6,2.6,8.0
2021-07-02 13:30:00,2.6,2.6,2.6,2.6,6001.0
2021-07-05 09:30:00,2.6,2.6,2.6,2.6,5.0
2021-07-05 13:30:00,2.5,2.5,2.5,2.5,100000.0
2021-07-06 09:30:00,2.5,2.8,2.5,2.7,1069100.0
2021-07-06 13:30:00,2.8,2.8,2.6,2.7,976557.0
2021-07-07 09:30:00,2.7,2.7,2.6,2.6,94001.0
2021-07-07 13:30:00,2.6,2.6,2.5,2.6,10482.0
2021-07-08 09:30:00,2.6,2.7,2.6,2.6,21005.0
2021-07-08 13:30:00,2.6,2.7,2.6,2.7,3823.0
2021-07-09 09:30:00,2.6,2.7,2.6,2.6,10618.0
2021-07-09 13:30:00,2.6,2.6,2.6,2.6,16127.0
2021-07-12 09:30:00,2.7,2.7,2.6,2.6,9681.0
2021-07-12 13:30:00,2.6,2.6,2.5,2.5,235834.0
2021-07-13 09:30:00,2.6,2.7,2.6,2.6,8125.0
2021-07-13 13:30:00,2.7,2.7,2.6,2.6,9083.0
2021-07-14 09:30:00,2.7,2.7,2.6,2.6,5616.0
2021-07-14 13:30:00,2.6,2.6,2.6,2.6,50901.0
2021-07-15 09:30:00,2.6,2.8,2.6,2.8,1669806.0
2021-07-15 13:30:00,2.8,2.9,2.8,2.9,1050974.0
2021-07-16 09:30:00,2.9,3.0,2.9,2.9,1733768.0
2021-07-16 13:30:00,3.0,3.0,2.8,2.9,35094.0
2021-07-19 09:30:00,2.9,2.9,2.9,2.9,630553.0
2021-07-19 13:30:00,2.9,3.1,2.9,3.1,2066837.0
2021-07-20 09:30:00,3.1,3.6,3.1,3.4,14577695.0
2021-07-20 13:30:00,3.4,3.5,3.3,3.4,1141866.0
2021-07-22 09:30:00,3.4,3.5,3.1,3.2,970048.0
2021-07-22 13:30:00,3.1,3.2,3.1,3.2,37762.0
2021-07-26 09:30:00,3.2,3.2,3.0,3.1,487708.0
2021-07-26 13:30:00,3.0,3.2,3.0,3.0,260955.0
2021-07-27 09:30:00,3.1,3.4,3.1,3.3,1316369.0
2021-07-27 13:30:00,3.3,3.4,3.2,3.4,1402044.0
2021-07-28 09:30:00,3.4,3.4,3.2,3.2,261412.0
2021-07-28 13:30:00,3.3,3.3,3.3,3.3,700.0
2021-07-29 09:30:00,3.2,3.7,3.2,3.5,4569560.0
2021-07-29 13:30:00,3.5,3.6,3.4,3.6,643718.0
2021-07-30 09:30:00,3.4,3.6,3.3,3.4,344415.0
2021-07-30 13:30:00,3.3,3.5,3.3,3.4,91734.0
2021-08-02 09:30:00,3.4,3.5,3.3,3.4,118822.0
2021-08-02 13:30:00,3.3,3.4,3.3,3.3,454637.0
2021-08-03 09:30:00,3.3,3.5,3.3,3.5,497131.0
2021-08-03 13:30:00,3.4,3.6,3.4,3.4,832803.0
2021-08-04 09:30:00,3.3,3.5,3.3,3.4,709647.0
2021-08-04 13:30:00,3.4,3.4,3.3,3.3,14300.0
2021-08-05 09:30:00,3.4,3.4,3.2,3.3,490135.0
2021-08-05 13:30:00,3.2,3.3,3.2,3.2,131557.0
2021-08-06 09:30:00,3.2,3.4,3.2,3.4,213555.0
2021-08-06 13:30:00,3.3,3.4,3.3,3.4,31510.0
2021-08-09 09:30:00,3.3,3.3,3.2,3.3,77120.0
2021-08-09 13:30:00,3.3,3.3,3.2,3.3,190838.0
2021-08-10 09:30:00,3.2,3.4,3.2,3.2,103079.0
2021-08-10 13:30:00,3.2,3.2,3.2,3.2,36500.0
2021-08-11 09:30:00,3.3,3.4,3.2,3.3,204225.0
2021-08-11 13:30:00,3.2,3.2,3.2,3.2,199221.0
2021-08-12 09:30:00,3.3,3.3,3.2,3.2,55955.0
2021-08-12 13:30:00,3.2,3.3,3.2,3.3,44010.0
2021-08-13 09:30:00,3.2,3.3,3.2,3.3,25552.0
2021-08-13 13:30:00,3.2,3.3,3.2,3.3,5748.0
2021-08-16 09:30:00,3.3,3.4,3.2,3.3,13827.0
2021-08-16 13:30:00,3.2,3.3,3.2,3.3,80799.0
2021-08-17 09:30:00,3.3,3.5,3.2,3.5,716877.0
2021-08-17 13:30:00,3.4,3.4,3.3,3.3,115577.0
2021-08-18 09:30:00,3.3,3.8,3.3,3.5,6342205.0
2021-08-18 13:30:00,3.5,3.7,3.5,3.6,467962.0
2021-08-19 09:30:00,3.7,3.7,3.4,3.5,559663.0
2021-08-19 13:30:00,3.5,3.5,3.5,3.5,39143.0
2021-08-20 09:30:00,3.5,3.5,3.4,3.4,11609.0
2021-08-20 13:30:00,3.5,3.5,3.4,3.4,192901.0
2021-08-23 09:30:00,3.3,3.4,3.3,3.3,26702.0
2021-08-23 13:30:00,3.4,3.4,3.2,3.3,1057645.0
2021-08-24 09:30:00,3.4,3.4,3.2,3.3,140539.0
2021-08-24 13:30:00,3.3,3.3,3.2,3.2,28515.0
2021-08-25 09:30:00,3.4,3.4,3.3,3.3,205510.0
2021-08-25 13:30:00,3.3,3.3,3.3,3.3,27434.0
2021-08-26 09:30:00,3.3,3.3,3.2,3.2,158060.0
2021-08-26 13:30:00,3.2,3.3,3.2,3.3,122.0
2021-08-27 09:30:00,3.2,3.3,3.2,3.2,563867.0
2021-08-27 13:30:00,3.2,3.3,3.2,3.3,55789.0
2021-08-30 09:30:00,3.2,3.3,3.2,3.2,798410.0
2021-08-30 13:30:00,3.2,3.2,3.2,3.2,22000.0
2021-08-31 09:30:00,3.2,3.3,3.2,3.2,27030.0
2021-08-31 13:30:00,3.2,3.2,3.2,3.2,180000.0
2021-09-01 09:30:00,3.2,3.3,3.2,3.2,226490.0
2021-09-01 13:30:00,3.2,3.2,3.2,3.2,21000.0
2021-09-02 09:30:00,3.2,3.4,3.2,3.4,278093.0
2021-09-02 13:30:00,3.4,3.5,3.3,3.4,267341.0
2021-09-03 09:30:00,3.5,3.5,3.3,3.3,70604.0
2021-09-03 13:30:00,3.4,3.4,3.3,3.3,78432.0
2021-09-06 09:30:00,3.4,3.4,3.3,3.3,8361.0
2021-09-06 13:30:00,3.3,3.3,3.3,3.3,101.0
2021-09-07 09:30:00,3.3,3.3,3.3,3.3,1560.0
2021-09-07 13:30:00,3.3,3.3,3.2,3.2,5220.0
2021-09-08 09:30:00,3.2,3.2,3.1,3.1,1166505.0
2021-09-08 13:30:00,3.1,3.2,3.1,3.1,307879.0
2021-09-09 09:30:00,3.1,3.3,3.1,3.2,76288.0
2021-09-09 13:30:00,3.2,3.3,3.2,3.3,6000.0
2021-09-10 09:30:00,3.3,3.3,3.2,3.2,5500.0
2021-09-10 13:30:00,3.2,3.2,3.2,3.2,1300.0
2021-09-13 09:30:00,3.2,3.2,3.1,3.1,249567.0
2021-09-13 13:30:00,3.1,3.2,3.0,3.0,606267.0
2021-09-14 09:30:00,3.0,3.2,3.0,3.1,51038.0
2021-09-14 13:30:00,3.1,3.1,3.0,3.0,20100.0
2021-09-15 09:30:00,3.1,3.2,3.1,3.2,22541.0
2021-09-15 13:30:00,3.2,3.2,3.1,3.1,47502.0
2021-09-16 09:30:00,3.1,3.2,3.1,3.2,4781.0
2021-09-16 13:30:00,3.3,3.3,3.1,3.3,9212.0
2021-09-17 09:30:00,3.3,3.3,3.1,3.1,11626.0
2021-09-17 13:30:00,3.1,3.1,3.1,3.1,2005.0
2021-09-21 09:30:00,3.2,3.2,3.1,3.1,11501.0
2021-09-21 13:30:00,3.1,3.2,3.1,3.2,11102.0
2021-09-22 09:30:00,3.2,3.2,3.1,3.1,110.0
2021-09-23 09:30:00,3.1,3.1,3.1,3.1,2501.0
2021-09-23 13:30:00,3.1,3.2,3.1,3.2,3610.0
2021-09-24 09:30:00,3.2,3.2,3.1,3.1,25029.0
2021-09-24 13:30:00,3.2,3.2,3.1,3.1,24683.0
2021-09-27 09:30:00,3.1,3.2,3.1,3.2,8357.0
2021-09-27 13:30:00,3.2,3.2,3.2,3.2,392.0
2021-09-28 09:30:00,3.2,3.2,3.1,3.2,9125.0
2021-09-28 13:30:00,3.2,3.2,3.1,3.1,1801.0
2021-09-29 09:30:00,3.1,3.1,3.1,3.1,1140.0
2021-09-29 13:30:00,3.2,3.2,3.1,3.2,5603.0
2021-09-30 09:30:00,3.2,3.2,3.2,3.2,11.0
2021-09-30 13:30:00,3.1,3.2,3.0,3.2,66604.0
2021-10-01 09:30:00,3.1,3.1,3.0,3.1,54376.0
2021-10-01 13:30:00,3.1,3.1,3.0,3.1,100631.0
2021-10-04 09:30:00,3.0,3.2,3.0,3.0,646.0
2021-10-04 13:30:00,3.1,3.2,3.1,3.1,28153.0
2021-10-05 09:30:00,3.1,3.3,3.1,3.2,214415.0
2021-10-05 13:30:00,3.2,3.3,3.2,3.2,21803.0
2021-10-06 09:30:00,3.3,3.3,3.1,3.2,55672.0
2021-10-06 13:30:00,3.3,3.3,3.2,3.2,22951.0
2021-10-07 09:30:00,3.2,3.3,3.2,3.2,52385.0
2021-10-07 13:30:00,3.3,3.3,3.3,3.3,1000.0
2021-10-08 09:30:00,3.2,3.2,3.2,3.2,5001.0
2021-10-08 13:30:00,3.2,3.3,3.2,3.3,5065.0
2021-10-11 09:30:00,3.2,3.3,3.1,3.2,49003.0
2021-10-11 13:30:00,3.2,3.2,3.2,3.2,19.0
2021-10-12 09:30:00,3.3,3.3,3.1,3.3,533.0
2021-10-13 09:30:00,3.3,3.3,3.2,3.2,6553.0
2021-10-13 13:30:00,3.2,3.2,3.2,3.2,31016.0
2021-10-14 09:30:00,3.2,3.5,3.2,3.3,251733.0
2021-10-14 13:30:00,3.4,3.4,3.3,3.3,18323.0
2021-10-15 09:30:00,3.3,3.3,3.2,3.2,23531.0
2021-10-15 13:30:00,3.3,3.4,3.3,3.3,35100.0
2021-10-18 09:30:00,3.2,3.3,3.2,3.3,6682.0
2021-10-18 13:30:00,3.2,3.2,3.2,3.2,5443.0
2021-10-21 09:30:00,3.2,3.4,3.2,3.2,175045.0
2021-10-21 13:30:00,3.3,3.3,3.2,3.3,35055.0
2021-10-22 09:30:00,3.2,3.3,3.1,3.3,163028.0
2021-10-22 13:30:00,3.3,3.3,3.1,3.1,13106.0
2021-10-25 09:30:00,3.3,3.3,3.1,3.2,50102.0
2021-10-25 13:30:00,3.2,3.2,3.2,3.2,5999.0
2021-10-26 09:30:00,3.2,3.2,3.1,3.2,22803.0
2021-10-26 13:30:00,3.2,3.2,3.2,3.2,3000.0
2021-10-27 09:30:00,3.2,3.4,3.2,3.3,390025.0
2021-10-27 13:30:00,3.3,3.4,3.3,3.3,17007.0
2021-10-28 09:30:00,3.3,3.3,3.3,3.3,29917.0
2021-10-28 13:30:00,3.3,3.3,3.3,3.3,5000.0
2021-10-29 09:30:00,3.3,3.4,3.2,3.3,20021.0
2021-10-29 13:30:00,3.3,3.3,3.3,3.3,25500.0
2021-11-01 09:30:00,3.2,3.4,3.2,3.4,27521.0
2021-11-01 13:30:00,3.2,3.3,3.2,3.3,12180.0
2021-11-02 09:30:00,3.2,3.3,3.2,3.2,62300.0
2021-11-02 13:30:00,3.3,3.3,3.3,3.3,18000.0
2021-11-03 09:30:00,3.3,3.3,3.2,3.2,16010.0
2021-11-05 09:30:00,3.3,3.3,3.2,3.2,20562.0
2021-11-05 13:30:00,3.2,3.3,3.2,3.2,22936.0
2021-11-08 09:30:00,3.2,3.3,3.1,3.1,38238.0
2021-11-08 13:30:00,3.2,3.2,3.1,3.1,68405.0
2021-11-09 09:30:00,3.1,3.5,3.1,3.3,416131.0
2021-11-09 13:30:00,3.4,3.4,3.2,3.2,35572.0
2021-11-10 09:30:00,3.2,3.3,3.2,3.3,103.0
2021-11-10 13:30:00,3.2,3.2,3.2,3.2,17483.0
2021-11-11 09:30:00,3.3,3.4,3.3,3.4,55076.0
2021-11-11 13:30:00,3.4,3.4,3.3,3.3,4484.0
2021-11-12 09:30:00,3.4,3.4,3.3,3.3,102100.0
2021-11-12 13:30:00,3.3,3.3,3.3,3.3,53845.0
2021-11-15 09:30:00,3.4,3.4,3.3,3.3,67000.0
2021-11-15 13:30:00,3.3,3.3,3.3,3.3,45353.0
2021-11-16 09:30:00,3.3,3.4,3.2,3.3,140934.0
2021-11-16 13:30:00,3.3,3.3,3.1,3.2,108000.0
2021-11-17 09:30:00,3.2,3.7,3.2,3.4,1848709.0
2021-11-17 13:30:00,3.4,3.6,3.3,3.5,472419.0
2021-11-19 09:30:00,3.5,3.6,3.3,3.3,362079.0
2021-11-19 13:30:00,3.3,3.3,3.3,3.3,302500.0
2021-11-22 09:30:00,3.4,3.5,3.4,3.4,437796.0
2021-11-22 13:30:00,3.4,3.4,3.3,3.4,81874.0
2021-11-23 09:30:00,3.5,3.6,3.4,3.4,965357.0
2021-11-23 13:30:00,3.4,3.4,3.4,3.4,30000.0
2021-11-24 09:30:00,3.4,3.5,3.4,3.5,92005.0
2021-11-24 13:30:00,3.4,3.5,3.4,3.5,401.0
2021-11-25 09:30:00,3.4,3.5,3.4,3.4,5005.0
2021-11-25 13:30:00,3.5,3.5,3.5,3.5,27875.0
2021-11-26 09:30:00,3.5,3.5,3.4,3.4,22027.0
2021-11-26 13:30:00,3.5,3.5,3.3,3.4,55018.0
2021-11-29 09:30:00,3.4,3.5,3.2,3.3,548335.0
2021-11-29 13:30:00,3.3,3.5,3.3,3.4,767949.0
2021-11-30 09:30:00,3.4,3.5,3.3,3.5,251551.0
2021-11-30 13:30:00,3.3,3.5,3.3,3.4,24004.0
2021-12-01 09:30:00,3.5,3.5,3.3,3.4,2122.0
2021-12-01 13:30:00,3.3,3.4,3.2,3.3,206584.0
2021-12-02 09:30:00,3.4,3.4,3.3,3.3,27365.0
2021-12-03 09:30:00,3.3,3.4,3.2,3.3,188309.0
2021-12-03 13:30:00,3.2,3.2,3.2,3.2,11500.0
2021-12-06 09:30:00,3.4,3.4,3.4,3.4,3500.0
2021-12-06 13:30:00,3.3,3.3,3.3,3.3,1200.0
2021-12-07 09:30:00,3.2,3.2,3.2,3.2,90305.0
2021-12-07 13:30:00,3.3,3.3,3.2,3.2,18248.0
2021-12-08 09:30:00,3.3,3.3,3.2,3.3,6509.0
2021-12-08 13:30:00,3.3,3.3,3.2,3.2,3500.0
2021-12-09 09:30:00,3.2,3.3,3.2,3.3,90865.0
2021-12-09 13:30:00,3.2,3.2,3.2,3.2,1001.0
2021-12-10 09:30:00,3.2,3.2,3.1,3.2,133333.0
2021-12-10 13:30:00,3.2,3.2,3.1,3.2,358568.0
2021-12-13 09:30:00,3.1,3.2,3.1,3.2,348389.0
2021-12-13 13:30:00,3.2,3.2,3.2,3.2,22702.0
2021-12-14 09:30:00,3.2,3.2,3.2,3.2,59557.0
2021-12-14 13:30:00,3.2,3.2,3.2,3.2,24188.0
2021-12-15 09:30:00,3.3,3.3,3.2,3.2,7052.0
2021-12-15 13:30:00,3.2,3.2,3.2,3.2,500.0
2021-12-16 09:30:00,3.2,3.3,3.1,3.2,305734.0
2021-12-16 13:30:00,3.2,3.2,3.2,3.2,1000.0
2021-12-17 09:30:00,3.2,3.2,3.1,3.2,107941.0
2021-12-17 13:30:00,3.1,3.2,3.1,3.2,68667.0
2021-12-20 09:30:00,3.3,3.3,3.1,3.1,325904.0
2021-12-20 13:30:00,3.1,3.1,3.1,3.1,5000.0
2021-12-21 09:30:00,3.1,3.2,3.1,3.1,31534.0
2021-12-21 13:30:00,3.1,3.1,3.1,3.1,15000.0
2021-12-22 09:30:00,3.2,3.2,3.2,3.2,40750.0
2021-12-23 09:30:00,3.1,3.2,3.1,3.1,45288.0
2021-12-24 09:30:00,3.2,3.2,3.1,3.2,6876.0
2021-12-27 09:30:00,3.3,3.3,3.2,3.2,12402.0
2021-12-27 13:30:00,3.3,3.3,3.2,3.2,1184.0
2021-12-28 09:30:00,3.3,3.6,3.2,3.4,1612556.0
2021-12-28 13:30:00,3.3,3.4,3.3,3.3,59429.0
2021-12-29 09:30:00,3.4,3.5,3.2,3.3,594956.0
2021-12-29 13:30:00,3.3,3.3,3.3,3.3,51000.0
2021-12-30 09:30:00,3.4,3.4,3.2,3.4,89491.0
2021-12-30 13:30:00,3.3,3.3,3.3,3.3,13600.0
2021-12-31 09:30:00,3.3,3.4,3.2,3.2,229207.0
2021-12-31 13:30:00,3.2,3.3,3.2,3.3,93550.0
2022-01-03 09:30:00,3.3,3.4,3.2,3.4,99600.0
2022-01-03 13:30:00,3.4,3.5,3.3,3.5,315219.0
2022-01-04 09:30:00,3.4,3.6,3.4,3.5,587999.0
2022-01-04 13:30:00,3.5,4.1,3.4,3.9,23818323.0
2022-01-05 09:30:00,4.0,4.3,3.8,3.8,10772724.0
2022-01-05 13:30:00,3.9,3.9,3.6,3.7,962541.0
2022-01-06 09:30:00,3.7,4.0,3.7,3.8,2473063.0
2022-01-06 13:30:00,3.7,3.8,3.6,3.7,1361069.0
2022-01-07 09:30:00,3.9,4.0,3.6,3.7,986246.0
2022-01-07 13:30:00,3.7,3.7,3.7,3.7,112642.0
2022-01-10 09:30:00,3.7,3.8,3.5,3.6,1220249.0
2022-01-10 13:30:00,3.5,3.6,3.4,3.5,916000.0
2022-01-11 09:30:00,3.5,3.7,3.4,3.7,949158.0
