Date,Open,High,Low,Close,Volume
2021-11-30 09:30:00,6.0,6.4,5.7,6.0,23830679.0
2021-11-30 13:30:00,6.0,6.3,6.0,6.1,4157712.0
2021-12-01 09:30:00,6.5,7.5,6.4,7.2,26604368.0
2021-12-01 13:30:00,7.2,7.2,6.7,7.1,9916224.0
2021-12-02 09:30:00,7.2,7.6,6.9,7.1,11399054.0
2021-12-02 13:30:00,7.1,7.3,7.0,7.1,3575239.0
2021-12-03 09:30:00,7.1,7.1,6.3,6.9,8149345.0
2021-12-03 13:30:00,6.9,6.9,6.5,6.5,1906010.0
2021-12-06 09:30:00,6.8,6.9,6.1,6.5,2925571.0
2021-12-06 13:30:00,6.5,6.5,6.2,6.4,501210.0
2021-12-07 09:30:00,6.5,6.7,6.1,6.4,3058991.0
2021-12-07 13:30:00,6.3,6.4,6.2,6.3,528556.0
2021-12-08 09:30:00,6.3,6.5,6.0,6.5,5364194.0
2021-12-08 13:30:00,6.5,7.2,6.5,6.9,12312754.0
2021-12-09 09:30:00,7.2,7.4,7.0,7.0,8815985.0
2021-12-09 13:30:00,7.0,7.2,6.9,7.0,1554819.0
2021-12-10 09:30:00,7.2,7.7,7.2,7.3,10715579.0
2021-12-10 13:30:00,7.4,7.5,7.3,7.4,1760276.0
2021-12-13 09:30:00,7.5,7.5,7.0,7.1,3522155.0
2021-12-13 13:30:00,7.0,7.2,6.9,7.1,1029152.0
2021-12-14 09:30:00,7.0,7.1,6.8,6.9,2039606.0
2021-12-14 13:30:00,6.9,6.9,6.7,6.9,1035452.0
2021-12-15 09:30:00,6.9,7.0,6.6,6.8,1478912.0
2021-12-15 13:30:00,6.8,7.0,6.7,6.9,1262259.0
2021-12-16 09:30:00,6.7,6.9,6.7,6.8,744644.0
2021-12-16 13:30:00,6.8,6.8,6.7,6.7,218602.0
2021-12-17 09:30:00,6.9,6.9,6.5,6.6,1170734.0
2021-12-17 13:30:00,6.7,6.7,6.3,6.6,2600257.0
2021-12-20 09:30:00,6.7,6.7,6.5,6.5,1363111.0
2021-12-20 13:30:00,6.5,6.6,6.4,6.5,567133.0
2021-12-21 09:30:00,6.6,6.6,6.4,6.4,1081698.0
2021-12-21 13:30:00,6.5,6.7,6.5,6.7,987378.0
2021-12-22 09:30:00,6.6,6.9,6.6,6.7,1003910.0
2021-12-22 13:30:00,6.7,6.8,6.6,6.7,966354.0
2021-12-23 09:30:00,6.7,8.2,6.5,7.9,27934481.0
2021-12-23 13:30:00,7.9,7.9,7.7,7.8,3366695.0
2021-12-24 09:30:00,8.1,9.3,7.9,9.0,38919108.0
2021-12-27 09:30:00,9.5,9.7,8.9,9.1,20043955.0
2021-12-27 13:30:00,9.1,9.1,8.7,8.8,5139990.0
2021-12-28 09:30:00,8.7,8.9,8.3,8.7,6603401.0
2021-12-28 13:30:00,8.7,8.9,8.6,8.7,1078319.0
2021-12-29 09:30:00,8.8,9.0,8.4,8.8,2786367.0
2021-12-29 13:30:00,8.9,8.9,8.4,8.7,911649.0
2021-12-30 09:30:00,8.7,9.1,8.3,9.0,4809215.0
2021-12-30 13:30:00,9.0,9.2,8.8,8.9,3239392.0
2021-12-31 09:30:00,9.2,9.2,8.7,8.8,4243998.0
2021-12-31 13:30:00,8.8,9.0,8.7,8.9,2132993.0
2022-01-03 09:30:00,8.9,9.2,8.8,9.1,5718443.0
2022-01-03 13:30:00,9.1,9.2,8.8,9.0,2165470.0
2022-01-04 09:30:00,9.1,9.2,8.9,9.0,2896640.0
2022-01-04 13:30:00,9.0,9.0,8.8,9.0,1394296.0
2022-01-05 09:30:00,9.0,9.1,8.8,9.0,3895005.0
2022-01-05 13:30:00,9.0,9.0,8.7,8.7,565700.0
2022-01-06 09:30:00,9.0,9.6,9.0,9.3,14367866.0
2022-01-06 13:30:00,9.3,9.4,9.2,9.4,1259534.0
2022-01-07 09:30:00,9.5,10.9,9.5,10.4,24917796.0
2022-01-07 13:30:00,10.3,10.4,9.9,9.9,3869051.0
2022-01-10 09:30:00,10.5,10.5,9.6,9.8,4921878.0
2022-01-10 13:30:00,9.9,10.0,9.4,9.6,2133854.0
2022-01-11 09:30:00,9.5,11.3,9.3,10.7,18234684.0
2022-01-11 13:30:00,10.7,11.4,10.7,11.4,3996534.0
2022-01-12 09:30:00,11.6,12.6,11.4,11.9,21550506.0
2022-01-12 13:30:00,11.9,11.9,11.3,11.6,2817715.0
2022-01-13 09:30:00,11.8,12.2,11.5,11.9,6614124.0
2022-01-13 13:30:00,11.8,12.0,11.7,12.0,1945693.0
2022-01-18 09:30:00,12.3,14.7,12.2,14.4,28241305.0
2022-01-18 13:30:00,14.4,14.4,13.9,14.4,5332623.0
2022-01-19 09:30:00,14.5,14.5,13.6,13.9,10794414.0
2022-01-19 13:30:00,13.9,14.3,13.7,14.3,2417173.0
2022-01-20 09:30:00,14.3,14.3,13.7,13.8,2361054.0
2022-01-20 13:30:00,13.7,13.8,13.5,13.7,1881886.0
2022-01-21 09:30:00,13.7,14.7,13.5,14.2,9532154.0
2022-01-21 13:30:00,14.2,14.3,13.9,13.9,1772839.0
2022-01-24 09:30:00,14.3,14.3,13.1,13.7,3915452.0
2022-01-24 13:30:00,13.7,13.9,13.6,13.8,583709.0
2022-01-25 09:30:00,13.8,14.6,13.6,14.3,9013776.0
2022-01-25 13:30:00,14.4,14.5,13.8,14.1,2193279.0
2022-01-26 09:30:00,13.8,14.5,13.6,14.0,5720495.0
2022-01-26 13:30:00,14.0,14.0,13.7,13.8,1876887.0
2022-01-27 09:30:00,13.8,14.6,13.0,13.8,11338910.0
2022-01-27 13:30:00,13.8,13.9,13.4,13.9,1744818.0
2022-01-28 09:30:00,13.6,14.0,13.2,14.0,4835623.0
2022-01-28 13:30:00,14.0,14.3,13.9,14.2,5339250.0
2022-01-31 09:30:00,14.4,18.9,14.1,18.3,43726549.0
2022-01-31 13:30:00,18.3,21.1,17.6,20.9,19546523.0
2022-02-01 09:30:00,22.0,25.2,19.0,20.0,61961069.0
2022-02-01 13:30:00,20.0,20.6,16.8,18.2,11252142.0
2022-02-02 09:30:00,19.0,20.2,17.1,17.5,15063356.0
2022-02-02 13:30:00,17.5,17.5,14.5,14.9,8297884.0
2022-02-03 09:30:00,15.0,17.2,14.6,16.6,7496132.0
2022-02-03 13:30:00,16.5,17.1,16.1,16.6,2508365.0
2022-02-07 09:30:00,17.2,17.3,15.8,15.9,2995065.0
2022-02-07 13:30:00,16.0,16.1,15.4,15.6,2113210.0
2022-02-08 09:30:00,15.7,17.0,15.1,16.3,4210263.0
2022-02-08 13:30:00,16.3,17.3,16.2,17.3,3726969.0
2022-02-09 09:30:00,17.5,19.2,17.5,17.7,11809768.0
2022-02-09 13:30:00,17.6,17.8,17.0,17.4,2266460.0
2022-02-10 09:30:00,18.0,18.0,16.5,17.2,2853531.0
2022-02-10 13:30:00,17.1,17.2,16.8,17.2,661334.0
2022-02-11 09:30:00,17.4,17.5,16.8,17.3,1200987.0
2022-02-11 13:30:00,17.2,17.2,16.9,17.1,305241.0
2022-02-14 09:30:00,17.2,17.3,16.6,16.8,583995.0
2022-02-14 13:30:00,16.9,17.0,16.4,16.5,423308.0
2022-02-15 09:30:00,16.6,16.9,15.5,16.4,1200828.0
2022-02-15 13:30:00,16.4,16.4,15.6,15.7,589405.0
2022-02-17 09:30:00,15.8,16.3,15.2,16.0,1964421.0
2022-02-17 13:30:00,16.0,16.5,16.0,16.1,1155547.0
2022-02-18 09:30:00,16.2,16.6,15.5,15.8,936694.0
2022-02-18 13:30:00,15.7,15.8,15.0,15.2,898853.0
2022-02-21 09:30:00,15.2,16.0,13.2,13.3,2604904.0
2022-02-21 13:30:00,13.3,13.5,13.0,13.3,531001.0
2022-02-22 09:30:00,13.0,14.1,12.6,13.4,2075490.0
2022-02-22 13:30:00,13.4,13.5,13.2,13.2,319521.0
2022-02-23 09:30:00,13.3,13.3,10.7,12.4,2321837.0
2022-02-23 13:30:00,12.4,12.5,11.0,12.2,861289.0
2022-02-24 09:30:00,11.5,12.9,10.8,11.0,3613893.0
2022-02-24 13:30:00,11.1,11.1,10.8,10.9,1068906.0
2022-02-25 09:30:00,11.0,12.5,10.0,12.3,5071364.0
2022-02-25 13:30:00,12.3,12.3,11.8,11.8,1471836.0
2022-02-28 09:30:00,12.4,14.4,11.5,14.2,5049838.0
2022-02-28 13:30:00,14.2,14.5,13.8,14.5,2204990.0
2022-03-02 09:30:00,14.4,15.6,13.2,14.2,5674907.0
2022-03-02 13:30:00,14.2,14.8,14.2,14.4,457519.0
2022-03-03 09:30:00,14.7,15.1,13.9,14.1,4576424.0
2022-03-03 13:30:00,14.1,14.1,13.7,13.9,1072004.0
2022-03-04 09:30:00,13.8,14.5,13.1,13.9,1008057.0
2022-03-04 13:30:00,14.0,14.2,13.8,13.9,782321.0
