Date,Open,High,Low,Close,Volume
2023-05-11 09:30:00,8.2,8.7,8.2,8.6,13200.0
2023-05-12 09:30:00,8.6,8.6,8.3,8.3,35.0
2023-05-16 09:30:00,8.5,8.5,8.5,8.5,10001.0
2023-05-18 09:30:00,8.5,8.6,8.5,8.5,58344.0
2023-05-19 09:30:00,8.6,8.6,8.1,8.5,17250.0
2023-05-22 09:30:00,8.5,8.6,8.5,8.5,110110.0
2023-05-23 09:30:00,8.6,8.6,8.5,8.6,11151.0
2023-05-25 09:30:00,8.5,8.6,8.5,8.5,50570.0
2023-05-30 09:30:00,8.1,8.1,8.1,8.1,5000.0
2023-05-31 09:30:00,8.1,8.3,8.1,8.3,126.0
2023-06-05 09:30:00,8.1,8.1,8.1,8.1,6200.0
2023-06-06 09:30:00,8.1,8.1,8.0,8.0,40692.0
2023-06-07 09:30:00,8.0,8.0,8.0,8.0,1035.0
2023-06-08 09:30:00,8.3,8.3,8.3,8.3,127.0
2023-06-09 09:30:00,8.1,8.3,8.1,8.3,1458.0
2023-06-12 09:30:00,8.4,8.5,8.4,8.5,9057.0
2023-06-13 09:30:00,8.2,8.5,8.1,8.5,28150.0
2023-06-14 09:30:00,8.5,8.5,8.1,8.2,701.0
2023-06-15 09:30:00,8.2,8.2,7.9,7.9,9140.0
2023-06-16 09:30:00,8.0,8.0,7.9,7.9,9552.0
2023-06-19 09:30:00,7.9,8.0,7.9,8.0,361.0
2023-06-20 09:30:00,8.4,8.4,8.0,8.0,31.0
2023-06-21 09:30:00,8.4,8.5,8.4,8.5,25001.0
2023-06-26 09:30:00,8.1,8.4,8.1,8.4,2535.0
2023-06-27 09:30:00,8.1,8.1,8.1,8.1,5.0
2023-06-28 09:30:00,8.1,8.3,8.0,8.3,3870.0
2023-07-04 09:30:00,8.5,9.5,8.5,9.0,15846.0
2023-07-05 09:30:00,9.0,9.0,9.0,9.0,1113.0
2023-07-06 09:30:00,8.2,9.0,8.2,9.0,22505.0
2023-07-07 09:30:00,8.8,8.8,8.6,8.7,1201.0
2023-07-10 09:30:00,9.0,9.3,9.0,9.2,150240.0
2023-07-11 09:30:00,9.2,9.2,8.6,9.2,29144.0
2023-07-12 09:30:00,8.7,9.4,8.7,9.4,23729.0
2023-07-13 09:30:00,9.5,9.6,9.2,9.5,64580.0
2023-07-14 09:30:00,9.2,10.2,9.2,10.0,243856.0
2023-07-17 09:30:00,9.9,10.1,9.5,10.0,180520.0
2023-07-18 09:30:00,9.9,10.6,9.9,10.6,399899.0
2023-07-19 09:30:00,10.7,11.8,10.5,11.6,596374.0
2023-07-20 09:30:00,11.7,12.2,11.0,11.7,1093309.0
2023-07-21 09:30:00,11.7,12.3,11.7,12.0,1396664.0
2023-07-24 09:30:00,12.0,12.4,12.0,12.3,202612.0
2023-07-25 09:30:00,11.9,14.3,11.8,14.0,1209011.0
2023-07-26 09:30:00,14.0,14.5,13.1,13.7,107930.0
2023-07-27 09:30:00,13.0,14.0,12.6,13.7,19458.0
2023-07-28 09:30:00,13.9,13.9,12.7,13.5,49640.0
2023-07-31 09:30:00,13.5,13.8,12.7,13.0,24969.0
2023-08-02 09:30:00,12.8,13.2,12.8,13.0,34404.0
2023-08-03 09:30:00,13.0,13.8,12.5,12.7,28348.0
2023-08-04 09:30:00,13.0,13.7,12.7,13.0,30915.0
2023-08-07 09:30:00,13.2,13.7,13.0,13.6,308466.0
2023-08-08 09:30:00,13.7,13.7,12.6,13.2,452.0
2023-08-09 09:30:00,13.2,13.2,12.6,13.1,39631.0
2023-08-10 09:30:00,13.0,13.3,12.7,12.9,1148526.0
2023-08-11 09:30:00,13.2,13.2,12.0,12.0,12941.0
2023-08-14 09:30:00,12.0,13.0,12.0,13.0,62412.0
2023-08-15 09:30:00,13.0,13.0,12.2,13.0,40890.0
2023-08-16 09:30:00,12.5,13.1,12.5,13.0,49159.0
2023-08-17 09:30:00,13.1,13.1,12.7,13.0,56499.0
2023-08-18 09:30:00,12.7,13.7,12.7,13.6,221875.0
2023-08-21 09:30:00,13.7,13.7,13.0,13.1,5059.0
2023-08-22 09:30:00,13.0,13.2,13.0,13.0,42537.0
2023-08-23 09:30:00,13.0,13.2,13.0,13.0,44132.0
2023-08-24 09:30:00,13.0,13.1,13.0,13.0,135454.0
2023-08-25 09:30:00,13.1,13.2,13.0,13.0,91842.0
2023-08-28 09:30:00,13.1,13.1,13.0,13.0,177047.0
2023-08-29 09:30:00,13.0,13.2,13.0,13.2,31515.0
2023-08-31 09:30:00,13.1,13.2,13.1,13.2,41734.0
2023-09-01 09:30:00,13.2,14.5,13.2,14.1,871821.0
2023-09-04 09:30:00,14.4,14.4,13.5,13.6,6861.0
2023-09-05 09:30:00,14.2,14.2,13.8,14.0,18545.0
2023-09-06 09:30:00,14.0,14.2,13.8,14.0,73054.0
2023-09-07 09:30:00,13.9,14.0,13.9,13.9,5029.0
2023-09-08 09:30:00,14.2,14.4,14.2,14.2,53073.0
2023-09-11 09:30:00,14.2,14.2,14.1,14.1,1407527.0
2023-09-12 09:30:00,14.3,14.3,14.1,14.3,45595.0
2023-09-13 09:30:00,14.0,14.5,14.0,14.5,63274.0
2023-09-14 09:30:00,14.5,14.5,14.4,14.4,36.0
2023-09-15 09:30:00,14.3,14.3,14.1,14.3,129.0
2023-09-18 09:30:00,14.0,14.3,14.0,14.0,5100.0
2023-09-19 09:30:00,14.0,14.0,13.5,14.0,3362.0
2023-09-20 09:30:00,13.5,14.0,13.1,14.0,651.0
2023-09-21 09:30:00,14.0,14.0,14.0,14.0,7481.0
2023-09-25 09:30:00,14.0,14.1,14.0,14.0,16305.0
2023-09-26 09:30:00,14.0,14.0,14.0,14.0,2001.0
2023-09-27 09:30:00,13.4,14.0,13.4,14.0,5640.0
2023-10-03 09:30:00,13.3,13.3,13.3,13.3,500.0
2023-10-04 09:30:00,13.8,13.8,13.2,13.2,110.0
2023-10-05 09:30:00,13.2,13.8,13.2,13.8,5040.0
2023-10-06 09:30:00,13.9,13.9,13.5,13.8,10662.0
2023-10-09 09:30:00,13.7,13.8,13.5,13.7,5111.0
2023-10-10 09:30:00,13.5,13.8,13.5,13.8,133.0
2023-10-11 09:30:00,13.6,13.6,13.5,13.5,14520.0
2023-10-12 09:30:00,13.8,13.9,13.7,13.7,42317.0
2023-10-13 09:30:00,13.7,13.9,13.5,13.6,40848.0
2023-10-16 09:30:00,13.7,13.7,13.7,13.7,200.0
2023-10-17 09:30:00,13.6,13.6,13.6,13.6,261.0
2023-10-18 09:30:00,13.1,13.1,13.0,13.0,24899.0
2023-10-19 09:30:00,13.0,13.8,13.0,13.8,75.0
2023-10-20 09:30:00,13.0,13.0,13.0,13.0,200.0
2023-10-23 09:30:00,13.0,13.0,13.0,13.0,200.0
2023-10-24 09:30:00,13.7,13.7,13.0,13.0,58552.0
2023-10-25 09:30:00,13.0,13.0,13.0,13.0,6609.0
2023-10-26 09:30:00,13.1,13.5,13.0,13.5,5761.0
2023-10-27 09:30:00,13.5,13.5,13.5,13.5,135.0
2023-10-30 09:30:00,13.5,13.8,13.5,13.8,350.0
2023-10-31 09:30:00,13.8,13.8,13.6,13.6,7101.0
2023-11-01 09:30:00,13.7,13.7,13.6,13.6,2865.0
2023-11-02 09:30:00,13.6,13.8,13.5,13.5,12085.0
2023-11-03 09:30:00,13.2,13.7,13.2,13.7,300.0
2023-11-06 09:30:00,13.0,13.5,13.0,13.5,1425.0
2023-11-07 09:30:00,13.5,13.5,13.5,13.5,1.0
2023-11-08 09:30:00,12.2,13.4,12.2,13.4,500.0
2023-11-09 09:30:00,13.3,13.3,13.2,13.2,600.0
2023-11-10 09:30:00,13.2,13.2,13.2,13.2,1.0
2023-11-13 09:30:00,13.2,13.2,13.1,13.1,6534.0
2023-11-15 09:30:00,13.1,13.1,12.3,12.3,8020.0
2023-11-16 09:30:00,13.3,13.3,13.3,13.3,100.0
2023-11-21 09:30:00,12.5,13.2,12.3,12.3,1036.0
2023-11-22 09:30:00,13.0,13.0,12.9,12.9,39.0
2023-11-23 09:30:00,12.2,12.2,11.9,11.9,2086.0
2023-11-24 09:30:00,12.0,12.0,11.9,11.9,560.0
2023-11-27 09:30:00,12.8,12.9,12.0,12.0,10138.0
2023-12-01 09:30:00,12.7,12.7,12.7,12.7,2.0
2023-12-04 09:30:00,11.8,11.8,11.8,11.8,23.0
2023-12-05 09:30:00,12.8,12.8,11.8,11.8,950.0
2023-12-06 09:30:00,13.1,13.1,12.0,12.0,101.0
2023-12-07 09:30:00,12.1,12.9,12.1,12.9,44.0
2023-12-08 09:30:00,12.0,12.9,12.0,12.3,104.0
2023-12-11 09:30:00,12.9,12.9,12.7,12.7,38.0
2023-12-14 09:30:00,12.6,12.6,11.9,12.0,17001.0
2023-12-15 09:30:00,12.1,12.1,12.1,12.1,40.0
2023-12-18 09:30:00,12.0,12.0,12.0,12.0,3.0
2023-12-19 09:30:00,12.1,12.1,12.1,12.1,2.0
2023-12-21 09:30:00,12.1,12.1,12.1,12.1,1.0
2023-12-22 09:30:00,12.5,12.5,12.5,12.5,4.0
2023-12-27 09:30:00,12.1,12.1,12.0,12.0,140.0
2024-01-04 09:30:00,12.0,12.0,12.0,12.0,1452.0
2024-01-05 09:30:00,12.0,12.5,12.0,12.5,23400.0
2024-01-09 09:30:00,12.0,12.0,12.0,12.0,20000.0
2024-01-12 09:30:00,12.0,12.5,12.0,12.5,111.0
2024-01-16 09:30:00,12.0,12.0,12.0,12.0,2000.0
2024-01-17 09:30:00,12.0,12.0,12.0,12.0,2800.0
2024-01-18 09:30:00,12.5,12.5,12.5,12.5,1.0
2024-01-19 09:30:00,12.0,12.0,12.0,12.0,1399.0
2024-01-22 09:30:00,12.0,12.0,12.0,12.0,2800.0
2024-01-23 09:30:00,12.0,12.1,11.8,11.8,80352.0
2024-01-24 09:30:00,12.0,12.0,11.1,11.1,3512.0
2024-01-26 09:30:00,12.0,12.1,12.0,12.1,26263.0
2024-01-29 09:30:00,12.0,12.0,12.0,12.0,2000.0
2024-01-30 09:30:00,12.0,12.1,12.0,12.1,1286.0
2024-01-31 09:30:00,12.0,12.0,12.0,12.0,5766.0
2024-02-01 09:30:00,12.0,12.0,12.0,12.0,4050.0
2024-02-02 09:30:00,12.0,12.0,12.0,12.0,1000.0
2024-02-06 09:30:00,12.0,12.0,12.0,12.0,1000.0
2024-02-07 09:30:00,12.0,12.0,12.0,12.0,1350.0
2024-02-08 09:30:00,12.0,12.9,12.0,12.6,102902.0
2024-02-09 09:30:00,12.6,12.6,12.6,12.6,100.0
2024-02-12 09:30:00,12.8,12.8,12.8,12.8,1000.0
2024-02-13 09:30:00,12.8,12.8,12.8,12.8,101.0
2024-02-14 09:30:00,12.7,12.7,12.7,12.7,50.0
2024-02-15 09:30:00,12.7,12.7,12.7,12.7,21.0
2024-02-16 09:30:00,12.6,12.8,12.6,12.8,1502.0
2024-02-19 09:30:00,12.6,12.6,12.6,12.6,238.0
2024-02-20 09:30:00,12.7,12.7,12.6,12.7,2109.0
2024-02-21 09:30:00,12.7,12.7,12.7,12.7,30.0
2024-02-26 09:30:00,12.7,12.7,12.6,12.6,1120.0
2024-02-27 09:30:00,12.6,12.6,12.6,12.6,100.0
2024-02-28 09:30:00,12.6,12.6,12.6,12.6,27901.0
2024-02-29 09:30:00,12.6,12.7,12.6,12.6,14222.0
2024-03-01 09:30:00,12.6,12.6,12.6,12.6,46742.0
2024-03-04 09:30:00,12.6,12.6,12.6,12.6,370.0
2024-03-06 09:30:00,12.5,13.5,12.5,13.5,74184.0
2024-03-07 09:30:00,13.2,13.6,13.2,13.6,13401.0
2024-03-11 09:30:00,13.3,13.6,13.3,13.6,3826.0
2024-03-12 09:30:00,13.6,13.6,13.3,13.5,27195.0
2024-03-13 09:30:00,13.7,15.0,13.7,15.0,69686.0
2024-03-14 09:30:00,14.5,15.7,14.5,15.5,17579.0
2024-03-18 09:30:00,14.5,14.5,14.5,14.5,2300.0
2024-03-19 09:30:00,15.0,15.0,14.5,14.6,493.0
2024-03-20 09:30:00,14.5,14.5,14.5,14.5,3223.0
2024-03-21 09:30:00,14.4,14.4,14.4,14.4,4.0
2024-03-22 09:30:00,14.1,14.1,14.0,14.0,10000.0
2024-03-25 09:30:00,14.0,14.0,14.0,14.0,49.0
2024-03-26 09:30:00,14.0,15.0,14.0,15.0,2614.0
2024-03-27 09:30:00,14.5,15.0,14.5,15.0,8520.0
2024-03-28 09:30:00,15.1,15.1,14.8,15.0,30296.0
2024-04-01 09:30:00,15.0,15.0,14.4,14.4,158.0
2024-04-02 09:30:00,14.1,14.1,14.0,14.0,205500.0
2024-04-04 09:30:00,14.3,14.3,14.0,14.3,3556.0
2024-04-05 09:30:00,14.2,14.2,14.2,14.2,100.0
2024-04-08 09:30:00,14.1,14.2,13.5,14.2,135806.0
2024-04-09 09:30:00,14.2,14.2,13.5,13.5,22610.0
2024-04-10 09:30:00,13.7,13.7,13.6,13.6,900.0
2024-04-15 09:30:00,14.2,14.2,13.4,13.5,120127.0
2024-04-16 09:30:00,13.5,13.5,13.3,13.3,51240.0
2024-04-17 09:30:00,13.5,13.5,13.3,13.3,3000.0
2024-04-18 09:30:00,13.5,13.5,13.4,13.4,101.0
2024-04-19 09:30:00,13.3,13.3,13.3,13.3,50.0
2024-04-22 09:30:00,13.3,13.5,13.3,13.5,12539.0
2024-04-24 09:30:00,13.5,13.5,13.3,13.3,5840.0
2024-04-25 09:30:00,13.5,14.0,13.5,14.0,28261.0
2024-04-26 09:30:00,14.0,14.0,14.0,14.0,2.0
2024-04-29 09:30:00,13.5,14.5,13.5,14.4,1801.0
2024-05-02 09:30:00,13.6,14.3,13.6,14.3,704.0
2024-05-03 09:30:00,14.0,14.0,14.0,14.0,110.0
2024-05-06 09:30:00,14.0,14.4,14.0,14.4,28441.0
2024-05-07 09:30:00,14.4,14.5,14.0,14.0,6725.0
2024-05-08 09:30:00,14.0,14.0,14.0,14.0,163.0
2024-05-10 09:30:00,14.0,14.0,14.0,14.0,5300.0
2024-05-13 09:30:00,14.0,14.0,14.0,14.0,580.0
2024-05-15 09:30:00,14.0,14.0,13.1,13.2,18200.0
2024-05-16 09:30:00,13.2,13.8,13.1,13.8,7452.0
2024-05-20 09:30:00,13.4,13.5,13.2,13.2,3140.0
2024-05-21 09:30:00,13.2,13.2,13.0,13.0,24206.0
2024-05-22 09:30:00,13.0,13.5,13.0,13.5,3234.0
2024-05-27 09:30:00,13.3,13.3,13.1,13.1,218.0
2024-05-28 09:30:00,13.1,13.1,13.0,13.0,9500.0
2024-05-29 09:30:00,13.3,13.6,13.3,13.6,12604.0
2024-05-30 09:30:00,13.6,13.6,13.0,13.0,2825.0
2024-05-31 09:30:00,13.1,13.5,13.1,13.5,3606.0
2024-06-03 09:30:00,13.1,13.5,13.0,13.5,15101.0
2024-06-04 09:30:00,13.5,13.5,13.1,13.1,2.0
2024-06-05 09:30:00,13.1,13.1,13.0,13.0,15346.0
2024-06-06 09:30:00,13.1,13.5,13.1,13.5,501.0
2024-06-10 09:30:00,13.1,13.1,13.1,13.1,200.0
2024-06-12 09:30:00,13.1,13.1,13.1,13.1,200.0
2024-06-13 09:30:00,13.1,13.3,13.1,13.3,627.0
2024-06-14 09:30:00,13.1,13.1,13.1,13.1,788.0
2024-06-18 09:30:00,13.0,13.1,13.0,13.1,661.0
2024-06-19 09:30:00,13.2,13.2,13.2,13.2,1.0
2024-06-24 09:30:00,13.1,13.5,13.1,13.5,101.0
2024-07-01 09:30:00,13.5,13.5,13.5,13.5,1.0
2024-07-03 09:30:00,13.5,13.5,13.5,13.5,22.0
2024-07-05 09:30:00,13.0,13.0,13.0,13.0,6.0
2024-07-09 09:30:00,13.1,13.4,13.1,13.4,161.0
2024-07-10 09:30:00,13.1,13.4,13.1,13.4,91.0
2024-07-11 09:30:00,13.4,13.4,13.4,13.4,75.0
2024-07-16 09:30:00,13.4,13.4,13.4,13.4,10.0
2024-07-18 09:30:00,13.4,13.4,13.4,13.4,30.0
2024-07-19 09:30:00,13.4,13.4,12.9,12.9,232.0
2024-07-22 09:30:00,13.0,13.0,13.0,13.0,3.0
2024-07-23 09:30:00,13.3,13.3,13.3,13.3,23.0
2024-07-24 09:30:00,13.0,13.0,13.0,13.0,40.0
2024-07-25 09:30:00,13.3,13.3,12.9,13.3,15.0
2024-07-30 09:30:00,13.0,13.0,12.2,12.2,720.0
2024-07-31 09:30:00,13.2,13.2,12.2,12.2,111.0
2024-08-01 09:30:00,13.2,13.6,13.2,13.6,211.0
2024-08-02 09:30:00,12.3,12.3,12.3,12.3,80.0
2024-08-06 09:30:00,12.4,12.4,12.4,12.4,90.0
2024-08-08 09:30:00,12.6,13.4,12.4,13.4,17210.0
2024-08-09 09:30:00,13.4,13.4,12.1,12.1,17165.0
2024-08-12 09:30:00,12.2,12.2,12.2,12.2,354.0
2024-08-13 09:30:00,12.5,12.5,12.5,12.5,413.0
2024-08-14 09:30:00,13.0,13.2,13.0,13.2,120.0
2024-08-15 09:30:00,13.4,13.4,12.6,12.6,34635.0
2024-08-16 09:30:00,13.2,13.2,12.6,12.6,11.0
2024-08-20 09:30:00,13.2,13.2,13.2,13.2,2.0
2024-08-22 09:30:00,13.2,13.5,13.1,13.5,1772.0
2024-08-23 09:30:00,13.5,13.6,13.5,13.6,4876.0
2024-08-26 09:30:00,12.8,12.8,12.3,12.3,72306.0
2024-08-28 09:30:00,12.4,12.4,12.4,12.4,520.0
2024-08-29 09:30:00,12.4,12.4,12.3,12.3,2520.0
2024-08-30 09:30:00,12.6,12.6,11.6,12.4,210.0
2024-09-02 09:30:00,12.4,12.4,12.4,12.4,19.0
2024-09-04 09:30:00,12.8,12.9,11.0,11.7,267501.0
2024-09-05 09:30:00,12.7,12.7,12.7,12.7,1.0
2024-09-06 09:30:00,11.7,11.7,11.7,11.7,1200.0
2024-09-09 09:30:00,11.7,11.7,11.7,11.7,1999.0
2024-09-10 09:30:00,12.6,12.6,12.6,12.6,1.0
2024-09-11 09:30:00,11.7,12.6,11.7,12.6,6.0
2024-09-13 09:30:00,12.6,13.0,12.6,12.9,4503.0
2024-09-18 09:30:00,12.9,12.9,12.8,12.8,422.0
2024-09-19 09:30:00,12.9,13.0,12.0,13.0,17002.0
2024-09-20 09:30:00,13.0,13.0,13.0,13.0,2200.0
2024-09-23 09:30:00,12.8,12.8,12.0,12.8,2040.0
2024-09-24 09:30:00,12.8,13.1,12.8,13.1,27342.0
2024-09-25 09:30:00,13.0,13.1,13.0,13.0,6500.0
2024-09-26 09:30:00,13.1,13.1,13.0,13.0,116026.0
2024-09-27 09:30:00,12.8,13.0,12.8,13.0,1965.0
2024-09-30 09:30:00,13.0,13.5,13.0,13.5,1603.0
2024-10-01 09:30:00,13.3,13.3,13.3,13.3,1.0
2024-10-02 09:30:00,12.7,12.7,12.7,12.7,1178.0
2024-10-04 09:30:00,12.8,12.8,12.8,12.8,1723.0
2024-10-07 09:30:00,13.2,13.2,13.2,13.2,1000.0
2024-10-08 09:30:00,12.8,12.8,12.8,12.8,25000.0
2024-10-09 09:30:00,13.2,13.2,13.2,13.2,1003.0
2024-10-10 09:30:00,13.2,13.2,13.0,13.0,1712.0
2024-10-14 09:30:00,13.1,13.6,13.0,13.6,32102.0
2024-10-15 09:30:00,13.6,13.6,13.5,13.6,3440.0
2024-10-16 09:30:00,13.6,13.9,13.6,13.6,11019.0
2024-10-18 09:30:00,13.7,13.7,13.7,13.7,137.0
2024-10-21 09:30:00,13.7,14.2,13.7,13.9,9997.0
2024-10-22 09:30:00,14.1,14.1,14.0,14.0,9476.0
2024-10-23 09:30:00,13.9,14.1,13.9,14.0,5275.0
2024-10-24 09:30:00,13.8,14.4,13.8,14.4,8242.0
2024-10-25 09:30:00,14.1,14.1,14.0,14.0,253501.0
2024-10-28 09:30:00,14.0,14.2,14.0,14.0,250428.0
2024-10-29 09:30:00,14.4,14.9,14.3,14.7,33277.0
2024-10-30 09:30:00,14.2,14.7,14.2,14.4,20793.0
2024-11-01 09:30:00,14.7,14.8,14.3,14.3,28271.0
2024-11-04 09:30:00,14.6,14.6,14.2,14.2,10201.0
2024-11-05 09:30:00,15.0,16.5,15.0,16.3,896305.0
2024-11-06 09:30:00,16.5,16.5,16.0,16.3,188021.0
2024-11-07 09:30:00,16.3,16.5,16.3,16.5,346680.0
2024-11-08 09:30:00,16.5,17.3,16.5,16.5,204746.0
2024-11-11 09:30:00,17.2,17.2,16.7,16.8,19234.0
2024-11-12 09:30:00,17.0,17.0,16.2,16.3,15502.0
2024-11-13 09:30:00,16.6,17.0,16.6,16.8,10449.0
2024-11-14 09:30:00,16.5,16.5,16.5,16.5,68400.0
2024-11-18 09:30:00,16.4,16.9,16.4,16.4,45743.0
2024-11-19 09:30:00,16.4,17.2,16.4,17.0,102253.0
2024-11-20 09:30:00,17.0,17.0,16.9,16.9,80018.0
2024-11-21 09:30:00,16.8,17.0,16.6,17.0,27711.0
2024-11-22 09:30:00,16.6,17.0,16.2,17.0,32955.0
2024-11-25 09:30:00,16.9,16.9,16.4,16.4,19100.0
2024-11-26 09:30:00,16.6,16.8,16.6,16.8,585.0
2024-11-27 09:30:00,16.9,16.9,16.9,16.9,30.0
2024-11-28 09:30:00,16.3,16.9,16.3,16.9,15892.0
2024-11-29 09:30:00,16.9,16.9,16.5,16.5,45.0
2024-12-02 09:30:00,16.9,17.0,16.5,17.0,27857.0
2024-12-03 09:30:00,17.4,17.9,17.0,17.8,276745.0
2024-12-04 09:30:00,17.5,17.7,17.3,17.5,108529.0
2024-12-05 09:30:00,17.7,17.9,17.5,17.6,383613.0
2024-12-06 09:30:00,17.5,17.9,16.9,17.0,44945.0
2024-12-09 09:30:00,17.0,21.9,17.0,21.0,625736.0
2024-12-10 09:30:00,21.2,23.4,21.0,21.3,374287.0
2024-12-11 09:30:00,23.0,23.0,21.3,21.3,105193.0
2024-12-12 09:30:00,21.3,21.5,21.0,21.0,67124.0
2024-12-13 09:30:00,20.6,22.5,20.5,22.0,210863.0
2024-12-16 09:30:00,21.0,22.5,21.0,22.5,129365.0
2024-12-17 09:30:00,22.0,22.6,22.0,22.0,84692.0
2024-12-18 09:30:00,22.0,24.0,21.5,23.9,390369.0
2024-12-19 09:30:00,24.0,24.0,22.5,23.0,179061.0
2024-12-20 09:30:00,22.5,24.1,22.5,23.3,132526.0
2024-12-23 09:30:00,24.3,27.5,24.0,26.8,642970.0
2024-12-24 09:30:00,26.8,27.3,26.0,27.2,473300.0
2024-12-26 09:30:00,27.0,27.0,26.2,26.6,4711.0
2024-12-27 09:30:00,26.6,26.8,26.2,26.4,3751.0
2024-12-30 09:30:00,26.2,27.0,26.2,26.8,548246.0
2024-12-31 09:30:00,26.3,27.1,26.0,26.9,226666.0
2025-01-02 09:30:00,27.0,27.2,26.0,26.9,27296.0
2025-01-03 09:30:00,26.1,27.0,26.0,26.0,219944.0
2025-01-06 09:30:00,26.0,26.0,24.0,24.9,52830.0
2025-01-07 09:30:00,26.9,28.4,26.0,27.9,1032138.0
2025-01-08 09:30:00,28.3,28.5,27.9,28.2,439435.0
2025-01-09 09:30:00,28.5,28.6,27.4,27.9,191001.0
2025-01-10 09:30:00,27.9,28.0,27.4,27.8,26492.0
2025-01-15 09:30:00,27.6,28.3,27.5,27.5,82783.0
2025-01-16 09:30:00,28.0,28.0,27.5,27.8,40771.0
2025-01-17 09:30:00,27.5,28.0,27.5,27.8,12688.0
2025-01-20 09:30:00,28.0,28.0,27.6,27.6,55130.0
2025-01-21 09:30:00,28.0,28.0,27.3,27.4,98461.0
2025-01-22 09:30:00,27.4,28.0,27.1,27.4,305636.0
2025-01-23 09:30:00,27.8,28.0,27.5,27.7,300537.0
2025-01-24 09:30:00,27.9,27.9,27.1,27.4,52903.0
2025-01-27 09:30:00,27.5,28.0,27.5,28.0,564179.0
2025-01-28 09:30:00,28.0,28.0,27.2,27.7,113620.0
2025-01-29 09:30:00,27.5,27.9,27.4,27.6,185955.0
2025-01-30 09:30:00,28.0,30.3,28.0,29.2,1099304.0
2025-01-31 09:30:00,29.8,29.8,29.0,29.0,677162.0
2025-02-03 09:30:00,29.3,29.3,28.5,28.8,148508.0
2025-02-05 09:30:00,28.8,28.9,27.8,27.9,155337.0
2025-02-06 09:30:00,27.8,29.5,27.5,29.5,166488.0
2025-02-07 09:30:00,29.0,29.1,28.5,28.6,228939.0
2025-02-10 09:30:00,28.6,29.7,28.6,29.0,14430.0
2025-02-11 09:30:00,28.6,29.0,28.4,28.4,38934.0
2025-02-13 09:30:00,29.0,29.0,28.5,28.8,34830.0
2025-02-14 09:30:00,28.8,29.0,28.0,29.0,211356.0
2025-02-17 09:30:00,29.0,29.0,27.5,28.5,124981.0
2025-02-18 09:30:00,28.9,28.9,27.8,27.8,151210.0
2025-02-19 09:30:00,28.4,28.4,27.4,27.5,98096.0
2025-02-20 09:30:00,28.0,28.0,27.7,28.0,8924.0
2025-02-21 09:30:00,28.4,28.4,27.6,28.0,4336.0
2025-02-24 09:30:00,28.0,28.4,27.4,27.6,17164.0
2025-02-25 09:30:00,27.5,27.7,27.0,27.2,7199.0
2025-02-27 09:30:00,27.1,27.6,26.9,27.1,10046.0
2025-02-28 09:30:00,27.5,28.0,27.5,28.0,1681.0
2025-03-03 09:30:00,28.0,28.4,26.3,26.7,7884.0
2025-03-04 09:30:00,26.7,27.0,26.4,27.0,12422.0
2025-03-05 09:30:00,26.6,27.8,26.6,27.4,6150.0
2025-03-06 09:30:00,27.8,28.0,27.2,28.0,678.0
2025-03-07 09:30:00,28.2,28.2,27.2,28.0,4907.0
2025-03-10 09:30:00,28.2,28.2,26.5,26.5,106594.0
2025-03-11 09:30:00,26.6,27.6,26.0,27.6,112159.0
2025-03-12 09:30:00,26.1,27.0,26.0,27.0,22030.0
2025-03-14 09:30:00,27.0,28.0,26.5,28.0,59092.0
2025-03-17 09:30:00,27.5,28.0,26.0,26.0,28421.0
2025-03-18 09:30:00,27.7,27.7,25.5,26.0,26182.0
2025-03-19 09:30:00,27.0,27.0,26.0,26.0,2455.0
2025-03-20 09:30:00,26.0,27.6,26.0,27.4,6966.0
2025-03-21 09:30:00,27.4,27.4,27.1,27.1,5632.0
2025-03-24 09:30:00,27.5,27.9,27.5,27.5,8571.0
2025-03-25 09:30:00,27.0,28.2,27.0,27.5,36659.0
2025-03-26 09:30:00,28.1,28.1,27.5,28.1,15121.0
2025-03-27 09:30:00,28.0,28.0,27.6,28.0,71817.0
2025-03-28 09:30:00,28.0,28.0,27.6,27.6,20473.0
2025-04-01 09:30:00,27.9,28.2,27.9,27.9,11696.0
2025-04-02 09:30:00,28.0,28.2,28.0,28.0,923.0
2025-04-03 09:30:00,28.0,28.0,27.7,28.0,6402.0
2025-04-04 09:30:00,27.8,27.8,27.0,27.3,2915.0
2025-04-07 09:30:00,27.3,27.3,25.0,26.3,48723.0
2025-04-08 09:30:00,27.0,27.2,26.9,27.0,72882.0
2025-04-09 09:30:00,27.0,27.4,26.2,27.4,9426.0
2025-04-10 09:30:00,27.9,28.0,27.4,27.4,12826.0
2025-04-11 09:30:00,28.0,28.0,27.5,28.0,16161.0
2025-04-16 09:30:00,28.0,29.2,28.0,29.0,101017.0
2025-04-17 09:30:00,28.5,29.3,28.5,29.3,9011.0
2025-04-21 09:30:00,29.5,30.2,29.0,29.1,144559.0
2025-04-22 09:30:00,29.8,29.8,28.9,29.3,32768.0
2025-04-23 09:30:00,29.5,30.2,29.5,29.6,114059.0
2025-04-24 09:30:00,29.9,30.0,29.5,29.9,53707.0
2025-04-25 09:30:00,29.9,30.0,29.5,30.0,136045.0
2025-04-28 09:30:00,29.8,30.0,29.7,29.9,46972.0
2025-04-29 09:30:00,30.0,30.9,30.0,30.9,248938.0
