Date,Open,High,Low,Close,Volume
2020-12-23 09:30:00,16.0,16.9,16.0,16.9,259.0
2020-12-23 13:30:00,16.9,16.9,16.9,16.9,40.0
2020-12-24 09:30:00,16.7,16.9,16.7,16.9,131.0
2020-12-28 09:30:00,16.8,16.8,16.8,16.8,600.0
2021-01-05 09:30:00,16.5,16.5,16.5,16.5,400.0
2021-01-05 13:30:00,15.8,15.8,15.8,15.8,50.0
2021-01-06 09:30:00,16.5,16.5,16.5,16.5,5.0
2021-01-06 13:30:00,16.1,16.1,16.0,16.0,2100.0
2021-01-07 09:30:00,15.5,15.5,15.5,15.5,500.0
2021-01-08 09:30:00,16.5,16.5,16.5,16.5,2.0
2021-01-11 09:30:00,15.5,15.5,15.5,15.5,1.0
2021-01-12 09:30:00,15.5,15.5,15.5,15.5,200.0
2021-01-13 09:30:00,15.5,15.5,15.4,15.4,659.0
2021-01-13 13:30:00,15.3,15.3,15.2,15.2,100.0
2021-01-15 09:30:00,15.2,15.2,15.2,15.2,3000.0
2021-01-15 13:30:00,15.0,15.0,15.0,15.0,1000.0
2021-01-18 09:30:00,15.0,15.0,15.0,15.0,200.0
2021-01-18 13:30:00,17.0,17.0,17.0,17.0,10.0
2021-01-19 09:30:00,16.0,16.0,16.0,16.0,231.0
2021-01-20 09:30:00,16.9,16.9,16.0,16.8,212.0
2021-01-20 13:30:00,16.5,16.9,16.5,16.8,2510.0
2021-01-21 09:30:00,16.6,16.6,16.6,16.6,50.0
2021-01-21 13:30:00,16.1,16.1,16.1,16.1,100.0
2021-01-22 09:30:00,16.9,16.9,16.0,16.8,833.0
2021-01-22 13:30:00,15.8,15.8,15.8,15.8,1125.0
2021-01-25 09:30:00,15.8,15.8,15.4,15.8,460.0
2021-01-26 09:30:00,15.5,15.5,15.5,15.5,75.0
2021-01-26 13:30:00,15.4,15.4,13.0,13.0,1354.0
2021-01-29 09:30:00,14.0,14.0,14.0,14.0,200.0
2021-02-01 09:30:00,14.1,14.1,14.1,14.1,100.0
2021-02-02 13:30:00,14.1,14.1,14.1,14.1,1007.0
2021-02-03 09:30:00,14.0,15.8,14.0,15.7,202.0
2021-02-05 09:30:00,15.7,15.7,15.7,15.7,14.0
2021-02-08 09:30:00,15.6,15.6,15.6,15.6,42.0
2021-02-08 13:30:00,14.1,14.1,14.1,14.1,100.0
2021-02-10 09:30:00,14.6,14.8,14.6,14.8,200.0
2021-02-11 09:30:00,13.1,13.1,13.1,13.1,101.0
2021-02-11 13:30:00,13.9,13.9,13.9,13.9,100.0
2021-02-12 09:30:00,13.1,13.2,13.0,13.0,1700.0
2021-02-12 13:30:00,14.9,14.9,14.9,14.9,200.0
2021-02-15 09:30:00,13.1,13.5,13.1,13.5,600.0
2021-02-15 13:30:00,13.6,13.8,13.6,13.7,690.0
2021-02-16 09:30:00,13.6,13.6,13.6,13.6,100.0
2021-02-16 13:30:00,13.6,13.6,13.6,13.6,635.0
2021-02-17 09:30:00,14.5,14.5,13.1,13.1,350.0
2021-02-18 09:30:00,13.1,13.3,13.1,13.3,2010.0
2021-02-18 13:30:00,13.9,13.9,13.9,13.9,200.0
2021-02-23 13:30:00,13.1,13.1,13.1,13.1,400.0
2021-02-24 09:30:00,14.1,14.5,13.5,13.5,104.0
2021-02-24 13:30:00,13.5,13.5,13.0,13.0,2001.0
2021-02-25 09:30:00,13.0,13.0,13.0,13.0,135.0
2021-02-25 13:30:00,12.8,12.8,12.6,12.6,710.0
2021-03-01 09:30:00,13.9,14.0,13.9,13.9,503.0
2021-03-02 09:30:00,13.8,13.8,13.8,13.8,1.0
2021-03-03 09:30:00,13.0,13.0,10.6,10.7,2100.0
2021-03-03 13:30:00,11.5,11.5,11.5,11.5,1.0
2021-03-04 09:30:00,11.2,13.3,11.2,11.5,204.0
2021-03-04 13:30:00,13.3,13.3,13.3,13.3,130.0
2021-03-05 09:30:00,13.4,13.8,13.4,13.8,1290.0
2021-03-05 13:30:00,13.9,14.0,13.9,14.0,1401.0
2021-03-08 13:30:00,13.5,13.5,13.5,13.5,100.0
2021-03-09 09:30:00,14.0,14.0,14.0,14.0,348.0
2021-03-09 13:30:00,14.0,14.0,14.0,14.0,300.0
2021-03-10 09:30:00,15.5,15.5,15.5,15.5,10.0
2021-03-12 09:30:00,15.1,15.1,15.1,15.1,1.0
2021-03-16 09:30:00,15.1,15.1,13.0,13.0,80.0
2021-03-16 13:30:00,15.0,15.0,14.9,14.9,24.0
2021-03-17 09:30:00,14.9,14.9,14.8,14.8,11.0
2021-03-18 09:30:00,13.1,13.1,13.1,13.1,600.0
2021-03-18 13:30:00,13.2,13.2,13.2,13.2,100.0
2021-03-22 09:30:00,13.5,13.5,13.0,13.5,18161.0
2021-03-23 09:30:00,13.0,14.2,13.0,13.0,3810.0
2021-03-24 09:30:00,13.0,13.0,13.0,13.0,4000.0
2021-03-25 09:30:00,12.7,13.0,12.7,13.0,5200.0
2021-03-25 13:30:00,13.0,13.0,13.0,13.0,250.0
2021-03-26 09:30:00,12.9,12.9,12.9,12.9,100.0
2021-03-29 09:30:00,12.9,12.9,12.9,12.9,10.0
2021-03-29 13:30:00,13.0,13.0,13.0,13.0,10.0
2021-03-30 09:30:00,13.0,13.0,13.0,13.0,20.0
2021-03-30 13:30:00,13.0,13.0,13.0,13.0,4.0
2021-03-31 09:30:00,13.0,13.0,12.9,13.0,3341.0
2021-03-31 13:30:00,13.0,13.0,13.0,13.0,1001.0
2021-04-01 09:30:00,13.0,13.0,12.5,12.5,820.0
2021-04-05 09:30:00,12.9,12.9,12.9,12.9,100.0
2021-04-06 09:30:00,12.9,12.9,12.6,12.6,581.0
2021-04-06 13:30:00,12.7,12.9,12.7,12.9,103.0
2021-04-07 09:30:00,12.9,12.9,12.9,12.9,1136.0
2021-04-08 09:30:00,12.5,12.9,12.5,12.9,1533.0
2021-04-08 13:30:00,12.5,12.5,12.5,12.5,112.0
2021-04-09 09:30:00,12.9,12.9,12.9,12.9,1.0
2021-04-12 09:30:00,12.6,12.6,12.6,12.6,270.0
2021-04-12 13:30:00,12.5,12.5,12.5,12.5,4730.0
2021-04-16 09:30:00,12.9,12.9,12.9,12.9,29.0
2021-04-16 13:30:00,12.8,12.9,12.8,12.9,300.0
2021-04-19 13:30:00,12.6,12.6,12.6,12.6,100.0
2021-04-21 09:30:00,12.7,12.7,12.7,12.7,100.0
2021-04-22 09:30:00,12.7,12.7,12.1,12.1,280.0
2021-04-22 13:30:00,12.2,12.2,12.2,12.2,20.0
2021-04-23 09:30:00,12.4,12.4,12.3,12.3,200.0
2021-04-23 13:30:00,12.1,12.1,12.0,12.0,300.0
2021-04-28 09:30:00,13.0,13.0,13.0,13.0,102.0
2021-04-28 13:30:00,13.0,13.0,13.0,13.0,10.0
2021-04-29 09:30:00,12.9,12.9,12.9,12.9,3.0
2021-04-30 09:30:00,12.1,12.6,12.1,12.6,262.0
2021-05-03 09:30:00,12.2,12.2,12.2,12.2,500.0
2021-05-04 09:30:00,12.6,12.6,12.6,12.6,5.0
2021-05-04 13:30:00,12.2,12.2,12.2,12.2,400.0
2021-05-05 09:30:00,12.6,12.6,12.3,12.3,26.0
2021-05-05 13:30:00,12.5,12.5,12.1,12.1,352.0
2021-05-06 09:30:00,12.1,12.1,12.1,12.1,49.0
2021-05-07 09:30:00,12.1,12.1,12.1,12.1,50.0
2021-05-07 13:30:00,12.1,12.1,12.1,12.1,100.0
2021-05-10 09:30:00,12.1,12.5,12.1,12.5,705.0
2021-05-10 13:30:00,12.5,12.5,12.5,12.5,100.0
2021-05-11 09:30:00,12.5,12.5,12.5,12.5,420.0
2021-05-11 13:30:00,12.4,12.4,12.4,12.4,4.0
2021-05-12 09:30:00,12.5,12.6,12.5,12.6,800.0
2021-05-12 13:30:00,12.7,12.9,12.7,12.9,1000.0
2021-05-13 09:30:00,12.8,12.8,12.6,12.6,35.0
2021-05-13 13:30:00,12.6,12.8,12.6,12.8,936.0
2021-05-17 09:30:00,12.8,12.8,12.6,12.8,565.0
2021-05-18 09:30:00,13.0,14.0,13.0,14.0,1834.0
2021-05-18 13:30:00,13.0,13.0,13.0,13.0,50.0
2021-05-19 09:30:00,12.7,12.7,12.7,12.7,100.0
2021-05-19 13:30:00,13.5,13.5,13.5,13.5,100.0
2021-05-20 09:30:00,14.0,14.0,12.8,12.8,102.0
2021-05-20 13:30:00,13.7,13.7,13.7,13.7,1.0
2021-05-21 13:30:00,13.9,13.9,13.9,13.9,9.0
2021-05-25 09:30:00,12.9,12.9,12.9,12.9,100.0
2021-05-28 13:30:00,13.5,13.5,13.5,13.5,50.0
2021-06-01 09:30:00,12.7,13.2,11.0,13.2,6646.0
2021-06-01 13:30:00,13.2,13.2,12.5,12.5,96.0
2021-06-03 09:30:00,14.1,14.2,14.0,14.2,213.0
2021-06-04 09:30:00,12.6,13.7,12.6,13.1,1303.0
2021-06-04 13:30:00,13.6,13.6,13.6,13.6,100.0
2021-06-07 09:30:00,12.8,12.8,12.8,12.8,1.0
2021-06-07 13:30:00,13.7,13.7,13.7,13.7,100.0
2021-06-08 09:30:00,13.0,14.0,13.0,14.0,700.0
2021-06-09 09:30:00,12.7,12.8,12.7,12.7,5612.0
2021-06-16 09:30:00,12.6,12.6,12.6,12.6,1.0
2021-06-16 13:30:00,12.7,12.7,12.7,12.7,885.0
2021-06-17 09:30:00,13.5,13.5,13.3,13.3,280.0
2021-06-18 09:30:00,14.0,14.0,14.0,14.0,23.0
2021-06-22 09:30:00,13.9,13.9,13.0,13.5,320.0
2021-06-25 13:30:00,12.8,12.8,12.8,12.8,158.0
2021-06-28 09:30:00,12.9,12.9,12.9,12.9,137.0
2021-06-28 13:30:00,12.9,12.9,12.9,12.9,1.0
2021-06-29 13:30:00,13.3,13.3,13.3,13.3,138.0
2021-07-01 09:30:00,13.2,13.2,13.2,13.2,196.0
2021-07-05 09:30:00,13.5,13.5,13.5,13.5,100.0
2021-07-07 09:30:00,12.6,14.5,12.6,14.5,571.0
2021-07-07 13:30:00,14.2,14.2,14.2,14.2,900.0
2021-07-08 09:30:00,14.0,14.2,14.0,14.2,10019.0
2021-07-12 09:30:00,14.0,14.7,13.5,13.5,2733.0
2021-07-13 09:30:00,13.6,14.0,13.6,14.0,10087.0
2021-07-13 13:30:00,13.9,14.0,13.9,14.0,12000.0
2021-07-14 09:30:00,14.0,14.6,13.8,14.5,36343.0
2021-07-14 13:30:00,14.3,14.7,14.3,14.5,7600.0
2021-07-15 09:30:00,14.7,14.7,14.2,14.2,4720.0
2021-07-15 13:30:00,14.5,14.5,14.5,14.5,3101.0
2021-07-16 09:30:00,14.5,14.5,14.5,14.5,7601.0
2021-07-16 13:30:00,14.5,14.5,14.5,14.5,14.0
2021-07-19 09:30:00,14.5,14.5,14.2,14.3,2674.0
2021-07-19 13:30:00,14.3,14.3,14.3,14.3,110.0
2021-07-20 09:30:00,14.3,14.5,14.3,14.5,687.0
2021-07-20 13:30:00,14.4,14.4,14.3,14.3,5816.0
2021-07-22 09:30:00,14.2,14.2,14.2,14.2,630.0
2021-07-26 09:30:00,14.2,14.3,14.1,14.2,773.0
2021-07-26 13:30:00,14.1,14.1,14.0,14.0,883.0
2021-07-28 09:30:00,14.1,14.1,14.0,14.0,148.0
2021-07-29 09:30:00,14.0,14.0,14.0,14.0,4669.0
2021-07-29 13:30:00,14.0,14.0,14.0,14.0,3352.0
2021-07-30 09:30:00,13.0,14.1,13.0,14.1,3145.0
2021-07-30 13:30:00,13.5,13.9,13.5,13.9,100.0
2021-08-02 09:30:00,14.0,14.0,14.0,14.0,100.0
2021-08-02 13:30:00,14.0,14.0,14.0,14.0,13.0
2021-08-03 09:30:00,14.0,14.0,14.0,14.0,100.0
2021-08-04 09:30:00,14.0,14.0,13.5,13.5,189.0
2021-08-04 13:30:00,13.9,13.9,13.9,13.9,2.0
2021-08-05 09:30:00,13.8,13.8,13.8,13.8,525.0
2021-08-06 09:30:00,13.8,13.9,13.8,13.9,410.0
2021-08-09 09:30:00,13.9,13.9,13.9,13.9,5.0
2021-08-10 09:30:00,13.5,13.5,13.4,13.4,2202.0
2021-08-11 09:30:00,13.9,13.9,13.5,13.5,190.0
2021-08-12 09:30:00,13.5,13.5,13.4,13.4,660.0
2021-08-12 13:30:00,13.4,13.4,13.4,13.4,100.0
2021-08-13 09:30:00,13.2,13.2,13.2,13.2,700.0
2021-08-18 13:30:00,14.9,14.9,14.9,14.9,100.0
2021-08-19 09:30:00,14.0,14.0,14.0,14.0,2233.0
2021-08-19 13:30:00,13.0,13.0,13.0,13.0,200.0
2021-08-20 13:30:00,13.5,13.5,13.5,13.5,200.0
2021-08-23 09:30:00,14.0,14.0,13.5,13.5,423.0
2021-08-24 13:30:00,13.6,13.6,13.0,13.0,1000.0
2021-08-25 09:30:00,13.5,14.9,13.5,14.2,1409.0
2021-08-25 13:30:00,14.2,14.2,14.0,14.0,78.0
2021-08-26 13:30:00,14.5,14.5,14.5,14.5,2.0
2021-08-27 09:30:00,13.5,13.5,13.5,13.5,4010.0
2021-08-30 09:30:00,13.5,14.5,10.5,13.8,7854.0
2021-08-31 09:30:00,13.0,13.0,12.8,13.0,3868.0
2021-08-31 13:30:00,13.0,13.0,13.0,13.0,500.0
2021-09-01 09:30:00,13.0,14.0,13.0,13.8,2302.0
2021-09-01 13:30:00,13.6,14.0,13.0,14.0,2582.0
2021-09-02 09:30:00,13.0,13.0,13.0,13.0,1000.0
2021-09-02 13:30:00,13.0,13.0,13.0,13.0,1.0
2021-09-03 09:30:00,12.9,13.1,12.9,13.1,250.0
2021-09-03 13:30:00,13.7,13.7,13.7,13.7,195.0
2021-09-06 09:30:00,13.1,13.1,13.1,13.1,1000.0
2021-09-06 13:30:00,13.8,13.8,13.2,13.2,658.0
2021-09-08 09:30:00,14.0,14.0,13.0,13.0,1259.0
2021-09-08 13:30:00,13.0,13.0,13.0,13.0,811.0
2021-09-09 09:30:00,13.8,13.8,13.0,13.0,275.0
2021-09-09 13:30:00,13.3,13.3,13.3,13.3,9.0
2021-09-10 09:30:00,13.0,13.0,13.0,13.0,10.0
2021-09-13 09:30:00,13.8,14.0,13.0,13.0,2063.0
2021-09-13 13:30:00,15.0,15.2,13.1,13.1,2000.0
2021-09-15 09:30:00,13.6,15.1,13.6,14.5,2675.0
2021-09-15 13:30:00,14.5,14.5,14.5,14.5,163.0
2021-09-16 09:30:00,14.5,14.5,14.5,14.5,100.0
2021-09-17 09:30:00,14.5,14.8,14.5,14.7,1969.0
2021-09-21 09:30:00,14.7,14.9,14.7,14.9,129.0
2021-09-22 09:30:00,14.9,15.0,14.0,14.3,36373.0
2021-09-22 13:30:00,14.0,14.0,14.0,14.0,1435.0
2021-09-23 09:30:00,14.0,14.0,14.0,14.0,3142.0
2021-09-24 13:30:00,14.0,14.0,14.0,14.0,2110.0
2021-09-27 09:30:00,14.0,14.0,14.0,14.0,32.0
2021-09-27 13:30:00,14.0,14.0,14.0,14.0,1533.0
2021-09-28 09:30:00,14.0,14.0,14.0,14.0,3507.0
2021-09-28 13:30:00,14.0,14.0,14.0,14.0,10.0
2021-09-29 09:30:00,14.9,14.9,14.9,14.9,1.0
2021-09-30 09:30:00,14.7,16.8,14.7,15.5,10852.0
2021-09-30 13:30:00,15.5,16.6,15.5,16.1,3197.0
2021-10-01 09:30:00,16.5,17.5,15.5,15.5,21439.0
2021-10-01 13:30:00,16.6,16.6,15.9,15.9,702.0
2021-10-04 09:30:00,17.4,17.4,17.4,17.4,50.0
2021-10-05 09:30:00,17.4,17.4,17.0,17.0,5738.0
2021-10-05 13:30:00,17.2,17.8,17.2,17.8,13621.0
2021-10-06 09:30:00,17.8,21.7,17.8,19.0,130407.0
2021-10-06 13:30:00,18.9,19.5,18.2,19.0,16181.0
2021-10-07 09:30:00,19.1,19.1,18.0,18.6,5482.0
2021-10-07 13:30:00,18.1,18.1,18.1,18.1,20.0
2021-10-08 09:30:00,18.0,18.0,17.5,18.0,7100.0
2021-10-08 13:30:00,18.0,18.4,17.0,18.0,6194.0
2021-10-11 09:30:00,18.0,18.4,17.1,18.0,2717.0
2021-10-11 13:30:00,18.0,18.0,18.0,18.0,403.0
2021-10-12 09:30:00,17.4,17.9,17.4,17.5,2201.0
2021-10-12 13:30:00,17.9,17.9,17.5,17.5,26.0
2021-10-13 09:30:00,17.1,17.1,17.0,17.0,259.0
2021-10-13 13:30:00,17.5,17.8,17.5,17.8,795.0
2021-10-14 09:30:00,17.3,17.3,17.0,17.0,1000.0
2021-10-14 13:30:00,17.6,17.6,17.0,17.0,363.0
2021-10-15 09:30:00,17.0,17.0,17.0,17.0,51.0
2021-10-18 09:30:00,17.1,17.5,17.1,17.5,1128.0
2021-10-18 13:30:00,17.4,17.5,17.4,17.4,2033.0
2021-10-21 09:30:00,16.7,16.7,16.4,16.6,550.0
2021-10-21 13:30:00,16.7,17.5,16.5,16.5,109.0
2021-10-22 09:30:00,17.4,17.4,16.2,17.3,1003.0
2021-10-22 13:30:00,16.6,17.2,16.6,17.1,380.0
2021-10-25 09:30:00,17.3,17.3,17.0,17.0,820.0
2021-10-25 13:30:00,17.0,17.0,17.0,17.0,780.0
2021-10-26 09:30:00,16.7,17.0,16.7,17.0,200.0
2021-10-27 09:30:00,16.6,16.7,16.6,16.7,1032.0
2021-10-27 13:30:00,17.0,17.0,17.0,17.0,29.0
2021-10-28 09:30:00,17.0,17.0,17.0,17.0,750.0
2021-10-28 13:30:00,17.0,17.0,16.9,17.0,1322.0
2021-10-29 09:30:00,17.2,17.2,16.5,16.7,8100.0
2021-10-29 13:30:00,17.0,17.0,16.8,16.8,151.0
2021-11-01 13:30:00,16.7,16.7,16.7,16.7,190.0
2021-11-02 09:30:00,16.5,16.5,16.5,16.5,2500.0
2021-11-02 13:30:00,16.4,16.4,16.1,16.3,7110.0
2021-11-03 09:30:00,16.3,16.8,16.2,16.8,1751.0
2021-11-05 09:30:00,16.2,16.2,16.2,16.2,2125.0
2021-11-05 13:30:00,16.3,16.3,16.3,16.3,500.0
2021-11-08 09:30:00,16.3,16.6,16.3,16.3,3010.0
2021-11-08 13:30:00,16.3,16.3,16.3,16.3,2.0
2021-11-09 09:30:00,16.4,16.4,16.3,16.4,601.0
2021-11-09 13:30:00,16.3,16.3,16.3,16.3,150.0
2021-11-10 13:30:00,16.5,16.8,16.5,16.8,1611.0
2021-11-11 09:30:00,16.9,16.9,16.8,16.9,200.0
2021-11-11 13:30:00,16.8,16.8,16.8,16.8,1960.0
2021-11-15 09:30:00,16.0,16.1,16.0,16.1,1208.0
2021-11-16 09:30:00,16.1,16.1,16.1,16.1,600.0
2021-11-17 09:30:00,16.1,16.1,16.1,16.1,21.0
2021-11-17 13:30:00,16.2,16.2,16.2,16.2,100.0
2021-11-19 13:30:00,16.1,16.1,15.8,15.8,5205.0
2021-11-22 13:30:00,15.6,15.6,15.6,15.6,3932.0
2021-11-23 13:30:00,16.0,16.0,15.7,15.7,1800.0
2021-11-24 09:30:00,15.5,15.9,15.4,15.9,3168.0
2021-11-24 13:30:00,15.5,15.9,15.4,15.9,80.0
2021-11-25 09:30:00,15.9,15.9,15.9,15.9,90.0
2021-11-25 13:30:00,15.5,15.5,15.5,15.5,1014.0
2021-11-26 09:30:00,15.5,15.5,15.4,15.4,26475.0
2021-11-26 13:30:00,15.5,15.5,15.5,15.5,1600.0
2021-11-29 09:30:00,15.7,15.7,15.7,15.7,500.0
2021-11-29 13:30:00,15.5,15.5,15.4,15.4,328.0
2021-11-30 09:30:00,15.3,15.5,15.2,15.5,1670.0
2021-11-30 13:30:00,15.2,15.2,15.2,15.2,300.0
2021-12-01 09:30:00,15.5,15.5,15.1,15.1,87.0
2021-12-01 13:30:00,14.9,14.9,14.9,14.9,100.0
2021-12-02 09:30:00,14.9,14.9,14.5,14.9,2265.0
2021-12-03 09:30:00,14.9,14.9,14.9,14.9,620.0
2021-12-03 13:30:00,15.5,15.5,15.5,15.5,3.0
2021-12-06 09:30:00,14.9,14.9,14.9,14.9,1695.0
2021-12-06 13:30:00,14.9,14.9,14.9,14.9,35.0
2021-12-07 09:30:00,14.9,14.9,14.9,14.9,100.0
2021-12-08 09:30:00,15.0,15.0,14.9,14.9,1225.0
2021-12-08 13:30:00,15.0,15.4,14.9,15.4,2670.0
2021-12-09 09:30:00,15.4,15.5,15.1,15.1,1055.0
2021-12-09 13:30:00,15.1,15.2,15.1,15.1,940.0
2021-12-10 13:30:00,15.4,15.4,15.4,15.4,1.0
2021-12-13 09:30:00,15.2,15.2,15.0,15.0,1430.0
2021-12-13 13:30:00,15.4,15.4,15.4,15.4,20.0
2021-12-14 09:30:00,15.4,15.4,14.9,14.9,2472.0
2021-12-15 09:30:00,15.1,15.1,15.1,15.1,1.0
2021-12-15 13:30:00,15.1,15.1,15.0,15.0,1750.0
2021-12-16 09:30:00,15.4,15.5,15.4,15.5,1982.0
2021-12-17 09:30:00,15.1,15.1,15.0,15.0,1291.0
2021-12-20 09:30:00,15.4,15.4,15.4,15.4,150.0
2021-12-21 09:30:00,15.0,15.4,14.9,14.9,1164.0
2021-12-21 13:30:00,15.0,15.0,15.0,15.0,879.0
2021-12-22 09:30:00,15.3,15.3,15.0,15.0,201.0
2021-12-22 13:30:00,15.3,15.3,15.3,15.3,100.0
2021-12-23 09:30:00,15.0,15.0,14.7,14.8,3012.0
2021-12-27 09:30:00,15.0,15.0,15.0,15.0,500.0
2021-12-27 13:30:00,15.0,15.0,15.0,15.0,500.0
2021-12-30 09:30:00,16.5,16.9,16.4,16.9,15394.0
2021-12-30 13:30:00,16.8,17.5,16.8,17.4,3004.0
2021-12-31 09:30:00,17.3,17.3,17.3,17.3,6.0
2021-12-31 13:30:00,17.3,17.3,17.3,17.3,10.0
2022-01-03 09:30:00,15.1,17.2,15.1,17.2,712.0
2022-01-03 13:30:00,17.1,17.1,17.1,17.1,1.0
2022-01-04 09:30:00,16.0,17.1,16.0,17.0,460.0
2022-01-04 13:30:00,16.9,16.9,16.9,16.9,600.0
2022-01-05 09:30:00,15.1,17.4,15.1,17.3,28134.0
2022-01-05 13:30:00,17.3,17.3,17.3,17.3,842.0
2022-01-06 09:30:00,16.0,16.3,16.0,16.3,381.0
2022-01-07 09:30:00,18.0,18.9,18.0,18.5,4840.0
2022-01-07 13:30:00,18.5,18.5,18.5,18.5,1.0
2022-01-10 09:30:00,18.1,18.5,18.1,18.1,208.0
2022-01-10 13:30:00,18.0,18.0,18.0,18.0,100.0
2022-01-11 09:30:00,16.7,16.7,16.7,16.7,10.0
2022-01-12 09:30:00,18.0,18.0,18.0,18.0,2015.0
2022-01-12 13:30:00,17.0,17.0,16.7,16.7,37.0
2022-01-18 13:30:00,17.0,17.0,17.0,17.0,50.0
2022-01-19 13:30:00,17.2,17.2,17.2,17.2,360.0
2022-01-20 09:30:00,18.0,18.3,18.0,18.3,540.0
2022-01-20 13:30:00,18.0,18.0,18.0,18.0,10325.0
2022-01-21 09:30:00,17.9,17.9,17.9,17.9,1.0
2022-01-21 13:30:00,17.9,17.9,17.9,17.9,1000.0
2022-01-25 09:30:00,18.0,18.0,16.5,16.5,6000.0
2022-01-25 13:30:00,16.8,16.8,16.5,16.5,780.0
2022-01-26 13:30:00,16.5,16.5,16.5,16.5,206.0
2022-01-27 09:30:00,17.0,17.0,17.0,17.0,1.0
2022-01-28 09:30:00,16.4,16.4,16.4,16.4,1000.0
2022-01-31 13:30:00,16.1,16.1,16.0,16.0,700.0
2022-02-01 09:30:00,16.0,16.0,16.0,16.0,100.0
2022-02-07 09:30:00,16.0,16.1,16.0,16.0,2611.0
2022-02-07 13:30:00,16.0,16.0,16.0,16.0,5729.0
2022-02-08 09:30:00,16.0,16.0,15.5,15.5,34.0
2022-02-09 09:30:00,15.5,15.5,15.5,15.5,768.0
2022-02-10 09:30:00,15.5,15.5,15.5,15.5,240.0
2022-02-10 13:30:00,15.4,15.4,15.4,15.4,25.0
2022-02-11 09:30:00,15.8,16.8,15.8,16.8,5514.0
2022-02-15 09:30:00,17.3,17.3,17.3,17.3,70.0
2022-02-15 13:30:00,17.3,17.3,17.3,17.3,100.0
2022-02-17 09:30:00,16.0,17.0,16.0,16.5,612.0
2022-02-18 09:30:00,16.5,16.5,16.5,16.5,4.0
2022-02-18 13:30:00,15.9,15.9,15.9,15.9,70.0
2022-02-21 09:30:00,17.3,17.3,16.5,16.5,16.0
2022-02-22 09:30:00,15.9,15.9,15.8,15.8,130.0
2022-02-23 09:30:00,17.0,17.3,15.1,15.1,502.0
2022-02-23 13:30:00,15.1,15.1,15.1,15.1,1480.0
2022-02-24 09:30:00,14.2,16.5,14.2,16.0,7502.0
2022-02-24 13:30:00,15.0,15.0,14.2,14.2,550.0
2022-02-25 09:30:00,13.9,13.9,13.9,13.9,130.0
2022-02-28 09:30:00,14.3,15.1,14.3,15.1,103.0
2022-02-28 13:30:00,15.1,15.1,15.0,15.0,14500.0
2022-03-02 09:30:00,16.0,16.0,16.0,16.0,1.0
2022-03-02 13:30:00,15.9,16.0,15.9,16.0,100.0
2022-03-03 09:30:00,15.9,16.0,15.9,16.0,121.0
2022-03-07 09:30:00,16.0,16.0,15.6,15.6,211.0
2022-03-08 09:30:00,14.2,14.2,14.0,14.1,200.0
2022-03-08 13:30:00,14.1,14.1,14.1,14.1,250.0
2022-03-10 09:30:00,15.9,15.9,15.8,15.8,510.0
2022-03-14 09:30:00,12.0,15.7,12.0,12.8,8837.0
2022-03-15 13:30:00,13.2,13.2,12.0,12.0,15000.0
2022-03-16 09:30:00,12.0,12.1,11.9,11.9,2543.0
2022-03-16 13:30:00,11.9,13.5,11.9,13.5,15540.0
2022-03-18 13:30:00,13.9,13.9,13.9,13.9,28.0
2022-03-24 09:30:00,12.2,12.3,12.2,12.3,300.0
2022-03-24 13:30:00,12.2,12.2,12.2,12.2,50.0
2022-03-25 13:30:00,12.5,12.5,12.5,12.5,100.0
2022-03-28 09:30:00,12.5,12.5,12.5,12.5,108.0
2022-03-28 13:30:00,12.1,12.1,12.1,12.1,1400.0
2022-03-30 09:30:00,12.0,12.0,12.0,12.0,600.0
2022-04-04 09:30:00,14.0,14.0,11.2,11.2,1115.0
2022-04-05 09:30:00,11.0,11.0,11.0,11.0,3021.0
2022-04-07 09:30:00,11.0,11.0,11.0,11.0,200.0
2022-04-26 09:30:00,11.0,11.0,11.0,11.0,200.0
2022-04-27 09:30:00,10.0,11.0,10.0,11.0,2000.0
2022-04-28 09:30:00,11.9,11.9,11.9,11.9,1.0
2022-04-29 09:30:00,12.0,12.0,9.8,10.1,272.0
2022-05-04 09:30:00,10.9,11.9,10.0,10.9,3087.0
2022-05-05 09:30:00,11.2,11.2,11.2,11.2,105.0
2022-05-06 09:30:00,10.1,10.1,10.1,10.1,100.0
2022-05-09 09:30:00,10.0,10.0,9.6,9.6,3000.0
2022-05-13 09:30:00,11.1,11.1,10.5,10.5,3451.0
2022-05-17 09:30:00,10.1,11.5,10.1,11.5,5901.0
2022-05-18 09:30:00,11.5,12.0,11.5,12.0,902.0
2022-05-20 09:30:00,10.3,10.3,10.3,10.3,1.0
2022-05-24 09:30:00,11.5,12.0,11.5,12.0,1004.0
2022-05-25 09:30:00,12.0,12.0,12.0,12.0,22.0
2022-05-26 09:30:00,10.6,12.0,10.5,12.0,750.0
2022-05-27 09:30:00,10.6,11.0,10.6,11.0,50.0
2022-05-30 09:30:00,10.4,12.0,10.4,12.0,80.0
2022-06-02 09:30:00,10.4,12.0,10.4,12.0,620.0
2022-06-08 09:30:00,13.2,13.2,12.0,12.0,2800.0
2022-06-13 09:30:00,13.2,13.2,13.2,13.2,100.0
2022-06-16 09:30:00,10.2,10.2,10.1,10.1,1400.0
2022-06-17 09:30:00,11.9,11.9,10.3,10.3,2.0
