Date,Open,High,Low,Close,Volume
2019-10-25 09:30:00,42.482396,44.929538,42.482396,44.048565,1707.0
2019-10-28 09:30:00,41.601423,41.601423,41.601423,41.601423,102.0
2019-10-30 09:30:00,44.048565,44.048565,41.699306,41.699306,12.0
2019-10-31 09:30:00,44.048565,44.048565,44.048565,44.048565,91.0
2019-11-01 09:30:00,41.601423,41.601423,41.601423,41.601423,110.0
2019-11-05 09:30:00,43.950681,44.048565,43.950681,44.048565,194.0
2019-11-06 09:30:00,38.175423,41.601423,38.175423,41.601423,2358.0
2019-11-13 09:30:00,42.090851,42.090851,41.601423,41.601423,18.0
2019-11-14 09:30:00,41.601423,42.090851,41.601423,41.601423,24.0
2019-11-20 09:30:00,42.090851,42.580279,42.090851,42.580279,82.0
2019-11-22 09:30:00,42.090851,42.090851,42.090851,42.090851,1.0
2019-11-25 09:30:00,43.26548,43.26548,43.26548,43.26548,1.0
2019-12-02 09:30:00,42.090851,42.090851,42.090851,42.090851,2.0
2019-12-05 09:30:00,39.15428,39.15428,39.15428,39.15428,204.0
2019-12-09 09:30:00,37.29445,37.29445,37.29445,37.29445,51.0
2019-12-17 09:30:00,41.992967,42.090851,41.992967,42.090851,279.0
2019-12-25 09:30:00,41.992967,41.992967,41.992967,41.992967,51.0
2020-01-07 09:30:00,41.797195,41.797195,41.797195,41.797195,1054.0
2020-01-20 09:30:00,35.336736,41.111994,35.336736,41.111994,205.0
2020-01-21 09:30:00,35.630397,35.630397,35.630397,35.630397,102.0
2020-01-24 09:30:00,39.056396,39.056396,39.056396,39.056396,10.0
2020-01-28 09:30:00,38.860624,38.860624,38.860624,38.860624,1.0
2020-02-03 09:30:00,37.196566,37.196566,34.553651,34.553651,102.0
2020-02-10 09:30:00,39.15428,39.15428,39.15428,39.15428,90.0
2020-02-12 09:30:00,39.056396,39.15428,39.056396,39.15428,1862.0
2020-02-13 09:30:00,35.924053,41.111994,35.924053,41.111994,1124.0
2020-02-19 09:30:00,41.01411,41.01411,39.15428,39.15428,83.0
2020-02-24 09:30:00,36.217709,36.217709,36.217709,36.217709,102.0
2020-02-26 09:30:00,41.601423,41.601423,41.601423,41.601423,1.0
2020-02-28 09:30:00,35.336736,41.601423,34.65154,41.601423,1184.0
2020-03-04 09:30:00,35.434624,35.434624,35.238852,35.238852,42.0
2020-03-11 09:30:00,34.259995,34.259995,34.259995,34.259995,204.0
2020-03-13 09:30:00,35.238852,35.238852,35.238852,35.238852,10.0
2020-05-12 09:30:00,38.175423,38.175423,38.175423,38.175423,1.0
2020-05-14 09:30:00,34.064223,41.01411,34.064223,41.01411,1451.0
2020-05-20 09:30:00,34.65154,34.65154,34.455767,34.455767,357.0
2020-05-21 09:30:00,34.259995,34.65154,33.281138,34.65154,6411.0
2020-05-25 09:30:00,34.65154,34.65154,34.65154,34.65154,20.0
2020-05-27 09:30:00,34.65154,34.65154,34.65154,34.65154,1769.0
2020-05-28 09:30:00,35.728281,35.728281,34.259995,34.259995,10.0
2020-06-02 09:30:00,34.357879,35.728281,34.357879,35.728281,23.0
2020-06-08 09:30:00,35.238852,35.238852,35.140968,35.238852,1136.0
2020-06-10 09:30:00,35.238852,35.238852,35.238852,35.238852,41.0
2020-06-16 09:30:00,35.238852,35.336736,35.238852,35.336736,338.0
2020-06-17 09:30:00,35.238852,37.196566,35.238852,37.196566,511.0
2020-06-18 09:30:00,35.238852,35.238852,35.238852,35.238852,26.0
2020-06-22 09:30:00,38.175423,38.175423,38.175423,38.175423,7.0
2020-06-23 09:30:00,37.196566,37.196566,37.196566,37.196566,6.0
2020-06-25 09:30:00,36.217709,39.15428,36.217709,39.15428,83.0
2020-06-26 09:30:00,35.336736,35.336736,35.336736,35.336736,204.0
2020-07-03 09:30:00,38.175423,38.175423,38.175423,38.175423,56.0
2020-07-10 09:30:00,35.826164,35.826164,33.281138,33.281138,228.0
2020-07-20 09:30:00,42.090851,42.090851,35.532508,35.532508,308.0
2020-07-22 09:30:00,41.01411,41.111994,41.01411,41.111994,64.0
2020-07-23 09:30:00,37.490222,37.490222,37.490222,37.490222,306.0
2020-07-27 09:30:00,38.273307,38.273307,38.273307,38.273307,102.0
2020-07-29 09:30:00,38.175423,41.797195,38.175423,41.209878,14746.0
2020-07-30 09:30:00,41.111994,41.111994,34.357879,34.357879,27.0
2020-08-04 09:30:00,40.133137,40.133137,40.133137,40.133137,3.0
2020-08-06 09:30:00,40.916222,43.852793,40.916222,41.307766,2661.0
2020-08-11 09:30:00,41.307766,41.307766,38.762735,38.762735,313.0
2020-08-12 09:30:00,39.15428,41.111994,37.392338,39.15428,1290.0
2020-08-13 09:30:00,41.01411,41.01411,40.916222,40.916222,2.0
2020-08-14 09:30:00,40.622566,40.622566,39.15428,39.15428,21.0
2020-08-17 09:30:00,40.524682,40.524682,40.426793,40.426793,103.0
2020-08-19 09:30:00,40.133137,40.133137,40.133137,40.133137,2.0
2020-08-20 09:30:00,37.685995,40.328909,37.685995,40.133137,58.0
2020-08-24 09:30:00,34.749424,34.749424,34.749424,34.749424,3.0
2020-08-25 09:30:00,39.15428,39.252164,39.15428,39.15428,3372.0
2020-08-28 09:30:00,39.15428,39.15428,37.000794,37.000794,120.0
2020-09-03 09:30:00,40.035253,40.035253,37.098682,37.098682,2.0
2020-09-04 09:30:00,39.741592,39.937365,39.741592,39.937365,2.0
2020-09-08 09:30:00,39.15428,43.069708,39.15428,43.069708,2994.0
2020-09-09 09:30:00,35.532508,40.035253,35.532508,40.035253,716.0
2020-09-10 09:30:00,40.133137,42.873936,39.15428,42.873936,1350.0
2020-09-11 09:30:00,42.873936,42.873936,37.29445,37.29445,2.0
2020-09-14 09:30:00,42.482396,42.482396,42.286623,42.286623,2.0
2020-09-16 09:30:00,41.111994,44.048565,40.133137,43.950681,1282.0
2020-09-17 09:30:00,42.873936,46.789364,39.839481,41.992967,5842.0
2020-09-18 09:30:00,42.580279,47.866109,41.209878,41.209878,1132.0
2020-09-21 09:30:00,43.852793,47.963993,43.852793,46.985136,1663.0
2020-09-22 09:30:00,46.69148,50.900564,46.69148,50.900564,2899.0
2020-09-23 09:30:00,42.188735,47.963993,42.188735,47.963993,65.0
2020-09-25 09:30:00,46.985136,46.985136,46.985136,46.985136,153.0
2020-09-28 09:30:00,47.963993,47.963993,47.963993,47.963993,1.0
2020-09-29 09:30:00,47.963993,49.823823,47.963993,49.823823,1223.0
2020-09-30 09:30:00,47.963993,51.879421,47.963993,51.879421,2663.0
2020-10-02 09:30:00,50.411136,53.44559,48.94285,53.347707,15293.0
2020-10-05 09:30:00,44.146449,44.146449,44.146449,44.146449,7.0
2020-10-06 09:30:00,44.537994,53.837135,44.537994,45.321078,24682.0
2020-10-07 09:30:00,55.794849,55.794849,47.474565,47.963993,17965.0
2020-10-08 09:30:00,52.368849,52.368849,47.768221,47.768221,2658.0
2020-10-09 09:30:00,49.628051,55.696965,49.628051,55.599077,4413.0
2020-10-12 09:30:00,53.837135,56.773706,53.837135,56.773706,2771.0
2020-10-13 09:30:00,53.837135,57.263135,48.94285,49.921707,158.0
2020-10-15 09:30:00,56.577934,56.577934,50.606908,50.606908,515.0
2020-10-20 09:30:00,50.019591,50.019591,49.921707,50.019591,410.0
2020-10-21 09:30:00,53.347707,53.347707,53.347707,53.347707,1.0
2020-10-23 09:30:00,49.040734,49.040734,48.94285,48.94285,1116.0
2020-10-26 09:30:00,48.94285,48.94285,48.94285,48.94285,1538.0
2020-10-27 09:30:00,49.823823,49.823823,48.94285,48.94285,3575.0
2020-11-04 09:30:00,48.94285,48.94285,47.866109,47.866109,28.0
2020-11-05 09:30:00,47.963993,47.963993,47.963993,47.963993,992.0
2020-11-23 09:30:00,48.061877,48.061877,40.231021,42.090851,1021.0
2020-11-24 09:30:00,43.069708,43.069708,42.090851,42.090851,201.0
2020-11-30 09:30:00,45.516851,52.858278,45.516851,52.858278,1709.0
2020-12-01 09:30:00,58.73142,58.73142,58.2419915,58.2419915,508.75664167
2020-12-03 09:30:00,58.2419915,58.2419915,52.3688495,56.773706,1142.14844456
2020-12-07 09:30:00,56.773706,56.773706,56.67582226,56.67582226,11.2375965
2020-12-08 09:30:00,55.69696526,55.69696526,55.69696526,55.69696526,1.02159968
2020-12-14 09:30:00,47.4745645,47.4745645,47.4745645,47.4745645,1.02159968
2020-12-23 09:30:00,58.63353626,58.63353626,55.794849,57.65467926,4075.16113181
2020-12-24 09:30:00,58.73142,59.710277,58.73142,59.710277,2.04319936
2020-12-30 09:30:00,54.815992,54.91387574,54.815992,54.815992,200.23353769
2021-01-04 09:30:00,54.815992,54.815992,52.07519338,53.837135,223.73033038
2021-01-07 09:30:00,49.921707,49.921707,49.921707,49.921707,10.21599682
2021-01-12 09:30:00,54.815992,54.815992,54.815992,54.815992,10.21599682
2021-01-14 09:30:00,54.71810826,54.815992,54.71810826,54.815992,1458.84434601
2021-01-18 09:30:00,52.3688495,53.837135,52.3688495,53.837135,1420.02355809
2021-01-21 09:30:00,52.858278,52.858278,52.858278,52.858278,30.64799046
2021-01-25 09:30:00,53.54347888,53.54347888,52.46673324,52.56462188,97.0519698
2021-01-26 09:30:00,55.794849,55.794849,55.794849,55.794849,204.31993642
2021-01-29 09:30:00,49.13862238,49.921707,48.94285,49.921707,513.86464009
2021-02-01 09:30:00,58.73142,58.73142,58.63353626,58.63353626,513.86464009
2021-02-03 09:30:00,53.837135,54.3265635,50.900564,54.3265635,14683.45223051
2021-02-08 09:30:00,52.858278,52.858278,52.858278,52.858278,10.21599682
2021-02-09 09:30:00,51.879421,51.879421,51.879421,51.879421,255.39992052
2021-02-10 09:30:00,51.879421,51.879421,51.879421,51.879421,306.47990462
2021-02-12 09:30:00,51.879421,53.837135,51.879421,53.837135,5.10799841
2021-02-15 09:30:00,51.97730474,51.97730474,51.97730474,51.97730474,11.2375965
2021-02-17 09:30:00,51.97730474,51.97730474,51.879421,51.879421,82.74957425
2021-02-18 09:30:00,56.67582226,56.773706,53.837135,56.773706,3740.07643609
2021-02-22 09:30:00,54.815992,57.752563,54.815992,57.752563,4147.69470924
2021-02-24 09:30:00,57.65467926,58.73142,56.773706,56.773706,112.37596503
2021-02-25 09:30:00,54.815992,54.815992,54.815992,54.815992,5.10799841
2021-03-01 09:30:00,56.57793362,56.57793362,56.2842775,56.2842775,30.64799046
2021-03-05 09:30:00,53.93501874,53.93501874,53.93501874,53.93501874,510.79984104
2021-03-11 09:30:00,58.53564762,58.53564762,54.815992,54.815992,167.54234786
2021-03-15 09:30:00,54.91387574,54.91387574,54.91387574,54.91387574,5.10799841
2021-03-17 09:30:00,58.2419915,58.2419915,54.13079112,54.13079112,2.04319936
2021-03-18 09:30:00,54.13079112,54.13079112,54.13079112,54.13079112,510.79984104
2021-03-22 09:30:00,57.752563,57.752563,57.752563,57.752563,102.15996821
2021-03-25 09:30:00,57.752563,58.92719238,57.752563,58.73142,979.71409511
2021-03-26 09:30:00,58.73142,58.73142,58.73142,58.73142,134.85115803
2021-03-31 09:30:00,55.99062138,56.08850512,55.99062138,55.99062138,41.88558697
2021-04-06 09:30:00,56.08850512,56.08850512,56.08850512,56.08850512,1.02159968
2021-04-07 09:30:00,58.73142,63.625705,58.73142,63.625705,164.47754881
2021-04-09 09:30:00,63.1362765,63.625705,63.1362765,63.625705,413.74787124
2021-04-12 09:30:00,66.46439226,66.46439226,64.604562,64.604562,24.51839237
2021-04-15 09:30:00,60.689134,60.689134,60.49336162,60.49336162,153.23995231
2021-04-19 09:30:00,63.625705,67.44324926,63.625705,67.44324926,1573.2635104
2021-05-17 09:30:00,63.625705,63.625705,63.625705,63.625705,50.05838442
2021-05-19 09:30:00,63.625705,63.625705,63.625705,63.625705,1.02159968
2021-05-24 09:30:00,63.625705,63.625705,63.625705,63.625705,10.21599682
2021-05-31 09:30:00,54.03290738,54.03290738,53.93501874,53.93501874,25.53999205
2021-06-04 09:30:00,66.562276,70.477704,66.562276,67.541133,5364.41993059
2021-06-10 09:30:00,66.562276,66.562276,66.562276,66.562276,102.15996821
2021-06-16 09:30:00,66.46439226,77.329703,66.46439226,68.42210626,566.98782355
2021-06-18 09:30:00,60.78701774,66.562276,60.78701774,66.562276,5.10799841
2021-06-21 09:30:00,61.37433488,74.393132,61.37433488,68.51999,4896.5272762
2021-06-23 09:30:00,62.1574195,66.562276,60.78701774,60.78701774,499.56224454
2021-06-25 09:30:00,63.625705,63.625705,60.98279012,63.625705,35.75598887
2021-06-29 09:30:00,67.0517045,76.93815824,67.0517045,76.93815824,22057.35873575
2021-06-30 09:30:00,87.118273,96.12375446,87.118273,96.12375446,102611.5152673
2021-07-01 09:30:00,117.46284,120.15469675,84.181702,88.09713,298824.03660596
2021-07-02 09:30:00,88.09713,88.09713,69.498847,78.70010476,145595.32189074
2021-07-05 09:30:00,84.181702,84.181702,77.03604296,79.97261396,22338.29864832
2021-07-06 09:30:00,80.266274,85.160559,77.23181926,82.223988,35865.30003872
2021-07-07 09:30:00,80.266274,83.202845,79.58107704,79.58107704,7202.27775865
2021-07-08 09:30:00,81.53879104,83.79015724,78.30856,80.266274,9896.23612029
2021-07-09 09:30:00,83.98593354,83.98593354,80.85358624,83.00707654,10824.8702313
2021-07-12 09:30:00,83.202845,83.202845,80.95147096,81.245131,7152.21937423
2021-07-13 09:30:00,81.245131,81.245131,80.7557025,81.14724726,8956.36441278
2021-07-14 09:30:00,80.7557025,82.223988,79.287417,79.97261396,13082.60552869
2021-07-15 09:30:00,82.12610426,85.160559,79.87472924,85.160559,18290.72070793
2021-07-16 09:30:00,83.88804196,86.139416,83.202845,85.160559,1849.09542456
2021-07-19 09:30:00,86.139416,87.118273,81.14724726,83.79015724,10146.5280424
2021-07-20 09:30:00,85.74787124,85.84575596,81.245131,85.55210376,498.54064485
2021-07-22 09:30:00,84.86689896,84.86689896,82.32187174,84.181702,477.08705153
2021-07-26 09:30:00,84.181702,84.181702,81.7345595,81.7345595,51.0799841
2021-07-27 09:30:00,81.44089946,81.83244324,81.44089946,81.83244324,21.45359332
2021-07-28 09:30:00,84.181702,91.5231295,84.181702,87.99924626,14091.94601459
2021-07-29 09:30:00,82.223988,83.202845,82.223988,83.202845,19494.16513342
2021-07-30 09:30:00,90.054844,92.991415,88.09713,89.95696026,16799.18517209
2021-08-02 09:30:00,83.49650504,89.95696026,83.49650504,87.99924626,17.3671946
2021-08-03 09:30:00,84.27958574,88.39079004,83.30072874,87.99924626,2556.04240456
2021-08-04 09:30:00,86.04153226,89.075987,86.04153226,89.075987,1463.95234442
2021-08-05 09:30:00,86.04153226,86.04153226,84.27958574,84.27958574,941.91490688
2021-08-09 09:30:00,87.02038926,87.02038926,83.202845,87.02038926,6637.33313446
2021-08-10 09:30:00,86.139416,87.02038926,86.139416,87.02038926,31.66959014
2021-08-11 09:30:00,86.92250454,86.92250454,83.202845,86.72672824,1394.48356604
2021-08-12 09:30:00,86.139416,86.139416,83.6922735,83.6922735,2706.21755783
2021-08-13 09:30:00,86.139416,86.82461296,83.202845,86.139416,745.76776792
2021-08-16 09:30:00,82.223988,82.223988,82.223988,82.223988,307.50150431
2021-08-17 09:30:00,85.160559,85.160559,78.30856,84.181702,1059.39887032
2021-08-18 09:30:00,85.06267526,85.06267526,82.223988,82.223988,529.18863532
2021-08-19 09:30:00,82.223988,82.223988,78.89587224,81.245131,1438.41235237
2021-08-20 09:30:00,79.287417,82.223988,78.89587224,80.266274,421.9206687
2021-08-23 09:30:00,82.223988,87.99924626,81.245131,83.6922735,1683.59627606
2021-08-24 09:30:00,86.04153226,87.99924626,83.202845,84.6711305,666.08299271
2021-08-25 09:30:00,85.160559,92.991415,83.202845,84.47536204,10505.10953081
2021-08-26 09:30:00,90.34850404,90.5442725,87.118273,88.09713,3620.54927329
2021-08-27 09:30:00,85.300003,86.0,82.300003,82.300003,1035.0
2021-08-30 09:30:00,80.699997,84.0,80.699997,84.0,21.0
2021-08-31 09:30:00,85.0,85.0,81.0,81.0,203.0
2021-09-01 09:30:00,81.0,83.300003,81.0,83.300003,213.0
2021-09-02 09:30:00,80.800003,81.199997,77.0,77.699997,1648.0
2021-09-07 09:30:00,78.199997,78.400002,78.199997,78.400002,60.0
2021-09-08 09:30:00,78.300003,81.900002,78.0,78.099998,686.0
2021-09-09 09:30:00,78.199997,81.300003,78.199997,81.300003,12.0
2021-09-13 09:30:00,78.0,78.0,76.5,77.0,402.0
2021-09-14 09:30:00,82.0,95.0,82.0,93.5,17139.0
2021-09-15 09:30:00,87.0,89.900002,81.900002,85.0,3355.0
2021-09-16 09:30:00,84.0,87.900002,82.199997,84.0,9286.0
2021-09-17 09:30:00,81.099998,84.400002,81.0,81.0,536.0
2021-09-21 09:30:00,78.400002,78.699997,78.400002,78.699997,110.0
2021-09-22 09:30:00,78.900002,78.900002,78.900002,78.900002,5.0
2021-09-24 09:30:00,85.0,85.0,80.0,80.0,652.0
2021-09-27 09:30:00,83.0,83.0,83.0,83.0,31.0
2021-09-28 09:30:00,83.0,85.0,78.800003,83.0,2674.0
2021-09-29 09:30:00,80.0,84.5,79.099998,84.199997,121.0
2021-09-30 09:30:00,83.699997,89.599998,83.0,83.0,19913.0
2021-10-04 09:30:00,86.900002,87.900002,86.900002,87.900002,200.0
2021-10-05 09:30:00,80.300003,86.900002,80.199997,86.900002,1555.0
2021-10-06 09:30:00,83.900002,84.0,83.0,83.699997,21.0
2021-10-07 09:30:00,83.5,83.5,80.300003,83.5,715.0
2021-10-08 09:30:00,83.800003,83.800003,83.699997,83.699997,52.0
2021-10-11 09:30:00,80.199997,80.199997,80.199997,80.199997,15.0
2021-10-13 09:30:00,79.5,80.0,71.0,80.0,6030.0
2021-10-14 09:30:00,80.0,83.0,80.0,80.099998,3225.0
2021-10-15 09:30:00,80.199997,80.300003,80.0,80.0,2798.0
2021-10-18 09:30:00,80.0,80.199997,80.0,80.0,1208.0
2021-10-21 09:30:00,81.199997,83.0,80.0,80.0,1310.0
2021-10-22 09:30:00,82.699997,82.699997,80.099998,80.099998,43.0
2021-10-26 09:30:00,80.099998,80.099998,80.099998,80.099998,954.0
2021-10-27 09:30:00,82.900002,82.900002,80.0,80.099998,836.0
2021-10-28 09:30:00,80.0,80.099998,80.0,80.099998,2482.0
2021-10-29 09:30:00,80.0,82.400002,80.0,80.0,8337.0
2021-11-01 09:30:00,81.0,81.0,80.0,80.0,335.0
2021-11-02 09:30:00,81.0,81.0,81.0,81.0,4820.0
2021-11-05 09:30:00,80.0,80.5,80.0,80.0,4442.0
2021-11-09 09:30:00,79.900002,79.900002,77.800003,78.0,66.0
2021-11-12 09:30:00,79.900002,79.900002,79.900002,79.900002,25.0
2021-11-15 09:30:00,79.0,79.900002,79.0,79.599998,82.0
2021-11-16 09:30:00,79.0,84.599998,78.5,84.599998,2558.0
2021-11-19 09:30:00,79.199997,79.199997,79.0,79.099998,265.0
2021-11-22 09:30:00,79.0,79.0,78.0,78.0,5925.0
2021-11-24 09:30:00,78.0,78.0,78.0,78.0,4372.0
2021-11-25 09:30:00,78.0,78.0,78.0,78.0,2000.0
2021-11-26 09:30:00,77.0,77.099998,77.0,77.0,1024.0
2021-11-29 09:30:00,79.0,79.0,79.0,79.0,10.0
2021-12-01 09:30:00,78.099998,78.099998,78.099998,78.099998,1880.0
2021-12-06 09:30:00,78.0,78.0,75.5,75.5,517.0
2021-12-07 09:30:00,76.0,79.0,76.0,76.0,1094.0
2021-12-08 09:30:00,76.199997,76.199997,76.0,76.0,31.0
2021-12-10 09:30:00,80.0,80.099998,78.0,78.0,66.0
2021-12-14 09:30:00,76.099998,79.699997,76.0,79.699997,123.0
2021-12-15 09:30:00,75.0,80.0,75.0,79.5,2237.0
2021-12-21 09:30:00,76.300003,76.400002,76.300003,76.400002,272.0
2021-12-22 09:30:00,80.800003,81.0,78.0,78.0,234.0
2021-12-27 09:30:00,75.199997,75.199997,75.199997,75.199997,50.0
2021-12-28 09:30:00,75.5,75.599998,75.5,75.599998,495.0
2021-12-30 09:30:00,76.099998,76.099998,70.300003,70.300003,30400.0
2022-01-04 09:30:00,82.699997,82.699997,80.0,82.0,613.0
2022-01-07 09:30:00,81.0,90.0,81.0,90.0,5703.0
2022-01-11 09:30:00,87.800003,89.599998,81.0,81.0,2159.0
2022-01-13 09:30:00,85.0,103.5,84.900002,101.5,19113.0
2022-01-18 09:30:00,101.5,119.0,85.5,114.75,11421.0
2022-01-19 09:30:00,110.0,114.75,101.0,107.0,624.0
2022-01-20 09:30:00,110.0,118.75,106.0,110.0,1437.0
2022-01-21 09:30:00,115.0,115.0,112.0,112.75,484.0
2022-01-24 09:30:00,112.25,118.0,105.0,118.0,5957.0
2022-01-25 09:30:00,106.5,113.0,99.599998,101.75,15133.0
2022-01-26 09:30:00,100.0,100.0,93.0,93.0,3040.0
2022-01-27 09:30:00,93.0,93.099998,90.199997,92.5,3169.0
2022-01-31 09:30:00,92.599998,95.800003,90.5,95.800003,2543.0
2022-02-03 09:30:00,90.599998,97.800003,90.599998,91.0,358.0
2022-02-07 09:30:00,91.0,91.0,90.599998,91.0,466.0
2022-02-08 09:30:00,90.599998,91.0,90.599998,90.599998,876.0
2022-02-09 09:30:00,90.0,93.0,90.0,93.0,408.0
2022-02-11 09:30:00,92.0,92.0,92.0,92.0,325.0
2022-02-14 09:30:00,92.0,92.0,89.0,89.0,30859.0
2022-02-17 09:30:00,91.900002,94.900002,91.900002,94.900002,310.0
2022-02-23 09:30:00,82.099998,93.800003,82.099998,93.800003,111.0
2022-02-25 09:30:00,78.0,90.0,78.0,87.0,30865.0
2022-03-02 09:30:00,87.0,87.199997,87.0,87.199997,14.0
2022-03-03 09:30:00,77.0,77.0,77.0,77.0,250.0
2022-03-07 09:30:00,77.099998,77.099998,77.0,77.0,158.0
2022-03-10 09:30:00,71.099998,72.099998,71.0,71.0,5089.0
2022-03-11 09:30:00,75.0,79.0,72.0,72.0,116.0
2022-03-15 09:30:00,71.0,71.0,71.0,71.0,4.0
2022-03-21 09:30:00,70.0,70.0,69.0,69.0,5332.0
2022-03-23 09:30:00,73.800003,73.800003,70.0,70.0,14614.0
2022-03-24 09:30:00,69.900002,69.900002,69.900002,69.900002,7203.0
2022-03-25 09:30:00,69.900002,74.900002,69.900002,74.699997,100.0
2022-03-29 09:30:00,70.0,75.0,59.400002,60.0,12043.0
2022-03-30 09:30:00,60.5,60.5,45.5,60.5,450.0
2022-03-31 09:30:00,46.299999,46.299999,46.299999,46.299999,10.0
2022-04-06 09:30:00,60.5,60.5,50.0,50.0,1025.0
2022-04-28 09:30:00,62.0,62.200001,62.0,62.200001,158.0
2022-05-05 09:30:00,46.599998,46.599998,46.599998,46.599998,1.0
2022-05-11 09:30:00,69.599998,69.599998,62.099998,62.099998,164.0
2022-05-18 09:30:00,50.700001,50.700001,50.099998,50.099998,269.0
2022-05-19 09:30:00,55.0,55.0,55.0,55.0,4.0
2022-05-25 09:30:00,51.099998,51.099998,50.0,50.0,18372.0
2022-05-26 09:30:00,62.299999,62.299999,62.299999,62.299999,1.0
2022-06-01 09:30:00,61.900002,61.900002,61.900002,61.900002,20.0
2022-06-02 09:30:00,61.900002,61.900002,61.900002,61.900002,4.0
2022-06-07 09:30:00,46.5,61.900002,46.5,61.900002,102.0
2022-06-09 09:30:00,53.0,53.0,53.0,53.0,4000.0
2022-06-15 09:30:00,66.0,70.0,66.0,70.0,4347.0
2022-06-16 09:30:00,79.900002,79.900002,79.900002,79.900002,1.0
2022-06-20 09:30:00,69.900002,69.900002,69.900002,69.900002,10.0
2022-06-22 09:30:00,76.900002,76.900002,74.5,74.5,102.0
2022-06-23 09:30:00,75.900002,80.0,75.900002,80.0,1175.0
2022-06-27 09:30:00,64.0,64.0,64.0,64.0,150.0
2022-06-28 09:30:00,64.0,64.0,64.0,64.0,168.0
2022-06-29 09:30:00,64.099998,64.099998,64.0,64.0,44.0
2022-07-06 09:30:00,74.599998,74.599998,74.599998,74.599998,66.0
2022-07-18 09:30:00,77.0,77.0,77.0,77.0,1189.0
2022-07-19 09:30:00,77.0,77.0,77.0,77.0,9.0
2022-07-20 09:30:00,74.0,74.0,74.0,74.0,15.0
2022-07-21 09:30:00,76.5,77.900002,76.5,77.900002,20.0
2022-08-02 09:30:00,70.099998,70.099998,70.099998,70.099998,200.0
2022-08-03 09:30:00,70.199997,70.199997,70.099998,70.099998,380.0
2022-08-08 09:30:00,70.099998,70.099998,70.0,70.0,75.0
2022-08-09 09:30:00,72.900002,72.900002,72.900002,72.900002,10.0
2022-08-16 09:30:00,72.900002,72.900002,72.900002,72.900002,5.0
2022-08-23 09:30:00,67.0,67.0,67.0,67.0,9.0
2022-08-25 09:30:00,65.0,65.0,65.0,65.0,163.0
2022-08-31 09:30:00,69.400002,69.5,69.400002,69.5,101.0
2022-09-05 09:30:00,65.0,67.900002,65.0,65.0,5249.0
2022-09-06 09:30:00,63.200001,66.5,63.0,66.5,1001.0
2022-09-07 09:30:00,66.199997,66.199997,65.0,65.0,30.0
2022-09-08 09:30:00,65.0,65.0,65.0,65.0,575.0
2022-09-12 09:30:00,65.0,65.0,65.0,65.0,3725.0
2022-09-13 09:30:00,65.0,65.0,65.0,65.0,141.0
2022-09-15 09:30:00,68.900002,70.900002,68.900002,70.900002,2770.0
2022-09-19 09:30:00,70.900002,70.900002,70.900002,70.900002,6.0
2022-09-20 09:30:00,65.199997,65.199997,65.0,65.0,1700.0
2022-09-21 09:30:00,65.0,65.099998,65.0,65.099998,624.0
2022-09-26 09:30:00,70.0,80.0,70.0,75.0,131.0
