Date,Open,High,Low,Close,Volume
2023-07-05 09:30:00,32.599998,35.599998,32.599998,35.599998,12112.0
2023-07-06 09:30:00,34.400002,34.400002,33.0,34.099998,3135.0
2023-07-07 09:30:00,32.900002,34.200001,32.900002,34.0,3200.0
2023-07-10 09:30:00,33.299999,33.299999,33.099998,33.099998,2100.0
2023-07-11 09:30:00,34.0,34.0,34.0,34.0,309.0
2023-07-12 09:30:00,34.0,34.799999,34.0,34.200001,8702.0
2023-07-13 09:30:00,34.0,34.5,34.0,34.5,864.0
2023-07-14 09:30:00,34.5,34.5,34.400002,34.5,2092.0
2023-07-17 09:30:00,34.799999,36.299999,34.799999,35.0,131409.0
2023-07-18 09:30:00,34.099998,34.099998,34.099998,34.099998,725.0
2023-07-19 09:30:00,34.900002,34.900002,33.700001,34.900002,52238.0
2023-07-20 09:30:00,34.700001,37.599998,34.0,37.5,626591.0
2023-07-21 09:30:00,37.0,38.400002,37.0,38.400002,90519.0
2023-07-24 09:30:00,37.5,38.200001,35.099998,37.799999,1026.0
2023-07-25 09:30:00,34.299999,35.400002,34.299999,35.400002,15083.0
2023-07-26 09:30:00,35.700001,37.400002,35.5,36.5,80917.0
2023-07-27 09:30:00,37.5,38.400002,36.099998,37.0,52302.0
2023-07-28 09:30:00,38.0,38.5,37.200001,38.5,45837.0
2023-07-31 09:30:00,38.5,38.5,38.5,38.5,1600.0
2023-08-02 09:30:00,38.599998,40.0,38.0,38.200001,274918.0
2023-08-03 09:30:00,38.0,38.400002,37.0,38.400002,7299.0
2023-08-04 09:30:00,38.0,41.0,38.0,40.0,618950.0
2023-08-07 09:30:00,39.599998,40.0,37.5,40.0,231101.0
2023-08-08 09:30:00,37.799999,39.299999,37.799999,39.299999,52.0
2023-08-10 09:30:00,39.0,40.0,39.0,40.0,9092.0
2023-08-11 09:30:00,39.200001,39.200001,39.099998,39.099998,192.0
2023-08-14 09:30:00,39.700001,40.0,39.0,39.5,38376.0
2023-08-15 09:30:00,39.0,39.0,38.099998,39.0,199.0
2023-08-16 09:30:00,38.0,39.0,38.0,39.0,62440.0
2023-08-17 09:30:00,38.200001,39.5,38.200001,39.5,3250.0
2023-08-18 09:30:00,39.5,41.099998,39.5,40.5,247283.0
2023-08-21 09:30:00,38.099998,45.0,38.099998,44.0,397894.0
2023-08-22 09:30:00,44.5,44.900002,42.200001,44.900002,15830.0
2023-08-23 09:30:00,44.099998,44.299999,42.299999,42.299999,2866.0
2023-08-24 09:30:00,44.200001,44.200001,38.099998,41.900002,12609.0
2023-08-25 09:30:00,41.799999,42.5,39.0,42.5,3020.0
2023-08-28 09:30:00,42.400002,42.400002,39.099998,40.0,85319.0
2023-08-29 09:30:00,42.0,42.0,40.0,40.0,245.0
2023-08-31 09:30:00,39.5,39.5,39.0,39.0,1227.0
2023-09-01 09:30:00,39.200001,39.200001,38.900002,39.0,2707.0
2023-09-04 09:30:00,39.0,40.0,39.0,39.5,7345.0
2023-09-05 09:30:00,40.0,40.0,39.0,40.0,85657.0
2023-09-06 09:30:00,41.400002,41.400002,39.299999,39.299999,1085.0
2023-09-07 09:30:00,41.0,41.0,39.5,40.400002,796.0
2023-09-08 09:30:00,39.599998,39.900002,39.599998,39.900002,2691.0
2023-09-11 09:30:00,40.0,40.0,39.700001,39.799999,3318.0
2023-09-12 09:30:00,39.599998,39.799999,39.0,39.099998,1657.0
2023-09-13 09:30:00,39.900002,40.0,38.700001,40.0,10651.0
2023-09-14 09:30:00,39.0,39.700001,39.0,39.099998,280.0
2023-09-15 09:30:00,40.0,40.0,39.0,39.900002,340577.0
2023-09-18 09:30:00,40.0,40.0,39.099998,39.299999,2491.0
2023-09-19 09:30:00,39.5,39.5,38.5,38.5,1115.0
2023-09-20 09:30:00,39.400002,39.400002,39.400002,39.400002,15.0
2023-09-21 09:30:00,39.0,39.0,39.0,39.0,595.0
2023-09-22 09:30:00,39.5,39.799999,39.5,39.799999,201656.0
2023-09-25 09:30:00,39.799999,40.0,39.5,39.900002,585962.0
2023-09-26 09:30:00,39.900002,41.0,39.900002,40.700001,84973.0
2023-09-27 09:30:00,40.799999,41.700001,40.700001,40.700001,11124.0
2023-10-02 09:30:00,40.099998,41.5,40.0,40.0,10055.0
2023-10-03 09:30:00,41.599998,41.599998,40.0,40.0,12271.0
2023-10-04 09:30:00,40.0,40.0,40.0,40.0,3789.0
2023-10-05 09:30:00,40.0,41.0,40.0,41.0,101004.0
2023-10-06 09:30:00,40.0,40.0,40.0,40.0,13407.0
2023-10-09 09:30:00,39.0,39.5,39.0,39.5,3599.0
2023-10-10 09:30:00,39.0,39.5,39.0,39.5,12170.0
2023-10-11 09:30:00,39.5,39.900002,39.5,39.5,37835.0
2023-10-12 09:30:00,36.099998,40.099998,36.099998,39.799999,50.0
2023-10-17 09:30:00,40.0,40.0,40.0,40.0,400.0
2023-10-18 09:30:00,39.900002,39.900002,38.5,38.5,306.0
2023-10-19 09:30:00,39.400002,39.900002,39.400002,39.400002,8616.0
2023-10-20 09:30:00,39.900002,39.900002,38.0,39.799999,1549.0
2023-10-23 09:30:00,40.0,40.0,38.099998,39.799999,2101.0
2023-10-24 09:30:00,38.5,39.900002,38.5,38.599998,1551.0
2023-10-25 09:30:00,38.599998,39.900002,38.5,39.900002,152.0
2023-10-26 09:30:00,38.900002,38.900002,38.900002,38.900002,116.0
2023-10-27 09:30:00,38.900002,39.0,38.900002,39.0,10530.0
2023-10-30 09:30:00,39.900002,40.0,39.0,39.0,7006.0
2023-10-31 09:30:00,39.5,39.700001,39.0,39.0,11093.0
2023-11-01 09:30:00,39.0,40.200001,39.0,40.0,25526.0
2023-11-02 09:30:00,40.200001,40.200001,40.200001,40.200001,8.0
2023-11-03 09:30:00,40.0,40.0,40.0,40.0,10.0
2023-11-06 09:30:00,39.900002,40.5,39.400002,40.5,5586.0
2023-11-07 09:30:00,43.5,43.5,39.0,39.0,37706.0
2023-11-08 09:30:00,39.099998,40.0,39.0,40.0,16384.0
2023-11-09 09:30:00,41.0,43.400002,39.0,40.0,10185.0
2023-11-10 09:30:00,42.0,42.0,39.0,39.299999,45224.0
2023-11-13 09:30:00,41.0,41.0,40.0,40.0,15551.0
2023-11-14 09:30:00,40.0,40.799999,40.0,40.0,30092.0
2023-11-15 09:30:00,40.900002,40.900002,38.599998,38.599998,2326.0
2023-11-17 09:30:00,39.0,39.0,39.0,39.0,400.0
2023-11-20 09:30:00,39.799999,39.799999,39.0,39.0,25010.0
2023-11-21 09:30:00,38.599998,38.599998,38.599998,38.599998,1330.0
2023-11-22 09:30:00,38.5,39.0,38.5,39.0,27611.0
2023-11-23 09:30:00,38.200001,38.200001,38.0,38.0,3136.0
2023-11-24 09:30:00,38.400002,39.0,38.400002,39.0,4737.0
2023-11-29 09:30:00,38.700001,38.700001,38.700001,38.700001,15.0
2023-11-30 09:30:00,39.0,39.0,39.0,39.0,2026.0
2023-12-01 09:30:00,39.0,39.0,38.5,38.900002,10365.0
2023-12-04 09:30:00,38.900002,38.900002,38.5,38.5,2297.0
2023-12-05 09:30:00,38.5,39.0,38.0,38.0,185783.0
2023-12-06 09:30:00,38.0,38.0,37.700001,38.0,1044270.0
2023-12-07 09:30:00,39.200001,39.200001,37.799999,38.900002,230.0
2023-12-08 09:30:00,38.900002,38.900002,37.5,37.700001,11711.0
2023-12-11 09:30:00,37.599998,38.0,37.599998,38.0,14819.0
2023-12-12 09:30:00,38.900002,38.900002,38.799999,38.799999,2.0
2023-12-14 09:30:00,38.099998,38.099998,38.099998,38.099998,100.0
2023-12-15 09:30:00,38.099998,38.099998,37.599998,37.599998,26125.0
2023-12-18 09:30:00,38.400002,38.400002,37.599998,37.599998,4665.0
2023-12-19 09:30:00,37.599998,37.599998,37.5,37.5,100.0
2023-12-20 09:30:00,38.0,38.0,38.0,38.0,100.0
2023-12-22 09:30:00,38.0,38.5,38.0,38.5,24915.0
2023-12-27 09:30:00,38.0,39.900002,38.0,39.900002,5482.0
2023-12-28 09:30:00,39.900002,40.0,39.5,40.0,325027.0
2023-12-29 09:30:00,40.200001,40.200001,40.0,40.0,230.0
2024-01-02 09:30:00,39.900002,39.900002,39.900002,39.900002,85.0
2024-01-03 09:30:00,40.0,40.299999,39.599998,39.599998,5144.0
2024-01-04 09:30:00,40.0,40.0,39.900002,39.900002,65.0
2024-01-05 09:30:00,40.0,40.0,40.0,40.0,30.0
2024-01-08 09:30:00,40.0,40.0,40.0,40.0,10.0
2024-01-09 09:30:00,40.0,40.0,40.0,40.0,10000.0
2024-01-10 09:30:00,40.0,40.0,39.0,40.0,2833.0
2024-01-11 09:30:00,39.700001,40.0,39.700001,40.0,455.0
2024-01-12 09:30:00,39.0,39.5,39.0,39.5,6581.0
2024-01-17 09:30:00,38.299999,39.799999,38.299999,39.799999,277.0
2024-01-19 09:30:00,39.0,39.799999,39.0,39.5,1400.0
2024-01-23 09:30:00,38.299999,39.5,38.299999,39.299999,2270.0
2024-01-24 09:30:00,38.200001,39.0,38.200001,38.200001,55.0
2024-01-29 09:30:00,39.400002,39.400002,39.299999,39.299999,220.0
2024-01-30 09:30:00,38.200001,38.200001,38.0,38.200001,1555.0
2024-01-31 09:30:00,38.200001,38.200001,38.200001,38.200001,400.0
2024-02-01 09:30:00,40.0,40.0,39.0,39.0,559.0
2024-02-02 09:30:00,39.0,40.0,38.900002,40.0,505722.0
2024-02-06 09:30:00,40.0,41.5,39.0,41.5,313473.0
2024-02-07 09:30:00,41.0,42.299999,41.0,41.799999,571904.0
2024-02-08 09:30:00,42.0,42.0,41.700001,41.700001,347327.0
2024-02-09 09:30:00,41.5,42.900002,41.5,42.0,683486.0
2024-02-12 09:30:00,42.400002,43.299999,42.400002,43.0,458294.0
2024-02-13 09:30:00,43.299999,43.299999,42.799999,43.0,38494.0
2024-02-14 09:30:00,43.0,43.299999,42.900002,43.0,29860.0
2024-02-15 09:30:00,43.0,43.0,42.900002,43.0,23638.0
2024-02-16 09:30:00,43.0,45.0,43.0,45.0,1641949.0
2024-02-19 09:30:00,45.0,45.0,43.599998,44.0,79179.0
2024-02-20 09:30:00,43.599998,45.0,43.0,44.599998,9421.0
2024-02-21 09:30:00,43.5,44.599998,43.5,44.0,16506.0
2024-02-22 09:30:00,44.799999,45.0,44.0,45.0,55419.0
2024-02-26 09:30:00,45.0,45.0,44.099998,45.0,103361.0
2024-02-27 09:30:00,44.799999,45.0,44.200001,45.0,43730.0
2024-02-28 09:30:00,45.0,45.0,44.5,45.0,203917.0
2024-02-29 09:30:00,45.0,47.0,45.0,47.0,636079.0
2024-03-01 09:30:00,50.0,52.0,48.5,49.799999,2669011.0
2024-03-04 09:30:00,50.0,50.5,49.799999,50.400002,1347213.0
2024-03-05 09:30:00,50.5,52.299999,50.5,51.799999,430975.0
2024-03-06 09:30:00,52.400002,52.400002,51.299999,51.5,214957.0
2024-03-07 09:30:00,51.5,51.5,49.900002,50.0,884926.0
2024-03-11 09:30:00,49.900002,58.0,49.900002,57.5,2100172.0
2024-03-12 09:30:00,50.0,50.0,47.5,48.0,589701.0
2024-03-13 09:30:00,47.700001,47.700001,46.799999,47.0,230244.0
2024-03-14 09:30:00,47.0,49.5,46.5,48.0,355038.0
2024-03-15 09:30:00,48.799999,49.0,47.099998,47.900002,104344.0
2024-03-18 09:30:00,48.0,49.0,47.200001,47.900002,32882.0
2024-03-19 09:30:00,47.900002,48.0,46.799999,47.0,93633.0
2024-03-20 09:30:00,47.0,47.0,46.0,46.0,121275.0
2024-03-21 09:30:00,47.900002,48.0,45.099998,46.0,47130.0
2024-03-22 09:30:00,46.0,47.0,45.599998,47.0,21406.0
2024-03-25 09:30:00,47.900002,48.5,46.5,47.0,92690.0
2024-03-26 09:30:00,48.0,48.0,45.599998,46.900002,13093.0
2024-03-27 09:30:00,46.900002,47.900002,46.200001,46.900002,30499.0
2024-03-28 09:30:00,47.799999,47.799999,46.5,46.799999,59989.0
2024-04-01 09:30:00,47.0,47.0,46.200001,46.599998,43669.0
2024-04-02 09:30:00,46.900002,47.0,46.599998,46.700001,261066.0
2024-04-03 09:30:00,47.0,47.099998,46.5,46.700001,22983.0
2024-04-04 09:30:00,47.799999,48.0,46.599998,47.5,798084.0
2024-04-05 09:30:00,47.5,50.799999,47.5,49.700001,634286.0
2024-04-08 09:30:00,50.099998,51.0,48.200001,49.0,94774.0
2024-04-09 09:30:00,49.099998,50.0,48.5,49.0,37865.0
2024-04-10 09:30:00,49.900002,50.0,48.5,49.099998,36683.0
2024-04-15 09:30:00,48.400002,50.0,48.400002,49.599998,171003.0
2024-04-16 09:30:00,49.799999,50.0,48.200001,48.200001,70028.0
2024-04-17 09:30:00,48.200001,49.700001,48.200001,48.200001,2987.0
2024-04-18 09:30:00,48.200001,49.0,47.599998,49.0,64749.0
2024-04-19 09:30:00,48.0,49.5,48.0,48.5,37725.0
2024-04-22 09:30:00,49.0,49.0,48.0,48.400002,31833.0
2024-04-24 09:30:00,49.0,49.0,48.0,48.5,46776.0
2024-04-25 09:30:00,48.0,48.799999,47.799999,48.5,63671.0
2024-04-26 09:30:00,48.900002,50.0,48.099998,50.0,82693.0
2024-04-29 09:30:00,50.0,50.5,48.799999,48.799999,30743.0
2024-04-30 09:30:00,48.599998,49.799999,48.5,49.0,49174.0
2024-05-02 09:30:00,49.700001,50.200001,49.5,49.5,88099.0
2024-05-03 09:30:00,50.0,50.0,49.299999,49.900002,41688.0
2024-05-06 09:30:00,49.5,49.5,49.200001,49.200001,40849.0
2024-05-07 09:30:00,49.099998,49.5,49.0,49.400002,18779.0
2024-05-08 09:30:00,49.5,50.099998,49.5,50.0,165224.0
2024-05-09 09:30:00,49.799999,50.0,49.0,50.0,79279.0
2024-05-10 09:30:00,50.0,50.0,49.5,49.5,53219.0
2024-05-13 09:30:00,50.0,50.0,48.5,49.5,172031.0
2024-05-14 09:30:00,49.0,50.0,48.5,49.0,112662.0
2024-05-15 09:30:00,49.0,49.0,48.0,48.0,50079.0
2024-05-16 09:30:00,49.900002,49.900002,48.400002,48.400002,19335.0
2024-05-17 09:30:00,48.5,49.900002,48.299999,48.900002,3660.0
2024-05-20 09:30:00,49.0,49.900002,48.400002,48.900002,21430.0
2024-05-21 09:30:00,48.5,49.700001,48.5,49.0,104871.0
2024-05-22 09:30:00,49.0,49.0,48.5,48.900002,66800.0
2024-05-27 09:30:00,49.799999,50.0,48.700001,49.900002,34745.0
2024-05-28 09:30:00,49.900002,49.900002,49.0,49.200001,14785.0
2024-05-29 09:30:00,49.0,49.5,48.900002,49.0,13803.0
2024-05-30 09:30:00,49.0,49.5,49.0,49.5,3290.0
2024-05-31 09:30:00,49.5,49.5,49.299999,49.400002,40071.0
2024-06-03 09:30:00,49.5,49.5,49.099998,49.5,7210.0
2024-06-04 09:30:00,49.200001,49.5,49.0,49.5,6773.0
2024-06-05 09:30:00,49.5,49.5,48.5,49.299999,2052.0
2024-06-06 09:30:00,48.700001,49.400002,48.700001,49.0,1117.0
2024-06-07 09:30:00,48.799999,49.0,48.599998,48.799999,1532.0
2024-06-10 09:30:00,49.299999,49.299999,48.5,48.5,167712.0
2024-06-11 09:30:00,49.299999,49.299999,48.799999,48.900002,3052.0
2024-06-12 09:30:00,49.0,49.0,48.299999,48.900002,29708.0
2024-06-13 09:30:00,48.900002,48.900002,48.099998,48.799999,8533.0
2024-06-14 09:30:00,48.700001,49.0,48.0,48.0,33523.0
2024-06-18 09:30:00,47.700001,48.5,47.700001,48.5,3247.0
2024-06-19 09:30:00,48.5,48.5,48.200001,48.5,1162.0
2024-06-20 09:30:00,48.5,48.5,48.200001,48.200001,6504.0
2024-06-24 09:30:00,48.5,48.5,48.400002,48.400002,2409.0
2024-06-25 09:30:00,48.5,48.5,48.0,48.0,14456.0
2024-06-26 09:30:00,48.099998,49.0,48.0,49.0,202976.0
2024-06-27 09:30:00,49.0,49.0,48.900002,48.900002,633.0
2024-06-28 09:30:00,48.900002,48.900002,48.0,48.0,1414.0
2024-07-01 09:30:00,48.900002,49.0,48.5,48.5,13642.0
2024-07-02 09:30:00,48.5,48.700001,48.0,48.5,12376.0
2024-07-03 09:30:00,48.700001,48.700001,48.5,48.5,5893.0
2024-07-04 09:30:00,48.700001,48.700001,47.0,47.0,13395.0
2024-07-05 09:30:00,47.400002,47.400002,45.0,45.799999,167732.0
2024-07-08 09:30:00,46.799999,46.799999,45.799999,45.799999,22657.0
2024-07-09 09:30:00,46.700001,46.700001,46.099998,46.700001,5095.0
2024-07-10 09:30:00,46.799999,46.799999,46.0,46.400002,2445.0
2024-07-11 09:30:00,46.400002,46.400002,46.0,46.0,5625.0
2024-07-12 09:30:00,46.0,46.0,45.599998,46.0,9916.0
2024-07-15 09:30:00,46.599998,46.900002,46.599998,46.900002,1475.0
2024-07-16 09:30:00,46.900002,46.900002,46.099998,46.799999,2164.0
2024-07-17 09:30:00,46.5,46.5,46.5,46.5,2300.0
2024-07-18 09:30:00,46.799999,46.799999,46.200001,46.5,4080.0
2024-07-19 09:30:00,46.5,46.5,46.099998,46.200001,1070.0
2024-07-22 09:30:00,46.099998,46.099998,44.900002,45.0,24525.0
2024-07-23 09:30:00,45.0,45.0,44.400002,45.0,4744.0
2024-07-24 09:30:00,45.0,45.900002,44.599998,45.799999,5069.0
2024-07-25 09:30:00,45.0,45.0,44.700001,44.799999,6487.0
2024-07-26 09:30:00,45.0,45.900002,44.5,44.5,10904.0
2024-07-29 09:30:00,45.0,45.200001,45.0,45.0,14804.0
2024-07-30 09:30:00,46.5,46.5,45.099998,45.900002,2746.0
2024-07-31 09:30:00,45.900002,45.900002,45.0,45.0,27580.0
2024-08-01 09:30:00,45.099998,45.799999,45.0,45.799999,171.0
2024-08-02 09:30:00,45.799999,45.799999,45.0,45.0,4832.0
2024-08-05 09:30:00,45.700001,45.700001,44.900002,44.900002,4250.0
2024-08-06 09:30:00,44.900002,45.5,43.400002,45.0,7603.0
2024-08-07 09:30:00,45.0,45.5,45.0,45.5,8718.0
2024-08-08 09:30:00,45.5,45.5,45.200001,45.200001,2560.0
2024-08-09 09:30:00,45.299999,45.5,45.0,45.0,1159.0
2024-08-12 09:30:00,45.0,45.0,44.599998,45.0,1066.0
2024-08-13 09:30:00,45.0,45.0,45.0,45.0,6360.0
2024-08-14 09:30:00,45.0,45.400002,44.599998,45.400002,192358.0
2024-08-15 09:30:00,46.0,46.0,45.5,46.0,1643.0
2024-08-16 09:30:00,46.0,46.5,46.0,46.5,4603.0
2024-08-20 09:30:00,46.799999,46.799999,46.599998,46.599998,15.0
2024-08-21 09:30:00,46.599998,47.700001,46.0,47.700001,4429.0
2024-08-22 09:30:00,46.0,47.700001,46.0,47.5,14498.0
2024-08-23 09:30:00,47.700001,47.700001,47.5,47.5,582.0
2024-08-26 09:30:00,47.799999,47.799999,47.5,47.5,5547.0
2024-08-27 09:30:00,47.299999,47.299999,45.0,45.0,16924.0
2024-08-28 09:30:00,46.0,46.0,45.0,45.0,7521.0
2024-08-29 09:30:00,46.599998,46.599998,45.0,45.0,2466.0
2024-08-30 09:30:00,46.0,46.0,45.0,45.0,1189.0
2024-09-02 09:30:00,46.0,46.0,43.799999,45.0,89642.0
2024-09-03 09:30:00,45.5,45.5,43.799999,44.299999,7996.0
2024-09-04 09:30:00,46.0,46.0,43.8,45.0,1227.0
2024-09-05 09:30:00,45.5,45.5,45.400002,45.400002,22176.0
2024-09-06 09:30:00,45.400002,45.900002,45.400002,45.5,33168.0
2024-09-09 09:30:00,46.5,46.5,45.0,45.0,18197.0
2024-09-10 09:30:00,45.0,45.5,45.0,45.4,7354.0
2024-09-11 09:30:00,45.5,45.5,45.0,45.5,31468.0
2024-09-12 09:30:00,45.5,45.5,45.0,45.0,36060.0
2024-09-13 09:30:00,45.8,46.0,45.1,46.0,26002.0
2024-09-18 09:30:00,46.0,46.0,45.5,45.5,36685.0
2024-09-19 09:30:00,46.3,47.0,45.6,46.0,37115.0
2024-09-20 09:30:00,46.0,46.2,45.5,45.5,72462.0
2024-09-23 09:30:00,45.2,48.2,45.1,48.2,1935.0
2024-09-24 09:30:00,48.1,48.2,46.5,48.0,21942.0
2024-09-25 09:30:00,48.0,48.8,47.9,48.5,29635.0
2024-09-26 09:30:00,49.0,49.0,47.5,47.6,45840.0
2024-09-27 09:30:00,48.7,48.7,47.0,47.0,18281.0
2024-09-30 09:30:00,48.7,49.0,47.1,47.3,12295.0
2024-10-01 09:30:00,47.2,48.9,46.9,47.0,106285.0
2024-10-02 09:30:00,47.1,48.0,46.7,47.0,48096.0
2024-10-03 09:30:00,47.5,47.5,46.2,46.2,15684.0
2024-10-04 09:30:00,47.0,47.0,46.9,46.9,3338.0
2024-10-07 09:30:00,47.5,47.5,47.0,47.0,108958.0
2024-10-08 09:30:00,47.0,47.0,46.8,47.0,68415.0
2024-10-09 09:30:00,47.0,47.9,47.0,47.9,13809.0
2024-10-10 09:30:00,48.0,48.0,47.0,47.0,309588.0
2024-10-11 09:30:00,47.9,47.9,47.0,47.0,35492.0
2024-10-14 09:30:00,47.0,49.0,47.0,47.1,55600.0
2024-10-15 09:30:00,49.2,49.9,48.1,49.9,99258.0
2024-10-16 09:30:00,50.0,50.0,48.0,49.7,21495.0
2024-10-18 09:30:00,49.7,52.5,49.0,52.3,508347.0
2024-10-21 09:30:00,52.4,55.0,50.1,54.9,369303.0
2024-10-22 09:30:00,54.9,57.5,53.0,55.4,252489.0
2024-10-23 09:30:00,54.5,57.0,53.5,54.5,77817.0
2024-10-24 09:30:00,54.5,55.0,51.0,53.9,44213.0
2024-10-25 09:30:00,52.7,53.5,52.6,53.1,5039.0
2024-10-28 09:30:00,53.1,53.8,51.0,51.0,39684.0
2024-10-29 09:30:00,51.5,53.6,51.0,52.2,338988.0
2024-10-30 09:30:00,52.2,53.0,51.9,53.0,115470.0
2024-11-01 09:30:00,52.1,53.5,51.5,53.1,34611.0
2024-11-04 09:30:00,53.0,53.2,52.0,52.9,48228.0
2024-11-05 09:30:00,52.7,52.8,51.8,52.5,2066.0
2024-11-06 09:30:00,52.2,52.2,49.1,50.5,234750.0
2024-11-07 09:30:00,50.6,52.3,50.0,50.9,6455.0
2024-11-08 09:30:00,51.8,51.8,51.4,51.5,11599.0
2024-11-11 09:30:00,51.6,52.4,51.0,51.5,11364.0
2024-11-12 09:30:00,52.3,52.3,51.7,52.2,28121.0
2024-11-13 09:30:00,51.8,52.7,51.8,52.3,30805.0
2024-11-14 09:30:00,52.4,53.0,52.3,52.8,94270.0
2024-11-18 09:30:00,52.9,53.6,52.9,52.9,212106.0
2024-11-19 09:30:00,53.5,53.5,52.7,52.8,16916.0
2024-11-20 09:30:00,52.0,53.0,51.6,52.5,67540.0
2024-11-21 09:30:00,52.0,52.1,51.5,52.0,56241.0
2024-11-22 09:30:00,52.5,53.0,51.7,53.0,11247.0
2024-11-25 09:30:00,53.0,53.0,50.3,52.0,51731.0
2024-11-26 09:30:00,52.1,52.3,51.4,52.0,12545.0
2024-11-27 09:30:00,52.0,52.3,51.8,52.3,50743.0
2024-11-28 09:30:00,52.4,54.0,52.0,54.0,192118.0
2024-11-29 09:30:00,54.1,55.4,54.1,54.9,144157.0
2024-12-02 09:30:00,54.9,54.9,54.1,54.7,3577.0
2024-12-03 09:30:00,54.7,54.8,53.5,54.6,18506.0
2024-12-04 09:30:00,54.0,54.8,53.5,53.7,50937.0
2024-12-05 09:30:00,54.7,54.7,53.5,54.0,14493.0
2024-12-06 09:30:00,54.0,54.0,52.9,53.6,82541.0
2024-12-09 09:30:00,54.5,54.5,53.4,53.8,75379.0
2024-12-10 09:30:00,53.9,55.0,53.2,54.3,261970.0
2024-12-11 09:30:00,53.9,54.8,53.4,54.0,52155.0
2024-12-12 09:30:00,54.8,54.9,53.5,54.8,45452.0
2024-12-13 09:30:00,54.8,54.8,53.6,54.5,17851.0
2024-12-16 09:30:00,54.5,54.9,54.1,54.5,23977.0
2024-12-17 09:30:00,54.9,54.9,53.1,53.1,70869.0
2024-12-18 09:30:00,53.2,54.8,53.1,54.8,34255.0
2024-12-19 09:30:00,54.7,55.0,54.0,54.9,44176.0
2024-12-20 09:30:00,54.9,57.5,54.0,57.5,304866.0
2024-12-23 09:30:00,57.0,57.7,56.0,56.0,175671.0
2024-12-24 09:30:00,56.0,57.0,55.0,56.5,43892.0
2024-12-26 09:30:00,56.5,58.0,56.2,57.6,182066.0
2024-12-27 09:30:00,57.7,60.0,57.4,58.1,127401.0
2024-12-30 09:30:00,58.1,62.0,58.1,60.3,357862.0
2024-12-31 09:30:00,60.3,62.0,59.6,62.0,190262.0
2025-01-02 09:30:00,62.0,66.0,62.0,65.0,486447.0
2025-01-03 09:30:00,65.2,66.0,60.0,62.0,361064.0
2025-01-06 09:30:00,62.2,65.0,58.9,59.3,239151.0
2025-01-07 09:30:00,59.5,61.0,56.9,60.0,91662.0
2025-01-08 09:30:00,61.0,63.0,60.5,62.0,21176.0
2025-01-09 09:30:00,61.6,62.9,60.0,60.1,32989.0
2025-01-10 09:30:00,60.1,60.2,60.0,60.1,17540.0
2025-01-15 09:30:00,62.0,62.5,59.8,62.0,175583.0
2025-01-16 09:30:00,62.4,62.9,61.0,62.4,100337.0
2025-01-17 09:30:00,62.5,63.5,62.5,62.5,174123.0
2025-01-20 09:30:00,63.5,63.5,62.5,63.0,79115.0
2025-01-21 09:30:00,63.0,64.0,63.0,63.9,132829.0
2025-01-22 09:30:00,64.0,64.0,63.1,63.1,71993.0
2025-01-23 09:30:00,63.6,64.5,63.2,64.4,148929.0
2025-01-24 09:30:00,64.0,64.5,63.0,63.0,69300.0
2025-01-27 09:30:00,64.8,64.8,63.5,64.3,139805.0
2025-01-28 09:30:00,64.5,64.5,63.8,64.0,128260.0
2025-01-29 09:30:00,64.0,65.0,64.0,64.9,220795.0
2025-01-30 09:30:00,65.0,68.0,65.0,66.0,127975.0
2025-01-31 09:30:00,66.0,67.8,65.9,66.8,153406.0
2025-02-03 09:30:00,67.0,68.0,66.7,67.0,53522.0
2025-02-05 09:30:00,67.2,67.7,64.0,64.0,103251.0
2025-02-06 09:30:00,64.2,65.4,64.2,65.1,64457.0
2025-02-07 09:30:00,65.2,65.9,65.0,65.8,15809.0
2025-02-10 09:30:00,65.9,65.9,64.5,65.0,35278.0
2025-02-11 09:30:00,65.0,65.0,63.9,63.9,40217.0
2025-02-13 09:30:00,65.9,67.0,65.5,67.0,65435.0
2025-02-14 09:30:00,67.0,67.0,66.5,66.9,31973.0
2025-02-17 09:30:00,67.0,67.0,65.5,66.6,66668.0
2025-02-18 09:30:00,67.0,67.7,66.0,67.0,106446.0
2025-02-19 09:30:00,67.0,67.5,66.0,67.0,45317.0
2025-02-20 09:30:00,67.5,67.5,65.8,66.9,99797.0
2025-02-21 09:30:00,66.0,67.7,66.0,67.1,154316.0
2025-02-24 09:30:00,67.7,67.9,66.0,67.9,16151.0
2025-02-25 09:30:00,67.5,67.5,65.8,66.4,19165.0
2025-02-27 09:30:00,66.0,67.4,66.0,67.4,46052.0
2025-02-28 09:30:00,67.0,68.9,67.0,68.3,210712.0
2025-03-03 09:30:00,68.8,68.8,64.7,66.7,99552.0
2025-03-04 09:30:00,67.0,67.0,65.2,65.9,34941.0
2025-03-05 09:30:00,66.0,67.0,65.8,66.0,24605.0
2025-03-06 09:30:00,66.0,67.0,65.9,65.9,77856.0
2025-03-07 09:30:00,67.0,67.0,65.9,66.0,60506.0
2025-03-10 09:30:00,66.0,67.5,66.0,66.4,708222.0
2025-03-11 09:30:00,62.0,62.0,54.5,56.0,706710.0
2025-03-12 09:30:00,55.0,56.9,53.9,55.3,151189.0
2025-03-14 09:30:00,55.2,55.2,53.5,54.3,97005.0
2025-03-17 09:30:00,54.3,54.3,52.0,54.0,148134.0
