Date,Open,High,Low,Close,Volume
2025-09-11 09:30:00,21.6,22.0,21.4,21.8,8901.0
2025-09-12 09:30:00,21.4,21.9,21.4,21.9,3364.0
2025-09-15 09:30:00,23.3,23.3,21.0,21.9,5899.0
2025-09-16 09:30:00,22.8,22.8,22.5,22.5,9510.0
2025-09-17 09:30:00,21.4,22.0,21.0,22.0,12913.0
2025-09-18 09:30:00,22.7,26.0,22.7,25.3,406726.0
2025-09-19 09:30:00,25.3,26.0,25.0,25.8,102708.0
2025-09-22 09:30:00,25.5,26.0,24.5,24.6,10087.0
2025-09-23 09:30:00,24.6,25.7,24.0,25.2,3053.0
2025-09-24 09:30:00,25.8,25.8,25.2,25.2,1710.0
2025-09-25 09:30:00,24.1,25.2,24.0,24.8,2864.0
2025-09-26 09:30:00,25.0,25.2,24.6,24.9,2798.0
2025-09-29 09:30:00,25.5,25.5,24.4,24.4,4453.0
2025-09-30 09:30:00,24.4,25.3,24.3,25.0,2628.0
2025-10-01 09:30:00,24.5,24.5,24.3,24.3,2120.0
2025-10-02 09:30:00,24.3,24.8,24.0,24.8,12978.0
2025-10-03 09:30:00,25.0,25.0,24.3,25.0,5514.0
2025-10-07 09:30:00,24.3,25.0,24.0,24.4,15822.0
2025-10-08 09:30:00,24.5,24.5,23.1,24.0,24322.0
2025-10-09 09:30:00,24.0,24.0,24.0,24.0,17285.0
2025-10-10 09:30:00,23.5,24.0,23.4,23.5,11131.0
2025-10-13 09:30:00,23.5,24.0,23.4,24.0,3103.0
2025-10-14 09:30:00,23.8,24.0,23.6,24.0,14058.0
2025-10-15 09:30:00,23.5,23.8,23.3,23.5,16324.0
2025-10-16 09:30:00,24.5,25.4,23.2,23.2,7852.0
2025-10-17 09:30:00,24.7,24.8,23.5,23.5,3525.0
2025-10-21 09:30:00,23.2,23.7,23.0,23.0,23317.0
2025-10-22 09:30:00,23.7,24.8,23.7,23.9,3605.0
2025-10-23 09:30:00,24.5,24.5,23.0,24.5,17432.0
2025-10-24 09:30:00,24.3,24.4,22.8,24.1,707.0
2025-10-27 09:30:00,22.8,24.1,22.8,23.0,455.0
2025-10-28 09:30:00,23.5,24.0,23.0,23.4,6480.0
2025-10-29 09:30:00,23.0,24.0,23.0,24.0,1112.0
2025-10-31 09:30:00,23.2,24.0,23.2,24.0,2106.0
2025-11-03 09:30:00,24.0,24.5,24.0,24.0,313.0
2025-11-04 09:30:00,24.3,24.3,24.3,24.3,3.0
2025-11-06 09:30:00,24.0,24.0,23.2,24.0,8009.0
2025-11-07 09:30:00,23.5,24.3,23.5,23.5,9754.0
2025-11-10 09:30:00,23.5,23.9,19.0,23.7,7615.0
2025-11-11 09:30:00,21.4,23.7,21.4,23.3,9205.0
2025-11-12 09:30:00,22.1,22.4,22.1,22.2,3100.0
2025-11-13 09:30:00,22.0,23.2,21.4,21.8,22525.0
2025-11-14 09:30:00,21.9,22.9,21.9,22.9,3855.0
2025-11-17 09:30:00,22.9,22.9,22.9,22.9,301.0
2025-11-18 09:30:00,21.9,22.9,21.9,22.9,302.0
2025-11-19 09:30:00,22.0,22.0,22.0,22.0,1397.0
2025-11-20 09:30:00,21.9,22.9,21.8,22.9,3259.0
2025-11-21 09:30:00,22.1,22.1,21.7,22.1,261.0
2025-11-24 09:30:00,21.7,22.0,21.3,22.0,20553.0
2025-11-25 09:30:00,22.1,22.9,22.0,22.9,30281.0
2025-11-26 09:30:00,22.0,23.8,22.0,22.9,26684.0
2025-11-27 09:30:00,23.8,23.8,22.1,22.1,1311.0
2025-11-28 09:30:00,22.0,22.5,22.0,22.5,4100.0
2025-12-01 09:30:00,21.5,21.5,20.0,21.0,39731.0
2025-12-02 09:30:00,21.0,22.5,20.0,21.1,6818.0
2025-12-03 09:30:00,21.9,22.2,21.2,22.0,3650.0
2025-12-05 09:30:00,21.0,22.1,21.0,21.0,1641.0
2025-12-08 09:30:00,21.0,22.0,21.0,22.0,977.0
2025-12-09 09:30:00,21.6,22.0,21.1,22.0,2973.0
2025-12-10 09:30:00,22.1,22.6,22.1,22.6,1268.0
2025-12-11 09:30:00,22.8,22.8,21.7,22.6,5082.0
2025-12-12 09:30:00,22.8,22.8,22.8,22.8,2.0
2025-12-15 09:30:00,22.7,22.7,22.6,22.6,109.0
2025-12-16 09:30:00,22.7,22.7,22.5,22.5,75.0
2025-12-17 09:30:00,22.7,22.7,22.2,22.2,158.0
2025-12-18 09:30:00,22.4,22.4,21.7,21.7,699.0
2025-12-19 09:30:00,22.5,22.5,22.3,22.3,3.0
2025-12-22 09:30:00,22.2,22.4,22.0,22.3,3699.0
2025-12-23 09:30:00,22.0,22.0,22.0,22.0,108.0
2025-12-24 09:30:00,21.9,21.9,21.7,21.7,902.0
2025-12-26 09:30:00,21.9,21.9,21.7,21.9,2525.0
2025-12-29 09:30:00,21.8,22.6,21.4,21.4,991.0
2025-12-30 09:30:00,22.9,22.9,22.7,22.8,2381.0
2025-12-31 09:30:00,23.0,23.0,23.0,23.0,11.0
2026-01-02 09:30:00,22.9,23.0,22.9,23.0,1070.0
2026-01-05 09:30:00,23.0,23.0,23.0,23.0,5.0
2026-01-06 09:30:00,23.0,23.0,22.9,23.0,1496.0
2026-01-07 09:30:00,23.2,23.2,23.0,23.0,0.0
2026-01-08 09:30:00,23.1,23.1,22.2,22.4,3079.0
2026-01-09 09:30:00,22.3,22.3,22.2,22.3,1705.0
2026-01-12 09:30:00,22.3,22.4,22.2,22.4,6291.0
2026-01-13 09:30:00,22.4,22.4,22.1,22.4,514.0
2026-01-14 09:30:00,22.4,23.0,22.4,22.5,10630.0
2026-01-16 09:30:00,22.9,23.0,22.9,23.0,12406.0
