Date,Open,High,Low,Close,Volume
2024-10-11 09:30:00,15.5,15.88,15.5,15.72,174875.0
2024-10-11 13:30:00,15.7,15.72,15.7,15.7,160990.0
2024-10-14 09:30:00,15.72,15.88,15.4,15.66,72955.0
2024-10-14 13:30:00,15.68,15.68,15.56,15.6,440745.0
2024-10-15 09:30:00,15.54,15.86,15.54,15.6,27990.0
2024-10-15 13:30:00,15.6,15.6,15.58,15.6,504375.0
2024-10-16 09:30:00,15.7,15.78,15.7,15.76,27175.0
2024-10-16 13:30:00,15.76,15.76,15.68,15.68,3800.0
2024-10-18 09:30:00,15.78,15.9,15.66,15.9,204765.0
2024-10-18 13:30:00,15.84,15.9,15.84,15.9,30.0
2024-10-21 09:30:00,15.8,16.08,15.8,16.04,999545.0
2024-10-21 13:30:00,16.06,16.18,16.0,16.1,148685.0
2024-10-22 09:30:00,16.06,16.16,16.0,16.02,123970.0
2024-10-22 13:30:00,16.08,16.1,16.08,16.1,27365.0
2024-10-23 09:30:00,16.1,16.26,16.1,16.2,3035695.0
2024-10-23 13:30:00,16.24,16.24,16.2,16.24,8210.0
2024-10-24 09:30:00,16.24,16.48,16.2,16.44,2353660.0
2024-10-24 13:30:00,16.48,16.6,16.48,16.6,1914700.0
2024-10-25 09:30:00,16.54,16.68,16.54,16.58,1638570.0
2024-10-25 13:30:00,16.58,16.6,16.52,16.52,37090.0
2024-10-28 09:30:00,16.52,16.56,16.26,16.4,1082975.0
2024-10-28 13:30:00,16.58,16.58,16.44,16.56,12205.0
2024-10-29 09:30:00,16.5,16.66,16.4,16.6,1400065.0
2024-10-29 13:30:00,16.6,16.66,16.6,16.66,91870.0
2024-10-30 09:30:00,16.66,16.88,16.42,16.86,1479745.0
2024-10-30 13:30:00,16.82,16.86,16.7,16.7,1590790.0
2024-11-01 09:30:00,16.76,16.8,16.6,16.6,266560.0
2024-11-01 13:30:00,16.64,16.76,16.6,16.6,14770.0
2024-11-04 09:30:00,16.66,16.76,16.6,16.6,24595.0
2024-11-04 13:30:00,16.6,16.6,16.46,16.46,228320.0
2024-11-05 09:30:00,16.5,16.5,16.04,16.2,72085.0
2024-11-05 13:30:00,16.22,16.22,16.2,16.2,59510.0
2024-11-06 09:30:00,16.2,16.2,16.1,16.1,196910.0
2024-11-06 13:30:00,16.1,16.16,16.1,16.14,32195.0
2024-11-07 09:30:00,16.3,16.4,16.2,16.4,371780.0
2024-11-07 13:30:00,16.4,16.72,16.4,16.66,21455.0
2024-11-08 09:30:00,16.72,16.78,16.58,16.58,459870.0
2024-11-08 13:30:00,16.54,16.54,16.4,16.4,684995.0
2024-11-11 09:30:00,16.6,16.6,16.5,16.5,590315.0
2024-11-11 13:30:00,16.5,16.5,16.4,16.4,13655.0
2024-11-12 09:30:00,16.46,16.56,16.4,16.52,315505.0
2024-11-12 13:30:00,16.52,16.56,16.5,16.56,138695.0
2024-11-13 09:30:00,16.58,16.76,16.58,16.62,58985.0
2024-11-13 13:30:00,16.62,16.76,16.62,16.7,10770.0
2024-11-14 09:30:00,16.7,16.98,16.6,16.98,5536060.0
2024-11-18 09:30:00,16.98,16.98,16.8,16.8,262550.0
2024-11-18 13:30:00,16.8,16.82,16.8,16.82,24710.0
2024-11-19 09:30:00,16.86,17.0,16.78,16.82,2165595.0
2024-11-19 13:30:00,16.82,16.82,16.8,16.8,45065.0
2024-11-20 09:30:00,16.8,16.9,16.78,16.78,190550.0
2024-11-20 13:30:00,16.8,16.82,16.8,16.8,525055.0
2024-11-21 09:30:00,16.84,16.96,16.7,16.7,448525.0
2024-11-21 13:30:00,16.76,16.76,16.62,16.62,10480.0
2024-11-22 09:30:00,16.76,16.84,16.76,16.8,83635.0
2024-11-22 13:30:00,16.8,16.8,16.76,16.76,152085.0
2024-11-25 09:30:00,16.7,16.76,16.5,16.52,347660.0
2024-11-25 13:30:00,16.52,16.52,16.5,16.5,202015.0
2024-11-26 09:30:00,16.58,16.6,16.42,16.5,19175.0
2024-11-26 13:30:00,16.46,16.6,16.4,16.6,5052145.0
2024-11-27 09:30:00,16.42,16.56,16.4,16.54,7687650.0
2024-11-27 13:30:00,16.5,16.5,16.5,16.5,10000.0
2024-11-28 09:30:00,16.5,16.84,16.5,16.7,5768300.0
2024-11-28 13:30:00,16.7,16.74,16.7,16.74,1085080.0
2024-11-29 09:30:00,16.8,16.86,16.8,16.8,308035.0
2024-11-29 13:30:00,16.82,16.98,16.8,16.98,1073010.0
2024-12-02 09:30:00,17.0,17.12,16.8,17.12,6056875.0
2024-12-02 13:30:00,17.12,17.4,17.0,17.0,767570.0
2024-12-03 09:30:00,17.0,17.36,17.0,17.18,935650.0
2024-12-03 13:30:00,17.18,17.18,17.16,17.18,138245.0
2024-12-04 09:30:00,17.36,17.42,17.36,17.4,2797280.0
2024-12-04 13:30:00,17.4,17.4,17.4,17.4,533600.0
2024-12-05 09:30:00,17.6,17.9,17.6,17.8,11530315.0
2024-12-05 13:30:00,17.84,17.84,17.8,17.8,233055.0
2024-12-06 09:30:00,17.8,18.14,17.8,18.06,10851860.0
2024-12-06 13:30:00,18.02,18.1,18.0,18.08,37490.0
2024-12-09 09:30:00,18.1,18.24,18.0,18.22,5477935.0
2024-12-09 13:30:00,18.2,18.24,18.2,18.22,592310.0
2024-12-10 09:30:00,18.24,18.46,18.2,18.34,4646215.0
2024-12-10 13:30:00,18.3,18.38,18.3,18.38,393155.0
2024-12-11 09:30:00,18.3,18.4,18.22,18.36,503500.0
2024-12-11 13:30:00,18.34,18.34,18.2,18.24,104965.0
2024-12-12 09:30:00,18.24,18.24,18.12,18.12,348905.0
2024-12-12 13:30:00,18.12,18.18,18.12,18.16,16125.0
2024-12-13 09:30:00,18.18,18.68,18.18,18.4,14509285.0
2024-12-13 13:30:00,18.4,18.5,18.4,18.5,199460.0
2024-12-16 09:30:00,18.42,18.76,18.42,18.6,762725.0
2024-12-16 13:30:00,18.6,18.62,18.6,18.62,16805.0
2024-12-17 09:30:00,18.6,18.62,18.36,18.4,810345.0
2024-12-17 13:30:00,18.4,18.42,18.4,18.42,14220.0
2024-12-18 09:30:00,18.42,18.5,18.3,18.42,2851415.0
2024-12-18 13:30:00,18.42,18.6,18.42,18.6,383910.0
2024-12-19 09:30:00,18.62,18.62,18.46,18.5,535570.0
2024-12-19 13:30:00,18.46,18.5,18.46,18.5,47165.0
2024-12-20 09:30:00,18.48,18.6,18.36,18.5,367740.0
2024-12-20 13:30:00,18.5,18.6,18.42,18.48,352335.0
2024-12-23 09:30:00,18.58,18.66,18.48,18.48,1124985.0
2024-12-23 13:30:00,18.48,18.5,18.32,18.32,505750.0
2024-12-24 09:30:00,18.42,18.46,18.3,18.38,830855.0
2024-12-24 13:30:00,18.4,18.48,18.36,18.4,165165.0
2024-12-26 09:30:00,18.4,19.28,18.4,19.08,2294150.0
2024-12-26 13:30:00,19.04,19.24,19.0,19.2,716050.0
2024-12-27 09:30:00,19.2,19.26,19.0,19.24,1196080.0
2024-12-27 13:30:00,19.28,19.28,19.2,19.24,264060.0
2024-12-30 09:30:00,19.4,20.4,19.38,20.15,6257600.0
2024-12-30 13:30:00,20.1,20.6,20.0,20.5,2324470.0
2024-12-31 09:30:00,20.5,21.0,20.1,20.8,2399450.0
2024-12-31 13:30:00,20.6,20.75,20.6,20.65,75940.0
2025-01-02 09:30:00,20.6,21.4,20.55,21.2,3289910.0
2025-01-02 13:30:00,21.4,21.8,21.4,21.8,5508920.0
2025-01-03 09:30:00,21.8,22.7,21.75,21.75,5181425.0
2025-01-03 13:30:00,21.75,22.0,21.4,21.8,2055715.0
2025-01-06 09:30:00,21.3,22.2,21.05,22.1,6075335.0
2025-01-06 13:30:00,22.1,22.1,21.65,22.0,708610.0
2025-01-07 09:30:00,22.0,22.0,21.1,21.25,779350.0
2025-01-07 13:30:00,21.3,21.55,21.25,21.55,55760.0
2025-01-08 09:30:00,21.05,21.6,21.05,21.4,172255.0
2025-01-08 13:30:00,21.4,21.4,21.3,21.35,503480.0
2025-01-09 09:30:00,21.55,21.6,21.05,21.1,133550.0
2025-01-09 13:30:00,21.15,21.2,20.8,20.8,404240.0
2025-01-10 09:30:00,20.9,21.6,20.6,21.35,1675355.0
2025-01-10 13:30:00,21.35,21.8,21.3,21.8,1282180.0
2025-01-15 09:30:00,20.85,21.8,20.85,21.65,936980.0
2025-01-15 13:30:00,21.7,21.7,21.6,21.6,63280.0
2025-01-16 09:30:00,21.65,21.65,21.0,21.45,330100.0
2025-01-16 13:30:00,21.4,21.4,21.2,21.4,139890.0
2025-01-17 09:30:00,21.6,21.8,21.3,21.6,2547850.0
2025-01-17 13:30:00,21.6,21.85,21.6,21.7,875010.0
2025-01-20 09:30:00,22.0,22.1,21.6,22.1,1528020.0
2025-01-20 13:30:00,22.0,22.2,22.0,22.2,372250.0
2025-01-21 09:30:00,22.25,22.4,22.2,22.3,891200.0
2025-01-21 13:30:00,22.3,22.5,22.2,22.5,299815.0
2025-01-22 09:30:00,22.2,22.6,22.0,22.45,1753115.0
2025-01-22 13:30:00,22.4,22.5,22.4,22.4,205115.0
2025-01-23 09:30:00,22.4,23.1,22.2,22.9,4189160.0
2025-01-23 13:30:00,22.9,23.15,22.9,23.15,562410.0
2025-01-24 09:30:00,23.2,23.2,22.6,22.75,425540.0
2025-01-24 13:30:00,22.75,22.8,22.7,22.7,238080.0
2025-01-27 09:30:00,22.75,23.0,22.6,22.8,250930.0
2025-01-27 13:30:00,22.8,23.2,22.8,23.2,742750.0
2025-01-28 09:30:00,23.35,23.35,22.85,22.95,767285.0
2025-01-28 13:30:00,22.9,23.0,22.9,23.0,97770.0
2025-01-29 09:30:00,23.0,23.25,22.75,22.85,1099385.0
2025-01-29 13:30:00,22.8,22.85,22.8,22.8,89280.0
2025-01-30 09:30:00,23.0,23.0,22.5,22.6,200855.0
2025-01-30 13:30:00,22.6,22.85,22.6,22.85,141180.0
2025-01-31 09:30:00,22.8,22.85,22.6,22.8,248390.0
2025-01-31 13:30:00,22.8,22.85,22.7,22.85,206565.0
2025-02-03 09:30:00,22.8,23.0,22.6,22.9,100485.0
2025-02-03 13:30:00,22.95,23.0,22.8,22.8,36745.0
2025-02-05 09:30:00,22.65,22.65,22.0,22.2,614010.0
2025-02-05 13:30:00,22.3,22.4,22.2,22.2,59305.0
2025-02-06 09:30:00,22.15,22.65,21.6,21.6,3123610.0
2025-02-06 13:30:00,22.05,22.4,22.0,22.4,1926500.0
2025-02-07 09:30:00,22.4,23.2,22.35,22.75,782570.0
2025-02-07 13:30:00,22.7,22.7,22.5,22.5,73855.0
2025-02-10 09:30:00,22.8,22.8,22.4,22.45,799925.0
2025-02-10 13:30:00,22.55,22.6,22.45,22.6,146480.0
2025-02-11 09:30:00,22.45,22.5,22.4,22.4,764775.0
2025-02-11 13:30:00,22.4,22.5,22.4,22.4,63200.0
2025-02-13 09:30:00,22.0,22.55,22.0,22.55,342105.0
2025-02-13 13:30:00,22.5,22.6,22.5,22.6,49405.0
2025-02-14 09:30:00,22.75,23.4,22.75,23.35,7072330.0
2025-02-14 13:30:00,23.35,23.35,23.25,23.35,70400.0
2025-02-17 09:30:00,23.3,23.4,23.2,23.4,1855445.0
2025-02-17 13:30:00,23.4,23.4,23.35,23.4,1303090.0
2025-02-18 09:30:00,25.0,25.6,24.2,24.6,6279460.0
2025-02-18 13:30:00,24.6,24.6,24.5,24.55,1074595.0
2025-02-19 09:30:00,24.6,24.7,24.35,24.4,5275365.0
2025-02-19 13:30:00,24.4,24.4,24.2,24.4,3299155.0
2025-02-20 09:30:00,24.4,24.4,24.1,24.2,583345.0
2025-02-20 13:30:00,24.2,24.2,24.1,24.2,137810.0
2025-02-21 09:30:00,24.2,24.4,24.1,24.2,2517115.0
2025-02-21 13:30:00,24.2,24.5,24.2,24.5,187345.0
2025-02-24 09:30:00,24.5,24.6,24.2,24.4,2102570.0
2025-02-24 13:30:00,24.35,24.4,24.3,24.4,24510.0
2025-02-25 09:30:00,24.3,24.4,23.4,23.4,1302275.0
2025-02-25 13:30:00,23.75,23.75,23.6,23.65,83125.0
2025-02-27 09:30:00,23.7,24.0,23.4,23.6,127445.0
2025-02-27 13:30:00,23.6,23.6,23.4,23.4,187565.0
2025-02-28 09:30:00,23.5,23.75,23.5,23.75,3072580.0
2025-02-28 13:30:00,23.75,23.75,23.6,23.7,178625.0
2025-03-03 09:30:00,23.8,23.9,23.05,23.2,7008555.0
2025-03-03 13:30:00,23.2,23.2,23.0,23.0,65260.0
2025-03-04 09:30:00,23.1,23.1,22.65,22.7,304430.0
2025-03-04 13:30:00,22.7,22.85,22.6,22.8,382360.0
2025-03-05 09:30:00,22.8,23.5,22.6,23.2,198625.0
2025-03-05 13:30:00,23.2,23.4,23.2,23.4,15165290.0
2025-03-06 09:30:00,23.4,23.8,23.3,23.4,2902580.0
2025-03-06 13:30:00,23.55,23.55,23.4,23.5,18085.0
2025-03-07 09:30:00,23.8,24.5,23.4,24.2,17079760.0
2025-03-07 13:30:00,24.2,24.5,24.0,24.25,3284295.0
2025-03-10 09:30:00,24.4,24.6,24.1,24.15,333820.0
2025-03-10 13:30:00,24.1,24.15,24.1,24.15,61905.0
2025-03-11 09:30:00,24.05,24.4,23.65,23.85,178165.0
2025-03-11 13:30:00,23.85,23.95,23.8,23.85,125030.0
2025-03-12 09:30:00,23.85,23.95,23.75,23.9,368605.0
2025-03-12 13:30:00,23.9,24.05,23.85,24.05,329170.0
2025-03-14 09:30:00,24.2,24.5,24.1,24.4,984100.0
2025-03-14 13:30:00,24.35,24.4,24.3,24.4,1136690.0
2025-03-17 09:30:00,24.4,24.4,24.0,24.0,121825.0
2025-03-17 13:30:00,24.05,24.1,23.95,24.0,60700.0
2025-03-18 09:30:00,23.85,24.1,23.3,23.3,537745.0
2025-03-18 13:30:00,23.3,23.75,23.25,23.45,1263660.0
2025-03-19 09:30:00,23.4,23.6,23.0,23.1,1109575.0
2025-03-19 13:30:00,23.1,23.55,23.0,23.2,1459760.0
2025-03-20 09:30:00,23.4,23.6,23.4,23.6,147140.0
2025-03-20 13:30:00,23.6,23.8,23.6,23.8,13205.0
2025-03-21 09:30:00,23.8,23.95,23.8,23.9,2535225.0
2025-03-21 13:30:00,23.85,23.95,23.85,23.95,94125.0
2025-03-24 09:30:00,24.0,24.15,23.95,24.0,1044775.0
2025-03-24 13:30:00,23.95,24.0,23.95,23.95,141345.0
2025-03-25 09:30:00,24.1,24.1,23.85,23.9,164230.0
2025-03-25 13:30:00,23.9,23.9,23.85,23.9,3570.0
2025-03-26 09:30:00,23.9,24.0,23.8,23.95,146040.0
2025-03-26 13:30:00,23.85,23.9,23.8,23.8,27000.0
2025-03-27 09:30:00,23.8,23.95,23.8,23.8,107575.0
2025-03-27 13:30:00,23.85,23.9,23.6,23.6,382455.0
2025-03-28 09:30:00,24.0,24.0,23.75,23.9,7725.0
2025-03-28 13:30:00,23.9,24.0,23.9,24.0,49520.0
2025-04-01 09:30:00,23.9,24.4,23.85,24.4,2692310.0
2025-04-01 13:30:00,24.4,24.4,24.3,24.4,71445.0
2025-04-02 09:30:00,24.25,24.5,24.2,24.4,89910.0
2025-04-02 13:30:00,24.4,24.5,24.4,24.5,78870.0
2025-04-03 09:30:00,24.2,24.2,23.55,23.9,774725.0
2025-04-03 13:30:00,23.9,23.9,23.8,23.85,57100.0
2025-04-04 09:30:00,23.6,23.6,23.2,23.5,366700.0
2025-04-04 13:30:00,23.5,23.55,23.3,23.3,78745.0
2025-04-07 09:30:00,23.0,23.0,21.65,22.6,2027120.0
2025-04-07 13:30:00,22.45,22.45,22.2,22.2,47050.0
2025-04-08 09:30:00,22.3,23.8,22.3,23.15,2135040.0
2025-04-08 13:30:00,23.15,23.15,23.0,23.1,615580.0
2025-04-09 09:30:00,23.0,23.0,22.35,22.4,755380.0
2025-04-09 13:30:00,22.4,22.4,22.35,22.35,95730.0
2025-04-10 09:30:00,22.8,24.0,22.8,23.45,3560530.0
2025-04-10 13:30:00,23.4,23.4,23.2,23.35,203445.0
2025-04-11 09:30:00,23.4,23.5,23.2,23.3,85290.0
2025-04-11 13:30:00,23.25,23.35,23.25,23.35,17575.0
2025-04-16 09:30:00,23.65,23.95,23.65,23.8,277995.0
2025-04-16 13:30:00,23.8,23.8,23.75,23.75,10455.0
2025-04-17 09:30:00,23.8,23.8,23.6,23.8,159765.0
2025-04-17 13:30:00,23.7,23.8,23.7,23.8,2285.0
2025-04-21 09:30:00,23.9,24.0,23.85,23.85,159810.0
2025-04-21 13:30:00,23.9,23.95,23.8,23.9,12355.0
2025-04-22 09:30:00,23.9,23.9,23.8,23.85,68025.0
2025-04-22 13:30:00,23.8,23.85,23.75,23.8,59810.0
2025-04-23 09:30:00,23.85,23.9,23.8,23.9,366645.0
2025-04-23 13:30:00,23.9,23.9,23.8,23.85,19785.0
2025-04-24 09:30:00,23.95,23.95,23.75,23.8,3532840.0
2025-04-24 13:30:00,23.8,23.9,23.8,23.9,793860.0
2025-04-25 09:30:00,23.95,24.0,23.85,24.0,2697290.0
2025-04-25 13:30:00,24.0,24.4,24.0,24.4,1326080.0
2025-04-28 09:30:00,24.35,24.6,24.2,24.45,6278800.0
2025-04-28 13:30:00,24.4,24.4,24.25,24.3,463580.0
2025-05-07 09:30:00,25.0,26.0,24.0,24.5,2553506.0
2025-05-07 13:30:00,24.5,24.5,24.4,24.5,145633.0
2025-05-08 09:30:00,24.5,24.5,24.3,24.4,405345.0
2025-05-08 13:30:00,24.5,24.5,24.4,24.5,117226.0
2025-05-09 09:30:00,24.5,24.5,24.2,24.3,1705895.0
2025-05-09 13:30:00,24.3,24.3,24.1,24.2,560774.0
2025-05-14 09:30:00,24.5,24.5,24.3,24.5,2021394.0
2025-05-14 13:30:00,24.5,24.5,24.4,24.5,178610.0
2025-05-15 09:30:00,24.5,24.5,24.3,24.4,1081897.0
2025-05-15 13:30:00,24.4,24.5,24.3,24.4,351035.0
2025-05-16 09:30:00,24.4,24.8,24.4,24.5,1046835.0
2025-05-16 13:30:00,24.5,24.6,24.5,24.5,1502549.0
2025-05-19 09:30:00,24.6,24.9,24.5,24.6,846482.0
2025-05-19 13:30:00,24.7,24.7,24.5,24.5,181898.0
2025-05-20 09:30:00,24.7,24.7,24.4,24.5,1242229.0
2025-05-20 13:30:00,24.6,24.6,24.5,24.6,58588.0
2025-05-21 09:30:00,24.6,24.6,24.2,24.3,888644.0
2025-05-21 13:30:00,24.4,24.4,24.1,24.4,72969.0
2025-05-22 09:30:00,24.3,24.5,24.2,24.4,4261543.0
2025-05-22 13:30:00,24.5,25.5,24.5,25.4,6243569.0
2025-05-23 09:30:00,25.7,26.0,25.4,25.6,5236601.0
2025-05-23 13:30:00,25.6,25.8,25.6,25.7,1192734.0
2025-05-26 09:30:00,25.8,26.5,25.6,26.3,6907821.0
2025-05-26 13:30:00,26.3,26.4,26.2,26.3,1186602.0
2025-05-27 09:30:00,26.4,26.4,26.0,26.3,2629242.0
2025-05-27 13:30:00,26.3,26.3,26.1,26.3,273950.0
2025-05-28 09:30:00,26.2,27.6,26.2,27.4,8217131.0
2025-05-28 13:30:00,27.5,27.6,27.4,27.5,1229402.0
2025-05-29 09:30:00,27.6,28.5,27.6,28.0,9236313.0
2025-05-29 13:30:00,28.0,28.1,27.9,28.1,1665440.0
2025-05-30 09:30:00,28.1,28.3,27.9,28.2,2136326.0
2025-05-30 13:30:00,28.1,28.2,27.9,28.0,593277.0
2025-06-02 09:30:00,28.0,28.1,27.4,27.8,3606705.0
2025-06-02 13:30:00,27.8,28.5,27.6,28.3,952261.0
2025-06-03 09:30:00,28.3,28.6,28.2,28.5,2471128.0
2025-06-03 13:30:00,28.5,28.5,28.4,28.4,342131.0
2025-06-04 09:30:00,28.6,30.4,28.6,29.8,8711424.0
2025-06-04 13:30:00,29.8,29.9,29.6,29.8,876644.0
2025-06-05 09:30:00,29.8,30.3,29.8,30.1,5946154.0
2025-06-05 13:30:00,30.1,30.1,29.8,29.9,1345058.0
2025-06-06 09:30:00,30.0,30.3,29.7,29.7,2766693.0
2025-06-06 13:30:00,29.7,29.8,29.4,29.5,576168.0
2025-06-09 09:30:00,29.6,29.9,29.0,29.3,1966366.0
2025-06-09 13:30:00,29.3,29.5,29.1,29.1,514913.0
2025-06-11 09:30:00,29.1,29.5,28.9,29.0,2049397.0
2025-06-11 13:30:00,29.0,29.0,28.7,29.0,296575.0
2025-06-12 09:30:00,29.0,29.2,28.7,29.2,2013083.0
2025-06-12 13:30:00,29.2,29.3,29.0,29.0,575702.0
2025-06-13 09:30:00,28.5,29.1,28.5,28.9,2471943.0
2025-06-13 13:30:00,28.9,28.9,28.5,28.5,1193224.0
2025-06-16 09:30:00,28.3,29.5,27.5,29.1,2750322.0
2025-06-16 13:30:00,29.1,29.1,28.8,29.0,188810.0
2025-06-17 09:30:00,29.0,29.6,29.0,29.4,3098231.0
2025-06-17 13:30:00,29.1,29.3,28.8,28.8,690902.0
2025-06-18 09:30:00,29.0,29.0,28.3,28.6,752055.0
2025-06-18 13:30:00,28.6,28.8,28.4,28.4,735655.0
2025-06-19 09:30:00,28.3,28.4,27.5,27.9,2267356.0
2025-06-19 13:30:00,28.0,28.0,27.7,27.9,458284.0
2025-06-20 09:30:00,28.0,28.8,28.0,28.3,895405.0
2025-06-20 13:30:00,28.3,28.7,28.3,28.5,220581.0
2025-06-23 09:30:00,28.0,28.3,27.3,28.0,1208396.0
2025-06-23 13:30:00,27.9,28.0,27.8,27.9,72705.0
2025-06-24 09:30:00,28.1,28.9,28.1,28.7,2016928.0
2025-06-24 13:30:00,28.8,28.8,28.4,28.7,473676.0
2025-06-25 09:30:00,29.9,29.9,28.8,29.0,1238735.0
2025-06-25 13:30:00,29.0,29.0,28.9,29.0,2633936.0
2025-06-26 09:30:00,29.0,30.0,28.8,30.0,7163667.0
2025-06-26 13:30:00,29.8,30.8,29.8,30.7,4974921.0
2025-06-27 09:30:00,30.3,31.1,30.0,30.3,4244810.0
2025-06-27 13:30:00,30.2,30.4,30.1,30.3,1064087.0
2025-06-30 09:30:00,30.4,30.6,30.2,30.5,2063323.0
2025-06-30 13:30:00,30.4,30.6,30.3,30.5,510594.0
2025-07-01 09:30:00,30.5,30.8,30.0,30.2,1576004.0
2025-07-01 13:30:00,30.2,30.7,30.0,30.6,788502.0
2025-07-02 09:30:00,30.5,30.9,30.2,30.6,2523483.0
2025-07-02 13:30:00,30.6,30.7,30.4,30.4,345723.0
2025-07-03 09:30:00,30.8,31.0,30.3,30.5,1934572.0
2025-07-03 13:30:00,30.6,30.6,30.3,30.3,1006855.0
2025-07-04 09:30:00,30.5,30.7,30.0,30.5,780569.0
2025-07-04 13:30:00,30.4,30.5,30.3,30.3,208540.0
2025-07-07 09:30:00,30.3,30.4,30.0,30.1,1286665.0
2025-07-07 13:30:00,30.1,30.2,30.0,30.1,82483.0
2025-07-08 09:30:00,30.4,30.4,29.8,30.2,845274.0
2025-07-08 13:30:00,30.1,30.3,29.8,30.3,266290.0
2025-07-09 09:30:00,30.4,30.5,30.0,30.2,611242.0
2025-07-09 13:30:00,30.1,30.1,29.8,30.0,596579.0
2025-07-11 09:30:00,30.0,30.8,30.0,30.6,2381678.0
2025-07-11 13:30:00,30.7,32.2,30.6,32.0,2786597.0
2025-07-14 09:30:00,32.0,32.5,31.5,31.8,2007544.0
2025-07-14 13:30:00,31.7,31.9,31.6,31.8,210502.0
2025-07-15 09:30:00,31.8,31.9,30.7,30.8,1507186.0
2025-07-15 13:30:00,30.8,31.4,30.8,31.3,842341.0
2025-07-16 09:30:00,31.3,31.5,30.9,31.1,795914.0
2025-07-16 13:30:00,31.0,31.1,30.9,31.0,749535.0
2025-07-17 09:30:00,31.0,31.2,30.7,31.0,1642790.0
2025-07-17 13:30:00,31.0,31.0,30.8,30.9,132242.0
2025-07-18 09:30:00,30.9,31.0,30.3,30.5,1728734.0
2025-07-18 13:30:00,30.5,30.7,30.4,30.4,689852.0
2025-07-21 09:30:00,30.5,31.2,30.5,30.8,3066394.0
2025-07-21 13:30:00,30.8,30.8,29.9,30.0,1061950.0
2025-07-22 09:30:00,30.5,30.7,29.9,30.3,2110467.0
2025-07-22 13:30:00,30.3,30.3,30.1,30.3,313086.0
2025-07-23 09:30:00,30.3,31.0,30.1,30.8,2849102.0
2025-07-23 13:30:00,30.8,30.9,30.7,30.9,341711.0
2025-07-24 09:30:00,30.9,31.2,30.7,30.8,1720601.0
2025-07-24 13:30:00,30.7,30.8,30.5,30.7,677499.0
2025-07-25 09:30:00,30.9,31.0,30.6,30.8,1534461.0
2025-07-25 13:30:00,30.8,30.8,30.7,30.8,603985.0
2025-07-28 09:30:00,30.8,31.6,30.6,31.5,2351396.0
2025-07-28 13:30:00,31.5,31.5,31.1,31.2,261565.0
2025-07-29 09:30:00,31.4,31.6,30.8,31.3,2156888.0
2025-07-29 13:30:00,31.2,31.3,30.9,31.2,730253.0
2025-07-30 09:30:00,31.2,31.3,30.8,30.9,1974512.0
2025-07-30 13:30:00,30.9,31.0,30.9,31.0,2545451.0
2025-07-31 09:30:00,31.0,31.0,30.7,30.9,995354.0
2025-07-31 13:30:00,30.9,30.9,30.7,30.8,986305.0
2025-08-01 09:30:00,30.8,31.5,30.8,31.4,2572002.0
2025-08-01 13:30:00,31.3,31.4,31.0,31.2,640324.0
2025-08-04 09:30:00,31.2,31.2,31.0,31.1,1873628.0
2025-08-04 13:30:00,31.0,31.1,30.9,30.9,518851.0
2025-08-05 09:30:00,31.0,31.3,30.8,31.1,1267849.0
2025-08-05 13:30:00,31.0,31.2,30.9,31.1,1346479.0
2025-08-06 09:30:00,31.2,31.3,30.8,30.9,563263.0
2025-08-06 13:30:00,31.0,31.1,30.9,31.1,50309.0
2025-08-07 09:30:00,31.0,31.5,30.5,30.8,3395718.0
2025-08-07 13:30:00,30.8,30.9,30.7,30.8,224478.0
2025-08-11 09:30:00,31.0,31.0,30.5,30.8,1002044.0
2025-08-11 13:30:00,30.7,30.8,30.7,30.8,198666.0
2025-08-12 09:30:00,30.8,30.8,30.6,30.8,181326.0
2025-08-12 13:30:00,30.8,30.9,30.7,30.8,125461.0
2025-08-13 09:30:00,30.9,30.9,30.6,30.7,195103.0
2025-08-13 13:30:00,30.7,30.9,30.5,30.9,120279.0
2025-08-14 09:30:00,31.0,31.0,30.5,30.5,485015.0
2025-08-14 13:30:00,30.5,30.7,30.2,30.5,536100.0
2025-08-15 09:30:00,30.7,30.7,30.0,30.5,2037269.0
2025-08-15 13:30:00,30.4,30.5,30.1,30.3,425840.0
2025-08-18 09:30:00,30.5,30.5,29.9,30.2,1320347.0
2025-08-18 13:30:00,30.2,30.2,30.0,30.2,196888.0
2025-08-19 09:30:00,30.2,30.3,30.0,30.2,1065003.0
2025-08-19 13:30:00,30.1,30.2,30.0,30.1,656719.0
2025-08-20 09:30:00,30.2,30.2,29.5,29.9,3550592.0
2025-08-20 13:30:00,29.9,29.9,29.6,29.6,337643.0
2025-08-21 09:30:00,29.9,30.4,29.7,30.0,2720426.0
2025-08-21 13:30:00,30.2,30.3,30.0,30.0,777274.0
2025-08-22 09:30:00,30.0,31.1,29.9,30.9,2132304.0
2025-08-22 13:30:00,30.9,31.0,30.8,30.9,468572.0
2025-08-25 09:30:00,30.9,31.0,30.4,30.7,2659016.0
2025-08-25 13:30:00,30.8,30.9,30.7,30.9,1456333.0
2025-08-26 09:30:00,30.8,31.0,29.9,30.6,1763610.0
2025-08-26 13:30:00,30.6,30.6,30.4,30.5,251840.0
2025-08-27 09:30:00,30.6,30.9,30.5,30.7,787999.0
2025-08-27 13:30:00,30.6,30.6,30.5,30.5,444565.0
2025-08-28 09:30:00,30.7,30.8,30.5,30.6,1959027.0
