Date,Open,High,Low,Close,Volume
2021-05-11 13:30:00,6.0,6.0,6.0,6.0,374.0
2021-05-12 09:30:00,6.0,6.0,5.9,6.0,32233.0
2021-05-12 13:30:00,5.9,5.9,5.9,5.9,1000.0
2021-05-13 09:30:00,5.9,6.1,5.9,6.1,78413.0
2021-05-13 13:30:00,6.0,6.1,6.0,6.0,111610.0
2021-05-17 09:30:00,6.0,6.1,5.9,6.0,139441.0
2021-05-17 13:30:00,6.0,6.1,6.0,6.1,107783.0
2021-05-18 09:30:00,6.0,6.1,6.0,6.0,30631.0
2021-05-18 13:30:00,6.1,6.1,6.0,6.1,84745.0
2021-05-19 09:30:00,6.0,6.2,5.9,6.0,316133.0
2021-05-19 13:30:00,6.0,6.2,6.0,6.1,42307.0
2021-05-20 09:30:00,6.0,6.0,5.9,5.9,310473.0
2021-05-20 13:30:00,6.0,6.1,6.0,6.0,349918.0
2021-05-21 09:30:00,6.0,6.3,5.9,6.0,1518591.0
2021-05-21 13:30:00,6.0,6.2,6.0,6.2,251153.0
2021-05-24 09:30:00,6.2,6.2,6.0,6.0,256296.0
2021-05-24 13:30:00,6.1,6.1,6.0,6.1,97086.0
2021-05-25 09:30:00,6.2,6.6,6.1,6.4,1667317.0
2021-05-25 13:30:00,6.3,6.4,6.3,6.3,125473.0
2021-05-28 09:30:00,6.3,6.6,6.3,6.4,486410.0
2021-05-28 13:30:00,6.4,6.4,6.3,6.4,94183.0
2021-05-31 09:30:00,6.4,7.0,6.4,6.7,1453452.0
2021-05-31 13:30:00,6.6,6.7,6.6,6.7,233366.0
2021-06-01 09:30:00,6.7,6.8,6.4,6.5,508357.0
2021-06-01 13:30:00,6.5,6.6,6.5,6.6,218993.0
2021-06-02 09:30:00,6.6,6.6,6.4,6.4,413426.0
2021-06-02 13:30:00,6.4,6.5,6.3,6.4,350295.0
2021-06-03 09:30:00,6.4,6.5,6.3,6.4,658772.0
2021-06-03 13:30:00,6.5,6.5,6.4,6.4,144807.0
2021-06-04 09:30:00,6.4,6.5,6.3,6.4,193332.0
2021-06-04 13:30:00,6.4,6.5,6.4,6.4,70426.0
2021-06-07 09:30:00,6.5,6.6,6.3,6.5,513327.0
2021-06-07 13:30:00,6.6,6.8,6.5,6.6,301642.0
2021-06-08 09:30:00,6.8,6.8,6.5,6.6,278405.0
2021-06-08 13:30:00,6.6,6.6,6.5,6.6,157539.0
2021-06-09 09:30:00,6.7,6.8,6.5,6.6,215747.0
2021-06-09 13:30:00,6.6,6.7,6.5,6.5,28959.0
2021-06-10 09:30:00,6.8,6.8,6.6,6.7,170109.0
2021-06-10 13:30:00,6.7,6.7,6.6,6.6,60000.0
2021-06-11 09:30:00,6.7,6.7,6.5,6.6,297484.0
2021-06-11 13:30:00,6.6,6.6,6.5,6.6,40724.0
2021-06-14 09:30:00,6.7,6.7,6.4,6.7,332349.0
2021-06-14 13:30:00,6.7,6.7,6.6,6.7,18423.0
2021-06-15 09:30:00,6.7,6.8,6.7,6.7,246371.0
2021-06-15 13:30:00,6.8,6.8,6.7,6.7,123224.0
2021-06-16 09:30:00,6.7,6.9,6.7,6.9,484865.0
2021-06-16 13:30:00,6.9,7.1,6.9,6.9,961419.0
2021-06-17 09:30:00,7.0,7.1,6.9,7.0,361054.0
2021-06-17 13:30:00,6.9,7.0,6.9,7.0,15404.0
2021-06-18 09:30:00,6.9,7.0,6.9,7.0,311702.0
2021-06-18 13:30:00,6.9,7.0,6.9,6.9,76497.0
2021-06-21 09:30:00,7.0,7.5,6.9,7.2,1890041.0
2021-06-21 13:30:00,7.1,7.3,7.1,7.3,280025.0
2021-06-22 09:30:00,7.2,7.4,7.2,7.2,516555.0
2021-06-22 13:30:00,7.3,7.3,7.1,7.1,160797.0
2021-06-23 09:30:00,7.0,7.1,6.9,7.0,676127.0
2021-06-23 13:30:00,7.0,7.0,7.0,7.0,49712.0
2021-06-25 09:30:00,7.2,7.3,7.1,7.2,601264.0
2021-06-25 13:30:00,7.2,7.3,7.2,7.2,111474.0
2021-06-28 09:30:00,7.3,7.3,7.0,7.1,523231.0
2021-06-28 13:30:00,7.1,7.1,7.1,7.1,3054.0
2021-06-29 09:30:00,7.1,7.3,7.0,7.0,172502.0
2021-06-29 13:30:00,7.0,7.0,6.8,7.0,161550.0
2021-06-30 09:30:00,6.9,7.0,6.8,6.9,42632.0
2021-06-30 13:30:00,6.9,7.0,6.9,6.9,6292.0
2021-07-01 09:30:00,6.8,7.0,6.8,6.9,126460.0
2021-07-01 13:30:00,6.8,6.9,6.8,6.9,1200.0
2021-07-02 09:30:00,6.9,7.0,6.8,6.8,54899.0
2021-07-02 13:30:00,7.0,7.0,6.9,7.0,55800.0
2021-07-05 09:30:00,7.0,7.1,6.9,7.0,137682.0
2021-07-05 13:30:00,7.0,7.0,6.9,7.0,23065.0
2021-07-06 09:30:00,6.9,6.9,6.8,6.9,164089.0
2021-07-06 13:30:00,6.9,6.9,6.8,6.9,20508.0
2021-07-07 09:30:00,6.9,6.9,6.8,6.9,18100.0
2021-07-07 13:30:00,6.8,6.9,6.8,6.9,17496.0
2021-07-08 09:30:00,7.0,7.1,6.9,7.0,292476.0
2021-07-08 13:30:00,7.1,7.1,7.0,7.1,204714.0
2021-07-09 09:30:00,7.1,7.7,7.1,7.4,3805719.0
2021-07-09 13:30:00,7.4,7.4,7.1,7.2,881566.0
2021-07-12 09:30:00,7.5,7.5,7.3,7.3,1182844.0
2021-07-12 13:30:00,7.3,7.3,7.2,7.2,475521.0
2021-07-13 09:30:00,7.3,7.3,7.0,7.2,1424280.0
2021-07-13 13:30:00,7.1,7.2,7.1,7.1,329507.0
2021-07-14 09:30:00,7.2,7.4,7.1,7.2,606755.0
2021-07-14 13:30:00,7.2,7.4,7.2,7.3,751917.0
2021-07-15 09:30:00,7.3,7.4,7.2,7.4,2199047.0
2021-07-15 13:30:00,7.3,7.5,7.3,7.5,442027.0
2021-07-16 09:30:00,7.5,8.2,7.4,7.8,8705299.0
2021-07-16 13:30:00,7.8,7.9,7.8,7.9,612051.0
2021-07-19 09:30:00,7.9,8.1,7.8,8.0,1944037.0
2021-07-19 13:30:00,8.0,8.0,7.7,7.8,748400.0
2021-07-20 09:30:00,7.9,8.0,7.8,7.8,1333679.0
2021-07-20 13:30:00,7.7,8.0,7.7,7.9,1032870.0
2021-07-22 09:30:00,8.0,8.2,8.0,8.1,1724147.0
2021-07-22 13:30:00,8.1,8.2,8.0,8.1,409171.0
2021-07-26 09:30:00,8.2,8.2,8.0,8.1,373797.0
2021-07-26 13:30:00,8.1,8.2,8.0,8.1,105292.0
2021-07-27 09:30:00,8.2,8.7,8.1,8.5,4817296.0
2021-07-27 13:30:00,8.5,8.7,8.5,8.6,3077712.0
2021-07-28 09:30:00,8.8,8.9,8.7,8.8,2864105.0
2021-07-28 13:30:00,8.8,9.0,8.8,8.9,1572339.0
2021-07-29 09:30:00,9.0,9.0,8.7,8.8,1144377.0
2021-07-29 13:30:00,8.8,8.9,8.8,8.9,839777.0
2021-07-30 09:30:00,8.8,8.9,8.6,8.7,1219237.0
2021-07-30 13:30:00,8.7,8.8,8.5,8.7,272575.0
2021-08-02 09:30:00,8.5,8.6,8.4,8.5,609731.0
2021-08-02 13:30:00,8.5,8.7,8.5,8.7,252610.0
2021-08-03 09:30:00,8.6,8.6,8.4,8.4,286147.0
2021-08-03 13:30:00,8.5,8.5,8.3,8.4,395255.0
2021-08-04 09:30:00,8.4,8.5,8.2,8.3,676824.0
2021-08-04 13:30:00,8.4,8.4,8.2,8.3,793064.0
2021-08-05 09:30:00,8.3,8.3,7.9,8.0,1457977.0
2021-08-05 13:30:00,8.0,8.0,7.7,8.0,395629.0
2021-08-06 09:30:00,7.8,8.2,7.8,8.0,624207.0
2021-08-06 13:30:00,8.0,8.0,7.9,8.0,57751.0
2021-08-09 09:30:00,8.0,8.5,8.0,8.2,3114258.0
2021-08-09 13:30:00,8.3,8.3,8.0,8.1,238540.0
2021-08-10 09:30:00,8.2,8.6,8.1,8.3,1781002.0
2021-08-10 13:30:00,8.3,8.4,8.2,8.2,323544.0
2021-08-11 09:30:00,8.1,8.3,8.1,8.1,592013.0
2021-08-11 13:30:00,8.1,8.2,7.9,7.9,1107191.0
2021-08-12 09:30:00,8.0,8.0,7.5,7.6,1966857.0
2021-08-12 13:30:00,7.6,8.0,7.5,8.0,871043.0
2021-08-13 09:30:00,8.0,8.0,7.8,7.9,83715.0
2021-08-13 13:30:00,7.8,7.9,7.7,7.8,40045.0
2021-08-16 09:30:00,7.9,8.0,7.8,7.9,334701.0
2021-08-16 13:30:00,7.8,7.9,7.8,7.9,106984.0
2021-08-17 09:30:00,7.8,8.0,7.8,7.8,265375.0
2021-08-17 13:30:00,7.8,7.8,7.6,7.7,375950.0
2021-08-18 09:30:00,7.8,8.4,7.7,8.1,2919087.0
2021-08-18 13:30:00,8.1,8.3,8.0,8.2,1012176.0
2021-08-19 09:30:00,8.3,8.3,7.9,8.0,1176896.0
2021-08-19 13:30:00,8.0,8.0,7.9,8.0,64710.0
2021-08-20 09:30:00,7.9,8.0,7.7,7.9,916554.0
2021-08-20 13:30:00,7.9,8.0,7.8,7.9,1101182.0
2021-08-23 09:30:00,8.0,8.0,7.6,7.7,1467495.0
2021-08-23 13:30:00,7.8,7.9,7.6,7.9,325548.0
2021-08-24 09:30:00,7.9,7.9,7.7,7.9,598860.0
2021-08-24 13:30:00,7.8,7.9,7.8,7.9,186287.0
2021-08-25 09:30:00,7.9,8.0,7.7,7.7,471013.0
2021-08-25 13:30:00,7.7,7.8,7.6,7.8,145119.0
2021-08-26 09:30:00,7.8,7.8,7.6,7.7,424080.0
2021-08-26 13:30:00,7.7,7.8,7.6,7.6,504766.0
2021-08-27 09:30:00,7.5,7.7,7.4,7.7,1877648.0
2021-08-27 13:30:00,7.6,8.0,7.5,7.9,1950644.0
2021-08-30 09:30:00,7.6,8.0,7.6,7.6,662517.0
2021-08-30 13:30:00,7.7,7.8,7.5,7.7,711711.0
2021-08-31 09:30:00,7.5,7.9,7.5,7.6,866095.0
2021-08-31 13:30:00,7.6,7.6,7.5,7.5,666804.0
2021-09-01 09:30:00,7.5,7.7,7.4,7.6,1749287.0
2021-09-01 13:30:00,7.6,7.6,7.5,7.6,183165.0
2021-09-02 09:30:00,7.6,8.2,7.5,7.8,3965032.0
2021-09-02 13:30:00,7.8,8.0,7.8,8.0,256669.0
2021-09-03 09:30:00,8.2,8.5,8.0,8.0,3089381.0
2021-09-03 13:30:00,8.1,8.2,7.8,8.2,1070451.0
2021-09-06 09:30:00,8.2,8.3,8.0,8.1,1855831.0
2021-09-06 13:30:00,8.1,8.2,8.1,8.1,160001.0
2021-09-07 09:30:00,8.1,8.2,7.9,7.9,3732818.0
2021-09-07 13:30:00,7.9,8.2,7.9,8.1,601143.0
2021-09-08 09:30:00,8.1,8.3,7.6,7.8,1694019.0
2021-09-08 13:30:00,7.8,8.1,7.7,8.0,445962.0
2021-09-09 09:30:00,8.0,8.1,7.6,8.1,511970.0
2021-09-09 13:30:00,8.1,8.2,8.0,8.1,764911.0
2021-09-10 09:30:00,8.2,9.1,8.2,8.6,13507197.0
2021-09-10 13:30:00,8.6,8.8,8.5,8.5,2021534.0
2021-09-13 09:30:00,8.8,8.9,8.3,8.5,1692748.0
2021-09-13 13:30:00,8.5,8.6,8.4,8.5,1373223.0
2021-09-14 09:30:00,8.5,8.6,8.3,8.4,1124045.0
2021-09-14 13:30:00,8.4,8.5,8.3,8.4,614501.0
2021-09-15 09:30:00,8.5,8.5,8.3,8.5,687404.0
2021-09-15 13:30:00,8.4,8.5,8.3,8.5,538316.0
2021-09-16 09:30:00,8.4,8.6,8.3,8.4,690325.0
2021-09-16 13:30:00,8.4,8.4,8.3,8.4,298742.0
2021-09-17 09:30:00,8.3,8.4,8.2,8.2,494883.0
2021-09-17 13:30:00,8.3,8.3,8.2,8.3,425852.0
2021-09-21 09:30:00,8.4,8.4,8.0,8.2,985835.0
2021-09-21 13:30:00,8.2,8.2,8.0,8.0,34776.0
2021-09-22 09:30:00,8.2,8.3,8.1,8.2,407978.0
2021-09-22 13:30:00,8.2,8.2,8.1,8.2,250633.0
2021-09-23 09:30:00,8.3,8.7,8.2,8.6,2312284.0
2021-09-23 13:30:00,8.5,8.5,8.2,8.2,444314.0
2021-09-24 09:30:00,8.5,8.5,8.3,8.4,161013.0
2021-09-24 13:30:00,8.3,8.4,8.3,8.4,563246.0
2021-09-27 09:30:00,8.3,8.5,8.3,8.4,540047.0
2021-09-27 13:30:00,8.4,8.4,8.3,8.4,266826.0
2021-09-28 09:30:00,8.4,8.5,8.3,8.4,1307901.0
2021-09-28 13:30:00,8.3,8.5,8.3,8.4,445758.0
2021-09-29 09:30:00,8.4,8.6,8.4,8.6,828376.0
2021-09-29 13:30:00,8.5,8.5,8.5,8.5,118924.0
2021-09-30 09:30:00,8.6,8.7,8.5,8.5,426645.0
2021-09-30 13:30:00,8.5,8.6,8.5,8.5,182264.0
2021-10-01 09:30:00,8.5,8.6,8.5,8.5,212043.0
2021-10-01 13:30:00,8.6,8.6,8.5,8.6,49791.0
2021-10-04 09:30:00,8.8,9.9,8.8,9.5,27510005.0
2021-10-04 13:30:00,9.5,9.7,9.4,9.7,11550761.0
2021-10-05 09:30:00,9.9,10.1,9.3,9.4,12482945.0
2021-10-05 13:30:00,9.4,9.6,9.4,9.6,961602.0
2021-10-06 09:30:00,9.4,9.5,9.3,9.3,1179914.0
2021-10-06 13:30:00,9.5,9.5,9.2,9.3,1940459.0
2021-10-07 09:30:00,9.3,9.3,9.0,9.2,2070940.0
2021-10-07 13:30:00,9.2,9.3,9.1,9.1,273983.0
2021-10-08 09:30:00,9.1,9.3,9.1,9.3,721681.0
2021-10-08 13:30:00,9.2,9.3,9.2,9.3,61344.0
2021-10-11 09:30:00,9.3,9.3,8.9,9.1,1479388.0
2021-10-11 13:30:00,9.1,9.1,9.0,9.1,441967.0
2021-10-12 09:30:00,9.0,9.2,8.9,9.0,359905.0
2021-10-12 13:30:00,9.1,9.1,8.9,9.0,510567.0
2021-10-13 09:30:00,9.0,9.0,8.8,8.9,1104988.0
2021-10-13 13:30:00,8.9,8.9,8.7,8.7,482883.0
2021-10-14 09:30:00,9.0,9.0,8.8,8.9,449461.0
2021-10-14 13:30:00,8.9,9.0,8.9,9.0,25674.0
2021-10-15 09:30:00,9.0,9.0,8.6,8.8,754170.0
2021-10-15 13:30:00,8.8,8.8,8.6,8.8,459803.0
2021-10-18 09:30:00,8.8,8.9,8.5,8.7,2373908.0
2021-10-18 13:30:00,8.7,8.8,8.5,8.7,445963.0
2021-10-21 09:30:00,8.7,8.7,8.4,8.6,2014331.0
2021-10-21 13:30:00,8.6,8.6,8.4,8.6,682540.0
2021-10-22 09:30:00,8.6,8.7,8.5,8.7,1255780.0
2021-10-22 13:30:00,8.6,8.7,8.5,8.7,321156.0
2021-10-25 09:30:00,8.7,8.7,8.5,8.6,1678106.0
2021-10-25 13:30:00,8.6,8.7,8.6,8.7,93565.0
2021-10-26 09:30:00,8.6,8.8,8.6,8.8,985169.0
2021-10-26 13:30:00,8.8,8.8,8.7,8.8,141344.0
2021-10-27 09:30:00,8.8,9.2,8.7,9.0,4694753.0
2021-10-27 13:30:00,9.0,9.0,8.9,9.0,1703917.0
2021-10-28 09:30:00,9.0,9.1,8.8,8.9,1185428.0
2021-10-28 13:30:00,8.9,8.9,8.8,8.9,98563.0
2021-10-29 09:30:00,9.0,9.0,8.6,8.7,801417.0
2021-10-29 13:30:00,8.8,8.8,8.7,8.7,154755.0
2021-11-01 09:30:00,8.8,8.9,8.7,8.8,334515.0
2021-11-01 13:30:00,8.7,8.8,8.7,8.7,247352.0
2021-11-02 09:30:00,8.7,8.8,8.6,8.6,771211.0
2021-11-02 13:30:00,8.6,8.8,8.5,8.8,1057072.0
2021-11-03 09:30:00,8.9,8.9,8.6,8.6,300165.0
2021-11-03 13:30:00,8.7,8.7,8.5,8.7,423463.0
2021-11-05 09:30:00,8.7,8.7,8.5,8.5,531302.0
2021-11-05 13:30:00,8.6,8.7,8.4,8.7,380439.0
2021-11-08 09:30:00,8.7,9.6,8.5,9.1,9024305.0
2021-11-08 13:30:00,9.2,9.7,9.2,9.7,12370975.0
2021-11-09 09:30:00,10.4,16.4,10.4,13.7,81392767.0
2021-11-09 13:30:00,13.7,13.9,10.5,11.3,29585645.0
2021-11-10 09:30:00,12.0,14.2,11.5,13.5,27972299.0
2021-11-10 13:30:00,13.5,13.6,12.9,13.2,2454880.0
2021-11-11 09:30:00,13.5,14.2,13.0,13.2,7515016.0
2021-11-11 13:30:00,13.2,13.5,13.1,13.2,1236213.0
2021-11-12 09:30:00,13.4,14.5,13.1,14.0,10969087.0
2021-11-12 13:30:00,13.9,14.9,13.9,14.5,12812929.0
2021-11-15 09:30:00,14.4,16.0,13.6,15.3,21637062.0
2021-11-15 13:30:00,15.4,15.5,14.9,15.2,2219638.0
2021-11-16 09:30:00,15.8,16.7,15.1,15.6,16765636.0
2021-11-16 13:30:00,15.5,15.6,14.7,15.4,4549015.0
2021-11-17 09:30:00,15.8,15.8,13.8,14.1,7036870.0
2021-11-17 13:30:00,14.1,14.3,13.9,14.2,2308476.0
2021-11-19 09:30:00,14.3,14.4,13.4,13.8,3074874.0
2021-11-19 13:30:00,13.8,14.0,13.4,14.0,1284932.0
2021-11-22 09:30:00,14.0,14.1,13.4,13.6,2946566.0
2021-11-22 13:30:00,13.7,13.7,13.6,13.7,166741.0
2021-11-23 09:30:00,13.5,14.0,13.5,13.8,739472.0
2021-11-23 13:30:00,13.8,14.5,13.7,13.9,923385.0
2021-11-24 09:30:00,14.1,14.1,13.3,13.9,3009500.0
2021-11-24 13:30:00,13.7,13.9,13.4,13.6,290629.0
2021-11-25 09:30:00,13.6,14.0,13.3,13.6,2604259.0
2021-11-25 13:30:00,13.6,13.7,13.2,13.4,1043171.0
2021-11-26 09:30:00,13.8,14.0,13.1,13.6,2897902.0
2021-11-26 13:30:00,13.6,13.6,13.1,13.6,1073046.0
2021-11-29 09:30:00,13.5,13.5,13.0,13.1,1066904.0
2021-11-29 13:30:00,13.1,13.2,13.0,13.2,1174415.0
2021-11-30 09:30:00,13.3,14.6,13.2,14.2,8932411.0
2021-11-30 13:30:00,14.1,14.2,13.8,14.0,2013983.0
2021-12-01 09:30:00,14.5,15.0,14.0,14.2,5576117.0
2021-12-01 13:30:00,14.2,14.2,13.8,14.0,1612128.0
2021-12-02 09:30:00,14.0,14.2,13.7,14.1,1224008.0
2021-12-02 13:30:00,13.9,14.0,13.8,14.0,709698.0
2021-12-03 09:30:00,14.0,14.2,13.5,14.1,1682064.0
2021-12-03 13:30:00,14.1,14.1,13.7,13.8,165161.0
2021-12-06 09:30:00,14.0,14.2,13.6,13.7,656230.0
2021-12-06 13:30:00,13.7,13.7,13.6,13.7,485564.0
2021-12-07 09:30:00,13.7,14.1,13.6,13.8,910366.0
2021-12-07 13:30:00,13.8,13.9,13.5,13.6,916931.0
2021-12-08 09:30:00,14.0,14.1,13.6,13.9,1189467.0
2021-12-08 13:30:00,13.8,14.0,13.7,13.9,828020.0
2021-12-09 09:30:00,13.9,14.0,13.7,13.8,442823.0
2021-12-09 13:30:00,13.8,14.0,13.7,13.8,160802.0
2021-12-10 09:30:00,13.9,13.9,13.3,13.7,2328388.0
2021-12-10 13:30:00,13.7,13.8,13.4,13.8,1547590.0
2021-12-13 09:30:00,13.8,14.1,13.7,13.8,1545762.0
2021-12-13 13:30:00,13.8,13.9,13.5,13.9,1239066.0
2021-12-14 09:30:00,14.0,14.0,13.5,13.8,3632467.0
2021-12-14 13:30:00,13.8,14.0,13.7,14.0,493336.0
2021-12-15 09:30:00,13.8,14.9,13.7,14.4,4841149.0
2021-12-15 13:30:00,14.5,14.6,14.1,14.2,2406545.0
2021-12-16 09:30:00,14.2,15.5,14.2,14.8,8081615.0
2021-12-16 13:30:00,14.9,14.9,14.6,14.7,866259.0
2021-12-17 09:30:00,15.0,15.0,14.1,14.4,1495746.0
2021-12-17 13:30:00,14.4,14.5,14.3,14.5,189823.0
2021-12-20 09:30:00,14.3,14.8,14.0,14.1,890106.0
2021-12-20 13:30:00,14.1,14.2,13.9,14.1,504670.0
2021-12-21 09:30:00,14.0,14.1,13.7,13.9,719849.0
2021-12-21 13:30:00,13.9,14.0,13.8,14.0,527820.0
2021-12-22 09:30:00,14.0,14.1,13.8,14.1,107700.0
2021-12-22 13:30:00,14.1,14.2,13.9,14.2,259789.0
2021-12-23 09:30:00,14.0,14.5,13.9,13.9,710575.0
2021-12-23 13:30:00,14.0,14.1,13.9,14.1,53672.0
2021-12-24 09:30:00,14.3,14.3,13.9,14.2,701564.0
2021-12-27 09:30:00,14.2,14.7,14.0,14.4,1050205.0
2021-12-27 13:30:00,14.4,14.4,13.9,14.3,1184021.0
2021-12-28 09:30:00,14.4,14.6,14.1,14.2,842359.0
2021-12-28 13:30:00,14.3,14.7,14.3,14.4,894306.0
2021-12-29 09:30:00,14.6,14.7,14.0,14.3,1280044.0
2021-12-29 13:30:00,14.2,14.3,14.0,14.1,597785.0
2021-12-30 09:30:00,14.1,14.5,14.1,14.5,818509.0
2021-12-30 13:30:00,14.4,14.5,14.3,14.3,338304.0
2021-12-31 09:30:00,14.3,14.5,14.1,14.4,973842.0
2021-12-31 13:30:00,14.4,14.4,14.2,14.3,192530.0
2022-01-03 09:30:00,14.4,14.5,14.0,14.3,602017.0
2022-01-03 13:30:00,14.2,14.4,14.1,14.2,421261.0
2022-01-04 09:30:00,14.4,15.7,14.3,15.3,6386403.0
2022-01-04 13:30:00,15.2,15.3,14.9,15.3,2155882.0
2022-01-05 09:30:00,15.3,15.3,14.5,14.8,2168632.0
2022-01-05 13:30:00,14.8,15.0,14.5,14.8,1008272.0
2022-01-06 09:30:00,14.9,15.1,14.4,14.7,3219219.0
2022-01-06 13:30:00,14.8,14.9,14.7,14.7,188941.0
2022-01-07 09:30:00,14.8,15.0,14.5,14.8,1321018.0
2022-01-07 13:30:00,14.8,15.0,14.6,14.9,668391.0
2022-01-10 09:30:00,15.0,15.0,14.3,14.5,1038856.0
2022-01-10 13:30:00,14.4,14.6,14.1,14.1,1496571.0
2022-01-11 09:30:00,14.2,14.8,14.1,14.4,557596.0
2022-01-11 13:30:00,14.3,14.4,14.2,14.4,163407.0
2022-01-12 09:30:00,14.4,14.6,14.1,14.5,1537518.0
2022-01-12 13:30:00,14.5,14.6,14.0,14.1,1095199.0
2022-01-13 09:30:00,14.1,14.4,13.8,14.1,1262804.0
2022-01-13 13:30:00,14.2,14.7,14.2,14.7,1074418.0
2022-01-18 09:30:00,14.9,14.9,14.4,14.5,1232488.0
2022-01-18 13:30:00,14.5,14.7,14.4,14.7,338831.0
2022-01-19 09:30:00,14.7,14.8,14.0,14.3,769942.0
2022-01-19 13:30:00,14.2,14.4,14.1,14.1,201720.0
2022-01-20 09:30:00,14.5,14.7,14.3,14.5,3061583.0
2022-01-20 13:30:00,14.5,14.5,14.0,14.3,1335689.0
2022-01-21 09:30:00,14.4,14.4,14.1,14.3,632741.0
2022-01-21 13:30:00,14.3,14.4,14.2,14.4,257654.0
2022-01-24 09:30:00,14.3,14.3,14.0,14.2,324338.0
2022-01-24 13:30:00,14.2,14.4,14.1,14.4,88642.0
2022-01-25 09:30:00,14.0,14.4,13.9,14.2,938089.0
2022-01-25 13:30:00,14.1,14.1,13.8,14.1,158354.0
2022-01-26 09:30:00,14.0,14.1,13.7,13.8,668313.0
2022-01-26 13:30:00,13.8,13.8,13.6,13.7,496621.0
2022-01-27 09:30:00,13.7,14.2,13.2,13.8,973471.0
2022-01-27 13:30:00,13.9,13.9,13.3,13.6,150660.0
2022-01-28 09:30:00,13.5,13.8,12.8,13.2,968498.0
2022-01-28 13:30:00,13.5,13.5,13.2,13.3,160073.0
2022-01-31 09:30:00,13.5,14.0,13.3,13.7,352405.0
2022-01-31 13:30:00,13.7,13.9,13.7,13.9,259225.0
2022-02-01 09:30:00,13.8,14.0,13.5,13.6,390407.0
2022-02-01 13:30:00,13.7,13.7,13.5,13.7,71283.0
2022-02-02 09:30:00,13.7,13.9,13.1,13.3,513778.0
2022-02-02 13:30:00,13.3,13.3,13.0,13.2,400685.0
2022-02-03 09:30:00,13.0,13.3,12.7,13.0,1066692.0
2022-02-03 13:30:00,13.2,13.5,12.9,13.3,516775.0
2022-02-07 09:30:00,13.3,13.3,12.8,13.2,549844.0
2022-02-07 13:30:00,13.0,13.2,13.0,13.1,3947.0
2022-02-08 09:30:00,13.3,13.3,12.6,12.8,208441.0
2022-02-08 13:30:00,12.8,12.9,12.3,12.8,501491.0
2022-02-09 09:30:00,12.8,13.2,12.3,12.3,312483.0
2022-02-09 13:30:00,12.3,12.5,12.0,12.2,98108.0
2022-02-10 09:30:00,12.4,12.7,11.9,12.4,631568.0
2022-02-10 13:30:00,12.3,12.3,12.0,12.2,94517.0
2022-02-11 09:30:00,12.7,13.3,12.2,12.9,1307228.0
2022-02-11 13:30:00,13.0,13.0,12.8,13.0,308455.0
2022-02-14 09:30:00,13.0,13.0,12.5,12.8,647382.0
2022-02-14 13:30:00,12.8,12.8,12.5,12.5,41980.0
2022-02-15 09:30:00,12.6,12.6,11.9,12.0,883850.0
2022-02-15 13:30:00,12.1,12.2,11.9,12.0,243216.0
2022-02-17 09:30:00,12.1,12.1,11.5,12.1,574718.0
2022-02-17 13:30:00,12.1,12.1,11.8,11.8,98650.0
2022-02-18 09:30:00,12.0,12.0,11.3,11.4,707303.0
2022-02-18 13:30:00,11.4,11.5,11.0,11.3,600431.0
2022-02-21 09:30:00,11.3,11.3,10.5,10.6,562983.0
2022-02-21 13:30:00,10.5,10.5,10.2,10.3,242289.0
