Date,Open,High,Low,Close,Volume
2021-03-23 09:30:00,2.92013734,2.92013734,2.73762876,2.82888305,67339.29840801
2021-03-23 13:30:00,2.92013734,2.92013734,2.92013734,2.92013734,21.91677735
2021-03-24 09:30:00,2.92013734,3.01139164,2.82888305,2.92013734,137803.92926614
2021-03-24 13:30:00,2.92013734,2.92013734,2.92013734,2.92013734,74062.26986014
2021-03-25 09:30:00,2.92013734,3.01139164,2.82888305,2.82888305,11641.09628948
2021-03-26 09:30:00,2.92013734,2.92013734,2.82888305,2.92013734,55563.41393783
2021-03-26 13:30:00,2.92013734,2.92013734,2.82888305,2.82888305,16439.77469027
2021-03-29 09:30:00,2.82888305,2.92013734,2.82888305,2.82888305,13232.25432509
2021-03-29 13:30:00,2.92013734,2.92013734,2.92013734,2.92013734,109.58388675
2021-03-30 09:30:00,2.92013734,2.92013734,2.82888305,2.82888305,43860.95067178
2021-03-30 13:30:00,2.82888305,2.92013734,2.73762876,2.73762876,129990.59814085
2021-03-31 09:30:00,2.82888305,2.92013734,2.82888305,2.92013734,1960.45573396
2021-04-01 09:30:00,2.92013734,3.10264593,2.92013734,3.01139164,102698.73114571
2021-04-01 13:30:00,3.01139164,3.01139164,3.01139164,3.01139164,547.91943375
2021-04-05 09:30:00,2.92013734,3.01139164,2.92013734,3.01139164,43820.40463368
2021-04-05 13:30:00,2.92013734,3.01139164,2.92013734,3.01139164,49.31274904
2021-04-06 09:30:00,3.01139164,3.01139164,2.92013734,3.01139164,8055.51151501
2021-04-06 13:30:00,3.01139164,3.01139164,3.01139164,3.01139164,54978.23598259
2021-04-07 09:30:00,3.01139164,3.01139164,2.82888305,3.01139164,12826.79394411
2021-04-07 13:30:00,3.01139164,3.01139164,2.92013734,2.92013734,7122.95263876
2021-04-08 09:30:00,3.01139164,3.01139164,2.92013734,3.01139164,1333.63590175
2021-04-08 13:30:00,3.01139164,3.01139164,3.01139164,3.01139164,1444.31562737
2021-04-09 09:30:00,3.01139164,3.01139164,3.01139164,3.01139164,33126.11312573
2021-04-12 09:30:00,3.01139164,3.10264593,2.92013734,3.10264593,25359.90307174
2021-04-12 13:30:00,3.10264593,3.10264593,3.10264593,3.10264593,204.92186822
2021-04-15 09:30:00,3.10264593,3.10264593,2.92013734,3.10264593,140671.7395824
2021-04-15 13:30:00,3.01139164,3.10264593,3.01139164,3.10264593,10963.86786936
2021-04-16 09:30:00,3.10264593,3.10264593,3.01139164,3.01139164,113.96724222
2021-04-16 13:30:00,3.01139164,3.01139164,2.92013734,2.92013734,67417.10296761
2021-04-19 09:30:00,2.92013734,3.01139164,2.82888305,2.92013734,153079.92307912
2021-04-19 13:30:00,2.82888305,2.92013734,2.82888305,2.92013734,56159.55028176
2021-04-20 09:30:00,2.92013734,2.92013734,2.73762876,2.82888305,17026.04848438
2021-04-20 13:30:00,2.82888305,2.82888305,2.73762876,2.73762876,118514.97352037
2021-04-21 09:30:00,2.73762876,2.73762876,2.73762876,2.73762876,55340.95864773
2021-04-21 13:30:00,2.82888305,2.82888305,2.82888305,2.82888305,109.58388675
2021-04-22 09:30:00,2.82888305,2.82888305,2.64637447,2.73762876,60899.0533837
2021-04-22 13:30:00,2.73762876,2.73762876,2.73762876,2.73762876,7756.34750418
2021-04-23 09:30:00,2.73762876,2.73762876,2.55512018,2.64637447,154692.99789209
2021-04-23 13:30:00,2.64637447,2.73762876,2.55512018,2.73762876,14540.68593289
2021-04-27 09:30:00,2.55512018,2.73762876,2.46386588,2.64637447,79976.51222805
2021-04-27 13:30:00,2.64637447,2.82888305,2.46386588,2.64637447,240143.22526331
2021-04-28 09:30:00,2.64637447,2.73762876,2.64637447,2.64637447,35192.86522983
2021-04-28 13:30:00,2.64637447,2.73762876,2.55512018,2.73762876,7896.61487922
2021-04-29 09:30:00,2.73762876,2.73762876,2.64637447,2.64637447,547.91943375
2021-04-29 13:30:00,2.73762876,2.73762876,2.73762876,2.73762876,54.79194338
2021-04-30 09:30:00,2.73762876,2.73762876,2.64637447,2.73762876,9314.63037377
2021-05-03 09:30:00,2.55512018,2.73762876,2.55512018,2.73762876,2878.76870493
2021-05-03 13:30:00,2.64637447,2.73762876,2.55512018,2.55512018,55283.97502662
2021-05-04 09:30:00,2.64637447,2.64637447,2.55512018,2.55512018,20004.53852625
2021-05-04 13:30:00,2.64637447,2.64637447,2.64637447,2.64637447,3551.61376957
2021-05-05 09:30:00,2.64637447,2.64637447,2.64637447,2.64637447,11446.03697106
2021-05-05 13:30:00,2.55512018,2.64637447,2.55512018,2.64637447,9972.13369427
2021-05-06 09:30:00,2.64637447,2.64637447,2.64637447,2.64637447,8592.47256009
2021-05-07 09:30:00,2.73762876,2.73762876,2.64637447,2.64637447,1145.15161654
2021-05-07 13:30:00,2.64637447,2.73762876,2.64637447,2.73762876,6900.49734866
2021-05-10 09:30:00,2.73762876,2.73762876,2.64637447,2.64637447,17714.23529317
2021-05-11 09:30:00,2.64637447,2.64637447,2.64637447,2.64637447,29457.24459733
2021-05-12 09:30:00,2.64637447,2.73762876,2.64637447,2.73762876,15332.97743409
2021-05-12 13:30:00,2.73762876,2.73762876,2.64637447,2.73762876,24124.89266806
2021-05-13 09:30:00,2.64637447,2.82888305,2.64637447,2.82888305,23777.51174706
2021-05-13 13:30:00,2.64637447,2.64637447,2.64637447,2.64637447,36756.62729376
2021-05-17 09:30:00,2.73762876,2.82888305,2.73762876,2.82888305,25204.29395255
2021-05-17 13:30:00,2.73762876,2.73762876,2.73762876,2.73762876,5588.77822426
2021-05-18 09:30:00,2.73762876,2.73762876,2.64637447,2.73762876,2748.3638797
2021-05-19 09:30:00,2.64637447,2.73762876,2.64637447,2.64637447,21013.80612322
2021-05-19 13:30:00,2.64637447,2.73762876,2.64637447,2.73762876,2740.69300762
2021-05-20 09:30:00,2.64637447,2.73762876,2.55512018,2.73762876,32891.60360808
2021-05-20 13:30:00,2.64637447,2.73762876,2.64637447,2.73762876,876.671094
2021-05-21 09:30:00,2.73762876,2.73762876,2.55512018,2.64637447,117741.31127991
2021-05-21 13:30:00,2.55512018,2.64637447,2.55512018,2.64637447,1261.3105365
2021-05-24 09:30:00,2.64637447,2.64637447,2.46386588,2.55512018,18651.17752489
2021-05-24 13:30:00,2.55512018,2.64637447,2.55512018,2.64637447,27560.34751768
2021-05-25 09:30:00,2.64637447,2.64637447,2.55512018,2.55512018,1645.94997899
2021-05-25 13:30:00,2.64637447,2.64637447,2.64637447,2.64637447,273.95971688
2021-05-28 09:30:00,2.64637447,2.73762876,2.55512018,2.64637447,54154.16515423
2021-05-31 09:30:00,2.73762876,2.73762876,2.64637447,2.73762876,3329.15847947
2021-05-31 13:30:00,2.73762876,2.73762876,2.64637447,2.64637447,10848.80478827
2021-06-01 09:30:00,2.64637447,2.64637447,2.55512018,2.55512018,19821.53343538
2021-06-01 13:30:00,2.64637447,2.64637447,2.64637447,2.64637447,6246.28154476
2021-06-02 09:30:00,2.55512018,2.73762876,2.46386588,2.64637447,74863.32807228
2021-06-03 09:30:00,2.64637447,2.82888305,2.64637447,2.73762876,143965.83121811
2021-06-03 13:30:00,2.64637447,2.73762876,2.64637447,2.73762876,32047.8076801
2021-06-04 09:30:00,2.73762876,2.73762876,2.73762876,2.73762876,1315.006641
2021-06-04 13:30:00,2.73762876,2.82888305,2.73762876,2.82888305,16517.57924986
2021-06-07 09:30:00,2.82888305,3.01139164,2.82888305,2.82888305,132055.15856723
2021-06-07 13:30:00,2.82888305,2.92013734,2.82888305,2.82888305,1900.18459625
2021-06-08 09:30:00,2.92013734,2.92013734,2.82888305,2.82888305,27200.91236914
2021-06-08 13:30:00,2.82888305,2.82888305,2.82888305,2.82888305,2191.677735
2021-06-09 09:30:00,2.82888305,2.92013734,2.64637447,2.82888305,135120.21987963
2021-06-10 09:30:00,2.92013734,2.92013734,2.82888305,2.82888305,26142.33202313
2021-06-10 13:30:00,2.73762876,2.73762876,2.73762876,2.73762876,83442.65056596
2021-06-11 09:30:00,2.73762876,2.73762876,2.64637447,2.64637447,4766.89907363
2021-06-11 13:30:00,2.73762876,2.73762876,2.73762876,2.73762876,2630.01328201
2021-06-14 09:30:00,2.73762876,2.73762876,2.73762876,2.73762876,31325.64986642
2021-06-14 13:30:00,2.73762876,2.73762876,2.73762876,2.73762876,7240.20739759
2021-06-15 09:30:00,2.73762876,2.73762876,2.73762876,2.73762876,1205.42275425
2021-06-15 13:30:00,2.82888305,2.82888305,2.82888305,2.82888305,67787.49650482
2021-06-16 09:30:00,2.82888305,2.82888305,2.73762876,2.73762876,29023.2924058
2021-06-16 13:30:00,2.82888305,2.82888305,2.82888305,2.82888305,5901.0923015
2021-06-17 09:30:00,2.73762876,2.82888305,2.73762876,2.73762876,67700.92523429
2021-06-17 13:30:00,2.73762876,3.10264593,2.73762876,2.82888305,258694.68145126
2021-06-18 09:30:00,2.82888305,2.92013734,2.82888305,2.82888305,39571.83734437
2021-06-18 13:30:00,2.82888305,2.82888305,2.82888305,2.82888305,27395.97168756
2021-06-21 09:30:00,2.73762876,2.92013734,2.73762876,2.73762876,30009.54738655
2021-06-21 13:30:00,2.82888305,2.82888305,2.82888305,2.82888305,14032.21669837
2021-06-22 09:30:00,2.73762876,2.82888305,2.73762876,2.82888305,11233.44423077
2021-06-22 13:30:00,2.73762876,2.73762876,2.73762876,2.73762876,54247.31145796
2021-06-23 09:30:00,2.82888305,2.82888305,2.82888305,2.82888305,5151.53851613
2021-06-23 13:30:00,2.82888305,2.82888305,2.82888305,2.82888305,2301.26162175
2021-06-25 09:30:00,2.82888305,2.82888305,2.73762876,2.82888305,626.81983221
2021-06-25 13:30:00,2.73762876,2.82888305,2.73762876,2.82888305,2712.20119707
2021-06-28 09:30:00,2.82888305,2.92013734,2.82888305,2.92013734,58962.70610483
2021-06-28 13:30:00,2.92013734,3.10264593,2.82888305,3.01139164,350820.7592033
2021-06-29 09:30:00,3.01139164,3.10264593,2.92013734,2.92013734,85350.50603428
2021-06-29 13:30:00,2.82888305,2.92013734,2.82888305,2.82888305,12064.09009233
2021-06-30 09:30:00,2.92013734,3.01139164,2.73762876,2.73762876,347372.15428727
2021-06-30 13:30:00,2.73762876,2.73762876,2.64637447,2.73762876,145816.70306532
2021-07-01 09:30:00,2.73762876,2.73762876,2.73762876,2.73762876,6040.26383767
2021-07-01 13:30:00,2.73762876,2.73762876,2.73762876,2.73762876,547.91943375
2021-07-02 09:30:00,2.73762876,2.73762876,2.64637447,2.73762876,15268.32294091
2021-07-02 13:30:00,2.73762876,2.73762876,2.73762876,2.73762876,80307.45556604
2021-07-05 09:30:00,2.73762876,2.73762876,2.73762876,2.73762876,63193.73997225
2021-07-05 13:30:00,2.73762876,2.82888305,2.73762876,2.73762876,27940.6036047
2021-07-06 09:30:00,2.82888305,2.82888305,2.73762876,2.82888305,283395.98536363
2021-07-06 13:30:00,2.73762876,2.73762876,2.73762876,2.73762876,65719.64856185
2021-07-07 09:30:00,2.73762876,3.28515451,2.73762876,3.01139164,2466709.18229249
2021-07-07 13:30:00,3.01139164,3.01139164,2.82888305,2.92013734,357343.19214268
2021-07-08 09:30:00,2.82888305,3.01139164,2.82888305,3.01139164,95343.46066703
2021-07-08 13:30:00,2.92013734,2.92013734,2.92013734,2.92013734,22903.0323308
2021-07-09 09:30:00,3.01139164,3.10264593,2.92013734,2.92013734,146004.09151166
2021-07-09 13:30:00,2.92013734,3.01139164,2.92013734,3.01139164,2415.22886397
2021-07-12 09:30:00,3.01139164,3.28515451,3.01139164,3.10264593,1349502.55271281
2021-07-12 13:30:00,3.10264593,3.19390022,3.01139164,3.19390022,103115.14991536
2021-07-13 09:30:00,3.19390022,3.19390022,3.10264593,3.10264593,255186.90123638
2021-07-13 13:30:00,3.10264593,3.19390022,3.10264593,3.10264593,276365.08318973
2021-07-14 09:30:00,3.10264593,3.28515451,3.01139164,3.28515451,486200.69289453
2021-07-14 13:30:00,3.19390022,3.65017168,3.19390022,3.4676631,3763687.08224705
2021-07-15 09:30:00,3.65017168,3.92393456,3.55891739,3.65017168,5644262.73780087
2021-07-15 13:30:00,3.65017168,3.74142597,3.55891739,3.74142597,717433.65232618
2021-07-16 09:30:00,3.74142597,3.74142597,3.4676631,3.55891739,885300.82508338
2021-07-16 13:30:00,3.55891739,3.55891739,3.3764088,3.4676631,128980.23470502
2021-07-19 09:30:00,3.4676631,3.4676631,3.28515451,3.3764088,624565.69166084
2021-07-19 13:30:00,3.4676631,3.55891739,3.3764088,3.55891739,125060.41907596
2021-07-20 09:30:00,3.4676631,3.55891739,3.4676631,3.4676631,213459.54883963
2021-07-20 13:30:00,3.4676631,3.4676631,3.3764088,3.4676631,231973.74650608
2021-07-22 09:30:00,3.3764088,3.4676631,3.28515451,3.3764088,99070.40865541
2021-07-22 13:30:00,3.3764088,3.4676631,3.3764088,3.3764088,130798.2313862
2021-07-26 09:30:00,3.4676631,3.55891739,3.3764088,3.55891739,201404.22545824
2021-07-26 13:30:00,3.4676631,3.4676631,3.3764088,3.3764088,154024.53618291
2021-07-27 09:30:00,3.3764088,3.4676631,3.3764088,3.4676631,39687.99626433
2021-07-27 13:30:00,3.4676631,3.4676631,3.4676631,3.4676631,26004.25632583
2021-07-28 09:30:00,3.4676631,3.55891739,3.3764088,3.4676631,48254.16869159
2021-07-28 13:30:00,3.4676631,3.4676631,3.4676631,3.4676631,2191.677735
2021-07-29 09:30:00,3.3764088,3.55891739,3.3764088,3.4676631,30267.06952041
2021-07-29 13:30:00,3.4676631,3.4676631,3.4676631,3.4676631,16381.69523029
2021-07-30 09:30:00,3.3764088,3.4676631,3.3764088,3.3764088,207178.20045111
2021-07-30 13:30:00,3.3764088,3.4676631,3.3764088,3.4676631,2192.77357387
2021-08-02 09:30:00,3.4676631,3.4676631,3.3764088,3.3764088,3835.43603626
2021-08-02 13:30:00,3.3764088,3.4676631,3.28515451,3.4676631,44207.23575391
2021-08-03 09:30:00,3.4676631,3.4676631,3.28515451,3.3764088,40776.16425976
2021-08-03 13:30:00,3.3764088,3.3764088,3.28515451,3.3764088,12167.09894588
2021-08-04 09:30:00,3.4676631,3.4676631,3.28515451,3.3764088,33177.6175525
2021-08-04 13:30:00,3.28515451,3.3764088,3.28515451,3.3764088,25404.8324653
2021-08-05 09:30:00,3.3764088,3.3764088,3.19390022,3.19390022,104870.6837811
2021-08-05 13:30:00,3.19390022,3.19390022,3.19390022,3.19390022,91064.20988944
2021-08-06 09:30:00,3.19390022,3.28515451,3.01139164,3.28515451,155625.55676833
2021-08-06 13:30:00,3.28515451,3.28515451,3.19390022,3.19390022,10654.84130872
2021-08-09 09:30:00,3.19390022,3.19390022,3.10264593,3.10264593,8210.02479533
2021-08-09 13:30:00,3.10264593,3.10264593,3.10264593,3.10264593,17369.04604991
2021-08-10 09:30:00,3.19390022,3.19390022,3.10264593,3.19390022,26848.05225381
2021-08-10 13:30:00,3.19390022,3.19390022,3.10264593,3.19390022,1787.3131929
2021-08-11 09:30:00,3.19390022,3.19390022,3.19390022,3.19390022,9424.21426052
2021-08-11 13:30:00,3.10264593,3.19390022,3.10264593,3.10264593,10974.82625804
2021-08-12 09:30:00,3.10264593,3.19390022,3.01139164,3.01139164,130078.26525025
2021-08-12 13:30:00,3.10264593,3.19390022,3.01139164,3.19390022,208446.08602081
2021-08-13 09:30:00,3.10264593,3.3764088,3.10264593,3.28515451,289542.54557145
2021-08-13 13:30:00,3.28515451,3.28515451,3.19390022,3.28515451,23013.71205641
2021-08-16 13:30:00,3.10264593,3.28515451,3.10264593,3.10264593,9207.23816475
2021-08-17 09:30:00,3.10264593,3.28515451,3.01139164,3.28515451,40177.8362381
2021-08-17 13:30:00,3.19390022,3.28515451,3.10264593,3.10264593,23072.88735526
2021-08-18 09:30:00,3.10264593,3.19390022,3.10264593,3.10264593,68016.52682813
2021-08-18 13:30:00,3.10264593,3.10264593,3.10264593,3.10264593,32053.28687444
2021-08-19 09:30:00,3.10264593,3.19390022,3.10264593,3.19390022,13818.5281192
2021-08-19 13:30:00,3.10264593,3.10264593,3.01139164,3.01139164,33532.66934557
2021-08-20 09:30:00,3.10264593,3.10264593,3.01139164,3.10264593,42193.08391544
2021-08-20 13:30:00,3.01139164,3.10264593,3.01139164,3.01139164,7221.57813684
2021-08-23 09:30:00,3.01139164,3.10264593,3.01139164,3.01139164,75952.59190658
2021-08-23 13:30:00,3.10264593,3.10264593,3.01139164,3.10264593,26004.25632583
2021-08-24 09:30:00,3.01139164,3.01139164,2.92013734,3.01139164,64485.73399704
2021-08-24 13:30:00,3.01139164,3.19390022,3.01139164,3.19390022,36634.98917947
2021-08-25 09:30:00,3.01139164,3.65017168,3.01139164,3.4676631,897900.78038192
2021-08-25 13:30:00,3.4676631,3.4676631,3.28515451,3.3764088,34558.37452555
2021-08-26 09:30:00,3.28515451,3.55891739,3.19390022,3.19390022,331232.6394467
2021-08-26 13:30:00,3.19390022,3.3764088,3.19390022,3.3764088,250609.58228683
2021-08-27 09:30:00,3.19390022,3.28515451,3.10264593,3.19390022,72442.62001397
2021-08-27 13:30:00,3.19390022,3.3764088,3.19390022,3.3764088,12978.01970783
2021-08-30 09:30:00,3.19390022,3.28515451,3.10264593,3.19390022,86481.41174554
2021-08-30 13:30:00,3.10264593,3.19390022,3.10264593,3.19390022,59942.38605237
2021-08-31 09:30:00,3.19390022,3.28515451,3.19390022,3.19390022,7344.31209
2021-08-31 13:30:00,3.19390022,3.19390022,3.10264593,3.19390022,8442.34263524
2021-09-01 09:30:00,3.10264593,3.19390022,3.10264593,3.10264593,69863.01531987
2021-09-01 13:30:00,3.10264593,3.19390022,3.10264593,3.19390022,10962.77203049
2021-09-02 09:30:00,3.19390022,3.4676631,3.10264593,3.28515451,166673.80423049
2021-09-02 13:30:00,3.28515451,3.28515451,3.19390022,3.28515451,52824.91260795
2021-09-03 09:30:00,3.3764088,3.4676631,3.28515451,3.28515451,229723.9893111
2021-09-03 13:30:00,3.28515451,3.3764088,3.10264593,3.3764088,128514.50318633
2021-09-06 09:30:00,3.28515451,3.3764088,3.28515451,3.3764088,39757.03411298
2021-09-06 13:30:00,3.28515451,3.3764088,3.28515451,3.28515451,1106.79725618
2021-09-07 09:30:00,3.28515451,3.3764088,3.19390022,3.28515451,156538.39054496
2021-09-07 13:30:00,3.28515451,3.28515451,3.28515451,3.28515451,16719.21360148
2021-09-08 09:30:00,3.28515451,3.28515451,3.19390022,3.19390022,375074.96085773
2021-09-08 13:30:00,3.19390022,3.19390022,3.10264593,3.10264593,122295.61761325
2021-09-09 09:30:00,3.19390022,3.28515451,3.10264593,3.19390022,47782.95797857
2021-09-09 13:30:00,3.28515451,3.3764088,3.28515451,3.28515451,148370.0076266
2021-09-10 09:30:00,3.28515451,3.28515451,3.19390022,3.19390022,22028.55291453
2021-09-10 13:30:00,3.19390022,3.28515451,3.10264593,3.19390022,115259.23624502
2021-09-13 09:30:00,3.10264593,3.10264593,3.10264593,3.10264593,21916.77735005
2021-09-13 13:30:00,3.10264593,3.19390022,3.10264593,3.10264593,23132.06265411
2021-09-14 09:30:00,3.10264593,3.19390022,3.10264593,3.10264593,20602.86654791
2021-09-14 13:30:00,3.19390022,3.28515451,3.19390022,3.28515451,184583.09884208
2021-09-15 09:30:00,3.3764088,3.74142597,3.3764088,3.55891739,2459495.27502772
2021-09-15 13:30:00,3.55891739,3.65017168,3.55891739,3.55891739,70872.28291684
2021-09-16 09:30:00,3.55891739,3.65017168,3.4676631,3.55891739,442569.86838493
2021-09-16 13:30:00,3.4676631,3.4676631,3.4676631,3.4676631,48546.75766922
2021-09-17 09:30:00,3.55891739,3.55891739,3.3764088,3.4676631,49187.82340671
2021-09-21 09:30:00,3.3764088,3.55891739,3.3764088,3.4676631,281939.61550871
2021-09-21 13:30:00,3.4676631,3.74142597,3.4676631,3.74142597,1464333.31596063
2021-09-22 09:30:00,3.74142597,3.83268026,3.55891739,3.65017168,1568075.28570821
2021-09-22 13:30:00,3.65017168,3.65017168,3.55891739,3.65017168,352861.21117459
2021-09-23 09:30:00,3.65017168,3.65017168,3.4676631,3.65017168,63903.84355839
2021-09-23 13:30:00,3.65017168,3.65017168,3.28515451,3.28515451,919547.98137056
2021-09-24 09:30:00,3.3764088,3.65017168,3.3764088,3.55891739,817951.66412556
2021-09-24 13:30:00,3.55891739,3.65017168,3.3764088,3.55891739,123559.11982748
2021-09-27 09:30:00,3.4676631,3.55891739,3.4676631,3.4676631,122821.62026965
2021-09-27 13:30:00,3.55891739,3.55891739,3.3764088,3.3764088,27287.48363967
2021-09-28 09:30:00,3.4676631,3.55891739,3.3764088,3.55891739,855075.39743994
2021-09-28 13:30:00,3.55891739,3.74142597,3.55891739,3.55891739,2635550.5558029
2021-09-29 09:30:00,3.65017168,3.74142597,3.65017168,3.65017168,48639.90397296
2021-09-29 13:30:00,3.65017168,3.65017168,3.65017168,3.65017168,6381.06972547
2021-09-30 09:30:00,3.65017168,4.01518885,3.65017168,3.92393456,4213730.57170834
2021-09-30 13:30:00,3.92393456,4.01518885,3.74142597,3.83268026,719332.74108356
2021-10-01 09:30:00,4.01518885,4.74522318,4.01518885,4.28895172,16481037.40698574
2021-10-01 13:30:00,4.28895172,4.38020602,4.10644314,4.19769743,2221162.37557352
2021-10-04 09:30:00,4.38020602,4.38020602,4.01518885,4.10644314,1833784.43175034
2021-10-04 13:30:00,4.10644314,4.19769743,4.01518885,4.19769743,262671.48070142
2021-10-05 09:30:00,4.10644314,4.19769743,3.65017168,3.92393456,61346879.9911351
2021-10-05 13:30:00,3.83268026,4.01518885,3.83268026,4.01518885,1645600.40638965
2021-10-06 09:30:00,4.01518885,4.10644314,3.92393456,4.10644314,10186591.55231844
2021-10-06 13:30:00,4.01518885,4.10644314,3.92393456,4.01518885,2782041.19977173
2021-10-07 09:30:00,4.01518885,4.01518885,3.65017168,3.74142597,2682963.12024425
2021-10-07 13:30:00,3.74142597,3.83268026,3.65017168,3.83268026,488337.57868616
2021-10-08 09:30:00,3.74142597,3.83268026,3.65017168,3.83268026,1419028.04966149
2021-10-08 13:30:00,3.83268026,3.83268026,3.74142597,3.74142597,1008782.14035127
2021-10-11 09:30:00,3.83268026,3.83268026,3.65017168,3.74142597,969336.32447666
2021-10-11 13:30:00,3.74142597,3.74142597,3.65017168,3.65017168,353869.3829327
2021-10-12 09:30:00,3.65017168,3.74142597,3.55891739,3.65017168,5565448.91061124
2021-10-12 13:30:00,3.65017168,3.65017168,3.65017168,3.65017168,502944.0149511
2021-10-13 09:30:00,3.65017168,3.65017168,3.4676631,3.55891739,3314831.48211812
2021-10-13 13:30:00,3.55891739,3.65017168,3.4676631,3.55891739,173790.18183605
2021-10-14 09:30:00,3.55891739,3.74142597,3.55891739,3.55891739,1749502.36861188
2021-10-14 13:30:00,3.65017168,3.65017168,3.55891739,3.55891739,746627.89559531
2021-10-15 09:30:00,3.55891739,3.65017168,3.55891739,3.65017168,174891.49989789
2021-10-15 13:30:00,3.65017168,3.65017168,3.55891739,3.65017168,154951.61586482
2021-10-18 09:30:00,3.65017168,3.65017168,3.55891739,3.55891739,928843.98248359
2021-10-18 13:30:00,3.55891739,3.55891739,3.4676631,3.55891739,54832.48941321
2021-10-21 09:30:00,3.4676631,3.65017168,3.4676631,3.4676631,587084.71487566
2021-10-21 13:30:00,3.55891739,3.55891739,3.4676631,3.55891739,105364.90711034
2021-10-22 09:30:00,3.55891739,3.65017168,3.4676631,3.65017168,306466.68104115
2021-10-22 13:30:00,3.55891739,3.65017168,3.55891739,3.65017168,74412.93829774
2021-10-25 09:30:00,3.65017168,3.65017168,3.4676631,3.4676631,571603.79919445
2021-10-25 13:30:00,3.4676631,3.4676631,3.3764088,3.4676631,708760.0876899
2021-10-26 09:30:00,3.4676631,3.55891739,3.3764088,3.55891739,384139.73996971
2021-10-26 13:30:00,3.4676631,3.55891739,3.4676631,3.55891739,187601.03908318
2021-10-27 09:30:00,3.4676631,3.55891739,3.3764088,3.55891739,200048.67277914
2021-10-27 13:30:00,3.4676631,3.55891739,3.3764088,3.4676631,175489.82791955
2021-10-28 09:30:00,3.3764088,3.55891739,3.3764088,3.55891739,75125.23356162
2021-10-28 13:30:00,3.55891739,3.65017168,3.4676631,3.65017168,1183891.7121838
2021-10-29 09:30:00,3.65017168,3.65017168,3.4676631,3.55891739,471635.89850656
2021-10-29 13:30:00,3.55891739,3.65017168,3.55891739,3.65017168,88890.06557631
2021-11-01 09:30:00,3.55891739,3.55891739,3.3764088,3.4676631,624415.56173599
2021-11-01 13:30:00,3.4676631,3.4676631,3.3764088,3.3764088,142299.06030064
2021-11-02 09:30:00,3.4676631,3.55891739,3.3764088,3.4676631,117319.41331592
2021-11-02 13:30:00,3.4676631,3.55891739,3.4676631,3.55891739,51432.10140735
2021-11-03 09:30:00,3.4676631,3.55891739,3.3764088,3.4676631,923227.80828764
2021-11-03 13:30:00,3.4676631,3.4676631,3.3764088,3.3764088,11725.47588227
2021-11-05 09:30:00,3.4676631,3.55891739,3.28515451,3.28515451,331066.07193884
2021-11-05 13:30:00,3.3764088,3.4676631,3.28515451,3.4676631,210948.98199418
2021-11-08 09:30:00,3.4676631,3.4676631,3.19390022,3.28515451,876456.30958377
2021-11-08 13:30:00,3.28515451,3.28515451,3.19390022,3.28515451,704029.3512989
2021-11-09 09:30:00,3.28515451,3.3764088,3.10264593,3.28515451,1285065.03562594
