Date,Open,High,Low,Close,Volume
2020-11-24 09:30:00,7.307569,7.307569,7.129336,7.218453,7517.0
2020-11-24 13:30:00,7.218453,7.307569,7.129336,7.129336,1682.0
2020-11-25 09:30:00,7.307569,7.307569,7.218453,7.307569,30082.0
2020-11-25 13:30:00,7.396686,7.396686,7.396686,7.396686,1312.0
2020-11-26 09:30:00,7.218453,7.396686,7.218453,7.307569,3996.0
2020-11-26 13:30:00,7.307569,7.307569,7.307569,7.307569,3029.0
2020-11-27 09:30:00,7.307569,7.307569,7.218453,7.218453,1704.0
2020-11-27 13:30:00,7.307569,7.307569,7.218453,7.307569,13700.0
2020-11-30 09:30:00,7.485803,7.57492,7.396686,7.396686,18816.0
2020-11-30 13:30:00,7.485803,7.57492,7.396686,7.57492,45261.0
2020-12-01 09:30:00,7.57492,8.37697,7.57492,8.020503,166792.0
2020-12-01 13:30:00,7.931386,8.10962,7.931386,8.10962,10992.0
2020-12-02 09:30:00,8.020503,8.10962,7.664036,7.664036,16442.0
2020-12-02 13:30:00,7.931386,8.020503,7.931386,7.931386,2612.0
2020-12-03 09:30:00,8.020503,8.10962,7.84227,7.84227,62845.0
2020-12-03 13:30:00,8.020503,8.020503,7.931386,8.020503,6792.0
2020-12-04 09:30:00,8.10962,8.37697,8.10962,8.287853,131551.0
2020-12-04 13:30:00,8.37697,8.37697,8.287853,8.37697,21960.0
2020-12-07 09:30:00,8.37697,8.91167,8.37697,8.91167,611805.0
2020-12-07 13:30:00,8.91167,9.000787,8.91167,8.91167,168087.0
2020-12-08 09:30:00,8.91167,9.17902,8.91167,9.000787,355940.0
2020-12-08 13:30:00,9.000787,9.089903,9.000787,9.000787,20661.0
2020-12-09 09:30:00,9.000787,9.089903,8.64432,9.089903,146465.0
2020-12-09 13:30:00,9.089903,9.17902,9.089903,9.17902,33065.0
2020-12-10 09:30:00,9.089903,9.089903,8.91167,9.000787,25617.0
2020-12-10 13:30:00,9.000787,9.089903,8.91167,8.91167,3314.0
2020-12-11 09:30:00,9.000787,9.000787,8.91167,8.91167,66527.0
2020-12-11 13:30:00,9.000787,9.000787,8.91167,9.000787,26320.0
2020-12-14 09:30:00,9.17902,9.268137,9.089903,9.089903,130033.0
2020-12-14 13:30:00,9.17902,9.17902,9.089903,9.17902,15194.0
2020-12-15 09:30:00,9.17902,9.17902,9.000787,9.000787,18391.0
2020-12-15 13:30:00,9.089903,9.089903,9.000787,9.000787,4194.0
2020-12-16 09:30:00,8.91167,9.089903,8.733437,8.733437,23804.0
2020-12-16 13:30:00,8.91167,8.91167,8.822553,8.822553,6172.0
2020-12-17 09:30:00,9.000787,9.000787,8.822553,8.91167,8977.0
2020-12-17 13:30:00,8.91167,8.91167,8.91167,8.91167,3536.0
2020-12-18 09:30:00,8.91167,8.91167,8.91167,8.91167,5567.0
2020-12-18 13:30:00,8.91167,8.91167,8.91167,8.91167,2.0
2020-12-21 09:30:00,9.000787,9.000787,8.822553,8.91167,3908.0
2020-12-21 13:30:00,8.822553,8.822553,8.733437,8.822553,6037.0
2020-12-22 09:30:00,8.822553,8.822553,8.733437,8.822553,276.0
2020-12-22 13:30:00,8.822553,8.91167,8.822553,8.91167,2073.0
2020-12-23 09:30:00,8.91167,8.91167,8.822553,8.822553,1696.0
2020-12-24 09:30:00,8.822553,8.91167,8.822553,8.822553,5781.0
2020-12-24 13:30:00,8.64432,8.822553,8.64432,8.733437,2531.0
2020-12-28 09:30:00,8.64432,8.64432,8.64432,8.64432,521.0
2020-12-28 13:30:00,8.64432,8.733437,8.64432,8.733437,5270.0
2020-12-30 09:30:00,8.466087,8.733437,8.466087,8.466087,20656.0
2020-12-30 13:30:00,8.466087,8.466087,8.466087,8.466087,1683.0
2020-12-31 09:30:00,8.555203,8.64432,8.555203,8.64432,1178.0
2020-12-31 13:30:00,8.555203,8.555203,8.555203,8.555203,942.0
2021-01-04 09:30:00,8.733437,8.733437,8.555203,8.555203,4770.0
2021-01-04 13:30:00,8.733437,8.733437,8.64432,8.733437,3628.0
2021-01-05 09:30:00,8.733437,8.733437,8.733437,8.733437,1121.0
2021-01-05 13:30:00,8.733437,8.733437,8.733437,8.733437,10388.0
2021-01-06 09:30:00,8.733437,8.733437,8.555203,8.64432,17973.0
2021-01-06 13:30:00,8.733437,8.733437,8.64432,8.733437,660.0
2021-01-07 09:30:00,8.733437,8.733437,8.37697,8.466087,43912.0
2021-01-07 13:30:00,8.466087,8.555203,8.466087,8.555203,2266.0
2021-01-08 09:30:00,8.555203,8.555203,8.287853,8.287853,7418.0
2021-01-08 13:30:00,8.287853,8.287853,8.287853,8.287853,3366.0
2021-01-11 09:30:00,8.287853,8.37697,8.287853,8.37697,841.0
2021-01-11 13:30:00,8.37697,8.37697,8.287853,8.287853,3251.0
2021-01-12 09:30:00,8.555203,8.64432,8.555203,8.64432,16674.0
2021-01-12 13:30:00,8.64432,8.822553,8.64432,8.733437,37568.0
2021-01-13 09:30:00,8.91167,9.268137,8.466087,8.466087,86208.0
2021-01-13 13:30:00,8.822553,8.822553,8.555203,8.555203,897.0
2021-01-15 09:30:00,8.555203,8.91167,8.37697,8.37697,36302.0
2021-01-15 13:30:00,8.37697,8.822553,8.37697,8.822553,3933.0
2021-01-18 09:30:00,8.822553,8.91167,8.64432,8.64432,4525.0
2021-01-18 13:30:00,8.822553,8.822553,8.733437,8.733437,6171.0
2021-01-19 09:30:00,8.822553,9.17902,8.822553,9.089903,46338.0
2021-01-19 13:30:00,9.089903,9.089903,9.089903,9.089903,2131.0
2021-01-20 09:30:00,9.17902,9.17902,8.822553,8.822553,11676.0
2021-01-20 13:30:00,9.000787,9.089903,9.000787,9.089903,12327.0
2021-01-21 09:30:00,9.000787,9.17902,8.91167,9.000787,2916.0
2021-01-21 13:30:00,8.91167,9.000787,8.91167,8.91167,5890.0
2021-01-22 09:30:00,9.089903,9.089903,8.822553,8.91167,30294.0
2021-01-22 13:30:00,8.91167,8.91167,8.91167,8.91167,46.0
2021-01-25 09:30:00,9.089903,9.357254,8.733437,8.91167,27241.0
2021-01-25 13:30:00,8.91167,9.17902,8.91167,9.17902,1693.0
2021-01-26 09:30:00,8.733437,9.268137,8.466087,8.91167,59273.0
2021-01-26 13:30:00,8.733437,8.733437,8.733437,8.733437,1795.0
2021-01-27 09:30:00,8.91167,8.91167,8.555203,8.555203,13818.0
2021-01-29 09:30:00,8.64432,8.733437,8.555203,8.733437,3319.0
2021-01-29 13:30:00,8.555203,8.555203,8.555203,8.555203,40405.0
2021-02-01 09:30:00,8.466087,8.822553,8.287853,8.287853,20064.0
2021-02-01 13:30:00,8.287853,8.466087,8.287853,8.287853,371.0
2021-02-02 09:30:00,8.822553,8.822553,8.37697,8.37697,1133.0
2021-02-02 13:30:00,8.287853,8.287853,8.020503,8.020503,962.0
2021-02-03 09:30:00,8.466087,8.466087,8.020503,8.10962,2626.0
2021-02-03 13:30:00,8.466087,8.466087,8.10962,8.10962,4554.0
2021-02-05 09:30:00,8.198736,8.198736,8.198736,8.198736,35.0
2021-02-05 13:30:00,8.198736,8.287853,8.198736,8.287853,5356.0
2021-02-08 09:30:00,8.733437,8.733437,8.64432,8.64432,754.0
2021-02-08 13:30:00,8.198736,8.198736,8.198736,8.198736,3366.0
2021-02-09 09:30:00,8.466087,8.466087,8.466087,8.466087,2.0
2021-02-10 09:30:00,8.198736,8.198736,8.198736,8.198736,2241.0
2021-02-11 09:30:00,8.198736,8.198736,7.84227,8.10962,1127.0
2021-02-11 13:30:00,8.10962,8.198736,8.020503,8.198736,1310.0
2021-02-12 09:30:00,7.753153,8.020503,7.753153,8.020503,12454.0
2021-02-12 13:30:00,8.10962,8.37697,8.10962,8.37697,3028.0
2021-02-15 09:30:00,8.287853,8.37697,8.020503,8.37697,6393.0
2021-02-15 13:30:00,8.287853,8.287853,8.198736,8.198736,1682.0
2021-02-16 09:30:00,8.020503,8.287853,8.020503,8.287853,7897.0
2021-02-16 13:30:00,8.020503,8.020503,8.020503,8.020503,3880.0
2021-02-17 09:30:00,8.020503,8.466087,7.931386,8.466087,16494.0
2021-02-18 09:30:00,8.733437,8.733437,8.10962,8.10962,124.0
2021-02-18 13:30:00,8.10962,8.10962,8.020503,8.10962,1104.0
2021-02-19 09:30:00,8.466087,8.466087,8.466087,8.466087,112.0
2021-02-19 13:30:00,8.37697,8.37697,8.37697,8.37697,1133.0
2021-02-22 09:30:00,8.466087,8.466087,8.466087,8.466087,2244.0
2021-02-22 13:30:00,8.37697,8.37697,8.287853,8.287853,483.0
2021-02-23 09:30:00,8.10962,8.10962,8.020503,8.020503,3926.0
2021-02-23 13:30:00,8.198736,8.198736,8.198736,8.198736,6732.0
2021-02-24 09:30:00,8.466087,8.466087,8.466087,8.466087,336.0
2021-02-25 09:30:00,8.466087,8.466087,8.466087,8.466087,1907.0
2021-03-02 09:30:00,8.10962,8.10962,8.10962,8.10962,593.0
2021-03-03 09:30:00,8.020503,8.10962,8.020503,8.020503,11818.0
2021-03-03 13:30:00,8.020503,8.020503,7.84227,7.84227,9593.0
2021-03-04 09:30:00,8.37697,8.733437,7.84227,7.84227,3589.0
2021-03-04 13:30:00,8.020503,8.020503,8.020503,8.020503,12919.0
2021-03-08 09:30:00,8.198736,8.198736,8.198736,8.198736,1.0
2021-03-08 13:30:00,8.37697,8.466087,8.37697,8.466087,1732.0
2021-03-09 09:30:00,8.466087,8.466087,8.37697,8.466087,1430.0
2021-03-12 09:30:00,8.466087,8.466087,8.466087,8.466087,59.0
2021-03-15 09:30:00,8.466087,8.466087,8.466087,8.466087,168.0
2021-03-15 13:30:00,8.020503,8.020503,8.020503,8.020503,2187.0
2021-03-17 13:30:00,8.020503,8.020503,8.020503,8.020503,897.0
2021-03-18 09:30:00,8.020503,8.020503,8.020503,8.020503,784.0
2021-03-18 13:30:00,8.020503,8.020503,8.020503,8.020503,9201.0
2021-03-19 09:30:00,8.020503,8.198736,8.020503,8.020503,40899.0
2021-03-22 09:30:00,8.10962,8.10962,8.020503,8.020503,2246.0
2021-03-23 09:30:00,8.020503,8.020503,8.020503,8.020503,1458.0
2021-03-23 13:30:00,8.020503,8.020503,8.020503,8.020503,675.0
2021-03-24 09:30:00,8.020503,8.020503,8.020503,8.020503,112.0
2021-03-24 13:30:00,8.10962,8.10962,8.10962,8.10962,5.0
2021-03-25 09:30:00,8.198736,8.287853,8.020503,8.287853,391.0
2021-03-26 09:30:00,8.020503,8.10962,8.020503,8.020503,23384.0
2021-03-29 09:30:00,7.84227,8.466087,7.84227,8.466087,4599.0
2021-03-30 09:30:00,8.020503,8.555203,8.020503,8.555203,851.0
2021-03-30 13:30:00,8.555203,8.555203,8.466087,8.466087,2.0
2021-03-31 09:30:00,8.020503,8.020503,8.020503,8.020503,3927.0
2021-03-31 13:30:00,8.020503,8.020503,8.020503,8.020503,2692.0
2021-04-01 09:30:00,8.020503,8.020503,8.020503,8.020503,336.0
2021-04-01 13:30:00,8.020503,8.020503,8.020503,8.020503,3366.0
2021-04-05 09:30:00,8.466087,8.466087,8.10962,8.10962,273.0
2021-04-09 09:30:00,8.198736,8.198736,8.198736,8.198736,1.0
2021-04-09 13:30:00,8.10962,8.10962,8.10962,8.10962,5610.0
2021-04-12 09:30:00,8.10962,8.10962,8.10962,8.10962,561.0
2021-04-12 13:30:00,8.020503,8.020503,8.020503,8.020503,8763.0
2021-04-15 09:30:00,8.198736,8.198736,8.198736,8.198736,618.0
2021-04-16 09:30:00,8.198736,8.198736,8.198736,8.198736,692.0
2021-04-19 09:30:00,8.10962,8.10962,8.10962,8.10962,1122.0
2021-04-19 13:30:00,8.198736,8.198736,8.198736,8.198736,1.0
2021-04-20 13:30:00,8.020503,8.020503,8.020503,8.020503,6732.0
2021-04-21 09:30:00,8.466087,8.466087,8.466087,8.466087,3.0
2021-04-22 09:30:00,8.020503,8.64432,8.020503,8.64432,32533.0
2021-04-23 09:30:00,7.84227,7.84227,7.84227,7.84227,2373.0
2021-04-23 13:30:00,8.198736,8.198736,8.198736,8.198736,896.0
2021-04-28 09:30:00,8.020503,8.733437,8.020503,8.287853,18824.0
2021-04-28 13:30:00,8.198736,8.198736,8.198736,8.198736,5610.0
2021-04-30 09:30:00,8.37697,8.37697,7.753153,7.753153,11344.0
2021-05-03 09:30:00,7.84227,8.287853,7.753153,8.287853,2244.0
2021-05-04 09:30:00,7.84227,7.84227,7.84227,7.84227,4488.0
2021-05-05 09:30:00,8.020503,8.020503,8.020503,8.020503,12.0
2021-05-05 13:30:00,8.020503,8.020503,8.020503,8.020503,1109.0
2021-05-06 09:30:00,7.84227,7.931386,7.84227,7.931386,2006.0
2021-05-06 13:30:00,8.020503,8.020503,8.020503,8.020503,12608.0
2021-05-07 09:30:00,8.020503,8.020503,8.020503,8.020503,5610.0
2021-05-10 09:30:00,7.84227,7.84227,7.84227,7.84227,1122.0
2021-05-10 13:30:00,7.84227,7.84227,7.84227,7.84227,6732.0
2021-05-17 09:30:00,7.931386,8.37697,7.931386,8.37697,1672.0
2021-05-18 09:30:00,8.37697,8.37697,8.020503,8.020503,810.0
2021-05-19 09:30:00,7.931386,8.10962,7.931386,8.020503,1200.0
2021-05-19 13:30:00,8.10962,8.10962,8.020503,8.020503,14.0
2021-05-20 09:30:00,8.020503,8.020503,8.020503,8.020503,4475.0
2021-05-20 13:30:00,8.020503,8.020503,7.931386,7.931386,6773.0
2021-05-21 09:30:00,7.931386,7.931386,7.931386,7.931386,122.0
2021-05-21 13:30:00,7.931386,8.10962,7.931386,8.10962,302.0
2021-05-24 09:30:00,8.10962,8.10962,8.10962,8.10962,2126.0
2021-05-24 13:30:00,8.10962,8.198736,8.10962,8.198736,24.0
2021-05-25 09:30:00,7.931386,8.10962,7.931386,8.10962,112.0
2021-05-25 13:30:00,8.10962,8.10962,8.10962,8.10962,584.0
2021-05-28 09:30:00,8.020503,8.287853,8.020503,8.287853,5255.0
2021-05-28 13:30:00,8.287853,8.287853,8.287853,8.287853,953.0
2021-06-01 09:30:00,8.466087,8.466087,8.020503,8.020503,157.0
2021-06-01 13:30:00,8.287853,8.287853,8.287853,8.287853,1.0
2021-06-02 09:30:00,8.020503,8.020503,7.931386,7.931386,3590.0
2021-06-03 09:30:00,8.020503,8.020503,7.931386,7.931386,953.0
2021-06-03 13:30:00,8.020503,8.020503,8.020503,8.020503,8191.0
2021-06-04 09:30:00,8.020503,8.198736,8.020503,8.198736,17.0
2021-06-07 09:30:00,8.020503,8.020503,8.020503,8.020503,16831.0
2021-06-07 13:30:00,8.020503,8.020503,8.020503,8.020503,432.0
2021-06-08 09:30:00,8.020503,8.020503,8.020503,8.020503,1128.0
2021-06-09 09:30:00,8.198736,8.37697,8.198736,8.287853,7913.0
2021-06-09 13:30:00,8.287853,8.287853,8.198736,8.287853,12186.0
2021-06-10 09:30:00,8.37697,8.37697,8.37697,8.37697,1133.0
2021-06-10 13:30:00,8.37697,8.37697,8.37697,8.37697,3128.0
2021-06-11 09:30:00,8.466087,8.466087,8.37697,8.37697,14591.0
2021-06-11 13:30:00,8.287853,8.466087,8.287853,8.466087,37750.0
2021-06-14 13:30:00,8.287853,8.287853,8.287853,8.287853,206.0
2021-06-15 09:30:00,8.287853,8.287853,8.287853,8.287853,448.0
2021-06-16 09:30:00,8.466087,8.466087,8.020503,8.020503,1693.0
2021-06-16 13:30:00,8.198736,8.198736,8.198736,8.198736,13914.0
2021-06-17 09:30:00,8.198736,8.198736,8.198736,8.198736,2692.0
2021-06-17 13:30:00,8.10962,8.10962,8.10962,8.10962,561.0
2021-06-18 09:30:00,8.198736,8.198736,8.020503,8.020503,953.0
2021-06-18 13:30:00,8.287853,8.287853,8.287853,8.287853,1.0
2021-06-21 13:30:00,8.37697,8.37697,8.37697,8.37697,1.0
2021-06-23 09:30:00,8.10962,8.10962,8.10962,8.10962,1122.0
2021-06-25 09:30:00,8.37697,8.37697,8.37697,8.37697,1122.0
2021-06-25 13:30:00,8.37697,8.37697,8.37697,8.37697,1.0
2021-06-28 09:30:00,8.37697,8.37697,8.37697,8.37697,1476.0
2021-06-28 13:30:00,8.37697,8.37697,8.37697,8.37697,1.0
2021-06-30 09:30:00,8.020503,8.020503,8.020503,8.020503,5.0
2021-07-01 09:30:00,8.198736,8.198736,8.198736,8.198736,56.0
2021-07-02 13:30:00,8.020503,8.020503,8.020503,8.020503,5.0
2021-07-05 13:30:00,8.020503,8.020503,8.020503,8.020503,240.0
2021-07-06 09:30:00,8.37697,8.37697,8.287853,8.37697,14467.0
2021-07-06 13:30:00,8.37697,8.37697,8.37697,8.37697,504.0
2021-07-07 09:30:00,8.020503,8.287853,8.020503,8.287853,531.0
2021-07-08 13:30:00,8.287853,8.287853,8.287853,8.287853,111.0
2021-07-09 13:30:00,8.198736,8.198736,8.198736,8.198736,84.0
2021-07-12 09:30:00,8.287853,8.466087,8.287853,8.37697,22732.0
2021-07-12 13:30:00,8.37697,8.37697,8.37697,8.37697,4467.0
2021-07-13 09:30:00,8.91167,8.91167,8.64432,8.64432,26106.0
2021-07-13 13:30:00,8.64432,8.64432,8.64432,8.64432,111.0
2021-07-14 09:30:00,8.822553,8.822553,8.466087,8.466087,12859.0
2021-07-14 13:30:00,8.822553,8.822553,8.733437,8.822553,571.0
2021-07-15 09:30:00,8.733437,9.000787,8.733437,8.91167,151119.0
2021-07-15 13:30:00,8.91167,8.91167,8.91167,8.91167,1066.0
2021-07-16 09:30:00,8.91167,9.000787,8.91167,8.91167,64814.0
2021-07-16 13:30:00,9.000787,9.000787,8.91167,9.000787,16592.0
2021-07-19 09:30:00,8.91167,9.000787,8.91167,9.000787,118399.0
2021-07-19 13:30:00,8.91167,8.91167,8.91167,8.91167,561.0
2021-07-20 09:30:00,8.91167,9.000787,8.91167,9.000787,63438.0
2021-07-20 13:30:00,8.91167,9.000787,8.91167,9.000787,1917.0
2021-07-22 09:30:00,8.91167,9.000787,8.91167,8.91167,26964.0
2021-07-22 13:30:00,8.91167,8.91167,8.91167,8.91167,11257.0
2021-07-26 09:30:00,9.000787,9.000787,8.91167,9.000787,8200.0
2021-07-26 13:30:00,8.91167,9.000787,8.91167,9.000787,1907.0
2021-07-27 09:30:00,9.000787,9.000787,9.000787,9.000787,560.0
2021-07-28 09:30:00,8.91167,9.089903,8.91167,9.089903,8983.0
2021-07-28 13:30:00,9.000787,9.000787,8.91167,8.91167,3423.0
2021-07-29 09:30:00,8.91167,8.91167,8.91167,8.91167,1683.0
2021-07-29 13:30:00,8.91167,8.91167,8.91167,8.91167,2.0
2021-07-30 09:30:00,8.91167,9.000787,8.91167,9.000787,11333.0
2021-07-30 13:30:00,8.91167,9.000787,8.91167,9.000787,8983.0
2021-08-02 09:30:00,8.91167,8.91167,8.91167,8.91167,3.0
2021-08-02 13:30:00,9.000787,9.000787,8.91167,9.000787,1184.0
2021-08-03 09:30:00,8.91167,8.91167,8.91167,8.91167,2096.0
2021-08-03 13:30:00,8.91167,8.91167,8.91167,8.91167,1122.0
2021-08-04 09:30:00,8.91167,9.000787,8.91167,8.91167,8528.0
2021-08-05 09:30:00,8.91167,9.000787,8.91167,9.000787,26008.0
2021-08-05 13:30:00,9.000787,9.17902,8.91167,8.91167,36981.0
2021-08-06 09:30:00,8.91167,9.17902,8.91167,9.17902,10791.0
2021-08-09 09:30:00,9.000787,9.268137,9.000787,9.268137,51302.0
2021-08-10 09:30:00,9.000787,9.357254,8.91167,9.357254,39397.0
2021-08-10 13:30:00,9.000787,9.357254,9.000787,9.357254,1124.0
2021-08-11 09:30:00,9.000787,9.000787,9.000787,9.000787,747.0
2021-08-12 09:30:00,9.000787,9.000787,9.000787,9.000787,111.0
2021-08-12 13:30:00,9.089903,9.089903,9.089903,9.089903,100.0
2021-08-13 09:30:00,9.000787,9.000787,8.91167,9.000787,15676.0
2021-08-16 13:30:00,8.91167,9.268137,8.91167,9.268137,7293.0
2021-08-17 09:30:00,8.91167,8.91167,8.91167,8.91167,673.0
2021-08-17 13:30:00,8.91167,8.91167,8.91167,8.91167,11221.0
2021-08-18 09:30:00,9.17902,9.17902,8.91167,8.91167,222.0
2021-08-18 13:30:00,9.17902,9.17902,9.17902,9.17902,30289.0
2021-08-19 09:30:00,9.000787,9.357254,9.000787,9.268137,69370.0
2021-08-19 13:30:00,9.268137,9.268137,9.268137,9.268137,26671.0
2021-08-20 09:30:00,9.268137,9.268137,9.000787,9.268137,18302.0
2021-08-20 13:30:00,9.000787,9.000787,9.000787,9.000787,1122.0
2021-08-23 09:30:00,9.000787,9.000787,9.000787,9.000787,2681.0
2021-08-24 09:30:00,9.000787,9.000787,9.000787,9.000787,5908.0
2021-08-24 13:30:00,9.000787,9.000787,9.000787,9.000787,56.0
2021-08-25 09:30:00,9.000787,9.357254,9.000787,9.357254,8481.0
2021-08-25 13:30:00,9.089903,9.089903,9.089903,9.089903,561.0
2021-08-26 09:30:00,9.357254,9.357254,9.000787,9.000787,2579.0
2021-08-27 09:30:00,9.268137,9.268137,9.000787,9.000787,12642.0
2021-08-30 09:30:00,9.17902,9.17902,9.000787,9.000787,2805.0
2021-08-30 13:30:00,9.000787,9.000787,9.000787,9.000787,14334.0
2021-08-31 09:30:00,8.91167,9.089903,8.91167,9.089903,259714.0
2021-08-31 13:30:00,9.089903,9.089903,9.089903,9.089903,221030.0
2021-09-01 09:30:00,9.268137,9.268137,8.91167,8.91167,2713.0
2021-09-02 09:30:00,9.000787,9.000787,8.91167,8.91167,1123.0
2021-09-02 13:30:00,8.91167,8.91167,8.91167,8.91167,673.0
2021-09-03 09:30:00,8.822553,9.268137,8.822553,8.822553,4152.0
2021-09-06 09:30:00,8.91167,9.268137,8.91167,9.000787,1349.0
2021-09-06 13:30:00,9.268137,9.268137,9.268137,9.268137,1.0
2021-09-07 09:30:00,8.91167,8.91167,8.91167,8.91167,109.0
2021-09-07 13:30:00,9.268137,9.268137,9.268137,9.268137,5610.0
2021-09-08 09:30:00,9.000787,9.000787,8.91167,8.91167,4712.0
2021-09-08 13:30:00,9.000787,9.000787,8.91167,8.91167,6790.0
2021-09-09 09:30:00,8.555203,8.64432,8.555203,8.64432,617.0
2021-09-09 13:30:00,9.089903,9.089903,9.089903,9.089903,15.0
2021-09-10 09:30:00,9.089903,9.089903,9.089903,9.089903,561.0
2021-09-10 13:30:00,9.089903,9.089903,9.089903,9.089903,5.0
2021-09-13 09:30:00,9.089903,9.089903,9.089903,9.089903,1463.0
2021-09-14 09:30:00,8.37697,8.91167,8.10962,8.555203,2394.0
2021-09-14 13:30:00,8.91167,8.91167,8.555203,8.555203,560.0
2021-09-15 09:30:00,8.91167,9.802837,8.91167,9.089903,13224.0
2021-09-15 13:30:00,9.089903,9.089903,9.000787,9.000787,7601.0
2021-09-16 09:30:00,9.089903,9.268137,9.000787,9.268137,1140.0
2021-09-16 13:30:00,9.089903,9.089903,9.089903,9.089903,56.0
2021-09-17 09:30:00,9.268137,9.268137,9.268137,9.268137,11.0
2021-09-17 13:30:00,9.357254,9.357254,9.357254,9.357254,5722.0
2021-09-21 09:30:00,9.357254,9.357254,9.357254,9.357254,8923.0
2021-09-21 13:30:00,9.357254,10.159304,9.357254,9.802837,48772.0
2021-09-22 09:30:00,9.802837,10.337537,9.71372,9.71372,10290.0
2021-09-22 13:30:00,9.535487,9.535487,9.535487,9.535487,560.0
2021-09-23 09:30:00,9.535487,9.535487,9.357254,9.357254,13014.0
2021-09-23 13:30:00,9.357254,9.357254,9.089903,9.089903,49276.0
2021-09-24 09:30:00,9.089903,9.089903,9.089903,9.089903,86.0
2021-09-27 09:30:00,9.089903,9.089903,9.089903,9.089903,224.0
2021-09-27 13:30:00,9.357254,9.357254,9.357254,9.357254,560.0
2021-09-28 09:30:00,9.17902,9.357254,9.089903,9.357254,22228.0
2021-09-28 13:30:00,9.17902,9.535487,9.17902,9.357254,18327.0
2021-09-29 09:30:00,9.357254,11.674288,9.357254,11.317821,295088.0
2021-09-29 13:30:00,11.228704,11.228704,10.872237,10.872237,10401.0
2021-09-30 09:30:00,10.961354,11.585171,9.98107,10.694004,63995.0
2021-09-30 13:30:00,11.139588,11.496054,11.139588,11.496054,19272.0
2021-10-01 09:30:00,11.406938,14.080439,11.228704,13.100155,588164.0
2021-10-01 13:30:00,13.011038,13.278388,12.119871,13.278388,64480.0
2021-10-04 09:30:00,13.278388,13.278388,12.921922,12.921922,2422.0
2021-10-04 13:30:00,12.832805,12.832805,12.387221,12.476338,14712.0
2021-10-05 09:30:00,12.654571,12.832805,12.030755,12.208988,95383.0
2021-10-05 13:30:00,12.208988,12.387221,12.208988,12.387221,6205.0
2021-10-06 09:30:00,12.476338,13.011038,11.674288,12.476338,105634.0
2021-10-06 13:30:00,12.832805,12.832805,12.298105,12.832805,688.0
2021-10-07 09:30:00,12.298105,12.476338,11.763404,12.387221,1810.0
2021-10-07 13:30:00,11.852521,12.208988,11.763404,12.208988,5587.0
2021-10-08 09:30:00,12.030755,12.298105,11.852521,12.208988,1743.0
2021-10-08 13:30:00,12.298105,12.298105,12.298105,12.298105,167.0
2021-10-11 09:30:00,12.387221,12.387221,12.298105,12.298105,6612.0
2021-10-12 09:30:00,12.387221,12.387221,12.030755,12.030755,2917.0
2021-10-12 13:30:00,12.030755,12.387221,12.030755,12.387221,5667.0
2021-10-13 13:30:00,12.030755,12.030755,12.030755,12.030755,113.0
2021-10-14 09:30:00,12.030755,12.030755,11.941638,12.030755,1296.0
