Date,Open,High,Low,Close,Volume
2021-07-19 13:30:00,3.71601738,3.77408065,3.6579551,3.71601738,456790.62578179
2021-07-20 09:30:00,5.63999621,6.43157463,5.1452597,5.54104891,942664.4093843
2021-07-20 13:30:00,5.54104891,5.54104891,5.54104891,5.54104891,20374.48176202
2021-07-22 09:30:00,5.73894352,5.73894352,5.44210161,5.63999621,377311.95540834
2021-07-22 13:30:00,5.63999621,5.63999621,5.54104891,5.54104891,44534.81712922
2021-07-26 09:30:00,5.63999621,5.63999621,5.44210161,5.44210161,55151.57957516
2021-07-26 13:30:00,5.54104891,5.54104891,5.44210161,5.44210161,22875.81322834
2021-07-27 09:30:00,5.54104891,5.63999621,5.44210161,5.54104891,131939.92899372
2021-07-27 13:30:00,5.54104891,5.63999621,5.44210161,5.44210161,29385.33887463
2021-07-28 09:30:00,5.54104891,5.63999621,5.44210161,5.54104891,86399.52608309
2021-07-28 13:30:00,5.54104891,5.63999621,5.54104891,5.63999621,94009.63757455
2021-07-29 09:30:00,5.63999621,5.73894352,5.44210161,5.63999621,170315.91220143
2021-07-29 13:30:00,5.54104891,5.54104891,5.54104891,5.54104891,66398.98074229
2021-07-30 09:30:00,5.54104891,5.63999621,5.44210161,5.54104891,84612.716373
2021-07-30 13:30:00,5.54104891,5.63999621,5.54104891,5.63999621,18825.17221137
2021-08-02 09:30:00,5.63999621,5.63999621,5.34315431,5.44210161,164117.66335984
2021-08-02 13:30:00,5.34315431,5.44210161,5.24420701,5.34315431,64669.77745386
2021-08-03 09:30:00,5.1452597,5.34315431,4.7494705,4.8484178,1043231.07263703
2021-08-03 13:30:00,4.8484178,5.1452597,4.8484178,5.1452597,173527.72286808
2021-08-04 09:30:00,5.0463124,5.0463124,4.7494705,4.8484178,737683.58029611
2021-08-04 13:30:00,4.8484178,5.0463124,4.7494705,5.0463124,302261.905029
2021-08-05 09:30:00,4.9473651,4.9473651,4.65052319,4.7494705,601203.86102089
2021-08-05 13:30:00,4.7494705,4.7494705,4.65052319,4.65052319,117241.19572255
2021-08-06 09:30:00,4.8484178,4.9473651,4.7494705,4.8484178,324530.32423259
2021-08-06 13:30:00,4.7494705,4.8484178,4.65052319,4.7494705,225386.64065848
2021-08-09 09:30:00,4.8484178,4.8484178,4.45262859,4.55157589,450210.35540716
2021-08-09 13:30:00,4.55157589,4.65052319,4.55157589,4.55157589,80625.74561154
2021-08-10 09:30:00,4.8484178,4.8484178,4.45262859,4.45262859,400904.31167087
2021-08-10 13:30:00,4.55157589,4.55157589,4.35368129,4.45262859,241517.44935905
2021-08-11 09:30:00,4.55157589,4.55157589,4.35368129,4.35368129,127967.10717792
2021-08-11 13:30:00,4.35368129,4.45262859,4.35368129,4.45262859,152423.55976518
2021-08-12 09:30:00,4.55157589,4.55157589,4.25473399,4.25473399,53616.41897017
2021-08-12 13:30:00,4.25473399,4.25473399,4.15578668,4.25473399,169220.37955113
2021-08-13 09:30:00,4.25473399,4.35368129,4.15578668,4.25473399,65586.42700536
2021-08-13 13:30:00,4.25473399,4.25473399,4.25473399,4.25473399,7180.58992654
2021-08-16 09:30:00,4.25473399,4.45262859,4.15578668,4.25473399,3370.48098593
2021-08-16 13:30:00,4.15578668,4.35368129,4.15578668,4.35368129,3159.25743988
2021-08-17 09:30:00,4.25473399,4.45262859,4.25473399,4.45262859,96336.12849798
2021-08-17 13:30:00,4.45262859,4.45262859,4.35368129,4.35368129,28924.48750144
2021-08-18 09:30:00,4.45262859,4.45262859,4.25473399,4.35368129,136325.09151184
2021-08-18 13:30:00,4.35368129,4.35368129,4.35368129,4.35368129,16220.75556946
2021-08-19 09:30:00,4.45262859,4.55157589,4.25473399,4.45262859,207142.58585848
2021-08-19 13:30:00,4.45262859,4.45262859,4.35368129,4.35368129,65504.56524828
2021-08-20 09:30:00,4.45262859,4.45262859,4.25473399,4.45262859,145319.77840083
2021-08-20 13:30:00,4.45262859,4.55157589,4.45262859,4.45262859,33545.12890104
2021-08-23 09:30:00,4.35368129,4.55157589,4.35368129,4.35368129,76540.74286937
2021-08-23 13:30:00,4.35368129,4.45262859,4.35368129,4.45262859,29949.2754234
2021-08-24 09:30:00,4.45262859,4.55157589,4.35368129,4.35368129,93834.79703166
2021-08-24 13:30:00,4.35368129,4.45262859,4.25473399,4.45262859,48735.03271469
2021-08-25 09:30:00,4.45262859,4.45262859,4.25473399,4.45262859,77576.64782007
2021-08-25 13:30:00,4.35368129,4.45262859,4.35368129,4.35368129,31587.52120396
2021-08-26 09:30:00,4.35368129,4.45262859,4.35368129,4.45262859,105252.99618579
2021-08-26 13:30:00,4.35368129,4.45262859,4.35368129,4.45262859,30147.36066275
2021-08-27 09:30:00,4.45262859,4.45262859,4.25473399,4.45262859,352897.94965809
2021-08-27 13:30:00,4.45262859,4.45262859,4.25473399,4.45262859,154437.76324492
2021-08-30 09:30:00,4.25473399,4.45262859,4.25473399,4.45262859,84451.0141368
2021-08-30 13:30:00,4.35368129,4.45262859,4.25473399,4.35368129,27321.61408504
2021-08-31 09:30:00,4.45262859,4.45262859,4.15578668,4.35368129,37135.9291838
2021-08-31 13:30:00,4.35368129,4.45262859,4.15578668,4.35368129,29364.11545612
2021-09-01 09:30:00,4.45262859,5.54104891,4.45262859,5.24420701,1982563.4053165
2021-09-01 13:30:00,5.24420701,5.24420701,5.24420701,5.24420701,62891.05285559
2021-09-02 09:30:00,6.23368003,6.53052193,6.23368003,6.53052193,1399229.66267438
2021-09-02 13:30:00,6.53052193,6.53052193,6.53052193,6.53052193,49692.10782523
2021-09-03 09:30:00,8.01473146,9.10315178,6.92631114,8.60841527,11933503.75536263
2021-09-03 13:30:00,8.60841527,8.70736258,7.71788956,7.91578416,2780868.14332745
2021-09-06 09:30:00,6.13473272,6.13473272,4.15578668,5.83789082,38034676.27646886
2021-09-06 13:30:00,5.83789082,6.33262733,5.83789082,6.23368003,4397350.82417912
2021-09-07 09:30:00,6.43157463,6.43157463,5.54104891,5.73894352,11606890.5041999
2021-09-07 13:30:00,5.73894352,5.93683812,5.63999621,5.73894352,1376165.87059645
2021-09-08 09:30:00,5.83789082,5.93683812,5.34315431,5.34315431,4559181.41153561
2021-09-08 13:30:00,5.34315431,5.63999621,5.34315431,5.54104891,1183862.49682685
2021-09-09 09:30:00,5.54104891,5.73894352,5.34315431,5.63999621,1999020.65040642
2021-09-09 13:30:00,5.54104891,5.63999621,5.54104891,5.54104891,552876.11581365
2021-09-10 09:30:00,5.63999621,5.63999621,5.24420701,5.34315431,2704687.18793363
2021-09-10 13:30:00,5.34315431,5.34315431,5.24420701,5.34315431,909156.67412538
2021-09-13 09:30:00,5.34315431,5.34315431,4.9473651,5.0463124,1552253.54199147
2021-09-13 13:30:00,5.0463124,5.1452597,4.8484178,5.0463124,1187542.23333952
2021-09-14 09:30:00,5.1452597,5.24420701,5.0463124,5.0463124,1006788.44179096
2021-09-14 13:30:00,5.0463124,5.1452597,4.9473651,5.0463124,516338.48490381
2021-09-15 09:30:00,5.1452597,5.24420701,5.0463124,5.24420701,741344.11466823
2021-09-15 13:30:00,5.1452597,5.24420701,5.1452597,5.24420701,280180.45403603
2021-09-16 09:30:00,5.24420701,5.24420701,5.0463124,5.24420701,616486.74362036
2021-09-16 13:30:00,5.24420701,5.24420701,5.0463124,5.1452597,274099.43931569
2021-09-17 09:30:00,5.1452597,5.1452597,5.0463124,5.1452597,922395.03407582
2021-09-17 13:30:00,5.0463124,5.1452597,5.0463124,5.1452597,159126.11745594
2021-09-21 09:30:00,5.0463124,5.1452597,4.9473651,5.1452597,127201.04283389
2021-09-21 13:30:00,5.0463124,5.1452597,5.0463124,5.1452597,107787.67873832
2021-09-22 09:30:00,5.0463124,5.24420701,4.9473651,5.1452597,755809.39033588
2021-09-22 13:30:00,5.1452597,5.24420701,5.0463124,5.1452597,129918.65104114
2021-09-23 09:30:00,5.24420701,5.24420701,5.0463124,5.1452597,159169.57493192
2021-09-23 13:30:00,5.1452597,6.23368003,5.1452597,6.23368003,14669299.42162546
2021-09-24 09:30:00,6.53052193,6.53052193,5.93683812,6.03578542,25039080.90389367
2021-09-24 13:30:00,6.03578542,6.03578542,5.73894352,5.93683812,4216309.00052232
2021-09-27 09:30:00,5.83789082,5.93683812,5.63999621,5.73894352,3190384.10971529
2021-09-27 13:30:00,5.73894352,5.83789082,5.54104891,5.83789082,1519474.47743446
2021-09-28 09:30:00,5.63999621,5.93683812,5.63999621,5.73894352,2668526.52536195
2021-09-28 13:30:00,5.73894352,5.73894352,5.63999621,5.73894352,736274.74956316
2021-09-29 09:30:00,5.83789082,5.83789082,5.54104891,5.73894352,1130576.55680192
2021-09-29 13:30:00,5.63999621,5.73894352,5.54104891,5.63999621,703704.88727424
2021-09-30 09:30:00,5.54104891,5.73894352,5.54104891,5.54104891,561983.99426798
2021-09-30 13:30:00,5.63999621,5.63999621,5.54104891,5.63999621,503156.72073605
2021-10-01 09:30:00,5.63999621,5.73894352,5.54104891,5.54104891,1576109.67502681
2021-10-01 13:30:00,5.44210161,5.63999621,5.44210161,5.54104891,234258.02959236
2021-10-04 09:30:00,5.54104891,5.63999621,5.44210161,5.54104891,307810.31300884
2021-10-04 13:30:00,5.54104891,5.63999621,5.44210161,5.54104891,1804918.33925901
2021-10-05 09:30:00,5.54104891,5.63999621,5.44210161,5.54104891,852072.75282756
2021-10-05 13:30:00,5.63999621,5.63999621,5.44210161,5.44210161,177860.33215944
2021-10-06 09:30:00,5.54104891,5.73894352,5.44210161,5.63999621,1478426.36477344
2021-10-06 13:30:00,5.54104891,5.63999621,5.54104891,5.63999621,81697.02292641
2021-10-07 09:30:00,5.63999621,5.93683812,5.54104891,5.73894352,5484861.02228437
2021-10-07 13:30:00,5.73894352,5.83789082,5.63999621,5.83789082,3945138.39295992
2021-10-08 09:30:00,5.93683812,5.93683812,5.63999621,5.63999621,2145583.51474808
2021-10-08 13:30:00,5.73894352,5.73894352,5.63999621,5.73894352,328392.98639997
2021-10-11 09:30:00,5.83789082,6.13473272,5.73894352,6.03578542,6157265.40982391
2021-10-11 13:30:00,6.03578542,6.13473272,5.93683812,6.03578542,1365808.84236743
2021-10-12 09:30:00,6.13473272,6.23368003,5.83789082,5.83789082,2560502.35710318
2021-10-12 13:30:00,5.93683812,6.03578542,5.83789082,5.93683812,277035.34554181
2021-10-13 09:30:00,5.93683812,5.93683812,5.73894352,5.83789082,1447475.54612454
2021-10-13 13:30:00,5.83789082,5.93683812,5.83789082,5.83789082,247228.57021407
2021-10-14 09:30:00,5.83789082,6.23368003,5.83789082,5.93683812,8970605.38345957
2021-10-14 13:30:00,6.03578542,6.13473272,5.93683812,6.13473272,3846750.66734008
2021-10-15 09:30:00,6.13473272,6.72841654,6.03578542,6.62946923,18556519.10549314
2021-10-15 13:30:00,6.62946923,6.72841654,6.53052193,6.62946923,2409413.85142568
2021-10-18 09:30:00,6.72841654,7.02525844,6.62946923,6.82736384,9763706.3413816
2021-10-18 13:30:00,6.82736384,6.92631114,6.72841654,6.82736384,4567579.82142858
2021-10-21 09:30:00,6.92631114,7.22315305,6.92631114,7.02525844,10870315.59486079
2021-10-21 13:30:00,7.02525844,7.02525844,6.92631114,7.02525844,911708.53754052
2021-10-22 09:30:00,7.02525844,7.02525844,6.72841654,6.72841654,8534740.03768188
2021-10-22 13:30:00,6.72841654,6.82736384,6.72841654,6.82736384,950523.13806394
2021-10-25 09:30:00,6.82736384,6.82736384,6.53052193,6.62946923,4830990.74293102
2021-10-25 13:30:00,6.62946923,6.72841654,6.53052193,6.62946923,1333929.24649931
2021-10-26 09:30:00,6.62946923,7.12420574,6.53052193,6.92631114,6346847.13283036
2021-10-26 13:30:00,7.02525844,7.02525844,6.82736384,6.92631114,2146116.12148859
2021-10-27 09:30:00,6.82736384,7.12420574,6.82736384,7.02525844,9217052.72974497
2021-10-27 13:30:00,7.02525844,7.02525844,6.92631114,6.92631114,1371883.79325391
2021-10-28 09:30:00,6.92631114,7.42104765,6.92631114,7.12420574,7212148.13921859
2021-10-28 13:30:00,7.02525844,7.22315305,7.02525844,7.12420574,1787318.06148691
2021-10-29 09:30:00,7.22315305,7.51999495,7.02525844,7.42104765,7784241.55516641
2021-10-29 13:30:00,7.42104765,7.61894225,7.42104765,7.51999495,4796969.60307215
2021-11-01 09:30:00,7.51999495,7.71788956,7.32210035,7.32210035,4161095.77196961
2021-11-01 13:30:00,7.32210035,7.42104765,7.22315305,7.32210035,1594503.3043953
2021-11-02 09:30:00,7.32210035,7.42104765,7.12420574,7.22315305,1680411.65993591
2021-11-02 13:30:00,7.22315305,7.32210035,7.12420574,7.32210035,974494.48394257
2021-11-03 09:30:00,7.32210035,7.51999495,7.22315305,7.32210035,2342766.25349522
2021-11-03 13:30:00,7.32210035,7.32210035,7.22315305,7.32210035,687876.25962757
2021-11-05 09:30:00,7.32210035,7.32210035,7.02525844,7.02525844,3228784.34825843
2021-11-05 13:30:00,7.12420574,7.12420574,6.92631114,7.02525844,1415252.33300449
2021-11-08 09:30:00,7.02525844,7.32210035,7.02525844,7.12420574,1093237.48918389
2021-11-08 13:30:00,7.12420574,7.22315305,7.02525844,7.12420574,360706.14638891
2021-11-09 09:30:00,7.12420574,7.22315305,6.82736384,6.92631114,2798247.09116374
2021-11-09 13:30:00,7.02525844,7.12420574,6.82736384,7.12420574,1291347.99451126
2021-11-10 09:30:00,6.82736384,7.22315305,6.72841654,7.12420574,906435.02336223
2021-11-10 13:30:00,7.22315305,7.42104765,7.22315305,7.22315305,3326431.27550865
2021-11-11 09:30:00,7.42104765,7.91578416,7.22315305,7.71788956,24862816.3706778
2021-11-11 13:30:00,7.61894225,7.71788956,7.42104765,7.61894225,3593471.40157495
2021-11-12 09:30:00,7.61894225,7.71788956,7.51999495,7.51999495,3158766.26934204
2021-11-12 13:30:00,7.51999495,7.61894225,7.42104765,7.61894225,567333.30636949
2021-11-15 09:30:00,7.51999495,8.21262607,7.51999495,7.91578416,19258283.5659329
2021-11-15 13:30:00,7.91578416,8.01473146,7.81683686,7.91578416,3669103.58000464
2021-11-16 09:30:00,8.11367876,8.21262607,7.61894225,7.71788956,5202597.6413182
2021-11-16 13:30:00,7.81683686,7.81683686,7.61894225,7.71788956,910732.26028942
2021-11-17 09:30:00,7.71788956,7.71788956,7.42104765,7.61894225,2839693.39558142
2021-11-17 13:30:00,7.61894225,7.81683686,7.61894225,7.71788956,617201.26537659
2021-11-19 09:30:00,7.42104765,7.61894225,7.32210035,7.42104765,2619507.50309493
2021-11-19 13:30:00,7.42104765,7.51999495,7.32210035,7.51999495,1062837.46877707
2021-11-22 09:30:00,7.51999495,7.81683686,7.51999495,7.71788956,2071838.19928713
2021-11-22 13:30:00,7.71788956,7.81683686,7.61894225,7.71788956,1260915.6336572
2021-11-23 09:30:00,7.71788956,8.01473146,7.61894225,7.91578416,6533376.72612842
2021-11-23 13:30:00,7.91578416,8.01473146,7.81683686,7.91578416,1827128.14140198
2021-11-24 09:30:00,8.01473146,8.80630988,7.81683686,8.80630988,21403089.89930822
2021-11-24 13:30:00,8.80630988,8.90525718,8.50946797,8.60841527,10360324.93336706
2021-11-25 09:30:00,8.90525718,9.00420448,8.41052067,8.60841527,13396805.90785588
2021-11-25 13:30:00,8.50946797,8.60841527,8.41052067,8.50946797,2346310.56438507
2021-11-26 09:30:00,8.50946797,8.60841527,7.91578416,8.11367876,2655347.79311113
2021-11-26 13:30:00,8.21262607,8.21262607,8.01473146,8.11367876,992226.14478159
2021-11-29 09:30:00,8.11367876,8.21262607,7.91578416,7.91578416,1854060.65948114
2021-11-29 13:30:00,7.91578416,8.11367876,7.91578416,8.01473146,1057914.64632356
2021-11-30 09:30:00,8.01473146,8.31157337,7.91578416,8.31157337,2450931.91121068
2021-11-30 13:30:00,8.31157337,8.31157337,8.11367876,8.31157337,1089836.68902867
2021-12-01 09:30:00,8.41052067,8.41052067,7.91578416,8.01473146,1174921.3738036
2021-12-01 13:30:00,7.91578416,8.11367876,7.81683686,7.91578416,936745.09690017
2021-12-02 09:30:00,8.01473146,8.11367876,7.81683686,7.91578416,721049.47338534
2021-12-02 13:30:00,7.91578416,8.01473146,7.91578416,7.91578416,355029.38725909
2021-12-03 09:30:00,7.91578416,8.01473146,7.71788956,7.91578416,932444.82805605
2021-12-03 13:30:00,7.91578416,8.01473146,7.81683686,7.91578416,127047.4257095
2021-12-06 09:30:00,8.01473146,8.01473146,7.71788956,7.81683686,314039.89165869
2021-12-06 13:30:00,7.81683686,8.11367876,7.81683686,8.01473146,439047.84791403
2021-12-07 09:30:00,8.11367876,8.31157337,8.01473146,8.11367876,1591775.58979829
2021-12-07 13:30:00,8.11367876,8.11367876,8.01473146,8.01473146,199150.45283397
2021-12-08 09:30:00,8.21262607,8.21262607,7.91578416,8.11367876,327353.03889337
2021-12-08 13:30:00,8.11367876,8.11367876,7.81683686,7.91578416,912459.4422999
2021-12-09 09:30:00,7.91578416,8.01473146,7.81683686,7.91578416,409409.84929534
2021-12-09 13:30:00,7.91578416,7.91578416,7.81683686,7.91578416,434013.85517313
2021-12-10 09:30:00,7.91578416,8.01473146,7.91578416,7.91578416,1033705.80028549
2021-12-10 13:30:00,8.01473146,8.11367876,7.91578416,7.91578416,764283.59815207
2021-12-13 09:30:00,7.91578416,8.01473146,7.71788956,7.81683686,1016491.58660233
2021-12-13 13:30:00,7.81683686,7.91578416,7.71788956,7.71788956,288932.58757071
2021-12-14 09:30:00,7.71788956,7.91578416,7.71788956,7.81683686,1277114.15516918
2021-12-14 13:30:00,7.81683686,7.81683686,7.71788956,7.71788956,107622.94458519
2021-12-15 09:30:00,7.71788956,7.91578416,7.61894225,7.71788956,1027509.57272185
