Date,Open,High,Low,Close,Volume
2025-09-11 09:30:00,23.0,23.0,21.7,21.7,3978.0
2025-09-12 09:30:00,22.0,23.0,22.0,22.5,19603.0
2025-09-15 09:30:00,22.5,22.5,21.4,22.5,26298.0
2025-09-16 09:30:00,21.7,22.2,21.0,22.2,1712.0
2025-09-17 09:30:00,22.2,22.2,20.5,22.2,12132.0
2025-09-18 09:30:00,22.3,23.5,22.3,23.5,256634.0
2025-09-19 09:30:00,23.3,24.0,23.1,23.2,41477.0
2025-09-22 09:30:00,23.2,25.0,23.2,23.4,110631.0
2025-09-23 09:30:00,23.4,23.4,22.0,22.7,24416.0
2025-09-24 09:30:00,22.2,22.8,22.2,22.8,283.0
2025-09-25 09:30:00,22.8,23.9,22.8,23.0,49168.0
2025-09-26 09:30:00,23.1,23.1,22.6,22.6,2575.0
2025-09-29 09:30:00,23.0,23.6,22.3,22.3,12070.0
2025-09-30 09:30:00,22.4,23.8,22.4,22.4,23941.0
2025-10-01 09:30:00,22.4,23.5,22.4,23.4,4360.0
2025-10-02 09:30:00,22.5,23.7,22.5,23.2,9728.0
2025-10-03 09:30:00,23.5,24.0,22.7,23.0,5098.0
2025-10-07 09:30:00,23.9,23.9,21.1,22.5,424239.0
2025-10-08 09:30:00,22.7,22.7,22.1,22.3,4133.0
2025-10-09 09:30:00,22.4,22.5,22.0,22.3,23613.0
2025-10-10 09:30:00,21.5,23.0,21.5,22.6,4180.0
2025-10-13 09:30:00,23.5,23.5,22.4,23.3,4109.0
2025-10-14 09:30:00,23.1,23.1,22.6,22.8,32467.0
2025-10-15 09:30:00,22.6,22.8,22.1,22.5,6638.0
2025-10-16 09:30:00,22.5,23.0,22.5,22.8,3516.0
2025-10-17 09:30:00,22.9,23.1,22.4,23.1,4924.0
2025-10-21 09:30:00,23.7,28.7,23.7,28.7,877022.0
2025-10-22 09:30:00,33.7,33.7,29.4,30.0,251523.0
2025-10-23 09:30:00,30.5,30.5,28.4,28.4,115612.0
2025-10-24 09:30:00,28.6,28.9,28.2,28.2,4461.0
2025-10-27 09:30:00,28.8,28.9,27.2,27.7,42649.0
2025-10-28 09:30:00,27.5,27.6,26.5,27.5,37938.0
2025-10-29 09:30:00,27.5,28.0,26.7,26.9,45398.0
2025-10-30 09:30:00,27.9,32.0,27.9,29.0,7023633.0
2025-10-31 09:30:00,29.9,30.0,28.8,29.0,1089173.0
2025-11-03 09:30:00,29.1,29.7,28.8,28.9,1368335.0
2025-11-04 09:30:00,29.4,29.4,28.6,29.0,258033.0
2025-11-06 09:30:00,29.0,29.0,28.3,28.8,737081.0
2025-11-07 09:30:00,29.0,29.7,28.3,29.5,974745.0
2025-11-10 09:30:00,30.0,31.7,29.0,31.2,2174056.0
2025-11-11 09:30:00,31.1,31.1,29.6,30.0,323366.0
2025-11-12 09:30:00,29.8,30.0,29.5,29.8,539493.0
2025-11-13 09:30:00,29.8,29.9,29.6,29.7,134932.0
2025-11-14 09:30:00,29.8,29.9,29.0,29.7,28116.0
2025-11-17 09:30:00,29.3,30.0,27.0,29.0,336176.0
2025-11-18 09:30:00,29.1,29.5,28.6,28.9,130625.0
2025-11-19 09:30:00,28.7,29.0,28.0,29.0,1375321.0
2025-11-20 09:30:00,29.0,29.4,28.2,28.6,17342.0
2025-11-21 09:30:00,29.3,29.3,27.5,28.0,90617.0
2025-11-24 09:30:00,27.9,29.0,27.3,27.4,138138.0
2025-11-25 09:30:00,27.3,28.7,27.0,27.9,469617.0
2025-11-26 09:30:00,28.8,28.9,27.5,28.0,51070.0
2025-11-27 09:30:00,28.4,28.4,27.3,27.6,18732.0
2025-11-28 09:30:00,27.6,28.0,26.0,28.0,77262.0
2025-12-01 09:30:00,27.0,27.0,25.0,25.8,335999.0
2025-12-02 09:30:00,25.1,26.3,25.1,25.5,32251.0
2025-12-03 09:30:00,25.2,25.8,23.0,23.5,88831.0
2025-12-05 09:30:00,23.4,25.0,22.2,24.5,96962.0
2025-12-08 09:30:00,23.0,24.9,22.7,24.5,24672.0
2025-12-09 09:30:00,24.5,25.9,23.5,24.8,178618.0
2025-12-10 09:30:00,25.7,26.4,24.5,25.7,703829.0
2025-12-11 09:30:00,25.1,25.9,25.1,25.7,114679.0
2025-12-12 09:30:00,25.6,25.7,25.0,25.6,15873.0
2025-12-15 09:30:00,25.6,25.6,25.0,25.4,9526.0
2025-12-16 09:30:00,25.0,25.5,24.5,25.0,14193.0
2025-12-17 09:30:00,25.4,25.4,24.5,24.8,3310.0
2025-12-18 09:30:00,24.8,25.0,23.2,24.7,5733.0
2025-12-19 09:30:00,24.5,24.5,24.1,24.3,802.0
2025-12-22 09:30:00,24.0,24.4,23.1,24.0,9094.0
2025-12-23 09:30:00,24.1,24.1,22.0,22.8,2887577.0
2025-12-24 09:30:00,23.6,23.6,22.5,22.5,110423.0
2025-12-26 09:30:00,23.6,25.0,23.5,23.5,750524.0
2025-12-29 09:30:00,24.0,25.0,23.0,24.8,730678.0
2025-12-30 09:30:00,25.0,25.0,24.0,24.0,79369.0
2025-12-31 09:30:00,24.0,25.0,23.6,24.9,133368.0
2026-01-02 09:30:00,24.9,27.9,24.9,25.5,227751.0
2026-01-05 09:30:00,26.3,28.0,26.0,26.9,477478.0
2026-01-06 09:30:00,27.4,27.4,25.1,25.9,149083.0
2026-01-07 09:30:00,25.9,25.9,25.8,25.8,0.0
2026-01-08 09:30:00,26.0,27.0,25.3,26.0,171175.0
2026-01-09 09:30:00,26.0,26.9,26.0,26.5,464964.0
2026-01-12 09:30:00,26.5,28.0,26.0,26.4,330250.0
2026-01-13 09:30:00,26.9,27.0,26.0,26.7,38497.0
2026-01-14 09:30:00,26.1,26.8,25.9,26.0,741577.0
2026-01-16 09:30:00,26.0,26.3,25.5,26.0,69905.0
