Date,Open,High,Low,Close,Volume
2022-03-14 09:30:00,6.6199996,6.6199996,6.4,6.6,912690.0
2022-03-15 09:30:00,6.6,6.6,6.0,6.1599998,339630.0
2022-03-16 09:30:00,6.2,6.2,5.98,6.2,445610.0
2022-03-18 09:30:00,6.6,6.6,6.0,6.5599998,81665.0
2022-03-21 09:30:00,6.6199996,6.6199996,6.02,6.5599998,42375.0
2022-03-22 09:30:00,6.4,6.6199996,6.4,6.4,551695.0
2022-03-23 09:30:00,6.6,6.6,6.0,6.18,443455.0
2022-03-24 09:30:00,6.2,6.2,5.98,6.18,1845835.0
2022-03-25 09:30:00,6.2,6.2,6.0,6.0,1119820.0
2022-03-28 09:30:00,6.1,6.1,5.8,5.9,348685.0
2022-03-29 09:30:00,5.9,6.0,5.4,5.8,418400.0
2022-03-30 09:30:00,5.8,5.88,5.0,5.6,980020.0
2022-03-31 09:30:00,4.98,4.98,4.9,4.9,20450.0
2022-04-04 09:30:00,5.0,5.2,4.4,5.0,1606060.0
2022-04-05 09:30:00,5.2,5.2,4.6,4.9,857160.0
2022-04-06 09:30:00,4.9,4.98,4.0,4.72,523560.0
2022-04-07 09:30:00,4.68,4.68,4.0,4.18,546880.0
2022-04-25 09:30:00,3.62,3.8,3.6,3.6,235450.0
2022-04-26 09:30:00,3.6,4.4,3.6,4.4,3688780.0
2022-04-27 09:30:00,4.38,4.4,3.8400002,4.0400002,1075900.0
2022-04-28 09:30:00,4.3,4.3,3.98,3.98,1320500.0
2022-05-04 09:30:00,3.98,3.98,3.8,3.8400002,441670.0
2022-05-05 09:30:00,3.8,3.8400002,3.72,3.7400002,953380.0
2022-05-11 09:30:00,3.8,4.0,3.7400002,3.8,1648360.0
2022-05-12 09:30:00,4.0,4.22,3.9400002,4.22,2126625.0
2022-05-17 09:30:00,4.8,4.8,4.18,4.3,327605.0
2022-05-18 09:30:00,4.58,4.58,4.0,4.0,366695.0
2022-05-19 09:30:00,4.0400002,4.0400002,4.0,4.0,445550.0
2022-05-23 09:30:00,4.42,4.58,4.2,4.42,1900385.0
2022-05-24 09:30:00,4.48,4.68,4.38,4.5,4575335.0
2022-05-25 09:30:00,4.5599998,4.8,4.5,4.62,2942485.0
2022-05-26 09:30:00,4.78,4.78,4.2,4.68,1619760.0
2022-05-30 09:30:00,4.5,4.5,4.0,4.1400002,1917010.0
2022-05-31 09:30:00,4.2,4.3400002,4.1400002,4.32,489530.0
2022-06-01 09:30:00,4.2,4.3,4.2,4.2,340020.0
2022-06-02 09:30:00,4.22,4.4,4.22,4.22,36750.0
2022-06-06 09:30:00,4.2,4.3,4.1,4.3,1496115.0
2022-06-07 09:30:00,4.22,4.48,4.22,4.4599998,829405.0
2022-06-08 09:30:00,4.48,5.2400002,4.4,5.2,6177525.0
2022-06-09 09:30:00,5.2,5.32,5.0,5.12,2865005.0
2022-06-15 09:30:00,5.3599998,5.4,5.2,5.3,284630.0
2022-06-16 09:30:00,5.22,5.2400002,4.8,4.8,1025160.0
2022-06-20 09:30:00,4.8,5.0599998,4.7,4.7,355600.0
2022-06-21 09:30:00,4.8,4.98,4.72,4.8599998,208965.0
2022-06-22 09:30:00,4.8,4.8599998,4.8,4.8599998,31500.0
2022-06-23 09:30:00,4.8599998,4.9,4.68,4.8,493975.0
2022-06-27 09:30:00,4.4400002,4.6,4.3400002,4.4,474160.0
2022-06-28 09:30:00,4.42,4.6,4.42,4.58,207960.0
2022-06-29 09:30:00,4.4400002,4.7,4.4400002,4.6400002,425770.0
2022-06-30 09:30:00,4.5,4.58,4.4,4.4599998,469540.0
2022-07-04 09:30:00,4.6,4.6,4.32,4.32,480250.0
2022-07-05 09:30:00,4.4400002,4.4400002,4.12,4.2,510435.0
2022-07-06 09:30:00,4.4,4.4,4.1,4.2,512215.0
2022-07-07 09:30:00,4.2,4.3,4.08,4.2,101245.0
2022-07-11 09:30:00,4.5400002,4.68,4.5,4.5,320270.0
2022-07-14 09:30:00,4.5400002,4.7,4.18,4.7,561690.0
2022-07-18 09:30:00,4.8,4.9,4.7,4.8599998,121380.0
2022-07-19 09:30:00,4.9,4.9,4.7,4.72,412440.0
2022-07-20 09:30:00,4.8,5.3400002,4.8,5.2,3597665.0
2022-07-21 09:30:00,5.2,5.22,5.02,5.1,632475.0
2022-07-25 09:30:00,5.8,6.1599998,5.7,6.0,6440400.0
2022-07-26 09:30:00,6.0,6.0,5.7599998,5.78,923775.0
2022-07-27 09:30:00,5.8,6.2,5.7400002,6.2,2542655.0
2022-07-28 09:30:00,6.2,6.3599998,6.08,6.3599998,2384640.0
2022-08-01 09:30:00,6.4,6.4,6.1599998,6.3599998,1203060.0
2022-08-02 09:30:00,6.5,6.5,6.2,6.2,1443770.0
2022-08-03 09:30:00,6.4,7.1800004,6.4,6.9400002,3957350.0
2022-08-04 09:30:00,7.2,7.6,7.1,7.3400002,3839715.0
2022-08-08 09:30:00,8.1599998,8.2599998,7.7199996,7.8,4194935.0
2022-08-09 09:30:00,8.0400002,8.7,7.9,8.5800004,10449125.0
2022-08-15 09:30:00,8.2,8.2,7.8199996,7.9800004,2941380.0
2022-08-16 09:30:00,7.9,7.9599998,7.6,7.8599998,1623645.0
2022-08-17 09:30:00,7.8,8.1800004,7.8,8.0,2061630.0
2022-08-18 09:30:00,8.0,8.4800004,7.8199996,8.4199996,1954940.0
2022-08-22 09:30:00,9.5800004,10.0599998,8.8599998,9.5199996,9396015.0
2022-08-23 09:30:00,9.5,9.5,9.0,9.2,1512940.0
2022-08-24 09:30:00,9.0,9.2,8.5400002,8.7800004,1754760.0
2022-08-25 09:30:00,8.5199996,8.9800004,8.4,8.6,362010.0
2022-08-29 09:30:00,8.6,9.1400002,8.6,8.9800004,1199625.0
2022-08-30 09:30:00,9.0400002,9.8,9.0400002,9.7400002,3917830.0
2022-08-31 09:30:00,9.8,10.7,9.7800004,10.5,10326735.0
2022-09-01 09:30:00,10.8,11.0,10.6,10.7599998,9010760.0
2022-09-05 09:30:00,11.4,12.2800004,11.3800004,11.9,16214810.0
2022-09-06 09:30:00,12.2,13.1,12.2,12.7199996,19176105.0
2022-09-07 09:30:00,12.8199996,13.4,12.6,12.6400002,6978525.0
2022-09-08 09:30:00,12.8,12.9800004,12.5,12.8800004,2321970.0
2022-09-12 09:30:00,14.2,14.6800004,13.8,14.2,11768560.0
2022-09-13 09:30:00,14.2,14.6,13.6199996,13.9800004,7475685.0
2022-09-14 09:30:00,13.8199996,14.0199996,13.3399994,13.3399994,5301995.0
2022-09-15 09:30:00,13.2,14.0600006,13.0199996,13.5,3816425.0
2022-09-19 09:30:00,13.0199996,13.3,12.7199996,13.1,6356245.0
2022-09-20 09:30:00,13.2,13.2399994,12.8,13.2,4251815.0
2022-09-21 09:30:00,13.2,13.2,12.5400002,12.5800004,5308075.0
2022-09-22 09:30:00,12.6199996,13.1,12.5,12.9,7834735.0
2022-09-26 09:30:00,12.2,12.7,12.0,12.7,3329875.0
2022-09-27 09:30:00,12.6800004,12.9,12.3800004,12.4,3023980.0
2022-09-28 09:30:00,12.6,13.3,12.5199996,12.8399994,6673650.0
2022-09-29 09:30:00,12.4199996,14.0,12.4199996,13.6,8698120.0
2022-10-03 09:30:00,12.8,13.3,11.6,12.4,6557855.0
2022-10-04 09:30:00,12.4599998,13.2,12.4599998,12.8,3443095.0
2022-10-05 09:30:00,13.0199996,13.8,12.4400002,12.8,12244910.0
2022-10-06 09:30:00,13.2399994,13.8,12.6,13.7,6190685.0
2022-10-11 09:30:00,12.6,13.6,12.4400002,13.4199996,3315710.0
2022-10-13 09:30:00,13.4,14.4,13.2,14.3800004,13620460.0
2022-10-17 09:30:00,14.0199996,14.9800004,14.0199996,14.7399994,8875945.0
2022-10-18 09:30:00,14.8199996,15.0,14.2,14.2,4812855.0
2022-10-19 09:30:00,14.2,14.7,13.9800004,14.0600006,5078500.0
2022-10-20 09:30:00,14.2,14.5199996,13.6,14.5199996,5210995.0
2022-10-25 09:30:00,12.6400002,13.3800004,12.5400002,13.1800004,2470200.0
2022-10-26 09:30:00,13.1199996,13.4,12.8,12.9800004,2657740.0
2022-10-27 09:30:00,12.8399994,13.2,12.5599998,12.6,979895.0
2022-11-01 09:30:00,12.6,12.7,12.2,12.3800004,353270.0
2022-11-02 09:30:00,12.6800004,12.6800004,12.1,12.3,940140.0
2022-11-03 09:30:00,12.4,12.5800004,12.0,12.4,1507860.0
2022-11-04 09:30:00,12.5800004,12.9,12.4,12.6,2049320.0
2022-11-08 09:30:00,11.6599998,12.0,11.4,11.8,733220.0
2022-11-09 09:30:00,12.3,12.3,11.5,11.5599998,1104990.0
2022-11-10 09:30:00,11.8,12.0,11.6,11.7,1079000.0
2022-11-14 09:30:00,12.1,12.2,11.2,11.2,1116500.0
2022-11-15 09:30:00,11.1199996,11.1199996,10.0199996,10.8800004,1035345.0
2022-11-16 09:30:00,10.5199996,10.6,10.1,10.3,819730.0
2022-11-17 09:30:00,10.2199996,10.2199996,9.4,9.5,1234380.0
2022-11-21 09:30:00,10.3,11.0,10.3,11.0,570335.0
2022-11-22 09:30:00,10.9,11.2,10.6,10.7,1110685.0
2022-11-23 09:30:00,10.6199996,10.7199996,10.5,10.5,11316260.0
2022-11-24 09:30:00,10.5,10.8199996,10.5,10.7,1103900.0
2022-11-28 09:30:00,11.0800004,11.6,11.0199996,11.6,2718785.0
2022-11-29 09:30:00,11.5599998,12.3,11.2,12.1,3233905.0
2022-11-30 09:30:00,12.3800004,12.8600006,12.3,12.4,3474925.0
2022-12-01 09:30:00,12.3,12.6,11.9,12.2,4332655.0
2022-12-06 09:30:00,12.2800004,12.3,12.0,12.1599998,3906405.0
2022-12-08 09:30:00,12.3,12.8,12.3,12.5,5678470.0
2022-12-09 09:30:00,12.7,12.9199996,12.5800004,12.7400002,3144050.0
2022-12-12 09:30:00,12.8,12.8,12.4,12.5,1980090.0
2022-12-13 09:30:00,12.5,12.6,12.2,12.3,1004945.0
2022-12-14 09:30:00,12.5,12.6,12.3800004,12.4,1016530.0
2022-12-15 09:30:00,12.5599998,12.5800004,12.2,12.5,1950950.0
2022-12-16 09:30:00,12.4,12.4,11.9,12.0800004,189495.0
2022-12-19 09:30:00,12.0400002,12.4800004,11.5,11.5,866210.0
2022-12-20 09:30:00,11.4,11.8,11.0,11.0199996,3822215.0
2022-12-21 09:30:00,10.8,11.5,10.8,11.3400002,414785.0
2022-12-22 09:30:00,10.9,11.0,10.7400002,10.8199996,614165.0
2022-12-23 09:30:00,10.6199996,11.0,10.6,10.9599998,373615.0
2022-12-27 09:30:00,10.9800004,11.7800004,10.8,11.2,585760.0
2022-12-28 09:30:00,11.6599998,11.7,11.0599998,11.2,73415.0
2022-12-29 09:30:00,11.3,11.3,10.9400002,11.2,713850.0
2022-12-30 09:30:00,11.3,11.4,11.0,11.2,637485.0
2023-01-02 09:30:00,11.5800004,11.6,11.0199996,11.0199996,43825.0
2023-01-03 09:30:00,11.2800004,11.5800004,10.9599998,11.3800004,775680.0
2023-01-04 09:30:00,11.2,11.2800004,10.9800004,11.1599998,465630.0
2023-01-05 09:30:00,11.4,11.4,10.9,11.0,1265440.0
2023-01-09 09:30:00,10.9599998,11.0199996,10.8,10.8,671715.0
2023-01-10 09:30:00,10.9400002,10.9800004,10.6400002,10.8,243840.0
2023-01-11 09:30:00,10.6400002,11.0,10.6,10.6,430345.0
2023-01-12 09:30:00,10.6,10.9199996,10.3400002,10.4199996,189610.0
2023-01-13 09:30:00,10.4599998,10.9800004,10.3400002,10.4,976165.0
2023-01-17 09:30:00,10.4400002,10.9800004,10.4,10.9800004,350215.0
2023-01-18 09:30:00,10.7800004,11.4199996,10.7800004,11.3,2549205.0
2023-01-19 09:30:00,11.5599998,11.5800004,11.0199996,11.2,1268445.0
2023-01-20 09:30:00,11.5599998,11.5599998,11.1599998,11.4,1666560.0
2023-01-23 09:30:00,11.6,11.8599998,11.4,11.6,2836485.0
2023-01-24 09:30:00,11.7599998,11.8800004,11.3599998,11.3599998,444160.0
2023-01-25 09:30:00,11.4,11.5599998,11.2599998,11.2599998,64330.0
2023-01-26 09:30:00,11.5400002,11.5400002,11.1599998,11.1599998,234765.0
2023-01-27 09:30:00,11.0199996,11.2,10.9400002,11.1599998,320185.0
2023-01-30 09:30:00,10.8199996,11.1,10.8,11.0,970055.0
2023-01-31 09:30:00,10.9,10.9199996,10.6199996,10.6400002,459560.0
2023-02-01 09:30:00,10.9800004,11.1800004,10.5,11.0,961360.0
2023-02-02 09:30:00,11.1400002,11.1400002,10.7400002,10.9,1200930.0
2023-02-03 10:00:00,10.9599998,11.0199996,10.8,10.8,937530.0
2023-02-06 09:30:00,10.9,11.0,10.5599998,10.8,583130.0
2023-02-07 09:30:00,10.6400002,10.6800004,10.6400002,10.6599998,169370.0
2023-02-08 09:30:00,10.7,10.7800004,10.4,10.4400002,586610.0
2023-02-09 09:30:00,10.4400002,10.5,10.3,10.3,978245.0
2023-02-10 09:30:00,10.4,10.4,10.0,10.0,483255.0
2023-02-13 09:30:00,9.9800004,10.2,9.9,9.9,180355.0
2023-02-14 09:30:00,9.8199996,10.0,9.7199996,9.7199996,251035.0
2023-02-15 09:30:00,9.7199996,10.3599998,9.5400002,10.3599998,520020.0
2023-02-16 09:30:00,10.0,10.4,10.0,10.2,368410.0
2023-02-17 09:30:00,10.4,10.4800004,10.0,10.0199996,309335.0
2023-02-20 09:30:00,10.0199996,10.5,10.0199996,10.2,75720.0
2023-02-21 09:30:00,10.4800004,10.8800004,10.1199996,10.8800004,1691210.0
2023-02-22 09:30:00,10.8,11.1199996,10.7800004,10.9,2064480.0
2023-02-23 09:30:00,11.0,11.0,10.6,10.9599998,558290.0
2023-02-24 09:30:00,10.9800004,11.0800004,10.7,11.0,1515115.0
2023-02-27 09:30:00,11.1400002,11.1400002,10.8,10.8,776465.0
2023-02-28 09:30:00,10.7,10.8,10.6199996,10.7800004,613680.0
2023-03-01 09:30:00,10.7599998,10.7599998,10.4599998,10.5,444265.0
2023-03-02 09:30:00,10.5400002,10.6199996,10.4,10.5,839795.0
2023-03-03 09:30:00,10.6,10.6,10.2400002,10.3800004,254670.0
2023-03-07 09:30:00,10.3800004,11.0400002,10.3,11.0,1045290.0
2023-03-08 09:30:00,11.1,11.3800004,10.9599998,11.0,1460380.0
2023-03-09 09:30:00,11.0199996,11.5599998,10.8199996,11.2400002,2753855.0
2023-03-10 09:30:00,11.2,11.2,10.9,11.0199996,1367590.0
2023-03-13 09:30:00,11.0,11.2,10.8199996,10.8199996,441515.0
2023-03-14 09:30:00,10.8,10.8599998,10.7199996,10.8599998,1379285.0
2023-03-15 09:30:00,10.8,10.9599998,10.6599998,10.8,445295.0
2023-03-16 09:30:00,10.7199996,10.8,10.6,10.6400002,490215.0
2023-03-17 09:30:00,10.8,11.0,10.5,11.0,2757565.0
2023-03-20 09:30:00,11.0,11.0800004,10.7599998,10.7599998,435255.0
2023-03-21 09:30:00,11.1800004,11.1800004,10.7,10.7,234005.0
2023-03-22 09:30:00,10.7400002,10.7400002,10.4800004,10.5,834270.0
2023-03-23 09:30:00,11.0,11.0,10.3,10.4,1990795.0
2023-03-24 09:30:00,10.3400002,10.5599998,10.2800004,10.2800004,776565.0
2023-03-27 09:30:00,10.3,10.4599998,10.1199996,10.1199996,89915.0
2023-03-28 09:30:00,10.1400002,10.3800004,10.0,10.2,325925.0
2023-03-29 09:30:00,10.2,10.3400002,10.0,10.1,160465.0
2023-03-30 09:30:00,10.2,10.2,10.0,10.0800004,56770.0
2023-03-31 09:30:00,10.2,10.2,9.8400002,9.9400002,321985.0
2023-04-03 09:30:00,9.9400002,10.0,9.8199996,10.0,186980.0
2023-04-04 09:30:00,10.1800004,10.1800004,9.8,9.9,398065.0
2023-04-06 09:30:00,9.9,10.0199996,9.8,10.0,1014800.0
2023-04-10 09:30:00,10.0,10.1800004,9.8199996,10.1599998,506475.0
2023-04-11 09:30:00,9.9800004,10.4800004,9.9800004,10.3400002,290375.0
2023-04-12 09:30:00,10.4599998,10.4599998,10.2,10.3800004,22355.0
2023-04-17 09:30:00,10.4599998,10.4800004,10.2,10.2,259885.0
2023-04-18 09:30:00,10.2,10.4,9.9,10.0,168525.0
2023-04-19 09:30:00,10.0,10.0,9.9400002,9.9400002,552065.0
2023-04-20 09:30:00,9.9199996,10.0,9.9,10.0,167845.0
2023-04-21 09:30:00,9.9199996,10.0,9.8599998,10.0,103165.0
2023-04-24 09:30:00,9.9800004,10.0,9.8800004,9.8800004,38615.0
2023-04-25 09:30:00,9.9,9.9,9.5800004,9.6,318675.0
2023-04-26 09:30:00,9.6,9.6,9.5,9.5800004,203265.0
2023-04-27 09:30:00,9.5199996,9.6,9.3199996,9.6,297915.0
2023-04-28 09:30:00,9.6,9.6,9.4599998,9.5400002,258020.0
2023-05-02 09:30:00,9.7199996,9.7199996,9.3199996,9.3400002,151220.0
2023-05-03 09:30:00,9.3400002,9.7,9.2,9.3199996,177945.0
2023-05-04 09:30:00,9.3,9.4,9.2,9.2,108860.0
2023-05-08 09:30:00,9.2199996,9.4,9.2199996,9.2599998,389460.0
2023-05-09 09:30:00,9.3800004,9.4,9.1599998,9.4,445825.0
2023-05-10 09:30:00,9.3,9.3800004,9.1599998,9.1599998,342625.0
2023-05-11 09:30:00,9.2,9.3400002,9.2,9.3400002,43535.0
2023-05-12 09:30:00,9.2,9.2,9.0,9.0400002,333085.0
2023-05-15 09:30:00,9.2,9.2,8.9800004,8.9800004,174335.0
2023-05-16 09:30:00,9.0199996,9.0199996,8.7,8.8800004,504290.0
2023-05-17 09:30:00,8.8,8.9,8.7400002,8.8,289090.0
