Date,Open,High,Low,Close,Volume
2020-11-05 09:30:00,30.5,30.5,28.9,28.9,144.0
2020-11-05 13:30:00,29.5,29.5,29.0,29.0,1106.0
2020-11-06 09:30:00,29.3,31.0,29.3,31.0,15853.0
2020-11-06 13:30:00,31.0,31.5,31.0,31.5,558.0
2020-11-09 09:30:00,31.4,31.4,29.5,29.5,6441.0
2020-11-09 13:30:00,29.5,29.5,29.5,29.5,1250.0
2020-11-10 09:30:00,30.8,31.3,30.0,30.9,6113.0
2020-11-10 13:30:00,30.0,30.0,30.0,30.0,400.0
2020-11-11 09:30:00,30.0,31.3,30.0,31.3,1550.0
2020-11-12 09:30:00,30.0,30.8,30.0,30.8,10898.0
2020-11-12 13:30:00,30.0,30.0,30.0,30.0,6.0
2020-11-13 09:30:00,29.7,30.0,28.9,28.9,14787.0
2020-11-13 13:30:00,29.7,29.8,29.0,29.0,2265.0
2020-11-16 09:30:00,29.0,29.0,28.9,28.9,128.0
2020-11-16 13:30:00,28.5,28.5,28.5,28.5,500.0
2020-11-17 09:30:00,28.3,28.9,28.2,28.5,1352.0
2020-11-17 13:30:00,28.9,28.9,28.8,28.9,1600.0
2020-11-18 09:30:00,28.8,28.8,28.4,28.8,1061.0
2020-11-19 09:30:00,28.9,28.9,28.5,28.5,200.0
2020-11-23 09:30:00,28.7,28.7,28.7,28.7,50.0
2020-11-23 13:30:00,29.0,29.0,29.0,29.0,400.0
2020-11-24 09:30:00,29.0,29.0,28.1,28.1,1000.0
2020-11-25 09:30:00,28.5,29.0,28.1,28.2,6836.0
2020-11-25 13:30:00,28.2,29.8,27.9,28.3,12895.0
2020-11-26 09:30:00,29.5,29.5,28.1,29.3,10463.0
2020-11-26 13:30:00,28.3,28.3,28.0,28.0,7904.0
2020-11-27 09:30:00,28.2,28.9,28.1,28.9,3400.0
2020-11-27 13:30:00,28.9,28.9,28.9,28.9,205.0
2020-11-30 09:30:00,28.5,28.5,28.3,28.3,170.0
2020-11-30 13:30:00,28.4,28.4,28.4,28.4,111.0
2020-12-01 09:30:00,28.4,29.5,28.3,29.5,130920.0
2020-12-01 13:30:00,28.4,29.0,28.4,29.0,1700.0
2020-12-02 09:30:00,29.2,29.5,28.5,29.5,4200.0
2020-12-03 09:30:00,29.4,29.7,29.4,29.7,2568.0
2020-12-04 09:30:00,29.5,30.4,29.5,30.3,15103.0
2020-12-04 13:30:00,30.3,30.3,30.0,30.0,567.0
2020-12-07 09:30:00,30.3,30.5,30.3,30.5,7605.0
2020-12-07 13:30:00,30.4,32.0,30.4,32.0,11937.0
2020-12-08 09:30:00,31.0,31.0,31.0,31.0,130.0
2020-12-08 13:30:00,30.9,30.9,30.9,30.9,714.0
2020-12-09 09:30:00,30.9,32.0,30.5,31.9,9231.0
2020-12-10 09:30:00,31.0,31.7,30.5,30.5,2376.0
2020-12-10 13:30:00,31.3,31.5,31.3,31.5,130.0
2020-12-11 09:30:00,31.5,31.6,30.0,31.5,5417.0
2020-12-11 13:30:00,31.4,31.4,30.0,30.0,101.0
2020-12-14 09:30:00,30.1,31.0,30.0,31.0,3563.0
2020-12-14 13:30:00,31.1,31.1,30.2,30.2,62.0
2020-12-15 09:30:00,31.0,31.0,30.0,30.0,1301.0
2020-12-15 13:30:00,30.0,30.0,30.0,30.0,112.0
2020-12-16 09:30:00,30.1,30.1,30.0,30.0,1895.0
2020-12-17 13:30:00,30.0,30.0,30.0,30.0,1858.0
2020-12-21 09:30:00,30.9,31.0,30.8,31.0,3050.0
2020-12-21 13:30:00,30.5,30.5,30.0,30.0,370.0
2020-12-23 09:30:00,29.6,31.0,29.2,29.2,4702.0
2020-12-23 13:30:00,30.5,30.5,30.5,30.5,200.0
2020-12-24 09:30:00,31.0,31.0,31.0,31.0,1.0
2020-12-28 09:30:00,30.0,30.0,30.0,30.0,100.0
2020-12-28 13:30:00,30.5,30.5,30.5,30.5,10.0
2020-12-30 09:30:00,30.0,30.0,29.8,29.8,1166.0
2020-12-31 09:30:00,29.7,29.7,29.7,29.7,50.0
2020-12-31 13:30:00,29.7,29.7,29.7,29.7,75.0
2021-01-04 09:30:00,29.7,31.0,29.7,31.0,3447.0
2021-01-04 13:30:00,31.0,31.5,31.0,31.5,7100.0
2021-01-05 09:30:00,31.0,31.0,30.1,31.0,771.0
2021-01-06 09:30:00,31.4,31.4,31.3,31.3,8.0
2021-01-06 13:30:00,31.0,31.0,31.0,31.0,32.0
2021-01-07 09:30:00,30.2,31.4,30.2,31.4,900.0
2021-01-07 13:30:00,31.4,31.6,31.4,31.6,4000.0
2021-01-08 09:30:00,32.5,32.5,31.8,31.8,201.0
2021-01-11 09:30:00,30.3,31.4,30.3,30.5,2536.0
2021-01-11 13:30:00,30.5,31.4,30.0,30.2,4692.0
2021-01-12 09:30:00,30.2,31.2,30.2,31.2,2042.0
2021-01-13 09:30:00,31.7,32.0,30.0,32.0,4510.0
2021-01-13 13:30:00,32.0,32.0,32.0,32.0,100.0
2021-01-15 09:30:00,32.3,32.5,30.0,31.8,10910.0
2021-01-15 13:30:00,31.7,31.7,31.7,31.7,1000.0
2021-01-18 09:30:00,31.9,33.9,30.1,33.9,10830.0
2021-01-18 13:30:00,30.8,33.9,30.8,33.9,1295.0
2021-01-19 09:30:00,32.8,33.7,31.0,32.5,1205.0
2021-01-20 09:30:00,32.0,32.0,31.0,31.0,1629.0
2021-01-20 13:30:00,31.0,31.5,31.0,31.5,3100.0
2021-01-21 09:30:00,31.9,33.1,31.9,32.1,2873.0
2021-01-21 13:30:00,32.0,33.0,32.0,33.0,10132.0
2021-01-22 09:30:00,31.9,33.0,31.5,32.4,3006.0
2021-01-22 13:30:00,31.6,31.6,31.4,31.4,272.0
2021-01-25 09:30:00,31.6,33.2,31.0,33.0,12016.0
2021-01-25 13:30:00,30.8,30.8,30.4,30.4,9359.0
2021-01-26 09:30:00,32.0,33.0,30.6,31.0,6069.0
2021-01-26 13:30:00,32.0,32.0,31.0,31.9,1047.0
2021-01-27 09:30:00,30.5,31.3,30.1,31.3,7263.0
2021-01-27 13:30:00,30.5,30.5,30.1,30.1,242.0
2021-01-29 09:30:00,30.5,31.0,29.5,30.0,25182.0
2021-01-29 13:30:00,29.9,29.9,29.9,29.9,260.0
2021-02-01 09:30:00,29.5,30.0,29.5,29.6,381.0
2021-02-01 13:30:00,29.6,29.6,29.5,29.5,64.0
2021-02-02 09:30:00,30.0,30.0,29.0,29.0,22367.0
2021-02-03 09:30:00,29.0,29.0,29.0,29.0,427.0
2021-02-03 13:30:00,29.0,29.0,28.9,28.9,316.0
2021-02-05 09:30:00,29.9,29.9,29.0,29.9,874.0
2021-02-05 13:30:00,29.5,29.5,29.5,29.5,40.0
2021-02-08 09:30:00,29.5,29.6,28.5,28.5,607.0
2021-02-09 09:30:00,29.0,29.7,26.0,29.7,1454.0
2021-02-10 09:30:00,29.9,29.9,29.9,29.9,1.0
2021-02-10 13:30:00,27.1,27.1,26.2,26.2,500.0
2021-02-12 09:30:00,29.0,29.6,29.0,29.5,518.0
2021-02-12 13:30:00,29.5,29.5,29.5,29.5,6.0
2021-02-15 09:30:00,28.5,30.4,28.0,30.4,1129.0
2021-02-15 13:30:00,29.0,30.0,29.0,30.0,5050.0
2021-02-16 09:30:00,28.1,28.1,28.0,28.0,5000.0
2021-02-16 13:30:00,28.1,28.1,27.0,27.0,891.0
2021-02-17 09:30:00,27.0,27.9,25.0,26.1,4408.0
2021-02-17 13:30:00,27.4,27.8,27.4,27.8,170.0
2021-02-18 09:30:00,27.9,28.9,27.9,28.9,301.0
2021-02-19 09:30:00,28.5,28.8,28.4,28.4,305.0
2021-02-19 13:30:00,28.3,28.4,28.3,28.4,2333.0
2021-02-23 09:30:00,28.3,28.3,28.3,28.3,1001.0
2021-02-24 09:30:00,28.2,28.3,28.2,28.3,1979.0
2021-02-25 09:30:00,27.1,29.0,27.1,28.0,25288.0
2021-02-25 13:30:00,29.0,29.0,29.0,29.0,100.0
2021-03-01 09:30:00,29.0,29.0,28.5,28.5,26.0
2021-03-03 09:30:00,27.1,27.2,27.0,27.0,801.0
2021-03-04 09:30:00,27.2,27.2,27.2,27.2,52.0
2021-03-05 09:30:00,27.3,28.2,27.3,28.2,800.0
2021-03-05 13:30:00,28.0,28.0,28.0,28.0,200.0
2021-03-08 09:30:00,28.0,29.1,28.0,29.1,1200.0
2021-03-08 13:30:00,29.1,29.1,29.1,29.1,100.0
2021-03-09 09:30:00,29.5,30.1,29.4,30.1,600.0
2021-03-10 13:30:00,27.9,29.3,27.4,29.3,555.0
2021-03-12 09:30:00,28.2,29.2,28.2,29.2,130.0
2021-03-15 09:30:00,28.0,28.0,28.0,28.0,10.0
2021-03-15 13:30:00,28.0,28.0,28.0,28.0,20.0
2021-03-17 09:30:00,27.7,27.7,27.7,27.7,1.0
2021-03-17 13:30:00,27.7,27.7,27.5,27.5,250.0
2021-03-18 09:30:00,27.0,27.5,27.0,27.5,480.0
2021-03-19 09:30:00,27.4,27.4,27.0,27.0,802.0
2021-03-19 13:30:00,27.0,27.0,27.0,27.0,70.0
2021-03-23 09:30:00,26.9,26.9,26.9,26.9,70.0
2021-03-23 13:30:00,26.9,27.1,26.9,27.1,3430.0
2021-03-24 13:30:00,27.3,27.3,27.3,27.3,750.0
2021-03-30 09:30:00,27.3,27.3,27.0,27.0,263.0
2021-03-30 13:30:00,27.0,27.0,27.0,27.0,200.0
2021-03-31 13:30:00,26.8,27.0,26.8,27.0,223.0
2021-04-01 09:30:00,27.3,27.3,27.0,27.0,565.0
2021-04-05 09:30:00,27.2,27.2,27.2,27.2,37.0
2021-04-05 13:30:00,27.2,28.1,27.2,28.1,4013.0
2021-04-06 09:30:00,28.1,28.1,28.1,28.1,46.0
2021-04-06 13:30:00,28.0,28.2,28.0,28.2,2022.0
2021-04-07 09:30:00,28.3,30.0,28.3,30.0,1100.0
2021-04-08 13:30:00,29.9,29.9,29.9,29.9,100.0
2021-04-09 09:30:00,29.9,29.9,27.3,27.3,134.0
2021-04-09 13:30:00,27.8,27.8,27.5,27.5,2476.0
2021-04-12 09:30:00,27.6,27.6,27.5,27.5,1644.0
2021-04-15 09:30:00,28.0,28.1,28.0,28.1,1696.0
2021-04-16 09:30:00,28.0,29.5,27.1,29.5,7094.0
2021-04-16 13:30:00,27.5,27.5,27.5,27.5,167.0
2021-04-20 09:30:00,27.6,27.6,27.6,27.6,33.0
2021-04-20 13:30:00,27.5,27.5,26.0,26.0,3516.0
2021-04-21 09:30:00,26.2,26.2,26.2,26.2,10.0
2021-04-21 13:30:00,26.3,26.3,26.2,26.2,500.0
2021-04-22 09:30:00,27.5,27.5,26.0,26.0,1053.0
2021-04-23 13:30:00,27.0,27.8,27.0,27.5,3957.0
2021-04-27 09:30:00,26.1,27.4,26.1,27.4,1501.0
2021-04-27 13:30:00,26.5,26.5,26.5,26.5,1021.0
2021-04-28 09:30:00,26.2,27.0,26.2,27.0,2100.0
2021-04-30 09:30:00,27.0,27.0,25.2,25.8,9690.0
2021-05-03 09:30:00,26.8,27.0,25.7,27.0,11100.0
2021-05-04 09:30:00,26.9,26.9,26.9,26.9,2.0
2021-05-04 13:30:00,26.5,26.5,26.5,26.5,244.0
2021-05-05 09:30:00,26.9,27.0,26.5,26.5,10111.0
2021-05-06 09:30:00,26.0,26.0,26.0,26.0,110.0
2021-05-06 13:30:00,27.0,27.0,27.0,27.0,7.0
2021-05-10 09:30:00,27.0,27.0,27.0,27.0,50.0
2021-05-10 13:30:00,26.5,26.9,25.0,26.9,5468.0
2021-05-11 09:30:00,26.5,26.5,26.5,26.5,107.0
2021-05-11 13:30:00,26.5,27.0,26.4,27.0,2030.0
2021-05-12 09:30:00,26.9,27.0,26.1,26.1,3497.0
2021-05-17 09:30:00,26.0,26.0,25.3,25.5,7911.0
2021-05-17 13:30:00,25.5,25.5,25.5,25.5,2308.0
2021-05-18 09:30:00,26.0,26.0,26.0,26.0,7.0
2021-05-18 13:30:00,25.6,25.6,25.0,25.0,8536.0
2021-05-19 09:30:00,24.6,25.4,24.6,25.4,845.0
2021-05-19 13:30:00,25.4,25.4,25.0,25.2,3275.0
2021-05-20 09:30:00,25.5,25.5,25.5,25.5,13.0
2021-05-20 13:30:00,25.0,25.0,25.0,25.0,296.0
2021-05-21 09:30:00,25.9,25.9,25.9,25.9,9.0
2021-05-21 13:30:00,25.9,25.9,25.9,25.9,5.0
2021-05-24 09:30:00,25.9,25.9,25.9,25.9,25.0
2021-05-24 13:30:00,25.0,25.0,24.9,25.0,2319.0
2021-05-25 09:30:00,25.0,25.0,25.0,25.0,1000.0
2021-05-28 13:30:00,26.0,26.0,26.0,26.0,225.0
2021-05-31 09:30:00,25.5,26.5,24.0,26.5,3350.0
2021-05-31 13:30:00,26.2,26.8,26.2,26.8,302.0
2021-06-02 09:30:00,26.2,26.2,26.2,26.2,63.0
2021-06-02 13:30:00,26.2,26.4,26.2,26.4,685.0
2021-06-03 09:30:00,26.5,27.0,25.0,27.0,22836.0
2021-06-04 09:30:00,25.7,25.8,25.7,25.8,201.0
2021-06-07 09:30:00,25.8,25.8,25.5,25.5,16827.0
2021-06-07 13:30:00,25.5,25.5,25.5,25.5,690.0
2021-06-08 09:30:00,25.5,25.5,25.5,25.5,515.0
2021-06-08 13:30:00,25.5,25.5,25.5,25.5,3148.0
2021-06-09 09:30:00,25.4,25.5,25.4,25.5,5350.0
2021-06-09 13:30:00,25.5,25.5,25.5,25.5,6.0
2021-06-10 09:30:00,25.5,25.5,25.0,25.0,17524.0
2021-06-10 13:30:00,25.0,25.0,25.0,25.0,9200.0
2021-06-11 09:30:00,25.5,25.5,25.5,25.5,2000.0
2021-06-11 13:30:00,25.5,25.5,25.0,25.0,2950.0
2021-06-14 09:30:00,26.0,26.0,26.0,26.0,1078.0
2021-06-14 13:30:00,26.0,26.0,26.0,26.0,18.0
2021-06-15 09:30:00,26.0,26.0,25.3,25.3,1656.0
2021-06-15 13:30:00,25.3,25.3,25.3,25.3,700.0
2021-06-16 09:30:00,26.0,26.0,26.0,26.0,15660.0
2021-06-16 13:30:00,26.1,26.5,26.0,26.0,10590.0
2021-06-17 09:30:00,25.1,26.2,25.1,25.2,5066.0
2021-06-18 09:30:00,26.3,26.5,26.3,26.5,300.0
2021-06-21 09:30:00,25.5,25.5,25.1,25.1,10760.0
2021-06-21 13:30:00,25.2,25.2,25.1,25.1,12500.0
2021-06-22 13:30:00,25.3,25.3,25.0,25.0,8500.0
2021-06-23 09:30:00,25.9,26.0,25.9,26.0,5043.0
2021-06-25 09:30:00,26.0,26.0,26.0,26.0,50.0
2021-06-25 13:30:00,26.0,26.0,26.0,26.0,100.0
2021-06-28 09:30:00,26.3,26.4,26.3,26.4,3626.0
2021-06-28 13:30:00,26.0,26.4,26.0,26.4,10003.0
2021-06-29 09:30:00,26.0,26.0,26.0,26.0,94802.0
2021-06-29 13:30:00,25.8,25.8,25.6,25.6,250.0
2021-06-30 09:30:00,26.7,27.9,25.9,25.9,10790.0
2021-06-30 13:30:00,26.3,26.6,26.3,26.6,160.0
2021-07-01 09:30:00,26.4,26.4,26.4,26.4,40.0
2021-07-02 13:30:00,26.0,26.0,26.0,26.0,200.0
2021-07-05 09:30:00,26.0,26.0,26.0,26.0,5010.0
2021-07-06 13:30:00,25.4,25.4,25.1,25.1,947.0
2021-07-07 09:30:00,26.0,26.4,26.0,26.3,16340.0
2021-07-07 13:30:00,26.0,26.0,26.0,26.0,400.0
2021-07-08 09:30:00,26.0,26.0,25.4,25.4,225.0
2021-07-08 13:30:00,25.9,25.9,25.9,25.9,115.0
2021-07-09 13:30:00,26.0,26.0,26.0,26.0,25.0
2021-07-12 09:30:00,26.0,26.0,25.5,26.0,894.0
2021-07-12 13:30:00,26.0,26.0,26.0,26.0,1092.0
2021-07-13 09:30:00,25.9,26.0,25.9,26.0,5006.0
2021-07-13 13:30:00,25.9,26.0,25.9,26.0,24500.0
2021-07-14 13:30:00,26.0,26.0,26.0,26.0,15000.0
2021-07-15 09:30:00,26.0,26.0,26.0,26.0,100.0
2021-07-15 13:30:00,25.7,26.0,25.3,26.0,2510.0
2021-07-19 13:30:00,25.5,26.0,25.4,26.0,583.0
2021-07-20 09:30:00,26.0,26.0,25.4,26.0,6750.0
2021-07-20 13:30:00,25.5,25.5,25.4,25.4,16400.0
2021-07-22 09:30:00,25.6,25.6,25.5,25.5,15010.0
2021-07-26 09:30:00,25.5,26.1,25.5,26.0,83174.0
2021-07-26 13:30:00,26.0,26.0,26.0,26.0,22771.0
2021-07-27 09:30:00,26.3,26.3,26.0,26.3,10177.0
2021-07-29 09:30:00,26.0,26.1,26.0,26.0,406.0
2021-07-29 13:30:00,26.0,26.0,26.0,26.0,24.0
2021-07-30 09:30:00,26.3,26.3,26.0,26.2,216.0
2021-07-30 13:30:00,26.1,26.1,26.1,26.1,50.0
2021-08-03 09:30:00,26.2,26.2,26.2,26.2,30.0
2021-08-03 13:30:00,26.2,26.2,25.6,25.6,110.0
2021-08-04 09:30:00,26.2,26.2,25.5,25.5,340.0
2021-08-04 13:30:00,26.1,26.1,26.1,26.1,20.0
2021-08-05 09:30:00,26.1,26.5,25.4,26.4,62363.0
2021-08-05 13:30:00,26.1,26.1,26.0,26.0,2527.0
2021-08-06 09:30:00,26.4,26.4,26.0,26.4,36.0
2021-08-06 13:30:00,26.4,26.4,26.4,26.4,975.0
2021-08-09 09:30:00,26.4,26.4,26.4,26.4,4.0
2021-08-09 13:30:00,26.4,26.5,26.4,26.5,44890.0
2021-08-10 09:30:00,26.0,26.5,26.0,26.5,5240.0
2021-08-10 13:30:00,26.1,26.5,26.0,26.5,6011.0
2021-08-11 09:30:00,26.5,26.5,26.5,26.5,4.0
2021-08-11 13:30:00,26.5,26.5,26.5,26.5,1000.0
2021-08-12 09:30:00,26.5,26.5,26.5,26.5,5001.0
2021-08-12 13:30:00,26.1,26.5,26.0,26.5,1701.0
2021-08-13 09:30:00,26.0,26.5,25.5,25.5,8673.0
2021-08-13 13:30:00,26.4,26.4,26.4,26.4,10.0
2021-08-16 09:30:00,26.5,26.5,26.5,26.5,10.0
2021-08-16 13:30:00,26.4,26.4,26.4,26.4,253.0
2021-08-17 09:30:00,26.5,27.5,26.5,27.0,95126.0
2021-08-17 13:30:00,27.0,27.0,27.0,27.0,18267.0
2021-08-18 09:30:00,27.3,27.3,26.0,27.2,51.0
2021-08-19 09:30:00,27.3,27.3,26.1,27.1,194.0
2021-08-20 09:30:00,27.2,27.2,26.3,27.1,59.0
2021-08-23 09:30:00,27.1,27.1,26.3,27.0,6361.0
2021-08-23 13:30:00,27.0,27.0,27.0,27.0,4431.0
2021-08-24 09:30:00,26.4,27.0,26.4,27.0,101.0
2021-08-24 13:30:00,27.0,28.5,27.0,28.0,251698.0
2021-08-25 09:30:00,28.0,28.3,27.0,28.0,1461.0
2021-08-25 13:30:00,28.0,28.0,28.0,28.0,151.0
2021-08-26 09:30:00,28.3,28.3,27.2,28.0,1669.0
2021-08-27 09:30:00,28.3,28.3,27.4,28.2,5032.0
2021-08-27 13:30:00,27.4,28.0,27.4,28.0,9.0
2021-08-31 09:30:00,28.0,28.0,27.4,28.0,611.0
2021-09-01 09:30:00,27.1,28.1,27.0,28.0,2084.0
2021-09-01 13:30:00,27.9,28.0,27.9,28.0,17924.0
2021-09-02 09:30:00,27.0,29.0,27.0,29.0,14883.0
2021-09-02 13:30:00,28.5,30.0,28.5,30.0,3200.0
2021-09-03 09:30:00,30.0,30.0,28.2,29.0,252.0
2021-09-06 09:30:00,28.2,28.2,27.4,27.4,528.0
2021-09-06 13:30:00,27.4,27.4,27.4,27.4,225.0
2021-09-07 09:30:00,28.2,28.2,28.0,28.0,201.0
2021-09-07 13:30:00,27.4,27.4,27.4,27.4,108.0
2021-09-08 09:30:00,27.3,27.3,27.0,27.1,5033.0
2021-09-08 13:30:00,27.1,29.0,27.1,29.0,800.0
2021-09-09 13:30:00,28.5,29.0,28.5,29.0,801.0
2021-09-10 09:30:00,29.0,29.0,28.0,28.0,101.0
2021-09-10 13:30:00,28.0,28.4,28.0,28.4,514.0
2021-09-13 09:30:00,27.9,28.8,27.9,28.8,101.0
2021-09-13 13:30:00,27.9,28.8,27.9,27.9,315.0
2021-09-14 09:30:00,27.5,27.6,27.5,27.6,200.0
2021-09-15 09:30:00,28.9,28.9,28.8,28.9,1555.0
2021-09-15 13:30:00,28.9,28.9,28.9,28.9,2023.0
2021-09-16 09:30:00,28.0,29.5,28.0,29.5,1631.0
2021-09-16 13:30:00,29.4,29.5,29.4,29.5,5000.0
2021-09-21 09:30:00,28.1,29.5,28.0,28.0,9373.0
2021-09-21 13:30:00,28.0,28.0,28.0,28.0,40877.0
2021-09-23 09:30:00,28.0,28.0,28.0,28.0,199.0
2021-09-24 09:30:00,28.1,28.1,28.0,28.0,100.0
2021-09-24 13:30:00,29.3,29.3,29.3,29.3,1.0
2021-09-27 09:30:00,29.4,29.4,29.3,29.4,268.0
2021-09-28 09:30:00,28.0,28.0,28.0,28.0,300.0
2021-09-28 13:30:00,28.2,28.2,28.1,28.1,150.0
2021-09-29 09:30:00,28.2,29.5,28.2,29.5,107.0
2021-09-30 09:30:00,28.8,29.5,28.8,29.4,5350.0
2021-09-30 13:30:00,29.4,29.4,29.4,29.4,110.0
2021-10-01 09:30:00,29.3,29.3,29.3,29.3,6.0
2021-10-01 13:30:00,28.0,29.2,28.0,29.2,103.0
2021-10-04 09:30:00,29.4,29.4,29.4,29.4,1.0
2021-10-04 13:30:00,29.3,29.3,29.3,29.3,1250.0
2021-10-05 09:30:00,28.2,30.0,28.2,30.0,6703.0
2021-10-05 13:30:00,29.6,29.6,29.6,29.6,5.0
2021-10-06 09:30:00,29.8,30.8,29.8,30.8,8000.0
2021-10-06 13:30:00,28.6,30.6,28.6,30.6,450.0
2021-10-07 09:30:00,30.0,30.0,29.9,29.9,51.0
2021-10-08 09:30:00,28.6,29.5,28.6,29.5,2.0
2021-10-11 09:30:00,29.5,29.5,29.5,29.5,1.0
2021-10-11 13:30:00,29.5,29.5,29.5,29.5,4150.0
2021-10-12 09:30:00,29.9,29.9,29.9,29.9,90.0
2021-10-13 09:30:00,29.9,29.9,29.7,29.7,3550.0
2021-10-13 13:30:00,29.7,29.7,29.7,29.7,517.0
2021-10-14 09:30:00,29.6,29.6,29.6,29.6,369.0
2021-10-14 13:30:00,29.0,29.0,29.0,29.0,6500.0
2021-10-15 09:30:00,29.6,29.6,29.5,29.5,237.0
2021-10-15 13:30:00,29.5,29.5,29.5,29.5,216.0
2021-10-18 09:30:00,29.5,29.5,29.4,29.4,640.0
2021-10-21 09:30:00,28.6,29.4,28.6,29.4,3443.0
2021-10-21 13:30:00,29.4,29.5,29.4,29.5,2068.0
2021-10-22 09:30:00,28.6,29.4,28.6,29.4,45.0
2021-10-22 13:30:00,29.4,29.4,29.4,29.4,62.0
2021-10-25 09:30:00,28.7,28.7,28.0,28.0,73792.0
2021-10-26 09:30:00,29.0,29.9,29.0,29.9,1201.0
2021-10-27 09:30:00,29.5,29.5,28.2,29.0,1488.0
2021-10-28 09:30:00,29.0,29.5,28.9,29.5,6500.0
2021-10-29 09:30:00,29.0,29.0,29.0,29.0,45.0
2021-11-02 09:30:00,29.0,29.0,29.0,29.0,5.0
2021-11-03 09:30:00,29.2,29.6,28.2,29.4,31235.0
2021-11-03 13:30:00,29.3,29.3,29.3,29.3,19216.0
2021-11-05 09:30:00,29.3,29.3,29.0,29.0,500.0
2021-11-09 09:30:00,28.2,28.2,28.1,28.1,142.0
2021-11-09 13:30:00,28.2,28.3,28.2,28.3,123.0
2021-11-10 09:30:00,28.3,28.3,28.3,28.3,330.0
2021-11-10 13:30:00,28.0,28.0,28.0,28.0,6178.0
2021-11-11 09:30:00,27.9,29.0,27.9,29.0,5055.0
2021-11-12 09:30:00,29.0,29.0,29.0,29.0,100.0
2021-11-12 13:30:00,29.0,29.0,29.0,29.0,30.0
2021-11-16 09:30:00,29.0,29.0,29.0,29.0,950.0
2021-11-17 09:30:00,28.5,28.5,28.5,28.5,500.0
2021-11-19 09:30:00,27.0,28.5,27.0,28.5,95.0
2021-11-19 13:30:00,27.3,27.3,27.3,27.3,500.0
2021-11-22 09:30:00,28.0,28.0,28.0,28.0,1.0
2021-11-22 13:30:00,27.3,28.0,27.0,28.0,3300.0
2021-11-23 09:30:00,28.5,28.5,26.0,28.0,6114.0
2021-11-23 13:30:00,28.0,30.0,28.0,28.8,19741.0
2021-11-24 09:30:00,29.8,29.8,29.8,29.8,1.0
2021-11-24 13:30:00,29.8,29.9,27.3,27.3,1508.0
2021-11-25 09:30:00,27.7,29.5,27.7,29.0,5008.0
2021-11-25 13:30:00,29.2,29.2,29.2,29.2,100.0
2021-11-26 09:30:00,28.0,29.5,28.0,29.5,1952.0
2021-11-26 13:30:00,29.3,30.0,29.3,30.0,32370.0
2021-11-29 09:30:00,29.0,29.0,28.3,29.0,4920.0
2021-11-30 09:30:00,29.0,29.0,29.0,29.0,2.0
2021-12-01 09:30:00,29.0,29.0,28.5,28.5,201.0
2021-12-01 13:30:00,29.0,29.0,29.0,29.0,1000.0
2021-12-02 09:30:00,29.0,29.0,27.0,27.0,6625.0
2021-12-02 13:30:00,29.0,29.0,29.0,29.0,6550.0
2021-12-03 09:30:00,29.0,29.0,29.0,29.0,1.0
2021-12-03 13:30:00,28.9,28.9,28.9,28.9,445.0
2021-12-06 09:30:00,28.9,28.9,28.9,28.9,200.0
2021-12-07 09:30:00,28.0,29.0,28.0,28.9,371.0
2021-12-07 13:30:00,28.1,28.9,28.1,28.9,2.0
2021-12-08 09:30:00,28.7,29.0,28.7,29.0,36.0
2021-12-09 09:30:00,29.0,29.0,28.2,28.9,30873.0
2021-12-10 09:30:00,29.0,29.0,29.0,29.0,1.0
2021-12-13 09:30:00,29.0,29.0,28.3,28.3,116.0
2021-12-13 13:30:00,29.0,29.0,29.0,29.0,16251.0
2021-12-15 09:30:00,29.8,29.8,29.8,29.8,1.0
2021-12-15 13:30:00,29.6,30.0,29.6,30.0,1867.0
2021-12-16 09:30:00,28.8,29.8,28.8,29.8,100.0
2021-12-16 13:30:00,28.5,29.8,28.5,29.8,20.0
2021-12-17 09:30:00,29.1,29.1,28.5,28.9,1794.0
2021-12-17 13:30:00,29.0,29.0,29.0,29.0,4.0
2021-12-20 09:30:00,28.1,29.0,28.1,29.0,201.0
2021-12-21 09:30:00,28.9,29.0,27.8,29.0,395.0
2021-12-21 13:30:00,28.3,28.5,28.2,28.5,584.0
2021-12-22 09:30:00,29.0,29.0,27.1,28.9,6731.0
2021-12-23 09:30:00,28.9,29.0,27.4,29.0,50833.0
2021-12-23 13:30:00,29.1,32.0,29.0,31.0,169334.0
2021-12-24 09:30:00,30.9,32.5,30.9,32.2,1040.0
2021-12-27 09:30:00,32.1,32.1,30.0,32.0,6352.0
2021-12-27 13:30:00,31.0,31.0,31.0,31.0,9503.0
2021-12-28 09:30:00,31.9,31.9,31.8,31.8,1925.0
2021-12-28 13:30:00,30.0,31.8,30.0,31.8,49.0
2021-12-29 09:30:00,30.1,31.8,30.0,30.0,25190.0
2021-12-30 09:30:00,31.0,31.0,30.0,31.0,10499.0
2021-12-31 09:30:00,31.0,31.0,30.1,31.0,85.0
2021-12-31 13:30:00,30.1,30.1,30.0,30.0,53045.0
2022-01-03 09:30:00,31.0,31.0,29.8,30.9,1119.0
2022-01-03 13:30:00,30.0,30.0,30.0,30.0,339.0
2022-01-04 09:30:00,30.0,31.5,30.0,31.5,9112.0
2022-01-05 09:30:00,31.4,31.4,30.0,30.0,4001.0
2022-01-05 13:30:00,30.0,30.0,29.8,29.8,3999.0
2022-01-06 09:30:00,31.2,31.2,30.0,30.0,311.0
