Date,Open,High,Low,Close,Volume
2019-06-26 09:30:00,9.035974,9.035974,9.035974,9.035974,108.0
2019-06-27 09:30:00,9.035974,9.035974,9.035974,9.035974,5626.0
2019-06-27 13:30:00,9.035974,9.035974,9.035974,9.035974,996.0
2019-06-28 09:30:00,9.035974,9.035974,9.035974,9.035974,6641.0
2019-06-28 13:30:00,10.210651,10.210651,10.210651,10.210651,5.0
2019-07-02 09:30:00,9.126334,9.849212,9.035974,9.035974,25253.0
2019-07-03 09:30:00,9.126334,9.126334,9.126334,9.126334,1.0
2019-07-04 09:30:00,9.668492,10.029931,9.668492,10.029931,5928.0
2019-07-08 09:30:00,9.307054,9.307054,9.216694,9.216694,44957.0
2019-07-12 09:30:00,9.849212,9.849212,9.849212,9.849212,1.0
2019-07-17 09:30:00,9.487773,9.487773,9.487773,9.487773,550.0
2019-07-17 13:30:00,9.487773,9.487773,9.487773,9.487773,3415.0
2019-07-22 09:30:00,10.301011,10.301011,9.307054,9.307054,1872.0
2019-07-24 09:30:00,9.668492,9.668492,9.668492,9.668492,28.0
2019-07-24 13:30:00,9.758852,9.758852,9.758852,9.758852,11.0
2019-07-26 09:30:00,9.939572,10.210651,9.487773,10.210651,21013.0
2019-07-29 09:30:00,10.210651,10.210651,10.210651,10.210651,1.0
2019-07-30 09:30:00,10.029931,10.029931,10.029931,10.029931,6858.0
2019-07-30 13:30:00,10.48173,10.48173,10.48173,10.48173,232.0
2019-07-31 09:30:00,10.210651,10.210651,10.029931,10.029931,8606.0
2019-07-31 13:30:00,10.57209,10.57209,10.57209,10.57209,5.0
2019-08-01 13:30:00,10.120291,10.120291,10.029931,10.029931,14856.0
2019-08-02 09:30:00,9.939572,9.939572,9.939572,9.939572,11.0
2019-08-05 09:30:00,10.120291,10.120291,10.120291,10.120291,105.0
2019-08-07 09:30:00,10.029931,10.210651,10.029931,10.210651,2434.0
2019-08-09 09:30:00,10.301011,10.301011,10.301011,10.301011,1.0
2019-08-09 13:30:00,10.39137,10.39137,10.39137,10.39137,1515.0
2019-08-13 09:30:00,10.48173,10.57209,10.48173,10.57209,5536.0
2019-08-13 13:30:00,10.57209,10.843169,10.57209,10.66245,695.0
2019-08-15 09:30:00,10.57209,10.66245,10.57209,10.66245,1413.0
2019-08-15 13:30:00,10.66245,10.66245,10.66245,10.66245,362.0
2019-08-16 09:30:00,10.66245,10.66245,10.66245,10.66245,553.0
2019-08-19 09:30:00,10.752809,10.752809,10.752809,10.752809,55.0
2019-08-19 13:30:00,10.66245,10.66245,10.66245,10.66245,377.0
2019-08-23 09:30:00,9.216694,9.216694,9.216694,9.216694,11.0
2019-08-27 09:30:00,10.933529,11.114248,10.39137,10.48173,685.0
2019-08-27 13:30:00,10.843169,10.843169,10.843169,10.843169,22131.0
2019-08-28 09:30:00,11.114248,11.475687,10.48173,10.48173,12187.0
2019-08-30 09:30:00,11.385328,11.385328,11.385328,11.385328,55.0
2019-09-02 09:30:00,11.385328,11.385328,11.385328,11.385328,22.0
2019-09-05 09:30:00,10.933529,10.933529,10.933529,10.933529,1.0
2019-09-06 09:30:00,10.39137,10.39137,10.39137,10.39137,10513.0
2019-09-10 09:30:00,11.023889,11.023889,11.023889,11.023889,110.0
2019-09-11 13:30:00,11.114248,11.114248,11.114248,11.114248,1.0
2019-09-12 09:30:00,11.114248,11.114248,10.843169,10.843169,11618.0
2019-09-12 13:30:00,11.204608,11.204608,11.204608,11.204608,11066.0
2019-09-17 09:30:00,11.294968,11.294968,11.204608,11.204608,2212.0
2019-09-17 13:30:00,11.204608,11.204608,11.204608,11.204608,351.0
2019-09-18 09:30:00,11.204608,11.204608,11.204608,11.204608,89.0
2019-09-18 13:30:00,10.66245,10.66245,10.66245,10.66245,2.0
2019-09-20 09:30:00,11.204608,11.204608,11.204608,11.204608,1.0
2019-09-23 09:30:00,11.204608,11.204608,11.204608,11.204608,513.0
2019-09-24 13:30:00,10.843169,10.843169,10.843169,10.843169,219.0
2019-09-26 13:30:00,11.385328,11.385328,11.385328,11.385328,110.0
2019-10-02 09:30:00,9.758852,9.758852,9.397413,9.397413,885.0
2019-10-02 13:30:00,9.668492,9.668492,9.668492,9.668492,177.0
2019-10-03 09:30:00,10.843169,10.933529,10.843169,10.933529,221.0
2019-10-04 09:30:00,10.843169,10.933529,10.843169,10.843169,408.0
2019-10-09 09:30:00,10.843169,10.843169,10.843169,10.843169,3320.0
2019-10-11 09:30:00,11.746767,11.746767,11.746767,11.746767,11.0
2019-10-14 09:30:00,11.927486,11.927486,11.746767,11.746767,1548.0
2019-10-14 13:30:00,11.746767,12.017846,11.746767,12.017846,7447.0
2019-10-15 09:30:00,11.746767,12.017846,11.475687,11.475687,35934.0
2019-10-16 09:30:00,10.933529,10.933529,10.843169,10.843169,232.0
2019-10-24 09:30:00,12.108206,12.108206,12.108206,12.108206,110.0
2019-10-24 13:30:00,11.927486,11.927486,11.927486,11.927486,1105.0
2019-10-28 09:30:00,11.204608,12.288925,11.204608,12.288925,119.0
2019-10-29 09:30:00,11.294968,11.294968,11.204608,11.204608,1383.0
2019-10-29 13:30:00,12.198565,12.379285,12.198565,12.288925,3262.0
2019-10-30 09:30:00,11.746767,11.746767,11.746767,11.746767,11066.0
2019-10-31 09:30:00,11.746767,11.746767,11.746767,11.746767,2766.0
2019-10-31 13:30:00,12.108206,12.108206,12.108206,12.108206,5.0
2019-11-01 09:30:00,11.656407,11.656407,11.656407,11.656407,220.0
2019-11-04 09:30:00,11.294968,11.294968,11.294968,11.294968,22133.0
2019-11-04 13:30:00,11.294968,11.294968,11.294968,11.294968,22133.0
2019-11-05 09:30:00,11.294968,11.294968,10.933529,11.294968,23460.0
2019-11-06 09:30:00,11.294968,11.294968,11.294968,11.294968,5592.0
2019-11-06 13:30:00,11.294968,11.294968,11.294968,11.294968,5474.0
2019-11-13 09:30:00,11.294968,11.294968,11.294968,11.294968,7525.0
2019-11-18 09:30:00,11.114248,11.294968,11.114248,11.114248,18922.0
2019-11-18 13:30:00,11.114248,12.108206,11.114248,12.108206,14385.0
2019-11-19 09:30:00,11.294968,11.294968,11.294968,11.294968,11066.0
2019-11-20 09:30:00,11.294968,12.379285,10.933529,10.933529,10249.0
2019-11-20 13:30:00,11.294968,11.385328,11.294968,11.385328,3376.0
2019-11-21 09:30:00,11.385328,12.288925,11.294968,11.294968,168556.0
2019-11-21 13:30:00,11.294968,11.656407,11.294968,11.656407,1327.0
2019-11-22 09:30:00,11.656407,12.017846,11.294968,11.656407,65068.0
2019-11-22 13:30:00,11.746767,11.746767,11.656407,11.656407,7746.0
2019-11-25 09:30:00,11.656407,11.656407,11.656407,11.656407,5560.0
2019-11-25 13:30:00,11.385328,11.385328,10.843169,10.933529,43856.0
2019-11-26 09:30:00,11.294968,11.656407,10.843169,11.475687,169725.0
2019-11-26 13:30:00,11.475687,11.475687,11.385328,11.385328,1438.0
2019-11-27 09:30:00,11.294968,11.656407,11.294968,11.656407,1384.0
2019-11-27 13:30:00,11.294968,11.566047,11.294968,11.566047,5482.0
2019-11-28 09:30:00,11.656407,11.746767,11.204608,11.204608,63187.0
2019-11-28 13:30:00,11.385328,11.746767,11.385328,11.746767,4043.0
2019-11-29 09:30:00,11.746767,12.108206,11.475687,11.475687,72334.0
2019-11-29 13:30:00,12.198565,12.198565,11.746767,11.746767,5648.0
2019-12-02 09:30:00,12.288925,12.469645,11.566047,12.469645,29031.0
2019-12-03 09:30:00,12.469645,12.469645,12.379285,12.379285,2325.0
2019-12-04 09:30:00,11.927486,12.288925,11.475687,11.475687,13347.0
2019-12-04 13:30:00,12.108206,12.288925,12.108206,12.288925,1661.0
2019-12-06 09:30:00,12.108206,12.108206,12.017846,12.017846,254.0
2019-12-06 13:30:00,12.017846,12.017846,12.017846,12.017846,22.0
2019-12-09 09:30:00,12.108206,12.108206,11.475687,11.475687,13999.0
2019-12-10 09:30:00,11.656407,11.656407,11.656407,11.656407,11.0
2019-12-12 09:30:00,11.746767,11.746767,11.746767,11.746767,276.0
2019-12-13 09:30:00,11.746767,11.746767,11.114248,11.294968,13959.0
2019-12-16 09:30:00,11.475687,11.475687,11.475687,11.475687,3873.0
2019-12-16 13:30:00,11.475687,11.475687,11.475687,11.475687,2212.0
2019-12-18 09:30:00,11.294968,11.294968,11.294968,11.294968,553.0
2019-12-19 13:30:00,11.294968,11.294968,11.294968,11.294968,940.0
2019-12-20 09:30:00,12.198565,12.198565,12.198565,12.198565,110.0
2019-12-23 13:30:00,11.927486,11.927486,11.927486,11.927486,33.0
2019-12-26 09:30:00,12.108206,12.108206,12.108206,12.108206,44.0
2019-12-31 09:30:00,11.837126,11.837126,11.837126,11.837126,22.0
2019-12-31 13:30:00,12.017846,12.017846,12.017846,12.017846,3.0
2020-01-02 09:30:00,12.108206,12.108206,11.475687,11.475687,2723.0
2020-01-06 09:30:00,11.294968,11.294968,10.843169,10.843169,21469.0
2020-01-08 13:30:00,10.933529,10.933529,10.843169,10.843169,126.0
2020-01-09 09:30:00,10.39137,10.933529,10.39137,10.933529,1204.0
2020-01-09 13:30:00,10.39137,10.39137,10.301011,10.39137,19234.0
2020-01-14 09:30:00,10.752809,10.752809,10.752809,10.752809,11.0
2020-01-16 09:30:00,10.301011,10.301011,10.301011,10.301011,727.0
2020-01-16 13:30:00,10.301011,10.301011,10.210651,10.210651,558.0
2020-01-17 09:30:00,10.210651,10.210651,10.210651,10.210651,2720.0
2020-01-20 13:30:00,10.301011,10.301011,10.120291,10.120291,8853.0
2020-01-23 09:30:00,10.752809,10.843169,10.752809,10.843169,442.0
2020-01-24 09:30:00,10.210651,10.210651,10.120291,10.120291,731.0
2020-01-27 09:30:00,11.114248,11.114248,10.120291,10.120291,12437.0
2020-01-28 09:30:00,10.029931,10.029931,9.939572,9.939572,221.0
2020-01-31 13:30:00,10.843169,10.843169,10.843169,10.843169,5.0
2020-02-06 09:30:00,10.120291,10.120291,9.939572,9.939572,21591.0
2020-02-07 13:30:00,10.210651,10.843169,10.210651,10.843169,22.0
2020-02-10 13:30:00,10.39137,10.39137,10.39137,10.39137,22.0
2020-02-13 09:30:00,10.48173,10.48173,10.48173,10.48173,2.0
2020-02-13 13:30:00,10.48173,10.48173,9.939572,9.939572,17072.0
2020-02-25 13:30:00,9.939572,9.939572,9.939572,9.939572,11.0
2020-02-26 13:30:00,9.939572,10.39137,9.939572,10.301011,4208.0
2020-02-27 09:30:00,9.035974,9.035974,9.035974,9.035974,2323.0
2020-02-27 13:30:00,9.035974,9.035974,9.035974,9.035974,774.0
2020-02-28 09:30:00,9.487773,9.487773,9.487773,9.487773,553.0
2020-02-28 13:30:00,9.487773,9.487773,9.487773,9.487773,442.0
2020-03-04 09:30:00,9.849212,9.939572,9.849212,9.939572,9074.0
2020-03-05 09:30:00,9.578133,9.849212,9.035974,9.035974,37568.0
2020-03-05 13:30:00,9.035974,9.758852,9.035974,9.758852,11033.0
2020-03-06 13:30:00,9.758852,9.758852,9.758852,9.758852,110.0
2020-03-10 09:30:00,8.674535,9.758852,8.674535,9.758852,663.0
2020-03-13 09:30:00,8.042017,9.307054,8.042017,9.307054,5974.0
2020-05-11 09:30:00,6.596261,6.596261,6.596261,6.596261,996.0
2020-05-12 09:30:00,6.596261,6.596261,6.596261,6.596261,221.0
2020-05-13 09:30:00,6.776981,6.776981,6.776981,6.776981,11895.0
2020-05-14 09:30:00,6.776981,6.776981,6.686621,6.686621,4117.0
2020-05-15 09:30:00,6.776981,6.776981,6.776981,6.776981,1660.0
2020-05-19 09:30:00,8.132377,8.132377,8.132377,8.132377,1.0
2020-05-20 09:30:00,6.776981,8.042017,6.776981,7.770938,19363.0
2020-05-21 09:30:00,8.132377,8.132377,8.132377,8.132377,2322.0
2020-05-22 09:30:00,8.132377,8.132377,8.132377,8.132377,59.0
2020-05-27 13:30:00,7.861298,7.861298,7.861298,7.861298,55.0
2020-05-28 09:30:00,7.861298,8.132377,7.861298,8.132377,2264.0
2020-06-01 09:30:00,8.132377,8.674535,8.132377,8.674535,663.0
2020-06-01 13:30:00,7.951657,7.951657,7.951657,7.951657,110.0
2020-06-02 09:30:00,7.590218,7.590218,7.590218,7.590218,227.0
2020-06-08 09:30:00,7.590218,7.590218,7.590218,7.590218,1106.0
2020-06-09 13:30:00,8.132377,8.132377,8.132377,8.132377,467.0
2020-06-10 09:30:00,7.680578,7.680578,7.680578,7.680578,7701.0
2020-06-10 13:30:00,7.590218,7.680578,7.590218,7.680578,7936.0
2020-06-11 09:30:00,7.680578,7.680578,7.680578,7.680578,110.0
2020-06-11 13:30:00,7.680578,7.680578,7.680578,7.680578,221.0
2020-06-12 09:30:00,7.680578,8.042017,7.680578,8.042017,10304.0
2020-06-12 13:30:00,7.680578,7.680578,7.680578,7.680578,553.0
2020-06-15 09:30:00,7.680578,7.680578,7.680578,7.680578,9350.0
2020-06-15 13:30:00,7.680578,7.680578,7.680578,7.680578,1106.0
2020-06-16 09:30:00,7.680578,7.680578,7.680578,7.680578,1902.0
2020-06-16 13:30:00,7.680578,7.680578,7.680578,7.680578,55.0
2020-06-17 09:30:00,7.680578,7.680578,7.680578,7.680578,11318.0
2020-06-18 09:30:00,7.680578,7.680578,7.680578,7.680578,4426.0
2020-06-19 09:30:00,7.680578,7.680578,7.680578,7.680578,110.0
2020-06-19 13:30:00,7.680578,7.680578,7.680578,7.680578,1769.0
2020-06-22 09:30:00,7.680578,8.132377,7.680578,7.680578,57744.0
2020-06-23 13:30:00,7.770938,7.770938,7.770938,7.770938,1881.0
2020-06-24 09:30:00,8.132377,8.764895,7.951657,8.042017,2467.0
2020-06-24 13:30:00,8.493816,8.493816,8.493816,8.493816,55.0
2020-06-29 09:30:00,8.584176,8.584176,8.222737,8.222737,168.0
2020-06-29 13:30:00,8.222737,8.222737,8.222737,8.222737,276.0
2020-06-30 09:30:00,8.493816,8.493816,8.493816,8.493816,2213.0
2020-06-30 13:30:00,8.493816,8.493816,8.493816,8.493816,2213.0
2020-07-01 09:30:00,8.584176,8.584176,8.584176,8.584176,2155.0
2020-07-01 13:30:00,8.584176,8.584176,8.132377,8.132377,11066.0
2020-07-03 13:30:00,7.770938,7.770938,7.770938,7.770938,56992.0
2020-07-06 09:30:00,7.680578,7.680578,7.590218,7.590218,22133.0
2020-07-06 13:30:00,7.770938,7.770938,7.770938,7.770938,110.0
2020-07-07 09:30:00,7.770938,7.770938,7.770938,7.770938,7385.0
2020-07-13 09:30:00,7.590218,7.770938,7.409499,7.770938,29265.0
2020-07-13 13:30:00,7.770938,7.770938,7.770938,7.770938,1548.0
2020-07-14 09:30:00,7.770938,7.770938,7.770938,7.770938,1497.0
2020-07-14 13:30:00,7.951657,7.951657,7.951657,7.951657,121.0
2020-07-15 09:30:00,7.499859,7.499859,7.228779,7.228779,3011.0
2020-07-15 13:30:00,7.861298,7.951657,7.228779,7.228779,26933.0
2020-07-17 09:30:00,8.042017,8.132377,8.042017,8.132377,884.0
2020-07-17 13:30:00,7.770938,7.770938,7.680578,7.680578,38733.0
2020-07-22 09:30:00,7.951657,8.042017,7.951657,8.042017,2212.0
2020-07-23 09:30:00,7.680578,7.680578,7.680578,7.680578,16599.0
2020-07-23 13:30:00,8.042017,8.042017,7.770938,8.042017,11065.0
2020-07-24 09:30:00,7.770938,8.313096,7.770938,8.313096,13930.0
2020-07-24 13:30:00,8.493816,8.493816,8.493816,8.493816,11730.0
2020-07-27 09:30:00,8.493816,8.493816,8.493816,8.493816,1107.0
2020-07-27 13:30:00,8.403456,8.403456,8.132377,8.132377,5809.0
2020-07-28 09:30:00,8.132377,8.132377,8.132377,8.132377,23350.0
2020-07-28 13:30:00,8.132377,8.132377,8.132377,8.132377,663.0
2020-07-29 13:30:00,8.403456,8.403456,8.403456,8.403456,2234.0
2020-07-30 13:30:00,8.222737,8.222737,8.132377,8.132377,995.0
2020-07-31 09:30:00,8.042017,8.132377,8.042017,8.132377,11074.0
2020-07-31 13:30:00,8.132377,8.132377,8.132377,8.132377,8852.0
2020-08-04 09:30:00,8.313096,8.493816,8.132377,8.403456,1951.0
2020-08-04 13:30:00,8.403456,9.397413,8.403456,9.216694,36758.0
2020-08-05 09:30:00,8.313096,9.307054,8.313096,8.403456,3326.0
2020-08-06 09:30:00,9.307054,9.397413,9.035974,9.397413,8330.0
2020-08-06 13:30:00,9.307054,9.307054,8.674535,9.307054,24069.0
2020-08-07 09:30:00,9.668492,9.668492,9.487773,9.487773,47032.0
2020-08-07 13:30:00,9.397413,9.397413,9.397413,9.397413,937.0
2020-08-10 09:30:00,9.035974,9.035974,9.035974,9.035974,15406.0
2020-08-10 13:30:00,9.126334,9.126334,9.126334,9.126334,1106.0
2020-08-11 09:30:00,9.035974,9.578133,9.035974,9.578133,13999.0
2020-08-11 13:30:00,9.487773,10.029931,9.487773,9.939572,20008.0
2020-08-12 09:30:00,10.120291,10.301011,9.307054,9.307054,2967.0
2020-08-13 09:30:00,9.758852,9.758852,9.307054,9.307054,8542.0
2020-08-17 09:30:00,9.307054,9.307054,9.216694,9.216694,1117.0
2020-08-18 09:30:00,9.216694,9.216694,9.035974,9.035974,1449.0
2020-08-19 09:30:00,9.035974,9.397413,9.035974,9.397413,28696.0
2020-08-20 09:30:00,9.035974,9.035974,9.035974,9.035974,8116.0
2020-08-20 13:30:00,9.397413,9.397413,9.397413,9.397413,7747.0
2020-08-21 09:30:00,9.397413,9.397413,9.397413,9.397413,110.0
2020-08-24 09:30:00,9.216694,9.216694,9.035974,9.035974,48219.0
2020-08-24 13:30:00,9.035974,9.035974,9.035974,9.035974,1106.0
2020-08-25 09:30:00,9.035974,9.126334,8.855255,9.126334,11386.0
2020-08-28 09:30:00,9.126334,9.126334,9.126334,9.126334,606.0
2020-08-28 13:30:00,9.035974,9.397413,9.035974,9.126334,1870.0
2020-08-31 09:30:00,9.216694,9.216694,9.126334,9.126334,6475.0
2020-08-31 13:30:00,9.126334,9.126334,9.035974,9.035974,2654.0
2020-09-02 09:30:00,9.035974,9.035974,9.035974,9.035974,20082.0
2020-09-03 09:30:00,9.307054,9.307054,9.307054,9.307054,164.0
2020-09-04 09:30:00,9.126334,9.126334,9.126334,9.126334,1105.0
2020-09-07 09:30:00,9.216694,9.216694,9.035974,9.126334,8908.0
2020-09-07 13:30:00,9.397413,9.397413,9.397413,9.397413,29.0
2020-09-08 09:30:00,9.487773,9.487773,9.487773,9.487773,221.0
2020-09-08 13:30:00,9.487773,9.487773,9.487773,9.487773,232.0
2020-09-09 09:30:00,9.126334,9.216694,9.126334,9.126334,36855.0
2020-09-09 13:30:00,9.487773,9.487773,9.487773,9.487773,442.0
2020-09-10 09:30:00,9.307054,9.668492,9.307054,9.487773,26846.0
2020-09-10 13:30:00,9.758852,9.939572,9.758852,9.939572,47864.0
2020-09-11 09:30:00,9.939572,10.120291,9.307054,9.307054,8508.0
2020-09-14 09:30:00,9.939572,10.66245,9.939572,10.66245,37363.0
2020-09-14 13:30:00,10.66245,10.843169,10.66245,10.843169,23319.0
2020-09-15 09:30:00,10.843169,11.294968,10.843169,11.294968,58258.0
2020-09-15 13:30:00,11.294968,11.385328,11.294968,11.385328,5557.0
2020-09-16 09:30:00,11.475687,11.656407,11.475687,11.656407,6323.0
2020-09-16 13:30:00,11.566047,11.656407,11.566047,11.656407,6305.0
2020-09-17 09:30:00,11.656407,11.927486,11.475687,11.475687,169993.0
2020-09-17 13:30:00,11.566047,11.566047,11.566047,11.566047,885.0
2020-09-18 09:30:00,11.837126,12.288925,11.837126,12.017846,42418.0
2020-09-21 09:30:00,12.198565,13.102163,12.198565,13.102163,344205.0
2020-09-21 13:30:00,13.463602,13.553961,13.463602,13.553961,5643.0
2020-09-22 09:30:00,13.553961,13.553961,13.463602,13.463602,22132.0
2020-09-22 13:30:00,12.650364,13.463602,12.650364,13.463602,1106.0
2020-09-23 09:30:00,13.102163,13.102163,12.650364,12.650364,38733.0
2020-09-23 13:30:00,13.373242,13.373242,13.373242,13.373242,63194.0
2020-09-24 09:30:00,12.831083,12.831083,12.831083,12.831083,1820.0
2020-09-25 09:30:00,12.831083,12.831083,12.831083,12.831083,221.0
2020-09-28 09:30:00,13.102163,13.102163,13.102163,13.102163,11619.0
2020-09-28 13:30:00,12.831083,13.102163,12.650364,13.102163,16129.0
2020-09-29 09:30:00,13.102163,13.102163,12.650364,12.650364,6639.0
2020-09-29 13:30:00,12.650364,13.102163,12.650364,13.102163,8835.0
2020-09-30 09:30:00,13.102163,13.102163,13.102163,13.102163,553.0
2020-10-02 09:30:00,12.650364,13.011803,12.469645,12.469645,1304.0
2020-10-02 13:30:00,12.831083,12.831083,12.469645,12.469645,1575.0
2020-10-05 09:30:00,12.198565,12.198565,11.656407,11.746767,50101.0
2020-10-05 13:30:00,11.746767,11.746767,11.746767,11.746767,221.0
2020-10-06 09:30:00,10.843169,11.294968,10.029931,10.120291,39113.0
2020-10-06 13:30:00,10.301011,10.301011,10.301011,10.301011,3875.0
2020-10-07 09:30:00,10.120291,10.301011,10.120291,10.301011,10843.0
2020-10-07 13:30:00,10.301011,10.301011,10.301011,10.301011,553.0
2020-10-08 09:30:00,10.210651,10.210651,10.120291,10.210651,9073.0
2020-10-08 13:30:00,10.120291,10.120291,10.120291,10.120291,3953.0
2020-10-09 09:30:00,10.210651,10.39137,10.210651,10.39137,32201.0
2020-10-09 13:30:00,10.39137,10.66245,10.301011,10.66245,6169.0
2020-10-12 09:30:00,10.752809,10.752809,10.752809,10.752809,6776.0
2020-10-12 13:30:00,10.752809,10.843169,10.39137,10.39137,33949.0
2020-10-13 09:30:00,10.843169,10.843169,10.39137,10.39137,2196.0
2020-10-14 09:30:00,10.843169,10.843169,10.843169,10.843169,333.0
2020-10-15 09:30:00,10.48173,10.752809,10.39137,10.752809,38727.0
2020-10-15 13:30:00,10.39137,10.39137,10.39137,10.39137,332.0
2020-10-16 09:30:00,10.39137,10.39137,10.39137,10.39137,10702.0
2020-10-16 13:30:00,10.39137,10.39137,10.39137,10.39137,1106.0
2020-10-19 09:30:00,10.210651,10.57209,10.120291,10.57209,297.0
2020-10-19 13:30:00,10.210651,10.210651,10.210651,10.210651,1.0
2020-10-20 09:30:00,10.57209,10.57209,10.210651,10.210651,2821.0
2020-10-21 13:30:00,10.120291,10.120291,10.029931,10.029931,3352.0
2020-10-22 09:30:00,10.210651,10.210651,10.210651,10.210651,227.0
2020-10-26 09:30:00,9.939572,9.939572,9.939572,9.939572,5.0
2020-10-27 09:30:00,10.48173,10.48173,9.939572,9.939572,1659.0
2020-10-28 09:30:00,10.48173,10.48173,9.939572,9.939572,881.0
2020-10-29 09:30:00,9.939572,9.939572,9.939572,9.939572,1.0
2020-10-29 13:30:00,9.939572,9.939572,9.939572,9.939572,553.0
2020-11-03 09:30:00,10.39137,10.39137,10.39137,10.39137,1383.0
2020-11-04 09:30:00,10.39137,10.39137,9.939572,10.029931,8852.0
2020-11-05 09:30:00,10.029931,10.029931,9.939572,9.939572,818.0
2020-11-05 13:30:00,9.939572,9.939572,9.849212,9.939572,3745.0
2020-11-09 09:30:00,9.939572,9.939572,9.939572,9.939572,11275.0
2020-11-10 09:30:00,9.939572,10.029931,9.939572,10.029931,10039.0
2020-11-10 13:30:00,10.029931,10.029931,9.758852,9.758852,11696.0
2020-11-12 09:30:00,9.939572,9.939572,9.126334,9.126334,4226.0
2020-11-12 13:30:00,9.668492,9.668492,9.668492,9.668492,221.0
2020-11-13 09:30:00,9.939572,9.939572,9.307054,9.578133,4472.0
2020-11-13 13:30:00,9.668492,9.668492,9.578133,9.578133,7436.0
