Date,Open,High,Low,Close,Volume
2020-10-28 13:30:00,32.7,32.7,32.5,32.5,441.0
2020-10-29 10:30:00,33.1,33.1,33.1,33.1,100.0
2020-11-02 12:30:00,33.1,33.1,33.0,33.0,2001.0
2020-11-02 13:30:00,33.0,33.0,33.0,33.0,13351.0
2020-11-03 10:30:00,33.0,33.0,33.0,33.0,400.0
2020-11-03 11:30:00,32.8,32.8,32.5,32.5,9559.0
2020-11-03 12:30:00,32.5,32.6,32.5,32.5,13324.0
2020-11-04 12:30:00,33.2,33.6,32.4,32.4,762.0
2020-11-05 11:30:00,33.4,33.4,33.4,33.4,10.0
2020-11-05 12:30:00,32.7,32.7,32.7,32.7,350.0
2020-11-05 13:30:00,32.7,32.7,32.7,32.7,1500.0
2020-11-06 12:30:00,32.5,32.5,32.5,32.5,403.0
2020-11-06 13:30:00,33.4,33.4,33.4,33.4,750.0
2020-11-09 13:30:00,32.7,32.7,32.5,32.5,5000.0
2020-11-10 13:30:00,33.5,33.5,33.5,33.5,144.0
2020-11-11 10:30:00,32.3,32.3,32.3,32.3,100.0
2020-11-11 12:30:00,33.6,33.6,33.6,33.6,200.0
2020-11-12 12:30:00,32.7,32.7,32.6,32.6,199.0
2020-11-12 13:30:00,32.6,33.6,32.6,33.6,401.0
2020-11-13 11:30:00,32.6,32.6,32.6,32.6,40.0
2020-11-16 11:30:00,33.7,33.7,33.7,33.7,1.0
2020-11-16 12:30:00,32.7,33.7,32.7,33.7,51.0
2020-11-17 11:30:00,32.7,32.7,32.7,32.7,100.0
2020-11-17 12:30:00,32.7,32.7,32.7,32.7,76.0
2020-11-18 10:30:00,32.7,32.7,32.6,32.6,889.0
2020-11-19 12:30:00,31.6,31.6,30.0,30.5,4400.0
2020-11-19 13:30:00,30.6,30.9,30.5,30.5,2500.0
2020-11-20 12:30:00,31.0,31.0,31.0,31.0,1.0
2020-11-20 13:30:00,31.0,31.0,31.0,31.0,100.0
2020-11-23 11:30:00,31.0,32.0,31.0,32.0,2349.0
2020-11-23 12:30:00,32.0,32.0,32.0,32.0,51.0
2020-11-23 13:30:00,31.0,31.0,31.0,31.0,75.0
2020-11-24 10:30:00,31.0,31.0,31.0,31.0,737.0
2020-11-24 11:30:00,31.0,31.0,31.0,31.0,1000.0
2020-11-25 13:30:00,30.6,30.6,30.5,30.5,985.0
2020-11-26 10:30:00,30.5,30.5,30.5,30.5,3703.0
2020-11-26 13:30:00,31.3,31.3,31.3,31.3,300.0
2020-11-27 10:30:00,30.5,30.5,30.5,30.5,500.0
2020-11-27 12:30:00,30.5,30.5,30.3,30.3,140.0
2020-11-27 13:30:00,30.3,30.3,30.2,30.3,1102.0
2020-11-30 10:30:00,32.7,32.7,32.2,32.2,12025.0
2020-11-30 13:30:00,32.0,32.0,32.0,32.0,700.0
2020-12-01 11:30:00,31.7,32.5,31.3,32.5,1554.0
2020-12-02 11:30:00,30.5,30.5,30.4,30.4,216.0
2020-12-02 12:30:00,30.5,31.5,30.5,31.5,1470.0
2020-12-02 13:30:00,31.8,31.8,31.8,31.8,300.0
2020-12-03 11:30:00,31.9,31.9,31.9,31.9,200.0
2020-12-03 12:30:00,30.6,31.6,30.5,31.6,669.0
2020-12-03 13:30:00,31.5,31.6,31.0,31.6,4945.0
2020-12-04 11:30:00,31.7,31.7,31.7,31.7,500.0
2020-12-04 12:30:00,31.7,31.7,31.7,31.7,300.0
2020-12-07 10:30:00,31.0,31.0,31.0,31.0,200.0
2020-12-07 12:30:00,31.7,32.0,31.7,32.0,3721.0
2020-12-07 13:30:00,31.5,32.2,31.5,32.2,381.0
2020-12-08 10:30:00,32.7,32.8,32.7,32.8,485.0
2020-12-08 11:30:00,33.0,33.0,32.3,32.3,3274.0
2020-12-08 12:30:00,33.0,33.0,33.0,33.0,10.0
2020-12-08 13:30:00,32.7,33.0,32.7,33.0,15000.0
2020-12-09 10:30:00,33.2,33.2,33.2,33.2,10.0
2020-12-09 11:30:00,32.3,33.2,32.3,33.2,94.0
2020-12-10 10:30:00,33.0,33.2,33.0,33.2,175.0
2020-12-10 12:30:00,33.2,33.2,33.2,33.2,50.0
2020-12-10 13:30:00,33.2,33.2,33.2,33.2,2950.0
2020-12-11 13:30:00,32.9,32.9,32.9,32.9,100.0
2020-12-14 10:30:00,32.9,32.9,32.3,32.3,2.0
2020-12-14 12:30:00,32.3,32.3,32.3,32.3,28.0
2020-12-14 13:30:00,32.3,32.3,32.3,32.3,322.0
2020-12-15 11:30:00,32.3,32.3,32.3,32.3,2.0
2020-12-16 10:30:00,32.0,32.0,32.0,32.0,200.0
2020-12-16 11:30:00,32.6,32.6,32.0,32.0,108.0
2020-12-16 12:30:00,32.0,32.0,32.0,32.0,97.0
2020-12-17 12:30:00,31.2,31.2,31.2,31.2,100.0
2020-12-17 13:30:00,31.2,32.5,31.2,32.5,252.0
2020-12-18 10:30:00,32.5,32.5,32.5,32.5,200.0
2020-12-18 11:30:00,32.4,32.4,32.4,32.4,100.0
2020-12-23 13:30:00,31.5,32.3,31.0,32.3,2005.0
2020-12-24 11:30:00,32.4,32.4,32.4,32.4,142.0
2020-12-28 11:30:00,32.1,32.1,32.0,32.0,110.0
2020-12-28 12:30:00,32.0,32.0,32.0,32.0,212.0
2020-12-28 13:30:00,31.0,32.0,31.0,31.7,6012.0
2020-12-30 11:30:00,31.2,31.7,31.2,31.7,292.0
2020-12-30 12:30:00,31.2,31.2,31.0,31.0,2719.0
2020-12-30 13:30:00,30.9,30.9,30.0,30.0,39789.0
2020-12-31 10:30:00,30.5,31.0,30.0,31.0,1501.0
2020-12-31 11:30:00,31.3,31.5,31.0,31.0,1175.0
2020-12-31 12:30:00,31.0,31.0,31.0,31.0,431.0
2021-01-04 10:30:00,32.0,32.0,32.0,32.0,1196.0
2021-01-04 11:30:00,32.0,32.2,32.0,32.2,1300.0
2021-01-05 12:30:00,31.2,31.5,30.1,31.5,1997.0
2021-01-05 13:30:00,31.5,32.0,31.5,32.0,1100.0
2021-01-06 10:30:00,33.0,34.8,33.0,34.8,53761.0
2021-01-06 11:30:00,34.8,34.8,34.5,34.7,24022.0
2021-01-06 12:30:00,34.7,34.7,34.7,34.7,50.0
2021-01-06 13:30:00,34.7,34.7,34.5,34.5,7544.0
2021-01-07 10:30:00,34.5,34.8,34.5,34.5,4500.0
2021-01-07 12:30:00,33.0,33.0,32.9,32.9,2241.0
2021-01-07 13:30:00,32.7,32.7,32.7,32.7,2510.0
2021-01-08 12:30:00,33.0,33.0,33.0,33.0,200.0
2021-01-08 13:30:00,34.3,34.3,33.0,33.0,351.0
2021-01-11 10:30:00,33.0,33.8,33.0,33.0,304.0
2021-01-11 11:30:00,33.2,33.8,33.2,33.2,1105.0
2021-01-11 12:30:00,33.2,33.2,33.2,33.2,175.0
2021-01-11 13:30:00,33.2,33.2,33.0,33.0,65.0
2021-01-12 10:30:00,30.6,31.0,30.0,30.1,18709.0
2021-01-12 11:30:00,30.9,31.8,30.1,30.1,6104.0
2021-01-12 12:30:00,30.5,31.0,30.5,31.0,522.0
2021-01-12 13:30:00,31.2,32.5,31.0,31.0,6084.0
2021-01-13 10:30:00,30.8,30.8,29.9,30.0,12742.0
2021-01-13 12:30:00,30.8,30.8,30.8,30.8,25.0
2021-01-13 13:30:00,30.8,32.0,30.8,31.5,4468.0
2021-01-15 11:30:00,31.2,31.2,31.2,31.2,4.0
2021-01-15 12:30:00,31.0,31.0,31.0,31.0,141.0
2021-01-15 13:30:00,30.9,31.0,30.5,30.5,976.0
2021-01-18 10:30:00,30.6,30.6,30.2,30.2,2497.0
2021-01-18 11:30:00,30.4,30.4,30.4,30.4,1645.0
2021-01-18 12:30:00,30.4,31.1,30.4,31.1,2126.0
2021-01-18 13:30:00,30.6,31.1,30.6,31.1,600.0
2021-01-19 10:30:00,31.2,31.2,31.2,31.2,500.0
2021-01-19 11:30:00,30.8,30.8,30.8,30.8,273.0
2021-01-19 12:30:00,30.8,30.8,30.1,30.1,5524.0
2021-01-19 13:30:00,31.2,31.2,31.2,31.2,50.0
2021-01-20 10:30:00,30.2,30.2,30.2,30.2,200.0
2021-01-20 11:30:00,31.2,31.2,30.2,30.2,1200.0
2021-01-20 12:30:00,31.2,31.2,31.2,31.2,200.0
2021-01-20 13:30:00,31.0,31.2,31.0,31.2,26.0
2021-01-21 10:30:00,31.0,31.0,31.0,31.0,270.0
2021-01-21 11:30:00,31.0,31.0,30.5,30.5,731.0
2021-01-21 12:30:00,30.5,31.0,30.3,31.0,99.0
2021-01-21 13:30:00,31.1,31.1,31.0,31.0,7536.0
2021-01-22 11:30:00,31.0,31.0,30.3,31.0,5471.0
2021-01-22 12:30:00,30.3,31.3,30.3,31.3,101.0
2021-01-25 11:30:00,31.0,31.0,30.9,30.9,1400.0
2021-01-25 12:30:00,30.9,31.0,30.9,31.0,2050.0
2021-01-25 13:30:00,30.9,30.9,30.9,30.9,1.0
2021-01-26 12:30:00,30.9,30.9,30.9,30.9,100.0
2021-01-27 10:30:00,30.5,30.5,30.0,30.0,3062.0
2021-01-27 11:30:00,30.0,30.0,30.0,30.0,157.0
2021-01-27 12:30:00,30.0,31.0,30.0,31.0,953.0
2021-01-27 13:30:00,31.1,31.1,31.1,31.1,800.0
2021-01-29 12:30:00,30.8,30.9,30.0,30.0,1198.0
2021-01-29 13:30:00,30.0,31.7,30.0,31.7,300.0
2021-02-01 10:30:00,30.8,30.8,30.8,30.8,2.0
2021-02-01 11:30:00,30.8,30.8,30.0,30.0,54.0
2021-02-01 13:30:00,30.8,30.8,30.0,30.0,700.0
2021-02-02 10:30:00,30.1,30.1,30.1,30.1,5.0
2021-02-02 11:30:00,31.0,31.5,30.0,30.0,353.0
2021-02-02 12:30:00,30.0,30.0,30.0,30.0,500.0
2021-02-02 13:30:00,30.0,30.0,30.0,30.0,1502.0
2021-02-03 10:30:00,30.0,31.7,30.0,31.7,253.0
2021-02-03 11:30:00,29.7,30.0,29.5,30.0,150.0
2021-02-03 12:30:00,31.0,31.0,31.0,31.0,200.0
2021-02-05 12:30:00,30.5,30.5,30.5,30.5,152.0
2021-02-05 13:30:00,30.5,30.5,30.5,30.5,20.0
2021-02-08 11:30:00,30.3,30.3,29.8,29.8,372.0
2021-02-08 13:30:00,29.8,30.0,29.8,30.0,900.0
2021-02-09 11:30:00,30.0,30.0,30.0,30.0,2.0
2021-02-09 13:30:00,30.0,32.0,30.0,32.0,3000.0
2021-02-10 10:30:00,31.8,31.8,31.8,31.8,10.0
2021-02-11 11:30:00,30.4,30.4,29.6,29.6,100.0
2021-02-11 12:30:00,30.5,30.5,30.5,30.5,100.0
2021-02-11 13:30:00,30.4,31.4,30.4,31.4,500.0
2021-02-12 11:30:00,30.9,30.9,30.9,30.9,10.0
2021-02-12 13:30:00,29.1,31.5,29.1,31.5,1165.0
2021-02-15 10:30:00,31.5,31.8,31.5,31.8,200.0
2021-02-16 12:30:00,29.0,29.0,29.0,29.0,100.0
2021-02-16 13:30:00,31.5,31.6,31.5,31.6,200.0
2021-02-18 12:30:00,28.8,31.4,28.8,31.4,200.0
2021-02-18 13:30:00,31.3,31.3,31.3,31.3,300.0
2021-02-19 11:30:00,29.1,29.1,29.0,29.0,1000.0
2021-02-19 13:30:00,31.3,31.3,31.3,31.3,310.0
2021-02-22 13:30:00,31.3,31.5,31.3,31.5,200.0
2021-02-23 10:30:00,29.1,29.1,28.6,28.6,400.0
2021-02-23 12:30:00,28.7,28.7,28.6,28.6,380.0
2021-02-23 13:30:00,31.4,31.4,31.4,31.4,100.0
2021-03-01 10:30:00,28.6,28.6,28.6,28.6,110.0
2021-03-01 11:30:00,29.0,30.0,29.0,30.0,101.0
2021-03-01 12:30:00,30.0,30.0,30.0,30.0,8.0
2021-03-01 13:30:00,30.0,30.9,30.0,30.9,200.0
2021-03-02 13:30:00,30.9,30.9,30.0,30.0,23.0
2021-03-03 10:30:00,28.0,28.0,28.0,28.0,100.0
2021-03-03 11:30:00,30.9,30.9,30.0,30.0,232.0
2021-03-03 13:30:00,30.9,31.0,30.0,30.0,678.0
2021-03-04 10:30:00,27.1,27.1,27.1,27.1,4.0
2021-03-12 13:30:00,29.8,29.8,29.7,29.7,100.0
2021-03-16 11:30:00,29.0,29.0,29.0,29.0,200.0
2021-03-16 12:30:00,29.0,29.0,28.0,28.0,2.0
2021-03-17 12:30:00,28.0,28.0,27.3,27.3,190.0
2021-03-17 13:30:00,27.3,27.3,27.3,27.3,3.0
2021-03-18 13:30:00,27.3,27.3,27.1,27.1,750.0
2021-03-19 13:30:00,28.0,28.0,28.0,28.0,100.0
2021-03-22 13:30:00,28.0,28.6,28.0,28.6,200.0
2021-03-23 10:30:00,28.6,28.6,28.6,28.6,189.0
2021-03-24 10:30:00,28.7,28.7,28.7,28.7,5.0
2021-03-25 12:30:00,28.7,28.7,28.7,28.7,5.0
2021-03-26 13:30:00,29.0,29.0,29.0,29.0,7500.0
2021-03-29 12:30:00,28.3,28.3,28.3,28.3,7.0
2021-03-29 13:30:00,28.3,28.3,27.0,27.0,266.0
2021-03-30 13:30:00,28.9,28.9,28.9,28.9,100.0
2021-03-31 11:30:00,27.8,27.8,27.0,27.0,558.0
2021-03-31 12:30:00,27.1,27.1,27.1,27.1,100.0
2021-03-31 13:30:00,28.9,28.9,28.9,28.9,121.0
2021-04-01 10:30:00,27.2,27.2,27.2,27.2,2.0
2021-04-05 13:30:00,27.5,27.5,27.5,27.5,100.0
2021-04-06 12:30:00,27.5,27.5,27.5,27.5,10.0
2021-04-07 10:30:00,27.5,27.5,27.5,27.5,5050.0
2021-04-08 11:30:00,27.5,27.5,27.5,27.5,5.0
2021-04-08 13:30:00,28.9,28.9,28.9,28.9,100.0
2021-04-09 10:30:00,27.5,27.5,27.5,27.5,10.0
2021-04-09 12:30:00,28.0,28.0,27.5,27.5,13938.0
2021-04-09 13:30:00,27.5,27.5,27.5,27.5,510.0
2021-04-12 13:30:00,29.0,29.0,29.0,29.0,100.0
2021-04-16 11:30:00,29.0,29.0,27.5,27.5,2.0
2021-04-16 13:30:00,29.0,29.0,29.0,29.0,21.0
2021-04-19 10:30:00,27.5,27.5,27.4,27.4,314.0
2021-04-19 11:30:00,27.4,27.4,27.4,27.4,1406.0
2021-04-19 13:30:00,27.9,27.9,27.9,27.9,100.0
2021-04-20 10:30:00,27.9,27.9,27.6,27.6,22.0
2021-04-20 11:30:00,27.6,27.6,27.5,27.5,2064.0
2021-04-20 13:30:00,28.5,28.5,28.5,28.5,150.0
2021-04-22 10:30:00,28.6,28.6,28.6,28.6,3.0
2021-04-22 11:30:00,28.6,28.6,27.5,27.5,18001.0
2021-04-22 12:30:00,27.6,27.6,27.6,27.6,10.0
2021-04-23 11:30:00,27.6,27.6,27.5,27.5,281.0
2021-04-23 12:30:00,27.5,27.5,27.4,27.4,150.0
2021-04-23 13:30:00,27.4,27.4,27.4,27.4,10.0
2021-04-27 12:30:00,27.0,27.0,27.0,27.0,50.0
