Date,Open,High,Low,Close,Volume
2022-09-20 09:30:00,12.9,12.9,12.9,12.9,25.0
2022-09-20 11:30:00,12.7,12.7,11.7,12.7,190.0
2022-09-21 09:30:00,12.8,12.8,12.8,12.8,10.0
2022-09-21 10:30:00,12.6,12.6,12.6,12.6,20.0
2022-09-21 11:30:00,12.6,12.6,11.8,12.6,32.0
2022-09-22 09:30:00,12.0,12.0,12.0,12.0,10.0
2022-09-22 10:30:00,12.5,12.9,12.5,12.6,501.0
2022-09-22 11:30:00,12.6,12.6,12.6,12.6,15.0
2022-09-23 09:30:00,12.7,12.7,12.7,12.7,1.0
2022-09-26 09:30:00,12.6,12.6,12.1,12.1,72.0
2022-09-26 10:30:00,12.5,12.6,12.5,12.6,24.0
2022-09-26 11:30:00,12.0,12.0,12.0,12.0,100.0
2022-09-27 09:30:00,12.6,12.6,12.6,12.6,626.0
2022-09-27 10:30:00,12.0,12.0,12.0,12.0,1000.0
2022-09-28 09:30:00,12.6,12.6,12.6,12.6,20.0
2022-09-28 10:30:00,12.6,12.6,12.6,12.6,20.0
2022-09-29 09:30:00,12.0,12.4,12.0,12.4,222.0
2022-09-29 10:30:00,12.4,12.4,12.4,12.4,19.0
2022-09-29 11:30:00,12.4,12.6,12.0,12.6,19.0
2022-09-30 11:30:00,12.5,12.7,12.5,12.7,2094.0
2022-10-03 09:30:00,12.0,12.4,11.0,12.4,15861.0
2022-10-04 09:30:00,11.4,11.4,11.4,11.4,100.0
2022-10-04 10:30:00,12.2,12.2,12.2,12.2,10.0
2022-10-05 09:30:00,12.0,12.0,12.0,12.0,10.0
2022-10-05 10:30:00,12.0,12.0,11.2,11.2,424.0
2022-10-05 11:30:00,11.9,12.0,11.9,12.0,10.0
2022-10-06 11:30:00,11.3,11.3,11.3,11.3,100.0
2022-10-07 09:30:00,11.2,11.2,11.2,11.2,600.0
2022-10-07 10:30:00,11.6,12.0,11.6,12.0,101.0
2022-10-07 11:30:00,11.1,11.1,10.6,10.6,3757.0
2022-10-11 10:30:00,12.0,12.0,10.5,10.5,22405.0
2022-10-12 10:30:00,12.0,12.0,12.0,12.0,100.0
2022-10-12 11:30:00,11.9,12.0,11.9,12.0,30.0
2022-10-13 10:30:00,12.0,12.2,12.0,12.2,255.0
2022-10-13 11:30:00,10.4,12.1,10.4,12.1,2.0
2022-10-14 09:30:00,12.1,12.1,12.1,12.1,10.0
2022-10-14 10:30:00,11.0,11.0,11.0,11.0,1.0
2022-10-14 11:30:00,11.8,12.0,11.8,12.0,11.0
2022-10-17 10:30:00,12.1,12.1,11.1,11.1,46.0
2022-10-17 11:30:00,12.0,12.0,12.0,12.0,30.0
2022-10-18 10:30:00,12.1,12.1,12.1,12.1,1.0
2022-10-18 11:30:00,11.1,12.2,11.0,12.2,1333.0
2022-10-19 09:30:00,12.1,12.1,12.1,12.1,10.0
2022-10-20 09:30:00,11.1,11.1,10.9,10.9,2400.0
2022-10-20 10:30:00,11.9,11.9,10.9,11.9,26.0
2022-10-20 11:30:00,10.9,10.9,10.9,10.9,10.0
2022-10-21 09:30:00,10.9,10.9,10.9,10.9,128.0
2022-10-21 10:30:00,10.1,11.9,10.1,11.9,1373.0
2022-10-21 11:30:00,11.8,11.9,11.8,11.9,110.0
2022-10-25 11:30:00,11.5,11.5,11.5,11.5,200.0
2022-10-26 09:30:00,10.2,10.2,10.2,10.2,1115.0
2022-10-26 10:30:00,10.2,11.4,10.2,11.4,1516.0
2022-10-26 11:30:00,10.1,10.9,8.7,8.7,15543.0
2022-10-27 10:30:00,9.1,10.6,9.1,10.6,61.0
2022-10-27 11:30:00,10.4,10.4,9.3,9.3,151.0
2022-10-31 10:30:00,9.6,9.6,9.6,9.6,500.0
2022-10-31 11:30:00,10.5,10.7,10.0,10.0,2050.0
2022-11-02 10:30:00,10.4,10.4,10.4,10.4,61.0
2022-11-02 11:30:00,10.0,10.0,10.0,10.0,3238.0
2022-11-02 12:30:00,10.0,10.0,10.0,10.0,5455.0
2022-11-04 11:30:00,10.4,10.4,10.4,10.4,200.0
2022-11-04 12:30:00,10.1,10.1,10.1,10.1,210.0
2022-11-08 09:30:00,10.1,10.1,10.0,10.0,1000.0
2022-11-08 10:30:00,10.2,10.2,10.2,10.2,804.0
2022-11-08 11:30:00,10.0,10.0,10.0,10.0,100.0
2022-11-09 09:30:00,10.0,10.0,10.0,10.0,720.0
2022-11-09 10:30:00,9.9,9.9,9.8,9.8,220.0
2022-11-09 11:30:00,10.0,10.0,10.0,10.0,3.0
2022-11-09 12:30:00,10.4,10.4,10.4,10.4,300.0
2022-11-10 09:30:00,10.4,10.4,10.4,10.4,10.0
2022-11-10 10:30:00,10.4,10.5,10.4,10.5,54.0
2022-11-11 10:30:00,9.9,10.0,9.9,10.0,241.0
2022-11-11 11:30:00,9.9,9.9,9.9,9.9,550.0
2022-11-14 09:30:00,10.5,10.5,10.5,10.5,1.0
2022-11-14 11:30:00,10.4,10.9,10.4,10.9,100.0
2022-11-15 09:30:00,9.9,9.9,9.9,9.9,99.0
2022-11-16 09:30:00,10.0,10.0,10.0,10.0,5000.0
2022-11-16 11:30:00,10.0,10.0,10.0,10.0,1466.0
2022-11-16 12:30:00,10.0,10.0,10.0,10.0,6.0
2022-11-17 11:30:00,10.0,10.0,10.0,10.0,20.0
2022-11-18 12:30:00,10.0,10.0,10.0,10.0,10.0
2022-11-21 10:30:00,9.6,9.6,9.6,9.6,250.0
2022-11-22 11:30:00,10.0,10.0,10.0,10.0,5.0
2022-11-23 11:30:00,10.0,10.0,10.0,10.0,1.0
2022-11-24 10:30:00,9.7,9.7,9.7,9.7,60.0
2022-11-25 11:30:00,9.9,9.9,9.9,9.9,360.0
2022-11-30 10:30:00,10.1,10.1,10.1,10.1,200.0
2022-12-01 10:30:00,10.2,10.5,10.0,10.5,18205.0
2022-12-01 11:30:00,10.5,10.5,10.5,10.5,100.0
2022-12-01 12:30:00,10.0,10.0,10.0,10.0,374.0
2022-12-02 10:30:00,10.0,10.0,10.0,10.0,1.0
2022-12-02 11:30:00,10.0,11.6,10.0,11.6,10025.0
2022-12-05 09:30:00,10.1,10.1,10.1,10.1,1.0
2022-12-05 10:30:00,11.0,11.0,11.0,11.0,200.0
2022-12-06 10:30:00,11.0,11.0,11.0,11.0,1000.0
2022-12-06 11:30:00,11.0,11.0,11.0,11.0,100.0
2022-12-06 12:30:00,10.5,10.5,10.5,10.5,1.0
2022-12-08 11:30:00,10.1,10.8,10.1,10.8,217.0
2022-12-08 12:30:00,10.7,10.7,10.7,10.7,99.0
2022-12-12 09:30:00,10.1,10.1,10.0,10.0,4400.0
2022-12-12 10:30:00,10.0,10.0,10.0,10.0,27.0
2022-12-14 09:30:00,9.9,9.9,9.9,9.9,421.0
2022-12-14 10:30:00,9.9,9.9,9.9,9.9,2747.0
2022-12-14 12:30:00,11.0,11.0,11.0,11.0,200.0
2022-12-15 10:30:00,11.0,11.4,11.0,11.4,134.0
2022-12-15 11:30:00,10.0,10.0,10.0,10.0,1.0
2022-12-16 10:30:00,10.5,10.5,10.5,10.5,1.0
2022-12-16 11:30:00,11.5,11.5,11.5,11.5,1.0
2022-12-19 11:30:00,10.0,10.0,10.0,10.0,790.0
2022-12-20 09:30:00,10.0,10.0,10.0,10.0,4.0
2022-12-20 10:30:00,10.0,10.0,10.0,10.0,620.0
2022-12-27 09:30:00,7.9,7.9,7.9,7.9,1150.0
2022-12-27 11:30:00,9.9,10.0,9.9,10.0,2000.0
2022-12-28 09:30:00,10.0,10.0,10.0,10.0,2000.0
2022-12-28 12:30:00,10.0,10.0,10.0,10.0,100.0
2022-12-30 10:30:00,10.0,10.0,10.0,10.0,1500.0
2023-01-02 10:30:00,9.6,9.6,9.6,9.6,150.0
2023-01-02 12:30:00,10.8,10.9,10.8,10.9,500.0
2023-01-03 10:30:00,11.0,11.0,11.0,11.0,200.0
2023-01-11 09:30:00,11.0,11.1,11.0,11.1,4000.0
2023-01-11 10:30:00,11.1,11.1,11.1,11.1,1953.0
2023-01-11 11:30:00,11.4,11.4,11.4,11.4,150.0
2023-01-11 12:30:00,11.1,11.1,11.1,11.1,47.0
2023-01-12 09:30:00,11.1,11.1,11.1,11.1,10.0
2023-01-13 09:30:00,11.1,11.1,11.1,11.1,10.0
2023-01-13 10:30:00,11.1,11.1,11.1,11.1,4980.0
2023-01-13 11:30:00,11.1,11.1,11.1,11.1,20.0
2023-01-17 09:30:00,11.5,11.5,11.5,11.5,10.0
2023-01-18 09:30:00,11.0,11.0,11.0,11.0,10.0
2023-01-18 10:30:00,9.6,9.6,9.6,9.6,110.0
2023-01-19 12:30:00,10.8,10.8,10.8,10.8,101.0
2023-01-24 10:30:00,10.2,10.2,10.2,10.2,2000.0
2023-01-26 11:30:00,10.4,10.7,10.4,10.7,210.0
2023-01-26 12:30:00,10.7,10.7,10.7,10.7,150.0
2023-01-27 09:30:00,10.5,10.5,10.5,10.5,200.0
2023-01-27 10:30:00,10.6,10.6,10.6,10.6,200.0
2023-02-01 09:30:00,10.5,10.5,10.5,10.5,450.0
2023-02-01 12:30:00,10.3,10.3,10.3,10.3,1000.0
2023-02-02 11:30:00,10.2,10.2,10.2,10.2,5.0
2023-02-03 10:00:00,10.5,10.5,10.5,10.5,100.0
2023-02-07 11:30:00,10.5,10.5,10.5,10.5,200.0
2023-02-08 09:30:00,10.5,10.5,10.5,10.5,2300.0
2023-02-08 10:30:00,10.5,10.5,10.5,10.5,1000.0
2023-02-09 09:30:00,10.3,10.3,10.3,10.3,2300.0
2023-02-10 12:30:00,10.2,10.2,10.2,10.2,2000.0
2023-02-16 09:30:00,10.2,10.2,10.2,10.2,10.0
2023-02-16 10:30:00,10.3,10.3,10.3,10.3,100.0
2023-02-16 11:30:00,10.3,10.8,10.3,10.8,551.0
2023-02-16 12:30:00,10.6,10.6,10.0,10.0,3533.0
2023-02-22 09:30:00,10.5,10.5,10.0,10.0,1200.0
2023-02-22 10:30:00,9.5,9.5,9.3,9.3,24900.0
2023-02-22 11:30:00,9.9,10.5,9.9,10.0,2129.0
2023-02-22 12:30:00,10.0,10.0,10.0,10.0,300.0
2023-02-23 09:30:00,10.2,10.7,10.2,10.7,15870.0
2023-02-27 10:30:00,11.4,11.4,11.4,11.4,1.0
2023-03-01 09:30:00,11.2,11.2,10.5,10.5,110.0
2023-03-01 10:30:00,10.5,10.5,10.5,10.5,2000.0
2023-03-01 12:30:00,11.1,11.1,11.1,11.1,151.0
2023-03-02 10:30:00,11.1,11.1,11.1,11.1,109.0
2023-03-03 11:30:00,10.4,11.4,10.4,11.4,300.0
2023-03-07 09:30:00,11.3,11.3,11.3,11.3,1.0
2023-03-07 12:30:00,11.3,11.3,11.3,11.3,105.0
2023-03-08 10:30:00,11.3,11.3,11.3,11.3,1.0
2023-03-09 10:30:00,11.3,11.3,11.3,11.3,1.0
2023-03-10 09:30:00,11.3,11.3,11.3,11.3,100.0
2023-03-13 10:30:00,11.3,11.3,11.3,11.3,1.0
2023-03-14 11:30:00,11.3,11.3,11.3,11.3,1.0
2023-03-15 11:30:00,11.2,11.2,11.2,11.2,1.0
2023-03-15 12:30:00,10.4,10.4,10.4,10.4,90.0
2023-03-16 11:30:00,11.0,11.0,11.0,11.0,25.0
2023-03-17 09:30:00,10.9,11.2,10.9,11.2,66.0
2023-03-17 10:30:00,11.2,11.2,11.2,11.2,27.0
2023-03-21 11:30:00,11.1,11.1,11.1,11.1,100.0
2023-03-22 10:30:00,11.3,11.3,11.3,11.3,1.0
2023-03-22 11:30:00,11.3,11.3,11.3,11.3,11.0
2023-03-23 10:30:00,11.3,11.3,10.6,10.6,50.0
2023-03-23 11:30:00,11.3,11.3,10.5,10.6,7321.0
2023-03-24 10:30:00,11.2,11.3,11.2,11.2,600.0
2023-03-27 09:30:00,11.5,11.5,11.5,11.5,2.0
2023-03-27 11:30:00,11.3,11.3,11.3,11.3,10.0
2023-03-30 10:30:00,11.2,11.2,11.2,11.2,660.0
2023-03-30 12:30:00,11.3,11.3,11.3,11.3,79.0
2023-03-31 12:30:00,11.3,11.4,11.3,11.4,7500.0
2023-04-04 12:30:00,11.4,11.4,11.4,11.4,100.0
2023-04-10 12:30:00,11.4,11.4,11.4,11.4,2.0
2023-04-12 10:30:00,11.4,11.4,11.4,11.4,1.0
2023-04-17 09:30:00,11.5,11.5,11.5,11.5,1.0
2023-04-17 10:30:00,11.1,11.1,11.0,11.0,400.0
2023-04-17 13:30:00,11.4,11.7,11.4,11.5,3370.0
2023-04-19 11:30:00,10.4,10.4,10.1,10.1,7000.0
2023-04-19 13:30:00,11.5,11.5,11.5,11.5,105.0
2023-04-20 11:30:00,10.2,10.2,10.2,10.2,2.0
2023-04-20 13:30:00,11.0,11.0,11.0,11.0,100.0
2023-04-21 09:30:00,11.5,11.5,11.5,11.5,1.0
2023-04-21 13:30:00,11.0,11.0,11.0,11.0,1000.0
2023-04-24 11:30:00,10.4,10.4,9.8,9.8,9575.0
2023-04-24 13:30:00,10.0,11.5,9.9,11.5,413.0
2023-04-26 09:30:00,11.4,11.4,11.4,11.4,2.0
2023-04-26 10:30:00,11.3,11.3,11.3,11.3,1.0
2023-04-26 13:30:00,10.1,10.1,10.1,10.1,2.0
2023-04-27 09:30:00,10.1,11.1,10.1,11.1,201.0
2023-05-02 12:30:00,10.3,10.3,10.3,10.3,300.0
2023-05-03 10:30:00,11.0,11.0,11.0,11.0,300.0
2023-05-08 09:30:00,10.9,11.0,10.9,11.0,1001.0
2023-05-08 10:30:00,10.9,11.0,10.9,11.0,1107.0
2023-05-08 13:30:00,11.0,11.0,11.0,11.0,1.0
2023-05-09 10:30:00,11.0,11.5,11.0,11.5,1101.0
2023-05-09 13:30:00,11.3,11.3,11.3,11.3,1000.0
2023-05-11 10:30:00,10.4,10.4,10.4,10.4,100.0
2023-05-11 11:30:00,10.3,10.4,10.3,10.4,1200.0
2023-05-12 09:30:00,10.8,10.8,10.8,10.8,500.0
2023-05-15 10:30:00,10.6,11.5,10.6,11.5,1401.0
2023-05-18 09:30:00,10.6,10.6,10.6,10.6,5.0
2023-05-18 11:30:00,10.6,10.6,10.3,10.3,5049.0
2023-05-22 10:30:00,10.5,10.9,10.5,10.9,1001.0
2023-05-23 09:30:00,10.9,10.9,10.9,10.9,1.0
2023-05-24 09:30:00,10.9,10.9,10.9,10.9,1.0
2023-05-24 11:30:00,10.9,10.9,10.9,10.9,2.0
2023-05-25 11:30:00,10.6,10.6,10.6,10.6,20.0
2023-05-25 12:30:00,10.6,10.6,10.6,10.6,1980.0
2023-05-25 13:30:00,10.8,10.8,10.8,10.8,1.0
2023-05-26 11:30:00,10.3,10.3,10.3,10.3,102.0
2023-05-26 12:30:00,10.8,10.8,10.8,10.8,130.0
2023-05-26 13:30:00,10.8,10.8,10.8,10.8,21.0
2023-05-29 10:30:00,10.4,11.3,10.4,11.3,1168.0
2023-05-31 09:30:00,10.8,10.8,10.8,10.8,19.0
2023-06-01 10:30:00,11.0,11.0,11.0,11.0,3.0
2023-06-01 11:30:00,10.8,10.8,10.8,10.8,1.0
2023-06-02 09:30:00,11.0,11.0,11.0,11.0,200.0
2023-06-07 10:30:00,10.7,10.7,9.9,9.9,1000.0
2023-06-07 11:30:00,11.0,11.0,11.0,11.0,700.0
2023-06-08 10:30:00,11.0,11.0,11.0,11.0,100.0
2023-06-09 09:30:00,11.0,11.0,11.0,11.0,92.0
2023-06-12 10:30:00,11.0,11.0,11.0,11.0,220.0
2023-06-13 09:30:00,11.0,11.0,11.0,11.0,150.0
2023-06-13 12:30:00,11.0,11.0,11.0,11.0,101.0
2023-06-14 12:30:00,10.9,10.9,10.9,10.9,700.0
2023-06-15 09:30:00,11.0,11.0,11.0,11.0,1.0
2023-06-15 11:30:00,10.8,10.8,10.8,10.8,1000.0
2023-06-19 13:30:00,10.6,10.6,8.5,10.6,13820.0
2023-06-20 09:30:00,10.5,10.8,10.5,10.8,2.0
2023-06-20 11:30:00,10.8,10.8,10.7,10.7,110.0
2023-06-20 12:30:00,10.7,11.0,10.7,11.0,3211.0
2023-06-21 09:30:00,10.5,10.5,10.5,10.5,115.0
2023-06-21 11:30:00,10.0,10.0,10.0,10.0,6000.0
2023-06-21 13:30:00,10.9,10.9,10.9,10.9,150.0
2023-06-22 10:30:00,10.9,10.9,10.9,10.9,7.0
2023-06-22 12:30:00,10.1,10.1,10.0,10.0,500.0
2023-06-22 13:30:00,10.8,10.8,10.8,10.8,150.0
2023-06-23 10:30:00,10.5,10.6,10.5,10.6,151.0
2023-06-23 13:30:00,10.2,10.2,10.0,10.0,300.0
2023-06-26 10:30:00,10.0,10.0,10.0,10.0,148.0
2023-06-26 12:30:00,10.0,10.0,10.0,10.0,250.0
2023-06-27 10:30:00,10.0,10.0,10.0,10.0,300.0
2023-06-27 12:30:00,10.3,10.3,10.3,10.3,278.0
2023-06-27 13:30:00,10.0,10.0,10.0,10.0,5000.0
2023-06-28 10:30:00,10.2,10.2,10.2,10.2,6.0
2023-06-28 12:30:00,9.9,9.9,9.9,9.9,3235.0
2023-07-04 10:30:00,10.2,10.2,10.2,10.2,200.0
2023-07-04 13:30:00,10.3,10.3,10.3,10.3,100.0
2023-07-05 09:30:00,10.3,11.4,10.3,11.4,5213.0
2023-07-05 10:30:00,11.3,11.4,11.3,11.4,391.0
2023-07-05 12:30:00,11.2,11.3,11.2,11.3,3.0
2023-07-06 11:30:00,10.2,10.2,10.2,10.2,2.0
2023-07-06 13:30:00,10.4,11.3,10.4,11.3,232.0
2023-07-07 10:30:00,11.3,11.3,11.3,11.3,3.0
2023-07-10 09:30:00,11.3,11.3,11.3,11.3,1.0
2023-07-10 13:30:00,10.5,10.5,10.2,10.2,600.0
2023-07-11 10:30:00,10.5,11.3,10.5,10.5,431.0
2023-07-12 09:30:00,11.3,11.3,11.3,11.3,1.0
2023-07-12 11:30:00,11.2,11.2,11.2,11.2,9.0
2023-07-12 12:30:00,11.2,11.2,11.2,11.2,101.0
2023-07-13 13:30:00,11.2,11.2,11.2,11.2,2.0
2023-07-17 10:30:00,11.4,11.4,11.4,11.4,1.0
2023-07-18 11:30:00,10.5,10.5,10.5,10.5,1.0
2023-07-19 09:30:00,10.5,10.5,10.5,10.5,20.0
2023-07-19 12:30:00,10.6,10.6,10.6,10.6,10.0
2023-07-19 13:30:00,11.0,11.3,11.0,11.3,40.0
2023-07-21 09:30:00,11.3,11.3,11.3,11.3,1.0
2023-07-24 13:30:00,10.6,11.3,10.2,11.2,5171.0
2023-07-25 13:30:00,11.2,11.2,11.2,11.2,1.0
2023-07-27 09:30:00,11.2,11.2,11.2,11.2,301.0
2023-07-27 11:30:00,11.2,11.2,10.5,10.5,2379.0
2023-07-27 12:30:00,11.2,11.2,11.2,11.2,200.0
2023-07-27 13:30:00,11.2,11.2,11.2,11.2,150.0
2023-07-28 11:30:00,11.2,11.2,11.2,11.2,1.0
2023-07-28 12:30:00,11.1,11.1,11.1,11.1,100.0
2023-07-31 12:30:00,11.2,11.2,11.2,11.2,1.0
2023-08-02 10:30:00,11.2,11.2,11.2,11.2,200.0
2023-08-02 11:30:00,11.2,11.2,11.2,11.2,50.0
2023-08-02 13:30:00,11.2,11.3,11.2,11.2,2987.0
2023-08-03 09:30:00,11.3,12.0,11.3,12.0,22089.0
2023-08-03 10:30:00,12.0,12.2,12.0,12.2,656.0
2023-08-03 11:30:00,11.6,11.6,11.6,11.6,799.0
2023-08-03 12:30:00,12.2,12.2,12.1,12.1,1061.0
2023-08-03 13:30:00,12.0,12.0,11.9,12.0,1246.0
2023-08-04 09:30:00,12.0,12.0,12.0,12.0,100.0
2023-08-07 10:30:00,11.8,11.8,11.4,11.4,626.0
2023-08-07 11:30:00,12.0,12.5,10.8,10.8,1802.0
2023-08-07 13:30:00,11.5,11.5,10.7,10.7,3692.0
2023-08-08 09:30:00,11.5,11.5,11.5,11.5,36.0
2023-08-08 10:30:00,11.5,11.5,10.7,10.7,5396.0
2023-08-08 11:30:00,12.1,12.1,12.1,12.1,100.0
2023-08-09 09:30:00,11.0,11.5,11.0,11.5,61.0
2023-08-09 10:30:00,11.5,12.0,11.1,11.1,1460.0
2023-08-09 12:30:00,11.2,11.2,11.0,11.0,2299.0
2023-08-09 13:30:00,11.1,11.1,11.1,11.1,1800.0
2023-08-10 12:30:00,11.7,11.7,11.7,11.7,2.0
2023-08-10 13:30:00,11.7,11.7,11.7,11.7,50.0
2023-08-11 09:30:00,11.1,11.1,11.1,11.1,300.0
2023-08-11 10:30:00,11.6,11.6,11.6,11.6,1.0
2023-08-11 12:30:00,11.5,11.5,11.5,11.5,100.0
2023-08-11 13:30:00,11.2,11.2,11.2,11.2,1000.0
2023-08-14 10:30:00,11.1,11.1,11.1,11.1,1.0
2023-08-14 11:30:00,11.1,11.1,11.1,11.1,1000.0
2023-08-14 12:30:00,11.1,11.1,11.1,11.1,2000.0
2023-08-15 11:30:00,11.1,11.1,11.1,11.1,50.0
2023-08-15 13:30:00,11.1,11.1,11.1,11.1,4.0
2023-08-16 12:30:00,11.0,11.5,11.0,11.5,375.0
2023-08-17 09:30:00,10.9,11.9,10.9,11.9,2.0
2023-08-17 10:30:00,11.8,11.8,11.8,11.8,10.0
2023-08-18 09:30:00,11.3,11.3,11.3,11.3,30.0
2023-08-18 11:30:00,11.8,11.8,11.8,11.8,50.0
2023-08-18 12:30:00,11.7,11.7,11.7,11.7,935.0
2023-08-18 13:30:00,11.7,11.7,11.7,11.7,2000.0
2023-08-21 09:30:00,11.8,11.8,11.8,11.8,201.0
2023-08-21 10:30:00,10.8,11.8,10.8,11.8,2998.0
2023-08-21 11:30:00,11.8,11.8,11.8,11.8,1182.0
2023-08-21 12:30:00,11.9,11.9,11.9,11.9,210.0
2023-08-21 13:30:00,11.9,11.9,11.9,11.9,90.0
2023-08-22 10:30:00,12.1,12.2,12.1,12.1,4450.0
2023-08-22 11:30:00,12.1,12.1,12.1,12.1,1500.0
2023-08-22 13:30:00,12.1,12.1,11.6,11.6,419.0
2023-08-23 09:30:00,12.1,12.1,12.1,12.1,2.0
2023-08-23 10:30:00,12.1,12.5,12.1,12.5,15822.0
2023-08-23 11:30:00,12.5,12.5,12.5,12.5,11109.0
2023-08-23 12:30:00,12.5,12.5,12.0,12.0,27591.0
2023-08-23 13:30:00,12.1,12.1,12.0,12.0,5170.0
2023-08-24 09:30:00,12.2,13.5,12.1,13.3,43195.0
