Date,Open,High,Low,Close,Volume
2023-07-31 09:30:00,10.2,10.5,10.0,10.2,184053.0
2023-08-02 09:30:00,10.5,10.7,10.3,10.3,366660.0
2023-08-03 09:30:00,10.5,10.7,10.5,10.7,366711.0
2023-08-04 09:30:00,10.6,10.9,10.5,10.6,53817.0
2023-08-07 09:30:00,10.7,10.7,10.4,10.5,348589.0
2023-08-08 09:30:00,10.5,10.6,10.3,10.6,411621.0
2023-08-09 09:30:00,10.6,10.6,10.2,10.2,62219.0
2023-08-10 09:30:00,10.3,10.5,10.1,10.4,151677.0
2023-08-11 09:30:00,10.5,10.5,10.1,10.2,6182.0
2023-08-14 09:30:00,10.1,10.5,10.0,10.1,321571.0
2023-08-15 09:30:00,10.3,10.3,10.1,10.1,119070.0
2023-08-16 09:30:00,10.2,10.5,10.1,10.2,1249114.0
2023-08-17 09:30:00,10.1,10.4,10.1,10.2,621137.0
2023-08-18 09:30:00,10.5,10.6,10.1,10.5,741372.0
2023-08-21 09:30:00,10.5,10.5,10.2,10.5,38408.0
2023-08-22 09:30:00,10.3,10.7,10.3,10.5,1715348.0
2023-08-23 09:30:00,10.6,10.8,10.6,10.7,1148696.0
2023-08-24 09:30:00,10.8,10.8,10.6,10.6,532722.0
2023-08-25 09:30:00,10.7,10.8,10.4,10.4,189422.0
2023-08-28 09:30:00,10.5,10.9,10.5,10.7,162012.0
2023-08-29 09:30:00,10.7,11.2,10.7,11.1,3705663.0
2023-08-31 09:30:00,11.0,11.5,11.0,11.4,3625334.0
2023-09-01 09:30:00,11.5,11.8,11.3,11.4,556705.0
2023-09-04 09:30:00,11.6,11.7,11.2,11.3,631857.0
2023-09-05 09:30:00,11.7,11.7,11.1,11.4,558939.0
2023-09-06 09:30:00,11.2,11.4,11.1,11.1,272342.0
2023-09-07 09:30:00,11.3,11.3,11.1,11.2,42748.0
2023-09-08 09:30:00,11.1,12.1,11.0,12.0,1023939.0
2023-09-11 09:30:00,12.1,12.5,12.1,12.2,1276349.0
2023-09-12 09:30:00,12.3,12.4,11.8,12.1,728325.0
2023-09-13 09:30:00,12.3,12.4,12.0,12.1,330680.0
2023-09-14 09:30:00,12.2,12.2,11.8,12.0,884634.0
2023-09-15 09:30:00,11.9,12.3,11.9,12.3,1663720.0
2023-09-18 09:30:00,12.0,12.3,12.0,12.1,2299147.0
2023-09-19 09:30:00,12.1,12.2,11.9,12.1,213416.0
2023-09-20 09:30:00,12.2,12.2,11.9,12.0,148447.0
2023-09-21 09:30:00,11.8,12.1,11.8,12.0,16466.0
2023-09-22 09:30:00,12.1,12.1,12.0,12.0,47164.0
2023-09-25 09:30:00,11.9,12.0,11.9,11.9,56642.0
2023-09-26 09:30:00,12.0,12.1,11.9,12.0,38097.0
2023-09-27 09:30:00,12.0,12.1,11.8,12.1,89413.0
2023-10-02 09:30:00,12.0,12.0,11.7,11.8,157101.0
2023-10-03 09:30:00,11.8,11.9,11.5,11.6,686437.0
2023-10-04 09:30:00,11.3,11.8,11.3,11.8,85068.0
2023-10-05 09:30:00,11.9,11.9,11.5,11.6,222967.0
2023-10-06 09:30:00,11.5,11.8,11.3,11.8,198455.0
2023-10-09 09:30:00,11.9,11.9,11.2,11.4,53900.0
2023-10-10 09:30:00,11.4,11.9,11.2,11.5,107430.0
2023-10-11 09:30:00,11.2,11.4,11.2,11.3,54000.0
2023-10-12 09:30:00,11.5,11.5,11.2,11.4,11403.0
2023-10-13 09:30:00,11.4,11.6,11.3,11.3,10360.0
2023-10-16 09:30:00,11.5,11.5,11.1,11.4,118723.0
2023-10-17 09:30:00,11.1,11.1,10.8,10.8,19780.0
2023-10-18 09:30:00,10.8,11.0,10.5,11.0,84836.0
2023-10-19 09:30:00,10.6,11.2,10.6,11.2,18675.0
2023-10-20 09:30:00,10.9,11.4,10.9,11.4,27595.0
2023-10-23 09:30:00,11.4,11.5,11.2,11.5,30275.0
2023-10-24 09:30:00,11.0,11.0,10.7,11.0,46781.0
2023-10-25 09:30:00,10.9,10.9,10.6,10.6,47322.0
2023-10-26 09:30:00,10.6,10.7,10.3,10.3,186090.0
2023-10-27 09:30:00,10.7,10.7,10.0,10.3,414.0
2023-10-30 09:30:00,10.6,10.8,10.2,10.2,3450.0
2023-10-31 09:30:00,10.5,10.8,10.5,10.5,68171.0
2023-11-01 09:30:00,10.8,10.8,10.4,10.8,73516.0
2023-11-02 09:30:00,11.0,11.0,10.4,11.0,57841.0
2023-11-03 09:30:00,11.0,11.0,10.5,10.9,1118.0
2023-11-06 09:30:00,10.5,10.9,10.1,10.9,20641.0
2023-11-07 09:30:00,10.9,11.0,10.6,10.9,9797.0
2023-11-08 09:30:00,10.6,11.0,10.5,10.7,119813.0
2023-11-10 09:30:00,10.7,11.0,10.5,11.0,33550.0
2023-11-13 09:30:00,10.5,11.0,10.5,10.5,6195.0
2023-11-14 09:30:00,11.0,11.0,10.9,10.9,236.0
2023-11-15 09:30:00,11.0,11.0,10.3,10.7,9740.0
2023-11-16 09:30:00,10.4,10.5,10.3,10.4,30600.0
2023-11-17 09:30:00,10.8,10.9,10.4,10.8,3270.0
2023-11-20 09:30:00,10.7,10.9,10.6,10.8,13080.0
2023-11-21 09:30:00,10.2,10.5,10.1,10.5,18650.0
2023-11-22 09:30:00,10.8,10.8,10.1,10.5,67261.0
2023-11-23 09:30:00,10.8,10.8,10.0,10.5,100200.0
2023-11-24 09:30:00,10.8,10.8,10.6,10.6,105.0
2023-11-27 09:30:00,10.7,10.7,10.4,10.4,6420.0
2023-11-28 09:30:00,10.4,10.4,10.2,10.3,2570.0
2023-11-29 09:30:00,10.3,10.7,10.0,10.7,83660.0
2023-11-30 09:30:00,10.7,10.8,10.6,10.8,21235.0
2023-12-01 09:30:00,10.8,11.2,10.6,11.1,37254.0
2023-12-04 09:30:00,11.0,11.5,10.6,10.8,19440.0
2023-12-05 09:30:00,11.0,11.3,10.7,10.7,2394.0
2023-12-06 09:30:00,10.8,11.2,10.8,10.9,29725.0
2023-12-07 09:30:00,10.9,10.9,10.8,10.8,2100.0
2023-12-08 09:30:00,10.9,11.3,10.8,11.3,48875.0
2023-12-11 09:30:00,11.3,11.3,10.7,11.2,25377.0
2023-12-12 09:30:00,11.0,11.3,11.0,11.1,17089.0
2023-12-13 09:30:00,11.1,11.3,10.8,11.2,93239.0
2023-12-14 09:30:00,11.3,11.4,10.8,11.0,29120.0
2023-12-15 09:30:00,11.0,11.0,10.8,10.8,20025.0
2023-12-18 09:30:00,11.0,11.1,11.0,11.1,14037.0
2023-12-19 09:30:00,11.3,11.3,11.1,11.1,3261.0
2023-12-20 09:30:00,11.1,11.2,10.9,11.0,486.0
2023-12-21 09:30:00,11.1,11.1,10.9,10.9,157032.0
2023-12-22 09:30:00,11.0,11.0,10.9,10.9,340.0
2023-12-27 09:30:00,10.8,10.8,10.8,10.8,2657.0
2023-12-28 09:30:00,10.8,11.0,10.8,11.0,13670.0
2023-12-29 09:30:00,10.7,10.8,10.7,10.7,1058.0
2024-01-02 09:30:00,10.9,10.9,10.7,10.8,1111.0
2024-01-03 09:30:00,10.9,11.1,10.7,10.7,6735.0
2024-01-04 09:30:00,11.0,11.0,10.7,10.8,18308.0
2024-01-05 09:30:00,10.8,11.0,10.8,11.0,535384.0
2024-01-08 09:30:00,11.0,11.0,10.8,10.9,3980.0
2024-01-09 09:30:00,10.8,11.0,10.8,11.0,96390.0
2024-01-10 09:30:00,10.8,11.3,10.8,10.9,3115.0
2024-01-11 09:30:00,10.8,10.9,10.8,10.9,479845.0
2024-01-12 09:30:00,10.9,10.9,10.6,10.9,1378.0
2024-01-16 09:30:00,10.4,11.0,10.4,11.0,7610.0
2024-01-17 09:30:00,10.5,11.0,10.2,10.3,5322.0
2024-01-18 09:30:00,10.2,10.8,10.2,10.7,504.0
2024-01-19 09:30:00,10.2,10.6,10.2,10.6,1999.0
2024-01-22 09:30:00,10.3,11.0,10.3,10.9,34787.0
2024-01-23 09:30:00,10.9,11.0,10.2,10.8,416649.0
2024-01-24 09:30:00,10.9,10.9,10.4,10.4,152130.0
2024-01-26 09:30:00,11.0,11.0,11.0,11.0,20.0
2024-01-29 09:30:00,11.0,11.0,10.5,10.5,153535.0
2024-01-30 09:30:00,10.4,10.8,10.4,10.8,29075.0
2024-01-31 09:30:00,11.0,11.0,10.4,10.9,50228.0
2024-02-01 09:30:00,11.0,11.0,10.9,10.9,168.0
2024-02-02 09:30:00,10.2,10.9,10.2,10.8,534659.0
2024-02-06 09:30:00,10.9,10.9,10.8,10.9,8265.0
2024-02-07 09:30:00,10.8,11.2,10.8,11.2,34496.0
2024-02-08 09:30:00,11.2,11.2,11.0,11.2,26131.0
2024-02-09 09:30:00,11.0,11.1,10.8,11.0,19840.0
2024-02-12 09:30:00,11.0,11.1,10.8,11.1,6767.0
2024-02-13 09:30:00,11.1,11.2,11.1,11.2,64302.0
2024-02-14 09:30:00,11.0,11.0,10.9,10.9,32713.0
2024-02-15 09:30:00,11.0,11.0,10.9,10.9,29835.0
2024-02-16 09:30:00,11.1,11.1,10.8,11.0,2534.0
2024-02-19 09:30:00,11.0,11.1,11.0,11.1,13504.0
2024-02-20 09:30:00,10.8,11.1,10.8,11.0,7451.0
2024-02-21 09:30:00,11.1,11.1,10.8,11.1,69941.0
2024-02-22 09:30:00,11.1,11.1,11.0,11.0,10973.0
2024-02-26 09:30:00,11.0,11.0,10.7,11.0,27795.0
2024-02-27 09:30:00,10.7,10.7,10.7,10.7,300.0
2024-02-28 09:30:00,10.6,11.0,10.6,11.0,30934.0
2024-02-29 09:30:00,11.0,11.0,10.7,11.0,3450.0
2024-03-01 09:30:00,10.6,11.0,10.6,11.0,44946.0
2024-03-04 09:30:00,11.0,11.0,10.6,10.9,17831.0
2024-03-05 09:30:00,10.9,11.1,10.6,11.1,114907.0
2024-03-06 09:30:00,11.1,11.1,10.8,10.9,43074.0
2024-03-07 09:30:00,10.8,11.4,10.8,11.3,254912.0
2024-03-11 09:30:00,11.4,11.4,11.1,11.2,43540.0
2024-03-12 09:30:00,11.2,11.6,11.2,11.5,241805.0
2024-03-13 09:30:00,11.5,11.9,11.4,11.5,59068.0
2024-03-14 09:30:00,11.8,11.8,11.2,11.5,83325.0
2024-03-15 09:30:00,11.5,11.5,11.1,11.5,55139.0
2024-03-18 09:30:00,11.5,11.5,11.2,11.2,14413.0
2024-03-19 09:30:00,11.2,11.5,10.9,11.0,25123.0
2024-03-20 09:30:00,11.0,11.5,10.9,10.9,14868.0
2024-03-21 09:30:00,10.8,11.0,10.8,10.8,10582.0
2024-03-22 09:30:00,10.9,11.0,10.9,10.9,51000.0
2024-03-25 09:30:00,11.0,11.0,10.5,10.5,525734.0
2024-03-26 09:30:00,10.6,10.7,10.4,10.4,41348.0
2024-03-27 09:30:00,10.7,10.9,10.5,10.8,39763.0
2024-03-28 09:30:00,10.5,10.9,10.5,10.9,163687.0
2024-04-01 09:30:00,10.9,11.2,10.9,11.2,40680.0
2024-04-02 09:30:00,11.2,11.3,11.0,11.1,401889.0
2024-04-03 09:30:00,11.3,11.3,11.0,11.0,158050.0
2024-04-04 09:30:00,11.2,11.3,11.1,11.1,36876.0
2024-04-05 09:30:00,11.3,11.3,11.0,11.2,16611.0
2024-04-08 09:30:00,11.2,11.2,10.8,10.9,161561.0
2024-04-09 09:30:00,10.9,11.1,10.8,11.1,279257.0
2024-04-10 09:30:00,11.0,11.2,11.0,11.0,182267.0
2024-04-15 09:30:00,11.2,11.2,10.9,11.0,42429.0
2024-04-16 09:30:00,11.2,11.2,10.7,10.9,421973.0
2024-04-17 09:30:00,10.9,11.4,10.9,11.4,518778.0
2024-04-18 09:30:00,11.0,11.4,11.0,11.3,74758.0
2024-04-19 09:30:00,11.0,11.3,11.0,11.3,25166.0
2024-04-22 09:30:00,11.2,11.3,11.2,11.3,48081.0
2024-04-24 09:30:00,11.1,11.3,11.1,11.3,47048.0
2024-04-25 09:30:00,11.2,11.6,11.2,11.6,892307.0
2024-04-26 09:30:00,11.4,11.6,11.3,11.4,221983.0
2024-04-29 09:30:00,11.5,11.5,11.2,11.4,127142.0
2024-04-30 09:30:00,11.4,11.8,11.3,11.4,288824.0
2024-05-02 09:30:00,11.3,11.4,11.3,11.3,41817.0
2024-05-03 09:30:00,11.2,11.4,11.2,11.4,11532.0
2024-05-06 09:30:00,11.2,11.3,11.1,11.1,273058.0
2024-05-07 09:30:00,11.1,11.4,11.1,11.1,50362.0
2024-05-08 09:30:00,11.2,11.4,11.1,11.3,680945.0
2024-05-09 09:30:00,11.5,11.5,11.0,11.4,16281.0
2024-05-10 09:30:00,11.1,11.3,10.9,10.9,439000.0
2024-05-13 09:30:00,11.3,11.3,11.0,11.1,29762.0
2024-05-14 09:30:00,11.1,11.1,10.3,10.9,179832.0
2024-05-15 09:30:00,10.9,11.2,10.9,11.0,50928.0
2024-05-16 09:30:00,11.2,11.2,10.8,11.0,670.0
2024-05-17 09:30:00,10.8,11.1,10.8,11.0,31778.0
2024-05-20 09:30:00,10.9,11.0,10.7,10.8,76224.0
2024-05-21 09:30:00,11.0,11.0,10.6,10.8,12548.0
2024-05-22 09:30:00,10.6,11.1,10.6,11.1,7444.0
2024-05-27 09:30:00,10.6,11.0,10.6,10.7,17431.0
2024-05-28 09:30:00,10.7,10.8,10.5,10.8,57622.0
2024-05-29 09:30:00,10.8,10.8,10.5,10.7,16229.0
2024-05-30 09:30:00,10.7,10.8,10.5,10.6,6080.0
2024-05-31 09:30:00,10.7,10.8,10.6,10.8,62688.0
2024-06-03 09:30:00,10.6,10.7,10.4,10.7,71320.0
2024-06-04 09:30:00,10.4,10.7,10.4,10.5,62902.0
2024-06-05 09:30:00,10.7,10.7,10.4,10.7,20120.0
2024-06-06 09:30:00,10.5,10.7,10.3,10.7,195011.0
2024-06-07 09:30:00,10.7,10.7,10.3,10.6,148653.0
2024-06-10 09:30:00,10.4,10.9,10.4,10.8,80868.0
2024-06-11 09:30:00,10.8,10.8,10.4,10.5,40795.0
2024-06-12 09:30:00,10.3,10.7,10.3,10.6,55232.0
2024-06-13 09:30:00,10.6,10.6,10.3,10.4,661127.0
2024-06-14 09:30:00,10.5,10.5,10.1,10.3,38105.0
2024-06-18 09:30:00,10.6,10.6,10.2,10.5,92817.0
2024-06-19 09:30:00,10.2,10.6,10.1,10.4,23647.0
2024-06-20 09:30:00,10.2,10.5,10.2,10.3,21055.0
2024-06-24 09:30:00,10.3,10.5,10.2,10.4,29363.0
2024-06-25 09:30:00,10.2,10.4,10.1,10.1,462227.0
2024-06-26 09:30:00,10.3,10.4,10.1,10.2,63934.0
2024-06-27 09:30:00,10.4,10.4,10.0,10.1,115660.0
2024-06-28 09:30:00,10.0,10.1,10.0,10.1,1947.0
2024-07-01 09:30:00,10.2,10.3,10.0,10.2,4431.0
2024-07-02 09:30:00,10.0,10.2,9.9,10.2,91320.0
2024-07-03 09:30:00,10.3,10.3,10.2,10.2,5473.0
2024-07-04 09:30:00,10.1,10.2,10.1,10.2,52217.0
2024-07-05 09:30:00,10.1,10.1,10.0,10.0,220759.0
2024-07-08 09:30:00,10.0,10.0,9.9,9.9,40945.0
2024-07-09 09:30:00,10.1,10.1,9.8,9.9,11464.0
2024-07-10 09:30:00,9.8,10.0,9.8,10.0,23544.0
2024-07-11 09:30:00,9.9,10.1,9.9,9.9,9710.0
2024-07-12 09:30:00,9.9,10.1,9.9,10.1,107.0
2024-07-15 09:30:00,10.1,10.4,10.0,10.2,27061.0
2024-07-16 09:30:00,10.3,10.3,10.1,10.1,1132.0
2024-07-17 09:30:00,10.1,10.3,10.1,10.1,16370.0
2024-07-18 09:30:00,10.1,10.1,10.0,10.0,10002.0
2024-07-19 09:30:00,10.3,10.3,10.2,10.3,8263.0
2024-07-22 09:30:00,10.2,10.3,10.0,10.0,76145.0
2024-07-23 09:30:00,10.2,10.2,10.0,10.0,2872.0
2024-07-24 09:30:00,10.2,10.2,10.0,10.2,4192.0
2024-07-25 09:30:00,10.3,10.3,10.2,10.2,1501.0
2024-07-26 09:30:00,10.1,10.2,10.1,10.2,400.0
2024-07-29 09:30:00,10.1,10.2,10.0,10.2,7395.0
2024-07-30 09:30:00,10.3,10.3,10.3,10.3,5396.0
2024-07-31 09:30:00,10.3,10.3,10.0,10.0,7900.0
2024-08-01 09:30:00,9.9,10.3,9.9,10.0,32832.0
2024-08-02 09:30:00,9.9,10.2,9.9,10.0,3364.0
2024-08-05 09:30:00,10.0,10.0,10.0,10.0,25009.0
2024-08-06 09:30:00,10.1,10.1,9.9,10.0,1950.0
2024-08-07 09:30:00,10.0,10.0,9.9,9.9,34281.0
2024-08-08 09:30:00,9.9,10.0,9.9,10.0,61838.0
2024-08-09 09:30:00,9.9,10.0,9.9,10.0,111054.0
2024-08-12 09:30:00,10.0,10.1,10.0,10.1,141.0
2024-08-13 09:30:00,9.9,10.2,9.9,10.2,40485.0
2024-08-14 09:30:00,10.2,10.2,10.1,10.2,25755.0
2024-08-15 09:30:00,10.2,10.2,10.1,10.2,19072.0
2024-08-16 09:30:00,10.1,10.3,10.1,10.3,11774.0
2024-08-20 09:30:00,10.2,10.6,10.1,10.3,54078.0
2024-08-21 09:30:00,10.2,10.2,10.1,10.1,58591.0
2024-08-22 09:30:00,10.1,10.1,9.9,10.1,16403.0
2024-08-23 09:30:00,10.2,10.2,10.0,10.0,15103.0
2024-08-26 09:30:00,10.0,10.0,9.8,9.8,75609.0
2024-08-27 09:30:00,9.8,10.0,9.5,9.8,205762.0
2024-08-28 09:30:00,9.9,9.9,9.7,9.7,3423.0
2024-08-29 09:30:00,9.8,9.8,9.2,9.5,51960.0
2024-08-30 09:30:00,9.8,9.8,9.6,9.6,901.0
2024-09-02 09:30:00,9.6,9.6,9.0,9.2,48984.0
2024-09-03 09:30:00,9.4,9.4,9.0,9.4,1123.0
2024-09-04 09:30:00,9.0,9.5,9.0,9.3,41040.0
2024-09-05 09:30:00,9.7,9.7,9.4,9.4,308.0
2024-09-09 09:30:00,9.2,9.5,9.2,9.5,2101.0
2024-09-10 09:30:00,9.5,9.5,9.1,9.2,3980.0
2024-09-11 09:30:00,9.2,9.2,9.0,9.0,44363.0
2024-09-12 09:30:00,9.2,9.2,9.0,9.0,25650.0
2024-09-13 09:30:00,9.1,9.2,9.0,9.2,7135.0
2024-09-18 09:30:00,9.2,9.2,8.9,9.2,33905.0
2024-09-19 09:30:00,9.9,9.9,9.3,9.7,15839.0
2024-09-20 09:30:00,9.7,9.8,9.6,9.6,103999.0
2024-09-23 09:30:00,9.9,9.9,9.5,9.8,50792.0
2024-09-24 09:30:00,9.9,9.9,9.6,9.8,46849.0
2024-09-25 09:30:00,9.9,10.3,9.9,10.2,195714.0
2024-09-26 09:30:00,10.3,10.3,9.9,9.9,73844.0
2024-09-27 09:30:00,10.0,10.8,9.9,10.6,420861.0
2024-09-30 09:30:00,10.6,10.9,10.3,10.4,148057.0
2024-10-01 09:30:00,10.4,10.5,10.1,10.4,19073.0
2024-10-02 09:30:00,10.2,10.4,10.1,10.3,8107.0
2024-10-03 09:30:00,10.3,10.3,10.2,10.3,2883.0
2024-10-04 09:30:00,10.1,10.3,10.1,10.3,10153.0
2024-10-07 09:30:00,10.1,10.4,10.1,10.1,13224.0
2024-10-08 09:30:00,10.1,10.4,10.1,10.3,1956.0
2024-10-09 09:30:00,10.1,10.4,10.1,10.1,61575.0
2024-10-10 09:30:00,10.4,10.5,10.1,10.2,48455.0
2024-10-11 09:30:00,10.2,10.2,10.1,10.1,33401.0
2024-10-14 09:30:00,10.2,10.4,10.1,10.1,174331.0
2024-10-15 09:30:00,10.1,10.4,10.0,10.4,469783.0
2024-10-16 09:30:00,10.3,10.5,10.2,10.5,26438.0
2024-10-18 09:30:00,10.6,10.6,10.3,10.6,313447.0
2024-10-21 09:30:00,10.6,10.6,10.2,10.5,17624.0
2024-10-22 09:30:00,10.6,10.6,10.3,10.5,226915.0
2024-10-23 09:30:00,10.4,10.5,10.0,10.4,70006.0
2024-10-24 09:30:00,10.4,10.4,10.1,10.4,17495.0
2024-10-25 09:30:00,10.2,10.4,10.1,10.2,7708.0
2024-10-28 09:30:00,10.2,10.4,10.2,10.4,2655.0
2024-10-29 09:30:00,10.3,10.7,10.2,10.5,63251.0
2024-10-30 09:30:00,10.5,10.7,10.1,10.1,160610.0
2024-11-01 09:30:00,10.5,10.5,10.1,10.2,145999.0
2024-11-04 09:30:00,10.5,10.5,10.3,10.5,222767.0
2024-11-05 09:30:00,10.2,10.5,10.1,10.3,43537.0
2024-11-06 09:30:00,10.1,10.2,10.1,10.1,17139.0
2024-11-07 09:30:00,10.3,10.3,10.0,10.2,13425.0
2024-11-08 09:30:00,10.2,10.2,10.2,10.2,5883.0
2024-11-11 09:30:00,10.1,10.3,10.1,10.3,4736.0
2024-11-12 09:30:00,10.4,10.4,10.2,10.3,12252.0
2024-11-13 09:30:00,10.4,10.5,10.3,10.5,59885.0
2024-11-14 09:30:00,10.4,11.4,10.4,11.2,1044300.0
2024-11-18 09:30:00,11.7,12.0,11.0,11.7,3201467.0
2024-11-19 09:30:00,11.8,12.5,11.7,12.1,4212870.0
2024-11-20 09:30:00,12.1,12.4,11.8,11.8,1596982.0
2024-11-21 09:30:00,11.8,11.8,11.6,11.6,406445.0
2024-11-22 09:30:00,11.6,11.9,11.5,11.8,726822.0
2024-11-25 09:30:00,11.7,11.8,11.6,11.7,89195.0
2024-11-26 09:30:00,11.7,11.8,11.6,11.6,63331.0
2024-11-27 09:30:00,11.6,11.8,11.5,11.8,46372.0
2024-11-28 09:30:00,11.5,12.0,11.5,12.0,1853346.0
2024-11-29 09:30:00,12.1,12.5,12.1,12.3,1194759.0
2024-12-02 09:30:00,12.3,12.3,11.9,12.1,239434.0
2024-12-03 09:30:00,12.0,12.3,12.0,12.2,271592.0
2024-12-04 09:30:00,12.1,12.3,12.1,12.2,245385.0
2024-12-05 09:30:00,12.2,12.3,12.0,12.1,482209.0
2024-12-06 09:30:00,12.2,12.3,12.0,12.1,101777.0
2024-12-09 09:30:00,12.0,12.3,11.9,12.0,638165.0
2024-12-10 09:30:00,12.0,12.2,11.9,11.9,217638.0
2024-12-11 09:30:00,11.9,12.2,11.9,12.0,353106.0
2024-12-12 09:30:00,11.9,12.0,11.8,11.9,97450.0
2024-12-13 09:30:00,11.8,12.0,11.8,11.9,147778.0
2024-12-16 09:30:00,12.0,12.0,11.8,12.0,894447.0
2024-12-17 09:30:00,12.0,12.2,11.9,12.1,366045.0
2024-12-18 09:30:00,12.1,12.1,11.9,11.9,132878.0
2024-12-19 09:30:00,12.1,12.1,11.8,11.9,611947.0
2024-12-20 09:30:00,11.9,12.0,11.9,12.0,372125.0
2024-12-23 09:30:00,11.9,12.4,11.9,12.4,755239.0
2024-12-24 09:30:00,12.4,12.7,12.2,12.7,2296526.0
2024-12-26 09:30:00,12.7,13.0,12.7,12.8,990868.0
2024-12-27 09:30:00,12.8,12.9,12.4,12.7,294929.0
2024-12-30 09:30:00,12.6,12.7,12.2,12.4,238294.0
2024-12-31 09:30:00,12.5,12.6,12.0,12.5,1273622.0
2025-01-02 09:30:00,12.0,12.8,12.0,12.7,1244924.0
2025-01-03 09:30:00,13.0,13.9,12.4,13.5,9965101.0
2025-01-06 09:30:00,13.3,13.8,13.1,13.2,987562.0
2025-01-07 09:30:00,13.1,13.4,12.6,13.0,247490.0
2025-01-08 09:30:00,12.8,13.4,12.8,13.1,387813.0
2025-01-09 09:30:00,13.4,13.4,13.0,13.0,488036.0
2025-01-10 09:30:00,13.0,13.5,12.8,13.0,690478.0
2025-01-15 09:30:00,13.0,13.5,13.0,13.2,209154.0
2025-01-16 09:30:00,13.4,13.8,13.2,13.4,275372.0
2025-01-17 09:30:00,13.6,13.7,13.4,13.6,216550.0
2025-01-20 09:30:00,13.7,13.7,13.5,13.5,372506.0
2025-01-21 09:30:00,13.5,14.5,13.4,14.3,2963574.0
2025-01-22 09:30:00,14.3,14.5,13.9,13.9,298462.0
2025-01-23 09:30:00,14.1,14.4,13.8,14.0,1156699.0
2025-01-24 09:30:00,14.0,14.5,13.8,14.0,1484808.0
2025-01-27 09:30:00,13.9,14.4,13.8,14.3,340229.0
2025-01-28 09:30:00,14.4,14.4,13.7,13.9,768765.0
2025-01-29 09:30:00,13.9,13.9,13.4,13.6,420920.0
2025-01-30 09:30:00,13.5,13.6,13.4,13.5,537414.0
2025-01-31 09:30:00,13.6,13.9,13.4,13.9,150157.0
2025-02-03 09:30:00,13.6,13.9,13.3,13.3,128072.0
2025-02-05 09:30:00,13.3,13.6,12.3,12.5,604274.0
2025-02-06 09:30:00,12.3,13.0,12.2,12.7,603778.0
2025-02-07 09:30:00,12.9,12.9,12.4,12.6,227273.0
2025-02-10 09:30:00,12.7,12.7,11.9,12.2,705033.0
2025-02-11 09:30:00,12.1,12.2,11.9,12.0,134628.0
2025-02-13 09:30:00,11.9,12.7,11.9,12.2,761841.0
2025-02-14 09:30:00,12.3,12.8,12.2,12.7,388572.0
2025-02-17 09:30:00,12.8,12.8,12.4,12.5,368577.0
2025-02-18 09:30:00,12.7,12.7,12.2,12.4,147998.0
2025-02-19 09:30:00,12.3,12.7,12.3,12.3,66072.0
2025-02-20 09:30:00,12.3,12.5,12.0,12.5,173276.0
2025-02-21 09:30:00,12.4,12.4,12.0,12.0,378995.0
2025-02-24 09:30:00,12.0,12.1,11.9,12.0,436170.0
2025-02-25 09:30:00,12.0,12.1,11.8,11.9,97551.0
2025-02-27 09:30:00,12.0,12.2,12.0,12.2,140464.0
2025-02-28 09:30:00,12.2,12.2,12.0,12.1,70752.0
2025-03-03 09:30:00,12.0,12.2,11.8,11.8,110956.0
2025-03-04 09:30:00,11.8,11.8,11.3,11.8,259163.0
2025-03-05 09:30:00,12.0,12.0,11.7,11.8,108865.0
2025-03-06 09:30:00,12.0,12.0,11.7,11.9,31063.0
2025-03-07 09:30:00,11.7,11.9,11.5,11.7,41005.0
2025-03-10 09:30:00,12.0,12.0,11.5,11.8,59324.0
2025-03-11 09:30:00,11.9,11.9,11.5,11.5,28620.0
2025-03-12 09:30:00,11.6,11.9,11.1,11.9,513546.0
2025-03-14 09:30:00,11.9,12.1,11.9,11.9,31147.0
2025-03-17 09:30:00,12.1,12.1,11.7,11.8,7851.0
2025-03-18 09:30:00,11.8,11.9,11.1,11.6,51560.0
2025-03-19 09:30:00,11.1,11.7,11.1,11.4,13227.0
2025-03-20 09:30:00,11.7,12.0,11.5,11.9,32386.0
2025-03-21 09:30:00,12.0,12.3,11.8,12.0,100669.0
2025-03-24 09:30:00,12.3,12.3,11.7,11.9,65909.0
2025-03-25 09:30:00,11.9,11.9,11.8,11.9,29198.0
2025-03-26 09:30:00,12.0,12.0,11.8,11.8,38987.0
2025-03-27 09:30:00,11.9,12.0,11.8,11.9,16902.0
2025-03-28 09:30:00,12.0,12.0,11.5,11.9,160774.0
2025-04-01 09:30:00,11.5,11.8,11.4,11.7,47057.0
2025-04-02 09:30:00,11.8,12.0,11.8,12.0,7519.0
2025-04-03 09:30:00,11.7,11.8,11.5,11.8,84979.0
2025-04-04 09:30:00,11.5,11.6,11.4,11.6,48346.0
2025-04-07 09:30:00,11.2,11.5,10.9,11.5,196734.0
2025-04-08 09:30:00,11.0,11.5,11.0,11.4,22281.0
2025-04-09 09:30:00,11.6,11.6,11.0,11.5,28057.0
2025-04-10 09:30:00,11.8,11.9,11.7,11.7,79666.0
2025-04-11 09:30:00,11.9,11.9,11.7,11.7,74189.0
2025-04-16 09:30:00,11.7,11.9,11.6,11.9,95031.0
2025-04-17 09:30:00,11.6,11.9,11.6,11.8,155553.0
2025-04-21 09:30:00,11.8,11.8,11.4,11.7,55606.0
2025-04-22 09:30:00,11.8,11.8,11.4,11.4,118878.0
