Date,Open,High,Low,Close,Volume
2021-12-27 12:30:00,82.5,82.6,81.0,81.9,39523.0
2021-12-27 13:30:00,81.3,82.0,80.0,80.9,98258.0
2021-12-28 10:30:00,82.0,83.9,82.0,83.0,129655.0
2021-12-28 11:30:00,83.0,83.0,82.1,82.4,127029.0
2021-12-28 12:30:00,82.5,83.0,82.2,82.3,59953.0
2021-12-28 13:30:00,82.5,82.6,82.1,82.5,96724.0
2021-12-29 10:30:00,84.2,94.8,84.2,89.0,564036.0
2021-12-29 11:30:00,89.3,93.5,87.9,92.0,679003.0
2021-12-29 12:30:00,92.0,93.5,89.6,90.9,306132.0
2021-12-29 13:30:00,91.0,92.4,89.5,91.5,184892.0
2021-12-30 10:30:00,92.0,92.0,88.0,89.8,168414.0
2021-12-30 11:30:00,89.0,90.0,87.8,89.6,66179.0
2021-12-30 12:30:00,89.6,89.6,87.8,87.8,27082.0
2021-12-30 13:30:00,87.8,89.0,87.5,87.8,43704.0
2021-12-31 10:30:00,88.6,89.0,87.5,87.5,112307.0
2021-12-31 11:30:00,87.6,88.0,86.9,87.9,55179.0
2021-12-31 12:30:00,87.8,89.0,86.5,86.9,112692.0
2021-12-31 13:30:00,86.9,89.9,86.9,88.9,33719.0
2022-01-03 10:30:00,89.0,91.8,88.5,88.5,39641.0
2022-01-03 11:30:00,88.6,90.0,88.5,88.5,39659.0
2022-01-03 12:30:00,89.0,89.0,88.0,88.0,47113.0
2022-01-03 13:30:00,88.0,90.0,88.0,90.0,134315.0
2022-01-04 10:30:00,90.0,91.9,89.0,90.0,43678.0
2022-01-04 11:30:00,90.0,90.4,90.0,90.0,39104.0
2022-01-04 12:30:00,89.6,92.4,89.5,92.4,99473.0
2022-01-04 13:30:00,92.3,93.0,90.6,92.9,160587.0
2022-01-05 10:30:00,93.0,95.0,92.0,93.0,160774.0
2022-01-05 11:30:00,93.0,94.0,93.0,93.7,26693.0
2022-01-05 12:30:00,93.8,94.0,93.2,93.8,36276.0
2022-01-05 13:30:00,93.5,93.7,92.0,92.0,377131.0
2022-01-06 10:30:00,93.0,93.6,90.7,92.0,230396.0
2022-01-06 11:30:00,91.9,93.5,91.1,93.2,115068.0
2022-01-06 12:30:00,93.3,94.4,92.6,94.0,224023.0
2022-01-06 13:30:00,94.0,94.0,92.5,92.6,44369.0
2022-01-07 10:30:00,93.5,95.5,93.5,94.7,166742.0
2022-01-07 11:30:00,94.7,95.6,93.0,95.3,144988.0
2022-01-07 12:30:00,94.6,94.6,93.5,93.5,37234.0
2022-01-07 13:30:00,93.3,94.0,92.5,93.0,20510.0
2022-01-10 10:30:00,95.0,95.0,91.3,93.1,57231.0
2022-01-10 11:30:00,92.8,92.8,90.0,90.5,30495.0
2022-01-10 12:30:00,91.0,92.0,90.5,91.0,15194.0
2022-01-10 13:30:00,91.0,91.0,90.5,90.5,92020.0
2022-01-11 10:30:00,90.0,90.0,85.9,89.0,173234.0
2022-01-11 11:30:00,88.9,89.0,88.0,89.0,20114.0
2022-01-11 12:30:00,88.9,94.0,88.6,90.1,183732.0
2022-01-11 13:30:00,90.9,92.0,88.7,90.0,27082.0
2022-01-12 10:30:00,92.9,93.0,89.9,90.0,21233.0
2022-01-12 11:30:00,90.0,90.0,88.1,88.1,15478.0
2022-01-12 12:30:00,88.2,107.0,88.0,98.3,625418.0
2022-01-12 13:30:00,98.2,102.0,96.0,97.5,363798.0
2022-01-13 10:30:00,100.0,100.5,93.0,94.0,74065.0
2022-01-13 11:30:00,94.0,96.3,93.0,94.1,36072.0
2022-01-13 12:30:00,94.1,95.0,94.0,94.0,10672.0
2022-01-13 13:30:00,94.0,94.0,91.2,93.9,47569.0
2022-01-18 10:30:00,94.0,95.0,90.0,92.5,53664.0
2022-01-18 11:30:00,92.5,94.0,92.5,93.4,19973.0
2022-01-18 12:30:00,93.5,93.5,93.0,93.0,18065.0
2022-01-18 13:30:00,93.0,93.0,92.0,92.0,26468.0
2022-01-19 10:30:00,92.0,93.0,90.5,91.1,37086.0
2022-01-19 11:30:00,92.5,92.5,90.8,90.8,32055.0
2022-01-19 12:30:00,91.0,91.9,90.1,90.4,52424.0
2022-01-19 13:30:00,91.5,92.0,90.3,92.0,25869.0
2022-01-20 10:30:00,92.0,92.0,89.5,91.5,20589.0
2022-01-20 11:30:00,90.7,91.5,89.7,90.0,114298.0
2022-01-20 12:30:00,89.7,90.0,89.0,90.0,31294.0
2022-01-20 13:30:00,89.9,90.0,88.6,89.5,81778.0
2022-01-21 10:30:00,91.5,92.0,89.5,92.0,43737.0
2022-01-21 11:30:00,92.0,98.0,91.0,97.7,195219.0
2022-01-21 12:30:00,97.5,98.7,95.6,96.5,187040.0
2022-01-21 13:30:00,96.5,98.2,96.4,97.8,426365.0
2022-01-24 10:30:00,103.0,109.0,100.0,101.75,660232.0
2022-01-24 11:30:00,101.75,112.0,101.0,110.75,943882.0
2022-01-24 12:30:00,110.5,114.75,107.5,114.75,440301.0
2022-01-24 13:30:00,114.0,118.75,112.0,117.75,589795.0
2022-01-25 10:30:00,120.0,124.0,117.0,119.5,1036341.0
2022-01-25 11:30:00,119.75,119.75,118.0,119.0,180778.0
2022-01-25 12:30:00,119.0,120.25,116.0,117.0,295410.0
2022-01-25 13:30:00,117.5,117.75,114.0,115.0,178923.0
2022-01-26 10:30:00,116.0,119.25,112.75,118.0,245800.0
2022-01-26 11:30:00,118.0,118.0,114.5,116.0,65977.0
2022-01-26 12:30:00,114.75,116.0,113.5,115.5,174355.0
2022-01-26 13:30:00,115.5,116.75,114.75,116.5,80527.0
2022-01-27 10:30:00,116.25,118.75,113.0,115.0,96764.0
2022-01-27 11:30:00,115.0,116.0,112.25,113.0,75712.0
2022-01-27 12:30:00,113.0,113.0,107.0,113.0,83694.0
2022-01-27 13:30:00,113.0,114.0,110.0,113.75,91666.0
2022-01-28 10:30:00,114.75,115.0,105.0,108.5,101827.0
2022-01-28 11:30:00,108.75,112.5,105.0,108.75,140643.0
2022-01-28 12:30:00,109.0,110.0,108.0,109.75,80617.0
2022-01-28 13:30:00,108.25,112.75,108.0,110.0,116252.0
2022-01-31 10:30:00,110.0,114.0,109.0,112.0,28144.0
2022-01-31 11:30:00,111.0,112.0,108.0,109.5,91036.0
2022-01-31 12:30:00,109.5,113.0,109.5,113.0,77743.0
2022-01-31 13:30:00,112.5,113.5,112.0,113.5,82904.0
2022-02-01 10:30:00,114.0,114.0,105.0,107.0,41349.0
2022-02-01 11:30:00,108.0,111.0,107.25,109.0,11290.0
2022-02-01 12:30:00,109.0,109.0,108.0,109.0,770.0
2022-02-01 13:30:00,108.75,110.0,105.0,109.5,93131.0
2022-02-02 10:30:00,109.75,109.75,102.25,108.0,25582.0
2022-02-02 11:30:00,107.0,107.0,104.0,106.0,17383.0
2022-02-02 12:30:00,106.0,106.0,103.5,103.75,10874.0
2022-02-02 13:30:00,105.0,105.0,96.0,100.0,98372.0
2022-02-03 10:30:00,97.4,100.0,91.8,99.0,61219.0
2022-02-03 11:30:00,99.0,99.0,96.0,98.8,52051.0
2022-02-03 12:30:00,98.7,98.7,94.0,95.0,33861.0
2022-02-03 13:30:00,95.0,97.0,94.0,97.0,145138.0
2022-02-07 10:30:00,98.9,98.9,94.5,94.5,89789.0
2022-02-07 11:30:00,94.8,94.8,91.7,94.5,37909.0
2022-02-07 12:30:00,94.7,94.7,92.6,92.6,5102.0
2022-02-07 13:30:00,92.6,93.5,91.6,91.9,26475.0
2022-02-08 10:30:00,91.8,91.8,88.0,90.0,85463.0
2022-02-08 11:30:00,90.0,90.1,87.0,87.0,58818.0
2022-02-08 12:30:00,87.5,87.5,85.1,87.0,37425.0
2022-02-08 13:30:00,87.5,87.5,85.0,85.4,66417.0
2022-02-09 10:30:00,87.0,90.3,86.5,90.0,94805.0
2022-02-09 11:30:00,90.0,90.0,87.6,88.0,71851.0
2022-02-09 12:30:00,88.0,88.7,86.8,86.8,105048.0
2022-02-09 13:30:00,86.8,86.8,84.8,86.6,64967.0
2022-02-10 10:30:00,85.6,87.6,82.0,87.0,57103.0
2022-02-10 11:30:00,87.3,87.6,86.0,87.4,24711.0
2022-02-10 12:30:00,87.4,90.5,87.2,87.2,60636.0
2022-02-10 13:30:00,89.6,89.6,87.0,88.1,19677.0
2022-02-11 10:30:00,90.5,90.5,88.0,89.0,25965.0
2022-02-11 11:30:00,90.3,90.3,89.0,90.2,24614.0
2022-02-11 12:30:00,90.2,94.0,90.0,93.0,30519.0
2022-02-11 13:30:00,93.0,93.0,90.6,92.9,17513.0
2022-02-14 10:30:00,93.9,93.9,90.0,90.0,24546.0
2022-02-14 11:30:00,90.0,90.0,88.0,88.6,8902.0
2022-02-14 12:30:00,90.0,90.0,88.6,88.9,7327.0
2022-02-14 13:30:00,89.0,90.0,88.9,88.9,3503.0
2022-02-15 10:30:00,89.1,90.8,87.1,87.3,10887.0
2022-02-15 11:30:00,87.3,87.5,87.2,87.2,6115.0
2022-02-15 12:30:00,87.2,87.2,86.1,86.1,3547.0
2022-02-15 13:30:00,86.3,87.9,86.3,86.3,4071.0
2022-02-17 10:30:00,86.2,89.9,84.0,84.0,26214.0
2022-02-17 11:30:00,85.9,85.9,84.0,84.0,3607.0
2022-02-17 12:30:00,85.0,85.0,83.5,85.0,9666.0
2022-02-17 13:30:00,85.1,85.1,84.0,84.7,16246.0
2022-02-18 10:30:00,85.0,85.0,83.0,84.0,6450.0
2022-02-18 11:30:00,84.0,84.0,82.5,83.0,9959.0
2022-02-18 12:30:00,83.0,83.0,82.4,82.5,28342.0
2022-02-18 13:30:00,83.0,83.0,80.0,80.0,31672.0
2022-02-21 10:30:00,80.0,80.0,78.0,79.0,4627.0
2022-02-21 11:30:00,79.0,79.0,71.0,71.5,28805.0
2022-02-21 12:30:00,71.6,75.0,71.0,71.0,65038.0
2022-02-21 13:30:00,73.0,73.0,70.5,70.5,35655.0
2022-02-22 10:30:00,71.5,77.0,71.5,74.5,100513.0
2022-02-22 11:30:00,74.8,76.8,74.5,76.8,184788.0
2022-02-22 12:30:00,75.3,76.9,75.0,75.0,30302.0
2022-02-22 13:30:00,75.0,76.0,74.9,74.9,18232.0
2022-02-23 10:30:00,75.0,75.0,72.0,72.1,28722.0
2022-02-23 11:30:00,72.0,72.0,67.9,67.9,51205.0
2022-02-23 12:30:00,70.0,70.0,65.2,70.0,64929.0
2022-02-23 13:30:00,70.0,72.0,70.0,70.0,32871.0
2022-02-24 10:30:00,71.5,74.7,70.0,71.5,76821.0
2022-02-24 11:30:00,72.5,72.8,68.1,69.5,35482.0
2022-02-24 12:30:00,68.2,68.2,66.0,68.2,29166.0
2022-02-24 13:30:00,67.4,70.0,66.0,70.0,23090.0
2022-02-25 10:30:00,70.0,71.5,67.8,68.0,18793.0
2022-02-25 11:30:00,68.9,72.0,68.9,71.9,31227.0
2022-02-25 12:30:00,71.8,73.0,71.7,73.0,47496.0
2022-02-25 13:30:00,72.9,74.0,72.5,74.0,28520.0
2022-02-28 10:30:00,74.0,74.2,72.5,73.6,15437.0
2022-02-28 11:30:00,73.9,78.0,73.9,78.0,51390.0
2022-02-28 12:30:00,78.0,89.0,77.9,87.9,118963.0
2022-02-28 13:30:00,87.9,87.9,79.1,86.0,40190.0
2022-03-02 10:30:00,85.0,85.0,74.3,82.0,83735.0
2022-03-02 11:30:00,82.0,87.5,81.0,87.0,90391.0
2022-03-02 12:30:00,86.5,86.5,82.8,82.8,49316.0
2022-03-02 13:30:00,82.8,86.0,82.8,84.5,22595.0
2022-03-03 10:30:00,84.8,84.8,81.0,81.7,7349.0
2022-03-03 11:30:00,81.8,82.0,78.0,80.0,34766.0
2022-03-03 12:30:00,78.5,80.0,78.5,80.0,3104.0
2022-03-03 13:30:00,79.0,79.0,78.6,78.9,4425.0
2022-03-04 10:30:00,78.0,83.0,75.0,80.9,16244.0
2022-03-04 11:30:00,78.5,80.9,78.5,80.9,122.0
2022-03-04 12:30:00,80.0,80.0,78.4,78.4,26941.0
2022-03-04 13:30:00,79.0,80.0,79.0,79.9,14346.0
2022-03-07 10:30:00,82.0,82.0,75.0,79.0,27266.0
2022-03-07 11:30:00,78.9,78.9,74.3,75.0,24407.0
2022-03-07 12:30:00,75.0,75.0,74.8,74.8,6192.0
2022-03-07 13:30:00,74.8,74.8,69.9,70.0,99529.0
2022-03-08 10:30:00,75.0,75.0,71.4,72.5,54728.0
2022-03-08 11:30:00,71.5,72.5,70.5,70.5,8093.0
2022-03-08 12:30:00,71.6,71.6,67.0,67.0,37901.0
2022-03-08 13:30:00,67.0,72.0,66.9,72.0,15493.0
2022-03-09 10:30:00,71.0,71.0,67.2,67.2,23039.0
2022-03-09 11:30:00,67.2,70.0,65.5,68.5,14379.0
2022-03-09 12:30:00,68.5,68.5,67.0,68.5,7808.0
2022-03-09 13:30:00,68.5,68.5,67.1,67.5,2855.0
2022-03-10 10:30:00,67.0,72.9,67.0,71.6,52511.0
2022-03-10 11:30:00,72.9,73.9,72.9,73.0,21371.0
2022-03-10 12:30:00,73.0,73.4,72.9,73.3,33239.0
2022-03-10 13:30:00,73.1,73.3,72.8,73.0,34330.0
2022-03-11 10:30:00,73.9,78.0,70.0,74.0,99122.0
2022-03-11 11:30:00,73.5,75.0,73.2,75.0,17145.0
2022-03-11 12:30:00,73.0,75.0,73.0,73.6,23803.0
2022-03-11 13:30:00,73.7,75.0,69.0,74.0,33548.0
2022-03-14 10:30:00,74.9,74.9,69.4,72.0,5590.0
2022-03-14 11:30:00,73.0,74.5,71.0,73.9,30172.0
2022-03-14 12:30:00,73.5,73.5,73.0,73.0,3517.0
2022-03-14 13:30:00,72.0,72.0,69.6,70.0,5641.0
2022-03-15 10:30:00,70.2,73.0,69.1,72.9,13464.0
2022-03-15 11:30:00,69.2,72.6,69.1,72.6,15520.0
2022-03-15 12:30:00,69.2,72.4,69.2,72.4,626.0
2022-03-15 13:30:00,72.2,72.4,68.1,69.0,25704.0
2022-03-16 10:30:00,69.1,69.1,66.2,66.2,4831.0
2022-03-16 11:30:00,67.0,67.0,66.4,66.4,73454.0
2022-03-16 12:30:00,66.3,66.4,66.0,66.3,20629.0
2022-03-16 13:30:00,66.3,68.2,66.0,68.0,14438.0
2022-03-18 10:30:00,70.0,71.8,69.0,69.0,3806.0
2022-03-18 11:30:00,68.5,68.5,67.0,67.0,2073.0
2022-03-18 12:30:00,68.0,69.0,67.1,69.0,621.0
2022-03-18 13:30:00,69.0,70.0,69.0,69.7,4455.0
2022-03-21 10:30:00,69.5,71.8,69.5,70.8,825.0
2022-03-21 11:30:00,70.8,70.8,70.0,70.0,17553.0
2022-03-21 12:30:00,70.1,70.1,70.0,70.0,5104.0
2022-03-21 13:30:00,70.5,70.5,70.5,70.5,2310.0
2022-03-22 10:30:00,72.0,72.9,71.9,72.8,9761.0
2022-03-22 11:30:00,72.7,72.7,71.9,72.0,3540.0
2022-03-22 12:30:00,72.1,72.7,71.9,71.9,2429.0
2022-03-22 13:30:00,70.3,71.8,70.3,71.8,700.0
2022-03-23 10:30:00,70.7,72.1,70.5,72.0,8318.0
2022-03-23 11:30:00,72.0,72.0,70.5,70.5,7905.0
2022-03-23 12:30:00,70.5,70.5,70.4,70.4,7825.0
2022-03-23 13:30:00,71.7,71.9,71.7,71.9,268.0
2022-03-24 10:30:00,69.0,71.8,68.0,71.8,505.0
2022-03-24 13:30:00,70.4,70.4,70.0,70.0,1398.0
2022-03-25 10:30:00,70.0,71.7,70.0,70.0,6436.0
2022-03-25 11:30:00,70.0,70.0,69.8,69.8,12226.0
2022-03-25 12:30:00,69.9,69.9,69.0,69.0,10538.0
2022-03-25 13:30:00,68.9,69.9,68.9,69.1,4426.0
2022-03-28 10:30:00,68.1,69.0,67.2,67.2,14006.0
2022-03-28 11:30:00,68.0,68.0,67.0,67.0,19516.0
2022-03-28 12:30:00,67.2,68.5,67.0,67.0,6594.0
2022-03-28 13:30:00,67.1,68.5,65.2,68.0,2656.0
2022-03-29 10:30:00,66.5,69.8,66.0,68.9,9041.0
2022-03-29 11:30:00,68.6,68.6,66.0,67.0,3807.0
2022-03-29 12:30:00,66.0,66.0,65.2,65.3,3547.0
2022-03-29 13:30:00,65.2,67.5,63.5,66.5,9437.0
2022-03-30 10:30:00,64.0,64.0,62.0,62.0,4055.0
2022-03-30 11:30:00,64.0,64.0,57.5,59.8,13389.0
2022-03-30 12:30:00,58.0,60.1,58.0,60.0,22054.0
2022-03-30 13:30:00,59.0,66.0,59.0,61.2,30868.0
2022-03-31 10:30:00,60.0,66.5,59.3,59.3,14487.0
2022-03-31 11:30:00,59.1,60.1,58.0,58.0,80987.0
2022-04-01 10:30:00,44.2,51.0,43.8,51.0,17881.0
2022-04-01 11:30:00,50.0,50.0,43.8,48.0,2480.0
2022-04-04 10:30:00,44.4,44.5,44.4,44.4,10018.0
2022-04-04 11:30:00,44.4,54.0,41.1,54.0,47794.0
2022-04-05 10:30:00,54.4,54.4,50.0,50.3,21498.0
2022-04-05 11:30:00,50.3,51.5,48.0,48.0,107600.0
2022-04-06 10:30:00,50.7,52.9,50.2,50.2,7665.0
2022-04-06 11:30:00,50.2,52.5,50.0,51.0,3658.0
2022-04-07 10:30:00,51.0,52.9,48.1,48.5,12273.0
2022-04-07 11:30:00,48.6,51.0,47.0,49.8,34867.0
2022-04-08 10:30:00,48.6,49.9,45.0,49.7,17536.0
2022-04-08 11:30:00,47.0,49.7,45.0,47.0,12954.0
2022-04-25 10:30:00,41.1,41.1,36.0,36.0,3276.0
2022-04-26 10:30:00,36.0,36.0,34.0,34.0,9891.0
2022-04-26 11:30:00,32.0,32.0,30.0,32.0,54389.0
2022-04-27 10:30:00,28.9,38.6,28.9,38.6,256280.0
2022-04-27 11:30:00,38.5,44.0,37.3,43.8,60463.0
2022-04-28 10:30:00,45.0,48.0,40.1,44.0,54120.0
2022-04-28 11:30:00,44.0,47.8,44.0,45.7,121798.0
2022-04-29 10:30:00,48.0,49.0,47.0,48.0,56592.0
2022-04-29 11:30:00,47.6,48.5,45.0,45.0,59471.0
2022-05-04 10:30:00,47.2,47.2,45.0,46.0,3752.0
2022-05-04 11:30:00,45.8,48.9,45.8,48.9,40845.0
2022-05-05 10:30:00,47.0,47.0,46.5,46.9,18664.0
2022-05-05 11:30:00,46.9,46.9,46.5,46.5,5576.0
2022-05-06 10:30:00,42.5,46.9,42.5,45.0,7875.0
2022-05-06 11:30:00,45.0,46.9,44.7,44.7,2000.0
2022-05-09 10:30:00,45.2,46.0,44.6,46.0,53730.0
2022-05-09 11:30:00,46.5,46.8,45.7,45.8,18923.0
2022-05-12 10:30:00,48.5,69.0,48.5,60.9,354174.0
2022-05-12 11:30:00,59.0,59.9,56.0,58.5,85794.0
2022-05-13 10:30:00,62.9,64.8,57.0,58.9,174236.0
2022-05-13 11:30:00,58.9,59.0,57.5,58.0,70878.0
2022-05-17 10:30:00,60.0,64.0,59.5,63.5,304200.0
2022-05-17 11:30:00,63.5,69.0,63.0,66.1,156418.0
2022-05-18 10:30:00,67.0,79.9,67.0,73.0,200376.0
2022-05-18 11:30:00,73.0,73.0,64.0,68.4,143532.0
2022-05-19 10:30:00,67.9,72.0,64.1,69.0,76362.0
2022-05-19 11:30:00,69.0,69.0,65.1,65.8,50380.0
2022-05-20 10:30:00,66.9,71.0,66.1,67.1,18074.0
2022-05-20 11:30:00,67.1,70.0,66.5,69.9,77981.0
2022-05-23 10:30:00,72.0,74.9,71.2,73.8,63447.0
2022-05-23 11:30:00,73.7,73.7,70.0,72.3,25017.0
2022-05-24 10:30:00,73.0,74.7,69.2,72.2,53033.0
2022-05-24 11:30:00,70.3,73.5,70.3,71.0,18114.0
2022-05-25 10:30:00,71.0,74.0,70.0,72.5,22367.0
2022-05-25 11:30:00,72.3,73.0,71.0,71.5,25299.0
2022-05-26 10:30:00,72.0,72.9,68.0,68.5,25116.0
2022-05-26 11:30:00,70.1,71.5,68.9,69.0,28032.0
2022-05-27 10:30:00,70.1,70.8,70.0,70.0,13913.0
2022-05-27 11:30:00,69.3,69.9,68.0,68.0,53366.0
2022-05-30 10:30:00,69.9,69.9,67.0,68.5,1042.0
2022-05-30 11:30:00,68.5,68.5,67.0,67.5,6123.0
2022-05-31 10:30:00,67.0,67.4,61.0,65.0,101193.0
2022-05-31 11:30:00,65.0,66.8,63.2,65.5,15881.0
2022-06-01 10:30:00,64.1,65.0,62.2,64.9,5322.0
2022-06-01 11:30:00,64.7,64.9,63.3,64.5,11301.0
2022-06-02 10:30:00,64.5,71.0,64.5,67.8,71361.0
2022-06-02 11:30:00,67.8,67.8,65.1,67.0,41820.0
2022-06-03 10:30:00,66.4,68.9,65.1,68.0,23315.0
2022-06-03 11:30:00,67.0,68.0,66.0,68.0,15333.0
2022-06-06 10:30:00,68.5,68.9,64.1,65.1,35315.0
2022-06-06 11:30:00,65.5,68.4,64.0,64.0,21534.0
2022-06-07 10:30:00,66.2,66.2,60.0,63.3,83130.0
2022-06-07 11:30:00,62.0,67.9,62.0,67.9,24393.0
2022-06-08 10:30:00,64.2,68.3,64.2,67.9,25761.0
2022-06-08 11:30:00,67.9,68.8,67.1,68.8,83270.0
2022-06-09 10:30:00,68.5,72.2,68.5,69.8,25537.0
2022-06-09 11:30:00,69.5,71.0,69.1,70.3,44059.0
2022-06-10 10:30:00,70.2,71.0,68.1,69.2,25580.0
2022-06-10 11:30:00,70.7,70.7,69.5,70.0,16304.0
2022-06-13 10:30:00,70.5,70.5,67.8,69.9,4485.0
2022-06-13 11:30:00,69.0,69.9,69.0,69.9,1232.0
2022-06-15 10:30:00,69.0,69.0,65.9,67.0,26030.0
2022-06-15 11:30:00,66.8,68.9,66.5,67.1,13894.0
2022-06-16 10:30:00,67.5,68.4,67.0,67.2,12223.0
2022-06-16 11:30:00,67.4,67.4,66.0,66.0,30870.0
2022-06-17 10:30:00,65.3,67.0,62.6,63.5,26699.0
2022-06-17 11:30:00,63.5,63.6,62.0,62.0,52239.0
2022-06-20 10:30:00,60.0,64.7,58.1,62.0,20654.0
2022-06-20 11:30:00,63.9,64.2,63.0,64.0,35080.0
2022-06-21 10:30:00,63.0,66.1,63.0,64.5,5341.0
2022-06-21 11:30:00,64.5,66.0,64.5,65.0,32424.0
2022-06-22 10:30:00,66.0,69.0,66.0,67.8,26964.0
2022-06-22 11:30:00,66.2,67.8,66.0,66.1,18354.0
2022-06-23 10:30:00,68.5,68.5,64.0,67.5,29655.0
2022-06-23 11:30:00,65.9,67.4,65.0,67.4,651.0
2022-06-24 10:30:00,67.5,67.5,67.0,67.5,14112.0
2022-06-24 11:30:00,67.5,68.0,66.0,66.0,20885.0
2022-06-27 10:30:00,65.0,65.5,62.3,63.6,8982.0
2022-06-27 11:30:00,65.0,65.6,63.8,65.0,26016.0
2022-06-28 10:30:00,62.0,64.4,62.0,64.4,16578.0
2022-06-28 11:30:00,63.9,64.9,63.9,64.9,15671.0
2022-06-29 10:30:00,50.0,62.9,50.0,60.0,28266.0
2022-06-29 11:30:00,60.2,62.2,60.2,62.2,9438.0
2022-06-30 10:30:00,62.5,63.5,61.2,61.2,5073.0
2022-06-30 11:30:00,62.0,62.0,61.0,61.3,7217.0
2022-07-01 10:30:00,60.0,65.0,60.0,65.0,24718.0
2022-07-01 11:30:00,65.0,66.8,65.0,65.0,18997.0
2022-07-04 10:30:00,66.0,69.4,66.0,67.0,14796.0
2022-07-04 11:30:00,67.0,67.6,67.0,67.0,15647.0
2022-07-05 10:30:00,66.6,68.4,65.9,67.1,44979.0
2022-07-05 11:30:00,67.1,69.9,67.1,68.9,61307.0
2022-07-06 10:30:00,67.1,69.0,66.0,66.0,77133.0
2022-07-06 11:30:00,65.9,67.4,64.1,66.0,27984.0
2022-07-07 10:30:00,64.6,68.9,64.0,68.9,11040.0
2022-07-07 11:30:00,66.5,66.5,65.0,65.0,40244.0
2022-07-08 10:30:00,68.0,68.0,67.0,68.0,7400.0
2022-07-08 11:30:00,67.0,67.0,66.0,67.0,2123.0
2022-07-11 10:30:00,69.0,71.8,68.8,70.5,31467.0
2022-07-11 11:30:00,71.0,71.4,70.0,70.9,36442.0
2022-07-12 10:30:00,70.5,75.0,70.5,74.0,126635.0
2022-07-12 11:30:00,73.8,73.8,72.0,72.7,38472.0
2022-07-14 10:30:00,71.4,74.9,67.1,74.9,69718.0
2022-07-14 11:30:00,74.9,77.9,74.2,74.2,95789.0
2022-07-15 10:30:00,78.0,80.0,74.2,77.5,103002.0
2022-07-15 11:30:00,77.3,79.0,77.0,78.7,33874.0
2022-07-18 10:30:00,78.0,84.4,78.0,83.7,198849.0
2022-07-18 11:30:00,83.7,86.5,83.5,85.0,306377.0
2022-07-19 10:30:00,85.9,88.5,85.9,86.3,116594.0
2022-07-19 11:30:00,86.2,86.2,85.5,86.2,34274.0
2022-07-20 10:30:00,87.0,88.8,84.6,84.7,77046.0
2022-07-20 11:30:00,85.0,86.0,80.0,83.9,49950.0
2022-07-21 10:30:00,85.0,86.0,80.2,85.7,42966.0
2022-07-21 11:30:00,85.6,85.6,83.1,83.8,8121.0
2022-07-22 10:30:00,84.5,85.0,81.3,84.5,11748.0
2022-07-22 11:30:00,84.5,85.0,82.5,82.6,18036.0
2022-07-25 10:30:00,83.0,85.0,82.1,83.6,4901.0
2022-07-25 11:30:00,83.6,83.6,82.4,82.5,7098.0
2022-07-26 10:30:00,82.4,83.0,82.0,83.0,49524.0
2022-07-26 11:30:00,82.9,84.7,82.6,84.6,139078.0
