Date,Open,High,Low,Close,Volume
2024-07-24 09:30:00,13.3,13.3,13.3,13.3,200.0
2024-07-24 13:30:00,12.1,12.3,12.1,12.3,15428.0
2024-07-25 09:30:00,12.9,12.9,11.8,11.8,3987.0
2024-07-29 09:30:00,11.9,12.5,11.9,12.5,55.0
2024-07-30 09:30:00,11.9,11.9,11.0,11.0,9940.0
2024-07-30 13:30:00,11.9,11.9,11.9,11.9,500.0
2024-07-31 09:30:00,12.1,12.5,11.3,11.3,5606.0
2024-08-01 09:30:00,12.6,12.6,12.6,12.6,22.0
2024-08-05 09:30:00,12.6,12.6,12.5,12.5,11.0
2024-08-06 09:30:00,12.6,12.6,12.6,12.6,518.0
2024-08-06 13:30:00,12.3,12.5,12.3,12.5,623.0
2024-08-07 09:30:00,12.6,12.6,12.6,12.6,154.0
2024-08-07 13:30:00,12.4,12.4,12.3,12.3,1900.0
2024-08-08 09:30:00,12.6,12.6,12.3,12.6,602.0
2024-08-09 09:30:00,12.6,12.6,12.4,12.4,998.0
2024-08-12 09:30:00,12.8,12.8,12.8,12.8,25.0
2024-08-13 09:30:00,12.4,12.8,12.4,12.8,984.0
2024-08-13 13:30:00,12.8,12.8,12.4,12.8,1302.0
2024-08-14 13:30:00,12.8,12.8,12.8,12.8,9.0
2024-08-15 09:30:00,12.9,12.9,12.9,12.9,10.0
2024-08-15 13:30:00,12.9,12.9,12.9,12.9,1.0
2024-08-16 13:30:00,12.7,12.7,12.7,12.7,6.0
2024-08-20 09:30:00,12.8,12.8,12.8,12.8,700.0
2024-08-22 09:30:00,12.3,12.5,12.3,12.5,105.0
2024-08-22 13:30:00,12.8,12.8,12.8,12.8,9.0
2024-08-23 09:30:00,12.0,12.0,11.3,11.3,220.0
2024-08-26 13:30:00,11.5,11.5,11.5,11.5,78.0
2024-08-27 09:30:00,11.5,11.5,11.5,11.5,472.0
2024-08-29 13:30:00,12.0,12.0,12.0,12.0,200.0
2024-08-30 09:30:00,12.0,12.5,12.0,12.0,1110.0
2024-09-02 09:30:00,12.6,12.6,12.5,12.5,370.0
2024-09-02 13:30:00,12.6,12.6,11.8,11.8,246.0
2024-09-03 09:30:00,11.8,11.9,11.8,11.8,518.0
2024-09-03 13:30:00,12.4,12.6,12.4,12.6,1563.0
2024-09-04 09:30:00,12.5,12.8,12.5,12.8,2752.0
2024-09-04 13:30:00,12.8,12.9,12.7,12.9,3073.0
2024-09-05 09:30:00,12.7,12.7,12.7,12.7,90.0
2024-09-05 13:30:00,12.5,12.7,12.5,12.7,1910.0
2024-09-09 09:30:00,12.7,13.0,12.5,12.5,5724.0
2024-09-09 13:30:00,13.0,13.0,13.0,13.0,20.0
2024-09-10 09:30:00,12.5,12.9,12.5,12.5,423.0
2024-09-10 13:30:00,12.9,12.9,12.9,12.9,253.0
2024-09-11 09:30:00,12.5,12.5,12.5,12.5,2410.0
2024-09-11 13:30:00,12.9,12.9,12.9,12.9,5.0
2024-09-12 09:30:00,12.5,12.9,12.5,12.9,68.0
2024-09-12 13:30:00,12.9,13.0,12.9,13.0,149.0
2024-09-13 09:30:00,12.9,12.9,12.9,12.9,120.0
2024-09-13 13:30:00,12.9,12.9,12.9,12.9,2.0
2024-09-18 09:30:00,12.9,12.9,12.9,12.9,1000.0
2024-09-18 13:30:00,12.9,12.9,12.9,12.9,15.0
2024-09-19 09:30:00,12.9,13.7,12.9,13.4,2085.0
2024-09-19 13:30:00,13.4,13.4,13.4,13.4,11.0
2024-09-20 09:30:00,13.7,13.7,13.7,13.7,15.0
2024-09-20 13:30:00,12.8,12.8,12.8,12.8,2.0
2024-09-23 09:30:00,13.6,13.6,13.6,13.6,1000.0
2024-09-23 13:30:00,13.5,13.7,13.5,13.7,2975.0
2024-09-24 09:30:00,13.6,13.7,13.6,13.7,5288.0
2024-09-24 13:30:00,13.7,13.7,13.7,13.7,1500.0
2024-09-25 09:30:00,12.2,13.7,12.2,13.7,1674.0
2024-09-25 13:30:00,13.5,13.7,13.5,13.7,63.0
2024-09-26 09:30:00,13.6,13.7,13.5,13.7,288.0
2024-09-26 13:30:00,13.6,13.6,13.6,13.6,1.0
2024-09-27 09:30:00,13.6,13.6,12.8,13.5,394.0
2024-09-27 13:30:00,13.5,13.6,13.5,13.6,916.0
2024-09-30 09:30:00,13.7,13.7,13.7,13.7,10.0
2024-10-01 09:30:00,13.5,13.6,12.0,13.4,16849.0
2024-10-02 09:30:00,12.3,13.4,11.7,12.8,21314.0
2024-10-02 13:30:00,13.4,13.4,13.4,13.4,20.0
2024-10-03 09:30:00,13.0,13.0,13.0,13.0,100.0
2024-10-04 13:30:00,12.6,12.9,12.6,12.9,12.0
2024-10-07 09:30:00,12.9,13.5,12.9,13.5,14.0
2024-10-08 09:30:00,13.5,13.5,12.8,12.8,610.0
2024-10-08 13:30:00,13.5,13.5,13.5,13.5,2.0
2024-10-09 09:30:00,12.8,12.9,12.8,12.9,459.0
2024-10-10 09:30:00,13.0,13.6,12.8,12.8,2450.0
2024-10-10 13:30:00,12.8,12.8,12.8,12.8,100.0
2024-10-11 09:30:00,12.8,13.7,12.8,13.7,25944.0
2024-10-11 13:30:00,13.7,13.8,13.6,13.8,5369.0
2024-10-14 09:30:00,13.8,13.8,12.7,13.7,82.0
2024-10-14 13:30:00,12.8,13.6,12.8,13.6,606.0
2024-10-15 09:30:00,13.7,13.7,13.6,13.7,110.0
2024-10-18 13:30:00,13.6,13.7,13.6,13.7,2955.0
2024-10-21 09:30:00,12.9,13.8,12.9,13.8,1913.0
2024-10-21 13:30:00,13.8,13.8,13.8,13.8,109.0
2024-10-22 09:30:00,13.3,13.3,13.1,13.1,812.0
2024-10-23 09:30:00,13.7,13.8,13.3,13.8,248.0
2024-10-24 09:30:00,13.1,13.8,13.1,13.7,5946.0
2024-10-24 13:30:00,13.7,13.7,13.7,13.7,10.0
2024-10-25 09:30:00,13.1,13.4,11.6,13.2,13774.0
2024-10-28 09:30:00,13.0,13.6,13.0,13.6,620.0
2024-10-29 09:30:00,13.4,13.4,12.1,12.6,11549.0
2024-10-29 13:30:00,12.6,13.0,12.5,13.0,803.0
2024-10-30 09:30:00,13.2,13.2,13.1,13.1,29.0
2024-11-01 09:30:00,12.6,12.6,12.6,12.6,103.0
2024-11-01 13:30:00,13.0,13.0,13.0,13.0,573.0
2024-11-04 09:30:00,13.3,13.3,13.2,13.2,9542.0
2024-11-04 13:30:00,13.3,13.4,13.2,13.4,1024.0
2024-11-05 09:30:00,13.5,13.5,13.5,13.5,539.0
2024-11-06 09:30:00,13.5,13.9,13.5,13.5,15503.0
2024-11-06 13:30:00,13.8,13.8,13.8,13.8,113.0
2024-11-07 09:30:00,13.9,13.9,13.7,13.9,4814.0
2024-11-07 13:30:00,13.9,14.0,13.9,14.0,12250.0
2024-11-08 09:30:00,13.5,13.6,13.5,13.5,543.0
2024-11-11 09:30:00,14.0,14.0,13.5,13.9,2128.0
2024-11-11 13:30:00,13.9,14.5,13.9,14.5,34668.0
2024-11-12 09:30:00,14.0,14.5,14.0,14.4,398.0
2024-11-12 13:30:00,14.5,14.5,14.5,14.5,30.0
2024-11-13 09:30:00,14.4,15.0,13.7,15.0,18280.0
2024-11-13 13:30:00,15.0,17.0,15.0,17.0,87845.0
2024-11-14 09:30:00,16.9,17.1,15.0,17.0,18292.0
2024-11-18 09:30:00,17.0,18.5,17.0,18.0,37280.0
2024-11-18 13:30:00,17.6,18.2,17.5,17.5,2664.0
2024-11-19 09:30:00,17.5,17.8,15.0,16.7,9484.0
2024-11-19 13:30:00,16.9,17.5,16.8,17.5,2221.0
2024-11-20 09:30:00,17.5,17.5,16.0,17.5,11313.0
2024-11-20 13:30:00,17.4,17.5,17.4,17.5,10158.0
2024-11-21 09:30:00,17.5,17.5,17.3,17.4,74.0
2024-11-21 13:30:00,17.3,17.3,17.3,17.3,11987.0
2024-11-22 09:30:00,17.4,17.4,17.4,17.4,10.0
2024-11-25 09:30:00,17.3,17.3,16.5,17.0,1493.0
2024-11-26 09:30:00,15.5,17.2,15.1,17.0,8309.0
2024-11-27 09:30:00,16.7,16.7,16.7,16.7,7743.0
2024-11-27 13:30:00,16.7,16.7,16.7,16.7,50.0
2024-11-28 09:30:00,16.7,16.7,16.7,16.7,538.0
2024-11-28 13:30:00,16.7,16.7,16.7,16.7,103.0
2024-11-29 09:30:00,16.7,17.3,16.7,17.3,4432.0
2024-11-29 13:30:00,17.3,17.3,17.3,17.3,120.0
2024-12-02 09:30:00,17.2,18.5,17.2,18.4,53943.0
2024-12-02 13:30:00,18.4,18.4,18.1,18.4,8328.0
2024-12-03 09:30:00,18.5,18.9,18.0,18.8,27903.0
2024-12-03 13:30:00,18.5,18.7,18.5,18.7,1825.0
2024-12-04 13:30:00,18.1,18.1,17.5,18.0,1235.0
2024-12-05 09:30:00,17.7,18.0,17.0,18.0,6580.0
2024-12-06 09:30:00,17.9,18.0,17.5,18.0,5022.0
2024-12-09 09:30:00,18.5,18.5,17.5,18.5,325.0
2024-12-09 13:30:00,18.4,18.5,18.4,18.5,505.0
2024-12-10 09:30:00,18.5,18.5,18.3,18.3,110.0
2024-12-11 09:30:00,18.4,18.4,17.7,17.7,1261.0
2024-12-11 13:30:00,18.1,18.1,18.1,18.1,1.0
2024-12-12 09:30:00,18.2,18.3,18.2,18.2,1730.0
2024-12-12 13:30:00,18.3,18.3,17.8,17.8,22.0
2024-12-13 09:30:00,18.4,18.4,17.0,17.8,5141.0
2024-12-16 09:30:00,18.0,18.0,17.5,17.5,863.0
2024-12-16 13:30:00,17.5,17.5,17.5,17.5,256.0
2024-12-17 09:30:00,17.5,17.5,16.0,17.0,21320.0
2024-12-17 13:30:00,17.0,17.0,17.0,17.0,10.0
2024-12-18 09:30:00,17.2,17.2,16.4,16.4,3675.0
2024-12-19 09:30:00,16.3,17.3,15.0,16.2,72241.0
2024-12-19 13:30:00,15.5,16.0,15.5,16.0,13.0
2024-12-20 09:30:00,16.4,16.4,15.7,16.3,1220.0
2024-12-20 13:30:00,16.2,16.2,16.2,16.2,70.0
2024-12-23 09:30:00,16.1,16.3,15.9,16.2,11322.0
2024-12-23 13:30:00,16.0,16.2,16.0,16.2,3125.0
2024-12-24 09:30:00,16.1,16.4,16.1,16.4,2408.0
2024-12-24 13:30:00,16.3,16.3,16.3,16.3,1240.0
2024-12-26 09:30:00,16.4,17.5,16.4,17.0,31489.0
2024-12-26 13:30:00,17.0,17.0,17.0,17.0,3700.0
2024-12-27 09:30:00,17.0,19.0,17.0,18.9,45903.0
2024-12-27 13:30:00,18.8,18.9,18.6,18.9,752.0
2024-12-30 09:30:00,19.2,20.0,19.0,19.8,13277.0
2024-12-30 13:30:00,19.5,19.5,18.7,19.0,7953.0
2024-12-31 09:30:00,19.0,19.5,18.7,19.5,10205.0
2024-12-31 13:30:00,19.5,19.5,19.5,19.5,3.0
2025-01-02 09:30:00,19.4,19.8,17.5,18.9,26219.0
2025-01-02 13:30:00,18.3,18.9,18.2,18.9,1209.0
2025-01-03 09:30:00,18.9,19.0,18.3,18.3,2051.0
2025-01-03 13:30:00,18.2,18.5,17.8,18.5,5510.0
2025-01-06 09:30:00,18.5,18.5,17.6,18.4,4547.0
2025-01-06 13:30:00,18.4,18.4,18.3,18.4,319.0
2025-01-07 09:30:00,18.4,18.4,18.2,18.2,175.0
2025-01-07 13:30:00,18.4,18.4,18.4,18.4,10.0
2025-01-08 09:30:00,17.5,18.4,17.5,18.4,2066.0
2025-01-09 09:30:00,18.4,18.4,18.0,18.0,525.0
2025-01-09 13:30:00,18.0,18.0,18.0,18.0,2.0
2025-01-10 09:30:00,17.9,17.9,17.9,17.9,392.0
2025-01-10 13:30:00,17.5,17.9,17.5,17.9,1919.0
2025-01-15 09:30:00,18.4,18.4,18.4,18.4,5.0
2025-01-15 13:30:00,18.4,18.4,18.4,18.4,5.0
2025-01-16 09:30:00,18.4,18.4,18.4,18.4,325.0
2025-01-16 13:30:00,18.4,18.5,18.4,18.5,18.0
2025-01-17 09:30:00,18.8,18.8,18.5,18.8,533.0
2025-01-17 13:30:00,18.8,18.8,18.8,18.8,600.0
2025-01-20 09:30:00,18.7,18.7,18.0,18.7,4423.0
2025-01-20 13:30:00,18.7,18.7,18.7,18.7,300.0
2025-01-21 09:30:00,18.2,18.5,17.9,17.9,9376.0
2025-01-22 09:30:00,18.5,18.6,18.5,18.6,1417.0
2025-01-22 13:30:00,18.5,18.5,18.5,18.5,10.0
2025-01-23 09:30:00,18.5,18.8,18.2,18.5,799.0
2025-01-24 09:30:00,18.2,18.8,18.0,18.0,11643.0
2025-01-27 09:30:00,17.9,18.7,17.8,18.3,11548.0
2025-01-27 13:30:00,18.6,18.6,18.6,18.6,125.0
2025-01-28 09:30:00,18.6,18.7,18.6,18.7,123.0
2025-01-28 13:30:00,18.6,18.6,18.6,18.6,20.0
2025-01-29 09:30:00,18.7,18.9,18.2,18.2,4869.0
2025-01-29 13:30:00,18.2,18.7,18.0,18.7,2125.0
2025-01-30 09:30:00,18.4,18.6,17.8,18.6,4906.0
2025-01-30 13:30:00,18.5,18.5,18.5,18.5,490.0
2025-01-31 09:30:00,18.7,18.7,18.7,18.7,77.0
2025-01-31 13:30:00,18.7,18.7,18.7,18.7,500.0
2025-02-03 09:30:00,18.5,18.7,18.5,18.7,4222.0
2025-02-03 13:30:00,18.7,18.7,18.7,18.7,100.0
2025-02-05 09:30:00,18.7,18.7,18.7,18.7,1.0
2025-02-05 13:30:00,18.6,18.6,18.6,18.6,14.0
2025-02-06 09:30:00,17.9,17.9,17.9,17.9,1140.0
2025-02-06 13:30:00,18.2,18.2,18.2,18.2,300.0
2025-02-07 09:30:00,18.4,18.4,18.2,18.2,369.0
2025-02-11 09:30:00,18.1,18.1,18.1,18.1,87.0
2025-02-13 09:30:00,18.4,18.4,18.4,18.4,10.0
2025-02-13 13:30:00,18.3,18.3,18.3,18.3,30.0
2025-02-14 09:30:00,18.3,18.4,18.3,18.3,357.0
2025-02-14 13:30:00,18.3,18.4,18.3,18.4,370.0
2025-02-17 09:30:00,18.2,18.4,18.2,18.3,1552.0
2025-02-17 13:30:00,18.3,18.3,18.3,18.3,1800.0
2025-02-18 09:30:00,18.4,18.4,18.0,18.0,1115.0
2025-02-18 13:30:00,17.9,17.9,17.7,17.7,1500.0
2025-02-19 09:30:00,17.7,18.5,17.6,17.6,1468.0
2025-02-19 13:30:00,18.0,18.0,17.2,17.2,7.0
2025-02-20 09:30:00,17.2,17.3,17.2,17.3,1701.0
2025-02-21 13:30:00,17.2,17.2,17.2,17.2,107.0
2025-02-24 09:30:00,17.0,17.0,16.5,16.9,4816.0
2025-02-25 09:30:00,16.6,18.1,16.5,17.0,4051.0
2025-02-27 09:30:00,16.3,16.3,16.3,16.3,50.0
2025-02-28 09:30:00,17.0,17.0,17.0,17.0,562.0
2025-03-03 09:30:00,17.6,17.6,16.7,17.5,3219.0
2025-03-04 09:30:00,16.6,16.6,15.8,15.9,21219.0
2025-03-05 09:30:00,15.8,17.2,15.8,16.0,1565.0
2025-03-06 09:30:00,17.1,17.2,17.0,17.0,42.0
2025-03-07 09:30:00,16.3,17.0,16.3,17.0,1201.0
2025-03-07 13:30:00,16.9,16.9,16.9,16.9,299.0
2025-03-10 09:30:00,17.1,17.1,17.1,17.1,49.0
2025-03-10 13:30:00,17.0,17.3,17.0,17.3,464.0
2025-03-11 09:30:00,17.3,17.3,17.3,17.3,299.0
2025-03-12 09:30:00,17.3,17.3,17.3,17.3,5.0
2025-03-12 13:30:00,16.6,17.3,16.6,17.3,120.0
2025-03-17 09:30:00,17.3,17.4,17.3,17.4,3346.0
2025-03-18 09:30:00,16.8,16.8,16.8,16.8,201.0
2025-03-18 13:30:00,16.8,16.8,16.8,16.8,279.0
2025-03-19 09:30:00,17.5,17.5,17.5,17.5,70.0
2025-03-20 09:30:00,17.0,17.0,17.0,17.0,1.0
2025-03-20 13:30:00,17.0,17.0,17.0,17.0,1000.0
2025-03-21 09:30:00,17.3,17.3,16.9,17.0,230.0
2025-03-21 13:30:00,17.0,17.0,17.0,17.0,1.0
2025-03-24 09:30:00,16.9,17.5,16.9,17.5,110.0
2025-03-25 09:30:00,17.5,17.5,17.5,17.5,650.0
2025-03-26 09:30:00,17.8,17.8,17.4,17.4,330.0
2025-03-26 13:30:00,17.4,17.4,17.4,17.4,1.0
2025-03-27 09:30:00,18.1,18.1,18.1,18.1,500.0
2025-03-28 09:30:00,18.0,18.1,17.3,17.3,1296.0
2025-04-01 09:30:00,18.1,18.1,17.9,18.0,378.0
2025-04-02 09:30:00,17.5,18.0,17.5,18.0,228.0
2025-04-03 09:30:00,17.9,17.9,17.4,17.4,350.0
2025-04-03 13:30:00,17.4,17.4,17.4,17.4,21.0
2025-04-04 09:30:00,17.5,17.5,17.5,17.5,210.0
2025-04-04 13:30:00,17.5,17.5,17.5,17.5,50.0
2025-04-07 09:30:00,17.4,17.4,17.4,17.4,450.0
2025-04-08 09:30:00,17.6,18.0,17.6,18.0,3222.0
2025-04-08 13:30:00,18.0,18.0,18.0,18.0,1.0
2025-04-09 09:30:00,17.4,17.4,17.0,17.0,3003.0
2025-04-10 09:30:00,18.1,18.1,16.6,18.0,2076.0
2025-04-11 13:30:00,17.5,17.5,17.5,17.5,1000.0
2025-04-16 09:30:00,18.0,18.0,18.0,18.0,5.0
2025-04-17 09:30:00,18.0,18.0,18.0,18.0,1156.0
2025-04-17 13:30:00,18.0,18.0,18.0,18.0,1189.0
2025-04-21 09:30:00,17.9,18.1,17.9,18.0,1127.0
2025-04-21 13:30:00,18.1,18.1,18.1,18.1,2.0
2025-04-22 09:30:00,18.1,18.1,18.0,18.0,223.0
2025-04-22 13:30:00,18.1,18.1,18.1,18.1,125.0
2025-04-23 09:30:00,18.1,18.1,18.1,18.1,250.0
2025-04-23 13:30:00,18.1,18.1,18.1,18.1,190.0
2025-04-24 09:30:00,18.1,18.1,18.0,18.0,329.0
2025-04-24 13:30:00,18.0,18.1,18.0,18.1,2181.0
2025-04-25 09:30:00,18.1,18.1,18.1,18.1,25.0
2025-04-25 13:30:00,18.1,18.1,18.1,18.1,30.0
2025-04-28 09:30:00,18.1,18.1,17.8,18.1,1454.0
2025-04-28 13:30:00,18.0,18.1,18.0,18.1,1089.0
2025-04-29 09:30:00,18.1,18.1,18.1,18.1,31.0
2025-04-29 13:30:00,18.0,18.1,18.0,18.1,183.0
2025-04-30 09:30:00,18.0,18.1,18.0,18.1,375.0
2025-05-02 09:30:00,18.1,18.1,18.1,18.1,79.0
2025-05-05 13:30:00,18.3,18.3,18.3,18.3,101.0
2025-05-06 09:30:00,18.4,20.5,18.2,20.2,5265.0
2025-05-07 09:30:00,20.3,20.3,19.2,19.2,1290.0
2025-05-07 13:30:00,19.2,19.2,19.2,19.2,998.0
2025-05-08 09:30:00,19.3,20.2,19.3,20.0,116.0
2025-05-09 09:30:00,19.4,19.4,19.3,19.3,25.0
2025-05-09 13:30:00,19.3,19.3,19.3,19.3,2.0
2025-05-14 13:30:00,19.0,19.3,19.0,19.3,38.0
2025-05-15 09:30:00,19.5,19.5,19.4,19.4,30.0
2025-05-16 09:30:00,19.5,19.5,18.7,18.7,585.0
2025-05-16 13:30:00,19.4,19.4,19.4,19.4,1.0
2025-05-19 09:30:00,18.7,18.7,18.6,18.6,1100.0
2025-05-20 09:30:00,18.5,18.6,18.5,18.5,600.0
2025-05-21 09:30:00,18.0,18.0,18.0,18.0,1.0
2025-05-21 13:30:00,18.0,18.0,18.0,18.0,1794.0
2025-05-22 13:30:00,18.9,18.9,18.9,18.9,64.0
2025-05-23 09:30:00,18.7,18.7,18.7,18.7,20.0
2025-05-26 09:30:00,18.6,18.7,18.1,18.7,160.0
2025-05-26 13:30:00,18.7,18.7,18.7,18.7,17.0
2025-05-27 09:30:00,18.8,18.8,18.0,18.8,886.0
2025-05-27 13:30:00,18.8,18.8,18.8,18.8,5.0
2025-05-28 09:30:00,18.8,18.8,18.5,18.5,60.0
2025-05-28 13:30:00,18.8,18.8,18.8,18.8,7.0
2025-05-29 09:30:00,18.8,18.8,18.2,18.2,73.0
2025-05-30 09:30:00,18.8,18.8,18.1,18.1,746.0
2025-05-30 13:30:00,18.0,18.7,18.0,18.7,1103.0
2025-06-02 09:30:00,18.6,18.6,18.0,18.0,39.0
2025-06-02 13:30:00,18.6,18.7,18.6,18.7,199.0
2025-06-03 09:30:00,18.5,18.8,18.5,18.6,488.0
2025-06-03 13:30:00,18.5,18.6,18.5,18.6,10.0
2025-06-04 09:30:00,18.8,18.8,18.4,18.4,90.0
2025-06-04 13:30:00,18.5,18.5,18.5,18.5,15.0
2025-06-05 09:30:00,18.3,18.7,18.3,18.6,39.0
2025-06-06 09:30:00,18.5,18.6,18.0,18.6,2826.0
2025-06-09 09:30:00,18.5,18.6,18.5,18.6,932.0
2025-06-09 13:30:00,18.6,18.6,18.6,18.6,6.0
2025-06-11 09:30:00,18.6,18.6,18.4,18.6,920.0
2025-06-11 13:30:00,18.6,19.8,18.6,19.8,6772.0
2025-06-12 09:30:00,19.7,19.9,19.3,19.3,5461.0
2025-06-12 13:30:00,18.3,19.3,18.2,19.3,1103.0
2025-06-13 09:30:00,19.8,19.9,18.6,18.6,24019.0
2025-06-13 13:30:00,19.8,19.8,19.8,19.8,8.0
2025-06-16 09:30:00,20.0,20.0,18.8,19.4,3440.0
2025-06-17 09:30:00,19.5,19.5,18.9,18.9,990.0
2025-06-17 13:30:00,19.2,19.2,19.2,19.2,5.0
2025-06-18 09:30:00,19.2,19.2,18.8,18.8,4986.0
2025-06-18 13:30:00,19.1,19.1,19.1,19.1,647.0
2025-06-19 13:30:00,19.1,19.1,19.1,19.1,28.0
2025-06-20 09:30:00,19.0,19.9,18.9,19.7,2227.0
2025-06-23 09:30:00,19.7,19.7,18.8,19.6,511.0
2025-06-23 13:30:00,18.8,19.6,18.8,19.6,2006.0
2025-06-24 09:30:00,19.8,19.8,18.7,19.7,4040.0
2025-06-24 13:30:00,19.7,19.7,19.7,19.7,189.0
2025-06-25 09:30:00,19.7,19.7,19.7,19.7,10393.0
2025-06-25 13:30:00,19.7,20.2,19.7,20.1,6824.0
2025-06-26 09:30:00,20.2,21.2,20.2,20.9,17561.0
2025-06-26 13:30:00,20.9,20.9,20.9,20.9,7.0
2025-06-27 09:30:00,21.0,22.0,19.3,21.0,35091.0
2025-06-27 13:30:00,21.0,21.0,20.9,20.9,524.0
2025-06-30 09:30:00,22.5,23.0,21.3,22.4,3653.0
2025-06-30 13:30:00,22.3,22.3,22.0,22.3,1175.0
2025-07-01 09:30:00,22.5,22.5,21.9,21.9,3540.0
2025-07-01 13:30:00,21.8,21.9,21.8,21.9,5.0
2025-07-02 09:30:00,22.4,22.4,22.0,22.0,560.0
2025-07-02 13:30:00,21.9,21.9,21.9,21.9,100.0
2025-07-03 09:30:00,21.0,21.9,21.0,21.9,740.0
2025-07-03 13:30:00,21.9,21.9,21.9,21.9,1.0
2025-07-04 09:30:00,21.0,21.8,20.4,21.8,374.0
2025-07-04 13:30:00,21.8,21.8,21.8,21.8,20.0
2025-07-07 09:30:00,21.8,21.9,21.8,21.9,2020.0
2025-07-08 09:30:00,21.9,23.0,21.4,21.4,6025.0
2025-07-08 13:30:00,22.7,22.7,22.7,22.7,4.0
2025-07-09 09:30:00,21.5,22.8,21.4,21.6,829.0
2025-07-09 13:30:00,21.5,21.5,21.4,21.4,721.0
2025-07-11 09:30:00,22.8,22.8,21.4,21.4,10673.0
2025-07-11 13:30:00,21.5,21.5,21.5,21.5,15.0
2025-07-14 09:30:00,22.4,22.5,21.4,22.3,1894.0
2025-07-14 13:30:00,22.3,22.3,22.3,22.3,706.0
2025-07-15 09:30:00,21.7,22.0,20.7,22.0,16710.0
2025-07-15 13:30:00,20.8,22.0,20.8,21.9,3511.0
2025-07-16 09:30:00,21.8,21.8,20.0,20.6,4514.0
2025-07-16 13:30:00,20.6,20.6,20.6,20.6,12.0
2025-07-17 09:30:00,21.6,22.5,20.7,22.5,59806.0
2025-07-17 13:30:00,22.5,23.0,22.0,22.0,53296.0
2025-07-18 09:30:00,23.0,23.0,21.5,21.5,17109.0
2025-07-18 13:30:00,22.0,22.6,21.5,22.6,5108.0
2025-07-21 09:30:00,23.0,23.0,22.0,22.0,28059.0
2025-07-21 13:30:00,22.0,22.0,22.0,22.0,565.0
2025-07-22 09:30:00,21.7,21.7,21.6,21.7,193.0
2025-07-22 13:30:00,21.6,22.0,21.1,22.0,677.0
2025-07-23 09:30:00,21.1,21.8,20.4,21.0,13511.0
2025-07-23 13:30:00,21.7,21.8,21.7,21.8,1344.0
2025-07-24 09:30:00,20.6,21.7,20.6,21.1,8818.0
2025-07-25 09:30:00,21.9,21.9,21.0,21.9,919.0
2025-07-25 13:30:00,21.8,21.9,21.1,21.9,649.0
2025-07-28 09:30:00,21.9,22.4,21.4,21.4,591.0
2025-07-28 13:30:00,22.0,22.0,21.4,22.0,3786.0
2025-07-29 09:30:00,21.2,21.2,21.1,21.1,97.0
2025-07-29 13:30:00,22.0,22.5,22.0,22.5,98169.0
2025-07-30 09:30:00,21.2,22.1,21.2,22.1,1232.0
2025-07-31 09:30:00,22.4,22.5,22.2,22.2,62202.0
2025-07-31 13:30:00,22.1,22.4,22.0,22.4,15014.0
2025-08-01 09:30:00,22.4,22.4,21.1,21.5,12302.0
2025-08-01 13:30:00,21.4,22.2,20.0,20.7,19883.0
2025-08-04 09:30:00,21.7,22.3,21.7,22.0,972.0
2025-08-04 13:30:00,22.0,22.0,22.0,22.0,100.0
2025-08-05 09:30:00,22.0,22.0,20.7,20.7,2792.0
2025-08-05 13:30:00,20.6,21.9,20.6,21.9,9838.0
2025-08-06 09:30:00,21.9,21.9,21.9,21.9,110.0
2025-08-06 13:30:00,21.8,21.8,21.8,21.8,80.0
2025-08-07 09:30:00,20.6,20.9,20.6,20.9,1050.0
2025-08-07 13:30:00,21.5,21.5,21.5,21.5,200.0
2025-08-11 09:30:00,20.8,21.5,20.8,21.5,856.0
2025-08-11 13:30:00,21.6,21.6,21.6,21.6,245.0
2025-08-12 09:30:00,21.5,21.5,21.5,21.5,1355.0
2025-08-12 13:30:00,21.8,21.8,21.8,21.8,250.0
2025-08-13 09:30:00,20.7,21.9,20.7,21.9,3926.0
2025-08-13 13:30:00,22.0,23.4,22.0,23.3,22663.0
2025-08-14 09:30:00,23.3,23.3,21.8,22.0,10901.0
2025-08-14 13:30:00,22.0,22.0,22.0,22.0,200.0
2025-08-15 09:30:00,22.0,22.5,21.7,22.5,4663.0
2025-08-15 13:30:00,22.4,22.4,22.4,22.4,3000.0
2025-08-18 09:30:00,22.7,22.7,22.4,22.6,7001.0
2025-08-18 13:30:00,22.5,22.5,22.5,22.5,242.0
2025-08-19 09:30:00,22.3,22.5,22.3,22.5,1105.0
2025-08-19 13:30:00,22.5,22.6,22.3,22.6,1001.0
2025-08-20 09:30:00,22.2,22.6,22.1,22.1,2061.0
2025-08-20 13:30:00,22.6,22.7,22.6,22.7,451.0
2025-08-21 09:30:00,23.0,23.0,20.5,22.5,4805.0
2025-08-21 13:30:00,22.5,22.7,21.5,21.5,1491.0
2025-08-22 09:30:00,23.0,23.0,21.5,21.5,2306.0
2025-08-25 09:30:00,22.7,22.7,22.7,22.7,160.0
2025-08-26 09:30:00,22.7,22.8,22.7,22.8,6325.0
2025-08-27 09:30:00,21.8,23.1,21.8,23.0,2534.0
2025-08-27 13:30:00,23.0,23.0,23.0,23.0,14.0
2025-08-28 09:30:00,23.1,23.1,22.8,22.9,223.0
2025-08-28 13:30:00,22.0,22.0,22.0,22.0,5000.0
2025-08-29 09:30:00,22.0,23.1,22.0,23.1,301.0
2025-08-29 13:30:00,22.0,23.1,22.0,23.1,8711.0
