Date,Open,High,Low,Close,Volume
2021-01-25 10:30:00,6.9,6.9,6.8,6.8,22647.0
2021-01-25 11:30:00,6.9,7.0,6.8,7.0,29191.0
2021-01-25 12:30:00,7.0,7.1,7.0,7.0,24227.0
2021-01-25 13:30:00,6.9,7.0,6.8,7.0,25949.0
2021-01-26 10:30:00,7.0,7.1,7.0,7.1,5625.0
2021-01-26 11:30:00,7.1,7.1,6.9,6.9,37167.0
2021-01-26 12:30:00,6.9,7.0,6.9,7.0,1290.0
2021-01-27 10:30:00,7.0,7.0,7.0,7.0,128.0
2021-01-27 11:30:00,6.8,6.9,6.8,6.9,10104.0
2021-01-27 12:30:00,6.9,6.9,6.6,6.7,94167.0
2021-01-27 13:30:00,6.7,6.7,6.6,6.7,4309.0
2021-01-29 10:30:00,6.7,6.7,6.7,6.7,1050.0
2021-01-29 12:30:00,6.7,6.7,6.5,6.5,10000.0
2021-01-29 13:30:00,6.5,6.7,6.5,6.7,4664.0
2021-02-01 10:30:00,6.8,6.8,6.8,6.8,250.0
2021-02-01 11:30:00,6.8,7.0,6.8,6.9,770.0
2021-02-01 12:30:00,6.8,6.8,6.7,6.7,55.0
2021-02-01 13:30:00,6.7,6.7,6.6,6.6,1416.0
2021-02-02 10:30:00,6.6,6.6,6.6,6.6,1500.0
2021-02-02 11:30:00,6.6,6.6,6.2,6.4,72079.0
2021-02-02 12:30:00,6.2,6.4,6.1,6.4,12917.0
2021-02-02 13:30:00,6.3,6.4,6.1,6.1,5948.0
2021-02-03 10:30:00,6.5,6.5,6.4,6.4,7407.0
2021-02-03 11:30:00,6.4,6.4,6.4,6.4,1400.0
2021-02-03 12:30:00,6.3,6.9,6.2,6.8,20432.0
2021-02-03 13:30:00,6.8,6.8,6.5,6.5,450.0
2021-02-05 11:30:00,6.8,6.8,6.7,6.7,5549.0
2021-02-05 12:30:00,6.8,6.8,6.8,6.8,5000.0
2021-02-05 13:30:00,6.7,6.7,6.7,6.7,15000.0
2021-02-08 10:30:00,6.9,6.9,6.8,6.8,219.0
2021-02-08 13:30:00,6.8,7.0,6.8,6.9,90765.0
2021-02-09 10:30:00,6.9,6.9,6.6,6.6,50300.0
2021-02-09 11:30:00,6.7,6.7,6.6,6.6,65500.0
2021-02-09 12:30:00,6.6,6.6,6.6,6.6,31908.0
2021-02-09 13:30:00,6.6,6.7,6.6,6.7,8400.0
2021-02-10 10:30:00,6.7,6.7,6.1,6.6,60350.0
2021-02-10 11:30:00,6.5,6.5,6.3,6.3,8450.0
2021-02-10 12:30:00,6.6,6.6,6.0,6.0,26700.0
2021-02-10 13:30:00,6.1,6.4,6.0,6.3,36574.0
2021-02-11 10:30:00,6.6,6.6,6.6,6.6,10.0
2021-02-11 11:30:00,6.2,6.2,6.2,6.2,44599.0
2021-02-11 12:30:00,6.3,6.3,6.2,6.2,10492.0
2021-02-11 13:30:00,6.2,6.2,6.0,6.2,12470.0
2021-02-12 11:30:00,6.4,6.4,6.2,6.4,5656.0
2021-02-12 12:30:00,6.4,6.4,6.3,6.3,5155.0
2021-02-12 13:30:00,6.4,6.5,6.4,6.4,11425.0
2021-02-15 13:30:00,6.2,6.2,6.2,6.2,12335.0
2021-02-16 10:30:00,6.2,6.2,6.2,6.2,1475.0
2021-02-16 12:30:00,6.3,6.3,6.3,6.3,5007.0
2021-02-16 13:30:00,6.2,6.2,6.2,6.2,1000.0
2021-02-17 11:30:00,6.2,6.2,6.2,6.2,2.0
2021-02-17 12:30:00,6.4,6.4,6.2,6.2,1008.0
2021-02-17 13:30:00,6.2,6.2,6.1,6.1,1700.0
2021-02-18 10:30:00,6.1,6.1,6.1,6.1,10.0
2021-02-18 11:30:00,6.0,6.2,6.0,6.0,4590.0
2021-02-18 12:30:00,6.2,6.2,6.1,6.1,61.0
2021-02-18 13:30:00,6.2,6.2,6.2,6.2,9947.0
2021-02-19 12:30:00,6.2,6.2,6.2,6.2,16.0
2021-02-22 10:30:00,6.1,6.1,6.1,6.1,34.0
2021-02-22 11:30:00,6.1,6.1,6.1,6.1,2000.0
2021-02-22 12:30:00,6.1,6.1,6.0,6.0,6530.0
2021-02-23 10:30:00,6.0,6.0,6.0,6.0,2000.0
2021-02-23 11:30:00,6.0,6.0,6.0,6.0,1346.0
2021-02-23 12:30:00,6.0,6.0,6.0,6.0,1.0
2021-02-23 13:30:00,6.0,6.0,6.0,6.0,500.0
2021-02-24 10:30:00,6.0,6.0,5.8,5.8,1991.0
2021-02-24 11:30:00,6.0,6.2,6.0,6.2,16503.0
2021-02-24 13:30:00,6.1,6.1,6.1,6.1,13394.0
2021-02-25 10:30:00,6.2,6.2,5.8,5.8,3350.0
2021-02-25 11:30:00,6.2,6.2,6.2,6.2,80.0
2021-02-25 12:30:00,5.8,5.8,5.8,5.8,250.0
2021-03-01 10:30:00,5.9,6.2,5.9,6.2,2510.0
2021-03-01 13:30:00,5.9,5.9,5.9,5.9,1.0
2021-03-02 12:30:00,6.2,6.2,6.2,6.2,560.0
2021-03-02 13:30:00,5.9,5.9,5.5,5.5,28912.0
2021-03-03 11:30:00,5.8,5.8,5.8,5.8,100.0
2021-03-03 12:30:00,5.8,5.8,5.8,5.8,258.0
2021-03-03 13:30:00,5.8,6.1,5.8,6.1,4287.0
2021-03-04 10:30:00,6.1,6.1,6.1,6.1,20.0
2021-03-04 11:30:00,6.0,6.0,5.5,5.5,10101.0
2021-03-04 13:30:00,5.6,5.6,5.2,5.2,50000.0
2021-03-05 10:30:00,5.7,5.7,5.7,5.7,100.0
2021-03-05 12:30:00,5.4,5.4,5.4,5.4,500.0
2021-03-05 13:30:00,5.6,5.7,5.6,5.7,800.0
2021-03-08 10:30:00,5.5,5.5,5.5,5.5,2200.0
2021-03-08 11:30:00,5.7,5.7,5.7,5.7,2120.0
2021-03-08 13:30:00,5.8,5.9,5.8,5.9,4440.0
2021-03-09 11:30:00,5.6,5.6,5.6,5.6,2000.0
2021-03-09 12:30:00,5.8,5.8,5.7,5.7,587.0
2021-03-09 13:30:00,5.6,5.7,5.6,5.6,213.0
2021-03-10 10:30:00,5.7,5.7,5.7,5.7,2500.0
2021-03-10 13:30:00,5.7,5.8,5.7,5.8,3661.0
2021-03-12 10:30:00,5.7,5.7,5.7,5.7,100.0
2021-03-12 11:30:00,5.7,5.7,5.7,5.7,1.0
2021-03-12 12:30:00,5.8,5.8,5.8,5.8,430.0
2021-03-15 10:30:00,5.6,5.6,5.6,5.6,110.0
2021-03-15 12:30:00,5.8,5.8,5.8,5.8,1000.0
2021-03-16 10:30:00,5.5,5.5,5.5,5.5,850.0
2021-03-16 11:30:00,5.6,5.7,5.5,5.7,23113.0
2021-03-16 12:30:00,5.5,5.5,5.5,5.5,12.0
2021-03-16 13:30:00,5.6,5.6,5.5,5.5,1312.0
2021-03-17 10:30:00,5.4,5.4,5.4,5.4,1000.0
2021-03-17 11:30:00,5.5,5.5,5.4,5.4,15002.0
2021-03-17 12:30:00,5.6,5.6,5.6,5.6,200.0
2021-03-18 12:30:00,5.6,5.7,5.4,5.4,304.0
2021-03-18 13:30:00,5.5,5.5,5.5,5.5,500.0
2021-03-19 13:30:00,5.6,5.6,5.4,5.4,1100.0
2021-03-22 13:30:00,5.5,5.5,5.4,5.4,3000.0
2021-03-23 13:30:00,5.4,5.4,5.3,5.3,7405.0
2021-03-24 11:30:00,5.7,5.7,5.6,5.6,928.0
2021-03-24 12:30:00,5.6,5.6,5.6,5.6,6478.0
2021-03-24 13:30:00,5.6,5.6,5.6,5.6,3.0
2021-03-25 11:30:00,5.4,5.5,5.4,5.5,5630.0
2021-03-25 12:30:00,5.5,5.5,5.4,5.4,59954.0
2021-03-25 13:30:00,5.4,5.4,5.4,5.4,1000.0
2021-03-26 11:30:00,5.3,5.4,5.3,5.4,21195.0
2021-03-26 12:30:00,5.4,5.4,5.2,5.2,8197.0
2021-03-26 13:30:00,5.3,5.3,5.3,5.3,700.0
2021-03-29 11:30:00,5.3,5.3,5.3,5.3,3913.0
2021-03-29 12:30:00,5.3,5.3,5.3,5.3,12000.0
2021-03-29 13:30:00,5.3,5.3,5.3,5.3,3500.0
2021-03-30 11:30:00,5.3,5.3,5.3,5.3,7743.0
2021-03-30 13:30:00,5.3,5.3,5.3,5.3,287.0
2021-04-01 10:30:00,5.5,5.7,5.5,5.7,7974.0
2021-04-01 11:30:00,5.6,5.6,5.6,5.6,1494.0
2021-04-01 12:30:00,5.5,5.6,5.5,5.6,9255.0
2021-04-01 13:30:00,5.6,5.9,5.5,5.8,31606.0
2021-04-05 10:30:00,5.6,5.6,5.6,5.6,10000.0
2021-04-05 11:30:00,5.6,5.8,5.6,5.8,221.0
2021-04-05 13:30:00,5.6,5.6,5.6,5.6,955.0
2021-04-06 11:30:00,5.6,5.6,5.6,5.6,2500.0
2021-04-06 13:30:00,5.6,5.8,5.6,5.8,13898.0
2021-04-07 10:30:00,5.8,5.8,5.8,5.8,300.0
2021-04-07 11:30:00,5.9,5.9,5.9,5.9,200.0
2021-04-07 13:30:00,5.9,5.9,5.9,5.9,5500.0
2021-04-08 10:30:00,5.9,5.9,5.9,5.9,250.0
2021-04-08 11:30:00,5.8,5.9,5.8,5.9,5594.0
2021-04-08 12:30:00,5.9,5.9,5.9,5.9,1.0
2021-04-08 13:30:00,5.8,5.9,5.8,5.9,10001.0
2021-04-09 10:30:00,5.9,5.9,5.9,5.9,511.0
2021-04-09 11:30:00,5.8,5.9,5.8,5.9,1519.0
2021-04-09 12:30:00,6.0,6.0,6.0,6.0,20500.0
2021-04-09 13:30:00,6.1,6.1,6.1,6.1,30.0
2021-04-12 11:30:00,6.0,6.0,6.0,6.0,1250.0
2021-04-12 12:30:00,6.1,6.1,6.1,6.1,5650.0
2021-04-12 13:30:00,6.1,6.1,6.1,6.1,100.0
2021-04-15 10:30:00,5.9,5.9,5.9,5.9,200.0
2021-04-15 11:30:00,6.0,6.2,6.0,6.2,29100.0
2021-04-15 12:30:00,6.2,6.2,6.2,6.2,750.0
2021-04-15 13:30:00,6.1,6.2,6.1,6.1,2051.0
2021-04-16 10:30:00,5.9,5.9,5.9,5.9,3000.0
2021-04-16 11:30:00,5.9,5.9,5.8,5.9,1630.0
2021-04-16 12:30:00,5.9,5.9,5.9,5.9,1.0
2021-04-16 13:30:00,5.9,6.0,5.8,6.0,4308.0
2021-04-20 10:30:00,6.0,6.0,6.0,6.0,2.0
2021-04-20 11:30:00,6.0,6.0,6.0,6.0,5.0
2021-04-20 13:30:00,5.8,5.8,5.8,5.8,2002.0
2021-04-21 12:30:00,5.8,5.9,5.8,5.8,4100.0
2021-04-22 11:30:00,5.7,5.7,5.7,5.7,155.0
2021-04-22 13:30:00,5.6,5.7,5.2,5.6,61190.0
2021-04-23 11:30:00,5.6,5.6,5.6,5.6,3.0
2021-04-23 12:30:00,5.6,5.6,5.3,5.3,7703.0
2021-04-23 13:30:00,5.4,5.6,5.2,5.5,40307.0
2021-04-27 10:30:00,5.3,5.5,5.2,5.5,42196.0
2021-04-27 12:30:00,5.3,5.3,5.3,5.3,5999.0
2021-04-27 13:30:00,5.3,5.3,5.2,5.2,1000.0
2021-04-28 10:30:00,5.2,5.2,5.2,5.2,204.0
2021-04-28 11:30:00,5.4,5.4,5.3,5.3,6500.0
2021-04-28 13:30:00,5.3,5.3,5.2,5.2,15000.0
2021-04-29 10:30:00,5.3,5.3,5.3,5.3,25.0
2021-04-29 13:30:00,5.3,5.3,5.3,5.3,4075.0
2021-04-30 11:30:00,5.2,5.4,5.2,5.4,1018.0
2021-05-03 13:30:00,5.4,5.4,5.2,5.2,4300.0
2021-05-04 10:30:00,5.2,5.2,5.2,5.2,27892.0
2021-05-04 11:30:00,5.2,5.2,5.2,5.2,2108.0
2021-05-04 13:30:00,5.4,5.4,5.4,5.4,100.0
2021-05-05 11:30:00,5.5,5.5,5.5,5.5,90.0
2021-05-05 13:30:00,5.5,5.5,5.5,5.5,20.0
2021-05-06 11:30:00,5.4,5.4,5.4,5.4,100.0
2021-05-06 12:30:00,5.3,5.3,5.3,5.3,110.0
2021-05-07 10:30:00,5.5,5.5,5.5,5.5,7.0
2021-05-07 11:30:00,5.5,5.5,5.5,5.5,559.0
2021-05-07 13:30:00,5.4,5.4,5.4,5.4,1.0
2021-05-10 10:30:00,5.5,5.5,5.5,5.5,7.0
2021-05-10 13:30:00,5.3,5.4,5.0,5.0,52499.0
2021-05-11 13:30:00,5.1,5.2,5.1,5.2,1200.0
2021-05-12 11:30:00,5.4,5.4,5.0,5.4,9410.0
2021-05-12 13:30:00,5.1,5.1,5.1,5.1,3300.0
2021-05-13 11:30:00,5.1,5.1,5.1,5.1,75.0
2021-05-13 12:30:00,5.1,5.1,5.1,5.1,1.0
2021-05-13 13:30:00,5.3,5.3,5.0,5.0,20048.0
2021-05-17 10:30:00,5.3,5.3,5.3,5.3,982.0
2021-05-17 11:30:00,5.2,5.3,5.2,5.3,6425.0
2021-05-17 13:30:00,5.3,5.3,5.3,5.3,1100.0
2021-05-18 10:30:00,5.4,5.4,5.4,5.4,47.0
2021-05-18 12:30:00,5.4,5.4,5.4,5.4,20.0
2021-05-19 13:30:00,5.3,5.3,5.3,5.3,3630.0
2021-05-20 13:30:00,5.3,5.3,5.3,5.3,8.0
2021-05-21 10:30:00,5.2,5.2,5.2,5.2,7770.0
2021-05-21 11:30:00,5.2,5.2,5.2,5.2,3124.0
2021-05-21 12:30:00,5.2,5.3,5.2,5.3,801.0
2021-05-21 13:30:00,5.2,5.2,5.2,5.2,69.0
2021-05-24 10:30:00,5.2,5.2,5.2,5.2,5000.0
2021-05-24 11:30:00,5.2,5.2,5.2,5.2,9989.0
2021-05-24 13:30:00,5.3,5.3,5.2,5.2,4490.0
2021-05-25 11:30:00,5.3,5.3,5.3,5.3,602.0
2021-05-25 12:30:00,5.3,5.3,5.3,5.3,12.0
2021-05-25 13:30:00,5.3,5.3,5.3,5.3,450.0
2021-05-28 10:30:00,5.3,5.3,5.3,5.3,155.0
2021-05-28 11:30:00,5.3,5.3,5.3,5.3,1145.0
2021-05-28 12:30:00,5.4,5.4,5.4,5.4,46.0
2021-05-28 13:30:00,5.4,5.4,5.4,5.4,200.0
2021-05-31 10:30:00,5.4,5.4,5.4,5.4,954.0
2021-05-31 11:30:00,5.4,5.4,5.4,5.4,1400.0
2021-05-31 13:30:00,5.4,5.4,5.3,5.4,4240.0
2021-06-01 11:30:00,5.4,5.4,5.3,5.3,2614.0
2021-06-01 12:30:00,5.4,5.4,5.4,5.4,2151.0
2021-06-01 13:30:00,5.5,5.5,5.5,5.5,16200.0
2021-06-02 10:30:00,5.6,6.2,5.6,6.0,113190.0
2021-06-02 11:30:00,5.9,6.0,5.7,5.8,22784.0
2021-06-02 12:30:00,5.8,6.0,5.8,5.9,17407.0
2021-06-02 13:30:00,5.9,5.9,5.7,5.8,5911.0
2021-06-03 10:30:00,5.7,5.7,5.7,5.7,10040.0
2021-06-03 11:30:00,5.6,5.8,5.6,5.6,23473.0
2021-06-03 12:30:00,5.6,5.6,5.6,5.6,4707.0
2021-06-03 13:30:00,5.6,5.6,5.6,5.6,1.0
2021-06-04 10:30:00,5.6,5.6,5.6,5.6,100.0
2021-06-04 12:30:00,5.8,5.9,5.8,5.9,66.0
2021-06-07 11:30:00,5.8,5.8,5.8,5.8,1066.0
2021-06-07 12:30:00,5.7,5.7,5.7,5.7,10.0
2021-06-07 13:30:00,5.8,5.8,5.8,5.8,90.0
2021-06-08 10:30:00,5.7,5.7,5.7,5.7,2200.0
2021-06-08 13:30:00,5.7,5.8,5.7,5.8,14040.0
2021-06-09 11:30:00,5.9,6.0,5.9,6.0,751.0
2021-06-09 12:30:00,5.9,5.9,5.9,5.9,6748.0
2021-06-09 13:30:00,5.9,5.9,5.9,5.9,350.0
2021-06-10 11:30:00,5.9,6.0,5.8,6.0,2002.0
2021-06-10 12:30:00,5.7,5.7,5.7,5.7,1000.0
2021-06-10 13:30:00,5.9,5.9,5.9,5.9,2751.0
2021-06-11 10:30:00,5.9,6.0,5.9,6.0,20000.0
2021-06-11 11:30:00,5.9,6.0,5.9,6.0,9548.0
2021-06-11 12:30:00,6.0,6.0,5.9,6.0,130783.0
2021-06-11 13:30:00,6.0,6.0,5.9,6.0,10464.0
2021-06-14 10:30:00,6.0,6.0,6.0,6.0,3.0
2021-06-14 12:30:00,5.9,5.9,5.9,5.9,1000.0
2021-06-15 10:30:00,5.9,5.9,5.9,5.9,300.0
2021-06-15 11:30:00,6.0,6.0,6.0,6.0,3997.0
2021-06-15 13:30:00,6.0,6.0,6.0,6.0,1000.0
2021-06-16 10:30:00,6.1,6.1,6.1,6.1,100.0
2021-06-16 11:30:00,6.0,6.0,6.0,6.0,10.0
2021-06-16 12:30:00,6.0,6.0,6.0,6.0,11490.0
2021-06-16 13:30:00,6.0,6.0,5.9,5.9,11000.0
2021-06-17 11:30:00,5.9,5.9,5.9,5.9,700.0
2021-06-17 13:30:00,5.9,5.9,5.9,5.9,118.0
2021-06-18 11:30:00,5.9,5.9,5.6,5.6,13134.0
2021-06-18 13:30:00,5.9,5.9,5.7,5.9,6950.0
2021-06-21 11:30:00,5.7,5.7,5.7,5.7,144.0
2021-06-22 10:30:00,5.9,5.9,5.9,5.9,300.0
2021-06-22 12:30:00,5.9,5.9,5.9,5.9,1500.0
2021-06-23 10:30:00,5.9,5.9,5.9,5.9,14000.0
2021-06-23 12:30:00,5.9,6.0,5.9,6.0,37556.0
2021-06-23 13:30:00,6.1,6.3,5.9,6.0,39843.0
2021-06-25 10:30:00,6.1,6.1,6.1,6.1,2500.0
2021-06-25 11:30:00,6.1,6.1,6.0,6.0,5202.0
2021-06-25 12:30:00,6.1,6.1,6.1,6.1,250.0
2021-06-25 13:30:00,6.0,6.0,6.0,6.0,3500.0
2021-06-28 11:30:00,6.1,6.1,6.1,6.1,1000.0
2021-06-28 12:30:00,6.1,6.1,5.9,5.9,126.0
2021-06-29 10:30:00,5.9,5.9,5.9,5.9,1.0
2021-06-29 12:30:00,6.0,6.0,5.9,5.9,181.0
2021-06-29 13:30:00,5.9,5.9,5.9,5.9,1968.0
2021-06-30 12:30:00,5.8,5.8,5.8,5.8,1000.0
2021-06-30 13:30:00,5.8,5.8,5.8,5.8,200.0
2021-07-01 11:30:00,6.0,6.0,6.0,6.0,23.0
2021-07-01 12:30:00,5.8,5.8,5.8,5.8,200.0
2021-07-01 13:30:00,5.8,5.8,5.8,5.8,480.0
2021-07-02 11:30:00,5.8,5.8,5.8,5.8,8615.0
2021-07-02 13:30:00,5.9,6.0,5.9,5.9,1593.0
2021-07-05 11:30:00,6.0,6.0,5.9,5.9,1670.0
2021-07-05 13:30:00,6.0,6.5,6.0,6.3,109612.0
2021-07-06 10:30:00,6.3,6.3,6.3,6.3,250.0
2021-07-06 11:30:00,6.1,6.1,6.1,6.1,170.0
2021-07-06 12:30:00,6.1,6.4,6.1,6.3,11243.0
2021-07-06 13:30:00,6.3,6.4,6.2,6.2,14360.0
2021-07-07 10:30:00,6.3,6.4,6.3,6.3,135.0
2021-07-07 12:30:00,6.2,6.2,6.2,6.2,3000.0
2021-07-07 13:30:00,6.2,6.2,6.2,6.2,7023.0
2021-07-08 10:30:00,6.3,6.3,6.3,6.3,97.0
2021-07-08 11:30:00,6.1,6.1,6.1,6.1,100.0
2021-07-09 12:30:00,6.0,6.0,6.0,6.0,493.0
2021-07-12 13:30:00,5.9,6.0,5.9,6.0,4301.0
2021-07-13 10:30:00,5.8,5.8,5.8,5.8,10000.0
2021-07-14 10:30:00,6.2,6.2,5.8,5.8,37000.0
2021-07-14 12:30:00,5.9,6.0,5.9,6.0,8920.0
2021-07-14 13:30:00,6.0,6.0,5.7,5.7,31380.0
2021-07-15 10:30:00,5.9,5.9,5.9,5.9,200.0
2021-07-15 11:30:00,5.9,5.9,5.9,5.9,1005.0
2021-07-15 12:30:00,5.9,6.1,5.9,6.1,10200.0
2021-07-15 13:30:00,6.0,6.0,6.0,6.0,2584.0
2021-07-16 10:30:00,6.1,6.1,6.1,6.1,1000.0
2021-07-16 11:30:00,6.1,6.1,6.1,6.1,1000.0
2021-07-16 12:30:00,6.1,6.1,6.1,6.1,2040.0
2021-07-16 13:30:00,6.1,6.1,6.1,6.1,37.0
2021-07-19 11:30:00,5.9,6.1,5.9,6.1,8910.0
2021-07-19 12:30:00,6.0,6.0,5.9,6.0,2200.0
2021-07-19 13:30:00,5.9,6.1,5.8,6.1,6076.0
2021-07-20 11:30:00,6.0,6.1,6.0,6.0,986.0
2021-07-20 12:30:00,6.0,6.1,6.0,6.1,8219.0
2021-07-20 13:30:00,6.0,6.0,6.0,6.0,400.0
2021-07-22 10:30:00,6.0,6.1,6.0,6.1,2356.0
2021-07-22 11:30:00,6.2,6.2,6.1,6.1,4793.0
2021-07-22 12:30:00,6.0,6.0,6.0,6.0,1300.0
2021-07-22 13:30:00,6.0,6.0,6.0,6.0,3624.0
2021-07-26 10:30:00,5.8,5.8,5.8,5.8,100.0
2021-07-26 11:30:00,6.1,6.1,6.1,6.1,5000.0
2021-07-27 10:30:00,6.1,6.1,6.1,6.1,20.0
2021-07-27 13:30:00,6.1,6.1,6.1,6.1,4.0
2021-07-28 10:30:00,6.1,6.1,6.1,6.1,10.0
2021-07-28 11:30:00,5.9,5.9,5.9,5.9,500.0
2021-07-28 12:30:00,6.0,6.0,6.0,6.0,700.0
2021-07-28 13:30:00,6.0,6.1,6.0,6.0,2340.0
2021-07-29 10:30:00,6.1,6.1,6.1,6.1,747.0
2021-07-29 11:30:00,6.2,6.2,6.1,6.1,18000.0
