Date,Open,High,Low,Close,Volume
2022-01-11 12:30:00,21.9,21.9,21.5,21.5,3036.0
2022-01-11 13:30:00,21.4,21.4,21.4,21.4,2002.0
2022-01-13 10:30:00,21.25,21.25,21.05,21.05,2100.0
2022-01-13 11:30:00,21.05,21.05,21.05,21.05,17316.0
2022-01-13 12:30:00,21.5,21.5,21.05,21.05,42.0
2022-01-13 13:30:00,21.25,21.25,21.25,21.25,50.0
2022-01-18 10:30:00,21.05,21.05,21.05,21.05,20.0
2022-01-18 11:30:00,21.05,21.05,21.05,21.05,2.0
2022-01-18 12:30:00,21.5,21.5,21.5,21.5,950.0
2022-01-18 13:30:00,21.55,21.55,21.5,21.5,3000.0
2022-01-19 10:30:00,22.4,22.4,22.4,22.4,6600.0
2022-01-19 13:30:00,22.3,22.4,22.3,22.4,9286.0
2022-01-20 13:30:00,22.0,22.0,22.0,22.0,400.0
2022-01-21 10:30:00,24.0,24.0,23.45,23.45,3900.0
2022-01-21 11:30:00,23.0,23.0,22.1,22.1,4020.0
2022-01-21 12:30:00,22.1,22.1,22.1,22.1,456.0
2022-01-21 13:30:00,22.1,22.1,22.1,22.1,2600.0
2022-01-24 10:30:00,22.15,22.15,22.1,22.1,4022.0
2022-01-24 11:30:00,22.1,22.1,22.1,22.1,3340.0
2022-01-25 11:30:00,22.1,22.1,21.0,21.0,8048.0
2022-01-25 12:30:00,21.0,21.0,21.0,21.0,60.0
2022-01-26 12:30:00,21.05,21.05,20.5,20.5,5642.0
2022-01-26 13:30:00,20.5,20.55,20.45,20.55,3720.0
2022-01-27 12:30:00,20.5,20.5,20.45,20.5,1428.0
2022-01-27 13:30:00,21.0,21.0,20.0,20.0,982.0
2022-01-28 11:30:00,20.5,20.5,20.0,20.0,3094.0
2022-01-28 12:30:00,20.0,20.0,20.0,20.0,52.0
2022-01-28 13:30:00,20.0,24.85,20.0,24.75,59416.0
2022-01-31 10:30:00,23.5,24.0,23.5,24.0,34366.0
2022-01-31 11:30:00,23.5,23.5,22.5,22.5,44766.0
2022-01-31 12:30:00,23.4,23.4,23.4,23.4,2000.0
2022-01-31 13:30:00,23.9,23.9,22.5,22.5,38270.0
2022-02-01 10:30:00,22.25,22.25,22.25,22.25,6.0
2022-02-01 11:30:00,22.5,22.5,22.5,22.5,600.0
2022-02-01 12:30:00,22.5,22.5,22.5,22.5,4.0
2022-02-01 13:30:00,22.5,22.5,22.5,22.5,5220.0
2022-02-02 12:30:00,21.75,21.75,21.75,21.75,26.0
2022-02-02 13:30:00,21.75,21.75,20.0,20.0,8736.0
2022-02-03 10:30:00,20.05,20.05,20.05,20.05,264.0
2022-02-07 11:30:00,20.15,20.15,20.0,20.0,14772.0
2022-02-07 12:30:00,19.85,20.0,19.85,20.0,5202.0
2022-02-07 13:30:00,19.95,20.0,19.95,20.0,15480.0
2022-02-08 10:30:00,20.0,20.0,19.9,19.9,76.0
2022-02-08 13:30:00,19.85,19.85,19.75,19.75,634.0
2022-02-09 11:30:00,19.85,19.85,19.75,19.75,28.0
2022-02-09 13:30:00,19.75,19.75,19.75,19.75,500.0
2022-02-10 10:30:00,19.75,20.0,19.75,20.0,24.0
2022-02-10 11:30:00,20.0,20.0,20.0,20.0,2.0
2022-02-11 11:30:00,19.75,19.75,19.75,19.75,34.0
2022-02-14 12:30:00,18.75,18.75,18.75,18.75,2.0
2022-02-14 13:30:00,19.75,19.75,19.75,19.75,14.0
2022-02-15 12:30:00,18.95,18.95,18.95,18.95,38.0
2022-02-15 13:30:00,18.8,18.8,18.0,18.0,4530.0
2022-02-17 10:30:00,19.45,19.5,18.25,18.25,8520.0
2022-02-17 11:30:00,18.25,18.25,18.25,18.25,400.0
2022-02-17 12:30:00,18.05,18.05,18.0,18.0,500.0
2022-02-17 13:30:00,18.25,18.25,18.25,18.25,2.0
2022-02-18 12:30:00,18.0,18.0,17.8,17.8,200.0
2022-02-18 13:30:00,19.4,19.45,19.0,19.0,1600.0
2022-02-21 10:30:00,17.8,17.8,17.75,17.75,29800.0
2022-02-21 12:30:00,17.75,17.75,17.75,17.75,8.0
2022-02-21 13:30:00,18.4,18.4,18.4,18.4,80000.0
2022-02-22 10:30:00,18.0,18.0,17.75,17.75,7044.0
2022-02-22 11:30:00,18.0,18.0,18.0,18.0,50.0
2022-02-22 13:30:00,17.75,17.75,17.75,17.75,186.0
2022-02-23 10:30:00,17.5,17.55,17.5,17.5,25516.0
2022-02-23 11:30:00,17.5,17.5,17.5,17.5,4000.0
2022-02-23 12:30:00,17.5,17.5,17.0,17.0,886.0
2022-02-24 11:30:00,17.0,17.0,17.0,17.0,60.0
2022-02-25 11:30:00,18.0,18.0,15.05,15.05,5002.0
2022-02-25 12:30:00,18.0,18.0,15.8,15.85,42.0
2022-02-25 13:30:00,16.55,16.55,16.55,16.55,300.0
2022-02-28 10:30:00,16.5,18.25,16.5,18.25,360.0
2022-02-28 13:30:00,18.1,18.2,18.1,18.2,70.0
2022-03-02 12:30:00,17.0,17.0,17.0,17.0,100.0
2022-03-02 13:30:00,17.05,17.65,17.0,17.65,340.0
2022-03-03 11:30:00,16.8,16.8,16.5,16.5,4870.0
2022-03-03 13:30:00,15.8,15.8,15.8,15.8,60.0
2022-03-04 10:30:00,15.75,15.8,15.75,15.8,312.0
2022-03-07 12:30:00,15.85,15.85,15.75,15.75,4694.0
2022-03-07 13:30:00,15.5,15.5,15.0,15.0,6206.0
2022-03-08 10:30:00,15.0,15.0,14.95,15.0,4700.0
2022-03-08 12:30:00,14.5,14.5,13.4,13.4,11990.0
2022-03-09 12:30:00,15.0,15.0,15.0,15.0,60000.0
2022-03-10 10:30:00,15.35,15.35,15.35,15.35,110.0
2022-03-14 10:30:00,15.25,15.25,15.25,15.25,3408.0
2022-03-14 13:30:00,15.25,15.25,15.25,15.25,230.0
2022-03-15 10:30:00,15.2,15.2,15.0,15.0,14.0
2022-03-15 11:30:00,15.0,15.0,15.0,15.0,1000.0
2022-03-15 12:30:00,14.75,14.75,13.5,13.5,1200.0
2022-03-16 10:30:00,14.25,14.25,14.25,14.25,8.0
2022-03-18 10:30:00,15.0,15.0,15.0,15.0,1000.0
2022-03-21 10:30:00,15.0,15.0,15.0,15.0,202.0
2022-03-21 12:30:00,15.0,15.25,15.0,15.25,2000.0
2022-03-22 10:30:00,15.2,17.4,15.2,15.5,6480.0
2022-03-22 11:30:00,15.35,15.35,15.35,15.35,20.0
2022-03-23 10:30:00,14.55,14.55,14.55,14.55,24.0
2022-03-23 13:30:00,14.55,14.55,14.55,14.55,10.0
2022-03-24 12:30:00,14.5,14.5,14.0,14.05,5204.0
2022-03-25 10:30:00,14.75,14.75,14.75,14.75,102.0
2022-03-25 13:30:00,15.15,15.15,15.15,15.15,2.0
2022-03-29 10:30:00,15.0,15.0,15.0,15.0,24.0
2022-03-29 11:30:00,15.0,15.0,15.0,15.0,136.0
2022-03-29 12:30:00,14.05,14.05,14.0,14.0,34.0
2022-03-29 13:30:00,14.0,14.0,14.0,14.0,198.0
2022-03-30 11:30:00,13.5,13.5,13.5,13.5,4.0
2022-04-04 10:30:00,13.5,13.5,13.5,13.5,50.0
2022-04-05 10:30:00,14.5,16.9,13.75,13.75,2154.0
2022-04-06 10:30:00,15.5,15.5,15.5,15.5,40.0
2022-04-06 11:30:00,15.0,15.0,15.0,15.0,200.0
2022-04-07 10:30:00,15.0,15.0,15.0,15.0,20.0
2022-04-08 10:30:00,14.0,14.0,14.0,14.0,200.0
2022-04-25 10:30:00,13.55,13.55,13.0,13.0,434.0
2022-04-26 10:30:00,13.0,13.0,13.0,13.0,20.0
2022-04-26 11:30:00,12.5,12.5,12.5,12.5,200.0
2022-04-27 10:30:00,11.6,13.0,11.6,13.0,480.0
2022-04-28 10:30:00,11.7,11.7,11.7,11.7,44.0
2022-04-28 11:30:00,11.6,11.6,11.5,11.5,9374.0
2022-05-05 10:30:00,11.5,11.5,10.4,10.4,920.0
2022-05-05 11:30:00,11.25,11.45,11.25,11.45,360.0
2022-05-12 11:30:00,12.3,12.3,12.3,12.3,22.0
2022-05-17 10:30:00,12.25,12.25,12.25,12.25,10.0
2022-05-17 11:30:00,12.25,12.25,12.0,12.0,956.0
2022-05-18 10:30:00,12.0,12.0,12.0,12.0,600.0
2022-05-18 11:30:00,12.0,12.0,12.0,12.0,40.0
2022-05-19 10:30:00,11.75,11.75,11.75,11.75,3864.0
2022-05-19 11:30:00,11.75,11.75,11.75,11.75,10.0
2022-05-20 10:30:00,11.75,11.8,11.75,11.8,42.0
2022-05-20 11:30:00,11.75,11.75,11.75,11.75,2.0
2022-05-23 11:30:00,11.8,11.8,11.8,11.8,12.0
2022-05-24 11:30:00,13.45,13.45,13.45,13.45,100.0
2022-05-26 11:30:00,11.75,13.45,11.75,13.45,1312.0
2022-05-30 11:30:00,12.75,13.25,12.0,12.0,17808.0
2022-05-31 10:30:00,12.0,12.0,11.5,11.5,12600.0
2022-05-31 11:30:00,11.3,11.5,11.25,11.5,8976.0
2022-06-01 10:30:00,11.05,11.05,11.05,11.05,6000.0
2022-06-01 11:30:00,11.05,11.05,11.05,11.05,10.0
2022-06-02 10:30:00,11.25,11.25,11.2,11.2,500.0
2022-06-02 11:30:00,10.8,10.8,10.8,10.8,2.0
2022-06-03 10:30:00,11.9,11.9,11.9,11.9,200.0
2022-06-03 11:30:00,11.85,11.9,11.75,11.75,8000.0
2022-06-06 10:30:00,10.85,10.85,10.75,10.75,4530.0
2022-06-07 10:30:00,10.75,10.75,10.75,10.75,200.0
2022-06-09 10:30:00,10.5,10.5,10.5,10.5,2050.0
2022-06-09 11:30:00,12.2,12.2,12.2,12.2,42.0
2022-06-10 10:30:00,12.15,12.15,12.15,12.15,40.0
2022-06-10 11:30:00,12.15,12.15,12.15,12.15,400.0
2022-06-13 11:30:00,10.65,10.65,10.65,10.65,2000.0
2022-06-15 10:30:00,10.7,11.0,10.5,11.0,1580.0
2022-06-21 10:30:00,10.05,10.1,10.05,10.1,670.0
2022-06-21 11:30:00,10.1,10.1,10.0,10.0,1648.0
2022-06-22 10:30:00,10.95,11.75,10.95,11.75,1010.0
2022-06-22 11:30:00,11.75,11.75,9.75,9.75,4910.0
2022-06-23 10:30:00,10.95,10.95,10.95,10.95,200.0
2022-06-23 11:30:00,10.05,10.05,9.75,9.75,2260.0
2022-06-27 10:30:00,10.0,10.0,10.0,10.0,554.0
2022-06-28 10:30:00,9.8,9.8,9.8,9.8,600.0
2022-06-28 11:30:00,9.75,9.75,9.75,9.75,50.0
2022-06-29 10:30:00,9.75,9.75,9.75,9.75,664.0
2022-06-30 11:30:00,10.15,10.9,9.8,10.25,500.0
2022-07-04 10:30:00,10.5,10.5,10.5,10.5,10.0
2022-07-05 11:30:00,10.0,10.0,10.0,10.0,12.0
2022-07-06 11:30:00,9.75,9.75,9.75,9.75,180.0
2022-07-07 10:30:00,8.35,9.0,8.35,9.0,1220.0
2022-07-07 11:30:00,9.0,9.0,9.0,9.0,630.0
2022-07-08 10:30:00,10.45,10.5,9.05,9.05,3240.0
2022-07-08 11:30:00,10.25,10.25,10.25,10.25,60.0
2022-07-12 10:30:00,10.3,10.3,10.05,10.05,84.0
2022-07-14 10:30:00,10.0,10.0,10.0,10.0,200.0
2022-07-14 11:30:00,10.0,10.0,9.55,9.55,1826.0
2022-07-18 10:30:00,10.0,10.0,10.0,10.0,21404.0
2022-07-18 11:30:00,9.8,9.8,9.8,9.8,2.0
2022-07-19 10:30:00,10.2,10.2,10.0,10.0,242.0
2022-07-19 11:30:00,10.0,10.0,10.0,10.0,200.0
2022-07-20 10:30:00,10.2,11.2,10.2,11.1,7130.0
2022-07-21 10:30:00,11.5,11.5,11.45,11.45,2400.0
2022-07-22 10:30:00,11.35,11.35,11.35,11.35,720.0
2022-07-22 11:30:00,11.35,11.35,11.35,11.35,644.0
2022-07-25 10:30:00,11.0,11.0,11.0,11.0,50.0
2022-07-26 10:30:00,10.5,10.5,10.5,10.5,100.0
2022-07-27 10:30:00,10.5,11.15,10.5,11.0,620.0
2022-07-27 11:30:00,10.75,10.75,10.75,10.75,400.0
2022-07-28 10:30:00,10.5,10.5,10.5,10.5,300.0
2022-07-28 11:30:00,10.5,12.75,10.25,12.6,23566.0
2022-07-29 10:30:00,13.1,13.2,13.1,13.1,11698.0
2022-07-29 11:30:00,13.25,13.45,13.2,13.2,4106.0
2022-08-01 10:30:00,13.4,13.4,13.4,13.4,30.0
2022-08-02 10:30:00,13.2,13.2,11.8,11.8,68.0
2022-08-02 11:30:00,11.8,13.3,11.8,13.3,3936.0
2022-08-03 11:30:00,12.25,13.3,12.25,13.3,450.0
2022-08-04 10:30:00,12.0,12.0,12.0,12.0,104.0
2022-08-05 11:30:00,13.25,13.25,13.25,13.25,10.0
2022-08-08 11:30:00,13.4,15.0,13.4,14.7,3020.0
2022-08-09 11:30:00,13.5,13.5,13.45,13.5,7422.0
2022-08-10 10:30:00,14.7,15.0,14.7,15.0,1400.0
2022-08-12 10:30:00,14.8,16.25,14.8,15.0,52432.0
2022-08-12 11:30:00,16.05,16.15,16.05,16.15,2114.0
2022-08-15 10:30:00,16.5,16.5,15.5,15.5,2442.0
2022-08-15 11:30:00,14.0,15.5,14.0,15.5,450.0
2022-08-16 10:30:00,19.0,19.25,18.5,19.2,99644.0
2022-08-16 11:30:00,19.25,19.35,19.25,19.35,1094.0
2022-08-17 10:30:00,21.0,21.5,20.05,20.1,124728.0
2022-08-17 11:30:00,20.1,22.45,19.55,22.4,75398.0
2022-08-18 10:30:00,22.4,25.6,22.4,25.6,239682.0
2022-08-18 11:30:00,25.6,25.6,25.6,25.6,1006.0
2022-08-19 10:30:00,29.95,31.9,28.3,28.55,108992.0
2022-08-19 11:30:00,28.75,30.0,28.75,30.0,96638.0
2022-08-22 10:30:00,30.5,30.5,23.5,27.0,11314.0
2022-08-22 11:30:00,27.0,29.35,27.0,29.15,1408.0
2022-08-23 10:30:00,29.95,29.95,26.1,26.1,4422.0
2022-08-23 11:30:00,27.45,28.4,25.0,25.0,25976.0
2022-08-24 10:30:00,25.0,27.0,25.0,27.0,2812.0
2022-08-24 11:30:00,25.0,26.0,25.0,26.0,56992.0
2022-08-25 10:30:00,25.0,25.1,25.0,25.1,2006.0
2022-08-25 11:30:00,25.0,25.0,23.5,24.0,39216.0
2022-08-26 10:30:00,26.4,26.4,22.8,25.0,42990.0
2022-08-26 11:30:00,26.0,28.75,26.0,28.5,78628.0
2022-08-29 10:30:00,27.5,27.5,27.5,27.5,300.0
2022-08-29 11:30:00,26.5,27.5,26.5,27.5,8500.0
2022-08-30 10:30:00,26.75,29.5,26.75,28.85,2542.0
2022-08-30 11:30:00,28.85,28.85,27.5,27.5,50122.0
2022-08-31 10:30:00,29.0,34.0,29.0,33.95,157070.0
2022-08-31 11:30:00,33.45,35.35,32.65,35.35,260784.0
2022-09-01 10:30:00,36.0,37.4,35.0,35.5,201334.0
2022-09-01 11:30:00,35.6,35.6,32.5,34.9,46514.0
2022-09-02 10:30:00,35.0,35.5,33.5,34.0,24776.0
2022-09-02 11:30:00,33.5,33.5,32.75,33.0,32060.0
2022-09-05 10:30:00,32.75,36.5,32.7,36.0,36434.0
2022-09-05 11:30:00,34.95,36.0,34.95,36.0,153978.0
2022-09-06 10:30:00,36.0,36.5,35.95,36.5,226592.0
2022-09-06 11:30:00,36.5,42.0,36.5,40.0,579266.0
2022-09-07 10:30:00,41.45,43.5,41.25,41.25,79462.0
2022-09-07 11:30:00,41.3,44.5,40.95,44.3,112462.0
2022-09-08 10:30:00,44.5,46.0,44.15,45.0,112270.0
2022-09-08 11:30:00,45.0,45.0,42.5,44.0,78944.0
2022-09-09 10:30:00,45.0,45.0,41.1,41.75,6942.0
2022-09-09 11:30:00,41.75,42.0,41.55,42.0,15654.0
2022-09-12 10:30:00,42.0,43.5,41.0,41.0,51546.0
2022-09-12 11:30:00,41.0,41.5,40.5,40.5,5430.0
2022-09-13 10:30:00,41.0,41.5,40.5,41.5,1912.0
2022-09-13 11:30:00,40.5,42.2,40.5,40.5,1204.0
2022-09-14 10:30:00,40.5,40.5,38.5,38.75,26600.0
2022-09-14 11:30:00,39.0,40.45,39.0,39.0,45790.0
2022-09-15 09:30:00,39.0,41.0,39.0,41.0,224.0
2022-09-15 10:30:00,39.0,40.9,39.0,40.9,20550.0
2022-09-15 11:30:00,40.75,40.9,40.75,40.75,2428.0
2022-09-16 09:30:00,40.75,40.9,39.35,40.9,92894.0
2022-09-16 10:30:00,41.5,48.0,41.5,48.0,215732.0
2022-09-16 11:30:00,47.75,57.0,47.75,56.0,363448.0
2022-09-19 09:30:00,58.375,60.0,56.75,59.5,152268.0
2022-09-19 10:30:00,59.5,60.0,58.0,58.5,93014.0
2022-09-19 11:30:00,59.5,60.0,58.25,59.875,61574.0
2022-09-20 09:30:00,60.0,60.0,56.25,56.25,22058.0
2022-09-20 10:30:00,56.25,59.0,54.0,54.0,60412.0
2022-09-20 11:30:00,54.125,57.5,52.5,52.5,68606.0
2022-09-21 09:30:00,53.0,57.25,53.0,57.25,30782.0
2022-09-21 10:30:00,56.0,56.875,53.125,56.0,22282.0
2022-09-21 11:30:00,55.875,56.875,53.125,53.25,20490.0
2022-09-22 09:30:00,54.0,58.5,54.0,58.5,13446.0
2022-09-22 10:30:00,58.375,59.25,57.5,59.0,9598.0
2022-09-22 11:30:00,58.5,59.0,57.5,57.5,43550.0
2022-09-23 09:30:00,58.375,58.375,58.25,58.375,762.0
2022-09-23 10:30:00,57.5,58.25,56.5,56.75,17236.0
2022-09-23 11:30:00,56.625,56.625,56.375,56.375,802.0
2022-09-26 09:30:00,55.125,55.125,53.0,53.0,4982.0
2022-09-26 10:30:00,54.5,54.5,53.0,53.0,26100.0
2022-09-26 11:30:00,53.125,53.125,52.625,52.875,14274.0
2022-09-27 10:30:00,54.75,54.875,52.75,52.75,2322.0
2022-09-27 11:30:00,54.5,56.375,54.5,56.375,8912.0
2022-09-28 09:30:00,53.0,60.0,53.0,60.0,28884.0
2022-09-28 10:30:00,59.375,62.5,59.375,61.125,178966.0
2022-09-28 11:30:00,61.125,61.25,59.0,61.25,42974.0
2022-09-29 09:30:00,61.25,61.25,61.25,61.25,2.0
2022-09-29 10:30:00,60.25,60.25,58.5,58.5,6468.0
2022-09-29 11:30:00,59.5,60.0,58.5,60.0,16922.0
2022-09-30 09:30:00,59.0,59.0,58.5,58.5,4050.0
2022-09-30 10:30:00,59.5,60.0,58.125,60.0,29944.0
2022-09-30 11:30:00,59.375,59.625,58.25,58.25,2408.0
2022-10-03 09:30:00,58.125,58.25,58.125,58.25,10904.0
2022-10-03 10:30:00,57.0,57.375,55.75,56.5,10026.0
2022-10-03 11:30:00,56.5,56.625,53.0,53.0,46660.0
2022-10-04 09:30:00,53.0,57.5,50.0,56.5,11532.0
2022-10-04 10:30:00,55.0,55.0,51.5,51.5,28960.0
2022-10-04 11:30:00,51.5,51.5,47.0,49.5,93558.0
2022-10-05 09:30:00,54.0,57.5,49.45,56.5,55426.0
2022-10-05 10:30:00,57.375,57.5,52.125,52.125,73554.0
2022-10-05 11:30:00,52.75,57.375,52.75,56.0,105902.0
2022-10-06 09:30:00,56.0,56.0,53.5,55.875,1232.0
2022-10-06 10:30:00,53.75,56.0,53.75,55.875,72452.0
2022-10-06 11:30:00,55.5,56.0,54.0,54.0,15776.0
2022-10-07 09:30:00,53.625,55.625,52.5,55.0,2204.0
2022-10-07 10:30:00,54.5,56.0,53.125,54.5,11212.0
2022-10-07 11:30:00,54.0,54.5,54.0,54.5,16010.0
2022-10-11 09:30:00,55.0,55.0,51.25,54.0,22358.0
2022-10-11 10:30:00,51.5,53.5,49.0,51.5,19884.0
2022-10-11 11:30:00,51.25,52.5,48.0,50.875,19644.0
2022-10-12 09:30:00,48.0,50.0,44.05,50.0,7512.0
2022-10-12 10:30:00,49.5,50.875,47.5,50.125,2422.0
2022-10-12 11:30:00,50.125,53.875,50.125,53.875,24300.0
2022-10-13 09:30:00,53.5,53.75,50.0,50.5,52.0
2022-10-13 10:30:00,50.625,56.0,50.5,55.0,55002.0
2022-10-13 11:30:00,55.0,55.5,53.5,54.0,21930.0
2022-10-14 09:30:00,53.5,53.5,53.5,53.5,11000.0
2022-10-14 10:30:00,53.5,53.5,53.5,53.5,300.0
2022-10-14 11:30:00,55.25,55.5,53.5,55.5,8300.0
2022-10-17 09:30:00,55.875,55.875,53.5,53.5,1010.0
2022-10-17 10:30:00,52.5,55.875,52.5,55.875,1002.0
2022-10-17 11:30:00,52.0,54.5,52.0,54.5,444.0
2022-10-18 09:30:00,52.0,54.875,51.0,51.0,119434.0
2022-10-18 10:30:00,51.125,53.0,51.125,53.0,28850.0
2022-10-18 11:30:00,52.0,54.0,51.5,53.875,63064.0
2022-10-19 09:30:00,54.0,57.0,54.0,57.0,17520.0
2022-10-19 10:30:00,55.75,56.0,53.75,53.75,6994.0
2022-10-19 11:30:00,53.875,54.875,53.875,54.875,596.0
2022-10-20 09:30:00,52.5,55.875,52.5,55.875,12.0
2022-10-20 10:30:00,55.25,55.75,55.0,55.125,6304.0
2022-10-20 11:30:00,55.125,55.125,52.625,54.875,3024.0
2022-10-21 09:30:00,55.0,56.0,53.125,53.125,4376.0
2022-10-21 10:30:00,54.5,54.5,54.5,54.5,18.0
2022-10-21 11:30:00,54.25,54.25,53.0,53.0,9196.0
2022-10-25 09:30:00,52.0,52.0,51.25,52.0,5502.0
2022-10-25 10:30:00,51.5,53.5,50.625,51.0,15286.0
2022-10-25 11:30:00,50.375,53.375,50.0,50.0,15030.0
2022-10-26 09:30:00,53.875,53.875,53.875,53.875,2.0
2022-10-26 10:30:00,50.0,52.0,45.55,45.55,4414.0
2022-10-26 11:30:00,51.5,51.625,50.0,51.625,20042.0
2022-10-27 09:30:00,50.0,50.0,50.0,50.0,40.0
2022-10-27 10:30:00,50.0,53.0,50.0,53.0,6812.0
2022-10-27 11:30:00,52.0,52.5,51.875,52.5,1130.0
2022-10-28 10:30:00,53.75,54.0,52.5,52.5,65506.0
2022-10-28 11:30:00,52.5,52.5,50.5,50.5,48928.0
2022-10-31 11:30:00,51.0,51.0,50.0,50.5,45132.0
2022-11-01 09:30:00,52.5,52.5,50.0,50.0,2626.0
2022-11-01 10:30:00,52.0,52.0,50.0,50.0,5950.0
2022-11-01 11:30:00,50.0,50.0,46.0,48.0,29700.0
2022-11-01 12:30:00,48.0,51.5,47.0,51.5,14300.0
2022-11-02 09:30:00,50.0,50.0,50.0,50.0,226.0
2022-11-02 10:30:00,52.0,52.5,51.75,52.0,4420.0
2022-11-02 11:30:00,51.875,52.375,51.875,52.0,12102.0
2022-11-02 12:30:00,52.0,52.0,49.0,49.0,18698.0
2022-11-03 09:30:00,51.0,51.0,50.0,50.0,1822.0
2022-11-03 10:30:00,50.0,50.0,49.05,49.05,380.0
2022-11-03 11:30:00,49.0,49.05,49.0,49.05,2100.0
2022-11-03 12:30:00,50.0,50.0,50.0,50.0,20.0
2022-11-04 10:30:00,50.5,50.5,50.5,50.5,22.0
2022-11-04 11:30:00,48.55,48.55,47.5,47.5,2600.0
2022-11-08 09:30:00,50.0,50.0,50.0,50.0,15000.0
2022-11-08 10:30:00,47.5,47.5,46.0,46.0,8000.0
2022-11-08 11:30:00,49.0,49.0,47.45,47.5,8790.0
2022-11-08 12:30:00,48.55,48.6,48.0,48.6,5984.0
2022-11-09 10:30:00,48.25,48.25,46.05,46.05,11698.0
2022-11-09 11:30:00,46.15,50.0,46.15,50.0,35858.0
2022-11-09 12:30:00,49.95,49.95,49.95,49.95,180.0
2022-11-10 09:30:00,46.05,48.95,42.5,45.0,35448.0
2022-11-10 10:30:00,45.1,45.1,45.1,45.1,5000.0
2022-11-10 11:30:00,45.1,49.0,45.0,49.0,36282.0
2022-11-11 09:30:00,45.5,46.5,45.5,46.5,22916.0
2022-11-11 10:30:00,49.2,49.2,49.2,49.2,2.0
2022-11-11 11:30:00,49.1,49.1,46.55,46.65,4546.0
2022-11-11 12:30:00,46.65,46.65,46.65,46.65,58.0
2022-11-14 09:30:00,49.5,49.5,48.75,48.75,26058.0
2022-11-14 10:30:00,48.25,48.55,48.25,48.55,1020.0
2022-11-14 11:30:00,47.6,48.5,47.55,47.7,20336.0
2022-11-14 12:30:00,47.65,48.9,47.65,48.9,20.0
2022-11-15 09:30:00,49.25,49.25,43.5,43.5,14718.0
2022-11-15 10:30:00,47.0,47.5,47.0,47.5,1400.0
2022-11-15 11:30:00,47.25,47.25,47.25,47.25,10.0
2022-11-15 12:30:00,46.05,46.05,46.05,46.05,200.0
2022-11-16 11:30:00,44.5,44.5,44.5,44.5,2.0
2022-11-16 12:30:00,46.0,47.5,45.0,45.0,32162.0
2022-11-17 09:30:00,48.5,48.5,48.5,48.5,96.0
2022-11-17 10:30:00,45.05,45.1,45.05,45.1,228.0
2022-11-17 11:30:00,45.05,47.95,43.6,47.95,11764.0
2022-11-17 12:30:00,47.75,47.9,46.05,46.05,450.0
2022-11-18 09:30:00,45.0,45.0,43.9,43.9,7500.0
2022-11-18 10:30:00,44.5,45.5,44.0,44.0,2204.0
2022-11-18 11:30:00,45.0,45.0,42.55,42.55,9452.0
2022-11-18 12:30:00,42.65,42.65,42.55,42.55,1000.0
2022-11-21 10:30:00,40.85,40.85,40.85,40.85,1000.0
2022-11-21 11:30:00,41.5,41.5,41.5,41.5,1000.0
2022-11-21 12:30:00,44.5,44.5,44.5,44.5,1400.0
2022-11-22 10:30:00,41.55,46.9,41.5,45.05,24750.0
2022-11-22 11:30:00,46.55,46.55,45.05,45.05,910.0
2022-11-22 12:30:00,46.0,46.2,46.0,46.2,2600.0
2022-11-23 09:30:00,47.45,47.45,46.85,46.85,9168.0
2022-11-23 10:30:00,46.9,48.15,46.75,48.15,17274.0
2022-11-23 11:30:00,48.15,49.0,48.15,48.2,1162.0
2022-11-23 12:30:00,48.2,48.2,48.2,48.2,2.0
2022-11-24 09:30:00,45.05,45.05,45.05,45.05,6010.0
2022-11-24 10:30:00,45.05,45.05,45.05,45.05,20.0
2022-11-24 11:30:00,47.5,47.5,47.5,47.5,20.0
2022-11-25 09:30:00,45.0,45.0,43.8,45.0,652.0
2022-11-25 10:30:00,45.0,45.0,43.8,43.8,2058.0
2022-11-25 11:30:00,45.0,46.45,45.0,45.45,20010.0
2022-11-25 12:30:00,46.0,48.0,46.0,47.3,20806.0
2022-11-28 09:30:00,48.0,48.0,48.0,48.0,2.0
2022-11-28 10:30:00,47.45,47.45,47.45,47.45,1998.0
2022-11-28 11:30:00,46.5,47.5,46.5,47.5,22002.0
2022-11-28 12:30:00,47.0,47.0,47.0,47.0,22000.0
2022-11-29 09:30:00,47.0,47.95,47.0,47.0,3090.0
2022-11-29 10:30:00,47.5,47.5,47.0,47.0,276.0
2022-11-29 11:30:00,46.0,46.0,46.0,46.0,1000.0
2022-11-29 12:30:00,45.3,45.3,45.0,45.0,5772.0
2022-11-30 09:30:00,47.95,48.0,47.9,48.0,826.0
2022-11-30 10:30:00,47.5,48.5,47.5,48.45,60990.0
2022-11-30 11:30:00,47.75,48.7,47.75,48.45,43050.0
2022-11-30 12:30:00,48.15,48.45,48.1,48.45,800.0
2022-12-01 09:30:00,48.6,48.6,46.0,46.0,922.0
2022-12-01 10:30:00,48.5,48.6,46.05,48.6,11300.0
2022-12-01 12:30:00,48.0,49.0,48.0,48.7,23062.0
2022-12-02 09:30:00,49.5,49.5,49.5,49.5,5172.0
2022-12-02 10:30:00,49.4,53.0,49.4,52.0,206660.0
2022-12-02 11:30:00,52.0,54.25,51.0,52.25,108358.0
2022-12-02 12:30:00,52.0,52.125,48.55,50.0,38352.0
2022-12-05 09:30:00,52.0,52.875,51.5,52.5,4262.0
