Date,Open,High,Low,Close,Volume
2025-07-08 13:30:00,9.2,9.2,9.1,9.1,4122.0
2025-07-09 09:30:00,9.4,9.4,9.1,9.3,7090.0
2025-07-09 13:30:00,9.3,9.3,9.3,9.3,1.0
2025-07-11 09:30:00,9.2,9.3,9.1,9.1,54042.0
2025-07-11 13:30:00,9.3,9.3,9.1,9.2,74869.0
2025-07-14 09:30:00,9.3,9.3,9.0,9.3,23015.0
2025-07-14 13:30:00,9.2,9.2,9.1,9.1,9040.0
2025-07-15 09:30:00,9.0,9.3,9.0,9.0,53558.0
2025-07-15 13:30:00,9.0,9.0,9.0,9.0,8005.0
2025-07-16 09:30:00,9.1,9.4,9.0,9.4,231450.0
2025-07-16 13:30:00,9.4,9.4,9.3,9.3,5988.0
2025-07-17 09:30:00,9.4,9.4,9.1,9.3,59977.0
2025-07-17 13:30:00,9.3,9.4,9.3,9.4,3801.0
2025-07-18 09:30:00,9.3,9.4,9.2,9.2,25997.0
2025-07-18 13:30:00,9.2,9.3,9.1,9.3,1081.0
2025-07-21 09:30:00,9.1,9.3,9.1,9.3,3279.0
2025-07-21 13:30:00,9.3,9.3,9.2,9.2,7786.0
2025-07-22 09:30:00,9.3,9.3,9.2,9.3,16134.0
2025-07-22 13:30:00,9.3,9.4,9.2,9.2,16889.0
2025-07-23 09:30:00,9.2,9.3,9.2,9.3,26063.0
2025-07-23 13:30:00,9.3,9.3,9.3,9.3,33.0
2025-07-24 09:30:00,9.3,9.7,9.3,9.5,81574.0
2025-07-24 13:30:00,9.6,9.6,9.6,9.6,11000.0
2025-07-25 09:30:00,9.7,9.7,9.3,9.6,20055.0
2025-07-25 13:30:00,9.6,9.6,9.6,9.6,2201.0
2025-07-28 09:30:00,9.5,9.5,9.4,9.4,603.0
2025-07-28 13:30:00,9.4,9.4,9.4,9.4,2850.0
2025-07-29 09:30:00,9.6,9.6,9.3,9.3,9192.0
2025-07-29 13:30:00,9.3,9.6,9.2,9.3,13115.0
2025-07-30 09:30:00,9.3,9.6,9.2,9.3,7140.0
2025-07-30 13:30:00,9.4,9.4,9.4,9.4,31.0
2025-07-31 09:30:00,9.4,9.6,9.4,9.5,18072.0
2025-07-31 13:30:00,9.5,9.6,9.4,9.4,18601.0
2025-08-01 09:30:00,9.5,9.6,9.4,9.5,8992.0
2025-08-01 13:30:00,9.5,9.5,9.5,9.5,50.0
2025-08-04 09:30:00,9.5,9.5,9.3,9.4,27571.0
2025-08-04 13:30:00,9.3,9.3,9.1,9.1,34411.0
2025-08-05 09:30:00,9.4,9.4,9.2,9.2,24017.0
2025-08-05 13:30:00,9.2,9.4,9.2,9.4,16000.0
2025-08-06 09:30:00,9.4,9.4,9.2,9.4,8103.0
2025-08-06 13:30:00,9.3,9.5,9.3,9.5,102694.0
2025-08-07 09:30:00,9.5,9.5,9.2,9.5,3317.0
2025-08-07 13:30:00,9.5,9.5,9.5,9.5,25005.0
2025-08-11 09:30:00,9.5,10.2,9.5,9.8,94869.0
2025-08-11 13:30:00,9.8,9.8,9.8,9.8,7.0
2025-08-12 09:30:00,9.7,9.8,9.7,9.8,1157.0
2025-08-12 13:30:00,9.8,9.8,9.8,9.8,168.0
2025-08-13 09:30:00,9.8,9.9,9.5,9.7,76163.0
2025-08-13 13:30:00,9.7,9.7,9.7,9.7,10.0
2025-08-14 09:30:00,9.9,9.9,9.4,9.6,75146.0
2025-08-14 13:30:00,9.6,9.6,9.5,9.6,29789.0
2025-08-15 09:30:00,9.6,9.6,9.3,9.4,50768.0
2025-08-15 13:30:00,9.4,9.6,9.4,9.5,5708.0
2025-08-18 09:30:00,9.4,9.5,9.1,9.3,153664.0
2025-08-18 13:30:00,9.3,9.6,9.3,9.6,53190.0
2025-08-19 09:30:00,9.6,9.6,9.2,9.3,28174.0
2025-08-19 13:30:00,9.5,9.6,9.5,9.6,1000.0
2025-08-20 09:30:00,9.6,9.6,9.1,9.2,60561.0
2025-08-20 13:30:00,9.2,9.5,9.2,9.5,25012.0
2025-08-21 09:30:00,9.8,9.8,9.3,9.4,79011.0
2025-08-21 13:30:00,9.4,9.4,9.3,9.3,10549.0
2025-08-22 09:30:00,9.4,9.9,9.4,9.9,114593.0
2025-08-22 13:30:00,9.9,11.1,9.9,10.4,333266.0
2025-08-25 09:30:00,10.9,10.9,10.0,10.3,3131618.0
2025-08-25 13:30:00,10.2,10.4,10.0,10.3,507488.0
2025-08-26 09:30:00,10.1,10.7,10.0,10.1,7095212.0
2025-08-26 13:30:00,10.1,10.7,10.1,10.6,1934934.0
2025-08-27 09:30:00,10.7,11.8,10.6,11.5,6895719.0
2025-08-27 13:30:00,11.3,11.5,11.2,11.3,1570180.0
2025-08-28 09:30:00,11.5,11.5,10.9,11.2,1397897.0
2025-08-28 13:30:00,11.2,11.2,10.7,10.8,439299.0
2025-08-29 09:30:00,10.9,11.3,10.6,10.8,375279.0
2025-08-29 13:30:00,10.6,10.8,10.5,10.5,51135.0
2025-09-01 09:30:00,11.0,11.0,10.6,10.8,279540.0
2025-09-01 13:30:00,10.8,10.8,10.6,10.6,20117.0
2025-09-02 09:30:00,10.5,10.8,10.1,10.3,748166.0
2025-09-02 13:30:00,10.3,10.4,10.2,10.3,70283.0
2025-09-03 09:30:00,10.2,11.0,10.2,10.5,648692.0
2025-09-03 13:30:00,10.4,10.6,10.3,10.3,340162.0
2025-09-04 09:30:00,10.8,10.9,10.2,10.8,571055.0
2025-09-04 13:30:00,10.8,10.9,10.6,10.6,156850.0
2025-09-08 09:30:00,10.6,10.9,10.4,10.5,168254.0
2025-09-08 13:30:00,10.5,10.8,10.4,10.6,89758.0
2025-09-09 09:30:00,10.8,11.9,10.5,11.8,4232116.0
2025-09-09 13:30:00,11.7,11.9,11.5,11.7,1048534.0
2025-09-10 09:30:00,11.6,13.3,11.4,12.7,10575068.0
2025-09-10 13:30:00,12.6,13.0,12.6,12.9,609256.0
2025-09-11 09:30:00,12.8,12.9,12.3,12.6,923200.0
2025-09-11 13:30:00,12.5,12.7,12.0,12.4,438344.0
2025-09-12 09:30:00,12.0,13.6,12.0,12.9,3330060.0
2025-09-12 13:30:00,12.8,13.0,12.7,12.9,181260.0
2025-09-15 09:30:00,13.5,13.5,12.6,12.8,829502.0
2025-09-15 13:30:00,12.8,12.8,12.5,12.8,242827.0
2025-09-16 09:30:00,12.6,13.4,12.6,12.9,751968.0
2025-09-16 13:30:00,13.0,13.1,12.9,13.0,101730.0
2025-09-17 09:30:00,13.2,13.3,12.5,12.7,268020.0
2025-09-17 13:30:00,12.6,12.9,12.6,12.6,58955.0
2025-09-18 09:30:00,13.0,13.3,12.5,13.0,379706.0
2025-09-18 13:30:00,12.7,13.0,12.7,12.7,12878.0
2025-09-19 09:30:00,12.8,12.9,12.3,12.5,380566.0
2025-09-19 13:30:00,12.8,12.8,12.5,12.5,60993.0
2025-09-22 09:30:00,13.0,13.0,12.2,12.3,139832.0
2025-09-22 13:30:00,12.3,12.3,11.8,12.0,461002.0
2025-09-23 09:30:00,12.5,12.5,11.0,11.6,872588.0
2025-09-23 13:30:00,11.7,11.7,11.5,11.5,240157.0
2025-09-24 09:30:00,11.5,12.0,11.4,11.8,189419.0
2025-09-24 13:30:00,11.9,12.1,11.9,12.1,38826.0
2025-09-25 09:30:00,12.0,12.1,11.8,12.0,25775.0
2025-09-25 13:30:00,12.0,12.1,11.9,12.1,7145.0
2025-09-26 09:30:00,12.1,12.1,11.8,11.8,83921.0
2025-09-26 13:30:00,11.8,11.9,11.7,11.7,72109.0
2025-09-29 09:30:00,11.8,11.8,11.1,11.1,240629.0
2025-09-29 13:30:00,11.7,12.0,11.5,12.0,757312.0
2025-09-30 09:30:00,12.1,12.1,11.6,12.0,9541.0
2025-09-30 13:30:00,11.7,12.2,11.7,12.0,120880.0
2025-10-01 09:30:00,12.0,12.1,11.8,12.0,70019.0
2025-10-01 13:30:00,12.0,12.0,11.8,12.0,124700.0
2025-10-02 09:30:00,11.9,12.7,11.8,12.7,454499.0
2025-10-02 13:30:00,12.5,12.7,12.5,12.6,278929.0
2025-10-03 09:30:00,12.7,12.7,12.5,12.6,423880.0
2025-10-03 13:30:00,12.6,12.7,12.3,12.6,297475.0
2025-10-07 09:30:00,12.8,12.8,12.3,12.3,592471.0
2025-10-07 13:30:00,12.3,12.3,12.1,12.2,36310.0
2025-10-08 09:30:00,12.5,12.5,12.2,12.4,16731.0
2025-10-08 13:30:00,12.4,12.4,12.4,12.4,1.0
2025-10-09 09:30:00,12.7,12.7,12.0,12.0,140955.0
2025-10-09 13:30:00,12.1,12.1,11.9,11.9,5679.0
2025-10-10 09:30:00,11.8,11.9,11.7,11.8,58735.0
2025-10-10 13:30:00,11.8,12.0,11.7,12.0,54630.0
2025-10-13 09:30:00,11.9,12.7,11.8,12.0,98274.0
2025-10-13 13:30:00,11.9,11.9,11.8,11.8,23350.0
2025-10-14 09:30:00,12.0,12.5,12.0,12.2,120817.0
2025-10-14 13:30:00,12.2,12.3,12.0,12.3,54985.0
2025-10-15 09:30:00,12.0,12.4,12.0,12.1,28274.0
2025-10-15 13:30:00,12.1,12.1,12.0,12.1,145346.0
2025-10-16 09:30:00,12.0,12.4,11.9,12.0,18667.0
2025-10-16 13:30:00,12.2,12.2,12.1,12.1,1812.0
2025-10-17 09:30:00,12.2,12.3,12.1,12.2,65709.0
2025-10-21 09:30:00,12.3,12.5,12.2,12.4,1193091.0
2025-10-21 13:30:00,12.3,12.4,12.3,12.4,116675.0
2025-10-22 09:30:00,12.4,12.6,12.2,12.3,261974.0
2025-10-22 13:30:00,12.3,12.4,12.3,12.4,68427.0
2025-10-23 09:30:00,12.5,12.7,12.0,12.2,174458.0
2025-10-23 13:30:00,12.2,12.2,11.9,12.1,148294.0
2025-10-24 09:30:00,12.0,12.4,11.8,11.9,154334.0
2025-10-24 13:30:00,12.0,12.1,11.9,11.9,14189.0
2025-10-27 09:30:00,11.9,12.3,11.9,12.2,320814.0
2025-10-27 13:30:00,12.2,12.2,11.8,12.2,168802.0
2025-10-28 09:30:00,12.3,12.3,11.9,12.3,1324756.0
2025-10-28 13:30:00,12.3,12.3,12.3,12.3,1050.0
2025-10-29 09:30:00,12.3,12.3,12.0,12.1,44637.0
2025-10-29 13:30:00,12.1,12.2,11.9,12.2,41021.0
2025-10-30 09:30:00,12.3,12.3,12.0,12.0,316339.0
2025-10-30 13:30:00,12.0,12.1,12.0,12.1,176275.0
2025-10-31 09:30:00,12.1,12.2,12.0,12.2,61413.0
2025-10-31 13:30:00,12.1,12.2,11.8,12.1,107447.0
2025-11-03 09:30:00,12.1,12.2,12.0,12.2,310086.0
2025-11-03 13:30:00,12.1,12.2,12.1,12.1,33728.0
2025-11-04 09:30:00,12.3,12.3,12.0,12.1,169528.0
2025-11-04 13:30:00,12.1,12.2,12.1,12.2,43230.0
2025-11-06 09:30:00,12.2,12.2,12.0,12.2,130417.0
2025-11-06 13:30:00,12.1,12.2,12.0,12.2,35138.0
2025-11-07 09:30:00,12.2,12.2,12.1,12.1,57571.0
2025-11-07 13:30:00,12.1,12.3,12.0,12.3,235841.0
2025-11-10 09:30:00,12.3,12.3,12.0,12.1,476016.0
2025-11-10 13:30:00,12.1,12.3,12.0,12.0,171341.0
2025-11-11 09:30:00,12.3,12.3,12.0,12.1,138589.0
2025-11-11 13:30:00,12.2,12.2,12.2,12.2,1025.0
2025-11-12 09:30:00,12.2,12.3,12.1,12.1,57084.0
2025-11-12 13:30:00,12.1,12.1,12.1,12.1,20000.0
2025-11-13 09:30:00,12.2,12.2,12.0,12.2,201835.0
2025-11-13 13:30:00,12.0,12.2,12.0,12.2,209.0
2025-11-14 09:30:00,12.2,12.2,12.0,12.1,19415.0
2025-11-17 09:30:00,12.1,12.1,11.8,12.0,36376.0
2025-11-17 13:30:00,12.0,12.0,12.0,12.0,31200.0
2025-11-18 09:30:00,12.0,12.0,11.8,11.8,33545.0
2025-11-18 13:30:00,12.0,12.0,11.8,12.0,251358.0
2025-11-19 09:30:00,12.0,12.2,11.8,11.9,146424.0
2025-11-19 13:30:00,12.2,12.2,12.1,12.1,41.0
2025-11-20 09:30:00,12.2,12.2,12.0,12.1,17328.0
2025-11-20 13:30:00,12.1,12.1,12.1,12.1,215.0
2025-11-21 09:30:00,12.0,12.2,12.0,12.2,147499.0
2025-11-21 13:30:00,12.1,12.2,12.0,12.2,53686.0
2025-11-24 09:30:00,12.2,12.2,11.9,12.0,127571.0
2025-11-24 13:30:00,12.1,12.1,12.0,12.0,25838.0
2025-11-25 09:30:00,12.1,12.2,12.1,12.2,70733.0
2025-11-25 13:30:00,12.1,12.2,12.1,12.2,8519.0
2025-11-26 09:30:00,12.2,12.2,11.9,11.9,41216.0
2025-11-26 13:30:00,12.0,12.0,12.0,12.0,1654.0
2025-11-27 09:30:00,12.1,12.1,11.9,12.0,43475.0
2025-11-27 13:30:00,11.9,12.0,11.9,12.0,921.0
2025-11-28 09:30:00,11.9,11.9,11.8,11.9,11302.0
2025-12-01 09:30:00,11.8,12.1,11.5,11.8,102764.0
2025-12-01 13:30:00,11.8,11.9,11.7,11.7,15420.0
2025-12-02 09:30:00,11.7,12.2,11.7,12.0,97200.0
2025-12-02 13:30:00,12.0,12.1,12.0,12.1,4244.0
2025-12-03 09:30:00,12.2,12.2,11.5,11.8,100771.0
2025-12-03 13:30:00,11.7,11.9,11.6,11.9,36891.0
2025-12-05 09:30:00,11.6,11.9,11.4,11.8,108374.0
2025-12-05 13:30:00,11.8,11.9,11.8,11.8,49906.0
2025-12-08 09:30:00,11.1,11.8,11.1,11.8,55391.0
2025-12-08 13:30:00,11.7,11.9,11.7,11.7,7200.0
2025-12-09 09:30:00,11.9,11.9,11.7,11.8,5812.0
2025-12-09 13:30:00,11.7,12.1,11.7,12.0,20348.0
2025-12-10 09:30:00,12.0,12.2,11.7,12.1,88820.0
2025-12-10 13:30:00,12.1,12.4,12.1,12.3,99771.0
2025-12-11 09:30:00,12.4,12.4,12.0,12.3,56226.0
2025-12-11 13:30:00,12.3,12.3,12.3,12.3,39720.0
2025-12-12 09:30:00,12.3,12.3,11.8,12.0,67960.0
2025-12-12 13:30:00,12.0,12.0,12.0,12.0,24.0
2025-12-15 09:30:00,12.4,12.4,12.0,12.1,354627.0
2025-12-15 13:30:00,12.1,12.1,12.1,12.1,200.0
2025-12-16 09:30:00,12.1,12.3,12.1,12.2,54166.0
2025-12-16 13:30:00,12.2,12.2,12.2,12.2,1363.0
2025-12-17 09:30:00,12.3,12.3,12.0,12.0,173941.0
2025-12-17 13:30:00,12.0,13.1,12.0,12.1,396873.0
2025-12-18 09:30:00,12.8,12.8,12.3,12.7,166612.0
2025-12-18 13:30:00,12.5,12.6,12.4,12.5,6310.0
2025-12-19 09:30:00,12.5,12.7,12.4,12.6,216400.0
2025-12-19 13:30:00,12.6,12.9,12.6,12.8,150255.0
2025-12-22 09:30:00,13.0,13.2,12.8,12.8,675024.0
2025-12-22 13:30:00,12.8,12.9,12.8,12.9,11375.0
2025-12-23 09:30:00,12.8,12.9,12.6,12.7,199490.0
2025-12-23 13:30:00,12.7,12.7,12.6,12.7,3601.0
2025-12-24 09:30:00,13.0,13.3,12.5,13.1,3448761.0
2025-12-24 13:30:00,13.0,13.1,13.0,13.0,53672.0
2025-12-26 09:30:00,13.2,13.2,13.0,13.1,158949.0
2025-12-26 13:30:00,13.0,13.1,12.9,13.1,10284.0
2025-12-29 09:30:00,13.1,13.1,12.8,13.1,140054.0
2025-12-29 13:30:00,13.1,13.1,13.0,13.0,394542.0
2025-12-30 09:30:00,13.0,13.4,13.0,13.1,321231.0
2025-12-30 13:30:00,13.1,13.2,13.1,13.1,15575.0
2025-12-31 09:30:00,13.2,13.3,13.1,13.1,148975.0
2025-12-31 13:30:00,13.2,13.2,13.1,13.1,40099.0
2026-01-02 09:30:00,13.2,13.2,13.0,13.1,101209.0
2026-01-02 13:30:00,13.1,13.1,13.0,13.1,7806.0
2026-01-05 09:30:00,13.1,13.2,13.0,13.0,224595.0
2026-01-05 13:30:00,13.1,13.2,13.0,13.2,98276.0
2026-01-06 09:30:00,13.2,14.0,13.1,14.0,1878986.0
2026-01-06 13:30:00,14.0,14.2,13.8,14.2,240345.0
2026-01-07 09:30:00,14.3,14.3,14.0,14.0,40099.0
2026-01-08 09:30:00,14.7,15.1,14.0,14.4,3296851.0
2026-01-08 13:30:00,14.4,14.8,14.0,14.4,196962.0
2026-01-09 09:30:00,14.9,14.9,14.1,14.5,741535.0
2026-01-09 13:30:00,14.5,14.5,14.2,14.4,68095.0
2026-01-12 09:30:00,14.6,14.9,14.0,14.3,572031.0
2026-01-12 13:30:00,14.4,14.5,14.3,14.5,40975.0
2026-01-13 09:30:00,14.5,14.8,14.5,14.7,143040.0
2026-01-13 13:30:00,14.7,14.8,14.6,14.8,76870.0
2026-01-14 09:30:00,14.9,15.0,14.6,14.7,97589.0
2026-01-14 13:30:00,14.7,14.7,14.3,14.3,72591.0
2026-01-16 09:30:00,14.5,14.7,14.2,14.7,81709.0
2026-01-16 13:30:00,14.7,14.7,14.6,14.6,1555.0
