Date,Open,High,Low,Close,Volume
2021-01-13 13:30:00,39.4,39.4,39.4,39.4,360.0
2021-01-15 10:30:00,39.6,39.6,39.6,39.6,4000.0
2021-01-15 12:30:00,41.9,41.9,41.9,41.9,1.0
2021-01-15 13:30:00,41.9,41.9,40.2,40.2,801.0
2021-01-18 10:30:00,40.2,43.0,40.2,43.0,5364.0
2021-01-18 11:30:00,43.3,43.3,43.3,43.3,1.0
2021-01-18 12:30:00,42.0,42.0,42.0,42.0,1000.0
2021-01-18 13:30:00,42.0,43.0,42.0,43.0,950.0
2021-01-19 10:30:00,43.0,43.0,43.0,43.0,1000.0
2021-01-19 11:30:00,41.2,41.2,41.2,41.2,175.0
2021-01-19 12:30:00,41.0,41.0,39.0,39.0,2825.0
2021-01-19 13:30:00,39.4,39.4,39.4,39.4,500.0
2021-01-20 10:30:00,41.8,43.0,41.8,43.0,2835.0
2021-01-20 11:30:00,40.0,45.8,40.0,44.5,10127.0
2021-01-20 12:30:00,40.0,42.6,39.6,42.0,6952.0
2021-01-20 13:30:00,42.0,42.0,42.0,42.0,1.0
2021-01-21 10:30:00,40.6,40.6,40.0,40.0,2525.0
2021-01-21 11:30:00,40.0,40.0,40.0,40.0,123.0
2021-01-21 12:30:00,40.0,40.0,40.0,40.0,500.0
2021-01-21 13:30:00,40.0,42.7,40.0,42.7,3732.0
2021-01-22 10:30:00,39.8,39.8,39.6,39.6,1852.0
2021-01-22 11:30:00,40.0,40.5,40.0,40.5,400.0
2021-01-22 12:30:00,41.5,41.5,41.5,41.5,11.0
2021-01-22 13:30:00,41.5,41.5,41.5,41.5,15.0
2021-01-25 10:30:00,41.5,41.5,41.5,41.5,500.0
2021-01-25 11:30:00,41.6,41.6,41.5,41.5,974.0
2021-01-25 12:30:00,41.8,41.8,41.8,41.8,102.0
2021-01-25 13:30:00,41.8,41.8,41.8,41.8,98.0
2021-01-26 13:30:00,41.4,41.4,41.2,41.2,2889.0
2021-01-27 11:30:00,41.3,41.3,41.3,41.3,325.0
2021-01-27 13:30:00,42.0,42.0,42.0,42.0,600.0
2021-01-29 13:30:00,41.3,41.3,41.2,41.2,400.0
2021-02-02 11:30:00,40.7,40.7,40.7,40.7,411.0
2021-02-02 13:30:00,40.7,40.7,40.7,40.7,7.0
2021-02-03 13:30:00,41.0,41.0,41.0,41.0,419.0
2021-02-05 10:30:00,41.9,41.9,41.9,41.9,200.0
2021-02-08 13:30:00,41.0,41.0,41.0,41.0,1500.0
2021-02-09 10:30:00,41.0,41.0,41.0,41.0,211.0
2021-02-10 13:30:00,41.1,41.1,41.0,41.0,300.0
2021-02-11 11:30:00,41.0,41.0,41.0,41.0,2000.0
2021-02-11 12:30:00,40.2,40.2,40.0,40.0,3600.0
2021-02-11 13:30:00,38.0,38.0,38.0,38.0,256.0
2021-02-15 12:30:00,38.5,38.5,38.5,38.5,5.0
2021-02-16 12:30:00,38.5,38.5,38.5,38.5,9.0
2021-02-17 13:30:00,39.9,39.9,39.9,39.9,15.0
2021-02-18 12:30:00,40.0,40.0,40.0,40.0,50.0
2021-02-18 13:30:00,38.6,38.6,38.6,38.6,5.0
2021-02-23 12:30:00,38.7,38.7,38.7,38.7,120.0
2021-02-25 11:30:00,36.0,36.0,36.0,36.0,1.0
2021-03-01 10:30:00,36.3,36.3,36.3,36.3,50.0
2021-03-01 11:30:00,38.2,38.2,38.2,38.2,50.0
2021-03-03 11:30:00,36.6,36.6,36.3,36.3,360.0
2021-03-03 13:30:00,36.0,36.0,36.0,36.0,190.0
2021-03-08 12:30:00,38.0,38.1,38.0,38.1,2210.0
2021-03-08 13:30:00,38.1,38.1,38.1,38.1,3790.0
2021-03-09 11:30:00,38.2,38.2,38.2,38.2,4.0
2021-03-12 10:30:00,35.0,38.0,35.0,38.0,2612.0
2021-03-12 11:30:00,36.5,36.8,36.5,36.8,902.0
2021-03-12 12:30:00,38.0,38.0,36.8,36.8,9.0
2021-03-12 13:30:00,36.8,36.8,36.8,36.8,206.0
2021-03-15 13:30:00,35.9,38.0,35.9,38.0,403.0
2021-03-16 10:30:00,38.2,38.2,38.0,38.0,803.0
2021-03-16 11:30:00,38.5,38.5,38.4,38.4,2.0
2021-03-16 12:30:00,38.4,38.4,36.6,36.6,2.0
2021-03-16 13:30:00,38.4,38.4,38.4,38.4,101.0
2021-03-17 10:30:00,38.4,38.4,38.4,38.4,32.0
2021-03-17 11:30:00,37.0,37.0,37.0,37.0,94.0
2021-03-17 13:30:00,37.0,37.0,37.0,37.0,1164.0
2021-03-22 10:30:00,38.0,38.0,38.0,38.0,2381.0
2021-03-22 11:30:00,38.9,39.0,38.9,39.0,119.0
2021-03-22 13:30:00,38.0,39.0,38.0,39.0,500.0
2021-03-23 10:30:00,39.0,39.0,39.0,39.0,1.0
2021-03-23 13:30:00,38.9,46.2,38.9,46.2,4220.0
2021-03-25 13:30:00,37.0,37.0,37.0,37.0,57.0
2021-03-26 10:30:00,40.3,40.3,37.0,37.0,2.0
2021-03-26 12:30:00,41.9,43.0,41.9,43.0,1000.0
2021-03-30 11:30:00,40.0,40.2,40.0,40.2,201.0
2021-03-30 12:30:00,41.0,41.0,41.0,41.0,10175.0
2021-03-30 13:30:00,41.0,41.0,41.0,41.0,4500.0
2021-03-31 10:30:00,40.1,40.1,40.1,40.1,8.0
2021-03-31 12:30:00,41.0,41.0,41.0,41.0,25.0
2021-04-05 10:30:00,39.0,39.0,39.0,39.0,14000.0
2021-04-05 11:30:00,39.0,39.0,39.0,39.0,6050.0
2021-04-05 12:30:00,39.0,39.0,39.0,39.0,100.0
2021-04-06 11:30:00,38.6,38.6,37.0,37.0,16100.0
2021-04-06 12:30:00,37.0,37.0,37.0,37.0,1.0
2021-04-06 13:30:00,37.0,37.0,37.0,37.0,18.0
2021-04-07 12:30:00,37.0,37.0,37.0,37.0,75.0
2021-04-08 12:30:00,36.3,36.3,36.3,36.3,50.0
2021-04-09 11:30:00,37.0,37.0,37.0,37.0,10334.0
2021-04-09 12:30:00,37.0,37.0,37.0,37.0,225.0
2021-04-09 13:30:00,37.0,37.0,37.0,37.0,1250.0
2021-04-12 10:30:00,37.0,37.0,37.0,37.0,1.0
2021-04-12 12:30:00,37.0,37.0,37.0,37.0,270.0
2021-04-12 13:30:00,37.0,37.0,37.0,37.0,520.0
2021-04-15 11:30:00,38.5,39.0,38.5,39.0,225.0
2021-04-22 10:30:00,38.0,38.0,38.0,38.0,3.0
2021-04-23 10:30:00,38.0,38.0,38.0,38.0,50.0
2021-04-23 11:30:00,36.1,36.1,36.1,36.1,475.0
2021-04-23 12:30:00,36.1,36.1,36.1,36.1,3775.0
2021-04-23 13:30:00,36.1,36.1,36.1,36.1,500.0
2021-04-27 12:30:00,37.5,37.5,37.5,37.5,40.0
2021-04-28 13:30:00,36.1,36.1,36.1,36.1,193.0
2021-05-10 13:30:00,36.5,36.5,36.0,36.0,500.0
2021-05-12 13:30:00,36.1,36.1,36.1,36.1,100.0
2021-05-13 12:30:00,37.0,37.0,37.0,37.0,246.0
2021-05-13 13:30:00,35.5,35.5,35.5,35.5,50.0
2021-05-17 12:30:00,36.5,36.5,36.5,36.5,6.0
2021-05-18 11:30:00,36.4,36.4,36.4,36.4,50.0
2021-05-18 13:30:00,35.4,35.4,35.4,35.4,56.0
2021-05-19 13:30:00,37.0,37.0,37.0,37.0,1.0
2021-05-25 11:30:00,33.1,33.1,33.1,33.1,2000.0
2021-05-25 12:30:00,35.0,35.0,34.0,34.8,200.0
2021-05-25 13:30:00,36.8,36.8,36.8,36.8,1.0
2021-05-28 11:30:00,34.4,34.4,34.4,34.4,2.0
2021-05-28 13:30:00,34.0,34.0,34.0,34.0,1000.0
2021-05-31 11:30:00,34.4,34.4,34.4,34.4,998.0
2021-05-31 12:30:00,34.4,34.4,34.4,34.4,65.0
2021-05-31 13:30:00,34.4,34.4,34.4,34.4,30.0
2021-06-01 10:30:00,34.4,34.4,34.4,34.4,1905.0
2021-06-01 13:30:00,34.3,34.3,34.3,34.3,22.0
2021-06-02 12:30:00,34.1,34.1,34.0,34.0,710.0
2021-06-03 10:30:00,33.0,33.0,33.0,33.0,1290.0
2021-06-03 11:30:00,34.0,34.0,34.0,34.0,9.0
2021-06-03 12:30:00,34.0,34.0,34.0,34.0,300.0
2021-06-03 13:30:00,34.0,34.0,34.0,34.0,158.0
2021-06-04 10:30:00,34.0,34.0,34.0,34.0,967.0
2021-06-04 11:30:00,34.0,34.0,34.0,34.0,435.0
2021-06-04 12:30:00,34.0,34.0,34.0,34.0,62.0
2021-06-07 10:30:00,34.0,34.0,34.0,34.0,1503.0
2021-06-07 12:30:00,34.0,34.0,34.0,34.0,125.0
2021-06-08 10:30:00,34.0,34.0,34.0,34.0,282.0
2021-06-08 13:30:00,34.0,34.0,34.0,34.0,200.0
2021-06-09 10:30:00,34.0,34.0,34.0,34.0,414.0
2021-06-09 11:30:00,34.0,34.0,34.0,34.0,12.0
2021-06-09 12:30:00,36.9,36.9,36.9,36.9,9.0
2021-06-09 13:30:00,36.5,36.5,36.5,36.5,20.0
2021-06-10 11:30:00,35.5,35.5,35.5,35.5,10.0
2021-06-10 13:30:00,34.5,34.5,34.1,34.1,1993.0
2021-06-11 12:30:00,34.5,34.5,34.5,34.5,126.0
2021-06-11 13:30:00,34.3,34.5,34.3,34.5,270.0
2021-06-14 10:30:00,34.5,34.5,34.5,34.5,5.0
2021-06-14 12:30:00,34.7,34.7,34.7,34.7,126.0
2021-06-15 12:30:00,34.2,34.2,34.1,34.1,20.0
2021-06-17 11:30:00,34.0,34.0,34.0,34.0,112.0
2021-06-17 12:30:00,34.0,34.0,34.0,34.0,600.0
2021-06-17 13:30:00,34.0,34.0,34.0,34.0,600.0
2021-06-18 10:30:00,34.0,34.0,34.0,34.0,688.0
2021-06-22 10:30:00,34.9,34.9,34.9,34.9,100.0
2021-06-22 11:30:00,35.5,35.5,35.5,35.5,200.0
2021-06-25 10:30:00,34.0,34.0,34.0,34.0,40.0
2021-06-25 11:30:00,34.0,37.0,34.0,37.0,2183.0
2021-06-25 12:30:00,37.7,37.7,37.7,37.7,30.0
2021-06-28 11:30:00,35.0,35.0,35.0,35.0,150.0
2021-06-28 12:30:00,34.5,35.0,34.5,35.0,369.0
2021-06-28 13:30:00,35.0,35.0,35.0,35.0,731.0
2021-06-29 10:30:00,35.0,35.0,35.0,35.0,500.0
2021-06-29 11:30:00,35.0,35.0,35.0,35.0,500.0
2021-06-29 12:30:00,35.0,35.0,35.0,35.0,1755.0
2021-06-29 13:30:00,35.0,35.0,35.0,35.0,12.0
2021-06-30 11:30:00,35.0,37.0,35.0,37.0,258.0
2021-06-30 12:30:00,34.9,34.9,34.8,34.8,700.0
2021-07-01 11:30:00,37.6,37.7,37.6,37.7,37.0
2021-07-01 12:30:00,35.0,35.0,35.0,35.0,450.0
2021-07-01 13:30:00,35.0,35.0,35.0,35.0,350.0
2021-07-06 11:30:00,36.0,36.0,36.0,36.0,500.0
2021-07-06 12:30:00,35.0,35.0,35.0,35.0,3.0
2021-07-07 12:30:00,36.0,38.5,36.0,38.5,1524.0
2021-07-08 12:30:00,36.4,36.4,36.4,36.4,346.0
2021-07-09 10:30:00,35.3,35.3,35.3,35.3,500.0
2021-07-09 11:30:00,35.3,35.3,34.5,35.0,4721.0
2021-07-09 12:30:00,35.0,35.0,35.0,35.0,200.0
2021-07-09 13:30:00,35.0,35.0,35.0,35.0,250.0
2021-07-12 10:30:00,35.0,35.0,35.0,35.0,400.0
2021-07-13 10:30:00,35.0,35.0,35.0,35.0,19.0
2021-07-13 13:30:00,35.0,35.0,35.0,35.0,1260.0
2021-07-14 11:30:00,35.0,36.8,35.0,36.0,4261.0
2021-07-14 12:30:00,36.6,36.6,35.0,35.0,248.0
2021-07-15 12:30:00,34.9,36.0,34.9,36.0,4262.0
2021-07-15 13:30:00,35.1,35.1,34.5,34.5,273.0
2021-07-16 10:30:00,35.0,36.0,35.0,36.0,3980.0
2021-07-16 11:30:00,35.0,36.6,35.0,36.6,3428.0
2021-07-16 12:30:00,35.4,36.0,35.0,36.0,3633.0
2021-07-16 13:30:00,35.0,36.3,35.0,36.3,1126.0
2021-07-19 10:30:00,35.0,35.0,35.0,35.0,2000.0
2021-07-19 11:30:00,36.0,36.6,34.6,35.0,3887.0
2021-07-19 12:30:00,35.0,35.0,35.0,35.0,685.0
2021-07-19 13:30:00,35.0,35.0,35.0,35.0,1315.0
2021-07-20 11:30:00,35.0,35.0,35.0,35.0,60.0
2021-07-20 12:30:00,35.0,35.0,35.0,35.0,2.0
2021-07-22 11:30:00,34.6,35.0,34.6,35.0,32.0
2021-07-22 12:30:00,35.0,35.0,34.8,34.8,1029.0
2021-07-22 13:30:00,34.5,34.5,34.0,34.0,2020.0
2021-07-27 12:30:00,34.9,34.9,34.9,34.9,60.0
2021-07-27 13:30:00,34.4,34.4,34.0,34.0,223.0
2021-07-28 13:30:00,34.9,34.9,34.9,34.9,210.0
2021-07-30 10:30:00,34.9,36.5,34.9,36.5,1648.0
2021-07-30 11:30:00,36.0,36.0,36.0,36.0,1104.0
2021-07-30 13:30:00,34.4,34.4,34.3,34.3,74.0
2021-08-02 12:30:00,35.8,35.8,35.8,35.8,3.0
2021-08-02 13:30:00,35.8,35.8,35.8,35.8,10.0
2021-08-03 10:30:00,35.8,35.8,35.8,35.8,237.0
2021-08-03 11:30:00,35.8,35.8,35.8,35.8,263.0
2021-08-04 11:30:00,35.8,35.8,35.8,35.8,330.0
2021-08-05 10:30:00,34.4,36.0,34.4,36.0,907.0
2021-08-05 13:30:00,34.2,34.2,33.8,33.8,317.0
2021-08-06 11:30:00,35.6,36.1,35.6,35.7,347.0
2021-08-09 10:30:00,36.0,36.0,36.0,36.0,114.0
2021-08-09 13:30:00,35.9,35.9,35.9,35.9,200.0
2021-08-12 12:30:00,34.0,34.0,33.2,33.2,1000.0
2021-08-12 13:30:00,35.6,35.6,35.6,35.6,1.0
2021-08-16 12:30:00,35.7,36.0,35.7,36.0,1190.0
2021-08-18 10:30:00,33.5,34.0,33.0,33.0,7109.0
2021-08-18 11:30:00,33.0,34.0,33.0,33.0,1800.0
2021-08-18 12:30:00,33.1,35.7,33.0,35.7,1596.0
2021-08-18 13:30:00,35.4,35.5,33.0,35.3,4942.0
2021-08-19 10:30:00,33.0,33.0,33.0,33.0,620.0
2021-08-19 11:30:00,33.0,33.0,33.0,33.0,4198.0
2021-08-20 10:30:00,34.0,34.0,33.0,34.0,920.0
2021-08-20 11:30:00,33.1,33.1,32.9,32.9,1435.0
2021-08-20 13:30:00,32.9,34.0,32.9,34.0,1612.0
2021-08-24 11:30:00,33.9,36.0,33.9,36.0,8378.0
2021-08-24 13:30:00,34.9,34.9,34.9,34.9,150.0
2021-08-25 11:30:00,33.0,33.1,33.0,33.0,2500.0
2021-08-25 12:30:00,33.1,33.1,33.0,33.0,8003.0
2021-08-25 13:30:00,33.0,33.0,33.0,33.0,2224.0
2021-08-26 10:30:00,33.8,33.8,30.8,30.8,3873.0
2021-08-26 11:30:00,33.8,33.8,33.8,33.8,101.0
2021-08-26 12:30:00,33.7,33.8,33.7,33.8,100.0
2021-08-27 10:30:00,33.8,34.8,33.5,34.8,5575.0
2021-08-27 11:30:00,32.8,34.5,32.8,34.5,52.0
2021-08-27 13:30:00,33.0,34.5,33.0,34.5,497.0
2021-08-30 10:30:00,34.5,34.5,34.5,34.5,12.0
2021-08-31 10:30:00,33.0,33.0,33.0,33.0,200.0
2021-08-31 11:30:00,32.5,32.5,32.5,32.5,100.0
2021-08-31 12:30:00,32.5,32.5,32.5,32.5,1192.0
2021-08-31 13:30:00,32.3,32.3,32.3,32.3,315.0
2021-09-01 13:30:00,32.3,32.3,32.3,32.3,100.0
2021-09-02 11:30:00,32.4,32.5,32.4,32.4,1120.0
2021-09-02 12:30:00,32.2,32.2,32.1,32.1,648.0
2021-09-02 13:30:00,32.3,32.3,32.3,32.3,50.0
2021-09-03 12:30:00,32.3,32.3,32.3,32.3,1550.0
2021-09-06 11:30:00,32.2,32.2,31.8,31.8,4935.0
2021-09-07 10:30:00,32.5,32.5,31.5,31.5,14170.0
2021-09-07 12:30:00,31.6,31.6,31.5,31.5,1819.0
2021-09-08 11:30:00,31.5,31.5,31.5,31.5,1.0
2021-09-08 12:30:00,31.5,31.5,31.2,31.2,2800.0
2021-09-09 11:30:00,31.1,32.3,31.1,32.3,10003.0
2021-09-10 11:30:00,32.0,32.5,31.3,31.3,1847.0
2021-09-10 12:30:00,32.7,32.7,32.7,32.7,197.0
2021-09-10 13:30:00,32.8,32.9,32.8,32.9,762.0
2021-09-13 10:30:00,33.7,33.7,33.7,33.7,100.0
2021-09-13 13:30:00,33.5,33.5,31.4,33.3,411.0
2021-09-14 10:30:00,33.5,33.5,33.5,33.5,100.0
2021-09-14 13:30:00,33.1,33.5,33.1,33.5,5430.0
2021-09-15 10:30:00,33.4,34.2,33.4,34.2,734.0
2021-09-15 12:30:00,32.0,32.8,31.5,32.8,2635.0
2021-09-15 13:30:00,32.5,32.8,31.7,32.8,351.0
2021-09-16 10:30:00,33.8,34.0,33.8,34.0,434.0
2021-09-17 11:30:00,31.6,31.6,31.2,31.3,2160.0
2021-09-17 12:30:00,31.3,31.5,31.3,31.3,1411.0
2021-09-17 13:30:00,31.3,31.4,31.3,31.3,8829.0
2021-09-21 13:30:00,31.2,31.2,31.2,31.2,500.0
2021-09-22 11:30:00,31.3,31.3,31.3,31.3,259.0
2021-09-22 12:30:00,32.5,32.7,32.5,32.7,260.0
2021-09-22 13:30:00,31.5,31.5,31.3,31.4,660.0
2021-09-23 10:30:00,31.4,31.4,31.4,31.4,145.0
2021-09-23 11:30:00,31.2,31.2,30.0,30.0,11775.0
2021-09-23 12:30:00,30.0,31.0,30.0,30.9,14008.0
2021-09-23 13:30:00,30.9,31.5,30.0,30.9,12719.0
2021-09-24 10:30:00,31.9,33.0,31.9,33.0,6100.0
2021-09-24 12:30:00,32.3,33.0,32.3,33.0,8324.0
2021-09-27 10:30:00,33.4,33.9,33.4,33.9,390.0
2021-09-27 11:30:00,33.2,33.6,33.2,33.6,2228.0
2021-09-27 12:30:00,32.0,33.3,31.2,33.3,950.0
2021-09-27 13:30:00,33.3,33.6,33.3,33.6,2700.0
2021-09-28 10:30:00,33.8,34.2,31.9,34.2,537.0
2021-09-28 11:30:00,34.2,34.2,33.9,34.0,400.0
2021-09-28 13:30:00,34.0,35.0,33.8,35.0,2305.0
2021-09-29 10:30:00,35.0,35.0,35.0,35.0,448.0
2021-09-29 11:30:00,34.9,35.0,34.9,35.0,1210.0
2021-09-30 12:30:00,34.7,34.7,34.7,34.7,100.0
2021-09-30 13:30:00,34.5,35.0,34.5,35.0,3363.0
2021-10-01 10:30:00,35.0,35.8,35.0,35.8,920.0
2021-10-04 10:30:00,36.3,36.3,36.3,36.3,2675.0
2021-10-05 10:30:00,36.3,36.3,36.2,36.3,1099.0
2021-10-05 13:30:00,36.0,36.0,36.0,36.0,2.0
2021-10-06 10:30:00,36.0,36.0,36.0,36.0,100.0
2021-10-06 13:30:00,36.0,36.3,36.0,36.3,1200.0
2021-10-07 11:30:00,35.9,35.9,35.9,35.9,2.0
2021-10-07 13:30:00,34.2,36.0,33.4,35.9,1260.0
2021-10-08 11:30:00,35.9,35.9,35.9,35.9,1100.0
2021-10-08 12:30:00,35.9,35.9,35.9,35.9,600.0
2021-10-08 13:30:00,35.9,36.0,35.9,36.0,4500.0
2021-10-11 11:30:00,36.0,36.0,36.0,36.0,3732.0
2021-10-11 13:30:00,36.0,36.0,36.0,36.0,800.0
2021-10-12 11:30:00,34.5,34.5,34.5,34.5,150.0
2021-10-12 12:30:00,34.3,34.3,34.3,34.3,1000.0
2021-10-12 13:30:00,34.3,34.5,34.0,34.0,1335.0
2021-10-13 10:30:00,34.1,34.1,34.1,34.1,25.0
2021-10-13 12:30:00,34.0,34.0,34.0,34.0,2000.0
2021-10-14 11:30:00,35.4,35.4,35.4,35.4,350.0
2021-10-14 12:30:00,35.5,35.5,35.5,35.5,525.0
2021-10-14 13:30:00,35.9,36.0,35.9,36.0,510.0
2021-10-15 10:30:00,36.0,36.0,36.0,36.0,475.0
2021-10-15 11:30:00,36.0,36.0,36.0,36.0,257.0
2021-10-15 13:30:00,35.9,36.0,35.9,36.0,958.0
2021-10-22 11:30:00,35.4,36.0,35.0,36.0,731.0
2021-10-22 12:30:00,35.9,36.0,35.9,36.0,1585.0
2021-10-22 13:30:00,36.0,36.0,36.0,36.0,500.0
2021-10-25 10:30:00,36.0,36.0,31.0,35.3,2866.0
2021-10-25 11:30:00,35.3,35.9,35.3,35.9,400.0
2021-10-25 12:30:00,35.9,36.0,35.9,36.0,400.0
2021-10-26 10:30:00,36.0,36.0,36.0,36.0,100.0
2021-10-26 12:30:00,36.0,36.0,36.0,36.0,1100.0
2021-10-26 13:30:00,36.0,36.0,36.0,36.0,200.0
2021-10-27 10:30:00,35.0,36.0,35.0,36.0,100.0
2021-10-27 11:30:00,35.9,36.0,35.9,36.0,6250.0
2021-10-27 12:30:00,36.0,36.0,36.0,36.0,3400.0
2021-10-27 13:30:00,36.0,36.4,36.0,36.4,1840.0
2021-10-29 11:30:00,35.9,36.0,35.0,36.0,5260.0
2021-10-29 12:30:00,35.7,36.0,35.5,35.9,3855.0
2021-10-29 13:30:00,35.9,37.7,35.0,37.7,9447.0
2021-11-01 10:30:00,36.5,36.5,36.5,36.5,50.0
2021-11-01 11:30:00,36.5,36.5,36.5,36.5,100.0
2021-11-03 12:30:00,34.4,34.5,34.4,34.5,20.0
2021-11-05 10:30:00,35.8,36.5,35.8,36.5,30.0
2021-11-05 11:30:00,36.4,36.4,36.4,36.4,27.0
2021-11-05 12:30:00,36.4,36.4,36.4,36.4,200.0
2021-11-08 10:30:00,36.5,36.5,36.4,36.5,3310.0
2021-11-08 11:30:00,36.4,37.6,36.4,37.6,4690.0
2021-11-09 10:30:00,35.0,35.0,35.0,35.0,10.0
2021-11-09 11:30:00,34.4,34.4,33.1,33.1,100.0
2021-11-10 12:30:00,33.6,33.6,33.6,33.6,1.0
2021-11-10 13:30:00,33.6,33.6,33.4,33.4,200.0
2021-11-12 10:30:00,36.9,36.9,36.8,36.8,37.0
2021-11-12 11:30:00,36.7,36.7,36.7,36.7,300.0
2021-11-12 12:30:00,36.6,36.6,36.6,36.6,10.0
2021-11-12 13:30:00,36.3,36.3,36.3,36.3,60.0
2021-11-16 13:30:00,36.9,36.9,36.9,36.9,40.0
2021-11-17 11:30:00,33.0,33.0,33.0,33.0,10.0
2021-11-17 12:30:00,35.0,35.0,35.0,35.0,100.0
2021-11-24 12:30:00,34.0,35.0,34.0,35.0,100.0
2021-11-24 13:30:00,36.0,36.0,35.0,35.0,3100.0
2021-11-25 10:30:00,36.0,36.0,36.0,36.0,2.0
2021-11-29 12:30:00,35.7,40.0,35.7,40.0,22000.0
2021-11-29 13:30:00,39.1,39.9,39.1,39.9,2500.0
2021-11-30 13:30:00,34.2,34.2,34.2,34.2,77.0
2021-12-01 11:30:00,37.1,37.1,37.1,37.1,10.0
2021-12-02 11:30:00,37.5,37.5,37.5,37.5,98.0
2021-12-03 12:30:00,37.5,37.5,37.5,37.5,50.0
2021-12-06 12:30:00,34.3,37.7,33.5,37.7,1251.0
2021-12-06 13:30:00,37.3,37.3,37.3,37.3,100.0
2021-12-09 11:30:00,34.2,34.2,34.2,34.2,14.0
2021-12-09 13:30:00,34.9,34.9,34.1,34.1,800.0
2021-12-10 11:30:00,34.6,34.6,34.1,34.1,500.0
2021-12-10 12:30:00,35.7,35.7,35.7,35.7,30.0
2021-12-14 11:30:00,36.3,36.7,36.3,36.7,160.0
2021-12-14 12:30:00,34.2,36.4,34.0,36.4,1270.0
2021-12-14 13:30:00,36.0,36.8,36.0,36.8,499.0
2021-12-15 12:30:00,34.5,36.4,32.1,36.4,3175.0
2021-12-17 11:30:00,36.8,36.8,34.9,36.8,140.0
2021-12-17 12:30:00,34.5,36.7,34.5,36.7,28.0
2021-12-17 13:30:00,36.5,36.5,36.5,36.5,10.0
2021-12-21 12:30:00,34.6,34.6,34.6,34.6,2.0
2021-12-22 11:30:00,33.5,33.5,33.5,33.5,1000.0
2021-12-22 13:30:00,35.0,36.0,35.0,36.0,994.0
2021-12-24 10:30:00,36.0,36.0,35.0,36.0,435.0
2021-12-24 11:30:00,35.9,35.9,35.9,35.9,3640.0
2021-12-27 10:30:00,35.9,35.9,35.9,35.9,100.0
2021-12-27 11:30:00,35.9,35.9,35.9,35.9,2000.0
2021-12-27 12:30:00,35.9,35.9,34.3,34.3,350.0
2021-12-27 13:30:00,35.7,35.9,35.7,35.9,200.0
2021-12-28 11:30:00,35.9,35.9,35.9,35.9,402.0
2021-12-28 12:30:00,35.9,35.9,35.9,35.9,2300.0
2021-12-28 13:30:00,35.9,35.9,35.9,35.9,601.0
2021-12-29 10:30:00,36.0,37.0,36.0,37.0,7147.0
2021-12-29 11:30:00,38.0,38.0,36.0,36.0,4001.0
2021-12-29 12:30:00,38.0,41.9,38.0,40.0,4325.0
2021-12-29 13:30:00,39.9,44.8,39.9,44.4,20246.0
2021-12-30 10:30:00,44.8,45.0,44.8,44.8,1090.0
2021-12-30 11:30:00,47.9,47.9,40.0,40.0,3105.0
2021-12-30 12:30:00,40.0,42.4,40.0,42.4,1097.0
2021-12-31 11:30:00,41.5,41.5,34.8,41.4,2020.0
2021-12-31 12:30:00,35.4,41.3,35.0,37.7,22782.0
2021-12-31 13:30:00,37.7,37.7,35.1,36.5,6687.0
2022-01-03 10:30:00,36.5,37.0,36.5,37.0,724.0
2022-01-03 11:30:00,37.0,37.0,37.0,37.0,280.0
2022-01-03 12:30:00,36.5,36.5,36.5,36.5,1.0
2022-01-03 13:30:00,36.5,36.5,36.2,36.2,240.0
2022-01-04 10:30:00,36.1,36.1,35.0,35.0,5002.0
2022-01-04 12:30:00,37.7,37.9,37.7,37.9,500.0
2022-01-05 10:30:00,37.9,37.9,37.9,37.9,1521.0
2022-01-05 11:30:00,37.8,37.8,37.8,37.8,100.0
2022-01-05 13:30:00,36.6,37.5,36.0,36.0,2766.0
2022-01-06 10:30:00,37.8,40.0,37.8,38.2,9062.0
2022-01-06 11:30:00,38.2,39.7,37.0,39.7,4311.0
2022-01-06 12:30:00,39.5,39.5,37.8,37.8,1130.0
2022-01-06 13:30:00,39.6,40.0,39.6,40.0,1000.0
2022-01-07 10:30:00,37.5,39.5,37.5,39.5,353.0
2022-01-07 11:30:00,36.0,39.5,36.0,39.5,322.0
2022-01-07 12:30:00,36.0,36.0,36.0,36.0,5.0
2022-01-07 13:30:00,36.2,37.9,36.2,37.9,1241.0
2022-01-10 10:30:00,38.0,38.0,37.9,37.9,200.0
2022-01-10 11:30:00,36.5,37.1,35.8,36.0,4815.0
2022-01-10 12:30:00,36.0,36.0,35.0,35.0,18307.0
2022-01-10 13:30:00,35.5,35.5,35.5,35.5,2000.0
2022-01-11 10:30:00,36.5,36.6,36.5,36.6,2217.0
2022-01-11 12:30:00,36.6,36.6,36.6,36.6,10.0
2022-01-12 10:30:00,36.5,36.5,36.5,36.5,1046.0
2022-01-12 11:30:00,35.0,35.0,35.0,35.0,14.0
2022-01-12 12:30:00,36.7,36.7,36.5,36.5,2135.0
2022-01-13 10:30:00,36.5,36.5,35.0,35.0,3960.0
2022-01-13 11:30:00,35.0,36.4,35.0,36.4,108.0
2022-01-13 13:30:00,35.0,36.2,35.0,35.0,964.0
2022-01-18 10:30:00,36.2,36.2,35.1,35.1,310.0
2022-01-18 11:30:00,35.1,35.1,35.1,35.1,500.0
2022-01-18 12:30:00,35.0,35.0,34.6,34.6,1950.0
2022-01-18 13:30:00,36.0,36.0,34.7,34.7,501.0
