Date,Open,High,Low,Close,Volume
2022-02-14 09:30:00,16.0,16.0,15.3,15.5,51558.0
2022-02-15 09:30:00,15.5,16.0,15.5,16.0,31393.0
2022-02-17 09:30:00,16.0,16.200001,15.7,15.8,55397.0
2022-02-18 09:30:00,15.7,15.7,15.3,15.4,35359.0
2022-02-21 09:30:00,16.0,16.0,14.2,14.9,70109.0
2022-02-22 09:30:00,14.6,15.0,14.2,14.4,52140.0
2022-02-23 09:30:00,14.4,14.8,12.5,13.2,90198.0
2022-02-24 09:30:00,13.0,13.1,10.7,10.9,139021.0
2022-02-25 09:30:00,11.1,12.3,11.0,11.6,186024.0
2022-02-28 09:30:00,12.2,14.6,11.7,14.4,150586.0
2022-03-02 09:30:00,14.1,14.5,13.0,14.1,50302.0
2022-03-03 09:30:00,13.5,14.2,12.0,12.5,106410.0
2022-03-04 09:30:00,12.8,13.0,12.1,13.0,10251.0
2022-03-07 09:30:00,12.8,12.8,11.3,12.3,43326.0
2022-03-08 09:30:00,12.4,12.5,11.1,11.4,46261.0
2022-03-09 09:30:00,11.5,11.5,8.6,9.9,56982.0
2022-03-10 09:30:00,8.8,11.4,8.8,11.1,92106.0
2022-03-11 09:30:00,11.4,11.4,10.0,11.1,25150.0
2022-03-14 09:30:00,10.2,10.6,10.0,10.4,20536.0
2022-03-15 09:30:00,11.0,11.0,10.0,10.0,115903.0
2022-03-16 09:30:00,10.1,10.5,9.7,10.5,9317.0
2022-03-18 09:30:00,10.5,10.8,9.9,10.5,26434.0
2022-03-21 09:30:00,10.6,10.6,10.0,10.5,12680.0
2022-03-22 09:30:00,10.6,10.6,10.4,10.4,23841.0
2022-03-23 09:30:00,10.8,10.8,9.7,10.4,15327.0
2022-03-24 09:30:00,10.6,10.9,10.4,10.6,94283.0
2022-03-25 09:30:00,10.6,10.6,10.0,10.5,93014.0
2022-03-28 09:30:00,10.0,10.7,10.0,10.0,17721.0
2022-03-29 09:30:00,10.0,10.0,7.5,8.5,101935.0
2022-03-30 09:30:00,7.7,7.7,6.7,7.0,446592.0
2022-03-31 09:30:00,6.5,6.5,6.4,6.4,11000.0
2022-04-04 09:30:00,5.9,7.0,5.9,6.3,354245.0
2022-04-05 09:30:00,6.6,6.9,6.3,6.3,28209.0
2022-04-06 09:30:00,6.5,6.5,6.2,6.2,19568.0
2022-04-07 09:30:00,6.2,6.8,6.0,6.5,18031.0
2022-04-25 09:30:00,3.9,5.1,3.9,5.0,17950.0
2022-04-26 09:30:00,4.6,6.0,4.6,5.8,103664.0
2022-04-27 09:30:00,6.3,6.3,5.3,6.1,226325.0
2022-04-28 09:30:00,6.2,6.2,5.5,5.5,103938.0
2022-05-04 09:30:00,5.1,5.4,5.1,5.2,7165.0
2022-05-05 09:30:00,5.1,5.8,5.0,5.2,20483.0
2022-05-11 09:30:00,4.9,5.7,4.9,5.7,37750.0
2022-05-12 09:30:00,5.7,6.0,5.7,5.9,60443.0
2022-05-17 09:30:00,7.6,8.8,6.7,7.4,138378.0
2022-05-18 09:30:00,7.1,7.3,6.5,6.8,142888.0
2022-05-19 09:30:00,6.5,7.0,6.5,6.9,193316.0
2022-05-23 09:30:00,7.5,7.5,6.8,7.0,23511.0
2022-05-24 09:30:00,6.9,7.5,6.9,7.2,2109.0
2022-05-25 09:30:00,7.0,7.1,6.2,6.8,51912.0
2022-05-26 09:30:00,7.1,7.1,6.4,6.6,11131.0
2022-05-30 09:30:00,6.8,6.9,6.6,6.7,1623.0
2022-05-31 09:30:00,7.1,7.2,6.5,6.7,9550.0
2022-06-01 09:30:00,7.3,7.3,7.3,7.3,1.0
2022-06-02 09:30:00,7.2,7.2,6.8,6.8,261.0
2022-06-06 09:30:00,6.7,6.7,6.0,6.6,11408.0
2022-06-07 09:30:00,6.7,6.7,6.1,6.4,9436.0
2022-06-08 09:30:00,6.7,6.7,5.8,6.0,36297.0
2022-06-09 09:30:00,6.1,6.7,5.7,6.7,15377.0
2022-06-15 09:30:00,6.5,6.5,6.1,6.4,1714.0
2022-06-16 09:30:00,6.0,6.4,6.0,6.0,8501.0
2022-06-20 09:30:00,6.1,6.1,5.5,5.7,22118.0
2022-06-21 09:30:00,6.2,6.2,6.0,6.0,4246.0
2022-06-22 09:30:00,6.0,6.3,5.8,6.0,4501.0
2022-06-23 09:30:00,5.7,6.3,5.7,6.2,60131.0
2022-06-27 09:30:00,6.1,6.1,6.1,6.1,4.0
2022-06-28 09:30:00,6.0,6.0,6.0,6.0,4900.0
2022-06-29 09:30:00,6.1,6.1,5.9,5.9,5185.0
2022-06-30 09:30:00,6.0,6.1,6.0,6.0,6132.0
2022-07-04 09:30:00,6.8,6.8,5.6,5.9,229830.0
2022-07-05 09:30:00,6.3,6.9,6.2,6.2,453801.0
2022-07-06 09:30:00,6.0,6.0,5.1,5.4,163667.0
2022-07-07 09:30:00,5.5,6.0,5.3,6.0,132339.0
2022-07-11 09:30:00,6.2,6.2,5.3,5.8,214428.0
2022-07-14 09:30:00,6.0,6.4,5.4,6.2,344170.0
2022-07-18 09:30:00,6.0,6.8,6.0,6.5,441223.0
2022-07-19 09:30:00,6.8,6.8,6.0,6.4,484886.0
2022-07-20 09:30:00,6.6,6.6,6.0,6.2,44774.0
2022-07-21 09:30:00,6.1,6.4,5.9,6.0,69645.0
2022-07-25 09:30:00,6.2,6.3,6.2,6.3,180.0
2022-07-26 09:30:00,6.2,6.4,6.2,6.4,176010.0
2022-07-27 09:30:00,6.0,6.3,5.7,6.2,197505.0
2022-07-28 09:30:00,6.1,7.0,6.1,6.9,285309.0
2022-08-01 09:30:00,7.5,7.5,7.1,7.3,29321.0
2022-08-02 09:30:00,7.1,7.2,6.8,7.0,57811.0
2022-08-03 09:30:00,7.2,8.4,6.5,8.1,591343.0
2022-08-04 09:30:00,7.9,8.5,7.1,8.1,639245.0
2022-08-08 09:30:00,8.1,9.9,8.1,9.0,810111.0
2022-08-09 09:30:00,9.8,10.5,9.1,10.1,1096037.0
2022-08-15 09:30:00,10.5,10.5,9.5,10.0,517363.0
2022-08-16 09:30:00,10.0,11.2,10.0,10.3,984844.0
2022-08-17 09:30:00,11.0,11.2,10.1,10.2,459895.0
2022-08-18 09:30:00,10.1,10.9,10.0,10.3,592933.0
2022-08-22 09:30:00,10.9,11.0,9.7,10.8,784125.0
2022-08-23 09:30:00,10.8,11.0,10.4,10.9,337071.0
2022-08-24 09:30:00,10.4,10.8,9.6,10.1,953512.0
2022-08-25 09:30:00,10.5,10.5,9.3,10.1,527981.0
2022-08-29 09:30:00,10.0,10.0,9.5,9.9,86755.0
2022-08-30 09:30:00,9.9,10.4,9.9,10.0,117801.0
2022-08-31 09:30:00,9.9,10.2,9.1,10.2,353452.0
2022-09-01 09:30:00,10.1,10.5,10.1,10.4,156133.0
2022-09-05 09:30:00,11.4,12.3,10.3,11.9,1336897.0
2022-09-06 09:30:00,12.4,13.0,11.8,12.0,1334441.0
2022-09-07 09:30:00,12.8,12.8,11.6,12.3,204211.0
2022-09-08 09:30:00,12.5,12.5,11.9,11.9,126102.0
2022-09-12 09:30:00,12.0,12.4,10.5,11.8,864658.0
2022-09-13 09:30:00,12.2,12.2,11.7,11.9,66409.0
2022-09-14 09:30:00,12.2,12.2,11.6,12.0,316609.0
2022-09-15 09:30:00,12.0,12.1,11.5,11.6,152032.0
2022-09-19 09:30:00,12.2,12.5,11.2,12.0,697470.0
2022-09-20 09:30:00,11.7,13.3,11.5,12.8,1870901.0
2022-09-21 09:30:00,13.1,13.2,12.1,12.3,695467.0
2022-09-22 09:30:00,12.2,13.2,12.2,13.0,672099.0
2022-09-26 09:30:00,13.5,13.5,12.5,12.9,158665.0
2022-09-27 09:30:00,12.8,13.2,12.4,12.7,367176.0
2022-09-28 09:30:00,12.8,14.1,12.4,13.8,2081827.0
2022-09-29 09:30:00,14.2,15.3,13.5,14.4,1874727.0
2022-10-03 09:30:00,12.9,13.9,12.0,12.9,1040724.0
2022-10-04 09:30:00,12.9,15.9,12.9,15.3,1872397.0
2022-10-05 09:30:00,15.5,16.6,11.9,12.2,39399265.0
2022-10-06 09:30:00,12.1,12.2,10.7,11.4,3052818.0
2022-10-11 09:30:00,9.8,11.1,9.0,11.1,1002667.0
2022-10-12 09:30:00,11.1,11.6,10.6,11.2,1548511.0
2022-10-13 09:30:00,11.4,11.5,10.6,10.8,1601236.0
2022-10-17 09:30:00,10.2,10.5,10.0,10.3,632403.0
2022-10-18 09:30:00,10.7,10.7,9.5,10.0,838766.0
2022-10-19 09:30:00,9.9,10.0,9.7,9.7,1017885.0
2022-10-20 09:30:00,9.9,10.4,9.2,9.3,2128712.0
2022-10-25 09:30:00,9.5,9.7,9.3,9.7,139176.0
2022-10-26 09:30:00,9.5,9.8,9.0,9.2,742942.0
2022-10-27 09:30:00,9.7,9.7,9.2,9.2,538574.0
2022-11-01 09:30:00,9.1,9.1,8.7,8.7,51420.0
2022-11-02 09:30:00,9.3,9.3,8.7,8.8,351743.0
2022-11-03 09:30:00,9.0,9.0,8.5,8.5,301485.0
2022-11-04 09:30:00,8.8,9.0,8.4,8.4,134985.0
2022-11-08 09:30:00,8.0,8.5,7.8,8.1,284113.0
2022-11-09 09:30:00,8.1,8.4,7.9,8.1,19474.0
2022-11-10 09:30:00,8.4,8.9,8.0,8.5,1139885.0
2022-11-14 09:30:00,8.2,8.3,7.7,8.0,125491.0
2022-11-15 09:30:00,7.9,7.9,7.0,7.4,631435.0
2022-11-16 09:30:00,7.6,7.6,6.9,7.0,228083.0
2022-11-17 09:30:00,7.1,7.1,6.5,6.6,308851.0
2022-11-21 09:30:00,7.1,7.5,7.0,7.3,182810.0
2022-11-22 09:30:00,7.5,8.5,7.4,7.8,1547389.0
2022-11-23 09:30:00,8.0,8.3,7.3,7.9,302220.0
2022-11-24 09:30:00,7.5,8.2,7.2,8.1,789444.0
2022-11-28 09:30:00,7.9,8.2,7.8,7.8,391846.0
2022-11-29 09:30:00,8.0,9.0,8.0,8.9,962604.0
2022-11-30 09:30:00,8.6,9.0,8.5,8.8,169161.0
2022-12-01 09:30:00,8.8,8.8,8.4,8.5,336887.0
2022-12-06 09:30:00,8.7,8.7,8.4,8.6,256932.0
2022-12-08 09:30:00,8.5,8.9,8.5,8.6,279721.0
2022-12-09 09:30:00,8.6,10.0,8.6,9.7,3788184.0
2022-12-12 09:30:00,10.0,10.6,9.8,10.5,1834493.0
2022-12-13 09:30:00,10.7,11.9,10.5,11.5,6488047.0
2022-12-14 09:30:00,11.6,11.7,10.8,10.9,1867804.0
2022-12-15 09:30:00,10.7,11.2,10.3,10.5,658883.0
2022-12-16 09:30:00,10.4,10.8,10.0,10.2,702217.0
2022-12-19 09:30:00,10.0,10.7,9.9,10.4,517430.0
2022-12-20 09:30:00,10.1,10.8,9.5,9.6,495993.0
2022-12-21 09:30:00,9.9,9.9,9.4,9.6,171879.0
2022-12-22 09:30:00,9.9,10.5,9.4,9.9,339771.0
2022-12-23 09:30:00,10.0,10.9,10.0,10.9,2436055.0
2022-12-27 09:30:00,10.8,11.2,10.4,10.5,806544.0
2022-12-28 09:30:00,10.7,10.7,10.1,10.4,273670.0
2022-12-29 09:30:00,10.2,10.6,9.8,10.0,866809.0
2022-12-30 09:30:00,10.0,10.3,9.7,9.9,316180.0
2023-01-02 09:30:00,10.1,10.5,9.7,10.4,1457696.0
2023-01-03 09:30:00,10.5,12.8,10.5,12.6,8568926.0
2023-01-04 09:30:00,13.5,13.5,11.6,11.9,7195137.0
2023-01-05 09:30:00,12.0,13.1,11.5,12.6,4540057.0
2023-01-09 09:30:00,12.8,13.1,12.0,12.4,8607259.0
2023-01-10 09:30:00,12.5,12.8,12.0,12.2,3007925.0
2023-01-11 09:30:00,12.3,12.4,11.5,11.8,1076315.0
2023-01-12 09:30:00,12.0,12.1,11.5,11.7,580949.0
2023-01-13 09:30:00,11.5,12.0,10.9,11.1,756993.0
2023-01-17 09:30:00,11.3,11.5,10.9,11.0,155997.0
2023-01-18 09:30:00,11.1,11.7,10.7,11.6,294513.0
2023-01-19 09:30:00,11.8,12.0,11.4,11.5,353803.0
2023-01-20 09:30:00,11.4,11.5,11.0,11.3,382667.0
2023-01-23 09:30:00,11.3,11.6,11.1,11.5,231097.0
2023-01-24 09:30:00,11.6,11.7,11.2,11.4,128425.0
2023-01-25 09:30:00,11.6,11.6,11.1,11.4,140550.0
2023-01-26 09:30:00,11.2,11.5,10.9,11.4,192520.0
2023-01-27 09:30:00,11.4,11.4,10.9,11.0,125533.0
2023-01-30 09:30:00,11.2,11.2,10.8,11.0,284584.0
2023-01-31 09:30:00,11.1,11.1,10.8,10.8,241675.0
2023-02-01 09:30:00,11.2,11.2,10.8,11.0,111121.0
2023-02-02 09:30:00,10.8,10.8,10.6,10.7,69270.0
2023-02-03 10:00:00,10.7,11.0,10.7,10.7,134211.0
2023-02-06 09:30:00,10.9,10.9,10.5,10.8,92312.0
2023-02-07 09:30:00,10.6,11.2,10.6,10.9,332493.0
2023-02-08 09:30:00,11.0,11.0,10.6,11.0,106369.0
2023-02-09 09:30:00,11.0,11.0,10.7,10.7,36033.0
2023-02-10 09:30:00,10.6,10.8,10.5,10.6,72045.0
2023-02-13 09:30:00,10.7,10.7,10.0,10.2,41934.0
2023-02-14 09:30:00,10.2,10.2,9.5,9.7,188560.0
2023-02-15 09:30:00,9.6,9.9,9.0,9.1,160690.0
2023-02-16 09:30:00,9.1,10.1,9.1,9.9,566521.0
2023-02-17 09:30:00,10.0,10.0,9.5,9.7,61930.0
2023-02-20 09:30:00,9.7,10.0,9.4,9.7,165093.0
2023-02-21 09:30:00,9.7,10.0,9.4,10.0,107813.0
2023-02-22 09:30:00,10.0,10.0,9.3,9.4,123737.0
2023-02-23 09:30:00,9.4,9.8,9.4,9.7,209690.0
2023-02-24 09:30:00,9.7,9.8,9.6,9.7,7934.0
2023-02-27 09:30:00,9.8,9.8,9.3,9.6,206517.0
2023-02-28 09:30:00,9.6,9.7,9.4,9.4,68221.0
2023-03-01 09:30:00,9.4,9.7,9.3,9.4,36568.0
2023-03-02 09:30:00,9.6,9.9,9.4,9.7,99970.0
2023-03-03 09:30:00,9.9,10.2,9.8,10.0,544268.0
2023-03-07 09:30:00,10.5,10.5,9.4,9.4,300965.0
2023-03-08 09:30:00,9.7,9.7,9.4,9.5,243713.0
2023-03-09 09:30:00,9.4,9.7,9.3,9.7,228614.0
2023-03-10 09:30:00,9.8,10.7,9.5,10.2,963964.0
2023-03-13 09:30:00,9.9,10.3,9.9,10.0,71577.0
2023-03-14 09:30:00,10.1,10.2,9.9,9.9,78698.0
2023-03-15 09:30:00,10.2,10.2,9.7,9.8,33735.0
2023-03-16 09:30:00,9.7,10.0,9.6,9.6,14275.0
2023-03-17 09:30:00,9.9,10.2,9.8,9.8,26514.0
2023-03-20 09:30:00,10.0,10.0,9.5,9.8,79202.0
2023-03-21 09:30:00,10.0,10.3,9.5,9.6,151243.0
2023-03-22 09:30:00,9.5,9.9,9.5,9.8,115732.0
2023-03-23 09:30:00,9.7,9.8,9.5,9.8,116271.0
2023-03-24 09:30:00,9.6,9.9,9.4,9.4,127763.0
2023-03-27 09:30:00,9.4,9.4,9.2,9.2,112569.0
2023-03-28 09:30:00,9.2,9.5,9.0,9.3,74114.0
2023-03-29 09:30:00,9.5,9.5,9.1,9.3,78937.0
2023-03-30 09:30:00,9.3,9.5,9.0,9.1,75793.0
2023-03-31 09:30:00,9.3,9.3,8.9,9.0,48014.0
2023-04-03 09:30:00,9.3,9.3,8.9,9.2,160052.0
2023-04-04 09:30:00,9.3,9.3,8.9,9.0,66375.0
2023-04-06 09:30:00,9.3,9.3,8.9,9.2,16239.0
2023-04-10 09:30:00,9.0,9.1,8.8,9.1,254066.0
2023-04-11 09:30:00,8.9,10.1,8.9,9.9,656547.0
2023-04-12 09:30:00,10.0,10.2,9.7,10.0,237665.0
2023-04-17 09:30:00,9.9,10.0,9.6,9.8,239396.0
2023-04-18 09:30:00,9.7,10.0,9.6,9.6,149065.0
2023-04-19 09:30:00,9.9,9.9,9.6,9.6,171404.0
2023-04-20 09:30:00,9.5,9.9,9.5,9.7,184825.0
2023-04-21 09:30:00,9.7,10.7,9.7,10.6,2310039.0
2023-04-24 09:30:00,10.5,10.8,10.1,10.4,411951.0
2023-04-25 09:30:00,10.5,10.5,9.8,10.2,657618.0
2023-04-26 09:30:00,10.1,10.4,10.0,10.0,157530.0
2023-04-27 09:30:00,9.8,10.0,9.5,9.7,147854.0
2023-04-28 09:30:00,9.7,9.9,9.5,9.7,173361.0
2023-05-02 09:30:00,9.7,9.7,9.2,9.4,143482.0
2023-05-03 09:30:00,9.4,9.8,9.3,9.7,93727.0
2023-05-04 09:30:00,9.7,9.7,9.5,9.6,15664.0
2023-05-08 09:30:00,9.8,9.8,9.4,9.6,47393.0
2023-05-09 09:30:00,9.7,9.7,9.4,9.5,178582.0
2023-05-10 09:30:00,9.4,9.7,9.4,9.5,238777.0
2023-05-11 09:30:00,9.5,9.8,9.4,9.5,170178.0
2023-05-12 09:30:00,9.8,9.8,9.3,9.4,93882.0
2023-05-15 09:30:00,9.3,9.4,9.0,9.0,152520.0
2023-05-16 09:30:00,9.3,9.5,9.0,9.1,100739.0
2023-05-17 09:30:00,9.1,9.3,9.0,9.2,153264.0
2023-05-18 09:30:00,9.2,9.3,8.9,9.0,134050.0
2023-05-19 09:30:00,8.9,9.0,8.9,9.0,92941.0
2023-05-22 09:30:00,9.3,9.3,8.6,8.9,233862.0
2023-05-23 09:30:00,9.1,9.1,8.7,9.0,47503.0
2023-05-24 09:30:00,9.0,9.2,8.9,9.1,85193.0
2023-05-25 09:30:00,9.2,9.7,8.8,9.6,564793.0
2023-05-26 09:30:00,9.7,9.7,9.3,9.7,348980.0
2023-05-29 09:30:00,9.7,9.7,9.4,9.5,29114.0
2023-05-30 09:30:00,9.6,9.6,9.1,9.2,83417.0
2023-05-31 09:30:00,9.7,9.7,9.0,9.1,144156.0
2023-06-01 09:30:00,9.3,10.0,9.2,9.7,1214334.0
2023-06-02 09:30:00,9.8,10.0,9.4,9.8,504406.0
2023-06-05 09:30:00,9.9,9.9,9.4,9.5,84074.0
2023-06-06 09:30:00,9.9,9.9,9.4,9.4,24811.0
2023-06-07 09:30:00,9.4,9.7,9.3,9.4,129419.0
2023-06-08 09:30:00,9.5,9.6,9.3,9.3,37716.0
2023-06-09 09:30:00,9.6,9.9,9.5,9.9,186297.0
2023-06-12 09:30:00,9.8,10.3,9.7,10.3,873109.0
2023-06-13 09:30:00,10.2,10.6,9.9,10.3,460157.0
2023-06-14 09:30:00,10.2,10.6,10.0,10.2,402258.0
2023-06-15 09:30:00,10.6,10.6,10.1,10.2,118880.0
2023-06-16 09:30:00,10.4,10.8,10.4,10.6,866080.0
2023-06-19 09:30:00,10.5,10.6,10.2,10.3,95488.0
2023-06-20 09:30:00,10.1,10.5,10.1,10.4,35092.0
2023-06-21 09:30:00,10.5,11.0,10.5,10.7,1796069.0
2023-06-22 09:30:00,10.8,10.8,10.6,10.8,100396.0
2023-06-23 09:30:00,10.6,10.7,10.0,10.4,211639.0
2023-06-26 09:30:00,10.3,10.3,10.1,10.3,355043.0
2023-06-27 09:30:00,10.5,10.5,10.0,10.3,121658.0
2023-06-28 09:30:00,10.4,10.4,10.0,10.3,110073.0
2023-07-04 09:30:00,10.4,10.8,10.3,10.7,692194.0
2023-07-05 09:30:00,10.7,10.8,10.0,10.7,88959.0
2023-07-06 09:30:00,10.6,10.8,10.2,10.7,523542.0
2023-07-07 09:30:00,10.7,10.7,10.4,10.6,198534.0
2023-07-10 09:30:00,10.7,10.9,10.5,10.8,362137.0
2023-07-11 09:30:00,10.8,11.0,10.7,10.9,1252720.0
2023-07-12 09:30:00,11.0,11.6,10.9,11.5,3213235.0
2023-07-13 09:30:00,11.5,11.6,10.9,11.0,848626.0
2023-07-14 09:30:00,11.2,11.2,10.0,10.5,1231922.0
2023-07-17 09:30:00,10.7,10.8,10.5,10.5,530752.0
2023-07-18 09:30:00,10.5,10.7,9.9,10.0,2562100.0
2023-07-19 09:30:00,10.3,10.3,9.7,9.9,1793082.0
2023-07-20 09:30:00,10.2,10.2,9.7,10.0,1088126.0
2023-07-21 09:30:00,10.3,10.3,9.8,10.0,362104.0
2023-07-24 09:30:00,10.0,10.1,9.8,10.0,30204.0
2023-07-25 09:30:00,10.0,10.0,9.6,9.9,306470.0
