Date,Open,High,Low,Close,Volume
2021-09-08 13:30:00,6.3,6.3,6.3,6.3,23175.0
2021-09-09 10:30:00,6.4,6.7,6.3,6.3,29701.0
2021-09-09 11:30:00,6.3,6.4,6.3,6.4,45701.0
2021-09-09 12:30:00,6.4,6.6,6.3,6.6,71410.0
2021-09-09 13:30:00,6.5,6.6,6.5,6.5,88499.0
2021-09-10 10:30:00,6.5,6.7,6.4,6.5,130751.0
2021-09-10 11:30:00,6.5,6.5,6.4,6.5,2439.0
2021-09-10 12:30:00,6.4,6.5,6.3,6.5,35002.0
2021-09-10 13:30:00,6.3,6.4,6.3,6.4,52000.0
2021-09-13 10:30:00,6.4,6.4,6.4,6.4,12.0
2021-09-13 12:30:00,6.4,6.4,6.4,6.4,1500.0
2021-09-13 13:30:00,6.6,6.6,6.3,6.3,9685.0
2021-09-14 10:30:00,6.4,6.6,6.3,6.6,1701.0
2021-09-14 11:30:00,6.5,6.6,6.5,6.6,500.0
2021-09-14 13:30:00,6.4,6.6,6.3,6.6,16563.0
2021-09-15 10:30:00,6.6,6.6,6.5,6.5,10310.0
2021-09-15 11:30:00,6.5,6.6,6.4,6.4,10890.0
2021-09-15 12:30:00,6.4,6.4,6.4,6.4,445.0
2021-09-15 13:30:00,6.4,6.4,6.3,6.3,25091.0
2021-09-16 10:30:00,6.4,6.4,6.3,6.3,26842.0
2021-09-16 11:30:00,6.5,6.5,6.5,6.5,1.0
2021-09-16 12:30:00,6.4,6.4,6.2,6.3,57833.0
2021-09-16 13:30:00,6.3,6.3,6.3,6.3,40976.0
2021-09-17 11:30:00,6.3,6.3,6.1,6.3,63205.0
2021-09-17 12:30:00,6.3,6.5,6.2,6.4,33095.0
2021-09-17 13:30:00,6.3,6.3,6.3,6.3,300.0
2021-09-21 10:30:00,6.4,6.4,6.3,6.3,97.0
2021-09-21 11:30:00,6.3,6.3,6.2,6.3,14200.0
2021-09-21 12:30:00,6.3,6.3,6.2,6.3,38664.0
2021-09-21 13:30:00,6.2,6.2,6.2,6.2,24000.0
2021-09-22 11:30:00,6.3,6.3,6.1,6.1,75789.0
2021-09-22 12:30:00,6.3,6.3,6.1,6.1,2101.0
2021-09-22 13:30:00,6.2,6.2,6.1,6.1,15000.0
2021-09-23 10:30:00,6.2,6.2,6.1,6.2,14426.0
2021-09-23 11:30:00,6.2,6.2,6.2,6.2,1127.0
2021-09-23 12:30:00,6.2,6.2,6.2,6.2,2018.0
2021-09-23 13:30:00,6.2,6.4,6.2,6.4,88054.0
2021-09-24 10:30:00,6.3,6.4,6.3,6.4,23738.0
2021-09-24 11:30:00,6.5,6.5,6.3,6.3,63277.0
2021-09-24 12:30:00,6.5,6.5,6.3,6.3,504.0
2021-09-24 13:30:00,6.5,6.5,6.3,6.3,17415.0
2021-09-27 10:30:00,6.2,6.2,6.2,6.2,500.0
2021-09-27 11:30:00,6.5,6.5,6.4,6.5,8488.0
2021-09-27 12:30:00,6.5,6.5,6.4,6.4,7000.0
2021-09-27 13:30:00,6.4,6.5,6.3,6.5,2805.0
2021-09-28 10:30:00,6.4,6.4,6.4,6.4,1000.0
2021-09-28 11:30:00,6.4,6.4,6.3,6.3,3200.0
2021-09-28 12:30:00,6.3,6.5,6.3,6.5,366.0
2021-09-28 13:30:00,6.5,6.5,6.4,6.4,11500.0
2021-09-29 10:30:00,6.4,6.4,6.4,6.4,1565.0
2021-09-29 11:30:00,6.4,6.5,6.4,6.4,4150.0
2021-09-29 13:30:00,6.4,6.5,6.3,6.3,10355.0
2021-09-30 10:30:00,6.3,6.3,6.3,6.3,1000.0
2021-09-30 12:30:00,6.3,6.3,6.3,6.3,6513.0
2021-09-30 13:30:00,6.2,6.5,6.2,6.5,21963.0
2021-10-01 10:30:00,6.2,6.4,6.2,6.3,124614.0
2021-10-01 11:30:00,6.3,6.4,6.3,6.3,154500.0
2021-10-01 12:30:00,6.3,6.4,6.3,6.3,107445.0
2021-10-01 13:30:00,6.3,6.3,6.2,6.3,46761.0
2021-10-04 10:30:00,6.3,6.3,6.2,6.2,45421.0
2021-10-04 11:30:00,6.2,6.3,6.2,6.3,6224.0
2021-10-04 12:30:00,6.3,6.3,6.2,6.2,91548.0
2021-10-04 13:30:00,6.3,6.3,6.3,6.3,2840.0
2021-10-05 10:30:00,6.2,6.2,6.2,6.2,325.0
2021-10-05 11:30:00,6.3,6.3,6.2,6.3,33229.0
2021-10-05 12:30:00,6.2,6.2,6.2,6.2,50010.0
2021-10-05 13:30:00,6.2,6.2,6.2,6.2,23011.0
2021-10-06 10:30:00,6.2,6.2,6.1,6.2,36346.0
2021-10-06 11:30:00,6.1,6.6,6.1,6.5,824189.0
2021-10-06 12:30:00,6.3,6.5,6.3,6.4,371574.0
2021-10-06 13:30:00,6.4,6.5,6.3,6.3,394090.0
2021-10-07 10:30:00,6.4,6.5,6.4,6.4,68306.0
2021-10-07 11:30:00,6.4,6.6,6.3,6.5,774374.0
2021-10-07 12:30:00,6.4,6.4,6.3,6.4,275978.0
2021-10-07 13:30:00,6.3,6.4,6.2,6.4,196885.0
2021-10-08 10:30:00,6.3,6.3,6.3,6.3,160364.0
2021-10-08 11:30:00,6.3,6.4,6.3,6.4,146770.0
2021-10-08 12:30:00,6.3,6.4,6.2,6.3,152321.0
2021-10-08 13:30:00,6.3,6.3,6.2,6.2,85740.0
2021-10-11 10:30:00,6.3,6.3,6.2,6.2,10951.0
2021-10-11 11:30:00,6.2,6.2,6.2,6.2,77550.0
2021-10-11 12:30:00,6.2,6.3,6.2,6.3,27.0
2021-10-11 13:30:00,6.3,6.3,6.2,6.3,101080.0
2021-10-12 10:30:00,6.3,6.3,6.2,6.2,1174.0
2021-10-12 11:30:00,6.2,6.3,6.2,6.3,2846.0
2021-10-12 12:30:00,6.3,6.3,6.3,6.3,173000.0
2021-10-12 13:30:00,6.3,6.3,6.2,6.2,22500.0
2021-10-13 10:30:00,6.3,6.3,6.2,6.2,146551.0
2021-10-13 11:30:00,6.2,6.2,6.2,6.2,500.0
2021-10-13 13:30:00,6.3,6.3,6.2,6.2,270937.0
2021-10-14 11:30:00,6.3,6.3,6.2,6.2,25125.0
2021-10-14 12:30:00,6.2,6.2,6.1,6.2,30001.0
2021-10-14 13:30:00,6.2,6.2,6.2,6.2,87021.0
2021-10-15 11:30:00,6.2,6.3,6.1,6.3,315004.0
2021-10-15 12:30:00,6.2,6.2,6.2,6.2,80000.0
2021-10-15 13:30:00,6.2,6.2,6.1,6.1,100000.0
2021-10-18 10:30:00,6.3,6.3,6.3,6.3,1.0
2021-10-18 12:30:00,6.2,6.3,6.2,6.2,35100.0
2021-10-18 13:30:00,6.2,6.2,6.1,6.2,149090.0
2021-10-21 10:30:00,6.2,6.3,6.2,6.3,68001.0
2021-10-21 11:30:00,6.2,6.2,6.1,6.2,82695.0
2021-10-21 12:30:00,6.2,6.2,6.2,6.2,18500.0
2021-10-21 13:30:00,6.1,6.2,6.1,6.1,368058.0
2021-10-22 10:30:00,6.2,6.2,6.1,6.1,101.0
2021-10-22 11:30:00,6.1,6.2,5.9,6.2,743977.0
2021-10-22 12:30:00,6.1,6.2,6.0,6.1,223600.0
2021-10-22 13:30:00,6.1,6.1,6.0,6.1,214699.0
2021-10-25 10:30:00,6.1,6.1,6.1,6.1,16374.0
2021-10-25 11:30:00,6.1,6.1,6.0,6.0,21658.0
2021-10-25 12:30:00,6.0,6.1,6.0,6.1,39108.0
2021-10-25 13:30:00,6.1,6.3,6.1,6.2,75443.0
2021-10-26 10:30:00,6.2,6.2,6.2,6.2,100.0
2021-10-26 11:30:00,6.2,6.2,6.0,6.1,52265.0
2021-10-26 12:30:00,6.0,6.1,6.0,6.1,54980.0
2021-10-26 13:30:00,6.2,6.3,6.1,6.1,191994.0
2021-10-27 10:30:00,6.3,6.3,6.2,6.2,4121.0
2021-10-27 11:30:00,6.3,6.3,6.1,6.1,6898.0
2021-10-27 12:30:00,6.1,6.3,5.9,6.2,173172.0
2021-10-27 13:30:00,6.1,6.2,6.1,6.2,5080.0
2021-10-28 10:30:00,6.3,6.3,6.3,6.3,100.0
2021-10-28 11:30:00,6.0,6.3,6.0,6.2,139674.0
2021-10-28 12:30:00,6.1,6.2,6.1,6.2,1460.0
2021-10-28 13:30:00,6.1,6.2,6.1,6.2,240.0
2021-10-29 10:30:00,6.1,6.1,6.1,6.1,180.0
2021-10-29 11:30:00,6.1,6.3,6.0,6.2,218706.0
2021-10-29 12:30:00,6.1,6.2,6.1,6.1,4663.0
2021-10-29 13:30:00,6.1,6.2,6.1,6.2,68447.0
2021-11-01 10:30:00,6.2,6.2,6.2,6.2,3340.0
2021-11-01 11:30:00,6.2,6.2,6.2,6.2,10.0
2021-11-01 12:30:00,6.2,6.2,6.1,6.1,1010.0
2021-11-01 13:30:00,6.1,6.2,6.1,6.1,7036.0
2021-11-02 10:30:00,6.1,6.1,6.0,6.0,131005.0
2021-11-02 11:30:00,6.1,6.1,6.1,6.1,6670.0
2021-11-02 12:30:00,6.1,6.1,5.9,6.0,132088.0
2021-11-02 13:30:00,6.0,6.1,6.0,6.1,56631.0
2021-11-03 10:30:00,6.1,6.1,6.0,6.0,44322.0
2021-11-03 11:30:00,6.0,6.1,6.0,6.0,46305.0
2021-11-03 12:30:00,6.0,6.1,5.9,6.1,106417.0
2021-11-03 13:30:00,6.1,6.1,6.0,6.0,105140.0
2021-11-05 10:30:00,6.1,6.1,5.9,6.0,60578.0
2021-11-05 11:30:00,6.0,6.1,6.0,6.0,10900.0
2021-11-05 12:30:00,6.0,6.1,6.0,6.0,93972.0
2021-11-05 13:30:00,5.9,6.0,5.9,6.0,81301.0
2021-11-08 10:30:00,6.0,6.0,5.9,5.9,66501.0
2021-11-08 11:30:00,6.1,6.1,6.0,6.0,23399.0
2021-11-08 12:30:00,6.0,6.0,5.9,6.0,140408.0
2021-11-08 13:30:00,6.0,6.1,5.9,6.0,82941.0
2021-11-09 10:30:00,6.0,6.0,5.9,5.9,303525.0
2021-11-09 11:30:00,6.0,6.0,6.0,6.0,42.0
2021-11-09 12:30:00,5.9,6.1,5.9,6.0,35303.0
2021-11-09 13:30:00,6.0,6.0,5.9,5.9,49212.0
2021-11-10 10:30:00,6.1,6.1,5.9,6.1,37250.0
2021-11-10 11:30:00,6.1,6.1,6.0,6.0,10137.0
2021-11-10 12:30:00,6.1,6.1,6.1,6.1,37972.0
2021-11-10 13:30:00,6.0,6.1,6.0,6.1,15246.0
2021-11-11 10:30:00,6.1,6.1,6.0,6.1,2769.0
2021-11-11 11:30:00,6.1,6.1,6.1,6.1,2600.0
2021-11-11 12:30:00,6.0,6.0,6.0,6.0,7017.0
2021-11-11 13:30:00,6.1,6.1,6.0,6.1,197.0
2021-11-12 10:30:00,6.1,6.2,6.1,6.2,92229.0
2021-11-12 11:30:00,6.2,6.2,6.2,6.2,35100.0
2021-11-12 12:30:00,6.2,6.3,6.1,6.1,23374.0
2021-11-12 13:30:00,6.2,6.2,6.1,6.2,44738.0
2021-11-15 10:30:00,6.2,6.3,6.1,6.3,44415.0
2021-11-15 11:30:00,6.1,6.2,6.1,6.2,400.0
2021-11-15 12:30:00,6.1,6.1,6.1,6.1,10000.0
2021-11-15 13:30:00,6.2,6.2,6.1,6.2,51900.0
2021-11-16 10:30:00,6.1,6.2,6.1,6.1,5611.0
2021-11-16 11:30:00,6.1,6.2,6.0,6.1,89220.0
2021-11-16 12:30:00,6.2,6.2,6.1,6.1,10600.0
2021-11-16 13:30:00,6.0,6.1,6.0,6.0,99825.0
2021-11-17 10:30:00,6.2,6.2,6.0,6.0,24650.0
2021-11-17 11:30:00,6.1,6.2,6.0,6.1,166999.0
2021-11-17 12:30:00,6.1,6.1,6.0,6.0,15000.0
2021-11-17 13:30:00,6.1,6.1,6.0,6.0,55533.0
2021-11-19 10:30:00,6.1,6.1,5.9,5.9,35301.0
2021-11-19 11:30:00,5.9,6.0,5.9,6.0,37374.0
2021-11-19 12:30:00,6.0,6.0,5.9,6.0,28700.0
2021-11-19 13:30:00,5.9,6.0,5.9,6.0,142132.0
2021-11-22 10:30:00,6.1,6.1,6.0,6.1,2491.0
2021-11-22 12:30:00,6.0,6.0,6.0,6.0,660.0
2021-11-22 13:30:00,5.9,6.0,5.9,6.0,1100.0
2021-11-23 10:30:00,6.0,6.1,6.0,6.1,7575.0
2021-11-23 11:30:00,6.0,6.0,5.9,6.0,5926.0
2021-11-23 12:30:00,5.9,6.0,5.9,6.0,15301.0
2021-11-23 13:30:00,6.0,6.1,6.0,6.0,7270.0
2021-11-24 10:30:00,6.1,6.1,6.0,6.1,15010.0
2021-11-24 11:30:00,6.0,6.0,6.0,6.0,40000.0
2021-11-24 12:30:00,6.0,6.0,5.9,5.9,3508.0
2021-11-24 13:30:00,5.9,6.0,5.9,6.0,40616.0
2021-11-25 10:30:00,5.9,6.1,5.9,6.1,100600.0
2021-11-25 11:30:00,6.0,6.0,6.0,6.0,2010.0
2021-11-25 12:30:00,6.0,6.0,5.9,5.9,23574.0
2021-11-25 13:30:00,5.9,6.0,5.9,5.9,300000.0
2021-11-26 10:30:00,5.9,6.1,5.9,6.1,42010.0
2021-11-26 11:30:00,5.9,6.0,5.9,6.0,190304.0
2021-11-26 12:30:00,6.0,6.2,6.0,6.0,147162.0
2021-11-26 13:30:00,6.0,6.0,5.9,6.0,14900.0
2021-11-29 10:30:00,6.0,6.0,5.9,5.9,43411.0
2021-11-29 11:30:00,6.0,6.0,5.9,5.9,57000.0
2021-11-29 12:30:00,5.9,6.0,5.9,5.9,301334.0
2021-11-29 13:30:00,6.0,6.0,5.9,5.9,19200.0
2021-11-30 11:30:00,5.9,5.9,5.7,5.9,608270.0
2021-11-30 12:30:00,5.9,6.0,5.9,6.0,28370.0
2021-11-30 13:30:00,5.9,5.9,5.9,5.9,299830.0
2021-12-01 10:30:00,6.0,6.0,5.9,5.9,32451.0
2021-12-01 11:30:00,6.0,6.0,5.8,5.9,51250.0
2021-12-01 12:30:00,5.9,6.1,5.8,6.1,155109.0
2021-12-01 13:30:00,6.0,6.0,5.9,5.9,100803.0
2021-12-02 10:30:00,5.8,5.9,5.8,5.8,48500.0
2021-12-02 11:30:00,5.8,6.0,5.8,6.0,5523.0
2021-12-02 12:30:00,6.0,6.6,6.0,6.3,1001212.0
2021-12-02 13:30:00,6.3,6.4,6.0,6.3,421699.0
2021-12-03 10:30:00,6.3,6.3,6.0,6.0,102790.0
2021-12-03 11:30:00,6.0,6.0,5.9,5.9,156657.0
2021-12-03 12:30:00,5.9,6.0,5.9,6.0,215075.0
2021-12-03 13:30:00,6.0,6.0,5.9,6.0,51795.0
2021-12-06 10:30:00,6.2,6.2,6.2,6.2,1000.0
2021-12-06 11:30:00,6.0,6.2,6.0,6.0,37899.0
2021-12-06 12:30:00,6.1,6.1,6.0,6.1,23086.0
2021-12-06 13:30:00,6.1,6.1,6.0,6.0,2145.0
2021-12-07 10:30:00,5.9,6.1,5.9,5.9,4711.0
2021-12-07 11:30:00,6.1,6.2,6.1,6.2,39428.0
2021-12-07 12:30:00,6.1,6.3,6.0,6.2,110156.0
2021-12-07 13:30:00,6.2,6.3,6.2,6.2,13000.0
2021-12-08 10:30:00,6.3,6.3,6.0,6.0,2261.0
2021-12-08 11:30:00,6.2,6.2,6.1,6.1,700.0
2021-12-08 12:30:00,6.2,6.2,6.1,6.1,23021.0
2021-12-08 13:30:00,6.1,6.1,6.0,6.1,54999.0
2021-12-09 10:30:00,6.2,6.2,6.2,6.2,1.0
2021-12-09 12:30:00,6.2,6.2,6.2,6.2,100.0
2021-12-09 13:30:00,6.2,6.2,6.0,6.2,5541.0
2021-12-10 10:30:00,6.1,6.2,6.0,6.2,43125.0
2021-12-10 11:30:00,6.2,6.3,6.0,6.3,229192.0
2021-12-10 12:30:00,6.3,6.3,6.2,6.2,16852.0
2021-12-10 13:30:00,6.2,6.3,6.1,6.1,77482.0
2021-12-13 10:30:00,6.3,6.3,6.0,6.0,53717.0
2021-12-13 11:30:00,6.1,6.2,6.1,6.1,51593.0
2021-12-13 12:30:00,6.1,6.2,6.1,6.1,60185.0
2021-12-13 13:30:00,6.1,6.2,6.1,6.1,20968.0
2021-12-14 11:30:00,6.2,6.2,6.0,6.1,44095.0
2021-12-14 12:30:00,6.0,6.0,6.0,6.0,40000.0
2021-12-14 13:30:00,6.1,6.1,6.0,6.1,22208.0
2021-12-15 10:30:00,6.0,6.1,6.0,6.0,24618.0
2021-12-15 11:30:00,6.0,6.0,5.9,6.0,55675.0
2021-12-15 12:30:00,6.0,6.0,5.9,6.0,6005.0
2021-12-15 13:30:00,5.9,6.0,5.9,5.9,12412.0
2021-12-16 10:30:00,6.0,6.0,6.0,6.0,106006.0
2021-12-16 11:30:00,6.0,6.0,5.9,5.9,53199.0
2021-12-16 12:30:00,5.9,6.0,5.9,5.9,162004.0
2021-12-16 13:30:00,5.9,5.9,5.9,5.9,141302.0
2021-12-17 10:30:00,5.9,5.9,5.8,5.8,2750.0
2021-12-17 11:30:00,5.8,5.9,5.8,5.9,25962.0
2021-12-17 12:30:00,5.9,6.0,5.8,6.0,10701.0
2021-12-17 13:30:00,5.9,5.9,5.9,5.9,43602.0
2021-12-20 10:30:00,5.9,6.0,5.9,6.0,1570.0
2021-12-20 11:30:00,5.9,5.9,5.9,5.9,5150.0
2021-12-20 12:30:00,5.9,5.9,5.9,5.9,5396.0
2021-12-20 13:30:00,5.9,5.9,5.9,5.9,14561.0
2021-12-21 10:30:00,5.9,5.9,5.8,5.8,51021.0
2021-12-21 11:30:00,5.9,5.9,5.9,5.9,30567.0
2021-12-21 12:30:00,5.8,5.9,5.8,5.9,22264.0
2021-12-21 13:30:00,5.9,5.9,5.9,5.9,11022.0
2021-12-22 10:30:00,5.9,5.9,5.9,5.9,2187.0
2021-12-22 11:30:00,6.0,6.0,5.8,5.8,101101.0
2021-12-22 12:30:00,5.9,6.0,5.8,6.0,57110.0
2021-12-22 13:30:00,6.0,6.0,6.0,6.0,200.0
2021-12-23 10:30:00,6.0,6.0,6.0,6.0,1000.0
2021-12-23 11:30:00,6.0,6.0,5.8,5.9,272339.0
2021-12-23 12:30:00,5.8,5.9,5.7,5.8,358200.0
2021-12-23 13:30:00,5.8,5.8,5.7,5.8,857841.0
2021-12-24 10:30:00,5.9,5.9,5.8,5.9,34036.0
2021-12-24 11:30:00,5.9,6.0,5.8,6.0,372653.0
2021-12-27 10:30:00,6.0,6.0,5.8,6.0,60203.0
2021-12-27 11:30:00,6.0,6.0,5.9,5.9,36605.0
2021-12-27 12:30:00,5.9,5.9,5.8,5.8,15990.0
2021-12-27 13:30:00,6.0,6.0,5.8,5.9,34525.0
2021-12-28 11:30:00,5.9,6.0,5.8,6.0,25655.0
2021-12-28 12:30:00,5.9,5.9,5.9,5.9,225.0
2021-12-28 13:30:00,5.8,5.9,5.8,5.9,8500.0
2021-12-29 10:30:00,5.8,5.9,5.8,5.8,174165.0
2021-12-29 11:30:00,5.8,6.0,5.8,5.8,230674.0
2021-12-29 12:30:00,5.9,5.9,5.8,5.9,46718.0
2021-12-29 13:30:00,5.9,6.0,5.9,5.9,50051.0
2021-12-30 10:30:00,5.9,5.9,5.9,5.9,7500.0
2021-12-30 11:30:00,6.0,6.0,5.9,5.9,4300.0
2021-12-30 12:30:00,5.9,6.0,5.9,5.9,120677.0
2021-12-30 13:30:00,5.9,6.0,5.9,5.9,91501.0
2021-12-31 10:30:00,5.9,5.9,5.9,5.9,501.0
2021-12-31 11:30:00,5.9,6.0,5.9,5.9,27700.0
2021-12-31 12:30:00,5.9,6.0,5.9,5.9,31363.0
2021-12-31 13:30:00,5.9,5.9,5.9,5.9,28000.0
2022-01-03 10:30:00,5.9,6.0,5.9,5.9,130353.0
2022-01-03 11:30:00,5.9,6.1,5.8,6.1,1499211.0
2022-01-03 12:30:00,6.1,6.3,6.0,6.1,697417.0
2022-01-03 13:30:00,6.0,6.1,6.0,6.1,210965.0
2022-01-04 10:30:00,6.1,6.9,6.0,6.9,4491585.0
2022-01-04 11:30:00,6.9,7.5,6.7,7.5,11482413.0
2022-01-04 12:30:00,7.5,7.5,7.5,7.5,696325.0
2022-01-04 13:30:00,7.5,8.9,7.5,8.4,8072289.0
2022-01-05 10:30:00,8.4,8.4,7.5,8.1,2033747.0
2022-01-05 11:30:00,8.0,8.2,7.3,7.4,1148273.0
2022-01-05 12:30:00,7.4,7.5,7.3,7.4,944667.0
2022-01-05 13:30:00,7.4,7.4,7.1,7.1,539932.0
2022-01-06 10:30:00,7.1,7.8,7.1,7.8,1289692.0
2022-01-06 11:30:00,7.8,9.0,7.7,8.6,12447302.0
2022-01-06 12:30:00,8.6,8.7,8.4,8.6,1171736.0
2022-01-06 13:30:00,8.7,9.3,8.5,9.0,7787611.0
2022-01-07 10:30:00,9.0,9.5,8.6,9.0,3623507.0
2022-01-07 11:30:00,8.9,9.0,8.1,8.1,2770916.0
2022-01-07 12:30:00,8.2,8.6,8.1,8.4,899823.0
2022-01-07 13:30:00,8.1,8.4,8.0,8.1,1019025.0
2022-01-10 10:30:00,8.5,8.6,7.9,8.0,1223473.0
2022-01-10 11:30:00,8.0,8.5,8.0,8.5,785881.0
2022-01-10 12:30:00,8.4,9.1,8.4,8.9,1529654.0
2022-01-10 13:30:00,9.0,9.0,8.3,8.5,709805.0
2022-01-11 10:30:00,8.6,8.7,8.4,8.4,317304.0
2022-01-11 11:30:00,8.5,9.0,8.4,8.6,426721.0
2022-01-11 12:30:00,8.6,8.7,8.5,8.5,95546.0
2022-01-11 13:30:00,8.6,8.7,8.4,8.5,154008.0
2022-01-12 10:30:00,8.5,8.7,8.4,8.4,119310.0
2022-01-12 11:30:00,8.4,8.4,8.1,8.4,65316.0
2022-01-12 12:30:00,8.2,8.4,8.1,8.2,237677.0
2022-01-12 13:30:00,8.2,8.2,7.8,8.0,859496.0
2022-01-13 10:30:00,8.0,8.3,7.9,7.9,287730.0
2022-01-13 11:30:00,7.9,8.2,7.9,8.0,79499.0
2022-01-13 12:30:00,8.0,8.2,8.0,8.2,18901.0
2022-01-13 13:30:00,8.1,8.2,8.0,8.0,158693.0
2022-01-18 10:30:00,8.1,8.5,8.0,8.3,252435.0
2022-01-18 11:30:00,8.3,8.4,8.2,8.3,35518.0
2022-01-18 12:30:00,8.2,8.3,8.1,8.3,52794.0
2022-01-18 13:30:00,8.3,8.3,8.0,8.1,165787.0
2022-01-19 10:30:00,8.2,8.2,7.7,8.0,165301.0
2022-01-19 11:30:00,8.1,8.1,7.9,7.9,22885.0
2022-01-19 12:30:00,7.9,8.2,7.9,7.9,32726.0
2022-01-19 13:30:00,8.2,8.2,7.9,8.1,222963.0
2022-01-20 10:30:00,8.0,8.2,7.9,8.2,72225.0
2022-01-20 11:30:00,8.2,8.2,8.0,8.0,286398.0
2022-01-20 12:30:00,8.0,8.0,7.9,8.0,70446.0
2022-01-20 13:30:00,7.9,8.0,7.9,8.0,24937.0
2022-01-21 10:30:00,8.0,8.4,8.0,8.1,357965.0
2022-01-21 11:30:00,8.1,8.2,8.0,8.1,135543.0
2022-01-21 12:30:00,8.1,8.3,8.1,8.3,157489.0
2022-01-21 13:30:00,8.3,8.3,8.2,8.2,13501.0
2022-01-24 10:30:00,8.3,8.3,8.0,8.0,1403.0
2022-01-24 11:30:00,8.0,8.2,8.0,8.2,508.0
2022-01-24 12:30:00,8.2,8.2,7.9,8.2,1100.0
2022-01-24 13:30:00,8.2,8.2,8.1,8.1,19491.0
2022-01-25 10:30:00,8.0,8.3,8.0,8.0,59138.0
2022-01-25 11:30:00,8.0,8.1,8.0,8.1,17270.0
2022-01-25 12:30:00,8.0,8.1,7.9,8.0,251426.0
2022-01-25 13:30:00,7.9,8.0,7.8,7.8,64754.0
2022-01-26 10:30:00,7.7,8.1,7.6,7.9,54058.0
2022-01-26 11:30:00,7.8,7.9,7.7,7.8,42748.0
2022-01-26 12:30:00,7.8,7.9,7.3,7.7,161399.0
2022-01-26 13:30:00,7.7,7.8,7.5,7.8,21880.0
2022-01-27 10:30:00,7.8,7.9,7.4,7.8,117452.0
2022-01-27 11:30:00,7.8,7.9,7.4,7.5,331501.0
2022-01-27 12:30:00,7.5,7.5,6.7,7.4,372806.0
2022-01-27 13:30:00,7.3,7.5,6.8,7.3,267730.0
2022-01-28 10:30:00,7.4,7.5,6.9,7.2,70695.0
