Date,Open,High,Low,Close,Volume
2020-09-23 13:30:00,15.5,15.6,15.5,15.6,809.0
2020-09-24 11:30:00,15.7,15.7,15.7,15.7,2200.0
2020-09-28 10:30:00,16.0,16.0,16.0,16.0,6.0
2020-09-28 11:30:00,15.9,16.0,15.9,16.0,700.0
2020-09-28 12:30:00,15.5,15.5,15.5,15.5,100.0
2020-09-28 13:30:00,15.5,15.5,15.5,15.5,900.0
2020-09-29 11:30:00,15.3,15.3,15.3,15.3,1015.0
2020-09-29 12:30:00,15.5,15.5,15.5,15.5,3.0
2020-09-30 10:30:00,15.0,15.0,15.0,15.0,3356.0
2020-09-30 11:30:00,15.0,15.0,14.9,14.9,844.0
2020-09-30 12:30:00,15.5,15.5,15.5,15.5,1.0
2020-09-30 13:30:00,15.5,16.5,15.5,16.4,2709.0
2020-10-02 10:30:00,17.0,17.0,17.0,17.0,2.0
2020-10-05 10:30:00,15.5,15.5,14.9,14.9,418.0
2020-10-05 11:30:00,14.9,14.9,14.0,14.0,2127.0
2020-10-05 12:30:00,14.9,14.9,14.9,14.9,1280.0
2020-10-05 13:30:00,14.2,14.2,14.2,14.2,1800.0
2020-10-06 10:30:00,14.2,14.2,14.2,14.2,4726.0
2020-10-06 11:30:00,14.4,14.4,14.4,14.4,2000.0
2020-10-06 12:30:00,14.4,14.5,14.4,14.5,4690.0
2020-10-06 13:30:00,14.3,14.3,14.2,14.2,2597.0
2020-10-07 11:30:00,14.5,14.5,14.5,14.5,500.0
2020-10-07 12:30:00,14.9,14.9,14.9,14.9,1.0
2020-10-08 12:30:00,14.9,14.9,14.9,14.9,57.0
2020-10-09 11:30:00,14.9,14.9,14.9,14.9,331.0
2020-10-09 12:30:00,14.9,14.9,14.9,14.9,1.0
2020-10-12 11:30:00,14.0,14.0,14.0,14.0,1535.0
2020-10-12 12:30:00,14.9,15.0,14.1,14.1,426.0
2020-10-13 11:30:00,14.5,14.5,14.2,14.2,1125.0
2020-10-14 10:30:00,14.9,14.9,14.9,14.9,200.0
2020-10-14 11:30:00,14.3,15.0,14.3,15.0,6.0
2020-10-16 11:30:00,14.2,14.2,14.2,14.2,400.0
2020-10-16 12:30:00,14.2,14.7,14.2,14.2,266.0
2020-10-16 13:30:00,14.7,14.7,14.7,14.7,25.0
2020-10-19 11:30:00,14.7,14.7,14.7,14.7,170.0
2020-10-20 13:30:00,14.1,14.1,14.1,14.1,2.0
2020-10-21 11:30:00,14.0,14.0,14.0,14.0,1400.0
2020-10-22 11:30:00,13.8,13.9,13.8,13.9,2200.0
2020-10-22 12:30:00,13.9,13.9,13.9,13.9,395.0
2020-10-22 13:30:00,13.9,13.9,13.9,13.9,32.0
2020-10-23 10:30:00,13.9,13.9,13.9,13.9,1000.0
2020-10-23 12:30:00,13.9,13.9,13.9,13.9,300.0
2020-10-23 13:30:00,13.9,13.9,13.9,13.9,40.0
2020-10-26 10:30:00,13.8,13.8,13.8,13.8,880.0
2020-10-26 12:30:00,14.0,14.0,14.0,14.0,1011.0
2020-10-26 13:30:00,13.8,13.8,13.8,13.8,5423.0
2020-10-27 13:30:00,14.0,14.0,14.0,14.0,250.0
2020-10-28 11:30:00,14.0,14.0,14.0,14.0,139.0
2020-10-28 13:30:00,13.9,13.9,13.8,13.8,400.0
2020-10-29 11:30:00,13.8,13.8,13.8,13.8,8.0
2020-10-29 13:30:00,13.7,13.8,13.7,13.8,1711.0
2020-11-02 11:30:00,13.2,13.2,13.2,13.2,10.0
2020-11-03 13:30:00,13.9,13.9,13.9,13.9,1000.0
2020-11-04 10:30:00,14.0,14.0,14.0,14.0,1.0
2020-11-04 12:30:00,14.0,14.0,14.0,14.0,50.0
2020-11-04 13:30:00,14.0,14.0,14.0,14.0,1949.0
2020-11-05 10:30:00,14.1,14.1,14.1,14.1,3000.0
2020-11-05 11:30:00,14.2,14.5,14.1,14.1,1803.0
2020-11-05 12:30:00,14.1,14.1,14.1,14.1,1.0
2020-11-05 13:30:00,14.3,14.3,14.1,14.1,1591.0
2020-11-06 10:30:00,13.8,13.8,13.8,13.8,10.0
2020-11-06 11:30:00,14.5,16.1,14.5,15.9,882.0
2020-11-06 12:30:00,14.5,14.5,14.5,14.5,5100.0
2020-11-06 13:30:00,14.0,14.0,14.0,14.0,175.0
2020-11-09 10:30:00,14.5,15.0,14.5,15.0,2000.0
2020-11-09 11:30:00,15.0,15.0,15.0,15.0,100.0
2020-11-09 12:30:00,14.0,14.1,14.0,14.1,11.0
2020-11-10 10:30:00,15.5,15.5,15.3,15.5,3511.0
2020-11-10 11:30:00,15.9,16.3,15.5,16.0,8741.0
2020-11-10 12:30:00,15.5,15.9,15.5,15.9,781.0
2020-11-10 13:30:00,15.9,16.0,15.1,15.1,4000.0
2020-11-11 11:30:00,15.9,15.9,15.9,15.9,10.0
2020-11-11 12:30:00,15.1,15.1,15.1,15.1,50.0
2020-11-12 12:30:00,14.9,15.0,14.7,15.0,2001.0
2020-11-13 12:30:00,14.6,14.6,14.5,14.5,2256.0
2020-11-13 13:30:00,14.4,14.8,14.3,14.8,2253.0
2020-11-16 12:30:00,14.9,14.9,14.9,14.9,133.0
2020-11-16 13:30:00,14.9,14.9,14.9,14.9,200.0
2020-11-18 12:30:00,15.2,15.2,14.9,14.9,2712.0
2020-11-18 13:30:00,14.9,14.9,14.9,14.9,200.0
2020-11-19 12:30:00,14.8,15.0,14.8,15.0,1003.0
2020-11-19 13:30:00,15.0,15.0,15.0,15.0,1000.0
2020-11-23 13:30:00,14.6,14.6,14.6,14.6,300.0
2020-11-26 11:30:00,14.9,15.0,14.9,14.9,840.0
2020-11-26 13:30:00,14.9,14.9,14.9,14.9,260.0
2020-11-27 12:30:00,15.0,15.1,15.0,15.1,4000.0
2020-11-27 13:30:00,15.2,15.3,15.2,15.3,2093.0
2020-11-30 10:30:00,15.7,15.7,15.7,15.7,30.0
2020-11-30 12:30:00,15.4,17.0,15.4,17.0,24636.0
2020-11-30 13:30:00,16.0,16.0,16.0,16.0,5099.0
2020-12-01 10:30:00,16.0,16.9,15.9,16.0,5300.0
2020-12-01 11:30:00,17.0,17.0,16.5,16.5,1000.0
2020-12-01 12:30:00,16.6,16.6,16.0,16.0,9500.0
2020-12-02 10:30:00,16.5,16.5,16.5,16.5,1000.0
2020-12-02 11:30:00,16.5,16.8,16.5,16.8,6020.0
2020-12-02 13:30:00,16.5,16.5,16.5,16.5,3500.0
2020-12-03 11:30:00,16.5,16.9,16.5,16.9,4050.0
2020-12-03 12:30:00,16.0,16.5,16.0,16.5,7580.0
2020-12-03 13:30:00,16.5,16.9,16.5,16.9,4580.0
2020-12-04 10:30:00,16.5,16.5,16.5,16.5,50.0
2020-12-04 11:30:00,16.9,17.5,16.9,17.5,7865.0
2020-12-04 12:30:00,17.8,18.5,17.7,18.5,9509.0
2020-12-04 13:30:00,18.4,18.5,18.4,18.5,2004.0
2020-12-07 10:30:00,19.8,21.0,19.8,21.0,6690.0
2020-12-07 11:30:00,20.0,22.5,20.0,22.0,4423.0
2020-12-07 12:30:00,22.0,22.4,22.0,22.4,550.0
2020-12-07 13:30:00,22.4,22.5,22.0,22.4,10240.0
2020-12-08 10:30:00,22.5,22.5,22.0,22.0,1301.0
2020-12-08 11:30:00,22.0,22.0,20.0,20.0,1970.0
2020-12-08 12:30:00,21.0,21.9,20.0,21.9,3225.0
2020-12-08 13:30:00,20.2,21.1,19.5,19.5,8899.0
2020-12-09 11:30:00,19.8,19.8,19.6,19.6,8318.0
2020-12-09 12:30:00,19.7,19.7,19.7,19.7,252.0
2020-12-09 13:30:00,19.7,19.8,19.7,19.8,1390.0
2020-12-10 11:30:00,21.0,21.0,20.9,21.0,156.0
2020-12-10 12:30:00,21.0,21.0,21.0,21.0,1.0
2020-12-11 10:30:00,20.5,20.5,20.5,20.5,100.0
2020-12-11 11:30:00,20.5,20.5,20.5,20.5,100.0
2020-12-14 10:30:00,20.9,20.9,20.9,20.9,100.0
2020-12-14 11:30:00,20.9,21.6,20.9,21.0,5897.0
2020-12-14 12:30:00,20.9,22.0,20.9,22.0,50.0
2020-12-14 13:30:00,20.3,20.3,20.2,20.2,1000.0
2020-12-15 11:30:00,19.9,19.9,19.9,19.9,1150.0
2020-12-15 12:30:00,19.9,20.0,19.7,19.7,1300.0
2020-12-15 13:30:00,19.9,19.9,19.8,19.9,1245.0
2020-12-16 10:30:00,20.0,20.0,20.0,20.0,600.0
2020-12-16 11:30:00,20.0,20.0,19.5,19.5,601.0
2020-12-16 13:30:00,19.6,19.6,19.5,19.5,4754.0
2020-12-17 11:30:00,19.6,19.6,19.6,19.6,200.0
2020-12-17 12:30:00,19.6,19.6,19.6,19.6,6300.0
2020-12-17 13:30:00,19.0,19.0,19.0,19.0,500.0
2020-12-18 13:30:00,19.5,19.5,19.5,19.5,150.0
2020-12-23 11:30:00,19.5,19.5,19.5,19.5,4.0
2020-12-24 10:30:00,19.6,19.6,19.5,19.5,5926.0
2020-12-24 11:30:00,19.5,19.5,19.5,19.5,500.0
2020-12-24 13:30:00,19.4,19.4,19.4,19.4,400.0
2020-12-28 10:30:00,19.1,19.1,19.1,19.1,2520.0
2020-12-28 11:30:00,19.2,19.2,19.2,19.2,1025.0
2020-12-28 12:30:00,19.2,19.5,19.2,19.5,1775.0
2020-12-30 11:30:00,19.1,19.1,19.0,19.0,3000.0
2020-12-30 13:30:00,19.0,19.0,19.0,19.0,200.0
2021-01-04 10:30:00,19.0,19.0,19.0,19.0,1000.0
2021-01-04 11:30:00,19.2,19.2,19.2,19.2,5.0
2021-01-04 12:30:00,18.9,19.2,18.9,19.2,132.0
2021-01-04 13:30:00,19.2,19.2,19.0,19.0,1400.0
2021-01-05 11:30:00,19.5,19.5,19.5,19.5,1327.0
2021-01-05 13:30:00,19.1,19.2,19.1,19.2,2150.0
2021-01-06 11:30:00,19.5,19.5,19.5,19.5,1105.0
2021-01-06 13:30:00,19.1,19.5,19.1,19.5,13100.0
2021-01-07 11:30:00,19.5,19.5,19.0,19.0,350.0
2021-01-07 12:30:00,19.0,19.0,19.0,19.0,310.0
2021-01-08 10:30:00,19.5,19.5,19.5,19.5,5.0
2021-01-08 12:30:00,19.5,20.5,19.0,19.0,5500.0
2021-01-08 13:30:00,19.0,19.0,19.0,19.0,1750.0
2021-01-11 10:30:00,19.0,19.0,19.0,19.0,30.0
2021-01-11 11:30:00,19.0,19.0,19.0,19.0,700.0
2021-01-12 10:30:00,19.0,19.0,18.1,18.1,800.0
2021-01-12 13:30:00,19.0,19.0,19.0,19.0,200.0
2021-01-13 12:30:00,18.5,18.5,18.5,18.5,500.0
2021-01-13 13:30:00,18.5,18.5,18.5,18.5,5615.0
2021-01-15 10:30:00,18.5,18.5,18.5,18.5,3100.0
2021-01-15 11:30:00,18.5,18.5,18.3,18.3,3600.0
2021-01-15 12:30:00,18.4,18.4,18.4,18.4,502.0
2021-01-15 13:30:00,18.4,18.5,18.2,18.5,4963.0
2021-01-18 10:30:00,18.1,18.2,18.0,18.2,2845.0
2021-01-18 11:30:00,18.3,18.5,18.3,18.3,2735.0
2021-01-18 12:30:00,18.3,18.3,18.3,18.3,2494.0
2021-01-18 13:30:00,18.3,18.5,18.2,18.5,4530.0
2021-01-19 10:30:00,18.5,18.5,18.4,18.4,405.0
2021-01-19 11:30:00,18.4,18.5,18.3,18.5,122.0
2021-01-19 12:30:00,18.3,18.3,18.3,18.3,1233.0
2021-01-19 13:30:00,18.3,18.3,18.3,18.3,3150.0
2021-01-20 10:30:00,18.6,18.6,18.6,18.6,387.0
2021-01-20 13:30:00,18.6,18.6,18.0,18.2,7275.0
2021-01-21 13:30:00,18.0,18.0,18.0,18.0,1000.0
2021-01-22 10:30:00,19.0,19.0,19.0,19.0,5700.0
2021-01-22 11:30:00,18.9,18.9,18.8,18.8,1000.0
2021-01-22 12:30:00,18.1,19.0,18.1,18.1,11742.0
2021-01-22 13:30:00,18.4,18.6,18.4,18.6,11000.0
2021-01-25 10:30:00,18.1,18.1,18.1,18.1,300.0
2021-01-25 13:30:00,18.2,18.2,18.2,18.2,1950.0
2021-01-26 11:30:00,18.2,18.5,18.2,18.5,240.0
2021-01-26 13:30:00,18.5,18.5,18.1,18.1,4392.0
2021-01-27 11:30:00,18.1,18.1,18.1,18.1,1020.0
2021-01-27 12:30:00,18.1,18.1,18.1,18.1,490.0
2021-01-27 13:30:00,18.1,18.1,18.1,18.1,1000.0
2021-01-29 12:30:00,17.9,18.0,17.9,18.0,591.0
2021-01-29 13:30:00,18.0,18.0,18.0,18.0,20000.0
2021-02-01 10:30:00,18.0,18.0,18.0,18.0,5.0
2021-02-01 11:30:00,17.9,17.9,17.9,17.9,175.0
2021-02-01 12:30:00,17.8,17.8,17.8,17.8,2617.0
2021-02-02 10:30:00,17.6,17.6,17.6,17.6,20.0
2021-02-02 11:30:00,17.5,17.5,17.5,17.5,70.0
2021-02-02 13:30:00,17.3,17.5,17.3,17.5,1046.0
2021-02-03 10:30:00,17.2,17.2,17.2,17.2,1.0
2021-02-03 11:30:00,17.2,17.2,17.1,17.1,684.0
2021-02-03 12:30:00,17.1,17.1,17.1,17.1,65.0
2021-02-03 13:30:00,17.1,17.2,17.1,17.2,5251.0
2021-02-05 11:30:00,17.0,17.0,17.0,17.0,2095.0
2021-02-05 13:30:00,17.0,17.0,16.9,16.9,778.0
2021-02-08 11:30:00,17.0,17.0,17.0,17.0,200.0
2021-02-08 13:30:00,17.0,17.0,17.0,17.0,200.0
2021-02-09 10:30:00,16.9,16.9,16.9,16.9,2.0
2021-02-09 11:30:00,16.9,16.9,16.5,16.5,380.0
2021-02-10 13:30:00,16.5,16.5,16.0,16.0,858.0
2021-02-11 11:30:00,15.2,15.2,15.2,15.2,2900.0
2021-02-11 13:30:00,15.2,15.2,14.0,14.3,3255.0
2021-02-12 10:30:00,15.1,15.1,15.1,15.1,1220.0
2021-02-15 11:30:00,17.4,17.4,16.1,16.1,51.0
2021-02-15 12:30:00,16.1,16.1,16.1,16.1,1182.0
2021-02-15 13:30:00,16.0,17.2,16.0,17.2,2683.0
2021-02-16 10:30:00,17.3,17.3,15.0,15.0,1200.0
2021-02-17 10:30:00,15.6,15.6,15.0,15.4,3750.0
2021-02-22 13:30:00,15.5,15.5,15.5,15.5,6100.0
2021-02-23 10:30:00,15.5,15.5,15.5,15.5,100.0
2021-02-23 11:30:00,15.5,15.5,15.3,15.3,1180.0
2021-02-23 13:30:00,15.2,15.2,15.0,15.0,2855.0
2021-02-24 12:30:00,15.0,15.0,15.0,15.0,395.0
2021-02-24 13:30:00,15.4,15.4,15.4,15.4,300.0
2021-02-25 10:30:00,15.4,15.5,15.4,15.5,43452.0
2021-02-25 11:30:00,15.5,15.5,15.5,15.5,10000.0
2021-02-25 13:30:00,15.4,15.4,15.4,15.4,652.0
2021-03-01 10:30:00,14.5,16.4,14.5,16.4,10001.0
2021-03-01 11:30:00,16.4,16.4,16.4,16.4,100.0
2021-03-03 12:30:00,15.4,15.4,15.0,15.0,652.0
2021-03-04 11:30:00,16.0,16.0,15.0,15.0,22.0
2021-03-05 10:30:00,15.0,15.0,15.0,15.0,387.0
2021-03-05 11:30:00,14.6,14.6,14.6,14.6,2.0
2021-03-08 13:30:00,15.0,15.0,15.0,15.0,783.0
2021-03-10 10:30:00,15.0,15.0,15.0,15.0,10.0
2021-03-10 12:30:00,14.9,14.9,14.9,14.9,68.0
2021-03-10 13:30:00,14.7,14.7,14.6,14.6,150.0
2021-03-12 10:30:00,14.0,14.0,14.0,14.0,1000.0
2021-03-12 11:30:00,14.9,14.9,14.9,14.9,5.0
2021-03-12 12:30:00,14.8,14.8,14.8,14.8,15.0
2021-03-15 11:30:00,14.1,14.1,14.1,14.1,25500.0
2021-03-15 12:30:00,14.0,14.0,14.0,14.0,10000.0
2021-03-15 13:30:00,14.1,14.1,14.1,14.1,2700.0
2021-03-16 11:30:00,13.9,13.9,13.9,13.9,150.0
2021-03-18 11:30:00,13.9,13.9,13.1,13.2,32425.0
2021-03-18 12:30:00,13.2,13.2,13.2,13.2,4000.0
2021-03-18 13:30:00,13.2,13.2,13.2,13.2,2505.0
2021-03-19 10:30:00,13.2,13.2,13.1,13.1,596.0
2021-03-19 11:30:00,13.1,13.1,13.1,13.1,100.0
2021-03-19 12:30:00,13.0,13.0,13.0,13.0,10000.0
2021-03-22 13:30:00,13.2,13.2,13.2,13.2,11300.0
2021-03-23 10:30:00,13.2,13.2,13.2,13.2,105.0
2021-03-23 11:30:00,13.2,13.3,13.2,13.3,13170.0
2021-03-23 13:30:00,13.9,14.2,13.3,13.3,26084.0
2021-03-24 10:30:00,14.1,14.4,14.1,14.4,580.0
2021-03-31 13:30:00,14.3,14.3,14.3,14.3,2832.0
2021-04-01 13:30:00,14.5,14.5,14.5,14.5,999.0
2021-04-05 12:30:00,14.6,14.6,14.6,14.6,1.0
2021-04-06 11:30:00,14.6,14.6,14.6,14.6,599.0
2021-04-06 12:30:00,14.3,14.3,14.3,14.3,1.0
2021-04-09 11:30:00,14.5,14.5,14.5,14.5,2.0
2021-04-15 10:30:00,14.6,14.6,14.6,14.6,1000.0
2021-04-15 11:30:00,16.5,16.5,16.5,16.5,1400.0
2021-04-19 13:30:00,15.9,15.9,15.9,15.9,1.0
2021-04-20 12:30:00,15.0,15.0,15.0,15.0,100.0
2021-04-21 10:30:00,15.5,15.5,15.5,15.5,1955.0
2021-04-21 13:30:00,15.4,15.5,15.0,15.0,12363.0
2021-04-22 13:30:00,15.0,15.0,15.0,15.0,250.0
2021-04-23 13:30:00,15.0,15.0,14.0,14.0,942.0
2021-04-27 10:30:00,14.0,14.0,13.6,13.6,21.0
2021-04-27 11:30:00,13.7,13.7,13.7,13.7,300.0
2021-04-27 13:30:00,13.7,13.7,13.7,13.7,20.0
2021-04-28 12:30:00,15.0,15.3,14.9,15.3,2500.0
2021-04-28 13:30:00,14.9,14.9,14.9,14.9,1000.0
2021-05-05 10:30:00,15.0,15.0,15.0,15.0,50.0
2021-05-05 12:30:00,14.9,14.9,14.9,14.9,69.0
2021-05-05 13:30:00,14.9,14.9,14.9,14.9,31.0
2021-05-06 12:30:00,13.6,13.6,13.1,13.1,2969.0
2021-05-07 12:30:00,15.0,15.0,14.8,14.8,360.0
2021-05-10 10:30:00,15.0,15.0,15.0,15.0,100.0
2021-05-10 11:30:00,15.8,15.9,15.1,15.1,2500.0
2021-05-10 12:30:00,14.9,14.9,14.9,14.9,1000.0
2021-05-10 13:30:00,14.9,14.9,14.9,14.9,36.0
2021-05-11 11:30:00,15.0,15.0,15.0,15.0,40.0
2021-05-13 10:30:00,15.1,15.1,15.1,15.1,1000.0
2021-05-13 11:30:00,15.1,15.1,15.1,15.1,1000.0
2021-05-13 12:30:00,15.1,15.1,15.1,15.1,20.0
2021-05-13 13:30:00,14.9,14.9,14.9,14.9,1.0
2021-05-17 10:30:00,15.4,15.4,15.4,15.4,8.0
2021-05-17 12:30:00,15.3,15.4,15.3,15.4,20.0
2021-05-17 13:30:00,15.0,15.5,15.0,15.4,2982.0
2021-05-18 10:30:00,15.4,15.4,15.0,15.0,46.0
2021-05-18 13:30:00,15.3,15.4,15.3,15.4,654.0
2021-05-19 10:30:00,15.4,15.4,15.4,15.4,10.0
2021-05-19 11:30:00,15.0,15.0,15.0,15.0,745.0
2021-05-19 12:30:00,15.0,15.0,15.0,15.0,20.0
2021-05-19 13:30:00,15.0,15.0,15.0,15.0,180.0
2021-05-20 13:30:00,15.4,15.4,15.4,15.4,1.0
2021-05-21 12:30:00,14.5,14.5,13.7,13.7,589.0
2021-05-21 13:30:00,15.4,15.5,15.0,15.0,5109.0
2021-05-24 11:30:00,14.0,14.0,14.0,14.0,20.0
2021-05-25 10:30:00,14.7,14.7,14.7,14.7,2006.0
2021-05-25 11:30:00,14.7,14.7,14.7,14.7,120.0
2021-05-25 12:30:00,14.7,14.7,14.7,14.7,2874.0
2021-05-28 13:30:00,14.5,14.5,14.5,14.5,98.0
2021-05-31 12:30:00,15.2,15.3,15.2,15.3,471.0
2021-05-31 13:30:00,15.3,15.3,15.3,15.3,1.0
2021-06-01 10:30:00,15.2,15.2,15.2,15.2,1000.0
2021-06-01 13:30:00,15.4,15.4,15.2,15.2,270.0
2021-06-02 10:30:00,15.4,15.4,15.4,15.4,5.0
2021-06-02 11:30:00,14.7,14.7,14.7,14.7,95.0
2021-06-03 10:30:00,15.0,15.0,15.0,15.0,2000.0
2021-06-03 11:30:00,14.8,14.8,14.8,14.8,850.0
2021-06-03 12:30:00,15.3,15.3,15.3,15.3,20.0
2021-06-03 13:30:00,15.2,15.2,15.2,15.2,99.0
2021-06-04 10:30:00,15.2,15.2,15.2,15.2,1.0
2021-06-04 13:30:00,15.3,15.3,15.3,15.3,20.0
2021-06-07 10:30:00,15.0,15.0,15.0,15.0,9.0
2021-06-07 11:30:00,15.3,15.3,15.3,15.3,50.0
2021-06-07 12:30:00,15.3,15.3,15.3,15.3,5.0
2021-06-07 13:30:00,15.2,15.2,15.2,15.2,100.0
2021-06-08 11:30:00,15.0,15.0,14.6,14.6,951.0
2021-06-08 13:30:00,15.2,15.2,15.2,15.2,30.0
2021-06-09 11:30:00,15.2,15.3,15.2,15.3,840.0
2021-06-09 13:30:00,15.3,15.3,15.3,15.3,30.0
2021-06-10 11:30:00,15.3,15.3,15.3,15.3,500.0
2021-06-10 13:30:00,15.2,15.3,15.2,15.3,30.0
2021-06-11 10:30:00,15.2,15.2,15.2,15.2,249.0
2021-06-11 13:30:00,15.3,15.3,15.3,15.3,50.0
2021-06-14 13:30:00,15.3,15.8,15.3,15.8,11744.0
2021-06-15 11:30:00,15.3,15.3,15.3,15.3,100.0
2021-06-16 13:30:00,15.0,15.0,15.0,15.0,100.0
2021-06-17 13:30:00,15.1,15.1,15.1,15.1,100.0
2021-06-18 10:30:00,15.1,15.1,15.1,15.1,549.0
2021-06-18 11:30:00,15.2,15.2,15.1,15.1,1800.0
2021-06-18 13:30:00,15.4,15.4,15.4,15.4,25.0
2021-06-21 10:30:00,15.4,15.9,15.4,15.9,4000.0
2021-06-21 13:30:00,15.7,15.7,15.7,15.7,2.0
2021-06-22 11:30:00,15.3,15.3,15.3,15.3,250.0
2021-06-22 13:30:00,15.3,15.3,15.3,15.3,200.0
2021-06-23 11:30:00,15.3,15.3,15.3,15.3,77.0
2021-06-23 13:30:00,15.3,15.3,15.3,15.3,970.0
2021-06-25 11:30:00,15.5,15.5,15.5,15.5,1000.0
2021-06-25 12:30:00,15.9,15.9,15.4,15.4,8055.0
2021-06-29 12:30:00,15.3,15.3,15.3,15.3,2000.0
2021-07-02 13:30:00,15.4,15.4,15.4,15.4,10.0
2021-07-05 10:30:00,15.3,15.3,15.3,15.3,50.0
2021-07-05 11:30:00,15.3,15.3,15.3,15.3,100.0
2021-07-05 12:30:00,15.3,15.3,15.3,15.3,50.0
2021-07-06 12:30:00,15.3,15.3,15.3,15.3,10.0
2021-07-07 12:30:00,16.0,16.7,16.0,16.7,400.0
2021-07-09 11:30:00,16.2,16.2,16.2,16.2,850.0
2021-07-12 10:30:00,16.3,17.4,16.3,17.0,2864.0
2021-07-12 11:30:00,17.0,17.0,16.6,16.6,1020.0
2021-07-12 12:30:00,16.3,16.3,16.3,16.3,3.0
2021-07-12 13:30:00,17.2,17.8,17.2,17.8,10020.0
2021-07-13 10:30:00,18.0,19.0,18.0,19.0,18888.0
2021-07-13 11:30:00,18.9,18.9,18.1,18.1,9555.0
2021-07-13 12:30:00,18.1,18.1,18.1,18.1,52.0
2021-07-13 13:30:00,18.1,18.1,18.1,18.1,1000.0
2021-07-14 10:30:00,18.7,19.0,18.3,18.3,21871.0
2021-07-14 11:30:00,18.3,18.3,18.3,18.3,14.0
2021-07-14 13:30:00,18.7,18.7,18.7,18.7,1705.0
2021-07-15 10:30:00,18.8,19.5,18.8,19.5,28016.0
2021-07-15 11:30:00,19.6,19.6,19.0,19.5,21519.0
2021-07-15 12:30:00,19.5,19.6,19.0,19.0,4550.0
2021-07-15 13:30:00,19.2,19.2,19.2,19.2,50.0
2021-07-16 10:30:00,18.8,18.8,18.5,18.5,2005.0
2021-07-16 11:30:00,18.3,18.8,18.2,18.8,2996.0
2021-07-16 13:30:00,18.5,18.5,18.4,18.4,775.0
2021-07-19 10:30:00,18.8,18.8,18.8,18.8,70.0
2021-07-19 11:30:00,18.8,18.8,18.5,18.5,4390.0
2021-07-19 12:30:00,18.5,19.5,18.5,19.5,3750.0
2021-07-20 10:30:00,19.0,19.0,19.0,19.0,50.0
2021-07-20 11:30:00,19.5,20.0,19.5,20.0,1225.0
2021-07-20 12:30:00,19.1,19.1,18.9,18.9,11250.0
2021-07-20 13:30:00,19.1,19.2,18.8,19.2,12226.0
2021-07-22 10:30:00,19.0,19.0,19.0,19.0,5.0
2021-07-22 11:30:00,19.1,19.1,19.1,19.1,10.0
2021-07-22 12:30:00,19.1,19.1,19.0,19.0,11990.0
2021-07-22 13:30:00,19.2,19.2,19.2,19.2,100.0
2021-07-26 11:30:00,18.6,18.6,18.5,18.5,5000.0
2021-07-26 12:30:00,18.6,18.6,18.6,18.6,1100.0
2021-07-26 13:30:00,19.0,19.0,18.6,18.6,200.0
2021-07-27 12:30:00,18.3,18.3,18.3,18.3,1.0
2021-07-29 10:30:00,18.1,18.1,18.1,18.1,1.0
2021-07-29 12:30:00,19.3,19.3,19.3,19.3,1.0
2021-07-29 13:30:00,19.0,19.0,19.0,19.0,50.0
2021-07-30 11:30:00,18.8,18.8,18.8,18.8,50.0
2021-07-30 12:30:00,18.8,18.9,18.8,18.9,825.0
2021-08-02 10:30:00,19.3,19.5,19.3,19.5,1808.0
2021-08-02 11:30:00,19.1,19.1,19.1,19.1,1000.0
2021-08-02 12:30:00,19.1,20.0,19.1,20.0,1107.0
2021-08-02 13:30:00,20.0,20.0,19.0,19.5,971.0
2021-08-03 10:30:00,20.1,20.1,20.1,20.1,1900.0
2021-08-03 13:30:00,19.9,19.9,19.5,19.5,150.0
2021-08-04 10:30:00,19.9,20.0,19.6,20.0,7962.0
2021-08-04 11:30:00,20.1,20.2,20.1,20.2,4754.0
2021-08-04 12:30:00,19.6,20.0,19.4,19.4,10467.0
2021-08-04 13:30:00,19.7,19.7,19.4,19.4,5050.0
2021-08-05 10:30:00,19.4,19.4,19.0,19.0,13720.0
2021-08-05 11:30:00,18.3,18.4,18.3,18.4,526.0
2021-08-05 12:30:00,18.7,19.8,18.7,19.3,3200.0
2021-08-05 13:30:00,19.2,19.2,18.7,18.7,12022.0
2021-08-06 10:30:00,19.9,19.9,19.9,19.9,4.0
2021-08-06 11:30:00,18.8,18.8,18.4,18.4,2650.0
2021-08-06 13:30:00,18.4,18.4,18.4,18.4,250.0
2021-08-10 13:30:00,19.8,19.8,19.8,19.8,10.0
2021-08-11 13:30:00,19.4,19.4,19.3,19.3,20.0
2021-08-12 12:30:00,19.0,19.0,19.0,19.0,20.0
2021-08-13 10:30:00,18.2,18.2,18.2,18.2,15.0
2021-08-13 11:30:00,16.1,18.2,16.1,16.1,752.0
2021-08-13 12:30:00,18.2,18.2,18.2,18.2,284.0
2021-08-17 11:30:00,20.3,20.5,19.5,19.5,8822.0
2021-08-17 12:30:00,18.5,18.5,17.9,18.0,5770.0
2021-08-17 13:30:00,19.0,19.0,18.0,18.0,30.0
2021-08-18 11:30:00,18.0,18.0,18.0,18.0,20.0
2021-08-18 12:30:00,18.0,18.0,18.0,18.0,200.0
2021-08-18 13:30:00,19.0,19.4,19.0,19.4,70.0
2021-08-19 11:30:00,18.8,18.9,18.8,18.9,140.0
2021-08-19 12:30:00,18.9,18.9,18.2,18.2,3160.0
2021-08-19 13:30:00,18.2,18.9,18.2,18.9,2050.0
