Date,Open,High,Low,Close,Volume
2022-11-14 09:30:00,61.400002,68.800003,61.400002,68.800003,7000.0
2022-11-15 09:30:00,68.0,69.0,64.0,69.0,2200.0
2022-11-17 09:30:00,60.900002,61.700001,60.900002,61.700001,25.0
2022-11-21 09:30:00,61.400002,67.900002,61.400002,67.5,3941.0
2022-11-22 09:30:00,67.900002,69.0,65.0,68.0,11244.0
2022-11-23 09:30:00,68.300003,68.5,61.099998,61.400002,9.0
2022-11-24 09:30:00,67.400002,68.5,67.400002,68.5,500.0
2022-11-28 09:30:00,62.799999,62.799999,62.799999,62.799999,10.0
2022-11-29 09:30:00,68.300003,68.5,68.300003,68.5,32.0
2022-11-30 09:30:00,64.0,64.0,64.0,64.0,2.0
2022-12-01 09:30:00,68.0,68.0,68.0,68.0,5.0
2022-12-06 09:30:00,63.400002,68.0,63.200001,68.0,2165.0
2022-12-08 09:30:00,68.900002,74.800003,66.0,66.0,1078.0
2022-12-09 09:30:00,73.900002,73.900002,64.199997,69.0,23.0
2022-12-12 09:30:00,69.0,69.0,69.0,69.0,2445.0
2022-12-13 09:30:00,69.0,70.0,69.0,70.0,935.0
2022-12-15 09:30:00,70.400002,73.5,65.099998,70.0,8747.0
2022-12-20 09:30:00,72.0,72.0,72.0,72.0,2000.0
2022-12-21 09:30:00,72.0,72.0,64.099998,72.0,5206.0
2022-12-22 09:30:00,71.800003,71.800003,71.800003,71.800003,250.0
2022-12-23 09:30:00,69.0,71.5,66.0,71.5,3005.0
2022-12-27 09:30:00,69.0,72.0,66.0,71.900002,3771.0
2022-12-28 09:30:00,65.400002,72.5,65.400002,72.5,3787.0
2022-12-29 09:30:00,66.300003,72.300003,66.300003,70.0,2650.0
2022-12-30 09:30:00,66.300003,66.599998,66.300003,66.599998,74.0
2023-01-02 09:30:00,66.5,71.5,66.5,71.5,5245.0
2023-01-03 09:30:00,71.900002,72.0,71.900002,72.0,500.0
2023-01-04 09:30:00,72.400002,72.5,67.400002,72.5,1710.0
2023-01-05 09:30:00,68.0,72.0,67.599998,72.0,4410.0
2023-01-09 09:30:00,71.900002,73.800003,71.900002,73.800003,8533.0
2023-01-10 09:30:00,65.0,76.0,62.200001,75.0,15614.0
2023-01-11 09:30:00,70.0,75.900002,70.0,75.800003,2313.0
2023-01-13 09:30:00,75.900002,75.900002,71.400002,71.400002,1001.0
2023-01-17 09:30:00,70.199997,75.900002,70.199997,75.900002,2675.0
2023-01-18 09:30:00,75.0,75.800003,75.0,75.699997,1014.0
2023-01-20 09:30:00,72.0,78.0,72.0,75.199997,9959.0
2023-01-23 09:30:00,75.0,77.900002,75.0,77.900002,5761.0
2023-01-24 09:30:00,79.900002,79.900002,79.199997,79.199997,202.0
2023-01-25 09:30:00,78.0,79.900002,77.800003,78.099998,6611.0
2023-01-26 09:30:00,79.099998,79.099998,78.900002,78.900002,501.0
2023-01-27 09:30:00,79.0,79.900002,79.0,79.0,9031.0
2023-01-30 09:30:00,79.699997,80.0,79.699997,80.0,14924.0
2023-01-31 09:30:00,80.0,80.5,75.0,80.5,13108.0
2023-02-01 09:30:00,81.099998,81.099998,75.800003,76.0,3283.0
2023-02-02 09:30:00,80.900002,80.900002,80.900002,80.900002,155.0
2023-02-03 10:00:00,81.0,81.0,81.0,81.0,250.0
2023-02-06 09:30:00,81.0,81.0,76.199997,80.099998,16.0
2023-02-09 09:30:00,76.400002,76.400002,76.400002,76.400002,99.0
2023-02-14 09:30:00,80.0,80.0,80.0,80.0,24.0
2023-02-15 09:30:00,70.199997,80.5,70.199997,80.5,7419.0
2023-02-16 09:30:00,80.900002,82.0,80.0,80.0,1100.0
2023-02-17 09:30:00,82.0,82.0,70.5,82.0,4003.0
2023-02-20 09:30:00,80.0,83.0,80.0,81.5,20000.0
2023-02-21 09:30:00,77.0,80.0,77.0,80.0,51.0
2023-02-27 09:30:00,79.900002,80.0,79.900002,80.0,5125.0
2023-03-01 09:30:00,81.800003,82.400002,81.800003,82.300003,12515.0
2023-03-02 09:30:00,75.0,75.0,75.0,75.0,15.0
2023-03-08 09:30:00,75.5,75.5,75.300003,75.300003,24.0
2023-03-09 09:30:00,73.0,73.0,73.0,73.0,55.0
2023-03-10 09:30:00,72.400002,72.400002,72.400002,72.400002,3.0
2023-03-13 09:30:00,73.0,73.0,73.0,73.0,1.0
2023-03-15 09:30:00,73.0,81.0,73.0,81.0,17933.0
2023-03-16 09:30:00,80.0,80.0,74.599998,80.0,12454.0
2023-03-17 09:30:00,78.0,80.0,78.0,80.0,500.0
2023-03-21 09:30:00,74.099998,80.0,74.099998,80.0,3920.0
2023-03-22 09:30:00,75.400002,80.5,75.400002,80.5,2512.0
2023-03-24 09:30:00,75.0,79.5,74.900002,79.5,7365.0
2023-03-27 09:30:00,79.5,79.5,79.5,79.5,250.0
2023-03-29 09:30:00,75.0,75.0,75.0,75.0,100.0
2023-03-30 09:30:00,70.0,78.0,70.0,78.0,3612.0
2023-04-04 09:30:00,73.199997,73.199997,73.199997,73.199997,1.0
2023-04-06 09:30:00,74.0,78.900002,74.0,78.0,5115.0
2023-04-10 09:30:00,73.199997,77.0,73.099998,77.0,600.0
2023-04-11 09:30:00,77.0,77.0,77.0,77.0,1.0
2023-04-12 09:30:00,74.0,76.800003,74.0,76.699997,1000.0
2023-04-17 09:30:00,73.400002,78.0,71.099998,78.0,3800.0
2023-04-18 09:30:00,77.900002,77.900002,77.900002,77.900002,1.0
2023-04-19 09:30:00,77.5,77.5,77.5,77.5,1.0
2023-04-20 09:30:00,77.0,77.0,77.0,77.0,19.0
2023-04-25 09:30:00,64.699997,69.300003,64.699997,69.300003,2.0
2023-04-26 09:30:00,69.300003,77.0,69.300003,76.800003,650.0
2023-05-02 09:30:00,76.0,76.0,76.0,76.0,1.0
2023-05-03 09:30:00,75.0,75.0,75.0,75.0,6.0
2023-05-04 09:30:00,72.599998,75.0,70.5,74.5,19000.0
2023-05-08 09:30:00,76.5,77.0,76.5,77.0,555.0
2023-05-09 09:30:00,77.0,77.0,74.0,74.0,87.0
2023-05-11 09:30:00,73.0,73.0,70.099998,73.0,400.0
2023-05-12 09:30:00,63.799999,75.0,63.799999,70.0,369.0
2023-05-18 09:30:00,69.099998,69.900002,69.0,69.900002,103.0
2023-05-19 09:30:00,72.900002,73.0,72.900002,73.0,250.0
2023-05-23 09:30:00,74.5,74.5,55.0,55.0,2.0
2023-05-24 09:30:00,74.400002,74.400002,74.400002,74.400002,300.0
2023-05-26 09:30:00,75.0,75.0,75.0,75.0,3.0
2023-05-29 09:30:00,75.0,75.0,75.0,75.0,1.0
2023-05-31 09:30:00,67.5,75.800003,67.5,75.800003,398.0
2023-06-01 09:30:00,70.0,75.0,70.0,74.800003,4025.0
2023-06-02 09:30:00,70.0,71.0,70.0,70.0,1296.0
2023-06-06 09:30:00,66.099998,70.0,66.099998,69.900002,228.0
2023-06-07 09:30:00,68.5,68.5,68.099998,68.199997,245.0
2023-06-08 09:30:00,68.199997,68.199997,68.199997,68.199997,23.0
2023-06-09 09:30:00,69.0,69.0,69.0,69.0,500.0
2023-06-12 09:30:00,65.0,69.0,65.0,68.699997,3488.0
2023-06-13 09:30:00,65.599998,69.0,64.599998,69.0,4770.0
2023-06-16 09:30:00,61.0,68.0,61.0,68.0,3076.0
2023-06-20 09:30:00,62.400002,62.599998,62.400002,62.599998,27.0
2023-06-21 09:30:00,63.0,68.900002,63.0,68.900002,838.0
2023-06-23 09:30:00,64.199997,64.199997,64.199997,64.199997,80.0
2023-06-28 09:30:00,69.0,69.0,68.599998,68.599998,457.0
2023-07-04 09:30:00,68.599998,68.900002,65.5,68.900002,753.0
2023-07-05 09:30:00,67.0,67.0,67.0,67.0,50.0
2023-07-06 09:30:00,64.900002,65.0,64.900002,65.0,1255.0
2023-07-07 09:30:00,65.0,76.300003,65.0,68.0,9012.0
2023-07-10 09:30:00,69.0,70.0,67.0,70.0,3605.0
2023-07-11 09:30:00,70.0,70.0,70.0,70.0,201.0
2023-07-12 09:30:00,70.0,70.0,69.0,69.0,1001.0
2023-07-13 09:30:00,69.5,70.0,67.599998,69.0,7009.0
2023-07-14 09:30:00,69.0,69.0,69.0,69.0,125.0
2023-07-17 09:30:00,67.400002,68.800003,67.400002,68.800003,802.0
2023-07-18 09:30:00,69.0,70.0,66.199997,66.199997,751.0
2023-07-19 09:30:00,68.699997,68.800003,64.699997,65.0,14219.0
2023-07-20 09:30:00,65.0,66.0,65.0,65.0,7705.0
2023-07-21 09:30:00,63.299999,65.0,63.200001,64.0,1620.0
2023-07-24 09:30:00,63.200001,63.900002,60.0,62.299999,78458.0
2023-07-25 09:30:00,62.299999,63.0,60.0,62.0,120969.0
2023-07-26 09:30:00,61.0,61.0,61.0,61.0,1539.0
2023-07-27 09:30:00,61.0,61.0,58.0,61.0,156191.0
2023-07-28 09:30:00,60.0,60.900002,58.200001,59.5,7937.0
2023-07-31 09:30:00,60.0,60.0,58.700001,59.0,4860.0
2023-08-02 09:30:00,59.900002,60.0,59.900002,60.0,756.0
2023-08-03 09:30:00,60.0,61.900002,60.0,61.900002,9025.0
2023-08-04 09:30:00,61.900002,61.900002,61.5,61.5,2073.0
2023-08-07 09:30:00,60.0,61.0,60.0,61.0,758.0
2023-08-08 09:30:00,59.299999,60.900002,59.0,59.0,3428.0
2023-08-09 09:30:00,59.099998,60.0,58.0,60.0,3206.0
2023-08-10 09:30:00,60.0,60.0,60.0,60.0,33.0
2023-08-11 09:30:00,59.0,59.0,59.0,59.0,270.0
2023-08-14 09:30:00,58.099998,59.0,58.0,58.0,7208.0
2023-08-15 09:30:00,57.900002,59.0,57.900002,59.0,1020.0
2023-08-16 09:30:00,59.0,59.0,58.0,58.0,217.0
2023-08-17 09:30:00,59.0,59.0,57.799999,57.799999,101.0
2023-08-18 09:30:00,58.700001,58.700001,56.900002,56.900002,400.0
2023-08-22 09:30:00,57.0,57.0,55.0,56.5,1342.0
2023-08-23 09:30:00,58.900002,58.900002,56.0,56.0,440.0
2023-08-24 09:30:00,56.0,56.0,55.900002,56.0,75.0
2023-08-25 09:30:00,56.0,56.0,55.400002,55.400002,1857.0
2023-08-28 09:30:00,55.400002,55.5,55.0,55.5,6370.0
2023-08-29 09:30:00,55.5,55.5,55.5,55.5,21.0
2023-08-31 09:30:00,55.5,59.400002,54.0,59.400002,15407.0
2023-09-01 09:30:00,56.900002,56.900002,56.900002,56.900002,10.0
2023-09-04 09:30:00,56.900002,56.900002,55.200001,56.700001,1786.0
2023-09-05 09:30:00,56.900002,56.900002,56.900002,56.900002,355.0
2023-09-06 09:30:00,56.0,56.900002,56.0,56.900002,1502.0
2023-09-07 09:30:00,55.599998,55.599998,55.599998,55.599998,10.0
2023-09-08 09:30:00,55.5,56.900002,55.0,55.0,6885.0
2023-09-11 09:30:00,55.200001,55.200001,55.0,55.0,4020.0
2023-09-12 09:30:00,54.700001,56.599998,54.400002,55.0,31962.0
2023-09-14 09:30:00,54.799999,55.0,54.5,55.0,2234.0
2023-09-15 09:30:00,55.0,55.0,54.599998,55.0,2231.0
2023-09-18 09:30:00,54.700001,55.0,54.700001,55.0,11105.0
2023-09-19 09:30:00,54.200001,54.200001,54.200001,54.200001,60.0
2023-09-20 09:30:00,54.200001,55.0,54.200001,55.0,1121.0
2023-09-21 09:30:00,54.099998,55.0,54.0,54.0,2745.0
2023-09-22 09:30:00,55.0,55.0,54.0,54.0,1220.0
2023-09-26 09:30:00,54.5,54.5,54.5,54.5,20.0
2023-09-27 09:30:00,55.0,56.0,55.0,56.0,3335.0
2023-10-02 09:30:00,54.0,55.799999,54.0,55.799999,3800.0
2023-10-03 09:30:00,53.0,53.0,53.0,53.0,10.0
2023-10-04 09:30:00,53.0,55.700001,53.0,55.700001,10086.0
2023-10-05 09:30:00,51.0,55.700001,51.0,55.700001,1950.0
2023-10-06 09:30:00,55.599998,55.599998,55.599998,55.599998,250.0
2023-10-11 09:30:00,54.0,54.0,54.0,54.0,2.0
2023-10-13 09:30:00,54.0,54.0,53.0,53.0,80.0
2023-10-16 09:30:00,53.0,55.5,50.0,55.5,10795.0
2023-10-17 09:30:00,55.0,58.0,51.599998,55.900002,10033.0
2023-10-18 09:30:00,58.900002,58.900002,56.099998,57.0,1129.0
2023-10-19 09:30:00,56.799999,57.799999,51.5,57.200001,10612.0
2023-10-20 09:30:00,57.900002,58.0,57.900002,58.0,1000.0
2023-10-23 09:30:00,58.0,59.0,58.0,59.0,2840.0
2023-10-24 09:30:00,54.200001,59.700001,54.200001,59.700001,1052.0
2023-10-25 09:30:00,59.900002,59.900002,59.900002,59.900002,1.0
2023-10-27 09:30:00,59.799999,59.799999,59.799999,59.799999,1.0
2023-10-30 09:30:00,51.799999,60.0,51.799999,60.0,502.0
2023-10-31 09:30:00,59.700001,60.0,59.700001,60.0,500.0
2023-11-01 09:30:00,55.299999,59.799999,55.299999,59.799999,101.0
2023-11-06 09:30:00,60.400002,60.5,59.700001,60.5,265.0
2023-11-07 09:30:00,59.700001,59.700001,59.700001,59.700001,88.0
2023-11-09 09:30:00,60.0,60.299999,60.0,60.299999,500.0
2023-11-13 09:30:00,60.299999,62.5,60.299999,62.5,2726.0
2023-11-14 09:30:00,61.5,62.0,61.5,62.0,271.0
2023-11-15 09:30:00,61.799999,61.799999,60.400002,60.400002,5.0
2023-11-16 09:30:00,55.599998,60.0,55.599998,60.0,16022.0
2023-11-21 09:30:00,55.5,55.5,55.5,55.5,1.0
2023-11-22 09:30:00,56.0,56.0,56.0,56.0,2.0
2023-11-23 09:30:00,55.299999,55.299999,55.299999,55.299999,29.0
2023-11-24 09:30:00,58.0,58.0,58.0,58.0,2.0
2023-11-27 09:30:00,51.700001,59.0,51.700001,59.0,52.0
2023-11-28 09:30:00,54.0,59.0,54.0,59.0,3416.0
2023-11-29 09:30:00,59.0,59.0,59.0,59.0,500.0
2023-11-30 09:30:00,55.0,59.0,55.0,59.0,600.0
2023-12-01 09:30:00,52.0,58.0,52.0,58.0,51.0
2023-12-04 09:30:00,59.0,59.0,59.0,59.0,160.0
2023-12-06 09:30:00,52.099998,59.0,52.0,59.0,9215.0
2023-12-07 09:30:00,60.400002,60.5,60.0,60.0,304.0
2023-12-11 09:30:00,54.400002,60.0,54.400002,60.0,771.0
2023-12-12 09:30:00,59.799999,60.0,59.799999,60.0,6852.0
2023-12-13 09:30:00,60.0,63.0,60.0,62.900002,7656.0
2023-12-18 09:30:00,55.200001,60.0,55.200001,59.799999,29.0
2023-12-22 09:30:00,59.900002,60.0,53.599998,59.099998,12728.0
2023-12-28 09:30:00,60.0,60.0,60.0,60.0,5500.0
2023-12-29 09:30:00,60.0,60.0,60.0,60.0,12500.0
2024-01-02 09:30:00,55.299999,55.299999,55.299999,55.299999,5.0
2024-01-08 09:30:00,54.099998,62.200001,54.099998,62.0,20679.0
2024-01-09 09:30:00,61.799999,62.0,61.799999,62.0,250.0
2024-01-12 09:30:00,61.5,61.5,61.5,61.5,1.0
2024-01-16 09:30:00,60.0,60.0,60.0,60.0,2.0
2024-01-17 09:30:00,54.599998,60.0,54.599998,60.0,2.0
2024-01-18 09:30:00,60.0,62.0,53.799999,61.799999,2506.0
2024-01-19 09:30:00,61.799999,62.0,61.799999,61.900002,4767.0
2024-01-22 09:30:00,55.0,63.900002,55.0,63.900002,2968.0
2024-01-23 09:30:00,62.5,64.0,62.5,63.0,710.0
2024-01-24 09:30:00,56.5,56.5,56.5,56.5,3.0
2024-01-30 09:30:00,59.0,64.0,59.0,64.0,16890.0
2024-01-31 09:30:00,64.0,64.5,64.0,64.5,1056.0
2024-02-12 09:30:00,63.900002,63.900002,63.900002,63.900002,20.0
2024-02-13 09:30:00,55.0,55.0,55.0,55.0,50.0
2024-02-14 09:30:00,57.5,63.900002,57.099998,63.799999,3660.0
2024-02-16 09:30:00,60.400002,63.900002,60.400002,63.900002,1500.0
2024-02-19 09:30:00,63.099998,64.0,63.099998,64.0,2500.0
2024-02-26 09:30:00,57.400002,63.799999,57.400002,63.799999,5218.0
2024-02-27 09:30:00,61.0,63.799999,61.0,63.799999,1400.0
2024-02-28 09:30:00,56.299999,64.0,56.299999,64.0,525.0
2024-02-29 09:30:00,63.0,64.0,60.0,64.0,3709.0
2024-03-01 09:30:00,60.0,60.0,60.0,60.0,32.0
2024-03-04 09:30:00,60.0,64.0,60.0,63.700001,2592.0
2024-03-05 09:30:00,63.799999,63.799999,63.799999,63.799999,250.0
2024-03-07 09:30:00,60.200001,60.200001,60.200001,60.200001,1.0
2024-03-11 09:30:00,60.099998,63.799999,60.0,63.0,2500.0
2024-03-12 09:30:00,62.0,63.0,62.0,63.0,500.0
2024-03-13 09:30:00,63.0,64.0,63.0,63.0,252.0
2024-03-18 09:30:00,62.5,62.5,62.5,62.5,1.0
2024-03-20 09:30:00,62.0,62.0,62.0,62.0,50.0
2024-03-21 09:30:00,58.700001,58.700001,58.700001,58.700001,11.0
2024-03-22 09:30:00,56.099998,62.5,56.099998,62.5,3022.0
2024-03-25 09:30:00,62.900002,64.0,62.900002,64.0,950.0
2024-03-26 09:30:00,57.400002,64.0,57.400002,63.5,3675.0
2024-03-27 09:30:00,60.200001,63.200001,60.200001,63.200001,13.0
2024-03-28 09:30:00,63.5,65.5,60.200001,65.5,8991.0
2024-04-01 09:30:00,62.200001,62.5,62.200001,62.5,60.0
2024-04-02 09:30:00,60.5,66.0,60.5,66.0,5201.0
2024-04-03 09:30:00,65.900002,67.800003,65.900002,67.800003,5165.0
2024-04-04 09:30:00,63.5,67.699997,61.099998,67.699997,7070.0
2024-04-05 09:30:00,61.0,67.900002,61.0,67.5,5724.0
2024-04-08 09:30:00,67.800003,67.800003,67.800003,67.800003,700.0
2024-04-15 09:30:00,65.0,65.0,65.0,65.0,50.0
2024-04-17 09:30:00,65.0,65.0,65.0,65.0,4.0
2024-04-18 09:30:00,65.099998,67.5,65.099998,66.0,1511.0
2024-04-19 09:30:00,64.0,64.0,64.0,64.0,50.0
2024-04-22 09:30:00,61.599998,65.900002,61.599998,65.900002,248.0
2024-04-24 09:30:00,61.700001,65.900002,61.700001,65.900002,5711.0
2024-04-25 09:30:00,61.700001,64.599998,61.599998,64.599998,805.0
2024-04-26 09:30:00,62.0,64.5,62.0,64.5,3176.0
2024-04-29 09:30:00,62.0,63.5,62.0,62.400002,5931.0
2024-04-30 09:30:00,62.400002,63.5,62.400002,62.400002,450.0
2024-05-02 09:30:00,62.400002,62.400002,61.599998,62.0,1010.0
2024-05-03 09:30:00,63.0,64.0,60.099998,60.099998,3075.0
2024-05-06 09:30:00,63.400002,63.400002,60.0,60.0,2390.0
2024-05-07 09:30:00,60.0,60.0,57.200001,59.900002,4693.0
2024-05-08 09:30:00,59.599998,59.599998,55.0,55.0,10035.0
2024-05-09 09:30:00,57.900002,57.900002,54.5,56.5,8019.0
2024-05-10 09:30:00,56.299999,59.0,56.299999,59.0,635.0
2024-05-13 09:30:00,59.0,59.0,58.900002,58.900002,101.0
2024-05-14 09:30:00,59.700001,60.0,59.700001,60.0,500.0
2024-05-16 09:30:00,59.0,60.0,59.0,60.0,415.0
2024-05-17 09:30:00,56.799999,60.900002,56.799999,60.900002,926.0
2024-05-20 09:30:00,56.0,60.0,50.0,59.900002,5265.0
2024-05-21 09:30:00,55.599998,60.0,55.5,60.0,1956.0
2024-05-22 09:30:00,55.799999,55.799999,55.799999,55.799999,100.0
2024-05-27 09:30:00,59.799999,59.799999,58.0,59.799999,1600.0
2024-05-28 09:30:00,58.0,60.0,58.0,60.0,1355.0
2024-05-29 09:30:00,59.700001,60.0,59.700001,60.0,250.0
2024-05-30 09:30:00,57.599998,57.700001,57.599998,57.700001,6.0
2024-06-03 09:30:00,59.700001,60.0,59.700001,60.0,2000.0
2024-06-04 09:30:00,55.599998,55.599998,55.599998,55.599998,1.0
2024-06-05 09:30:00,57.400002,60.0,56.0,60.0,11970.0
2024-06-07 09:30:00,59.900002,59.900002,59.900002,59.900002,3.0
2024-06-10 09:30:00,58.0,58.0,58.0,58.0,3.0
2024-06-11 09:30:00,59.900002,60.5,59.900002,60.5,1747.0
2024-06-12 09:30:00,59.900002,60.0,59.900002,60.0,10.0
2024-06-13 09:30:00,57.700001,60.799999,57.5,60.799999,7249.0
2024-06-14 09:30:00,60.0,60.0,60.0,60.0,250.0
2024-06-18 09:30:00,58.0,59.900002,57.0,59.0,1908.0
2024-06-19 09:30:00,59.900002,59.900002,59.900002,59.900002,250.0
2024-06-24 09:30:00,57.0,59.900002,57.0,59.900002,6.0
2024-06-26 09:30:00,59.900002,60.599998,58.0,60.599998,2197.0
2024-06-27 09:30:00,61.0,61.799999,61.0,61.799999,502.0
2024-07-02 09:30:00,55.200001,61.5,55.099998,61.5,5192.0
2024-07-03 09:30:00,55.200001,60.0,55.099998,60.0,3000.0
2024-07-04 09:30:00,58.0,60.900002,57.099998,59.799999,1962.0
2024-07-05 09:30:00,59.799999,59.900002,59.799999,59.900002,350.0
2024-07-08 09:30:00,59.900002,60.0,59.0,60.0,456.0
2024-07-09 09:30:00,60.5,60.799999,60.5,60.799999,350.0
2024-07-11 09:30:00,57.200001,60.0,57.099998,60.0,640.0
2024-07-15 09:30:00,59.900002,59.900002,59.900002,59.900002,2.0
2024-07-16 09:30:00,57.099998,57.099998,57.099998,57.099998,3.0
2024-07-23 09:30:00,58.900002,58.900002,58.900002,58.900002,1.0
2024-07-24 09:30:00,55.400002,59.0,55.400002,59.0,1169.0
2024-07-26 09:30:00,52.0,52.0,52.0,52.0,1.0
2024-07-29 09:30:00,57.5,57.5,57.5,57.5,5.0
2024-07-30 09:30:00,55.200001,58.799999,54.599998,58.799999,5893.0
2024-07-31 09:30:00,58.799999,59.0,58.799999,59.0,410.0
2024-08-01 09:30:00,59.400002,60.0,59.400002,60.0,500.0
2024-08-02 09:30:00,60.900002,60.900002,60.900002,60.900002,200.0
2024-08-05 09:30:00,52.299999,52.299999,52.299999,52.299999,10.0
2024-08-06 09:30:00,53.5,53.5,53.5,53.5,53.0
2024-08-07 09:30:00,60.900002,60.900002,60.900002,60.900002,5.0
2024-08-08 09:30:00,61.299999,61.5,61.299999,61.5,450.0
2024-08-12 09:30:00,61.299999,61.299999,61.299999,61.299999,35.0
2024-08-13 09:30:00,55.099998,63.900002,55.099998,63.900002,852.0
2024-08-15 09:30:00,63.0,63.0,62.5,63.0,2500.0
2024-08-16 09:30:00,63.0,63.0,63.0,63.0,250.0
2024-08-22 09:30:00,62.799999,62.799999,62.799999,62.799999,2.0
2024-08-27 09:30:00,57.200001,63.0,57.200001,57.700001,3312.0
2024-08-28 09:30:00,63.0,63.0,58.299999,63.0,1200.0
2024-08-29 09:30:00,58.200001,60.299999,58.0,60.0,5807.0
2024-08-30 09:30:00,57.799999,62.5,57.799999,62.5,950.0
2024-09-02 09:30:00,62.799999,63.0,62.799999,63.0,600.0
2024-09-04 09:30:00,57.9,57.9,57.9,57.9,5.0
2024-09-05 09:30:00,59.0,59.0,59.0,59.0,1.0
2024-09-06 09:30:00,59.0,61.299999,50.0,56.0,3371.0
2024-09-09 09:30:00,60.900002,61.0,60.900002,61.0,500.0
2024-09-10 09:30:00,55.6,61.5,55.6,61.4,2750.0
2024-09-11 09:30:00,56.5,56.5,56.5,56.5,103.0
2024-09-12 09:30:00,61.0,61.2,55.7,55.7,509.0
2024-09-13 09:30:00,61.1,61.3,57.0,57.0,1010.0
2024-09-18 09:30:00,56.8,56.8,56.8,56.8,10.0
2024-09-20 09:30:00,60.0,62.0,60.0,62.0,529.0
2024-09-23 09:30:00,57.0,63.0,57.0,63.0,1193.0
2024-09-24 09:30:00,57.8,63.7,57.8,63.5,1922.0
2024-09-27 09:30:00,62.0,62.0,62.0,62.0,80.0
2024-09-30 09:30:00,57.9,62.0,57.9,62.0,999.0
2024-10-01 09:30:00,60.0,61.9,60.0,61.9,900.0
2024-10-02 09:30:00,62.0,62.0,62.0,62.0,200.0
2024-10-07 09:30:00,59.0,63.8,59.0,63.8,1921.0
2024-10-08 09:30:00,59.0,63.6,59.0,62.9,1530.0
2024-10-09 09:30:00,59.2,63.3,59.2,63.3,1451.0
2024-10-10 09:30:00,59.7,63.5,59.7,63.5,781.0
2024-10-11 09:30:00,63.4,64.9,63.4,64.9,1325.0
2024-10-14 09:30:00,65.0,65.0,59.6,65.0,521.0
2024-10-16 09:30:00,65.0,65.0,65.0,65.0,100.0
2024-10-21 09:30:00,62.6,62.6,62.6,62.6,69.0
2024-10-23 09:30:00,62.1,62.1,62.1,62.1,5.0
2024-10-25 09:30:00,60.1,64.7,60.1,64.7,608.0
2024-10-28 09:30:00,60.8,64.8,60.8,64.8,3700.0
2024-10-29 09:30:00,60.6,64.9,60.6,64.9,3168.0
2024-10-30 09:30:00,61.0,64.9,61.0,64.9,3164.0
2024-11-01 09:30:00,61.0,64.9,61.0,64.9,600.0
2024-11-04 09:30:00,65.4,65.4,65.2,65.2,395.0
2024-11-05 09:30:00,65.0,65.0,64.0,65.0,5021.0
2024-11-06 09:30:00,60.6,64.9,60.6,64.0,2400.0
2024-11-07 09:30:00,64.0,64.0,61.1,61.1,2001.0
2024-11-08 09:30:00,63.9,63.9,63.9,63.9,130.0
2024-11-12 09:30:00,63.9,63.9,61.3,61.3,508.0
2024-11-13 09:30:00,63.7,63.7,63.7,63.7,2.0
2024-11-14 09:30:00,63.9,63.9,61.0,63.9,3199.0
2024-11-18 09:30:00,65.0,65.0,65.0,65.0,750.0
2024-11-19 09:30:00,63.0,63.0,63.0,63.0,2.0
2024-11-22 09:30:00,58.4,62.9,58.4,62.9,25.0
2024-11-26 09:30:00,55.3,64.0,55.3,64.0,2845.0
2024-11-28 09:30:00,58.6,63.9,58.6,63.9,1200.0
2024-11-29 09:30:00,64.0,64.0,58.4,63.9,3146.0
2024-12-02 09:30:00,64.0,64.0,64.0,64.0,2660.0
2024-12-03 09:30:00,59.8,59.8,59.8,59.8,1.0
2024-12-04 09:30:00,60.0,64.9,60.0,64.9,2254.0
2024-12-05 09:30:00,64.9,64.9,64.9,64.9,1.0
2024-12-09 09:30:00,64.9,64.9,64.9,64.9,2400.0
2024-12-11 09:30:00,60.1,64.8,60.1,64.8,1019.0
2024-12-13 09:30:00,60.8,63.8,60.8,63.8,2005.0
2024-12-16 09:30:00,60.6,64.9,60.6,63.7,1517.0
2024-12-17 09:30:00,60.5,65.0,60.0,65.0,5657.0
2024-12-18 09:30:00,64.9,64.9,64.9,64.9,500.0
2024-12-19 09:30:00,60.6,64.4,60.6,64.4,2462.0
2024-12-20 09:30:00,60.8,64.5,60.8,64.5,1532.0
2024-12-23 09:30:00,62.0,64.8,61.5,64.8,13127.0
2024-12-26 09:30:00,61.0,63.7,61.0,63.7,4305.0
2024-12-27 09:30:00,63.0,63.8,63.0,63.8,26.0
2024-12-30 09:30:00,60.5,63.0,60.5,63.0,3729.0
2024-12-31 09:30:00,61.4,62.5,60.3,62.5,3430.0
2025-01-02 09:30:00,62.0,63.0,60.4,63.0,1191.0
2025-01-03 09:30:00,62.9,62.9,60.0,62.8,1837.0
2025-01-06 09:30:00,58.7,62.4,58.7,62.2,2910.0
2025-01-07 09:30:00,59.3,59.3,59.3,59.3,1.0
2025-01-08 09:30:00,59.3,60.0,59.2,60.0,3246.0
2025-01-09 09:30:00,60.4,62.5,59.0,62.5,10800.0
2025-01-10 09:30:00,60.1,60.1,60.1,60.1,2.0
2025-01-15 09:30:00,62.0,62.0,62.0,62.0,17.0
2025-01-16 09:30:00,59.5,62.0,59.5,62.0,822.0
2025-01-17 09:30:00,59.7,63.0,59.7,62.7,3799.0
2025-01-20 09:30:00,60.2,63.0,60.2,63.0,4376.0
2025-01-21 09:30:00,62.5,62.5,60.3,60.5,834.0
2025-01-22 09:30:00,60.7,62.0,60.7,60.8,751.0
