Date,Open,High,Low,Close,Volume
2021-01-12 13:30:00,16.25,16.25,16.25,16.25,36.0
2021-01-13 09:30:00,16.0,16.25,16.0,16.25,23146.0
2021-01-13 13:30:00,16.3,16.5,16.25,16.25,15478.0
2021-01-15 09:30:00,16.5,16.55,16.25,16.5,2560.0
2021-01-15 13:30:00,16.25,16.25,16.0,16.0,4098.0
2021-01-18 09:30:00,16.25,16.25,15.7,15.7,16716.0
2021-01-18 13:30:00,15.75,15.75,15.7,15.7,1502.0
2021-01-19 09:30:00,15.5,16.25,15.5,15.5,3770.0
2021-01-20 09:30:00,16.0,16.0,16.0,16.0,5816.0
2021-01-21 09:30:00,16.0,16.5,15.75,16.5,8528.0
2021-01-21 13:30:00,16.0,16.0,16.0,16.0,2834.0
2021-01-22 09:30:00,16.5,17.1,16.5,16.75,59770.0
2021-01-22 13:30:00,16.6,16.6,16.5,16.5,4214.0
2021-01-25 09:30:00,17.0,17.0,16.55,16.65,5890.0
2021-01-25 13:30:00,16.75,16.75,16.55,16.55,2800.0
2021-01-26 09:30:00,17.0,17.0,16.0,16.0,2352.0
2021-01-26 13:30:00,16.05,16.05,15.8,15.8,200.0
2021-01-27 09:30:00,16.0,16.0,15.75,15.75,12202.0
2021-01-27 13:30:00,15.8,15.8,15.7,15.7,5124.0
2021-01-29 09:30:00,15.65,15.95,15.65,15.95,4446.0
2021-01-29 13:30:00,15.75,15.75,15.75,15.75,200.0
2021-02-01 09:30:00,15.75,15.8,15.75,15.75,3716.0
2021-02-01 13:30:00,15.75,15.75,15.75,15.75,1400.0
2021-02-02 09:30:00,16.0,16.0,15.75,15.75,1100.0
2021-02-02 13:30:00,15.65,15.65,15.65,15.65,2.0
2021-02-03 09:30:00,16.15,16.2,16.15,16.2,1500.0
2021-02-03 13:30:00,15.65,15.65,15.5,15.6,2258.0
2021-02-05 09:30:00,15.6,15.6,15.5,15.5,1114.0
2021-02-05 13:30:00,15.75,15.75,15.5,15.5,1000.0
2021-02-08 09:30:00,16.0,16.0,16.0,16.0,30.0
2021-02-08 13:30:00,15.75,16.0,15.75,16.0,560.0
2021-02-09 09:30:00,15.7,16.25,15.05,15.05,1626.0
2021-02-09 13:30:00,15.05,15.05,15.05,15.05,98.0
2021-02-10 09:30:00,15.05,15.25,15.0,15.25,1614.0
2021-02-11 09:30:00,15.25,15.25,15.0,15.0,6708.0
2021-02-11 13:30:00,15.0,15.0,15.0,15.0,1200.0
2021-02-12 09:30:00,15.25,15.75,14.5,15.75,536.0
2021-02-12 13:30:00,15.0,15.0,15.0,15.0,200.0
2021-02-15 13:30:00,15.0,15.0,15.0,15.0,2284.0
2021-02-16 09:30:00,15.0,15.0,15.0,15.0,3000.0
2021-02-18 09:30:00,14.25,15.0,14.25,15.0,40.0
2021-02-18 13:30:00,14.3,15.95,14.3,15.95,1368.0
2021-02-19 09:30:00,15.45,15.45,15.45,15.45,2.0
2021-02-19 13:30:00,16.0,16.0,16.0,16.0,36.0
2021-02-22 09:30:00,15.3,15.5,15.3,15.5,508.0
2021-02-23 09:30:00,14.4,14.4,13.0,13.85,15168.0
2021-02-23 13:30:00,14.25,14.25,14.25,14.25,20.0
2021-02-24 09:30:00,14.5,15.25,14.5,15.25,2466.0
2021-02-25 09:30:00,13.5,13.5,13.5,13.5,600.0
2021-02-25 13:30:00,13.6,15.0,13.6,15.0,10468.0
2021-03-03 09:30:00,13.75,13.75,13.5,13.5,114.0
2021-03-03 13:30:00,13.5,13.5,13.5,13.5,2.0
2021-03-04 09:30:00,13.9,13.9,13.5,13.5,2332.0
2021-03-04 13:30:00,13.5,13.5,13.5,13.5,20.0
2021-03-05 09:30:00,12.0,12.3,12.0,12.3,4200.0
2021-03-08 13:30:00,14.95,14.95,14.95,14.95,10.0
2021-03-09 09:30:00,13.5,14.25,13.5,14.25,282.0
2021-03-12 09:30:00,14.25,14.35,14.0,14.35,916.0
2021-03-17 13:30:00,13.0,14.35,13.0,14.35,14.0
2021-03-18 09:30:00,13.0,13.0,13.0,13.0,200.0
2021-03-18 13:30:00,13.0,13.0,13.0,13.0,1788.0
2021-03-19 09:30:00,13.0,13.0,12.6,12.6,1382.0
2021-03-25 09:30:00,15.0,15.35,15.0,15.0,1168.0
2021-03-26 09:30:00,15.0,15.0,15.0,15.0,2002.0
2021-03-26 13:30:00,14.5,14.5,14.5,14.5,700.0
2021-03-29 09:30:00,13.55,13.55,13.55,13.55,200.0
2021-03-31 09:30:00,13.6,13.85,13.55,13.55,8080.0
2021-04-01 09:30:00,13.55,13.55,13.5,13.5,4836.0
2021-04-05 09:30:00,14.25,14.25,14.25,14.25,326.0
2021-04-06 09:30:00,14.0,14.0,14.0,14.0,40.0
2021-04-06 13:30:00,13.75,13.75,13.5,13.5,8110.0
2021-04-07 09:30:00,13.5,13.5,13.0,13.45,11916.0
2021-04-08 09:30:00,12.75,13.65,12.75,13.65,516.0
2021-04-08 13:30:00,13.5,13.5,13.5,13.5,10.0
2021-04-09 09:30:00,13.5,13.75,13.0,13.25,6298.0
2021-04-09 13:30:00,13.25,13.25,13.15,13.15,440.0
2021-04-15 09:30:00,13.5,16.55,13.0,13.85,5918.0
2021-04-16 09:30:00,14.25,14.25,14.0,14.25,2300.0
2021-04-16 13:30:00,14.25,14.25,14.25,14.25,40.0
2021-04-19 09:30:00,14.75,14.75,13.25,13.25,210.0
2021-04-20 09:30:00,14.75,14.8,14.5,14.7,5406.0
2021-04-20 13:30:00,14.7,14.7,14.6,14.6,1600.0
2021-04-21 09:30:00,14.5,14.6,14.5,14.6,1200.0
2021-04-21 13:30:00,14.6,14.6,14.6,14.6,2102.0
2021-04-22 09:30:00,14.5,14.5,14.3,14.3,1404.0
2021-04-23 09:30:00,14.45,14.45,14.45,14.45,2.0
2021-04-27 09:30:00,14.5,14.5,13.05,13.05,702.0
2021-04-27 13:30:00,13.05,13.45,12.55,13.45,3866.0
2021-04-28 09:30:00,14.15,14.15,12.55,13.25,1280.0
2021-04-28 13:30:00,13.2,13.2,13.2,13.2,10.0
2021-04-29 09:30:00,12.6,12.95,12.5,12.5,4276.0
2021-04-29 13:30:00,12.5,12.5,12.5,12.5,154.0
2021-04-30 09:30:00,12.55,12.55,12.55,12.55,500.0
2021-05-03 09:30:00,12.55,13.0,12.55,12.6,412.0
2021-05-03 13:30:00,12.6,12.6,12.6,12.6,80.0
2021-05-04 09:30:00,12.6,12.6,12.55,12.55,4204.0
2021-05-05 09:30:00,12.0,12.4,12.0,12.4,418.0
2021-05-05 13:30:00,12.4,12.4,12.4,12.4,2.0
2021-05-06 09:30:00,12.45,12.5,11.6,12.5,1950.0
2021-05-06 13:30:00,12.0,12.0,11.6,11.7,2228.0
2021-05-07 09:30:00,11.6,11.6,11.55,11.55,3318.0
2021-05-10 09:30:00,11.95,11.95,11.95,11.95,20.0
2021-05-10 13:30:00,11.9,12.0,11.9,12.0,86.0
2021-05-11 09:30:00,11.55,11.9,11.0,11.25,2920.0
2021-05-11 13:30:00,11.75,11.75,11.7,11.7,98.0
2021-05-12 09:30:00,11.2,11.9,11.2,11.75,2614.0
2021-05-12 13:30:00,11.65,11.65,11.25,11.25,274.0
2021-05-13 09:30:00,11.75,11.75,11.15,11.15,484.0
2021-05-13 13:30:00,11.15,11.15,11.15,11.15,1600.0
2021-05-17 09:30:00,11.15,11.5,11.0,11.0,6456.0
2021-05-17 13:30:00,11.0,11.05,11.0,11.0,1200.0
2021-05-18 09:30:00,10.9,10.95,10.9,10.95,810.0
2021-05-18 13:30:00,11.0,11.0,11.0,11.0,2200.0
2021-05-19 09:30:00,11.0,11.0,11.0,11.0,1020.0
2021-05-20 09:30:00,10.9,11.0,10.75,11.0,10816.0
2021-05-20 13:30:00,11.0,11.0,11.0,11.0,200.0
2021-05-21 09:30:00,11.25,11.25,10.05,10.45,10150.0
2021-05-21 13:30:00,10.9,10.9,10.8,10.8,482.0
2021-05-24 09:30:00,10.95,10.95,10.95,10.95,4.0
2021-05-25 09:30:00,10.9,10.9,10.25,10.75,7450.0
2021-05-28 09:30:00,10.75,10.85,10.7,10.85,14460.0
2021-05-28 13:30:00,10.85,10.85,10.75,10.85,2216.0
2021-05-31 09:30:00,10.9,11.0,10.7,10.7,5700.0
2021-05-31 13:30:00,10.65,10.65,10.65,10.65,1340.0
2021-06-01 09:30:00,10.75,10.75,10.75,10.75,2000.0
2021-06-02 09:30:00,11.35,11.4,10.8,10.8,2882.0
2021-06-02 13:30:00,11.5,11.5,11.5,11.5,190.0
2021-06-03 09:30:00,12.0,12.0,12.0,12.0,10.0
2021-06-03 13:30:00,12.0,12.0,11.5,11.5,2410.0
2021-06-04 09:30:00,11.5,11.5,11.05,11.05,5780.0
2021-06-04 13:30:00,11.05,11.05,11.05,11.05,8.0
2021-06-07 09:30:00,11.05,11.05,11.0,11.0,2000.0
2021-06-07 13:30:00,11.0,11.5,11.0,11.5,2928.0
2021-06-08 09:30:00,11.5,11.5,11.5,11.5,18.0
2021-06-08 13:30:00,11.0,11.0,11.0,11.0,340.0
2021-06-09 09:30:00,11.0,11.5,11.0,11.5,4196.0
2021-06-09 13:30:00,11.5,11.5,11.5,11.5,200.0
2021-06-10 09:30:00,11.55,12.0,11.55,12.0,3062.0
2021-06-10 13:30:00,12.0,15.0,12.0,14.25,35478.0
2021-06-11 09:30:00,13.5,14.95,13.5,14.55,28800.0
2021-06-11 13:30:00,14.4,14.5,13.8,13.8,8728.0
2021-06-14 09:30:00,14.5,14.5,12.75,13.25,4470.0
2021-06-14 13:30:00,13.9,13.9,13.85,13.9,406.0
2021-06-15 09:30:00,13.9,13.9,13.8,13.8,420.0
2021-06-15 13:30:00,13.8,13.8,13.8,13.8,196.0
2021-06-16 09:30:00,12.9,13.9,12.8,12.8,1334.0
2021-06-16 13:30:00,12.9,13.0,12.8,12.8,2970.0
2021-06-17 09:30:00,13.25,13.25,12.5,13.0,3330.0
2021-06-17 13:30:00,12.55,12.55,12.55,12.55,1096.0
2021-06-18 09:30:00,12.5,12.5,12.5,12.5,4446.0
2021-06-21 09:30:00,12.5,12.5,12.5,12.5,2000.0
2021-06-21 13:30:00,12.5,12.5,12.5,12.5,140.0
2021-06-22 09:30:00,12.0,12.0,11.0,11.4,133582.0
2021-06-22 13:30:00,11.45,11.9,11.45,11.65,91368.0
2021-06-23 09:30:00,11.7,11.7,11.5,11.7,4470.0
2021-06-23 13:30:00,11.7,11.75,11.7,11.7,580.0
2021-06-25 09:30:00,11.95,12.5,11.5,12.3,190686.0
2021-06-25 13:30:00,11.8,12.25,11.8,12.15,64830.0
2021-06-28 09:30:00,12.05,12.45,11.8,11.8,59162.0
2021-06-28 13:30:00,11.8,11.8,11.55,11.65,27904.0
2021-06-29 09:30:00,11.75,11.95,11.5,11.5,40678.0
2021-06-29 13:30:00,11.5,11.5,11.5,11.5,21002.0
2021-06-30 09:30:00,11.5,11.5,10.8,11.1,23254.0
2021-06-30 13:30:00,11.1,11.35,10.75,10.75,2512940.0
2021-07-01 09:30:00,11.45,11.45,11.45,11.45,600.0
2021-07-02 09:30:00,11.3,11.4,10.95,11.25,33494.0
2021-07-02 13:30:00,11.3,11.7,10.95,11.0,106280.0
2021-07-05 09:30:00,11.45,11.45,11.15,11.15,11994.0
2021-07-05 13:30:00,11.15,11.15,11.0,11.0,18118.0
2021-07-06 09:30:00,11.0,11.0,10.85,10.85,20030.0
2021-07-06 13:30:00,10.85,11.0,10.85,11.0,42300.0
2021-07-07 09:30:00,11.35,12.45,11.35,12.35,535942.0
2021-07-07 13:30:00,12.15,12.25,12.0,12.0,31804.0
2021-07-08 09:30:00,12.25,12.95,11.9,12.75,590928.0
2021-07-08 13:30:00,12.75,12.75,12.25,12.3,188838.0
2021-07-09 09:30:00,12.3,12.55,12.0,12.0,25990.0
2021-07-09 13:30:00,12.05,12.05,11.9,11.95,27980.0
2021-07-12 09:30:00,11.95,12.25,11.75,11.75,26292.0
2021-07-12 13:30:00,12.0,12.0,11.75,11.75,36240.0
2021-07-13 09:30:00,12.05,12.1,11.7,12.0,11920.0
2021-07-13 13:30:00,12.0,12.25,12.0,12.0,71710.0
2021-07-14 09:30:00,12.2,12.2,11.85,11.85,17006.0
2021-07-14 13:30:00,11.8,12.1,11.55,12.05,62402.0
2021-07-15 09:30:00,11.85,12.85,11.85,12.65,190806.0
2021-07-15 13:30:00,12.65,12.7,12.4,12.4,134308.0
2021-07-16 09:30:00,12.5,13.0,12.5,12.7,140340.0
2021-07-16 13:30:00,12.7,12.7,12.55,12.55,16106.0
2021-07-19 09:30:00,12.9,12.9,11.9,12.7,12480.0
2021-07-19 13:30:00,12.25,12.25,12.25,12.25,40.0
2021-07-20 09:30:00,12.7,13.3,12.5,12.75,63138.0
2021-07-20 13:30:00,12.7,13.3,12.7,12.85,123386.0
2021-07-22 09:30:00,13.25,13.9,13.05,13.5,82144.0
2021-07-22 13:30:00,13.5,13.5,13.5,13.5,20.0
2021-07-26 09:30:00,13.5,13.75,13.05,13.05,19098.0
2021-07-26 13:30:00,13.05,13.05,13.05,13.05,800.0
2021-07-27 09:30:00,13.05,13.05,12.7,12.7,14642.0
2021-07-27 13:30:00,12.3,12.7,12.3,12.7,2276.0
2021-07-28 09:30:00,13.5,13.5,12.9,12.9,220.0
2021-07-28 13:30:00,12.9,13.35,12.55,12.65,36690.0
2021-07-29 09:30:00,13.5,13.5,13.2,13.4,26730.0
2021-07-29 13:30:00,13.35,13.35,13.2,13.2,22.0
2021-07-30 09:30:00,13.15,13.15,12.9,12.9,60386.0
2021-07-30 13:30:00,12.9,13.25,12.9,13.25,8000.0
2021-08-02 09:30:00,13.0,13.0,12.95,12.95,1438.0
2021-08-02 13:30:00,12.95,13.0,12.9,13.0,2820.0
2021-08-03 09:30:00,10.45,13.25,10.45,13.25,75524.0
2021-08-03 13:30:00,13.4,13.5,13.4,13.5,6020.0
2021-08-04 09:30:00,13.45,14.1,13.45,13.6,52210.0
2021-08-04 13:30:00,13.6,13.65,13.45,13.45,2624.0
2021-08-05 09:30:00,13.5,13.5,12.25,13.1,5706.0
2021-08-05 13:30:00,12.5,13.0,12.5,13.0,960.0
2021-08-06 09:30:00,13.45,13.45,12.55,12.55,754.0
2021-08-06 13:30:00,12.75,12.9,12.55,12.9,10200.0
2021-08-09 09:30:00,12.6,13.0,12.45,13.0,15828.0
2021-08-09 13:30:00,12.9,12.95,12.9,12.95,298.0
2021-08-10 09:30:00,13.0,13.1,13.0,13.0,390254.0
2021-08-10 13:30:00,12.9,12.9,12.5,12.5,13570.0
2021-08-11 09:30:00,12.5,12.5,12.5,12.5,72.0
2021-08-11 13:30:00,12.45,12.45,12.45,12.45,100.0
2021-08-12 09:30:00,12.45,12.5,12.0,12.5,18300.0
2021-08-13 09:30:00,12.25,12.6,12.25,12.6,406.0
2021-08-13 13:30:00,12.5,12.5,12.0,12.0,604.0
2021-08-16 09:30:00,12.0,12.0,12.0,12.0,1200.0
2021-08-16 13:30:00,11.95,12.4,11.95,12.4,3226.0
2021-08-17 09:30:00,12.5,12.5,12.0,12.0,38852.0
2021-08-17 13:30:00,12.0,12.25,12.0,12.25,10164.0
2021-08-18 09:30:00,12.25,12.4,11.95,12.0,53548.0
2021-08-18 13:30:00,12.45,12.45,12.45,12.45,400.0
2021-08-19 09:30:00,12.45,12.45,12.0,12.0,5402.0
2021-08-19 13:30:00,12.4,12.4,12.4,12.4,1400.0
2021-08-20 09:30:00,12.25,12.25,12.25,12.25,1104.0
2021-08-20 13:30:00,12.25,12.4,12.15,12.4,11400.0
2021-08-23 09:30:00,12.15,12.3,11.95,11.95,27106.0
2021-08-23 13:30:00,12.0,12.0,12.0,12.0,6050.0
2021-08-24 13:30:00,11.85,11.95,11.85,11.95,390.0
2021-08-25 09:30:00,11.9,11.9,11.85,11.9,17160.0
2021-08-25 13:30:00,11.9,11.9,11.9,11.9,2200.0
2021-08-26 09:30:00,11.85,11.85,11.8,11.8,2840.0
2021-08-27 09:30:00,11.95,11.95,11.95,11.95,24704.0
2021-08-27 13:30:00,11.95,12.05,11.95,12.05,600.0
2021-08-30 09:30:00,11.5,11.65,11.5,11.5,6388.0
2021-08-30 13:30:00,11.45,12.25,11.45,12.25,2400.0
