Date,Open,High,Low,Close,Volume
2020-11-06 11:30:00,33.2,33.2,33.0,33.0,3720.0
2020-11-06 13:30:00,33.9,34.0,33.9,34.0,501.0
2020-11-09 11:30:00,32.7,32.7,32.7,32.7,500.0
2020-11-09 12:30:00,33.9,33.9,32.9,32.9,1004.0
2020-11-10 10:30:00,33.9,36.0,33.9,35.0,32212.0
2020-11-10 11:30:00,35.9,35.9,33.3,33.3,1750.0
2020-11-10 12:30:00,35.7,35.7,35.7,35.7,6000.0
2020-11-10 13:30:00,35.6,35.7,34.5,35.7,1520.0
2020-11-11 10:30:00,35.6,35.6,34.4,34.4,4491.0
2020-11-11 11:30:00,34.4,34.4,34.4,34.4,1441.0
2020-11-11 12:30:00,34.3,34.4,34.3,34.4,250.0
2020-11-11 13:30:00,34.4,35.5,34.4,35.5,12025.0
2020-11-12 10:30:00,34.9,34.9,34.9,34.9,30.0
2020-11-12 11:30:00,34.9,34.9,33.2,33.2,1202.0
2020-11-12 12:30:00,33.2,34.0,33.2,34.0,1100.0
2020-11-12 13:30:00,33.5,33.5,33.5,33.5,1000.0
2020-11-13 10:30:00,33.5,35.5,33.5,35.5,5100.0
2020-11-13 13:30:00,34.9,34.9,34.9,34.9,3.0
2020-11-16 10:30:00,35.3,35.3,35.3,35.3,1.0
2020-11-16 11:30:00,35.3,35.3,34.0,34.0,2050.0
2020-11-16 12:30:00,34.0,34.0,34.0,34.0,1000.0
2020-11-16 13:30:00,33.4,33.4,33.4,33.4,50.0
2020-11-17 11:30:00,34.0,35.3,34.0,35.3,1540.0
2020-11-17 12:30:00,34.9,35.0,34.9,35.0,11900.0
2020-11-18 10:30:00,34.9,34.9,34.9,34.9,5.0
2020-11-18 11:30:00,34.9,34.9,34.9,34.9,15.0
2020-11-18 12:30:00,34.0,34.0,34.0,34.0,18000.0
2020-11-18 13:30:00,34.0,34.0,34.0,34.0,36192.0
2020-11-19 10:30:00,34.0,34.0,34.0,34.0,850.0
2020-11-19 12:30:00,34.0,34.0,34.0,34.0,1650.0
2020-11-19 13:30:00,33.5,33.5,33.5,33.5,5402.0
2020-11-20 10:30:00,33.5,33.5,33.5,33.5,1980.0
2020-11-20 11:30:00,33.5,33.5,33.5,33.5,1000.0
2020-11-20 12:30:00,34.0,35.4,34.0,35.4,2327.0
2020-11-20 13:30:00,33.7,35.4,33.6,35.4,1009.0
2020-11-23 10:30:00,33.6,33.6,33.6,33.6,1000.0
2020-11-23 11:30:00,33.6,33.6,33.6,33.6,1101.0
2020-11-24 10:30:00,33.6,33.6,33.5,33.5,1050.0
2020-11-24 11:30:00,33.6,33.6,33.6,33.6,1000.0
2020-11-24 13:30:00,33.7,33.7,33.7,33.7,3000.0
2020-11-25 13:30:00,34.9,34.9,34.9,34.9,10.0
2020-11-26 12:30:00,33.7,33.7,33.7,33.7,250.0
2020-11-27 10:30:00,34.9,35.5,34.9,35.0,62734.0
2020-11-27 11:30:00,35.0,35.5,35.0,35.5,35042.0
2020-11-27 12:30:00,35.0,35.0,35.0,35.0,35132.0
2020-11-27 13:30:00,34.9,34.9,34.9,34.9,1078.0
2020-11-30 10:30:00,35.1,35.1,35.1,35.1,461.0
2020-11-30 11:30:00,35.2,35.4,35.0,35.4,26893.0
2020-11-30 12:30:00,35.4,35.8,35.4,35.8,16809.0
2020-12-01 10:30:00,35.5,36.9,35.5,36.9,39279.0
2020-12-01 11:30:00,36.8,37.0,36.5,37.0,24383.0
2020-12-01 12:30:00,36.9,36.9,36.9,36.9,501.0
2020-12-01 13:30:00,36.9,36.9,36.0,36.0,31152.0
2020-12-02 11:30:00,36.9,36.9,36.9,36.9,1.0
2020-12-02 12:30:00,36.2,36.2,36.0,36.0,14115.0
2020-12-02 13:30:00,36.5,36.5,36.0,36.0,44452.0
2020-12-03 10:30:00,36.0,36.0,36.0,36.0,1000.0
2020-12-03 11:30:00,35.5,35.5,35.2,35.2,12961.0
2020-12-03 13:30:00,35.8,35.8,35.8,35.8,2000.0
2020-12-04 11:30:00,35.8,36.9,35.8,36.0,670.0
2020-12-04 12:30:00,36.9,36.9,36.9,36.9,1.0
2020-12-04 13:30:00,36.9,37.5,36.9,37.5,26148.0
2020-12-07 10:30:00,37.7,38.4,37.7,38.4,3001.0
2020-12-07 11:30:00,38.5,45.0,38.5,40.1,140897.0
2020-12-07 12:30:00,41.5,41.5,41.5,41.5,14500.0
2020-12-07 13:30:00,41.6,41.9,41.1,41.9,9318.0
2020-12-08 10:30:00,41.9,43.7,41.9,42.0,26328.0
2020-12-08 11:30:00,42.0,42.0,40.1,40.1,7615.0
2020-12-08 12:30:00,41.0,41.0,40.2,41.0,5670.0
2020-12-08 13:30:00,41.5,41.5,40.2,40.2,7640.0
2020-12-09 10:30:00,41.0,41.0,41.0,41.0,3500.0
2020-12-09 11:30:00,41.0,41.0,39.5,40.0,13000.0
2020-12-09 12:30:00,40.0,41.0,40.0,41.0,7121.0
2020-12-09 13:30:00,40.3,40.3,40.3,40.3,500.0
2020-12-10 10:30:00,40.3,40.3,39.8,39.8,3115.0
2020-12-10 11:30:00,39.8,40.3,39.8,39.8,3821.0
2020-12-10 12:30:00,40.8,40.8,40.7,40.7,51.0
2020-12-10 13:30:00,40.4,40.7,40.4,40.7,58250.0
2020-12-11 10:30:00,40.7,40.7,40.7,40.7,10265.0
2020-12-11 11:30:00,40.0,40.0,39.8,39.8,276.0
2020-12-14 10:30:00,39.7,39.9,39.7,39.9,2516.0
2020-12-14 11:30:00,39.7,39.7,39.7,39.7,370.0
2020-12-14 12:30:00,39.7,39.8,39.5,39.5,11735.0
2020-12-14 13:30:00,39.8,40.4,39.7,40.0,2359.0
2020-12-15 10:30:00,40.0,40.0,40.0,40.0,2025.0
2020-12-15 11:30:00,40.0,40.0,39.5,40.0,5607.0
2020-12-15 13:30:00,40.0,40.0,40.0,40.0,1050.0
2020-12-16 10:30:00,40.4,40.4,39.9,39.9,14559.0
2020-12-16 11:30:00,39.3,39.9,39.3,39.9,12013.0
2020-12-16 12:30:00,39.8,40.4,39.8,40.4,156456.0
2020-12-16 13:30:00,40.0,41.0,40.0,41.0,22870.0
2020-12-17 11:30:00,41.6,43.0,41.6,42.1,20869.0
2020-12-17 13:30:00,42.1,42.1,42.0,42.0,10091.0
2020-12-18 10:30:00,40.0,40.0,40.0,40.0,4000.0
2020-12-18 11:30:00,41.0,42.0,41.0,41.0,10507.0
2020-12-18 12:30:00,41.0,41.0,41.0,41.0,9494.0
2020-12-18 13:30:00,40.5,41.0,40.0,41.0,101550.0
2020-12-21 10:30:00,42.5,42.6,42.5,42.5,5103.0
2020-12-21 11:30:00,42.5,42.5,42.5,42.5,7994.0
2020-12-21 13:30:00,41.0,41.0,41.0,41.0,755.0
2020-12-22 10:30:00,41.2,42.4,41.0,41.0,30134.0
2020-12-22 11:30:00,41.0,41.0,41.0,41.0,3287.0
2020-12-22 12:30:00,41.0,41.0,40.1,40.1,2813.0
2020-12-22 13:30:00,41.0,41.0,38.1,40.1,8242.0
2020-12-23 11:30:00,41.0,41.0,41.0,41.0,80.0
2020-12-23 12:30:00,40.2,40.2,40.1,40.1,20500.0
2020-12-23 13:30:00,40.1,40.1,40.1,40.1,50160.0
2020-12-24 10:30:00,42.3,42.3,42.3,42.3,200.0
2020-12-24 11:30:00,42.2,42.2,42.2,42.2,2000.0
2020-12-24 13:30:00,41.0,42.0,41.0,42.0,4505.0
2020-12-28 10:30:00,42.0,42.2,42.0,42.2,48400.0
2020-12-28 11:30:00,42.2,42.2,42.0,42.0,69187.0
2020-12-28 12:30:00,42.0,42.1,42.0,42.1,6264.0
2020-12-28 13:30:00,42.1,42.5,42.1,42.5,32636.0
2020-12-30 10:30:00,42.5,42.6,42.5,42.6,15533.0
2020-12-30 11:30:00,42.5,43.0,42.5,42.7,11336.0
2020-12-30 12:30:00,42.5,43.5,42.5,43.0,55108.0
2020-12-30 13:30:00,43.0,43.0,42.5,42.5,26500.0
2020-12-31 10:30:00,43.0,43.0,43.0,43.0,62731.0
2020-12-31 11:30:00,43.8,43.9,43.0,43.0,2800.0
2020-12-31 12:30:00,43.7,43.8,42.9,42.9,50170.0
2021-01-04 10:30:00,42.9,42.9,42.5,42.5,2950.0
2021-01-04 11:30:00,42.8,42.8,42.5,42.6,1296.0
2021-01-04 12:30:00,42.8,43.7,42.8,43.7,3285.0
2021-01-04 13:30:00,43.5,43.5,43.4,43.4,42.0
2021-01-05 10:30:00,43.5,43.5,43.5,43.5,70500.0
2021-01-05 11:30:00,43.5,43.5,43.1,43.5,7009.0
2021-01-05 12:30:00,43.5,43.5,43.5,43.5,3072.0
2021-01-05 13:30:00,43.5,43.5,43.5,43.5,315.0
2021-01-06 10:30:00,43.5,44.9,43.5,44.9,3423.0
2021-01-06 11:30:00,44.0,44.0,44.0,44.0,1400.0
2021-01-06 12:30:00,44.0,44.5,44.0,44.5,69.0
2021-01-07 11:30:00,43.5,44.8,43.5,44.0,6406.0
2021-01-07 12:30:00,44.8,45.1,44.8,45.1,16238.0
2021-01-07 13:30:00,44.5,45.0,44.5,45.0,30005.0
2021-01-08 10:30:00,45.0,46.0,45.0,45.0,10750.0
2021-01-08 11:30:00,45.0,45.0,45.0,45.0,168.0
2021-01-08 12:30:00,45.0,45.0,45.0,45.0,231.0
2021-01-08 13:30:00,45.0,45.0,45.0,45.0,11015.0
2021-01-11 10:30:00,43.1,43.1,43.1,43.1,7000.0
2021-01-11 11:30:00,43.1,43.1,43.0,43.0,560.0
2021-01-11 12:30:00,43.0,45.0,43.0,43.0,5864.0
2021-01-11 13:30:00,43.5,47.0,43.5,47.0,966992.0
2021-01-12 10:30:00,44.5,44.5,44.5,44.5,20.0
2021-01-12 12:30:00,44.5,44.5,44.5,44.5,3.0
2021-01-12 13:30:00,44.5,45.0,44.5,45.0,3197.0
2021-01-13 10:30:00,45.0,45.4,45.0,45.3,3014.0
2021-01-13 11:30:00,45.0,45.0,45.0,45.0,1756.0
2021-01-13 12:30:00,45.0,45.0,44.5,44.9,4947.0
2021-01-13 13:30:00,44.5,44.5,43.0,43.0,2593.0
2021-01-15 10:30:00,43.2,43.2,43.2,43.2,3907.0
2021-01-15 11:30:00,43.2,43.2,43.2,43.2,1293.0
2021-01-15 12:30:00,43.1,43.1,43.1,43.1,3990.0
2021-01-15 13:30:00,43.2,45.0,43.2,43.2,5936.0
2021-01-18 10:30:00,43.5,43.5,43.0,43.0,4674.0
2021-01-18 11:30:00,43.0,43.0,43.0,43.0,100.0
2021-01-18 12:30:00,43.1,45.3,43.1,45.3,8915.0
2021-01-19 10:30:00,45.0,45.0,45.0,45.0,1100.0
2021-01-19 11:30:00,43.4,43.4,43.4,43.4,113.0
2021-01-19 12:30:00,43.9,44.0,43.9,44.0,115.0
2021-01-19 13:30:00,44.1,44.1,43.0,43.9,16463.0
2021-01-20 10:30:00,44.0,44.4,43.9,44.0,5295.0
2021-01-20 11:30:00,43.9,43.9,43.2,43.2,1134.0
2021-01-20 12:30:00,43.2,43.2,43.0,43.0,3500.0
2021-01-20 13:30:00,43.1,43.9,43.1,43.9,310.0
2021-01-21 12:30:00,44.2,44.2,43.2,43.2,165.0
2021-01-22 10:30:00,43.9,43.9,43.2,43.2,36.0
2021-01-22 11:30:00,43.0,45.2,42.0,45.2,14141.0
2021-01-22 12:30:00,45.3,51.9,45.3,49.0,20440.0
2021-01-22 13:30:00,48.9,48.9,46.5,46.5,96.0
2021-01-25 10:30:00,47.5,47.5,47.5,47.5,1053.0
2021-01-25 11:30:00,46.1,46.1,43.1,43.5,5315.0
2021-01-25 12:30:00,45.4,45.4,44.1,44.1,251.0
2021-01-25 13:30:00,45.5,45.5,44.3,44.3,1100.0
2021-01-26 10:30:00,44.5,45.2,44.0,44.0,5004.0
2021-01-26 11:30:00,44.0,44.0,44.0,44.0,3002.0
2021-01-26 12:30:00,44.5,44.5,44.0,44.0,12908.0
2021-01-26 13:30:00,43.8,43.8,43.8,43.8,22.0
2021-01-27 10:30:00,43.7,43.8,43.5,43.5,2500.0
2021-01-27 11:30:00,43.5,44.1,43.5,44.1,109.0
2021-01-27 13:30:00,43.5,44.0,43.0,43.0,6724.0
2021-01-29 10:30:00,43.0,43.5,43.0,43.0,16103.0
2021-01-29 11:30:00,43.0,43.0,43.0,43.0,5850.0
2021-01-29 12:30:00,43.0,43.0,43.0,43.0,2018.0
2021-01-29 13:30:00,42.5,43.0,40.1,40.1,4850.0
2021-02-01 11:30:00,42.3,42.3,41.0,41.0,213.0
2021-02-01 12:30:00,41.0,41.3,41.0,41.3,11.0
2021-02-01 13:30:00,41.3,41.5,41.3,41.3,1529.0
2021-02-02 10:30:00,40.5,40.5,40.1,40.1,216.0
2021-02-02 11:30:00,40.2,40.2,40.2,40.2,3806.0
2021-02-02 12:30:00,41.0,41.0,40.1,40.1,10100.0
2021-02-02 13:30:00,40.1,40.1,40.0,40.0,25754.0
2021-02-03 10:30:00,40.5,40.5,40.5,40.5,960.0
2021-02-03 11:30:00,40.5,40.6,40.5,40.6,917.0
2021-02-03 12:30:00,41.5,41.5,41.0,41.0,356.0
2021-02-03 13:30:00,41.0,41.5,40.0,41.5,21768.0
2021-02-05 10:30:00,41.5,41.5,41.5,41.5,1.0
2021-02-05 12:30:00,41.0,41.1,41.0,41.0,1221.0
2021-02-05 13:30:00,40.9,41.0,40.2,41.0,1098.0
2021-02-08 10:30:00,41.5,42.0,41.5,42.0,9000.0
2021-02-08 11:30:00,40.3,40.3,40.3,40.3,3002.0
2021-02-08 12:30:00,40.2,40.2,40.0,40.0,2933.0
2021-02-08 13:30:00,39.9,40.0,39.0,39.0,37496.0
2021-02-09 11:30:00,39.1,40.0,39.0,39.0,2214.0
2021-02-09 12:30:00,39.0,39.0,39.0,39.0,9617.0
2021-02-09 13:30:00,39.0,40.0,39.0,40.0,5100.0
2021-02-10 10:30:00,39.1,39.1,39.0,39.0,2000.0
2021-02-10 11:30:00,39.0,39.0,39.0,39.0,225.0
2021-02-10 13:30:00,38.6,38.6,38.1,38.1,10750.0
2021-02-11 11:30:00,38.2,38.2,38.1,38.1,585.0
2021-02-11 12:30:00,37.9,40.0,37.5,40.0,277.0
2021-02-12 11:30:00,37.5,37.6,37.5,37.5,101.0
2021-02-15 10:30:00,40.0,40.0,40.0,40.0,1000.0
2021-02-15 11:30:00,40.5,40.5,37.8,37.8,17.0
2021-02-15 13:30:00,40.0,40.0,38.0,38.0,2233.0
2021-02-16 11:30:00,39.0,39.0,38.5,38.5,1808.0
2021-02-16 12:30:00,38.5,38.5,38.5,38.5,1400.0
2021-02-17 11:30:00,38.5,38.5,37.8,37.8,24.0
2021-02-17 13:30:00,38.0,38.0,38.0,38.0,500.0
2021-02-18 10:30:00,38.0,38.0,38.0,38.0,5.0
2021-02-18 13:30:00,38.0,38.0,38.0,38.0,400.0
2021-02-19 10:30:00,38.9,38.9,38.9,38.9,6000.0
2021-02-19 11:30:00,39.0,39.0,39.0,39.0,1284.0
2021-02-19 13:30:00,40.0,45.9,40.0,45.9,2380.0
2021-02-22 12:30:00,40.3,40.3,40.2,40.2,7699.0
2021-02-22 13:30:00,40.3,40.3,40.1,40.1,1000.0
2021-02-23 10:30:00,40.1,40.1,40.1,40.1,4.0
2021-02-24 10:30:00,40.1,40.1,40.1,40.1,995.0
2021-02-24 11:30:00,40.0,40.0,38.9,38.9,1371.0
2021-02-24 13:30:00,38.9,38.9,38.9,38.9,2000.0
2021-02-25 11:30:00,38.1,38.1,38.1,38.1,1.0
2021-02-25 12:30:00,39.0,39.0,39.0,39.0,182.0
2021-02-25 13:30:00,39.0,39.0,39.0,39.0,1.0
2021-03-01 13:30:00,39.0,39.5,39.0,39.5,1587.0
2021-03-02 12:30:00,39.0,39.0,39.0,39.0,1.0
2021-03-02 13:30:00,39.0,39.0,39.0,39.0,30793.0
2021-03-03 10:30:00,39.0,39.0,39.0,39.0,1000.0
2021-03-03 11:30:00,39.0,39.0,39.0,39.0,2100.0
2021-03-03 12:30:00,39.0,39.0,39.0,39.0,1300.0
2021-03-03 13:30:00,39.0,39.0,38.5,38.5,606.0
2021-03-04 12:30:00,38.5,38.5,38.5,38.5,100.0
2021-03-05 10:30:00,39.0,39.0,39.0,39.0,10.0
2021-03-05 11:30:00,39.0,39.0,39.0,39.0,87.0
2021-03-08 12:30:00,38.5,38.5,37.0,37.0,2000.0
2021-03-08 13:30:00,37.5,37.5,37.5,37.5,920.0
2021-03-09 10:30:00,39.0,39.0,39.0,39.0,1396.0
2021-03-09 11:30:00,37.5,39.0,37.5,39.0,74.0
2021-03-09 12:30:00,39.0,39.0,39.0,39.0,641.0
2021-03-10 10:30:00,37.1,37.1,37.1,37.1,1.0
2021-03-10 13:30:00,38.0,38.0,38.0,38.0,1.0
2021-03-12 12:30:00,39.0,39.0,39.0,39.0,1.0
2021-03-15 11:30:00,38.0,38.0,38.0,38.0,100.0
2021-03-16 11:30:00,37.5,37.5,37.5,37.5,550.0
2021-03-16 12:30:00,37.2,37.2,37.2,37.2,200.0
2021-03-16 13:30:00,37.2,37.2,37.0,37.0,5700.0
2021-03-17 11:30:00,37.0,37.0,37.0,37.0,11.0
2021-03-18 11:30:00,35.0,35.0,35.0,35.0,121.0
2021-03-19 11:30:00,37.2,37.2,37.2,37.2,311.0
2021-03-22 10:30:00,37.2,37.2,37.2,37.2,273.0
2021-03-22 11:30:00,37.2,37.2,37.2,37.2,107.0
2021-03-23 13:30:00,37.0,37.2,37.0,37.2,3020.0
2021-03-24 11:30:00,37.2,37.2,37.2,37.2,214.0
2021-03-25 13:30:00,36.2,39.5,36.2,38.0,15377.0
2021-03-26 12:30:00,39.9,39.9,38.0,38.0,20100.0
2021-03-26 13:30:00,38.5,38.5,37.0,37.0,20075.0
2021-03-29 11:30:00,36.3,36.3,36.3,36.3,100.0
2021-03-30 11:30:00,36.5,36.5,32.2,32.2,34000.0
2021-03-30 12:30:00,39.9,39.9,39.9,39.9,1.0
2021-03-31 11:30:00,37.0,37.0,37.0,37.0,200.0
2021-03-31 12:30:00,37.9,37.9,37.9,37.9,10.0
2021-03-31 13:30:00,37.9,37.9,37.0,37.0,180.0
2021-04-01 13:30:00,36.6,36.6,36.6,36.6,3000.0
2021-04-05 12:30:00,36.5,36.5,36.5,36.5,100.0
2021-04-06 10:30:00,39.8,39.8,39.8,39.8,11.0
2021-04-06 11:30:00,36.6,36.6,36.6,36.6,30.0
2021-04-07 10:30:00,38.5,38.5,38.5,38.5,101.0
2021-04-07 11:30:00,39.5,39.5,39.5,39.5,50.0
2021-04-08 11:30:00,36.6,38.5,36.6,38.5,10.0
2021-04-09 10:30:00,37.3,39.0,37.3,39.0,165.0
2021-04-09 13:30:00,39.0,39.0,38.0,38.0,426.0
2021-04-12 10:30:00,39.0,39.0,39.0,39.0,1.0
2021-04-12 11:30:00,39.0,39.0,37.4,37.4,13486.0
2021-04-12 12:30:00,37.5,38.5,37.5,38.5,11.0
2021-04-12 13:30:00,37.5,38.5,37.3,38.5,10726.0
2021-04-15 10:30:00,38.5,38.5,38.5,38.5,8.0
2021-04-15 13:30:00,36.5,36.5,36.5,36.5,2.0
2021-04-16 10:30:00,38.4,38.4,38.4,38.4,100.0
2021-04-16 12:30:00,36.7,36.7,36.7,36.7,2.0
2021-04-19 10:30:00,36.7,36.7,36.7,36.7,90.0
2021-04-20 10:30:00,36.7,36.7,36.7,36.7,1.0
2021-04-21 12:30:00,37.0,37.0,37.0,37.0,1.0
2021-04-21 13:30:00,37.9,37.9,37.9,37.9,2.0
2021-04-22 11:30:00,37.9,37.9,37.0,37.0,1001.0
2021-04-22 12:30:00,36.9,36.9,36.8,36.8,34.0
