Date,Open,High,Low,Close,Volume
2024-12-03 12:30:00,17.0,17.0,17.0,17.0,1.0
2024-12-04 11:30:00,19.4,19.4,19.4,19.4,1000.0
2024-12-05 11:30:00,19.4,19.4,19.4,19.4,2.0
2024-12-09 11:30:00,19.7,19.7,19.7,19.7,1.0
2024-12-09 12:30:00,19.7,19.8,19.7,19.8,1179.0
2024-12-09 13:30:00,21.2,21.2,21.2,21.2,25.0
2024-12-10 10:30:00,21.2,21.2,21.2,21.2,225.0
2024-12-10 11:30:00,22.0,22.0,22.0,22.0,200.0
2024-12-10 12:30:00,22.0,22.0,22.0,22.0,324.0
2024-12-10 13:30:00,22.0,22.8,21.0,22.8,16.0
2024-12-11 09:30:00,22.8,22.8,22.8,22.8,2730.0
2024-12-11 11:30:00,23.4,23.4,23.4,23.4,1001.0
2024-12-12 09:30:00,23.4,23.4,23.4,23.4,1.0
2024-12-12 10:30:00,23.4,23.4,23.4,23.4,10.0
2024-12-12 11:30:00,23.4,23.4,23.4,23.4,12.0
2024-12-12 12:30:00,23.4,23.5,23.4,23.4,1319.0
2024-12-12 13:30:00,23.4,23.4,23.4,23.4,200.0
2024-12-13 09:30:00,23.4,23.4,23.4,23.4,200.0
2024-12-17 11:30:00,23.0,23.0,23.0,23.0,10.0
2024-12-18 13:30:00,23.4,23.4,23.4,23.4,1000.0
2024-12-19 09:30:00,26.5,26.5,26.5,26.5,5.0
2024-12-19 10:30:00,17.8,26.4,17.8,26.4,501.0
2024-12-19 11:30:00,26.4,26.4,26.4,26.4,150.0
2024-12-19 13:30:00,26.4,26.4,26.4,26.4,247.0
2024-12-20 10:30:00,26.4,26.4,26.4,26.4,146.0
2024-12-23 09:30:00,27.6,27.6,25.1,25.1,151.0
2024-12-23 10:30:00,27.0,27.0,27.0,27.0,2.0
2024-12-23 11:30:00,27.5,27.5,27.5,27.5,1.0
2024-12-23 12:30:00,27.5,27.5,27.5,27.5,44.0
2024-12-24 09:30:00,27.6,27.6,27.6,27.6,40.0
2024-12-24 12:30:00,27.5,27.5,27.5,27.5,880.0
2024-12-26 09:30:00,25.1,25.1,25.1,25.1,40.0
2024-12-26 13:30:00,25.6,25.6,25.6,25.6,5.0
2024-12-27 10:30:00,24.0,24.2,24.0,24.2,420.0
2024-12-27 12:30:00,26.0,26.0,26.0,26.0,1.0
2024-12-27 13:30:00,26.0,26.0,26.0,26.0,305.0
2024-12-30 09:30:00,26.0,26.0,25.0,25.0,5.0
2024-12-30 10:30:00,26.0,26.0,26.0,26.0,190.0
2024-12-30 11:30:00,26.0,27.6,26.0,27.6,175.0
2024-12-30 13:30:00,27.5,27.5,27.5,27.5,10.0
2024-12-31 09:30:00,26.5,26.5,26.0,26.0,51.0
2024-12-31 11:30:00,26.0,26.0,26.0,26.0,40.0
2024-12-31 12:30:00,26.0,26.0,26.0,26.0,980.0
2025-01-02 11:30:00,26.0,26.0,26.0,26.0,1.0
2025-01-03 09:30:00,27.6,27.6,27.6,27.6,4.0
2025-01-06 12:30:00,26.0,27.6,26.0,27.6,241.0
2025-01-07 09:30:00,27.9,31.0,27.9,29.5,2249.0
2025-01-07 10:30:00,29.5,29.8,29.5,29.8,3671.0
2025-01-07 11:30:00,29.7,29.7,27.9,28.0,33297.0
2025-01-07 12:30:00,27.7,27.7,27.6,27.6,249.0
2025-01-07 13:30:00,27.8,28.0,27.8,28.0,171.0
2025-01-08 09:30:00,28.0,28.0,28.0,28.0,27413.0
2025-01-08 12:30:00,28.5,28.5,28.5,28.5,170.0
2025-01-08 13:30:00,28.5,28.5,28.5,28.5,1030.0
2025-01-09 09:30:00,28.5,28.5,28.5,28.5,600.0
2025-01-09 12:30:00,28.5,28.5,28.5,28.5,381.0
2025-01-09 13:30:00,29.5,29.5,29.5,29.5,11.0
2025-01-10 09:30:00,29.8,29.8,29.6,29.6,252.0
2025-01-10 10:30:00,29.5,29.5,29.5,29.5,100.0
2025-01-10 13:30:00,29.5,29.6,28.6,29.5,7850.0
2025-01-15 09:30:00,30.9,30.9,30.9,30.9,6296.0
2025-01-15 11:30:00,30.0,30.0,30.0,30.0,400.0
2025-01-15 12:30:00,29.9,29.9,29.9,29.9,201.0
2025-01-15 13:30:00,29.9,29.9,29.9,29.9,599.0
2025-01-17 09:30:00,24.0,24.0,24.0,24.0,1000.0
2025-01-17 10:30:00,32.9,32.9,32.9,32.9,2000.0
2025-01-17 13:30:00,32.4,32.4,32.4,32.4,30.0
2025-01-20 13:30:00,27.2,27.2,27.2,27.2,30.0
2025-01-22 12:30:00,27.6,27.6,27.6,27.6,3.0
2025-01-22 13:30:00,27.8,30.0,27.6,30.0,1708.0
2025-01-23 09:30:00,30.0,30.0,30.0,30.0,454.0
2025-01-23 11:30:00,29.7,29.7,29.7,29.7,4.0
2025-01-27 10:30:00,28.2,28.2,25.1,25.1,1729.0
2025-01-27 11:30:00,29.7,29.7,29.7,29.7,1.0
2025-01-28 09:30:00,29.7,29.7,29.7,29.7,2.0
2025-01-28 10:30:00,29.7,29.7,29.7,29.7,200.0
2025-01-28 11:30:00,29.0,29.6,29.0,29.6,592.0
2025-01-28 13:30:00,29.6,29.6,29.6,29.6,27.0
2025-01-29 09:30:00,29.8,29.8,29.6,29.6,83.0
2025-01-29 10:30:00,29.0,29.0,29.0,29.0,500.0
2025-01-29 12:30:00,29.0,29.0,29.0,29.0,440.0
2025-01-29 13:30:00,29.0,29.0,29.0,29.0,175.0
2025-01-30 10:30:00,29.0,29.8,28.3,28.3,1854.0
2025-01-30 11:30:00,28.3,29.8,28.3,29.8,1250.0
2025-01-31 10:30:00,29.8,29.9,29.8,29.9,1945.0
2025-01-31 11:30:00,29.8,29.9,29.8,29.8,7303.0
2025-01-31 12:30:00,29.8,29.8,29.8,29.8,3235.0
2025-02-03 09:30:00,28.7,28.7,28.6,28.6,411.0
2025-02-03 12:30:00,28.7,28.7,28.7,28.7,10.0
2025-02-03 13:30:00,28.7,28.7,28.6,28.6,1500.0
2025-02-05 09:30:00,28.6,28.6,28.6,28.6,1.0
2025-02-05 10:30:00,29.7,29.7,29.7,29.7,1.0
2025-02-05 12:30:00,28.3,28.3,28.3,28.3,51.0
2025-02-05 13:30:00,28.2,29.5,26.6,29.5,5684.0
2025-02-06 10:30:00,27.2,27.2,27.2,27.2,1390.0
2025-02-07 09:30:00,29.3,29.3,29.3,29.3,359.0
2025-02-07 10:30:00,29.2,29.2,29.2,29.2,685.0
2025-02-07 11:30:00,29.2,29.2,29.2,29.2,1000.0
2025-02-07 12:30:00,29.2,29.2,29.2,29.2,263.0
2025-02-07 13:30:00,29.2,29.3,29.2,29.3,750.0
2025-02-10 09:30:00,29.3,29.3,28.0,28.0,2887.0
2025-02-11 11:30:00,28.0,28.0,28.0,28.0,100.0
2025-02-13 09:30:00,28.1,28.1,28.0,28.0,1050.0
2025-02-13 12:30:00,27.5,27.5,27.5,27.5,300.0
2025-02-13 13:30:00,27.5,27.5,27.5,27.5,2000.0
2025-02-14 10:30:00,29.2,29.2,29.2,29.2,1.0
2025-02-14 11:30:00,29.0,29.2,29.0,29.2,165.0
2025-02-18 13:30:00,29.0,29.0,29.0,29.0,100.0
2025-02-19 10:30:00,29.2,29.3,29.2,29.3,934.0
2025-02-19 12:30:00,26.1,27.2,26.1,27.2,369.0
2025-02-19 13:30:00,27.2,29.2,26.1,26.1,1861.0
2025-02-20 10:30:00,28.9,29.4,28.9,29.4,300.0
2025-02-20 11:30:00,29.2,29.2,29.2,29.2,100.0
2025-02-20 13:30:00,29.1,29.1,29.1,29.1,500.0
2025-02-21 09:30:00,29.4,29.4,29.4,29.4,15.0
2025-02-21 11:30:00,29.3,29.3,29.3,29.3,2.0
2025-02-24 09:30:00,27.2,27.2,27.2,27.2,740.0
2025-02-24 10:30:00,27.2,27.2,27.1,27.1,2590.0
2025-02-24 11:30:00,27.1,27.1,27.1,27.1,100.0
2025-02-24 13:30:00,27.1,27.1,27.1,27.1,200.0
2025-02-25 10:30:00,29.0,29.0,28.9,28.9,2.0
2025-02-27 10:30:00,28.9,29.0,28.9,29.0,1750.0
2025-02-27 12:30:00,29.0,29.0,29.0,29.0,201.0
2025-02-27 13:30:00,29.0,29.0,29.0,29.0,210.0
2025-03-03 13:30:00,27.2,27.2,27.2,27.2,1.0
2025-03-04 10:30:00,29.0,29.0,29.0,29.0,285.0
2025-03-04 13:30:00,29.0,29.0,29.0,29.0,1035.0
2025-03-05 09:30:00,29.0,29.1,29.0,29.1,530.0
2025-03-05 10:30:00,29.0,29.1,29.0,29.1,10.0
2025-03-05 13:30:00,29.1,29.9,29.1,29.9,714.0
2025-03-06 10:30:00,26.8,26.8,26.8,26.8,1.0
2025-03-06 13:30:00,29.8,29.8,29.8,29.8,20.0
2025-03-10 11:30:00,29.8,29.8,29.8,29.8,984.0
2025-03-10 12:30:00,29.9,30.0,29.0,29.0,2730.0
2025-03-10 13:30:00,31.9,31.9,31.9,31.9,50.0
2025-03-11 09:30:00,30.0,30.0,29.0,29.5,1235.0
2025-03-11 11:30:00,29.0,29.0,29.0,29.0,599.0
2025-03-11 12:30:00,31.6,31.6,31.6,31.6,3.0
2025-03-11 13:30:00,27.7,27.7,27.7,27.7,100.0
2025-03-12 09:30:00,29.9,29.9,29.9,29.9,1.0
2025-03-12 13:30:00,29.9,29.9,29.9,29.9,280.0
2025-03-14 09:30:00,30.1,30.1,30.1,30.1,100.0
2025-03-14 13:30:00,29.0,29.0,28.7,28.7,990.0
2025-03-17 11:30:00,28.5,28.5,28.5,28.5,1000.0
2025-03-17 12:30:00,28.5,28.5,28.5,28.5,1000.0
2025-03-18 09:30:00,28.3,28.3,28.3,28.3,100.0
2025-03-18 13:30:00,28.6,28.6,28.6,28.6,2.0
2025-03-19 11:30:00,29.3,29.3,29.3,29.3,1.0
2025-03-20 10:30:00,28.3,28.3,28.3,28.3,100.0
2025-03-20 11:30:00,29.2,29.2,29.2,29.2,1.0
2025-03-20 12:30:00,28.3,28.3,28.3,28.3,25.0
2025-03-20 13:30:00,28.3,28.3,28.3,28.3,25.0
2025-03-21 09:30:00,28.3,28.3,28.3,28.3,25.0
2025-03-21 11:30:00,28.3,28.3,28.3,28.3,25.0
2025-03-21 12:30:00,29.7,29.7,27.2,27.2,100.0
2025-03-21 13:30:00,29.7,29.7,29.7,29.7,1.0
2025-03-24 09:30:00,27.2,27.2,27.2,27.2,250.0
2025-03-24 10:30:00,29.5,29.5,29.5,29.5,198.0
2025-03-25 09:30:00,27.2,27.2,27.2,27.2,100.0
2025-03-25 10:30:00,29.2,29.2,29.2,29.2,600.0
2025-03-25 11:30:00,29.2,29.2,29.2,29.2,1000.0
2025-03-25 13:30:00,29.8,29.8,29.8,29.8,1.0
2025-03-26 09:30:00,29.8,29.8,29.2,29.2,20.0
2025-03-27 09:30:00,26.2,26.2,26.2,26.2,31.0
2025-03-27 10:30:00,29.8,29.8,29.8,29.8,1.0
2025-03-27 13:30:00,27.5,29.8,27.5,29.8,41.0
2025-03-28 09:30:00,29.8,29.8,29.8,29.8,10.0
2025-03-28 10:30:00,27.1,29.7,27.1,29.7,150.0
2025-03-28 12:30:00,27.4,27.4,27.4,27.4,1.0
2025-04-01 09:30:00,27.5,27.5,27.5,27.5,50.0
2025-04-01 13:30:00,29.7,29.7,29.7,29.7,100.0
2025-04-07 11:30:00,26.6,29.4,26.6,29.4,3.0
2025-04-08 13:30:00,29.1,29.1,29.0,29.0,600.0
2025-04-10 10:30:00,28.4,28.4,28.4,28.4,50.0
2025-04-10 13:30:00,29.2,29.2,29.2,29.2,50.0
2025-04-11 09:30:00,26.2,26.2,26.2,26.2,375.0
2025-04-17 11:30:00,29.7,29.7,29.7,29.7,1.0
2025-04-22 11:30:00,31.8,31.8,31.8,31.8,9.0
2025-04-22 13:30:00,30.5,30.5,30.5,30.5,20.0
2025-04-23 11:30:00,31.9,31.9,31.9,31.9,11.0
2025-04-23 12:30:00,31.7,31.7,31.7,31.7,30.0
2025-04-24 10:30:00,30.1,30.1,30.1,30.1,5.0
2025-04-25 09:30:00,26.9,27.3,26.9,27.3,213.0
2025-04-28 09:30:00,26.5,26.5,26.5,26.5,20.0
2025-04-28 13:30:00,28.2,28.2,28.2,28.2,10.0
2025-04-29 09:30:00,27.3,27.3,27.3,27.3,4.0
2025-04-29 13:30:00,29.9,29.9,29.9,29.9,95.0
2025-04-30 09:30:00,27.4,27.4,27.4,27.4,300.0
2025-04-30 12:30:00,28.8,28.8,28.8,28.8,1.0
2025-04-30 13:30:00,28.8,28.8,28.8,28.8,7.0
2025-05-02 12:30:00,29.7,29.7,29.7,29.7,266.0
2025-05-02 13:30:00,29.7,30.5,29.7,30.5,10313.0
2025-05-05 10:30:00,32.5,32.5,32.5,32.5,1.0
2025-05-05 11:30:00,30.0,32.5,30.0,32.5,102.0
2025-05-05 12:30:00,32.5,32.5,32.5,32.5,1.0
2025-05-06 09:30:00,33.0,33.0,33.0,33.0,339.0
2025-05-06 10:30:00,33.0,33.0,33.0,33.0,2700.0
2025-05-07 10:30:00,32.9,32.9,32.9,32.9,5000.0
2025-05-07 11:30:00,31.0,31.0,31.0,31.0,1000.0
2025-05-07 12:30:00,31.0,31.0,31.0,31.0,500.0
2025-05-08 09:30:00,33.9,33.9,31.9,33.8,192.0
2025-05-08 10:30:00,31.1,31.1,31.1,31.1,100.0
2025-05-08 12:30:00,32.9,32.9,32.9,32.9,1.0
2025-05-08 13:30:00,32.8,34.0,32.8,34.0,4809.0
2025-05-09 09:30:00,34.1,35.0,31.8,35.0,2112.0
2025-05-09 10:30:00,37.0,37.0,36.3,36.3,50.0
2025-05-09 12:30:00,36.1,36.1,36.1,36.1,10.0
2025-05-09 13:30:00,35.0,36.0,35.0,35.0,777.0
2025-05-14 09:30:00,36.8,36.8,36.8,36.8,63.0
2025-05-14 10:30:00,37.0,37.0,32.7,32.9,2137.0
2025-05-14 12:30:00,35.6,36.0,35.6,36.0,101.0
2025-05-14 13:30:00,34.5,34.5,33.2,33.2,2245.0
2025-05-15 10:30:00,34.1,34.1,34.1,34.1,10.0
2025-05-15 11:30:00,35.9,35.9,35.9,35.9,1.0
2025-05-15 13:30:00,35.9,36.0,34.1,36.0,290.0
2025-05-16 09:30:00,39.4,40.0,39.0,39.0,6242.0
2025-05-16 11:30:00,39.3,39.3,38.0,38.0,125.0
2025-05-16 12:30:00,38.0,39.3,36.2,39.2,394.0
2025-05-16 13:30:00,39.1,39.1,39.0,39.0,551.0
2025-05-19 09:30:00,39.5,39.9,39.5,39.9,326.0
2025-05-19 10:30:00,39.6,39.6,39.6,39.6,215.0
2025-05-19 12:30:00,39.6,39.6,39.6,39.6,25.0
2025-05-19 13:30:00,39.1,39.1,39.0,39.0,280.0
2025-05-20 10:30:00,38.1,38.1,38.0,38.0,600.0
2025-05-20 11:30:00,38.0,38.0,38.0,38.0,5.0
2025-05-21 09:30:00,34.0,39.2,34.0,39.2,6.0
2025-05-21 11:30:00,39.2,39.2,39.2,39.2,800.0
2025-05-23 09:30:00,35.1,39.2,33.5,39.2,828.0
2025-05-23 12:30:00,36.2,36.2,36.2,36.2,10.0
2025-05-26 09:30:00,39.1,39.1,39.1,39.1,1.0
2025-05-26 13:30:00,38.0,38.1,38.0,38.1,789.0
2025-05-27 09:30:00,37.1,37.1,37.1,37.1,22.0
2025-05-28 09:30:00,37.0,37.0,37.0,37.0,1.0
2025-05-28 10:30:00,37.1,37.1,37.0,37.0,100.0
2025-05-29 09:30:00,37.0,37.0,37.0,37.0,1001.0
2025-05-30 09:30:00,32.1,33.5,32.1,33.5,305.0
2025-05-30 12:30:00,38.5,38.5,38.5,38.5,1.0
2025-06-02 09:30:00,33.4,35.9,33.4,35.9,1006.0
2025-06-02 11:30:00,35.9,35.9,35.9,35.9,200.0
2025-06-02 13:30:00,35.9,35.9,35.9,35.9,100.0
2025-06-03 09:30:00,35.9,35.9,33.9,33.9,296.0
2025-06-03 10:30:00,36.0,37.8,36.0,37.8,2.0
2025-06-03 11:30:00,36.5,36.5,34.1,34.1,603.0
2025-06-03 12:30:00,34.1,35.0,34.1,35.0,201.0
2025-06-04 09:30:00,34.0,34.0,34.0,34.0,20.0
2025-06-04 11:30:00,34.0,34.0,34.0,34.0,222.0
2025-06-04 13:30:00,34.1,34.1,34.1,34.1,179.0
2025-06-06 10:30:00,34.0,34.0,33.9,33.9,259.0
2025-06-09 09:30:00,30.8,30.8,30.8,30.8,70.0
2025-06-09 11:30:00,34.1,34.1,34.0,34.0,150.0
2025-06-11 09:30:00,34.5,34.5,34.5,34.5,10.0
2025-06-11 10:30:00,32.1,32.1,32.0,32.0,666.0
2025-06-11 12:30:00,34.0,34.0,34.0,34.0,10.0
2025-06-11 13:30:00,34.5,34.5,34.5,34.5,190.0
2025-06-12 09:30:00,37.4,41.8,37.4,41.3,529.0
2025-06-12 10:30:00,34.2,34.2,34.2,34.2,288.0
2025-06-12 11:30:00,40.9,40.9,40.9,40.9,1.0
2025-06-13 12:30:00,35.1,35.1,35.1,35.1,60.0
2025-06-13 13:30:00,37.8,38.0,37.8,38.0,3810.0
2025-06-19 09:30:00,36.5,40.5,36.5,40.5,2.0
2025-06-19 11:30:00,40.1,40.1,40.1,40.1,200.0
2025-06-20 09:30:00,39.9,39.9,39.9,39.9,50.0
2025-06-24 12:30:00,37.0,37.0,37.0,37.0,2.0
2025-06-24 13:30:00,36.9,38.0,36.9,38.0,295.0
2025-06-25 09:30:00,36.9,36.9,36.9,36.9,27.0
2025-06-25 12:30:00,36.9,37.6,36.9,37.6,58.0
2025-06-25 13:30:00,37.8,37.8,37.8,37.8,39.0
2025-06-26 11:30:00,38.8,38.9,38.8,38.9,427.0
2025-06-27 09:30:00,38.9,39.3,35.2,39.3,812.0
2025-06-27 12:30:00,39.1,40.0,39.1,40.0,78.0
2025-06-27 13:30:00,39.3,39.3,39.1,39.1,201.0
2025-06-30 13:30:00,36.6,36.6,36.6,36.6,540.0
2025-07-01 09:30:00,36.6,36.6,36.6,36.6,460.0
2025-07-01 10:30:00,36.8,36.8,36.8,36.8,100.0
2025-07-01 11:30:00,39.8,39.8,39.8,39.8,3.0
2025-07-01 12:30:00,36.8,36.8,36.8,36.8,1.0
2025-07-01 13:30:00,39.3,39.3,39.3,39.3,1980.0
2025-07-02 09:30:00,39.9,39.9,37.4,37.4,36.0
2025-07-02 10:30:00,38.7,39.0,38.7,39.0,360.0
2025-07-03 10:30:00,39.0,39.0,39.0,39.0,1.0
2025-07-03 11:30:00,39.0,39.0,39.0,39.0,49.0
2025-07-03 12:30:00,39.0,40.0,39.0,40.0,4026.0
2025-07-03 13:30:00,40.0,40.0,40.0,40.0,1.0
2025-07-04 09:30:00,40.0,40.9,40.0,40.9,501.0
2025-07-08 09:30:00,38.1,38.1,38.1,38.1,100.0
2025-07-08 10:30:00,38.2,38.2,38.2,38.2,38.0
2025-07-09 10:30:00,40.1,47.5,40.1,47.5,10145.0
2025-07-09 11:30:00,47.1,47.1,47.1,47.1,6.0
2025-07-09 12:30:00,46.0,46.0,46.0,46.0,6.0
2025-07-11 09:30:00,47.3,47.3,46.4,46.4,141.0
2025-07-11 10:30:00,46.0,46.0,46.0,46.0,1000.0
2025-07-11 11:30:00,46.0,46.0,45.9,45.9,660.0
2025-07-11 12:30:00,45.5,45.5,45.0,45.0,42.0
2025-07-11 13:30:00,45.9,45.9,45.9,45.9,8.0
2025-07-14 09:30:00,45.9,45.9,39.1,45.8,1111.0
2025-07-14 10:30:00,45.8,45.9,45.8,45.9,159.0
2025-07-14 11:30:00,45.9,46.5,45.9,46.5,5264.0
2025-07-15 09:30:00,47.3,47.4,47.0,47.0,2421.0
2025-07-15 10:30:00,47.1,47.1,47.1,47.1,248.0
2025-07-15 13:30:00,47.1,47.1,47.1,47.1,3300.0
2025-07-16 10:30:00,47.1,47.1,47.1,47.1,8.0
2025-07-16 13:30:00,48.0,48.0,48.0,48.0,1.0
2025-07-17 09:30:00,47.1,47.1,47.1,47.1,110.0
2025-07-17 12:30:00,47.1,47.1,47.1,47.1,105.0
2025-07-18 09:30:00,47.1,47.1,47.1,47.1,359.0
2025-07-18 11:30:00,47.9,48.0,47.9,48.0,18.0
2025-07-18 12:30:00,48.0,48.0,47.1,47.1,550.0
2025-07-18 13:30:00,48.0,48.0,48.0,48.0,10.0
2025-07-21 10:30:00,48.0,48.0,48.0,48.0,10.0
2025-07-22 11:30:00,47.9,47.9,47.3,47.3,11.0
2025-07-22 12:30:00,47.9,47.9,47.9,47.9,350.0
2025-07-22 13:30:00,50.0,50.0,50.0,50.0,7.0
2025-07-23 09:30:00,52.8,52.8,52.8,52.8,10.0
2025-07-23 10:30:00,52.8,54.4,52.8,54.4,12.0
2025-07-23 11:30:00,49.0,54.0,49.0,53.9,202.0
2025-07-23 12:30:00,53.8,53.9,53.8,53.8,851.0
2025-07-24 09:30:00,48.5,53.0,48.5,53.0,12.0
2025-07-24 10:30:00,53.0,53.9,53.0,53.9,28.0
2025-07-25 09:30:00,49.6,49.6,49.6,49.6,1.0
2025-07-25 10:30:00,53.5,53.5,53.5,53.5,5.0
2025-07-28 09:30:00,53.8,53.8,53.0,53.0,343.0
2025-07-28 10:30:00,52.1,52.1,52.0,52.0,70.0
2025-07-28 12:30:00,50.2,50.2,50.2,50.2,600.0
2025-07-29 09:30:00,49.4,49.4,49.4,49.4,9.0
2025-07-29 13:30:00,53.4,53.4,53.4,53.4,1.0
2025-07-30 09:30:00,53.5,53.5,50.0,50.0,406.0
2025-07-30 11:30:00,53.4,53.4,53.4,53.4,10.0
2025-07-30 12:30:00,53.2,53.2,50.0,50.0,210.0
2025-07-30 13:30:00,50.0,52.9,41.5,52.8,713.0
2025-07-31 09:30:00,49.4,49.5,47.6,47.6,72.0
2025-07-31 11:30:00,48.2,48.3,48.1,48.1,570.0
2025-07-31 13:30:00,48.3,48.3,48.0,48.0,175.0
2025-08-01 09:30:00,52.7,52.7,47.7,47.7,452.0
2025-08-01 11:30:00,48.1,48.1,48.0,48.0,300.0
2025-08-01 13:30:00,48.1,48.1,47.8,47.8,701.0
2025-08-04 09:30:00,48.0,51.9,48.0,51.9,31.0
2025-08-04 10:30:00,51.8,51.8,51.8,51.8,20.0
2025-08-04 11:30:00,50.0,50.0,50.0,50.0,80.0
2025-08-04 12:30:00,50.0,51.7,50.0,51.7,162.0
2025-08-05 10:30:00,48.0,50.9,48.0,50.9,17.0
2025-08-05 13:30:00,48.2,48.2,48.2,48.2,15.0
2025-08-06 09:30:00,50.5,50.5,49.0,50.4,213.0
2025-08-06 10:30:00,49.2,49.5,49.1,49.5,400.0
2025-08-06 11:30:00,50.0,50.1,50.0,50.1,104.0
2025-08-06 12:30:00,50.9,50.9,50.9,50.9,390.0
2025-08-06 13:30:00,51.1,51.1,51.1,51.1,15.0
2025-08-07 09:30:00,52.5,52.5,52.5,52.5,10.0
2025-08-07 11:30:00,51.7,51.7,51.7,51.7,43.0
2025-08-07 12:30:00,51.7,51.7,51.7,51.7,10.0
2025-08-11 09:30:00,50.1,50.1,50.1,50.1,43.0
2025-08-11 13:30:00,52.9,53.0,52.9,53.0,3.0
2025-08-12 09:30:00,50.9,50.9,50.0,50.0,1045.0
2025-08-13 09:30:00,52.6,52.6,52.5,52.5,7.0
2025-08-13 10:30:00,52.4,52.4,50.0,50.0,1944.0
2025-08-13 11:30:00,50.0,50.0,50.0,50.0,218.0
2025-08-13 12:30:00,50.0,50.0,50.0,50.0,332.0
2025-08-14 09:30:00,50.2,52.3,50.1,52.3,104.0
2025-08-14 10:30:00,52.3,52.3,52.3,52.3,5.0
2025-08-15 10:30:00,50.0,52.2,50.0,52.2,25.0
2025-08-15 12:30:00,51.2,51.2,51.2,51.2,5.0
2025-08-15 13:30:00,51.2,51.2,51.2,51.2,10.0
2025-08-18 09:30:00,52.1,52.1,52.1,52.1,20.0
2025-08-18 10:30:00,52.1,52.1,52.1,52.1,10.0
2025-08-18 13:30:00,50.1,50.1,50.1,50.1,15.0
2025-08-19 09:30:00,50.8,50.8,50.0,50.0,910.0
2025-08-19 10:30:00,50.8,50.8,50.8,50.8,40.0
2025-08-19 11:30:00,51.9,51.9,51.9,51.9,1.0
2025-08-21 09:30:00,51.0,51.0,50.0,50.0,670.0
2025-08-21 10:30:00,51.0,51.0,51.0,51.0,10.0
2025-08-21 12:30:00,51.0,51.0,51.0,51.0,32.0
2025-08-21 13:30:00,51.0,51.0,51.0,51.0,2437.0
2025-08-22 09:30:00,51.5,51.5,51.5,51.5,10.0
2025-08-25 10:30:00,51.5,51.5,50.0,50.0,21.0
2025-08-28 11:30:00,51.0,51.0,51.0,51.0,1.0
2025-09-01 11:30:00,51.8,51.8,51.8,51.8,5.0
2025-09-01 13:30:00,51.7,51.7,50.0,51.7,28.0
2025-09-03 11:30:00,48.0,48.0,48.0,48.0,5.0
2025-09-03 12:30:00,50.0,50.0,50.0,50.0,3.0
2025-09-03 13:30:00,49.9,50.0,49.9,50.0,147.0
2025-09-04 09:30:00,51.7,53.0,48.1,52.9,312.0
2025-09-04 11:30:00,51.0,51.0,51.0,51.0,800.0
2025-09-04 13:30:00,50.9,50.9,50.0,50.0,8.0
2025-09-08 09:30:00,50.9,50.9,50.9,50.9,587.0
2025-09-08 10:30:00,50.9,50.9,50.9,50.9,404.0
2025-09-08 11:30:00,50.9,50.9,50.9,50.9,19.0
2025-09-09 09:30:00,50.9,50.9,50.9,50.9,40.0
2025-09-10 12:30:00,50.0,50.0,50.0,50.0,220.0
2025-09-11 09:30:00,50.8,50.8,50.8,50.8,100.0
2025-09-11 11:30:00,50.9,51.0,49.8,49.8,58376.0
2025-09-11 12:30:00,51.9,51.9,51.9,51.9,15.0
2025-09-12 09:30:00,49.8,49.8,49.2,49.2,1025.0
2025-09-15 09:30:00,51.9,52.0,51.8,52.0,1642.0
2025-09-15 10:30:00,52.0,52.0,52.0,52.0,115.0
2025-09-15 11:30:00,52.0,52.0,52.0,52.0,207.0
2025-09-15 12:30:00,51.5,51.5,51.5,51.5,100.0
2025-09-16 10:30:00,51.9,51.9,49.2,49.2,145.0
2025-09-16 12:30:00,51.9,51.9,51.9,51.9,1.0
2025-09-17 09:30:00,51.5,51.5,51.5,51.5,3500.0
2025-09-19 09:30:00,51.9,52.0,51.9,52.0,3400.0
2025-09-19 10:30:00,52.0,55.5,52.0,55.5,5119.0
2025-09-19 11:30:00,52.0,52.0,52.0,52.0,2.0
2025-09-22 10:30:00,54.0,63.1,53.9,54.7,8398.0
2025-09-22 11:30:00,54.8,55.0,54.8,55.0,32.0
2025-09-22 13:30:00,55.2,55.2,55.2,55.2,375.0
2025-09-23 12:30:00,61.7,61.7,55.4,55.4,104.0
2025-09-23 13:30:00,60.0,60.0,60.0,60.0,102.0
2025-09-24 09:30:00,61.5,64.8,61.5,61.5,322.0
2025-09-24 10:30:00,66.0,66.4,66.0,66.4,3.0
2025-09-24 11:30:00,61.8,65.9,61.8,65.9,31.0
2025-09-24 13:30:00,63.0,65.8,63.0,65.8,50.0
2025-09-25 09:30:00,65.7,65.7,63.7,63.7,109.0
2025-09-25 11:30:00,63.7,63.7,63.7,63.7,9.0
2025-09-25 13:30:00,65.7,65.7,65.7,65.7,25.0
2025-09-26 09:30:00,52.2,65.0,52.2,65.0,3566.0
2025-09-26 10:30:00,65.7,65.7,58.1,60.2,590.0
2025-09-26 11:30:00,64.8,64.9,64.8,64.8,594.0
2025-09-26 12:30:00,64.8,65.0,64.6,65.0,107.0
2025-09-29 09:30:00,64.5,64.5,64.4,64.4,1500.0
2025-09-29 10:30:00,64.4,64.5,64.4,64.5,991.0
2025-09-29 11:30:00,64.5,64.5,64.5,64.5,200.0
2025-09-29 12:30:00,64.5,64.5,64.5,64.5,21.0
