Date,Open,High,Low,Close,Volume
2020-11-12 11:30:00,9.0,9.7,9.0,9.2,2750.0
2020-11-12 12:30:00,9.2,9.2,9.2,9.2,100.0
2020-11-12 13:30:00,9.0,9.0,9.0,9.0,1000.0
2020-11-13 11:30:00,9.3,9.3,9.3,9.3,36.0
2020-11-16 10:30:00,9.0,9.0,8.9,8.9,13924.0
2020-11-16 11:30:00,9.0,9.0,9.0,9.0,189.0
2020-11-16 12:30:00,9.1,9.1,9.1,9.1,1000.0
2020-11-16 13:30:00,8.9,8.9,8.9,8.9,1000.0
2020-11-17 10:30:00,9.1,9.1,9.1,9.1,1000.0
2020-11-17 12:30:00,9.0,9.0,9.0,9.0,20.0
2020-11-17 13:30:00,8.7,9.1,8.7,9.1,2020.0
2020-11-18 10:30:00,8.8,8.8,8.6,8.8,19064.0
2020-11-18 12:30:00,9.0,9.0,9.0,9.0,50.0
2020-11-19 10:30:00,9.1,9.4,9.1,9.1,240.0
2020-11-19 11:30:00,9.0,9.0,8.7,9.0,2050.0
2020-11-20 10:30:00,9.0,9.0,8.8,8.8,10010.0
2020-11-20 13:30:00,9.0,9.0,9.0,9.0,40.0
2020-11-23 10:30:00,9.0,9.0,8.1,8.9,10140.0
2020-11-23 11:30:00,8.3,8.3,8.1,8.1,5000.0
2020-11-23 12:30:00,8.8,8.8,8.8,8.8,1.0
2020-11-23 13:30:00,8.2,8.2,8.0,8.0,10000.0
2020-11-24 10:30:00,8.3,8.7,8.0,8.7,11700.0
2020-11-24 12:30:00,8.5,8.5,8.5,8.5,365.0
2020-11-25 12:30:00,8.1,8.1,8.0,8.0,9000.0
2020-11-25 13:30:00,8.2,8.2,8.2,8.2,500.0
2020-11-26 11:30:00,8.0,8.2,7.8,8.2,12500.0
2020-11-26 12:30:00,8.2,8.2,8.2,8.2,1860.0
2020-11-26 13:30:00,8.2,8.2,8.2,8.2,5140.0
2020-11-27 10:30:00,8.2,8.2,8.2,8.2,10.0
2020-11-27 11:30:00,8.2,8.3,8.2,8.3,2002.0
2020-11-27 12:30:00,8.3,8.3,8.3,8.3,998.0
2020-11-27 13:30:00,8.4,8.4,8.4,8.4,1.0
2020-11-30 10:30:00,8.3,8.3,8.3,8.3,10.0
2020-11-30 11:30:00,8.3,8.4,8.3,8.4,1799.0
2020-11-30 12:30:00,8.5,8.6,8.5,8.6,1252.0
2020-11-30 13:30:00,8.5,8.5,8.4,8.4,5389.0
2020-12-01 10:30:00,8.5,8.5,8.5,8.5,1.0
2020-12-01 11:30:00,8.6,9.0,8.6,8.6,4396.0
2020-12-01 12:30:00,8.6,8.6,8.3,8.6,27545.0
2020-12-01 13:30:00,8.3,8.5,8.3,8.5,4850.0
2020-12-02 10:30:00,8.5,8.5,8.5,8.5,1700.0
2020-12-02 11:30:00,8.8,8.8,8.7,8.7,14550.0
2020-12-03 12:30:00,8.7,8.7,8.7,8.7,200.0
2020-12-03 13:30:00,8.7,8.9,8.7,8.9,26.0
2020-12-04 11:30:00,8.7,8.7,8.7,8.7,11.0
2020-12-04 12:30:00,8.8,8.8,8.8,8.8,15.0
2020-12-04 13:30:00,8.8,8.8,8.5,8.5,21279.0
2020-12-07 10:30:00,8.6,8.6,8.6,8.6,2.0
2020-12-07 11:30:00,8.8,8.8,8.7,8.7,1201.0
2020-12-07 12:30:00,8.6,8.8,8.6,8.8,4498.0
2020-12-07 13:30:00,8.6,8.6,8.6,8.6,651.0
2020-12-08 10:30:00,8.6,8.6,8.6,8.6,4349.0
2020-12-08 11:30:00,8.6,8.6,8.6,8.6,10.0
2020-12-08 12:30:00,8.8,10.5,8.8,10.0,199119.0
2020-12-08 13:30:00,9.9,10.6,9.6,10.0,227789.0
2020-12-09 10:30:00,10.6,11.0,10.3,10.8,33600.0
2020-12-09 11:30:00,10.5,10.5,9.7,10.0,35700.0
2020-12-09 12:30:00,10.3,10.3,9.9,9.9,2502.0
2020-12-09 13:30:00,10.0,10.2,9.8,9.8,2261.0
2020-12-10 10:30:00,9.8,10.0,9.6,9.6,14007.0
2020-12-10 11:30:00,9.5,9.5,9.4,9.4,5151.0
2020-12-10 12:30:00,9.5,9.5,9.4,9.4,3501.0
2020-12-10 13:30:00,9.5,9.5,9.5,9.5,8.0
2020-12-11 10:30:00,9.5,9.5,9.4,9.4,1349.0
2020-12-11 11:30:00,9.3,9.3,9.3,9.3,7000.0
2020-12-11 12:30:00,9.3,9.3,9.3,9.3,3000.0
2020-12-11 13:30:00,9.5,9.5,9.5,9.5,1021.0
2020-12-14 10:30:00,9.6,9.6,9.6,9.6,1000.0
2020-12-14 11:30:00,9.7,9.7,9.7,9.7,2.0
2020-12-14 12:30:00,9.7,10.0,9.7,10.0,21738.0
2020-12-14 13:30:00,9.7,9.7,9.7,9.7,2000.0
2020-12-15 11:30:00,9.4,9.4,9.4,9.4,3960.0
2020-12-15 12:30:00,9.4,9.4,9.0,9.0,42795.0
2020-12-15 13:30:00,9.3,9.3,9.3,9.3,2800.0
2020-12-17 11:30:00,9.3,10.0,9.3,9.9,9260.0
2020-12-17 13:30:00,9.7,9.9,8.5,9.7,33186.0
2020-12-18 10:30:00,9.0,9.0,9.0,9.0,5000.0
2020-12-18 11:30:00,9.0,9.5,9.0,9.5,15013.0
2020-12-18 13:30:00,8.9,8.9,8.5,8.6,48518.0
2020-12-21 10:30:00,8.9,8.9,8.9,8.9,10.0
2020-12-21 11:30:00,9.1,9.2,9.1,9.2,3051.0
2020-12-21 13:30:00,8.8,9.0,8.5,8.5,46252.0
2020-12-22 12:30:00,8.5,8.5,8.5,8.5,120.0
2020-12-23 11:30:00,8.6,8.6,8.5,8.5,19990.0
2020-12-23 12:30:00,8.5,8.6,8.5,8.5,16701.0
2020-12-23 13:30:00,8.5,8.6,8.4,8.4,13910.0
2020-12-24 10:30:00,8.6,8.6,8.6,8.6,440.0
2020-12-24 11:30:00,8.6,8.6,8.6,8.6,6560.0
2020-12-28 13:30:00,8.6,8.6,8.6,8.6,1.0
2020-12-30 11:30:00,8.7,8.9,8.7,8.9,51.0
2020-12-30 12:30:00,8.6,8.9,8.6,8.7,802.0
2020-12-30 13:30:00,8.7,8.7,8.6,8.6,200.0
2020-12-31 10:30:00,8.7,8.7,8.7,8.7,1.0
2020-12-31 11:30:00,8.9,8.9,8.7,8.7,5350.0
2020-12-31 12:30:00,8.9,9.2,8.9,9.2,4536.0
2020-12-31 13:30:00,9.1,9.1,8.6,9.0,117559.0
2021-01-04 10:30:00,8.9,9.0,8.9,9.0,2952.0
2021-01-04 11:30:00,8.8,9.0,8.8,9.0,1200.0
2021-01-04 12:30:00,8.7,8.7,8.7,8.7,1286.0
2021-01-04 13:30:00,8.9,8.9,8.9,8.9,7400.0
2021-01-05 10:30:00,9.0,9.0,9.0,9.0,5.0
2021-01-05 11:30:00,9.0,9.0,8.9,8.9,110.0
2021-01-05 12:30:00,8.9,9.0,8.5,9.0,225000.0
2021-01-05 13:30:00,8.5,8.5,8.5,8.5,37000.0
2021-01-06 11:30:00,9.0,9.0,8.8,8.8,701.0
2021-01-06 12:30:00,8.7,8.7,8.5,8.5,46902.0
2021-01-06 13:30:00,8.7,8.9,8.5,8.9,45901.0
2021-01-07 10:30:00,8.5,8.5,8.5,8.5,6.0
2021-01-07 11:30:00,8.9,8.9,8.5,8.5,1010.0
2021-01-07 12:30:00,8.5,8.5,8.5,8.5,31493.0
2021-01-07 13:30:00,8.5,8.5,8.5,8.5,68010.0
2021-01-08 10:30:00,9.0,9.0,9.0,9.0,1.0
2021-01-11 11:30:00,8.7,8.8,8.7,8.8,2.0
2021-01-11 12:30:00,8.8,8.8,8.8,8.8,100.0
2021-01-12 11:30:00,8.7,8.7,8.5,8.5,11.0
2021-01-12 12:30:00,8.5,8.8,8.5,8.5,15962.0
2021-01-12 13:30:00,8.8,8.8,8.8,8.8,200.0
2021-01-13 10:30:00,8.5,8.5,8.4,8.4,1966.0
2021-01-13 11:30:00,8.6,8.6,8.6,8.6,500.0
2021-01-13 12:30:00,8.6,8.6,8.6,8.6,3277.0
2021-01-13 13:30:00,8.5,8.5,8.4,8.4,27903.0
2021-01-15 12:30:00,8.3,8.3,8.1,8.2,63570.0
2021-01-15 13:30:00,8.2,8.2,8.2,8.2,5140.0
2021-01-18 10:30:00,8.5,8.5,8.5,8.5,12000.0
2021-01-18 11:30:00,8.5,8.6,8.2,8.6,57747.0
2021-01-18 13:30:00,8.6,8.6,8.6,8.6,151.0
2021-01-19 10:30:00,8.7,8.8,8.6,8.6,15528.0
2021-01-19 11:30:00,8.7,8.8,8.6,8.6,23500.0
2021-01-19 12:30:00,8.8,10.0,8.8,9.8,178780.0
2021-01-19 13:30:00,9.7,9.7,8.8,9.2,138992.0
2021-01-20 10:30:00,9.4,9.4,8.9,8.9,102.0
2021-01-20 11:30:00,9.3,9.3,9.0,9.0,2501.0
2021-01-20 12:30:00,9.0,9.0,9.0,9.0,2150.0
2021-01-20 13:30:00,9.1,9.1,9.0,9.1,6473.0
2021-01-21 10:30:00,9.0,9.0,9.0,9.0,3400.0
2021-01-21 11:30:00,8.8,8.8,8.8,8.8,14127.0
2021-01-21 13:30:00,8.8,8.8,8.8,8.8,48893.0
2021-01-22 10:30:00,8.7,8.7,8.7,8.7,2000.0
2021-01-22 11:30:00,8.8,9.1,8.7,8.7,29652.0
2021-01-22 12:30:00,8.6,8.6,8.5,8.5,9560.0
2021-01-22 13:30:00,8.7,8.7,8.7,8.7,750.0
2021-01-25 10:30:00,8.6,8.6,8.6,8.6,586.0
2021-01-25 11:30:00,8.7,8.7,8.4,8.4,75000.0
2021-01-25 12:30:00,8.5,8.5,8.3,8.3,12956.0
2021-01-25 13:30:00,8.8,8.8,8.7,8.7,802.0
2021-01-26 10:30:00,8.6,8.6,8.5,8.5,5262.0
2021-01-26 11:30:00,8.6,8.6,8.6,8.6,238.0
2021-01-26 12:30:00,8.6,8.6,8.6,8.6,300.0
2021-01-27 12:30:00,8.4,8.6,8.2,8.5,32601.0
2021-01-27 13:30:00,8.2,8.2,8.2,8.2,6545.0
2021-01-29 11:30:00,8.3,8.3,8.3,8.3,100.0
2021-01-29 12:30:00,8.3,8.3,8.2,8.2,6400.0
2021-01-29 13:30:00,8.1,8.1,8.1,8.1,70000.0
2021-02-01 10:30:00,8.0,8.0,8.0,8.0,1000.0
2021-02-01 11:30:00,8.2,8.2,8.0,8.0,25122.0
2021-02-01 12:30:00,8.0,8.0,8.0,8.0,40200.0
2021-02-01 13:30:00,8.0,8.0,7.9,7.9,5500.0
2021-02-02 11:30:00,8.0,8.0,7.7,7.8,19985.0
2021-02-02 12:30:00,7.7,7.7,7.7,7.7,30.0
2021-02-02 13:30:00,7.6,7.6,7.5,7.5,4030.0
2021-02-03 10:30:00,7.5,7.5,7.5,7.5,3023.0
2021-02-03 11:30:00,7.5,7.7,7.4,7.7,4160.0
2021-02-03 12:30:00,7.4,7.4,7.4,7.4,1000.0
2021-02-03 13:30:00,7.6,7.6,7.6,7.6,2181.0
2021-02-05 10:30:00,8.2,8.2,8.0,8.0,600.0
2021-02-05 12:30:00,7.9,7.9,7.7,7.7,10840.0
2021-02-05 13:30:00,7.7,7.7,7.5,7.5,18428.0
2021-02-08 10:30:00,7.5,7.5,7.5,7.5,2000.0
2021-02-08 11:30:00,7.5,7.5,7.4,7.4,13220.0
2021-02-08 13:30:00,7.4,7.4,7.3,7.3,2650.0
2021-02-09 11:30:00,7.5,7.5,7.5,7.5,720.0
2021-02-09 12:30:00,7.3,7.3,7.2,7.2,9718.0
2021-02-09 13:30:00,7.5,7.5,7.5,7.5,80.0
2021-02-10 10:30:00,7.2,7.2,7.1,7.1,220.0
2021-02-10 11:30:00,7.7,7.7,7.5,7.5,250.0
2021-02-10 12:30:00,7.2,7.2,6.8,7.0,44551.0
2021-02-10 13:30:00,7.0,7.0,6.8,6.9,1610.0
2021-02-11 10:30:00,6.9,6.9,6.9,6.9,10.0
2021-02-11 11:30:00,6.9,6.9,6.9,6.9,710.0
2021-02-11 12:30:00,6.8,6.9,6.8,6.9,3690.0
2021-02-11 13:30:00,7.5,7.5,7.5,7.5,1.0
2021-02-12 13:30:00,7.5,7.5,7.5,7.5,1000.0
2021-02-15 11:30:00,7.5,7.5,7.4,7.4,1500.0
2021-02-15 12:30:00,7.2,7.2,7.2,7.2,1100.0
2021-02-15 13:30:00,7.2,7.2,7.2,7.2,100.0
2021-02-16 11:30:00,7.0,7.0,6.7,6.7,3905.0
2021-02-16 13:30:00,7.2,7.2,7.2,7.2,500.0
2021-02-17 12:30:00,7.2,7.2,7.0,7.0,800.0
2021-02-18 10:30:00,7.1,7.1,7.1,7.1,100.0
2021-02-18 11:30:00,6.9,6.9,6.9,6.9,1100.0
2021-02-18 13:30:00,7.2,7.2,7.0,7.0,1800.0
2021-02-19 11:30:00,7.0,7.0,7.0,7.0,6.0
2021-02-19 12:30:00,7.0,7.5,7.0,7.5,1010.0
2021-02-19 13:30:00,7.0,7.6,6.9,7.6,2868.0
2021-02-22 11:30:00,7.0,7.0,7.0,7.0,1.0
2021-02-22 13:30:00,7.5,7.5,7.5,7.5,10.0
2021-02-23 10:30:00,7.0,7.9,7.0,7.0,3.0
2021-02-24 13:30:00,7.4,7.4,7.4,7.4,1000.0
2021-03-03 13:30:00,7.0,7.0,7.0,7.0,8.0
2021-03-04 10:30:00,7.5,7.5,6.9,6.9,2.0
2021-03-04 11:30:00,6.9,8.0,6.9,6.9,2997.0
2021-03-04 12:30:00,7.0,7.0,7.0,7.0,1098.0
2021-03-04 13:30:00,7.0,7.0,7.0,7.0,2.0
2021-03-05 12:30:00,6.9,6.9,6.0,6.5,1608.0
2021-03-05 13:30:00,7.3,7.3,6.7,6.7,108.0
2021-03-08 10:30:00,6.7,6.7,6.7,6.7,5.0
2021-03-08 11:30:00,7.3,7.3,7.3,7.3,3721.0
2021-03-08 13:30:00,7.3,7.3,7.3,7.3,3180.0
2021-03-09 11:30:00,7.3,7.7,7.2,7.7,351.0
2021-03-09 12:30:00,7.2,7.2,7.2,7.2,1000.0
2021-03-09 13:30:00,7.6,7.6,7.6,7.6,1.0
2021-03-10 11:30:00,7.6,7.6,7.6,7.6,1.0
2021-03-10 12:30:00,6.9,6.9,6.9,6.9,5.0
2021-03-10 13:30:00,7.6,7.6,7.6,7.6,1.0
2021-03-12 10:30:00,7.5,7.5,7.5,7.5,1.0
2021-03-12 11:30:00,7.5,7.5,7.1,7.1,411.0
2021-03-12 13:30:00,7.4,7.5,7.1,7.5,103.0
2021-03-16 12:30:00,7.3,7.3,6.7,7.3,3.0
2021-03-17 11:30:00,6.8,7.1,6.8,7.1,351.0
2021-03-17 12:30:00,7.3,7.3,7.3,7.3,1000.0
2021-03-17 13:30:00,7.1,7.2,6.7,7.2,2501.0
2021-03-18 10:30:00,7.2,7.2,6.8,6.8,2.0
2021-03-18 12:30:00,7.2,7.2,6.8,6.8,1500.0
2021-03-18 13:30:00,7.1,7.1,6.6,6.6,2.0
2021-03-19 10:30:00,7.2,7.2,6.6,6.6,3.0
2021-03-19 11:30:00,6.7,6.7,6.7,6.7,349.0
2021-03-19 12:30:00,6.6,6.6,6.6,6.6,98.0
2021-03-22 11:30:00,6.6,7.0,6.5,7.0,3001.0
2021-03-22 12:30:00,6.4,6.4,6.4,6.4,1680.0
2021-03-23 10:30:00,6.9,6.9,6.3,6.3,636.0
2021-03-23 11:30:00,6.3,6.6,6.2,6.2,893.0
2021-03-23 13:30:00,6.6,6.6,6.6,6.6,999.0
2021-03-24 11:30:00,7.0,7.0,6.4,7.0,8263.0
2021-03-25 10:30:00,6.8,6.8,6.4,6.4,115.0
2021-03-25 11:30:00,6.8,7.0,6.8,7.0,3696.0
2021-03-25 13:30:00,6.9,6.9,6.9,6.9,100.0
2021-03-29 11:30:00,6.9,6.9,6.6,6.9,3.0
2021-03-30 11:30:00,6.9,6.9,6.6,6.6,6299.0
2021-03-31 11:30:00,6.8,6.8,6.8,6.8,4.0
2021-03-31 13:30:00,6.8,6.9,6.8,6.9,3519.0
2021-04-01 13:30:00,6.7,6.7,6.7,6.7,1.0
2021-04-05 10:30:00,7.0,7.0,7.0,7.0,40.0
2021-04-05 12:30:00,6.8,6.8,6.8,6.8,1600.0
2021-04-06 11:30:00,6.9,6.9,6.9,6.9,1000.0
2021-04-06 13:30:00,6.5,6.5,6.5,6.5,990.0
2021-04-07 10:30:00,6.5,6.5,6.5,6.5,10.0
2021-04-07 11:30:00,6.5,6.9,6.4,6.9,138.0
2021-04-07 13:30:00,6.8,6.8,6.7,6.7,5.0
2021-04-08 10:30:00,6.4,6.4,6.4,6.4,1.0
2021-04-08 11:30:00,7.0,7.0,7.0,7.0,1.0
2021-04-08 12:30:00,7.0,7.0,7.0,7.0,90.0
2021-04-09 12:30:00,7.0,7.0,7.0,7.0,1.0
2021-04-09 13:30:00,6.8,6.8,6.8,6.8,300.0
2021-04-12 10:30:00,6.9,6.9,6.9,6.9,11.0
2021-04-12 11:30:00,6.5,6.8,6.5,6.8,6.0
2021-04-15 12:30:00,6.9,6.9,6.9,6.9,2134.0
2021-04-15 13:30:00,6.8,6.8,6.8,6.8,4000.0
2021-04-16 11:30:00,6.8,6.8,6.5,6.6,12.0
2021-04-16 12:30:00,6.8,6.8,6.8,6.8,1.0
2021-04-16 13:30:00,6.6,6.6,6.6,6.6,1.0
2021-04-19 10:30:00,6.6,6.6,6.6,6.6,2127.0
2021-04-20 12:30:00,6.7,6.7,6.6,6.6,100.0
2021-04-20 13:30:00,6.6,6.6,6.5,6.5,200.0
2021-04-21 10:30:00,6.5,6.5,6.5,6.5,50.0
2021-04-21 12:30:00,6.8,6.8,6.2,6.2,961.0
2021-04-21 13:30:00,6.2,6.5,6.2,6.5,856.0
2021-04-22 11:30:00,6.6,6.6,6.6,6.6,490.0
2021-04-22 12:30:00,6.2,6.2,6.2,6.2,10.0
2021-04-22 13:30:00,6.6,6.6,6.6,6.6,1.0
2021-04-23 10:30:00,6.2,6.2,6.2,6.2,6274.0
2021-04-23 11:30:00,6.2,6.5,6.2,6.5,3005.0
2021-04-23 13:30:00,6.5,6.5,6.3,6.3,2195.0
2021-04-27 10:30:00,6.9,6.9,6.0,6.0,3076.0
2021-04-27 11:30:00,6.1,6.4,6.0,6.4,1001.0
2021-04-27 12:30:00,6.1,6.4,6.1,6.4,15.0
2021-04-27 13:30:00,6.1,6.1,6.1,6.1,5.0
2021-04-28 11:30:00,6.0,6.2,6.0,6.2,10001.0
2021-04-28 13:30:00,6.1,6.1,5.9,5.9,150.0
2021-04-29 11:30:00,6.0,6.0,5.8,5.8,2000.0
2021-04-29 12:30:00,5.9,6.1,5.8,6.1,42.0
2021-04-29 13:30:00,6.2,6.2,6.2,6.2,2000.0
2021-04-30 11:30:00,6.2,6.4,5.9,5.9,2017.0
2021-05-03 10:30:00,6.3,6.3,6.0,6.0,3.0
2021-05-03 11:30:00,6.3,6.3,6.3,6.3,1.0
2021-05-04 11:30:00,6.2,6.2,6.2,6.2,100.0
2021-05-04 12:30:00,6.0,6.0,6.0,6.0,5.0
2021-05-04 13:30:00,6.0,6.0,6.0,6.0,11.0
2021-05-05 11:30:00,5.9,6.3,5.9,6.3,70.0
2021-05-05 12:30:00,6.0,6.0,5.9,5.9,60.0
2021-05-05 13:30:00,6.3,6.3,6.3,6.3,20.0
2021-05-06 11:30:00,6.0,6.0,6.0,6.0,4275.0
2021-05-06 12:30:00,6.6,6.6,6.6,6.6,1.0
2021-05-06 13:30:00,6.4,6.4,6.1,6.1,485.0
2021-05-07 13:30:00,6.0,6.0,5.5,5.9,94947.0
2021-05-10 10:30:00,5.7,5.7,5.6,5.6,2000.0
2021-05-10 13:30:00,5.9,6.0,5.6,5.6,1704.0
2021-05-11 11:30:00,5.7,5.9,5.7,5.9,1278.0
2021-05-11 12:30:00,5.7,5.7,5.7,5.7,1.0
2021-05-12 10:30:00,5.7,5.7,5.7,5.7,1.0
2021-05-12 11:30:00,5.9,5.9,5.9,5.9,1023.0
2021-05-13 11:30:00,5.9,5.9,5.9,5.9,100.0
2021-05-13 12:30:00,5.9,6.0,5.9,6.0,7848.0
2021-05-18 10:30:00,5.9,5.9,5.8,5.8,3100.0
2021-05-18 11:30:00,5.9,5.9,5.9,5.9,2.0
2021-05-18 12:30:00,5.8,5.9,5.6,5.9,5627.0
2021-05-18 13:30:00,5.9,6.0,5.9,6.0,645.0
2021-05-19 10:30:00,6.2,6.2,6.0,6.0,33.0
2021-05-19 12:30:00,6.0,6.0,6.0,6.0,68.0
2021-05-19 13:30:00,5.9,5.9,5.9,5.9,1250.0
2021-05-20 11:30:00,5.9,5.9,5.9,5.9,1150.0
2021-05-20 12:30:00,6.0,6.0,5.9,5.9,950.0
2021-05-20 13:30:00,5.9,5.9,5.9,5.9,1549.0
2021-05-21 10:30:00,5.9,5.9,5.9,5.9,600.0
2021-05-21 11:30:00,5.9,5.9,5.9,5.9,149.0
2021-05-21 12:30:00,5.9,6.0,5.9,5.9,3040.0
2021-05-21 13:30:00,5.9,6.0,5.9,6.0,449.0
2021-05-24 10:30:00,6.0,6.0,5.9,5.9,599.0
2021-05-24 12:30:00,6.0,6.0,6.0,6.0,8532.0
2021-05-24 13:30:00,6.1,6.2,6.1,6.1,11213.0
2021-05-25 10:30:00,6.4,6.4,6.4,6.4,150.0
2021-05-25 11:30:00,6.4,6.5,6.2,6.2,398.0
2021-05-25 12:30:00,6.2,6.2,6.2,6.2,289.0
2021-05-25 13:30:00,6.4,6.7,6.4,6.7,14843.0
2021-05-28 11:30:00,6.6,6.8,6.6,6.8,303.0
2021-05-28 12:30:00,6.4,6.6,6.4,6.6,200.0
2021-05-28 13:30:00,6.3,6.3,6.1,6.1,30097.0
2021-05-31 11:30:00,6.2,6.4,6.2,6.4,201.0
2021-05-31 12:30:00,6.2,6.2,6.2,6.2,94.0
2021-06-01 10:30:00,6.1,6.1,6.1,6.1,4048.0
2021-06-01 11:30:00,6.3,6.3,6.3,6.3,6000.0
2021-06-01 12:30:00,6.1,6.2,6.1,6.2,2141.0
2021-06-02 10:30:00,6.1,6.1,5.9,5.9,8762.0
2021-06-02 11:30:00,6.2,6.2,5.7,6.2,19510.0
