Date,Open,High,Low,Close,Volume
2023-05-30 09:30:00,7.9,7.9,7.8,7.8,30122.0
2023-05-31 09:30:00,7.8,8.3,7.8,8.3,1010.0
2023-06-01 09:30:00,8.3,8.3,7.8,7.8,5612.0
2023-06-02 09:30:00,8.3,8.4,7.8,8.4,6091.0
2023-06-05 09:30:00,8.4,8.4,8.4,8.4,50.0
2023-06-06 09:30:00,8.4,8.4,7.9,8.3,8090.0
2023-06-07 09:30:00,8.0,8.3,8.0,8.3,499.0
2023-06-08 09:30:00,8.0,8.3,7.9,8.3,2446.0
2023-06-09 09:30:00,8.1,8.1,7.8,8.0,13859.0
2023-06-12 09:30:00,8.0,8.9,8.0,8.5,40187.0
2023-06-13 09:30:00,8.8,8.8,8.8,8.8,25097.0
2023-06-14 09:30:00,8.7,8.8,8.7,8.7,2295.0
2023-06-15 09:30:00,8.8,9.2,8.5,9.2,16846.0
2023-06-16 09:30:00,8.3,8.9,8.2,8.3,14008.0
2023-06-19 09:30:00,8.5,8.5,8.5,8.5,20.0
2023-06-20 09:30:00,8.2,8.2,8.2,8.2,380.0
2023-06-21 09:30:00,8.4,8.8,8.2,8.8,1372.0
2023-06-23 09:30:00,8.1,8.2,8.1,8.1,7980.0
2023-06-26 09:30:00,8.1,8.4,8.0,8.0,67676.0
2023-06-27 09:30:00,8.1,8.1,8.0,8.0,9100.0
2023-06-28 09:30:00,8.2,8.3,8.2,8.3,1850.0
2023-07-04 09:30:00,8.3,8.3,8.1,8.2,23197.0
2023-07-05 09:30:00,8.4,8.9,8.3,8.9,754550.0
2023-07-06 09:30:00,8.8,8.8,8.3,8.4,37480.0
2023-07-07 09:30:00,8.3,8.9,8.3,8.6,107508.0
2023-07-10 09:30:00,8.6,8.8,8.5,8.7,7007.0
2023-07-11 09:30:00,8.5,8.7,8.2,8.5,46862.0
2023-07-12 09:30:00,8.5,8.7,8.2,8.6,216888.0
2023-07-13 09:30:00,8.6,8.6,8.2,8.4,137181.0
2023-07-14 09:30:00,8.4,8.5,8.2,8.2,55626.0
2023-07-17 09:30:00,8.5,8.5,8.2,8.2,47362.0
2023-07-18 09:30:00,8.4,8.6,8.4,8.5,184309.0
2023-07-19 09:30:00,8.5,8.6,8.4,8.5,190256.0
2023-07-20 09:30:00,8.4,8.5,8.4,8.5,1672.0
2023-07-21 09:30:00,8.4,8.7,8.4,8.6,552308.0
2023-07-24 09:30:00,8.9,8.9,8.5,8.6,322857.0
2023-07-25 09:30:00,8.6,8.8,8.5,8.6,106990.0
2023-07-26 09:30:00,8.8,9.2,8.7,8.7,128276.0
2023-07-27 09:30:00,8.9,8.9,8.8,8.9,2234.0
2023-07-28 09:30:00,8.9,8.9,8.5,8.6,17819.0
2023-07-31 09:30:00,8.6,8.9,8.6,8.9,1201.0
2023-08-02 09:30:00,8.6,8.9,8.6,8.7,3860.0
2023-08-03 09:30:00,8.6,8.6,8.1,8.5,34176.0
2023-08-04 09:30:00,8.8,9.2,8.8,9.0,79205.0
2023-08-07 09:30:00,9.0,9.0,8.8,8.9,3020.0
2023-08-08 09:30:00,8.5,8.9,8.5,8.5,3118.0
2023-08-09 09:30:00,8.5,8.5,8.5,8.5,500.0
2023-08-10 09:30:00,8.7,8.8,8.7,8.8,2005.0
2023-08-11 09:30:00,8.8,8.8,8.8,8.8,620.0
2023-08-14 09:30:00,8.7,8.7,8.5,8.5,23700.0
2023-08-15 09:30:00,8.7,8.7,8.5,8.7,611.0
2023-08-16 09:30:00,8.4,8.5,8.3,8.3,47693.0
2023-08-17 09:30:00,8.4,8.4,8.4,8.4,3000.0
2023-08-18 09:30:00,8.5,8.5,8.0,8.1,207466.0
2023-08-23 09:30:00,8.3,8.5,8.1,8.3,107445.0
2023-08-24 09:30:00,8.6,8.6,8.4,8.4,3009.0
2023-08-25 09:30:00,8.5,8.8,8.5,8.5,22830.0
2023-08-28 09:30:00,8.8,8.8,8.5,8.5,8380.0
2023-08-29 09:30:00,8.5,8.5,8.4,8.4,12560.0
2023-08-31 09:30:00,8.5,8.5,8.3,8.3,26696.0
2023-09-01 09:30:00,8.4,8.4,8.4,8.4,200.0
2023-09-04 09:30:00,8.3,8.3,8.0,8.2,219814.0
2023-09-05 09:30:00,8.1,8.3,7.9,8.3,64800.0
2023-09-06 09:30:00,8.0,8.4,7.9,7.9,47400.0
2023-09-07 09:30:00,8.3,8.3,7.9,8.0,81119.0
2023-09-08 09:30:00,7.9,8.3,7.9,8.3,50950.0
2023-09-11 09:30:00,8.4,8.4,7.9,8.0,55563.0
2023-09-12 09:30:00,8.0,8.0,8.0,8.0,7119.0
2023-09-13 09:30:00,7.9,8.0,7.9,8.0,34967.0
2023-09-14 09:30:00,8.0,8.0,7.9,8.0,25050.0
2023-09-15 09:30:00,8.0,8.0,8.0,8.0,2102.0
2023-09-18 09:30:00,8.3,8.3,7.9,7.9,13404.0
2023-09-20 09:30:00,8.3,8.3,8.2,8.2,2600.0
2023-09-21 09:30:00,7.9,8.2,7.9,8.2,7704.0
2023-09-22 09:30:00,7.9,7.9,7.8,7.8,34805.0
2023-09-26 09:30:00,8.2,8.2,8.2,8.2,100.0
2023-09-27 09:30:00,8.2,8.2,8.0,8.0,5716.0
2023-10-02 09:30:00,8.0,8.0,8.0,8.0,2500.0
2023-10-03 09:30:00,8.0,8.1,7.8,8.1,1996.0
2023-10-04 09:30:00,7.8,8.0,7.7,8.0,35639.0
2023-10-05 09:30:00,8.0,8.0,8.0,8.0,2950.0
2023-10-06 09:30:00,8.0,8.0,7.9,7.9,150.0
2023-10-09 09:30:00,7.8,8.0,7.8,8.0,35303.0
2023-10-11 09:30:00,7.8,7.8,7.6,7.6,9000.0
2023-10-12 09:30:00,8.0,8.0,8.0,8.0,2.0
2023-10-13 09:30:00,8.0,8.0,7.6,7.6,1567.0
2023-10-16 09:30:00,8.0,8.0,7.6,7.6,7265.0
2023-10-17 09:30:00,7.7,7.7,7.6,7.6,2700.0
2023-10-18 09:30:00,7.6,7.6,7.6,7.6,281.0
2023-10-19 09:30:00,7.6,7.6,7.6,7.6,60.0
2023-10-20 09:30:00,7.7,8.0,7.6,8.0,250.0
2023-10-23 09:30:00,7.7,7.7,7.7,7.7,3.0
2023-10-24 09:30:00,7.7,7.9,7.7,7.7,5148.0
2023-10-25 09:30:00,7.6,7.6,7.6,7.6,3600.0
2023-10-26 09:30:00,7.6,7.6,7.6,7.6,3000.0
2023-10-27 09:30:00,7.6,7.8,7.6,7.8,4000.0
2023-10-30 09:30:00,7.7,7.7,7.7,7.7,500.0
2023-10-31 09:30:00,7.6,7.9,7.4,7.5,208440.0
2023-11-01 09:30:00,7.5,7.9,7.4,7.9,8467.0
2023-11-02 09:30:00,7.7,7.9,7.4,7.5,3121.0
2023-11-03 09:30:00,7.5,7.5,7.4,7.5,24143.0
2023-11-06 09:30:00,7.5,7.7,7.5,7.7,1250.0
2023-11-07 09:30:00,7.7,7.7,7.7,7.7,5165.0
2023-11-08 09:30:00,7.5,7.7,7.4,7.4,70072.0
2023-11-09 09:30:00,7.8,7.8,7.4,7.7,321650.0
2023-11-10 09:30:00,7.8,8.0,7.8,8.0,38858.0
2023-11-13 09:30:00,7.7,8.0,7.6,8.0,11430.0
2023-11-14 09:30:00,7.6,8.0,7.6,8.0,19367.0
2023-11-15 09:30:00,8.0,8.0,7.8,7.8,103048.0
2023-11-16 09:30:00,7.6,7.7,7.4,7.5,210753.0
2023-11-17 09:30:00,7.5,7.8,7.5,7.5,74514.0
2023-11-20 09:30:00,7.5,7.5,7.5,7.5,572743.0
2023-11-21 09:30:00,7.4,7.9,7.4,7.5,707115.0
2023-11-22 09:30:00,7.4,7.4,7.4,7.4,17919.0
2023-11-23 09:30:00,7.5,7.6,7.5,7.6,500985.0
2023-11-24 09:30:00,7.8,7.9,7.8,7.9,111.0
2023-11-27 09:30:00,7.5,7.5,7.4,7.4,32201.0
2023-11-28 09:30:00,7.4,7.5,7.3,7.5,3042.0
2023-11-29 09:30:00,7.9,7.9,7.7,7.7,2359.0
2023-11-30 09:30:00,7.4,7.5,7.4,7.5,11780.0
2023-12-01 09:30:00,7.6,7.7,7.4,7.5,1292980.0
2023-12-04 09:30:00,7.7,7.9,7.7,7.9,15904.0
2023-12-05 09:30:00,7.6,7.6,7.5,7.5,20652.0
2023-12-06 09:30:00,7.5,7.7,7.5,7.5,159066.0
2023-12-07 09:30:00,8.0,8.0,7.9,7.9,272.0
2023-12-08 09:30:00,7.9,7.9,7.4,7.7,152.0
2023-12-11 09:30:00,7.9,7.9,7.9,7.9,938.0
2023-12-12 09:30:00,7.3,7.5,7.3,7.5,300.0
2023-12-14 09:30:00,7.4,7.5,7.0,7.4,27114.0
2023-12-15 09:30:00,7.4,7.5,7.1,7.3,15221.0
2023-12-18 09:30:00,7.4,7.4,7.4,7.4,1204.0
2023-12-19 09:30:00,7.4,7.4,7.4,7.4,1200.0
2023-12-20 09:30:00,7.2,7.2,7.2,7.2,11.0
2023-12-22 09:30:00,7.5,7.6,7.5,7.6,215.0
2023-12-27 09:30:00,7.4,7.4,7.2,7.2,14550.0
2023-12-29 09:30:00,7.4,7.4,7.4,7.4,167.0
2024-01-02 09:30:00,7.4,7.4,7.2,7.2,1008.0
2024-01-03 09:30:00,7.3,7.3,7.2,7.3,1500.0
2024-01-04 09:30:00,7.5,7.8,7.5,7.8,5211.0
2024-01-05 09:30:00,7.3,7.5,7.2,7.5,3500.0
2024-01-08 09:30:00,7.7,7.7,7.5,7.5,51503.0
2024-01-09 09:30:00,7.4,7.4,7.4,7.4,688.0
2024-01-10 09:30:00,7.4,7.6,7.4,7.6,1801.0
2024-01-12 09:30:00,7.5,7.6,7.5,7.6,6199.0
2024-01-16 09:30:00,7.7,7.7,7.4,7.4,1785.0
2024-01-17 09:30:00,7.4,7.4,7.4,7.4,127745.0
2024-01-18 09:30:00,7.6,7.7,7.6,7.7,17300.0
2024-01-19 09:30:00,7.7,7.7,7.7,7.7,1280.0
2024-01-22 09:30:00,7.4,7.4,7.4,7.4,21674.0
2024-01-23 09:30:00,7.4,7.4,7.4,7.4,48848.0
2024-01-24 09:30:00,7.5,7.5,7.4,7.5,4000.0
2024-01-26 09:30:00,7.5,7.6,7.4,7.6,1305.0
2024-01-29 09:30:00,7.4,7.4,7.4,7.4,5621.0
2024-01-30 09:30:00,7.8,7.8,7.4,7.4,13398.0
2024-02-01 09:30:00,7.4,7.4,7.4,7.4,1977.0
2024-02-02 09:30:00,7.4,7.4,7.4,7.4,3000.0
2024-02-07 09:30:00,7.4,7.4,7.4,7.4,50082.0
2024-02-08 09:30:00,7.7,7.7,7.5,7.5,669.0
2024-02-09 09:30:00,7.4,7.7,7.4,7.7,211.0
2024-02-12 09:30:00,7.7,7.7,7.7,7.7,10000.0
2024-02-13 09:30:00,7.7,7.7,7.7,7.7,10571.0
2024-02-14 09:30:00,7.8,7.8,7.4,7.4,6394.0
2024-02-15 09:30:00,7.7,7.7,7.7,7.7,2.0
2024-02-16 09:30:00,7.6,7.7,7.6,7.7,15100.0
2024-02-19 09:30:00,7.4,7.7,7.4,7.7,44100.0
2024-02-20 09:30:00,7.7,7.8,7.5,7.8,9832.0
2024-02-26 09:30:00,7.8,7.9,7.7,7.9,50207.0
2024-02-27 09:30:00,7.5,8.4,7.4,8.2,881022.0
2024-02-28 09:30:00,8.3,8.4,8.0,8.1,28160.0
2024-02-29 09:30:00,8.4,8.4,8.0,8.1,288596.0
2024-03-01 09:30:00,8.3,8.3,8.0,8.0,4.0
2024-03-04 09:30:00,8.3,8.6,8.0,8.6,208234.0
2024-03-05 09:30:00,8.6,8.6,8.3,8.5,9763.0
2024-03-06 09:30:00,8.6,8.9,8.3,8.9,34849.0
2024-03-07 09:30:00,8.8,8.8,8.4,8.4,221.0
2024-03-11 09:30:00,8.8,8.8,8.4,8.5,4075.0
2024-03-12 09:30:00,8.5,8.6,8.3,8.5,1676.0
2024-03-13 09:30:00,8.5,8.5,8.5,8.5,5.0
2024-03-14 09:30:00,8.5,8.5,8.0,8.5,61535.0
2024-03-15 09:30:00,8.5,8.9,8.5,8.9,154828.0
2024-03-18 09:30:00,8.8,8.9,8.2,8.8,3409.0
2024-03-19 09:30:00,8.8,8.8,8.7,8.7,8.0
2024-03-20 09:30:00,8.6,8.7,8.2,8.6,12509.0
2024-03-21 09:30:00,8.6,8.7,8.3,8.6,2414.0
2024-03-22 09:30:00,8.3,8.7,8.3,8.7,1508.0
2024-03-25 09:30:00,8.3,8.7,8.3,8.3,6055.0
2024-03-26 09:30:00,8.7,8.7,8.7,8.7,5.0
2024-03-27 09:30:00,8.7,8.7,8.7,8.7,35.0
2024-03-28 09:30:00,8.7,8.7,8.3,8.3,225.0
2024-04-01 09:30:00,8.2,8.5,8.2,8.2,5305.0
2024-04-02 09:30:00,8.5,8.5,8.5,8.5,10.0
2024-04-03 09:30:00,8.5,8.5,8.2,8.2,2176.0
2024-04-04 09:30:00,8.5,8.5,8.4,8.4,16.0
2024-04-05 09:30:00,8.2,8.4,8.2,8.4,3430.0
2024-04-08 09:30:00,8.5,8.5,8.5,8.5,38930.0
2024-04-09 09:30:00,8.3,8.3,8.3,8.3,17968.0
2024-04-10 09:30:00,8.6,8.7,8.6,8.7,102.0
2024-04-15 09:30:00,8.6,8.6,8.6,8.6,60.0
2024-04-16 09:30:00,8.3,8.3,8.3,8.3,800.0
2024-04-17 09:30:00,8.7,8.7,8.7,8.7,5.0
2024-04-18 09:30:00,8.7,8.8,8.3,8.8,73033.0
2024-04-19 09:30:00,9.0,9.0,8.3,8.3,7024.0
2024-04-22 09:30:00,8.5,8.5,8.5,8.5,220.0
2024-04-24 09:30:00,8.3,8.7,8.3,8.7,8125.0
2024-04-25 09:30:00,8.7,9.1,8.3,8.4,28606.0
2024-04-26 09:30:00,9.0,9.1,8.5,9.1,11300.0
2024-04-29 09:30:00,8.6,9.1,8.6,9.1,72841.0
2024-04-30 09:30:00,9.0,9.2,8.6,9.2,26633.0
2024-05-02 09:30:00,9.3,9.3,8.7,8.7,1156.0
2024-05-03 09:30:00,8.9,9.2,8.9,9.0,63180.0
2024-05-06 09:30:00,9.0,9.2,9.0,9.0,43253.0
2024-05-07 09:30:00,9.2,10.4,9.0,10.3,1281773.0
2024-05-08 09:30:00,10.1,10.3,9.6,9.7,222674.0
2024-05-09 09:30:00,9.7,9.9,9.6,9.7,2278.0
2024-05-10 09:30:00,9.7,10.0,9.5,9.9,43722.0
2024-05-13 09:30:00,9.6,9.7,9.6,9.7,35200.0
2024-05-14 09:30:00,9.8,10.2,9.8,9.9,276316.0
2024-05-15 09:30:00,10.2,10.2,9.9,9.9,88191.0
2024-05-16 09:30:00,9.8,9.9,9.8,9.9,9202.0
2024-05-17 09:30:00,9.9,10.4,9.8,10.2,195891.0
2024-05-20 09:30:00,9.8,10.2,9.8,9.9,5771.0
2024-05-21 09:30:00,10.0,10.0,9.9,9.9,1169.0
2024-05-22 09:30:00,9.8,10.1,9.6,10.0,6285.0
2024-05-27 09:30:00,9.5,10.0,9.5,9.5,6050.0
2024-05-28 09:30:00,9.9,10.0,9.6,10.0,13195.0
2024-05-29 09:30:00,9.6,10.0,9.6,9.7,4282.0
2024-05-30 09:30:00,9.6,10.0,9.6,10.0,10412.0
2024-05-31 09:30:00,9.6,9.9,9.6,9.9,268666.0
2024-06-03 09:30:00,9.9,9.9,9.4,9.6,27801.0
2024-06-04 09:30:00,9.4,10.8,9.4,10.3,1456957.0
2024-06-05 09:30:00,10.4,10.6,10.0,10.6,170297.0
2024-06-06 09:30:00,10.5,10.8,10.3,10.8,46092.0
2024-06-07 09:30:00,10.3,11.2,10.3,11.2,773860.0
2024-06-10 09:30:00,11.1,11.2,10.8,11.0,240874.0
2024-06-11 09:30:00,10.8,11.0,10.7,10.8,64809.0
2024-06-12 09:30:00,10.8,11.0,10.8,10.8,21870.0
2024-06-13 09:30:00,10.8,10.9,10.7,10.7,27478.0
2024-06-14 09:30:00,10.6,10.9,10.5,10.6,5887.0
2024-06-18 09:30:00,10.5,10.8,10.4,10.8,44917.0
2024-06-19 09:30:00,10.7,10.7,10.5,10.7,20274.0
2024-06-20 09:30:00,10.5,10.7,10.5,10.5,44303.0
2024-06-24 09:30:00,10.5,10.6,10.5,10.6,36922.0
2024-06-25 09:30:00,10.5,10.6,10.5,10.5,1053.0
2024-06-26 09:30:00,10.4,10.4,10.0,10.0,160619.0
2024-06-27 09:30:00,10.0,10.0,9.6,10.0,120159.0
2024-06-28 09:30:00,10.4,10.6,10.4,10.4,68091.0
2024-07-02 09:30:00,10.0,10.3,10.0,10.3,570.0
2024-07-03 09:30:00,10.0,10.3,10.0,10.2,208.0
2024-07-04 09:30:00,10.0,10.0,10.0,10.0,36500.0
2024-07-08 09:30:00,9.9,10.7,9.9,10.1,274552.0
2024-07-09 09:30:00,10.1,10.4,10.1,10.2,9520.0
2024-07-10 09:30:00,10.2,10.6,10.2,10.5,38974.0
2024-07-11 09:30:00,10.4,10.4,10.1,10.1,1015.0
2024-07-12 09:30:00,10.2,10.6,10.2,10.6,30000.0
2024-07-15 09:30:00,10.6,10.8,10.6,10.6,14902.0
2024-07-16 09:30:00,10.4,10.4,10.4,10.4,20.0
2024-07-17 09:30:00,10.6,10.7,10.3,10.5,23174.0
2024-07-19 09:30:00,10.3,10.5,10.0,10.5,63207.0
2024-07-22 09:30:00,10.6,10.6,10.2,10.5,3194.0
2024-07-23 09:30:00,10.5,10.6,10.3,10.4,122300.0
2024-07-24 09:30:00,10.5,10.6,10.5,10.6,198111.0
2024-07-25 09:30:00,10.7,10.7,10.5,10.6,7488.0
2024-07-26 09:30:00,10.7,10.7,10.6,10.6,350.0
2024-07-29 09:30:00,10.6,11.1,10.6,11.0,251599.0
2024-08-27 09:30:00,11.5,11.5,8.8,8.8,17500.0
2024-08-28 09:30:00,9.1,9.1,8.8,8.8,6100.0
2024-08-29 09:30:00,8.9,8.9,8.7,8.7,62210.0
2024-08-30 09:30:00,8.8,9.7,8.8,9.2,156490.0
2024-09-03 09:30:00,9.1,9.2,8.6,9.2,17298.0
2024-09-04 09:30:00,9.4,9.5,9.4,9.5,1130.0
2024-09-05 09:30:00,9.6,9.6,8.9,8.9,19.0
2024-09-10 09:30:00,9.2,9.2,9.2,9.2,201.0
2024-09-11 09:30:00,9.0,9.2,9.0,9.2,2003.0
2024-09-12 09:30:00,9.6,9.6,9.0,9.0,755021.0
2024-09-13 09:30:00,9.6,10.3,9.6,10.3,17589.0
2024-09-19 09:30:00,9.7,10.3,9.7,10.3,1785.0
2024-09-20 09:30:00,10.0,10.0,9.7,10.0,13008.0
2024-09-23 09:30:00,9.7,9.7,9.7,9.7,1073.0
2024-09-24 09:30:00,9.8,10.6,9.8,10.2,257273.0
2024-09-25 09:30:00,10.5,10.7,10.0,10.1,20675.0
2024-09-26 09:30:00,10.8,10.8,10.5,10.6,78068.0
2024-09-27 09:30:00,10.8,10.8,10.0,10.0,122895.0
2024-09-30 09:30:00,10.7,10.7,10.1,10.6,51292.0
2024-10-01 09:30:00,10.6,10.6,10.5,10.6,505.0
2024-10-02 09:30:00,10.6,10.6,10.1,10.6,14.0
2024-10-03 09:30:00,10.5,10.5,10.5,10.5,1.0
2024-10-04 09:30:00,10.4,11.0,10.4,10.8,30624.0
2024-10-07 09:30:00,10.9,10.9,10.4,10.8,241.0
2024-10-08 09:30:00,10.8,10.8,10.4,10.4,3426.0
2024-10-09 09:30:00,10.8,10.8,10.3,10.6,6502.0
2024-10-10 09:30:00,10.7,10.7,10.2,10.6,4754.0
2024-10-11 09:30:00,10.5,10.6,10.5,10.6,106.0
2024-10-14 09:30:00,10.5,10.6,10.5,10.6,1010.0
2024-10-15 09:30:00,10.3,10.3,10.3,10.3,1200.0
2024-10-16 09:30:00,10.6,10.6,10.3,10.3,32002.0
2024-10-18 09:30:00,10.6,10.6,10.3,10.4,1046.0
2024-10-21 09:30:00,10.3,10.6,10.1,10.6,37936.0
2024-10-22 09:30:00,10.5,10.5,10.3,10.3,610.0
2024-10-24 09:30:00,10.2,10.5,10.2,10.5,142.0
2024-10-25 09:30:00,10.3,10.5,10.3,10.3,14100.0
2024-10-28 09:30:00,10.2,10.3,10.2,10.3,34334.0
2024-10-29 09:30:00,10.3,10.3,10.1,10.1,16794.0
2024-10-30 09:30:00,10.1,10.4,10.1,10.1,33295.0
2024-11-01 09:30:00,10.1,10.1,10.0,10.0,26100.0
2024-11-04 09:30:00,10.1,10.4,9.9,10.0,25648.0
2024-11-05 09:30:00,10.0,10.0,10.0,10.0,22340.0
2024-11-06 09:30:00,10.0,10.0,10.0,10.0,22205.0
2024-11-07 09:30:00,10.1,10.1,10.1,10.1,100.0
2024-11-08 09:30:00,9.9,9.9,9.7,9.8,33825.0
2024-11-11 09:30:00,10.2,10.2,10.0,10.2,51894.0
2024-11-12 09:30:00,10.2,10.2,10.1,10.2,176.0
2024-11-13 09:30:00,10.0,10.3,9.9,9.9,14145.0
2024-11-14 09:30:00,10.3,10.3,10.3,10.3,2.0
2024-11-18 09:30:00,10.2,10.2,9.9,10.2,11674.0
2024-11-19 09:30:00,9.9,10.2,9.8,10.2,9631.0
2024-11-20 09:30:00,10.0,10.2,10.0,10.2,25502.0
2024-11-21 09:30:00,10.2,10.2,10.0,10.0,291.0
2024-11-22 09:30:00,10.0,10.0,9.9,9.9,1000.0
2024-11-25 09:30:00,10.0,10.0,9.8,9.8,15020.0
2024-11-26 09:30:00,9.8,10.3,9.8,10.3,1002.0
2024-11-27 09:30:00,10.0,10.0,10.0,10.0,70600.0
2024-11-28 09:30:00,10.0,10.2,10.0,10.0,2184.0
2024-11-29 09:30:00,9.9,9.9,9.9,9.9,388.0
2024-12-03 09:30:00,9.9,10.0,9.9,9.9,10545.0
2024-12-04 09:30:00,9.9,11.0,9.9,10.9,48089.0
2024-12-05 09:30:00,11.0,11.0,10.3,10.3,23739.0
2024-12-06 09:30:00,10.8,11.0,10.4,10.9,3432.0
2024-12-09 09:30:00,10.7,10.7,10.7,10.7,4.0
2024-12-10 09:30:00,10.7,11.0,10.6,10.8,39451.0
2024-12-11 09:30:00,10.5,11.0,10.4,11.0,134710.0
2024-12-12 09:30:00,10.5,10.9,10.5,10.5,66391.0
2024-12-13 09:30:00,10.9,10.9,10.4,10.9,144.0
2024-12-16 09:30:00,10.9,11.5,10.7,11.3,118306.0
2024-12-17 09:30:00,11.3,11.4,11.0,11.4,58234.0
2024-12-18 09:30:00,11.1,11.2,11.1,11.2,10559.0
2024-12-19 09:30:00,11.0,11.0,11.0,11.0,1300.0
2024-12-20 09:30:00,11.2,11.4,11.1,11.4,30662.0
2024-12-23 09:30:00,11.4,11.6,11.1,11.5,206506.0
2024-12-24 09:30:00,11.5,11.6,11.5,11.5,102644.0
2024-12-26 09:30:00,11.6,12.0,11.1,11.7,62074.0
2024-12-27 09:30:00,11.5,11.9,11.4,11.5,91106.0
2024-12-30 09:30:00,11.5,11.8,11.3,11.3,45899.0
2024-12-31 09:30:00,11.8,11.8,11.1,11.6,135232.0
2025-01-02 09:30:00,11.2,12.1,11.2,12.0,519287.0
2025-01-03 09:30:00,12.1,12.1,11.5,11.7,84706.0
2025-01-06 09:30:00,11.5,11.7,11.2,11.7,207923.0
2025-01-07 09:30:00,11.3,11.7,11.3,11.5,101426.0
2025-01-08 09:30:00,11.5,11.7,11.5,11.7,3307.0
2025-01-09 09:30:00,11.5,11.5,11.2,11.2,1891.0
2025-01-10 09:30:00,11.2,11.5,11.2,11.5,34325.0
2025-01-15 09:30:00,11.3,11.5,11.2,11.3,42670.0
2025-01-16 09:30:00,11.5,11.7,11.4,11.5,19442.0
2025-01-17 09:30:00,11.5,11.6,11.5,11.5,13968.0
2025-01-20 09:30:00,11.6,12.2,11.5,12.0,120033.0
2025-01-21 09:30:00,11.7,12.1,11.7,12.1,34263.0
2025-01-22 09:30:00,12.0,12.1,11.5,12.0,79889.0
2025-01-23 09:30:00,11.6,12.1,11.6,12.0,33849.0
2025-01-24 09:30:00,12.0,12.1,12.0,12.0,168609.0
2025-01-27 09:30:00,11.9,12.1,11.9,12.1,40911.0
2025-01-28 09:30:00,12.1,12.2,12.0,12.2,13500.0
2025-01-29 09:30:00,12.0,14.4,12.0,14.4,1368465.0
2025-01-30 09:30:00,14.4,14.8,13.6,14.6,973906.0
2025-01-31 09:30:00,14.6,15.0,14.5,14.8,695283.0
2025-02-03 09:30:00,15.0,15.0,14.4,14.5,1155836.0
2025-02-05 09:30:00,14.5,14.5,14.0,14.1,210415.0
2025-02-06 09:30:00,14.1,14.8,13.6,14.3,41951.0
2025-02-07 09:30:00,14.3,14.4,14.2,14.2,11635.0
2025-02-10 09:30:00,14.2,14.5,14.0,14.5,226230.0
2025-02-11 09:30:00,14.1,14.4,13.9,13.9,113639.0
2025-02-13 09:30:00,14.0,15.6,14.0,15.6,362978.0
2025-02-14 09:30:00,15.5,15.9,15.1,15.3,765949.0
2025-02-17 09:30:00,15.6,16.0,15.1,15.8,181036.0
2025-02-18 09:30:00,15.8,15.8,15.2,15.2,72405.0
2025-02-19 09:30:00,15.1,15.7,14.7,15.4,31129.0
2025-02-20 09:30:00,15.7,16.0,15.1,15.2,154599.0
2025-02-21 09:30:00,15.7,16.0,15.1,15.6,197576.0
2025-02-24 09:30:00,15.5,15.5,14.8,14.8,114535.0
2025-02-25 09:30:00,14.8,14.8,14.8,14.8,6200.0
2025-02-27 09:30:00,14.8,15.4,14.2,14.2,307709.0
2025-02-28 09:30:00,14.4,14.4,14.4,14.4,3565.0
2025-03-03 09:30:00,14.7,14.9,14.7,14.9,1600.0
2025-03-04 09:30:00,14.4,14.9,14.4,14.9,11001.0
2025-03-05 09:30:00,14.4,15.0,14.4,14.4,16086.0
2025-03-06 09:30:00,14.5,15.0,14.4,14.4,42.0
2025-03-07 09:30:00,14.4,14.4,14.4,14.4,150.0
2025-03-10 09:30:00,14.8,15.0,14.8,14.8,6565.0
2025-03-11 09:30:00,15.0,15.0,14.3,14.3,53536.0
2025-03-12 09:30:00,14.3,14.7,14.3,14.7,13388.0
2025-03-14 09:30:00,14.4,15.0,14.3,14.3,16404.0
2025-03-17 09:30:00,14.3,14.9,14.2,14.2,47500.0
2025-03-18 09:30:00,15.0,15.0,14.2,14.3,17407.0
2025-03-19 09:30:00,14.3,14.3,14.3,14.3,38130.0
2025-03-20 09:30:00,14.3,14.7,14.3,14.7,72.0
2025-03-21 09:30:00,14.3,14.4,14.3,14.3,11106.0
2025-03-24 09:30:00,14.3,14.4,14.3,14.3,21785.0
2025-03-25 09:30:00,14.5,14.5,14.4,14.4,1210.0
2025-03-26 09:30:00,14.0,14.0,14.0,14.0,501.0
2025-03-27 09:30:00,14.0,14.0,13.8,13.8,10104.0
2025-03-28 09:30:00,13.2,14.2,13.1,14.0,4511.0
2025-04-01 09:30:00,14.2,14.2,13.5,13.5,2110.0
2025-04-02 09:30:00,13.3,14.2,13.3,14.2,3105.0
2025-04-03 09:30:00,13.3,13.3,13.3,13.3,5710.0
2025-04-04 09:30:00,13.3,13.8,13.3,13.8,504.0
2025-04-07 09:30:00,13.3,13.3,12.6,12.9,72272.0
2025-04-08 09:30:00,13.2,13.8,13.2,13.8,27290.0
2025-04-09 09:30:00,14.0,14.0,13.3,13.6,20701.0
2025-04-10 09:30:00,13.2,14.0,13.2,14.0,76.0
2025-04-11 09:30:00,13.6,13.6,13.6,13.6,519.0
2025-04-16 09:30:00,13.2,13.2,13.2,13.2,5224.0
2025-04-17 09:30:00,13.2,13.5,13.2,13.5,12100.0
2025-04-21 09:30:00,13.2,13.2,13.2,13.2,2.0
2025-04-22 09:30:00,13.3,13.3,13.3,13.3,40.0
2025-04-23 09:30:00,13.5,13.7,13.5,13.5,99486.0
